time,signal
0.516,-0.4266666666666666
0.52,-0.4316666666666666
0.524,-0.445
0.528,-0.43
0.532,-0.4325
0.536,-0.435
0.54,-0.4366666666666666
0.544,-0.455
0.548,-0.4766666666666666
0.552,-0.5066666666666667
0.556,-0.52
0.56,-0.5166666666666667
0.5640000000000001,-0.5199999999999997
0.5680000000000001,-0.5074999999999997
0.5720000000000001,-0.49
0.5760000000000001,-0.4933333333333337
0.58,-0.4966666666666666
0.584,-0.5116666666666667
0.588,-0.5116666666666667
0.592,-0.51
0.596,-0.5
0.6,-0.51
0.604,-0.5333333333333333
0.608,-0.555
0.612,-0.53
0.616,-0.4466666666666666
0.62,-0.265
0.624,-0.055
0.628,0.22
0.632,0.525
0.636,0.735
0.64,0.6699999999999999
0.644,0.32
0.648,-0.0733333333333333
0.652,-0.37
0.656,-0.515
0.66,-0.47
0.664,-0.395
0.668,-0.345
0.672,-0.345
0.676,-0.3866666666666666
0.68,-0.4333333333333333
0.684,-0.4733333333333333
0.6880000000000001,-0.4833333333333334
0.6920000000000001,-0.4799999999999991
0.6960000000000001,-0.471666666666667
0.7000000000000001,-0.4650000000000002
0.704,-0.47
0.708,-0.47
0.712,-0.4683333333333333
0.716,-0.4783333333333333
0.72,-0.4866666666666666
0.724,-0.4833333333333333
0.728,-0.485
0.732,-0.47
0.736,-0.46
0.74,-0.455
0.744,-0.46
0.748,-0.4633333333333333
0.752,-0.4733333333333333
0.756,-0.47
0.76,-0.47
0.764,-0.465
0.768,-0.4649999999999999
0.772,-0.455
0.776,-0.4583333333333333
0.78,-0.465
0.784,-0.48
0.788,-0.4866666666666666
0.792,-0.475
0.796,-0.4583333333333333
0.8,-0.455
0.804,-0.4466666666666666
0.808,-0.44
0.812,-0.44
0.8160000000000001,-0.4433333333333335
0.8200000000000001,-0.455
0.8240000000000001,-0.455
0.8280000000000001,-0.4549999999999994
0.8320000000000001,-0.44
0.836,-0.425
0.84,-0.4183333333333333
0.844,-0.42
0.848,-0.43
0.852,-0.4433333333333333
0.856,-0.445
0.86,-0.4533333333333333
0.864,-0.44
0.868,-0.415
0.872,-0.41
0.876,-0.415
0.88,-0.4083333333333333
0.884,-0.4233333333333333
0.888,-0.4166666666666666
0.892,-0.4
0.896,-0.3733333333333333
0.9,-0.36
0.904,-0.3516666666666666
0.908,-0.34
0.912,-0.34
0.916,-0.3433333333333333
0.92,-0.3433333333333333
0.924,-0.35
0.928,-0.35
0.932,-0.345
0.936,-0.325
0.9400000000000001,-0.3316666666666671
0.9440000000000001,-0.3400000000000014
0.9480000000000001,-0.36666666666666786
0.9520000000000001,-0.38333333333333414
0.9560000000000001,-0.40500000000000025
0.96,-0.4033333333333333
0.964,-0.415
0.968,-0.4075
0.972,-0.405
0.976,-0.4116666666666666
0.98,-0.4116666666666666
0.984,-0.425
0.988,-0.4383333333333333
0.992,-0.45
0.996,-0.4516666666666666
1.0,-0.445
1.004,-0.44
1.008,-0.435
1.012,-0.4416666666666668
1.016,-0.445
1.02,-0.4583333333333336
1.024,-0.4616666666666665
1.028,-0.46
1.032,-0.4474999999999997
1.036,-0.44
1.04,-0.4466666666666664
1.044,-0.44
1.048,-0.4466666666666668
1.052,-0.4533333333333335
1.056,-0.465
1.06,-0.46
1.064,-0.465
1.068,-0.4575000000000003
1.072,-0.46
1.076,-0.4533333333333336
1.08,-0.4666666666666669
1.084,-0.4816666666666668
1.088,-0.4816666666666665
1.092,-0.485
1.096,-0.483333333333333
1.1,-0.47
1.104,-0.4666666666666668
1.108,-0.465
1.112,-0.4666666666666668
1.116,-0.4666666666666665
1.12,-0.47
1.124,-0.4666666666666665
1.1280000000000001,-0.44999999999999846
1.1320000000000001,-0.4349999999999983
1.1360000000000001,-0.4149999999999992
1.1400000000000001,-0.4083333333333332
1.1440000000000001,-0.4099999999999993
1.1480000000000001,-0.40499999999999986
1.1520000000000001,-0.4016666666666663
1.156,-0.4
1.16,-0.3866666666666668
1.164,-0.385
1.168,-0.4024999999999992
1.172,-0.415
1.176,-0.43
1.18,-0.4333333333333332
1.184,-0.4483333333333331
1.188,-0.4516666666666668
1.192,-0.455
1.196,-0.4416666666666668
1.2,-0.45
1.204,-0.4533333333333327
1.208,-0.49
1.212,-0.5066666666666662
1.216,-0.5266666666666664
1.22,-0.53
1.224,-0.53
1.228,-0.525
1.232,-0.5125000000000003
1.236,-0.5
1.24,-0.5
1.244,-0.505
1.248,-0.51
1.252,-0.5133333333333334
1.256,-0.525
1.26,-0.5433333333333339
1.264,-0.57
1.268,-0.5674999999999991
1.272,-0.505
1.276,-0.3649999999999966
1.28,-0.1649999999999959
1.284,0.1650000000000052
1.288,0.458333333333339
1.292,0.72
1.296,0.768333333333332
1.3,0.565
1.304,0.1866666666666593
1.308,-0.26
1.312,-0.4500000000000018
1.316,-0.493333333333333
1.32,-0.4383333333333324
1.324,-0.4049999999999996
1.328,-0.385
1.332,-0.3950000000000006
1.336,-0.42
1.34,-0.4516666666666671
1.344,-0.47
1.348,-0.4900000000000004
1.352,-0.5
1.356,-0.51
1.36,-0.4849999999999996
1.364,-0.48
1.368,-0.4800000000000005
1.372,-0.48
1.3760000000000001,-0.47166666666666784
1.3800000000000001,-0.48833333333333523
1.3840000000000001,-0.5050000000000003
1.3880000000000001,-0.511666666666667
1.3920000000000001,-0.5099999999999978
1.3960000000000001,-0.48999999999999894
1.4000000000000001,-0.48499999999999815
1.4040000000000001,-0.47166666666666707
1.408,-0.475
1.412,-0.4816666666666665
1.416,-0.485
1.42,-0.4866666666666665
1.424,-0.4933333333333332
1.428,-0.49
1.432,-0.4775000000000008
1.436,-0.465
1.44,-0.4650000000000003
1.444,-0.455
1.448,-0.4633333333333331
1.452,-0.4666666666666668
1.456,-0.475
1.46,-0.4816666666666664
1.464,-0.48
1.468,-0.4650000000000011
1.472,-0.44
1.476,-0.4316666666666669
1.48,-0.4316666666666664
1.484,-0.4399999999999996
1.488,-0.4533333333333332
1.492,-0.46
1.496,-0.4583333333333332
1.5,-0.455
1.504,-0.4533333333333332
1.508,-0.435
1.512,-0.4316666666666668
1.516,-0.435
1.52,-0.445
1.524,-0.4483333333333335
1.528,-0.445
1.532,-0.4374999999999997
1.536,-0.44
1.54,-0.4299999999999996
1.544,-0.425
1.548,-0.4333333333333332
1.552,-0.4333333333333334
1.556,-0.425
1.56,-0.3933333333333327
1.564,-0.375
1.568,-0.3524999999999991
1.572,-0.34
1.576,-0.3433333333333336
1.58,-0.3466666666666665
1.584,-0.3616666666666668
1.588,-0.3683333333333334
1.592,-0.385
1.596,-0.3699999999999996
1.6,-0.37
1.604,-0.3666666666666668
1.608,-0.375
1.612,-0.3933333333333336
1.616,-0.4100000000000003
1.62,-0.4216666666666668
1.624,-0.4283333333333334
1.6280000000000001,-0.4300000000000004
1.6320000000000001,-0.4299999999999988
1.6360000000000001,-0.42000000000000154
1.6400000000000001,-0.4350000000000013
1.6440000000000001,-0.4450000000000007
1.6480000000000001,-0.4500000000000002
1.6520000000000001,-0.45333333333333425
1.6560000000000001,-0.46499999999999964
1.6600000000000001,-0.4583333333333329
1.6640000000000001,-0.4599999999999989
1.668,-0.4475000000000008
1.672,-0.45
1.676,-0.4416666666666665
1.68,-0.4549999999999996
1.684,-0.4649999999999996
1.688,-0.4716666666666668
1.692,-0.48
1.696,-0.4716666666666668
1.7,-0.465
1.704,-0.46
1.708,-0.46
1.712,-0.47
1.716,-0.4766666666666664
1.72,-0.5033333333333331
1.724,-0.5166666666666664
1.728,-0.51
1.732,-0.4850000000000005
1.736,-0.465
1.74,-0.465
1.744,-0.465
1.748,-0.49
1.752,-0.4966666666666669
1.756,-0.495
1.76,-0.4866666666666665
1.764,-0.48
1.768,-0.4724999999999997
1.772,-0.48
1.776,-0.4766666666666668
1.78,-0.4900000000000004
1.784,-0.4950000000000004
1.788,-0.4949999999999996
1.792,-0.49
1.796,-0.4666666666666665
1.8,-0.455
1.804,-0.4483333333333332
1.808,-0.44
1.812,-0.4316666666666668
1.816,-0.4316666666666665
1.82,-0.415
1.824,-0.4183333333333334
1.828,-0.41
1.832,-0.4250000000000005
1.836,-0.43
1.84,-0.4383333333333332
1.844,-0.455
1.848,-0.445
1.852,-0.4583333333333338
1.856,-0.475
1.86,-0.49
1.864,-0.495
1.868,-0.4874999999999997
1.872,-0.49
1.8760000000000001,-0.5000000000000006
1.8800000000000001,-0.5100000000000016
1.8840000000000001,-0.5250000000000016
1.8880000000000001,-0.538333333333334
1.8920000000000001,-0.5449999999999988
1.8960000000000001,-0.533333333333333
1.9000000000000001,-0.5349999999999993
1.9040000000000001,-0.5266666666666655
1.9080000000000001,-0.514999999999999
1.9120000000000001,-0.5100000000000016
1.9160000000000001,-0.5233333333333342
1.92,-0.5333333333333331
1.924,-0.54
1.928,-0.55
1.932,-0.5674999999999992
1.936,-0.58
1.94,-0.5300000000000019
1.944,-0.36
1.948,-0.1533333333333379
1.952,0.1199999999999944
1.956,0.44
1.96,0.7499999999999963
1.964,0.82
1.968,0.5600000000000144
1.972,0.105
1.976,-0.2916666666666609
1.98,-0.5183333333333306
1.984,-0.5633333333333346
1.988,-0.5000000000000011
1.992,-0.445
1.996,-0.4233333333333335
2.0,-0.425
2.004,-0.435
2.008,-0.46
2.012,-0.4783333333333333
2.016,-0.4950000000000007
2.02,-0.5066666666666667
2.024,-0.5133333333333336
2.028,-0.52
2.032,-0.5075000000000001
2.036,-0.5
2.04,-0.495
2.044,-0.495
2.048,-0.5016666666666667
2.052,-0.5083333333333336
2.056,-0.505
2.06,-0.5216666666666672
2.064,-0.515
2.068,-0.51
2.072,-0.5
2.076,-0.4933333333333333
2.08,-0.5
2.084,-0.5
2.088,-0.5033333333333329
2.092,-0.505
2.096,-0.495
2.1,-0.495
2.104,-0.4816666666666666
2.108,-0.475
2.112,-0.4766666666666666
2.116,-0.4733333333333328
2.12,-0.4816666666666666
2.124,-0.4816666666666664
2.128,-0.495
2.132,-0.4849999999999977
2.136,-0.47
2.14,-0.4649999999999985
2.144,-0.46
2.148,-0.455
2.152,-0.4650000000000007
2.156,-0.475
2.16,-0.4716666666666664
2.164,-0.47
2.168,-0.4599999999999989
2.172,-0.455
2.176,-0.4599999999999985
2.18,-0.4566666666666671
2.184,-0.47
2.188,-0.4733333333333335
2.192,-0.475
2.196,-0.47
2.2,-0.455
2.204,-0.4499999999999985
2.208,-0.435
2.212,-0.4316666666666671
2.216,-0.4316666666666664
2.22,-0.425
2.224,-0.425
2.228,-0.415
2.232,-0.3899999999999978
2.236,-0.38
2.24,-0.3683333333333328
2.244,-0.37
2.248,-0.375
2.2520000000000002,-0.3816666666666675
2.2560000000000002,-0.385000000000004
2.2600000000000002,-0.4016666666666664
2.2640000000000002,-0.39500000000000096
2.2680000000000002,-0.3974999999999997
2.2720000000000002,-0.4000000000000014
2.2760000000000002,-0.4066666666666679
2.2800000000000002,-0.4133333333333357
2.2840000000000003,-0.4333333333333358
2.2880000000000003,-0.45
2.2920000000000003,-0.4600000000000011
2.2960000000000003,-0.4549999999999993
2.3000000000000003,-0.45
2.3040000000000003,-0.4516666666666671
2.308,-0.45
2.312,-0.4499999999999993
2.316,-0.4666666666666657
2.32,-0.4716666666666664
2.324,-0.4716666666666671
2.328,-0.475
2.332,-0.465
2.336,-0.455
2.34,-0.4583333333333328
2.344,-0.455
2.348,-0.4633333333333336
2.352,-0.4733333333333313
2.356,-0.495
2.36,-0.4833333333333328
2.364,-0.475
2.368,-0.4700000000000011
2.372,-0.47
2.376,-0.4683333333333335
2.38,-0.475
2.384,-0.4866666666666664
2.388,-0.5
2.392,-0.5
2.396,-0.4933333333333333
2.4,-0.48
2.404,-0.4816666666666664
2.408,-0.475
2.412,-0.4816666666666657
2.416,-0.4883333333333333
2.42,-0.5016666666666671
2.424,-0.5016666666666667
2.428,-0.495
2.432,-0.495
2.436,-0.48
2.44,-0.4716666666666672
2.444,-0.46
2.448,-0.46
2.452,-0.4566666666666666
2.456,-0.455
2.46,-0.4483333333333333
2.464,-0.44
2.468,-0.425
2.472,-0.415
2.476,-0.3966666666666671
2.48,-0.38
2.484,-0.3783333333333328
2.488,-0.4016666666666666
2.492,-0.425
2.496,-0.4433333333333333
2.5,-0.435
2.504,-0.4383333333333333
2.508,-0.435
2.512,-0.4416666666666666
2.516,-0.4483333333333336
2.52,-0.4666666666666667
2.524,-0.4833333333333335
2.528,-0.495
2.532,-0.505
2.536,-0.515
2.54,-0.52
2.544,-0.51
2.548,-0.5183333333333333
2.552,-0.5216666666666664
2.556,-0.525
2.56,-0.5266666666666664
2.564,-0.515
2.568,-0.5075
2.572,-0.51
2.576,-0.5083333333333333
2.58,-0.505
2.584,-0.52
2.588,-0.546666666666668
2.592,-0.575
2.596,-0.5883333333333328
2.6,-0.525
2.604,-0.4
2.608,-0.17
2.612,0.075
2.616,0.341666666666676
2.62,0.6316666666666666
2.624,0.7216666666666671
2.628,0.625
2.632,0.28499999999997
2.636,-0.115
2.64,-0.3833333333333462
2.644,-0.515
2.648,-0.4799999999999955
2.652,-0.4233333333333313
2.656,-0.39
2.66,-0.385
2.664,-0.39
2.668,-0.4175000000000016
2.672,-0.43
2.676,-0.4483333333333343
2.68,-0.4583333333333336
2.684,-0.4750000000000015
2.688,-0.4783333333333328
2.692,-0.485
2.696,-0.4866666666666664
2.7,-0.48
2.704,-0.4716666666666671
2.708,-0.47
2.712,-0.4683333333333343
2.716,-0.4716666666666664
2.72,-0.4866666666666657
2.724,-0.4866666666666671
2.728,-0.48
2.732,-0.4699999999999988
2.736,-0.46
2.74,-0.4599999999999985
2.744,-0.455
2.748,-0.4616666666666671
2.7520000000000002,-0.4683333333333342
2.7560000000000002,-0.47499999999999787
2.7600000000000002,-0.4666666666666651
2.7640000000000002,-0.45499999999999846
2.7680000000000002,-0.44749999999999857
2.7720000000000002,-0.4399999999999989
2.7760000000000002,-0.4366666666666682
2.7800000000000002,-0.4466666666666684
2.7840000000000003,-0.4583333333333343
2.7880000000000003,-0.4683333333333335
2.7920000000000003,-0.4599999999999978
2.7960000000000003,-0.4399999999999993
2.8000000000000003,-0.4249999999999992
2.8040000000000003,-0.4216666666666671
2.8080000000000003,-0.425
2.8120000000000003,-0.4266666666666671
2.816,-0.4366666666666657
2.82,-0.4366666666666664
2.824,-0.44
2.828,-0.43
2.832,-0.42
2.836,-0.405
2.84,-0.4016666666666664
2.844,-0.41
2.848,-0.4166666666666664
2.852,-0.4233333333333328
2.856,-0.425
2.86,-0.4233333333333328
2.864,-0.415
2.868,-0.4000000000000011
2.872,-0.4
2.876,-0.4016666666666664
2.88,-0.405
2.884,-0.4066666666666664
2.888,-0.41
2.892,-0.4
2.896,-0.3716666666666666
2.9,-0.355
2.904,-0.3466666666666672
2.908,-0.325
2.912,-0.33
2.916,-0.3366666666666666
2.92,-0.34
2.924,-0.3366666666666666
2.928,-0.335
2.932,-0.3375
2.936,-0.33
2.94,-0.3366666666666664
2.944,-0.35
2.948,-0.3633333333333328
2.952,-0.38
2.956,-0.4
2.96,-0.395
2.964,-0.395
2.968,-0.3975
2.972,-0.405
2.976,-0.4083333333333328
2.98,-0.415
2.984,-0.435
2.988,-0.4383333333333333
2.992,-0.44
2.996,-0.4316666666666666
3.0,-0.43
3.004,-0.43
3.008,-0.425
3.012,-0.435
3.016,-0.4450000000000007
3.02,-0.45
3.024,-0.4566666666666664
3.028,-0.46
3.032,-0.4425
3.036,-0.425
3.04,-0.4333333333333333
3.044,-0.44
3.048,-0.45
3.052,-0.4566666666666671
3.056,-0.46
3.06,-0.4616666666666664
3.064,-0.45
3.068,-0.45
3.072,-0.45
3.076,-0.45
3.08,-0.4533333333333336
3.084,-0.465
3.088,-0.4816666666666671
3.092,-0.49
3.096,-0.4683333333333328
3.1,-0.455
3.104,-0.4516666666666666
3.108,-0.44
3.112,-0.4433333333333333
3.116,-0.44
3.12,-0.4416666666666666
3.124,-0.4283333333333328
3.128,-0.42
3.132,-0.3949999999999989
3.136,-0.395
3.14,-0.385
3.144,-0.385
3.148,-0.39
3.152,-0.3866666666666664
3.156,-0.375
3.16,-0.3716666666666671
3.164,-0.385
3.168,-0.3975000000000017
3.172,-0.405
3.176,-0.4083333333333343
3.18,-0.4183333333333335
3.184,-0.425
3.188,-0.4350000000000007
3.192,-0.445
3.196,-0.4466666666666671
3.2,-0.435
3.204,-0.4516666666666671
3.208,-0.47
3.212,-0.4900000000000015
3.216,-0.5100000000000008
3.22,-0.525
3.224,-0.5183333333333329
3.228,-0.505
3.232,-0.5024999999999995
3.236,-0.48
3.24,-0.4866666666666671
3.244,-0.49
3.248,-0.4966666666666671
3.2520000000000002,-0.5
3.2560000000000002,-0.49999999999999906
3.2600000000000002,-0.501666666666668
3.2640000000000002,-0.5100000000000054
3.2680000000000002,-0.5325000000000014
3.2720000000000002,-0.5399999999999916
3.2760000000000002,-0.4966666666666512
3.2800000000000002,-0.4066666666666399
3.2840000000000003,-0.2016666666666509
3.2880000000000003,0.0283333333333424
3.2920000000000003,0.2950000000000477
3.2960000000000003,0.6266666666666754
3.3000000000000003,0.7649999999999926
3.3040000000000003,0.6533333333333151
3.3080000000000003,0.2699999999999585
3.3120000000000003,-0.0950000000000251
3.3160000000000003,-0.3750000000000081
3.3200000000000003,-0.4999999999999985
3.3240000000000003,-0.4633333333333314
3.3280000000000003,-0.3949999999999956
3.332,-0.3525000000000028
3.336,-0.34
3.34,-0.3633333333333328
3.344,-0.4
3.348,-0.4316666666666657
3.352,-0.4516666666666657
3.356,-0.46
3.36,-0.46
3.364,-0.46
3.368,-0.4524999999999994
3.372,-0.45
3.376,-0.4549999999999993
3.38,-0.465
3.384,-0.4716666666666664
3.388,-0.4816666666666666
3.392,-0.475
3.396,-0.4633333333333333
3.4,-0.455
3.404,-0.445
3.408,-0.45
3.412,-0.4483333333333328
3.416,-0.455
3.42,-0.4583333333333328
3.424,-0.4583333333333333
3.428,-0.455
3.432,-0.44
3.436,-0.435
3.44,-0.43
3.444,-0.425
3.448,-0.4433333333333336
3.452,-0.44
3.456,-0.45
3.46,-0.4433333333333333
3.464,-0.435
3.468,-0.43
3.472,-0.42
3.476,-0.4216666666666664
3.48,-0.4283333333333333
3.484,-0.4283333333333328
3.488,-0.435
3.492,-0.42
3.496,-0.415
3.5,-0.41
3.504,-0.4
3.508,-0.39
3.512,-0.3983333333333334
3.516,-0.4083333333333335
3.52,-0.4133333333333333
3.524,-0.4166666666666664
3.528,-0.405
3.532,-0.3875
3.536,-0.39
3.54,-0.3833333333333333
3.544,-0.385
3.548,-0.3916666666666666
3.552,-0.4016666666666671
3.556,-0.4
3.56,-0.39
3.564,-0.38
3.568,-0.355
3.572,-0.335
3.576,-0.3316666666666666
3.58,-0.3316666666666664
3.584,-0.3366666666666666
3.588,-0.3266666666666664
3.592,-0.32
3.596,-0.3033333333333328
3.6,-0.295
3.604,-0.285
3.608,-0.29
3.612,-0.3033333333333333
3.616,-0.3200000000000007
3.62,-0.345
3.624,-0.345
3.628,-0.355
3.632,-0.3475000000000017
3.636,-0.355
3.64,-0.3633333333333328
3.644,-0.375
3.648,-0.3783333333333343
3.652,-0.3983333333333343
3.656,-0.41
3.66,-0.4083333333333328
3.664,-0.405
3.668,-0.3949999999999989
3.672,-0.39
3.676,-0.3966666666666671
3.68,-0.4033333333333336
3.684,-0.4233333333333328
3.688,-0.4233333333333335
3.692,-0.43
3.696,-0.4216666666666664
3.7,-0.41
3.704,-0.4166666666666671
3.708,-0.41
3.712,-0.4116666666666671
3.716,-0.4216666666666671
3.72,-0.435
3.724,-0.4383333333333336
3.728,-0.445
3.732,-0.4274999999999994
3.736,-0.42
3.74,-0.4216666666666671
3.744,-0.42
3.748,-0.4366666666666671
3.7520000000000002,-0.44333333333333486
3.7560000000000002,-0.4549999999999996
3.7600000000000002,-0.45166666666666455
3.7640000000000002,-0.4350000000000036
3.7680000000000002,-0.44749999999999857
3.7720000000000002,-0.44000000000000017
3.7760000000000002,-0.4416666666666675
3.7800000000000002,-0.44500000000000095
3.7840000000000003,-0.4533333333333328
3.7880000000000003,-0.45333333333333486
3.7920000000000003,-0.46499999999999464
3.7960000000000003,-0.44666666666666344
3.8000000000000003,-0.4199999999999959
3.8040000000000003,-0.4033333333333325
3.8080000000000003,-0.3999999999999974
3.8120000000000003,-0.3900000000000004
3.8160000000000003,-0.3933333333333332
3.8200000000000003,-0.3900000000000004
3.8240000000000003,-0.3933333333333332
3.8280000000000003,-0.3899999999999945
3.8320000000000003,-0.3674999999999969
3.8360000000000003,-0.3449999999999972
3.84,-0.3333333333333336
3.844,-0.345
3.848,-0.3616666666666657
3.852,-0.3916666666666642
3.856,-0.41
3.86,-0.4033333333333343
3.864,-0.405
3.868,-0.4
3.872,-0.405
3.876,-0.4066666666666664
3.88,-0.42
3.884,-0.4466666666666657
3.888,-0.47
3.892,-0.485
3.896,-0.4866666666666666
3.9,-0.49
3.904,-0.4733333333333328
3.908,-0.48
3.912,-0.4833333333333328
3.916,-0.4933333333333333
3.92,-0.4966666666666664
3.924,-0.5
3.928,-0.49
3.932,-0.49
3.936,-0.475
3.94,-0.4866666666666664
3.944,-0.515
3.948,-0.5383333333333321
3.952,-0.5283333333333333
3.956,-0.435
3.96,-0.1983333333333333
3.964,0.075
3.968,0.43
3.972,0.71
3.976,0.7083333333333388
3.98,0.4683333333333334
3.984,-0.0033333333333195
3.988,-0.3266666666666666
3.992,-0.495
3.996,-0.4583333333333333
4.0,-0.37
4.0040000000000004,-0.31833333333332947
4.008,-0.31
4.0120000000000005,-0.3416666666666701
4.016,-0.3916666666666627
4.0200000000000005,-0.4333333333333358
4.024,-0.45
4.0280000000000005,-0.445
4.032,-0.4375
4.0360000000000005,-0.4349999999999985
4.04,-0.4316666666666671
4.0440000000000005,-0.4450000000000059
4.048,-0.4616666666666657
4.0520000000000005,-0.4583333333333343
4.056,-0.465
4.0600000000000005,-0.465
4.064,-0.455
4.0680000000000005,-0.44
4.072,-0.44
4.0760000000000005,-0.4416666666666671
4.08,-0.4483333333333328
4.0840000000000005,-0.4516666666666657
4.088,-0.445
4.0920000000000005,-0.4549999999999933
4.096,-0.4333333333333343
4.1,-0.425
4.104,-0.4083333333333328
4.108,-0.4
4.112,-0.415
4.116,-0.4183333333333328
4.12,-0.425
4.124,-0.425
4.128,-0.42
4.132,-0.4075000000000033
4.136,-0.4
4.14,-0.4066666666666686
4.144,-0.405
4.148,-0.4066666666666657
4.152,-0.41
4.156,-0.4
4.16,-0.4049999999999985
4.164,-0.385
4.168,-0.3724999999999966
4.172,-0.37
4.176,-0.3566666666666671
4.18,-0.3666666666666657
4.184,-0.3816666666666671
4.188,-0.3816666666666671
4.192,-0.385
4.196,-0.3800000000000015
4.2,-0.36
4.204,-0.355
4.208,-0.335
4.212,-0.3483333333333313
4.216,-0.3616666666666676
4.22,-0.36
4.224,-0.36
4.228,-0.355
4.232,-0.3299999999999978
4.236,-0.31
4.24,-0.2966666666666671
4.244,-0.29
4.248,-0.2816666666666657
4.252,-0.275
4.256,-0.275
4.26,-0.2766666666666671
4.264,-0.275
4.268,-0.2650000000000022
4.272,-0.27
4.276,-0.2749999999999985
4.28,-0.2950000000000029
4.284,-0.3266666666666647
4.288,-0.3466666666666686
4.292,-0.355
4.296,-0.3466666666666657
4.3,-0.335
4.304,-0.34
4.308,-0.34
4.312,-0.3600000000000015
4.316,-0.3799999999999985
4.32,-0.3916666666666671
4.324,-0.4049999999999985
4.328,-0.4
4.332,-0.3925000000000011
4.336,-0.39
4.34,-0.4050000000000014
4.344,-0.4
4.348,-0.4083333333333324
4.352,-0.4216666666666686
4.356,-0.425
4.36,-0.4433333333333343
4.364,-0.43
4.368,-0.4274999999999989
4.372,-0.42
4.376,-0.4166666666666671
4.38,-0.42
4.384,-0.4316666666666671
4.388,-0.435
4.392,-0.44
4.396,-0.4383333333333343
4.4,-0.425
4.404,-0.43
4.408,-0.43
4.412,-0.4316666666666671
4.416,-0.4416666666666686
4.42,-0.4483333333333343
4.424,-0.4516666666666657
4.428,-0.445
4.432,-0.4374999999999966
4.436,-0.43
4.44,-0.4333333333333343
4.444,-0.44
4.448,-0.4466666666666671
4.452,-0.45
4.456,-0.445
4.46,-0.4316666666666686
4.464,-0.42
4.468,-0.405
4.472,-0.39
4.476,-0.39
4.48,-0.3866666666666657
4.484,-0.3966666666666671
4.488,-0.4
4.492,-0.385
4.496,-0.3533333333333284
4.5,-0.345
4.5040000000000004,-0.3416666666666701
4.508,-0.355
4.5120000000000005,-0.3733333333333358
4.516,-0.3966666666666657
4.5200000000000005,-0.41
4.524,-0.41
4.5280000000000005,-0.4
4.532,-0.3975
