time,signal
0.41600000000000004,-0.1749999999999999
0.42,-0.1883333333333333
0.424,-0.1983333333333333
0.428,-0.2
0.432,-0.1649999999999999
0.436,-0.175
0.44,-0.1766666666666666
0.444,-0.195
0.448,-0.1583333333333333
0.452,-0.145
0.456,-0.165
0.46,-0.1633333333333333
0.464,-0.15
0.468,-0.1474999999999999
0.47200000000000003,-0.15500000000000036
0.47600000000000003,-0.16666666666666644
0.48,-0.1633333333333333
0.484,-0.1433333333333333
0.488,-0.16
0.492,-0.205
0.496,-0.1916666666666666
0.5,-0.155
0.504,-0.1683333333333333
0.508,-0.165
0.512,-0.1516666666666666
0.516,-0.135
0.52,-0.1216666666666666
0.524,-0.1083333333333333
0.528,-0.085
0.532,0.0075
0.536,0.17
0.54,0.605
0.544,1.415
0.548,1.606666666666667
0.552,1.3233333333333337
0.556,1.03
0.56,0.8866666666666666
0.5640000000000001,0.7949999999999965
0.5680000000000001,0.6449999999999938
0.5720000000000001,0.4499999999999963
0.5760000000000001,0.3166666666666629
0.58,0.18
0.584,0.0
0.588,-0.1599999999999999
0.592,-0.33
0.596,-0.5516666666666666
0.6,-0.75
0.604,-0.9566666666666668
0.608,-1.185
0.612,-1.3
0.616,-1.3966666666666667
0.62,-1.5066666666666668
0.624,-1.5833333333333337
0.628,-1.605
0.632,-1.57
0.636,-1.51
0.64,-1.45
0.644,-1.325
0.648,-1.16
0.652,-1.0033333333333334
0.656,-0.865
0.66,-0.7100000000000001
0.664,-0.62
0.668,-0.5549999999999999
0.672,-0.475
0.676,-0.3533333333333333
0.68,-0.2233333333333333
0.684,-0.0783333333333333
0.6880000000000001,-0.0149999999999992
0.6920000000000001,0.0150000000000011
0.6960000000000001,0.0516666666666675
0.7000000000000001,0.0850000000000007
0.704,0.0999999999999999
0.708,0.09
0.712,0.1033333333333333
0.716,0.1333333333333333
0.72,0.12
0.724,0.0966666666666666
0.728,0.105
0.732,0.135
0.736,0.145
0.74,0.1366666666666667
0.744,0.125
0.748,0.16
0.752,0.1766666666666666
0.756,0.18
0.76,0.1916666666666666
0.764,0.225
0.768,0.2674999999999999
0.772,0.27
0.776,0.29
0.78,0.32
0.784,0.3583333333333333
0.788,0.3583333333333333
0.792,0.36
0.796,0.39
0.8,0.425
0.804,0.435
0.808,0.435
0.812,0.4533333333333336
0.8160000000000001,0.4900000000000011
0.8200000000000001,0.515
0.8240000000000001,0.5250000000000006
0.8280000000000001,0.5250000000000011
0.8320000000000001,0.5675000000000014
0.836,0.61
0.84,0.6033333333333333
0.844,0.63
0.848,0.6566666666666667
0.852,0.67
0.856,0.665
0.86,0.6466666666666667
0.864,0.66
0.868,0.6575
0.872,0.655
0.876,0.65
0.88,0.6566666666666667
0.884,0.67
0.888,0.6566666666666667
0.892,0.63
0.896,0.6066666666666667
0.9,0.605
0.904,0.5783333333333334
0.908,0.52
0.912,0.5
0.916,0.48
0.92,0.435
0.924,0.3816666666666666
0.928,0.34
0.932,0.3125
0.936,0.3
0.9400000000000001,0.2549999999999975
0.9440000000000001,0.20500000000000004
0.9480000000000001,0.20333333333333203
0.9520000000000001,0.183333333333332
0.9560000000000001,0.1499999999999971
0.96,0.1066666666666666
0.964,0.09
0.968,0.08
0.972,0.05
0.976,0.0366666666666666
0.98,0.0333333333333333
0.984,0.0249999999999999
0.988,0.0016666666666666
0.992,-0.015
0.996,-0.0266666666666666
1.0,-0.015
1.004,-0.0233333333333335
1.008,-0.04
1.012,-0.05
1.016,-0.0366666666666661
1.02,-0.0383333333333335
1.024,-0.0583333333333338
1.028,-0.065
1.032,-0.0449999999999994
1.036,-0.015
1.04,-0.0183333333333335
1.044,-0.035
1.048,-0.0133333333333332
1.052,-0.0133333333333334
1.056,-0.025
1.06,-0.05
1.064,-0.05
1.068,-0.0375000000000002
1.072,-0.065
1.076,-0.0666666666666667
1.08,-0.063333333333333
1.084,-0.0550000000000003
1.088,-0.0750000000000003
1.092,-0.095
1.096,-0.098333333333333
1.1,-0.075
1.104,-0.1
1.108,-0.12
1.112,-0.1166666666666664
1.116,-0.1133333333333334
1.12,-0.1133333333333335
1.124,-0.1400000000000007
1.1280000000000001,-0.1349999999999996
1.1320000000000001,-0.13500000000000106
1.1360000000000001,-0.14500000000000104
1.1400000000000001,-0.15833333333333596
1.1440000000000001,-0.18499999999999914
1.1480000000000001,-0.1766666666666661
1.1520000000000001,-0.17666666666666758
1.156,-0.185
1.16,-0.1933333333333335
1.164,-0.155
1.168,-0.145
1.172,-0.155
1.176,-0.1700000000000003
1.18,-0.1500000000000003
1.184,-0.1433333333333331
1.188,-0.1533333333333332
1.192,-0.17
1.196,-0.1533333333333335
1.2,-0.15
1.204,-0.1566666666666669
1.208,-0.17
1.212,-0.1666666666666669
1.216,-0.1533333333333335
1.22,-0.1566666666666669
1.224,-0.166666666666666
1.228,-0.17
1.232,-0.1700000000000011
1.236,-0.165
1.24,-0.183333333333333
1.244,-0.185
1.248,-0.1766666666666669
1.252,-0.1766666666666669
1.256,-0.205
1.26,-0.2049999999999996
1.264,-0.185
1.268,-0.1724999999999997
1.272,-0.19
1.276,-0.1966666666666668
1.28,-0.2100000000000003
1.284,-0.2033333333333336
1.288,-0.2066666666666665
1.292,-0.215
1.296,-0.2066666666666662
1.3,-0.19
1.304,-0.2016666666666671
1.308,-0.2
1.312,-0.2016666666666656
1.316,-0.1649999999999996
1.32,-0.1566666666666664
1.324,-0.1533333333333334
1.328,-0.16
1.332,-0.1224999999999991
1.336,-0.12
1.34,-0.115
1.344,-0.08
1.348,-0.0233333333333321
1.352,0.0700000000000022
1.356,0.275
1.36,0.9583333333333456
1.364,1.53
1.368,1.482499999999987
1.372,1.085
1.3760000000000001,0.9316666666666582
1.3800000000000001,0.8416666666666559
1.3840000000000001,0.7049999999999889
1.3880000000000001,0.5849999999999879
1.3920000000000001,0.4449999999999804
1.3960000000000001,0.28333333333332184
1.4000000000000001,0.16499999999998388
1.4040000000000001,0.01499999999998192
1.408,-0.19
1.412,-0.3566666666666639
1.416,-0.4999999999999974
1.42,-0.7183333333333294
1.424,-0.9249999999999964
1.428,-1.125
1.432,-1.2924999999999949
1.436,-1.43
1.44,-1.5433333333333312
1.444,-1.665
1.448,-1.7199999999999993
1.452,-1.773333333333332
1.456,-1.81
1.46,-1.8333333333333333
1.464,-1.775
1.468,-1.707500000000002
1.472,-1.645
1.476,-1.543333333333336
1.48,-1.390000000000003
1.484,-1.1533333333333364
1.488,-0.990000000000003
1.492,-0.88
1.496,-0.7916666666666679
1.5,-0.72
1.504,-0.6483333333333321
1.508,-0.565
1.512,-0.4766666666666649
1.516,-0.386666666666665
1.52,-0.2949999999999989
1.524,-0.2383333333333323
1.528,-0.175
1.532,-0.0624999999999958
1.536,0.02
1.54,0.0550000000000003
1.544,0.095
1.548,0.1366666666666679
1.552,0.17
1.556,0.165
1.56,0.1883333333333334
1.564,0.205
1.568,0.2325000000000002
1.572,0.23
1.576,0.2316666666666668
1.58,0.2483333333333338
1.584,0.2866666666666668
1.588,0.2833333333333331
1.592,0.275
1.596,0.2900000000000011
1.6,0.32
1.604,0.3183333333333332
1.608,0.315
1.612,0.3516666666666671
1.616,0.3783333333333338
1.62,0.4016666666666668
1.624,0.4083333333333334
1.6280000000000001,0.4400000000000037
1.6320000000000001,0.4800000000000033
1.6360000000000001,0.5000000000000006
1.6400000000000001,0.5050000000000017
1.6440000000000001,0.535000000000005
1.6480000000000001,0.5800000000000031
1.6520000000000001,0.6100000000000017
1.6560000000000001,0.6250000000000022
1.6600000000000001,0.6450000000000028
1.6640000000000001,0.6800000000000038
1.668,0.7149999999999989
1.672,0.74
1.676,0.7616666666666662
1.68,0.7916666666666661
1.684,0.8466666666666666
1.688,0.8566666666666664
1.692,0.88
1.696,0.9183333333333328
1.7,0.945
1.704,0.961666666666666
1.708,0.98
1.712,1.011666666666666
1.716,1.0449999999999993
1.72,1.0400000000000005
1.724,1.0266666666666668
1.728,1.045
1.732,1.06
1.736,1.05
1.74,1.043333333333334
1.744,1.005
1.748,0.9850000000000004
1.752,0.9516666666666658
1.756,0.905
1.76,0.8616666666666658
1.764,0.825
1.768,0.7899999999999971
1.772,0.725
1.776,0.6699999999999993
1.78,0.6299999999999992
1.784,0.5933333333333322
1.788,0.516666666666665
1.792,0.445
1.796,0.3866666666666661
1.8,0.355
1.804,0.2883333333333324
1.808,0.215
1.812,0.1783333333333332
1.816,0.1649999999999996
1.82,0.1099999999999988
1.824,0.0633333333333327
1.828,0.05
1.832,0.0299999999999994
1.836,0.01
1.84,-0.0283333333333339
1.844,-0.045
1.848,-0.0583333333333332
1.852,-0.0616666666666669
1.856,-0.095
1.86,-0.1083333333333334
1.864,-0.105
1.868,-0.0975000000000002
1.872,-0.115
1.8760000000000001,-0.15666666666666654
1.8800000000000001,-0.14999999999999836
1.8840000000000001,-0.13500000000000145
1.8880000000000001,-0.1483333333333336
1.8920000000000001,-0.14999999999999986
1.8960000000000001,-0.13833333333333162
1.9000000000000001,-0.13000000000000037
1.9040000000000001,-0.13666666666666835
1.9080000000000001,-0.14999999999999827
1.9120000000000001,-0.13333333333333083
1.9160000000000001,-0.10666666666666551
1.92,-0.1049999999999996
1.924,-0.1283333333333328
1.928,-0.13
1.932,-0.1275000000000008
1.936,-0.13
1.94,-0.1416666666666665
1.944,-0.165
1.948,-0.1616666666666673
1.952,-0.145
1.956,-0.165
1.96,-0.1833333333333332
1.964,-0.19
1.968,-0.1874999999999986
1.972,-0.205
1.976,-0.2166666666666669
1.98,-0.2066666666666667
1.984,-0.208333333333333
1.988,-0.2216666666666664
1.992,-0.23
1.996,-0.235
2.0,-0.22
2.004,-0.2483333333333333
2.008,-0.275
2.012,-0.28
2.016,-0.2833333333333328
2.02,-0.2916666666666666
2.024,-0.3083333333333343
2.028,-0.275
2.032,-0.255
2.036,-0.235
2.04,-0.2566666666666666
2.044,-0.24
2.048,-0.2333333333333333
2.052,-0.2266666666666671
2.056,-0.25
2.06,-0.24
2.064,-0.21
2.068,-0.2025
2.072,-0.225
2.076,-0.2283333333333333
2.08,-0.215
2.084,-0.1983333333333333
2.088,-0.2116666666666671
2.092,-0.235
2.096,-0.2383333333333321
2.1,-0.215
2.104,-0.2216666666666666
2.108,-0.245
2.112,-0.2516666666666666
2.116,-0.245
2.12,-0.2516666666666666
2.124,-0.2683333333333336
2.128,-0.265
2.132,-0.2524999999999972
2.136,-0.25
2.14,-0.2533333333333358
2.144,-0.27
2.148,-0.2616666666666657
2.152,-0.2683333333333343
2.156,-0.285
2.16,-0.3033333333333335
2.164,-0.305
2.168,-0.29
2.172,-0.3
2.176,-0.2716666666666627
2.18,-0.2383333333333328
2.184,-0.2066666666666656
2.188,-0.1966666666666664
2.192,-0.205
2.196,-0.1883333333333328
2.2,-0.165
2.204,-0.1566666666666671
2.208,-0.15
2.212,-0.114999999999997
2.216,-0.0583333333333306
2.22,0.0733333333333476
2.224,0.3633333333333477
2.228,0.89
2.232,1.3925000000000172
2.236,1.32
2.24,1.0399999999999836
2.244,0.865
2.248,0.7799999999999941
2.2520000000000002,0.6699999999999798
2.2560000000000002,0.5349999999999604
2.2600000000000002,0.3783333333333148
2.2640000000000002,0.24999999999996994
2.2680000000000002,0.09999999999996773
2.2720000000000002,-0.0700000000000377
2.2760000000000002,-0.23666666666669525
2.2800000000000002,-0.3966666666666967
2.2840000000000003,-0.6100000000000133
2.2880000000000003,-0.803333333333341
2.2920000000000003,-1.020000000000031
2.2960000000000003,-1.2533333333333403
2.3000000000000003,-1.4000000000000148
2.3040000000000003,-1.531666666666676
2.308,-1.695
2.312,-1.7699999999999978
2.316,-1.8199999999999967
2.32,-1.8783333333333316
2.324,-1.921666666666664
2.328,-1.915
2.332,-1.8325000000000071
2.336,-1.765
2.34,-1.7133333333333358
2.344,-1.58
2.348,-1.421666666666673
2.352,-1.2683333333333433
2.356,-1.105
2.36,-0.9566666666666744
2.364,-0.875
2.368,-0.8025000000000061
2.372,-0.725
2.376,-0.6550000000000037
2.38,-0.5483333333333333
2.384,-0.4133333333333365
2.388,-0.3333333333333333
2.392,-0.275
2.396,-0.1699999999999999
2.4,-0.085
2.404,-0.0400000000000014
2.408,-0.005
2.412,0.0233333333333321
2.416,0.05
2.42,0.0716666666666664
2.424,0.075
2.428,0.085
2.432,0.12
2.436,0.125
2.44,0.1233333333333343
2.444,0.11
2.448,0.1366666666666664
2.452,0.15
2.456,0.16
2.46,0.1733333333333333
2.464,0.22
2.468,0.245
2.472,0.255
2.476,0.2716666666666656
2.48,0.305
2.484,0.3466666666666664
2.488,0.36
2.492,0.35
2.496,0.3733333333333333
2.5,0.42
2.504,0.4266666666666666
2.508,0.42
2.512,0.4533333333333333
2.516,0.4933333333333343
2.52,0.515
2.524,0.515
2.528,0.53
2.532,0.5825
2.536,0.62
2.54,0.6383333333333333
2.544,0.655
2.548,0.6866666666666666
2.552,0.7200000000000008
2.556,0.715
2.56,0.7366666666666679
2.564,0.77
2.568,0.815
2.572,0.84
2.576,0.8533333333333333
2.58,0.8833333333333343
2.584,0.9166666666666669
2.588,0.903333333333332
2.592,0.905
2.596,0.921666666666668
2.6,0.935
2.604,0.9033333333333332
2.608,0.86
2.612,0.8533333333333333
2.616,0.8466666666666663
2.62,0.8166666666666667
2.624,0.7833333333333321
2.628,0.77
2.632,0.7524999999999995
2.636,0.72
2.64,0.6416666666666627
2.644,0.565
2.648,0.5466666666666642
2.652,0.4966666666666642
2.656,0.43
2.66,0.3549999999999985
2.664,0.31
2.668,0.2474999999999972
2.672,0.185
2.676,0.1483333333333313
2.68,0.1249999999999992
2.684,0.1016666666666627
2.688,0.0549999999999985
2.692,0.02
2.696,0.005
2.7,0.0
2.704,-0.0333333333333358
2.708,-0.09
2.712,-0.0866666666666671
2.716,-0.0866666666666664
2.72,-0.1000000000000014
2.724,-0.1233333333333343
2.728,-0.13
2.732,-0.1224999999999983
2.736,-0.115
2.74,-0.1316666666666686
2.744,-0.16
2.748,-0.1283333333333328
2.7520000000000002,-0.13833333333333728
2.7560000000000002,-0.16500000000000367
2.7600000000000002,-0.17833333333333204
2.7640000000000002,-0.16499999999999562
2.7680000000000002,-0.15250000000000688
2.7720000000000002,-0.19999999999999846
2.7760000000000002,-0.1933333333333317
2.7800000000000002,-0.18333333333333204
2.7840000000000003,-0.1766666666666671
2.7880000000000003,-0.1866666666666671
2.7920000000000003,-0.1650000000000011
2.7960000000000003,-0.1633333333333328
2.8000000000000003,-0.1400000000000029
2.8040000000000003,-0.1650000000000014
2.8080000000000003,-0.1750000000000029
2.8120000000000003,-0.1833333333333298
2.816,-0.1633333333333328
2.82,-0.1783333333333335
2.824,-0.175
2.828,-0.17
2.832,-0.1724999999999994
2.836,-0.185
2.84,-0.2083333333333335
2.844,-0.185
2.848,-0.1833333333333328
2.852,-0.2066666666666642
2.856,-0.21
2.86,-0.2066666666666686
2.864,-0.2
2.868,-0.2224999999999994
2.872,-0.215
2.876,-0.2383333333333343
2.88,-0.215
2.884,-0.2366666666666664
2.888,-0.2433333333333333
2.892,-0.245
2.896,-0.2283333333333333
2.9,-0.23
2.904,-0.2533333333333336
2.908,-0.25
2.912,-0.2416666666666656
2.916,-0.2516666666666666
2.92,-0.2883333333333328
2.924,-0.3083333333333333
2.928,-0.315
2.932,-0.29
2.936,-0.31
2.94,-0.2983333333333343
2.944,-0.25
2.948,-0.245
2.952,-0.255
2.956,-0.27
2.96,-0.2483333333333333
2.964,-0.22
2.968,-0.25
2.972,-0.26
2.976,-0.2450000000000007
2.98,-0.2316666666666666
2.984,-0.2216666666666656
2.988,-0.2416666666666666
2.992,-0.23
2.996,-0.2283333333333333
3.0,-0.23
3.004,-0.2466666666666666
3.008,-0.245
3.012,-0.2333333333333333
3.016,-0.2266666666666671
3.02,-0.25
3.024,-0.2566666666666664
3.028,-0.245
3.032,-0.245
3.036,-0.255
3.04,-0.27
3.044,-0.25
3.048,-0.2383333333333333
3.052,-0.2550000000000007
3.056,-0.275
3.06,-0.2566666666666657
3.064,-0.235
3.068,-0.235
3.072,-0.255
3.076,-0.255
3.08,-0.2349999999999992
3.084,-0.2316666666666666
3.088,-0.2316666666666664
3.092,-0.2
3.096,-0.1333333333333313
3.1,-0.09
3.104,-0.05
3.108,0.15
3.112,0.6383333333333333
3.116,1.2216666666666864
3.12,1.4083333333333332
3.124,1.1383333333333223
3.128,0.94
3.132,0.8449999999999922
3.136,0.745
3.14,0.6149999999999926
3.144,0.5
3.148,0.3949999999999911
3.152,0.2583333333333276
3.156,0.11
3.16,-0.0500000000000051
3.164,-0.205
3.168,-0.4025000000000149
3.172,-0.61
3.176,-0.8033333333333477
3.18,-1.0000000000000075
3.184,-1.260000000000013
3.188,-1.4266666666666723
3.192,-1.56
3.196,-1.66666666666667
3.2,-1.78
3.204,-1.843333333333336
3.208,-1.885
3.212,-1.8716666666666657
3.216,-1.8583333333333327
3.22,-1.8099999999999985
3.224,-1.7699999999999978
3.228,-1.7
3.232,-1.5199999999999867
3.236,-1.36
3.24,-1.191666666666654
3.244,-0.98
3.248,-0.8916666666666657
3.2520000000000002,-0.894999999999998
3.2560000000000002,-0.8699999999999747
3.2600000000000002,-0.7516666666666484
3.2640000000000002,-0.6299999999999752
3.2680000000000002,-0.5199999999999878
3.2720000000000002,-0.4599999999999792
3.2760000000000002,-0.3666666666666493
3.2800000000000002,-0.2733333333333195
3.2840000000000003,-0.1799999999999955
3.2880000000000003,-0.1266666666666649
3.2920000000000003,-0.06499999999999
3.2960000000000003,0.0100000000000022
3.3000000000000003,0.05
3.3040000000000003,0.0483333333333328
3.3080000000000003,0.0700000000000044
3.3120000000000003,0.1066666666666686
3.3160000000000003,0.1233333333333335
3.3200000000000003,0.1333333333333328
3.3240000000000003,0.1366666666666671
3.3280000000000003,0.1550000000000029
3.332,0.175
3.336,0.17
3.34,0.1733333333333328
3.344,0.2
3.348,0.2166666666666664
3.352,0.2166666666666671
3.356,0.2
3.36,0.234999999999997
3.364,0.255
3.368,0.2649999999999978
3.372,0.275
3.376,0.2916666666666657
3.38,0.325
3.384,0.3466666666666664
3.388,0.3566666666666666
3.392,0.38
3.396,0.43
3.4,0.45
3.404,0.4616666666666656
3.408,0.505
3.412,0.5499999999999985
3.416,0.5666666666666667
3.42,0.5799999999999992
3.424,0.6033333333333333
3.428,0.655
3.432,0.6875
3.436,0.7
3.44,0.7083333333333328
3.444,0.76
3.448,0.7933333333333321
3.452,0.8066666666666668
3.456,0.81
3.46,0.835
3.464,0.885
3.468,0.8875
3.472,0.9
3.476,0.8966666666666657
3.48,0.9166666666666669
3.484,0.9116666666666672
3.488,0.895
3.492,0.885
3.496,0.8816666666666667
3.5,0.865
3.504,0.8283333333333333
3.508,0.81
3.512,0.785
3.516,0.7516666666666649
3.52,0.67
3.524,0.6299999999999986
3.528,0.6
3.532,0.5449999999999999
3.536,0.475
3.54,0.4183333333333333
3.544,0.38
3.548,0.3266666666666666
3.552,0.2766666666666649
3.556,0.22
3.56,0.1783333333333321
3.564,0.165
3.568,0.1075
3.572,0.035
3.576,0.015
3.58,0.0183333333333335
3.584,-0.0133333333333333
3.588,-0.0333333333333343
3.592,-0.04
3.596,-0.05
3.6,-0.08
3.604,-0.1066666666666666
3.608,-0.12
3.612,-0.105
3.616,-0.1183333333333343
3.62,-0.15
3.624,-0.1433333333333328
3.628,-0.125
3.632,-0.1075000000000005
3.636,-0.13
3.64,-0.1433333333333343
3.644,-0.16
3.648,-0.1383333333333328
3.652,-0.1416666666666671
3.656,-0.15
3.66,-0.1366666666666664
3.664,-0.11
3.668,-0.1200000000000033
3.672,-0.14
3.676,-0.1366666666666657
3.68,-0.1099999999999985
3.684,-0.1166666666666686
3.688,-0.1366666666666671
3.692,-0.145
3.696,-0.1233333333333328
3.7,-0.135
3.704,-0.1550000000000014
3.708,-0.16
3.712,-0.1533333333333313
3.716,-0.1500000000000007
3.72,-0.1583333333333358
3.724,-0.1649999999999992
3.728,-0.155
3.732,-0.1575000000000027
3.736,-0.17
3.74,-0.1733333333333343
3.744,-0.17
3.748,-0.1516666666666686
3.7520000000000002,-0.16833333333333647
3.7560000000000002,-0.19500000000000164
3.7600000000000002,-0.19999999999999946
3.7640000000000002,-0.19500000000000417
3.7680000000000002,-0.22000000000000663
3.7720000000000002,-0.24999999999999664
3.7760000000000002,-0.23333333333332873
3.7800000000000002,-0.20999999999999844
3.7840000000000003,-0.20333333333333653
3.7880000000000003,-0.22333333333333227
3.7920000000000003,-0.20499999999998977
3.7960000000000003,-0.16333333333333286
3.8000000000000003,-0.17000000000000443
3.8040000000000003,-0.1900000000000036
3.8080000000000003,-0.20999999999999844
3.8120000000000003,-0.2033333333333317
3.8160000000000003,-0.19333333333333336
3.8200000000000003,-0.19833333333333467
3.8240000000000003,-0.201666666666664
3.8280000000000003,-0.17999999999999683
3.8320000000000003,-0.165
3.8360000000000003,-0.17500000000000251
3.84,-0.185
3.844,-0.185
3.848,-0.1716666666666657
3.852,-0.1983333333333313
3.856,-0.215
3.86,-0.1916666666666686
3.864,-0.18
3.868,-0.1849999999999966
3.872,-0.215
3.876,-0.2083333333333335
3.88,-0.195
3.884,-0.2049999999999992
3.888,-0.215
3.892,-0.22
3.896,-0.2166666666666666
3.9,-0.225
3.904,-0.2366666666666664
3.908,-0.24
3.912,-0.2183333333333343
3.916,-0.1983333333333333
3.92,-0.2133333333333335
3.924,-0.2066666666666666
3.928,-0.185
3.932,-0.175
3.936,-0.175
3.94,-0.17
3.944,-0.145
3.948,-0.1166666666666679
3.952,-0.1033333333333333
3.956,-0.08
3.96,0.0216666666666666
3.964,0.22
3.968,0.77
3.972,1.34
3.976,1.363333333333341
3.98,1.12
3.984,0.8866666666666708
3.988,0.78
3.992,0.69
3.996,0.5566666666666666
4.0,0.44
4.0040000000000004,0.2749999999999448
4.008,0.08
4.0120000000000005,-0.0633333333333461
4.016,-0.2466666666666523
4.0200000000000005,-0.5166666666666805
4.024,-0.7066666666666523
4.0280000000000005,-0.9050000000000474
4.032,-1.1275
4.0360000000000005,-1.3300000000000327
4.04,-1.4666666666666746
4.0440000000000005,-1.5750000000000193
4.048,-1.660000000000006
4.0520000000000005,-1.7333333333333432
4.056,-1.785
4.0600000000000005,-1.7199999999999882
4.064,-1.64
4.0680000000000005,-1.5474999999999857
4.072,-1.445
4.0760000000000005,-1.3416666666666583
4.08,-1.2350000000000074
4.0840000000000005,-1.1199999999999897
4.088,-0.9966666666666746
4.0920000000000005,-0.8549999999999467
4.096,-0.6550000000000118
4.1,-0.515
4.104,-0.4133333333333254
4.108,-0.25
4.112,-0.1149999999999926
4.116,-0.0516666666666686
4.12,-0.025
4.124,-0.0116666666666686
4.128,0.01
4.132,0.035
4.136,0.025
4.14,0.0216666666666656
4.144,0.035
4.148,0.0383333333333343
4.152,0.0416666666666676
4.156,0.025
4.16,0.0366666666666676
4.164,0.06
4.168,0.0524999999999966
4.172,0.035
4.176,0.0683333333333343
4.18,0.0883333333333313
4.184,0.0983333333333313
4.188,0.0916666666666656
4.192,0.1
4.196,0.1283333333333328
4.2,0.15
4.204,0.14
4.208,0.13
4.212,0.164999999999997
4.216,0.175
4.22,0.1833333333333343
4.224,0.1900000000000014
4.228,0.205
4.232,0.23
4.236,0.21
4.24,0.2200000000000029
4.244,0.26
4.248,0.2849999999999985
4.252,0.2916666666666642
4.256,0.295
4.26,0.3366666666666641
4.264,0.38
4.268,0.3800000000000044
4.272,0.385
4.276,0.4166666666666647
4.28,0.4600000000000088
4.284,0.4899999999999985
4.288,0.4966666666666657
4.292,0.5
4.296,0.5316666666666686
4.3,0.55
4.304,0.5416666666666657
4.308,0.56
4.312,0.5933333333333343
4.316,0.5933333333333343
4.32,0.5816666666666657
4.324,0.5716666666666671
4.328,0.57
4.332,0.5725000000000056
4.336,0.52
4.34,0.4950000000000015
4.344,0.465
4.348,0.4466666666666691
4.352,0.4066666666666598
4.356,0.35
4.36,0.3166666666666627
4.364,0.3
4.368,0.2349999999999888
4.372,0.175
4.376,0.1383333333333298
4.38,0.115
4.384,0.0766666666666627
4.388,0.0266666666666701
4.392,0.0
4.396,-0.005
4.4,-0.015
4.404,-0.0516666666666701
4.408,-0.075
4.412,-0.0933333333333343
4.416,-0.1166666666666716
4.42,-0.1533333333333358
4.424,-0.1666666666666656
4.428,-0.155
4.432,-0.145
4.436,-0.16
4.44,-0.1783333333333328
4.444,-0.175
4.448,-0.1616666666666686
4.452,-0.1916666666666642
4.456,-0.195
4.46,-0.1800000000000029
4.464,-0.165
4.468,-0.19
4.472,-0.22
4.476,-0.2133333333333328
4.48,-0.2033333333333313
4.484,-0.195
4.488,-0.2050000000000029
4.492,-0.205
4.496,-0.2050000000000029
4.5,-0.205
4.5040000000000004,-0.21166666666666897
4.508,-0.22
4.5120000000000005,-0.1983333333333313
4.516,-0.185
4.5200000000000005,-0.1916666666666671
4.524,-0.1983333333333328
4.5280000000000005,-0.1900000000000029
4.532,-0.2075
4.5360000000000005,-0.2100000000000059
4.54,-0.2366666666666686
4.5440000000000005,-0.235
4.548,-0.2333333333333328
4.5520000000000005,-0.2333333333333343
4.556,-0.255
4.5600000000000005,-0.2366666666666627
4.564,-0.225
4.5680000000000005,-0.23
4.572,-0.245
4.5760000000000005,-0.2466666666666671
4.58,-0.2400000000000014
