time,signal
9.628,-0.81
9.632,-0.825
9.636000000000001,-0.8249999999999836
9.64,-0.8083333333333315
9.644,-0.79
9.648,-0.800000000000003
9.652000000000001,-0.8000000000000119
9.656,-0.82
9.66,-0.8483333333333373
9.664,-0.865
9.668000000000001,-0.8549999999999978
9.672,-0.84
9.676,-0.825000000000003
9.68,-0.815
9.684000000000001,-0.8316666666666612
9.688,-0.8283333333333343
9.692,-0.83
9.696,-0.845
9.700000000000001,-0.8699999999999815
9.704,-0.8550000000000059
9.708,-0.85
9.712,-0.840000000000003
9.716000000000001,-0.840000000000006
9.72,-0.8466666666666686
9.724,-0.8466666666666657
9.728,-0.865
9.732,-0.87
9.736,-0.865
9.74,-0.845
9.744,-0.84
9.748,-0.845000000000003
9.752,-0.845000000000003
9.756,-0.835
9.76,-0.860000000000003
9.764,-0.88
9.768,-0.8724999999999978
9.772,-0.85
9.776,-0.8516666666666686
9.78,-0.8483333333333314
9.784,-0.8383333333333254
9.788,-0.8416666666666716
9.792,-0.85
9.796,-0.8566666666666686
9.8,-0.85
9.804,-0.845
9.808,-0.84
9.812,-0.845
9.816,-0.845
9.82,-0.8516666666666667
9.824,-0.8416666666666657
9.828,-0.865
9.832,-0.8724999999999933
9.836,-0.85
9.84,-0.8483333333333373
9.844,-0.82
9.848,-0.8299999999999941
9.852,-0.8333333333333373
9.856,-0.835
9.86,-0.8516666666666568
9.864,-0.865
9.868,-0.865
9.872,-0.855
9.876,-0.835
9.88,-0.824999999999997
9.884,-0.815
9.888,-0.8183333333333342
9.892,-0.835
9.896,-0.8416666666666686
9.9,-0.84
9.904,-0.8433333333333343
9.908,-0.845
9.912,-0.8083333333333315
9.916,-0.7983333333333315
9.92,-0.8099999999999971
9.924,-0.8166666666666685
9.928,-0.82
9.932,-0.8149999999999955
9.936,-0.79
9.94,-0.775000000000003
9.944,-0.74
9.948,-0.7249999999999941
9.952,-0.7116666666666657
9.956,-0.715
9.96,-0.705
9.964,-0.71
9.968,-0.6625000000000001
9.972,-0.625
9.976,-0.5833333333333195
9.98,-0.5633333333333344
9.984,-0.5866666666666627
9.988,-0.6099999999999941
9.992,-0.625
9.996,-0.6583333333333373
10.0,-0.65
10.004,-0.6516666666666686
10.008000000000001,-0.6399999999999985
10.012,-0.6433333333333432
10.016,-0.6866666666666745
10.02,-0.7449999999999911
10.024000000000001,-0.7916666666666864
10.028,-0.825
10.032,-0.8475
10.036,-0.855
10.040000000000001,-0.8499999999999978
10.044,-0.845
10.048,-0.8466666666666657
10.052,-0.8566666666666627
10.056000000000001,-0.8650000000000333
10.06,-0.89
10.064,-0.89
10.068,-0.885
10.072000000000001,-0.8949999999999875
10.076,-0.8799999999999941
10.08,-0.859999999999997
10.084,-0.8783333333333314
10.088000000000001,-0.8750000000000037
10.092,-0.89
10.096,-0.885
10.1,-0.885
10.104000000000001,-0.8883333333333255
10.108,-0.875
10.112,-0.8666666666666686
10.116,-0.8666666666666627
10.120000000000001,-0.8600000000000014
10.124,-0.8633333333333343
10.128,-0.875
10.132,-0.88
10.136000000000001,-0.8749999999999808
10.14,-0.8516666666666568
10.144,-0.82
10.148,-0.7983333333333343
10.152000000000001,-0.7816666666666575
10.156,-0.77
10.16,-0.7566666666666657
10.164,-0.675
10.168000000000001,-0.4124999999997279
10.172,-0.025
10.176,0.3466666666666094
10.18,0.7366666666666667
10.184000000000001,1.2316666666668523
10.188,1.4450000000000178
10.192,1.36
10.196,0.6866666666666668
10.200000000000001,-0.12500000000075118
10.204,-0.9633333333335684
10.208,-1.69
10.212,-1.708333333333355
10.216000000000001,-1.5083333333331577
10.22,-1.1966666666666157
10.224,-1.0499999999999825
10.228,-0.97
10.232000000000001,-0.9374999999999744
10.236,-0.905
10.24,-0.8716666666666716
10.244,-0.855
10.248,-0.8316666666666657
10.252,-0.845000000000003
10.256,-0.86
10.26,-0.8566666666666686
10.264,-0.855
10.268,-0.8524999999999978
10.272,-0.85
10.276,-0.8283333333333373
10.28,-0.815
10.284,-0.8166666666666685
10.288,-0.8166666666666657
10.292,-0.83
10.296,-0.8466666666666627
10.3,-0.835
10.304,-0.8316666666666667
10.308,-0.81
10.312,-0.7933333333333343
10.316,-0.79
10.32,-0.8033333333333333
10.324,-0.8133333333333344
10.328,-0.82
10.332,-0.8425000000000022
10.336,-0.845
10.34,-0.8216666666666685
10.344,-0.8
10.348,-0.7916666666666686
10.352,-0.7916666666666657
10.356,-0.8
10.36,-0.8033333333333315
10.364,-0.81
10.368,-0.7975000000000001
10.372,-0.79
10.376,-0.7683333333333343
10.38,-0.765
10.384,-0.7433333333333314
10.388,-0.7466666666666686
10.392,-0.765
10.396,-0.7816666666666686
10.4,-0.775
10.404,-0.7633333333333373
10.408,-0.735
10.412,-0.7
10.416,-0.6966666666666657
10.42,-0.680000000000003
10.424,-0.6733333333333315
10.428,-0.665
10.432,-0.6474999999999933
10.436,-0.635
10.44,-0.6166666666666746
10.444,-0.56
10.448,-0.5333333333333254
10.452,-0.5066666666666627
10.456,-0.48
10.46,-0.4666666666666657
10.464,-0.45
10.468,-0.425
10.472,-0.395
10.476,-0.3683333333333254
10.48,-0.3349999999999941
10.484,-0.3283333333333343
10.488,-0.3283333333333313
10.492,-0.315
10.496,-0.3033333333333343
10.5,-0.305
10.504,-0.315
10.508000000000001,-0.3200000000000066
10.512,-0.3283333333333373
10.516,-0.3483333333333372
10.52,-0.3949999999999941
10.524000000000001,-0.4383333333333542
10.528,-0.47
10.532,-0.5175000000000001
10.536,-0.565
10.540000000000001,-0.5716666666666915
10.544,-0.61
10.548,-0.6316666666666627
10.552,-0.6583333333333254
10.556000000000001,-0.6850000000000178
10.56,-0.705000000000003
10.564,-0.73
10.568,-0.7549999999999956
10.572000000000001,-0.7550000000000052
10.576,-0.76
10.58,-0.749999999999997
10.584,-0.7483333333333343
10.588000000000001,-0.7516666666666811
10.592,-0.78
10.596,-0.795000000000003
10.6,-0.8
10.604000000000001,-0.7983333333333211
10.608,-0.775
10.612,-0.785000000000003
10.616,-0.775
10.620000000000001,-0.7833333333333448
10.624,-0.800000000000003
10.628,-0.815
10.632,-0.8150000000000001
10.636000000000001,-0.8099999999999941
10.64,-0.8033333333333315
10.644,-0.785
10.648,-0.785
10.652000000000001,-0.7916666666666679
10.656,-0.79
10.66,-0.8133333333333372
10.664,-0.825
10.668000000000001,-0.8199999999999866
10.672,-0.8
10.676,-0.7833333333333373
10.68,-0.7633333333333333
10.684000000000001,-0.7699999999999897
10.688,-0.76
10.692,-0.785
10.696,-0.7866666666666667
10.700000000000001,-0.7899999999999837
10.704,-0.7733333333333314
10.708,-0.78
10.712,-0.7566666666666716
10.716000000000001,-0.7366666666666694
10.72,-0.745
10.724,-0.7483333333333343
10.728,-0.75
10.732000000000001,-0.7675000000000012
10.736,-0.765
10.74,-0.765000000000003
10.744,-0.75
10.748000000000001,-0.7483333333333373
10.752,-0.7483333333333314
10.756,-0.765
10.76,-0.7866666666666686
10.764,-0.79
10.768,-0.795
10.772,-0.79
10.776,-0.7816666666666716
10.78,-0.7616666666666686
10.784,-0.7716666666666686
10.788,-0.7816666666666686
10.792,-0.795
10.796,-0.8266666666666627
10.8,-0.83
10.804,-0.8216666666666667
10.808,-0.81
10.812,-0.7883333333333314
10.816,-0.784999999999997
10.82,-0.8066666666666666
10.824,-0.82
10.828,-0.83
10.832,-0.83
10.836,-0.82
10.84,-0.8133333333333372
10.844,-0.805
10.848,-0.805
10.852,-0.8083333333333343
10.856,-0.825
10.86,-0.8383333333333314
10.864,-0.835
10.868,-0.8474999999999999
10.872,-0.84
10.876,-0.8316666666666657
10.88,-0.8283333333333314
10.884,-0.8366666666666627
10.888,-0.8266666666666657
10.892,-0.855
10.896,-0.8516666666666657
10.9,-0.85
10.904,-0.8516666666666657
10.908,-0.84
10.912,-0.8266666666666627
10.916,-0.8233333333333342
10.92,-0.8283333333333284
10.924,-0.8516666666666627
10.928,-0.855
10.932,-0.8674999999999977
10.936,-0.86
10.94,-0.8566666666666657
10.944,-0.86
10.948,-0.8533333333333373
10.952,-0.870000000000003
10.956,-0.855
10.96,-0.875
10.964,-0.865
10.968,-0.86
10.972,-0.855
10.976,-0.8416666666666627
10.98,-0.835
10.984,-0.835
10.988,-0.8449999999999941
10.992,-0.87
10.996,-0.86
11.0,-0.855
11.004,-0.8616666666666657
11.008000000000001,-0.8499999999999933
11.012,-0.8416666666666627
11.016,-0.835
11.02,-0.845
11.024000000000001,-0.8516666666666745
11.028,-0.865
11.032,-0.865
11.036,-0.86
11.040000000000001,-0.8516666666666449
11.044,-0.825
11.048,-0.8316666666666657
11.052,-0.8250000000000058
11.056000000000001,-0.8400000000000044
11.06,-0.850000000000003
11.064,-0.86
11.068,-0.8575000000000066
11.072000000000001,-0.8550000000000081
11.076,-0.8599999999999941
11.08,-0.8366666666666627
11.084,-0.834999999999997
11.088000000000001,-0.8450000000000044
11.092,-0.855
11.096,-0.8816666666666716
11.1,-0.875
11.104000000000001,-0.8633333333333195
11.108,-0.85
11.112,-0.840000000000003
11.116,-0.8266666666666685
11.120000000000001,-0.8300000000000147
11.124,-0.850000000000003
11.128,-0.86
11.132,-0.8574999999999999
11.136000000000001,-0.8649999999999852
11.14,-0.8516666666666686
11.144,-0.825
11.148,-0.8266666666666627
11.152000000000001,-0.8299999999999992
11.156,-0.835
11.16,-0.8466666666666657
11.164,-0.845
11.168000000000001,-0.8499999999999978
11.172,-0.845
11.176,-0.8416666666666657
11.18,-0.8283333333333333
11.184000000000001,-0.811666666666679
11.188,-0.8216666666666657
11.192,-0.84
11.196,-0.845
11.200000000000001,-0.8499999999999978
11.204,-0.8449999999999941
11.208,-0.825
11.212,-0.815
11.216000000000001,-0.808333333333338
11.22,-0.8233333333333314
11.224,-0.8333333333333373
11.228,-0.85
11.232000000000001,-0.8425000000000056
11.236,-0.85
11.24,-0.8533333333333373
11.244,-0.815
11.248000000000001,-0.8083333333333418
11.252,-0.8183333333333342
11.256,-0.825
11.26,-0.8266666666666685
11.264,-0.835
11.268,-0.8450000000000044
11.272,-0.825
11.276,-0.8183333333333342
11.28,-0.8050000000000059
11.284,-0.7916666666666686
11.288,-0.795
11.292,-0.795
11.296,-0.7850000000000059
11.3,-0.77
11.304,-0.73
11.308,-0.71
11.312,-0.705000000000003
11.316,-0.6916666666666657
11.32,-0.68
11.324,-0.67
11.328,-0.66
11.332,-0.64
11.336,-0.64
11.34,-0.6333333333333314
11.344,-0.64
11.348,-0.6533333333333373
11.352,-0.6533333333333314
11.356,-0.68
11.36,-0.7049999999999941
11.364,-0.72
11.368,-0.72
11.372,-0.725
11.376,-0.734999999999997
11.38,-0.7483333333333343
11.384,-0.7866666666666746
11.388,-0.8266666666666745
11.392,-0.865
11.396,-0.8833333333333343
11.4,-0.9
11.404,-0.9016666666666628
11.408,-0.915
11.412,-0.9083333333333372
11.416,-0.8949999999999941
11.42,-0.8983333333333314
11.424,-0.9016666666666686
11.428,-0.92
11.432,-0.9350000000000088
11.436,-0.94
11.44,-0.905000000000003
11.444,-0.89
11.448,-0.8816666666666627
11.452,-0.8783333333333343
11.456,-0.885
11.46,-0.8933333333333343
11.464,-0.905
11.468,-0.9125
11.472,-0.895
11.476,-0.8833333333333254
11.48,-0.8633333333333314
11.484,-0.8666666666666657
11.488,-0.8633333333333373
11.492,-0.86
11.496,-0.865
11.5,-0.85
11.504,-0.830000000000006
11.508000000000001,-0.7999999999999393
11.512,-0.7299999999999763
11.516,-0.6199999999999792
11.52,-0.3233333333333787
11.524000000000001,-0.0033333333331315297
11.528,0.34
11.532,0.7525
11.536,1.185
11.540000000000001,1.448333333333396
11.544,1.475
11.548,1.0450000000000947
11.552,0.3250000000002368
11.556000000000001,-0.5150000000009259
11.56,-1.39000000000008
11.564,-1.67
11.568,-1.522500000000082
11.572000000000001,-1.2199999999997995
11.576,-1.0083333333332958
11.58,-0.9316666666666628
11.584,-0.9566666666666596
11.588000000000001,-0.969999999999997
11.592,-0.97
11.596,-0.929999999999997
11.6,-0.915
11.604000000000001,-0.88833333333333
11.608,-0.885
11.612,-0.89
11.616,-0.8966666666666627
11.620000000000001,-0.9083333333333402
11.624,-0.915
11.628,-0.91
11.632,-0.915
11.636000000000001,-0.9099999999999874
11.64,-0.8949999999999941
11.644,-0.88
11.648,-0.8816666666666657
11.652000000000001,-0.8816666666666649
11.656,-0.88
11.66,-0.9016666666666686
11.664,-0.9
11.668000000000001,-0.9049999999999978
11.672,-0.9
11.676,-0.895
11.68,-0.8816666666666667
11.684000000000001,-0.87666666666667
11.688,-0.88
11.692,-0.885
11.696,-0.905
11.700000000000001,-0.9050000000000082
11.704,-0.909999999999994
11.708,-0.88
11.712,-0.8766666666666657
11.716000000000001,-0.8666666666666635
11.72,-0.8683333333333314
11.724,-0.8683333333333343
11.728,-0.88
11.732000000000001,-0.8750000000000022
11.736,-0.87
11.74,-0.8766666666666716
11.744,-0.84
11.748000000000001,-0.825
11.752,-0.825
11.756,-0.835
11.76,-0.8466666666666686
11.764000000000001,-0.8449999999999925
11.768,-0.8349999999999955
11.772,-0.815
11.776,-0.7816666666666716
11.78,-0.7683333333333314
11.784,-0.7499999999999941
11.788,-0.7366666666666657
11.792,-0.73
11.796,-0.7200000000000059
11.8,-0.715
11.804,-0.6966666666666667
11.808,-0.65
11.812,-0.620000000000003
11.816,-0.599999999999997
11.82,-0.5616666666666666
11.824,-0.5483333333333315
11.828,-0.54
11.832,-0.515
11.836,-0.495
11.84,-0.4650000000000059
11.844,-0.415
11.848,-0.3949999999999941
11.852,-0.374999999999997
11.856,-0.36
11.86,-0.3516666666666686
11.864,-0.36
11.868,-0.3625
11.872,-0.34
11.876,-0.3483333333333313
11.88,-0.355
11.884,-0.3816666666666746
11.888,-0.4150000000000059
11.892,-0.46
11.896,-0.5033333333333403
11.9,-0.535
11.904,-0.5516666666666598
11.908,-0.59
11.912,-0.6183333333333432
11.916,-0.645000000000003
11.92,-0.6783333333333315
11.924,-0.7049999999999882
11.928,-0.745
11.932,-0.7700000000000045
11.936,-0.785
11.94,-0.795000000000003
11.944,-0.78
11.948,-0.7783333333333314
11.952,-0.785000000000003
11.956,-0.8
11.96,-0.8266666666666685
11.964,-0.835
11.968,-0.83
11.972,-0.825
11.976,-0.8233333333333255
11.98,-0.8133333333333344
11.984,-0.8033333333333315
11.988,-0.81
11.992,-0.825
11.996,-0.850000000000003
12.0,-0.845
12.004,-0.8433333333333343
12.008000000000001,-0.8349999999999836
12.012,-0.8183333333333314
12.016,-0.8183333333333342
12.02,-0.8116666666666628
12.024000000000001,-0.821666666666676
12.028,-0.845
12.032,-0.8575
12.036,-0.855
12.040000000000001,-0.8333333333333255
12.044,-0.82
12.048,-0.7983333333333315
12.052,-0.7983333333333373
12.056000000000001,-0.8000000000000281
12.06,-0.8233333333333342
12.064,-0.83
12.068,-0.83
12.072000000000001,-0.8299999999999933
12.076,-0.8216666666666627
12.08,-0.8116666666666656
12.084,-0.7983333333333343
12.088000000000001,-0.8016666666666812
12.092,-0.83
12.096,-0.845
12.1,-0.85
12.104000000000001,-0.8299999999999933
12.108,-0.815
12.112,-0.8133333333333314
12.116,-0.82
12.120000000000001,-0.8116666666666685
12.124,-0.825000000000006
12.128,-0.825
12.132,-0.835
12.136000000000001,-0.8449999999999837
12.14,-0.8283333333333314
12.144,-0.825
12.148,-0.8166666666666657
12.152000000000001,-0.8233333333333395
12.156,-0.835
12.16,-0.850000000000003
12.164,-0.86
12.168000000000001,-0.8624999999999967
12.172,-0.85
12.176,-0.85
12.18,-0.84
12.184000000000001,-0.84166666666667
12.188,-0.845
12.192,-0.85
12.196,-0.8716666666666667
12.200000000000001,-0.8750000000000014
12.204,-0.8783333333333373
12.208,-0.86
12.212,-0.8533333333333373
12.216000000000001,-0.8400000000000044
12.22,-0.85
12.224,-0.8666666666666716
12.228,-0.875
12.232000000000001,-0.8800000000000044
12.236,-0.89
12.24,-0.8816666666666657
12.244,-0.87
12.248000000000001,-0.8683333333333284
12.252,-0.8616666666666657
12.256,-0.88
12.26,-0.8933333333333343
12.264000000000001,-0.8900000000000086
12.268,-0.9025000000000069
12.272,-0.9
12.276,-0.8866666666666716
12.280000000000001,-0.8633333333333328
12.284,-0.8666666666666686
12.288,-0.87
12.292,-0.885
12.296,-0.8983333333333314
12.3,-0.915
12.304,-0.905
12.308,-0.9
12.312,-0.8766666666666657
12.316,-0.8733333333333314
12.32,-0.8733333333333333
12.324,-0.8966666666666686
12.328,-0.91
12.332,-0.9074999999999978
12.336,-0.925
12.34,-0.9066666666666686
12.344,-0.87
12.348,-0.8716666666666686
12.352,-0.875
12.356,-0.885
12.36,-0.9083333333333314
12.364,-0.905
12.368,-0.91
12.372,-0.895
12.376,-0.89
12.38,-0.8866666666666657
12.384,-0.87
12.388,-0.8733333333333343
12.392,-0.885
12.396,-0.9116666666666686
12.4,-0.895
12.404,-0.9066666666666686
12.408,-0.89
12.412,-0.8766666666666627
12.416,-0.880000000000003
12.42,-0.88
12.424,-0.8899999999999941
12.428,-0.89
12.432,-0.9174999999999978
12.436,-0.9
12.44,-0.890000000000003
12.444,-0.88
12.448,-0.8566666666666686
12.452,-0.8633333333333343
12.456,-0.865
12.46,-0.885
12.464,-0.895
12.468,-0.9125
12.472,-0.905
12.476,-0.88
12.48,-0.8733333333333314
12.484,-0.8633333333333343
12.488,-0.8799999999999881
12.492,-0.885
12.496,-0.89
12.5,-0.89
12.504,-0.8833333333333343
12.508000000000001,-0.8749999999999845
12.512,-0.86
12.516,-0.8666666666666686
12.52,-0.859999999999997
12.524000000000001,-0.8766666666666723
12.528,-0.885
12.532,-0.89
12.536,-0.88
12.540000000000001,-0.8716666666666678
12.544,-0.87
12.548,-0.860000000000003
12.552,-0.8533333333333314
12.556000000000001,-0.8550000000000266
12.56,-0.875
12.564,-0.87
12.568,-0.8800000000000044
12.572000000000001,-0.8899999999999793
12.576,-0.87
12.58,-0.87
12.584,-0.87
12.588000000000001,-0.8566666666666641
12.592,-0.86
12.596,-0.8766666666666657
12.6,-0.89
12.604000000000001,-0.8933333333333233
12.608,-0.875
12.612,-0.8466666666666716
12.616,-0.8233333333333372
12.620000000000001,-0.8033333333333285
12.624,-0.7966666666666657
12.628,-0.79
12.632,-0.78
12.636000000000001,-0.7649999999999875
12.64,-0.7499999999999941
12.644,-0.74
12.648,-0.7216666666666686
12.652000000000001,-0.6883333333333085
12.656,-0.65
12.66,-0.6266666666666657
12.664,-0.625
12.668000000000001,-0.6500000000000178
12.672,-0.67
12.676,-0.6866666666666656
12.68,-0.6833333333333333
12.684000000000001,-0.6933333333333431
12.688,-0.7066666666666686
12.692,-0.72
12.696,-0.7483333333333333
12.700000000000001,-0.7850000000000451
12.704,-0.8333333333333431
12.708,-0.855
12.712,-0.8733333333333343
12.716000000000001,-0.8866666666666708
12.72,-0.8850000000000059
12.724,-0.9016666666666686
12.728,-0.915
12.732000000000001,-0.9325000000000101
12.736,-0.94
12.74,-0.9216666666666686
12.744,-0.9
12.748000000000001,-0.8900000000000162
12.752,-0.9133333333333372
12.756,-0.915
12.76,-0.9266666666666686
12.764000000000001,-0.9399999999999895
12.768,-0.93
12.772,-0.915
12.776,-0.905
12.780000000000001,-0.8949999999999956
12.784,-0.8916666666666746
12.788,-0.9016666666666656
12.792,-0.9
12.796000000000001,-0.9016666666666715
12.8,-0.915
12.804,-0.8983333333333333
12.808,-0.89
12.812,-0.8683333333333373
12.816,-0.844999999999997
12.82,-0.835
12.824,-0.8316666666666657
12.828,-0.83
12.832,-0.8299999999999911
12.836,-0.775
12.84,-0.6233333333333669
12.844,-0.285
12.848,0.0750000000001065
12.852,0.4416666666667219
12.856,0.845
12.86,1.2366666666665975
12.864,1.305
12.868,0.9425
12.872,0.25
12.876,-0.5083333333332248
12.88,-1.1716666666667546
12.884,-1.5950000000000115
12.888,-1.571666666666654
12.892,-1.375
12.896,-1.1649999999999792
12.9,-1.06
12.904,-1.040000000000006
12.908,-0.985
12.912,-0.9349999999999764
12.916,-0.8716666666666597
12.92,-0.85
12.924,-0.8599999999999941
12.928,-0.89
12.932,-0.902499999999998
12.936,-0.895
12.94,-0.890000000000003
12.944,-0.88
12.948,-0.8516666666666627
12.952,-0.8416666666666657
12.956,-0.85
12.96,-0.870000000000003
12.964,-0.885
12.968,-0.885
12.972,-0.88
12.976,-0.8683333333333254
12.98,-0.8516666666666657
12.984,-0.8516666666666657
12.988,-0.8649999999999941
12.992,-0.885
12.996,-0.8866666666666627
13.0,-0.885
13.004,-0.8833333333333314
13.008000000000001,-0.87499999999998
13.012,-0.8499999999999881
13.016,-0.8266666666666657
13.02,-0.8233333333333314
13.024000000000001,-0.8333333333333439
13.028,-0.855
13.032,-0.8625
13.036,-0.86
13.040000000000001,-0.8416666666666619
13.044,-0.84
13.048,-0.8233333333333342
13.052,-0.82
13.056000000000001,-0.8150000000000163
13.06,-0.8316666666666686
13.064,-0.86
13.068,-0.8174999999999977
13.072000000000001,-0.8099999999999853
13.076,-0.7899999999999882
13.08,-0.7566666666666627
13.084,-0.7416666666666686
13.088000000000001,-0.7316666666666694
13.092,-0.74
13.096,-0.7283333333333343
13.1,-0.72
13.104000000000001,-0.7016666666666508
13.108,-0.675
13.112,-0.6266666666666746
13.116,-0.5966666666666686
13.120000000000001,-0.5766666666666715
13.124,-0.5833333333333343
13.128,-0.57
13.132,-0.5475
13.136000000000001,-0.5249999999999763
13.14,-0.4983333333333254
13.144,-0.445
13.148,-0.4233333333333373
13.152000000000001,-0.399999999999997
13.156,-0.4
13.16,-0.38
13.164,-0.38
13.168000000000001,-0.35249999999998777
13.172,-0.34
13.176,-0.3283333333333313
13.18,-0.3316666666666666
13.184000000000001,-0.32500000000002216
13.188,-0.3483333333333342
13.192,-0.385
13.196,-0.4066666666666667
13.200000000000001,-0.43000000000003774
13.204,-0.4683333333333372
13.208,-0.495
13.212,-0.5083333333333343
13.216000000000001,-0.5250000000000311
13.22,-0.5816666666666745
13.224,-0.605000000000003
13.228,-0.66
13.232000000000001,-0.6975000000000255
13.236,-0.72
13.24,-0.7266666666666627
13.244,-0.75
13.248000000000001,-0.7549999999999941
13.252,-0.7416666666666627
13.256,-0.735
13.26,-0.7633333333333373
13.264000000000001,-0.7950000000000012
13.268,-0.7975000000000023
13.272,-0.78
13.276,-0.7883333333333343
13.280000000000001,-0.785
13.284,-0.7849999999999941
13.288,-0.7783333333333343
13.292,-0.775
13.296000000000001,-0.8033333333333426
13.3,-0.815
13.304,-0.815
13.308,-0.795
13.312000000000001,-0.7816666666666642
13.316,-0.785000000000003
13.32,-0.7783333333333333
13.324,-0.7916666666666686
13.328,-0.815
13.332,-0.8025000000000068
13.336,-0.815
13.34,-0.7966666666666686
13.344,-0.785
13.348,-0.755
13.352,-0.7616666666666686
13.356,-0.755
13.36,-0.7783333333333314
13.364,-0.785
13.368,-0.79
13.372,-0.79
13.376,-0.7633333333333403
13.38,-0.729999999999997
13.384,-0.7183333333333314
13.388,-0.7216666666666686
13.392,-0.73
13.396,-0.7616666666666686
13.4,-0.76
13.404,-0.7516666666666716
13.408,-0.75
13.412,-0.725
13.416,-0.7283333333333343
13.42,-0.720000000000003
13.424,-0.7266666666666568
13.428,-0.735
13.432,-0.7424999999999977
13.436,-0.77
13.44,-0.7516666666666657
13.444,-0.745
13.448,-0.7483333333333373
13.452,-0.7516666666666657
13.456,-0.755
13.46,-0.7616666666666657
13.464,-0.765
13.468,-0.775
13.472,-0.77
13.476,-0.7683333333333314
13.48,-0.7616666666666657
13.484,-0.7583333333333314
13.488,-0.7749999999999941
13.492,-0.78
13.496,-0.7866666666666657
13.5,-0.785
13.504,-0.795
13.508000000000001,-0.7849999999999986
13.512,-0.7816666666666627
13.516,-0.775
13.52,-0.7816666666666657
13.524000000000001,-0.7883333333333395
13.528,-0.8
13.532,-0.81
13.536,-0.815
13.540000000000001,-0.7983333333333322
13.544,-0.8
13.548,-0.7916666666666686
13.552,-0.7750000000000059
13.556000000000001,-0.7800000000000126
13.56,-0.7983333333333373
13.564,-0.81
13.568,-0.8174999999999977
13.572000000000001,-0.8299999999999689
13.576,-0.8
13.58,-0.7933333333333314
13.584,-0.7916666666666657
13.588000000000001,-0.798333333333344
13.592,-0.82
13.596,-0.8366666666666716
13.6,-0.835
13.604000000000001,-0.8233333333333152
13.608,-0.8
13.612,-0.795000000000003
13.616,-0.7816666666666686
13.620000000000001,-0.7883333333333418
13.624,-0.7983333333333343
13.628,-0.81
13.632,-0.8125
13.636000000000001,-0.8000000000000053
13.64,-0.805
13.644,-0.8
13.648,-0.7866666666666657
13.652000000000001,-0.7833333333333344
13.656,-0.79
13.66,-0.805
13.664,-0.805
13.668000000000001,-0.8200000000000066
13.672,-0.825
13.676,-0.8083333333333372
13.68,-0.7983333333333333
13.684000000000001,-0.7933333333333284
13.688,-0.7866666666666657
13.692,-0.795
13.696,-0.81
13.700000000000001,-0.8249999999999836
13.704,-0.8083333333333315
13.708,-0.805
13.712,-0.7866666666666686
13.716000000000001,-0.7733333333333359
13.72,-0.7833333333333314
13.724,-0.7866666666666686
13.728,-0.785
13.732000000000001,-0.7925000000000055
13.736,-0.8
13.74,-0.7983333333333343
13.744,-0.79
13.748000000000001,-0.7816666666666686
13.752,-0.7816666666666657
13.756,-0.775
13.76,-0.7833333333333343
13.764000000000001,-0.7900000000000259
13.768,-0.815
13.772,-0.79
13.776,-0.7883333333333373
13.780000000000001,-0.7683333333333292
13.784,-0.7633333333333314
13.788,-0.7733333333333373
13.792,-0.79
13.796000000000001,-0.7933333333333322
13.8,-0.795
13.804,-0.8
13.808,-0.805
13.812000000000001,-0.773333333333318
13.816,-0.7566666666666657
13.82,-0.735
13.824,-0.7550000000000059
13.828,-0.775
13.832,-0.7525000000000022
13.836,-0.74
13.84,-0.7200000000000059
13.844,-0.685
13.848,-0.6566666666666627
13.852,-0.660000000000003
13.856,-0.655
13.86,-0.6466666666666746
13.864,-0.62
13.868,-0.5874999999999999
13.872,-0.545
13.876,-0.5416666666666686
13.88,-0.5416666666666686
13.884,-0.55
13.888,-0.570000000000006
13.892,-0.59
13.896,-0.61
13.9,-0.615
13.904,-0.629999999999997
13.908,-0.63
13.912,-0.6383333333333492
13.916,-0.6816666666666715
13.92,-0.7283333333333254
13.924,-0.7749999999999881
13.928,-0.79
13.932,-0.8100000000000045
13.936,-0.815
13.94,-0.8383333333333343
13.944,-0.825
13.948,-0.8299999999999941
13.952,-0.8266666666666685
13.956,-0.835
13.96,-0.8316666666666657
13.964,-0.835
13.968,-0.845
13.972,-0.84
13.976,-0.8366666666666686
13.98,-0.8233333333333284
13.984,-0.8133333333333314
13.988,-0.8166666666666685
13.992,-0.83
13.996,-0.8383333333333343
14.0,-0.845
14.004,-0.8533333333333314
14.008000000000001,-0.8349999999999963
14.012,-0.8266666666666568
14.016,-0.8066666666666658
14.02,-0.81
14.024000000000001,-0.8099999999999978
14.028,-0.805
14.032,-0.8125
14.036,-0.825
14.040000000000001,-0.8083333333333063
14.044,-0.765
14.048,-0.7550000000000059
14.052,-0.7283333333333373
14.056000000000001,-0.7199999999999681
14.06,-0.6783333333333255
14.064,-0.58
14.068,-0.3125000000000999
14.072000000000001,0.04500000000032267
14.076,0.4050000000001006
14.08,0.7616666666667219
14.084,1.2149999999999554
14.088000000000001,1.4383333333333423
14.092,1.41
14.096,0.90499999999992
14.1,0.24
14.104000000000001,-0.5533333333339272
14.108,-1.375
14.112,-1.634999999999994
14.116,-1.588333333333373
14.120000000000001,-1.306666666666522
14.124,-1.1233333333333106
14.128,-1.04
14.132,-1.015
14.136000000000001,-0.9899999999999542
14.14,-0.9399999999999882
14.144,-0.855
14.148,-0.8066666666666686
14.152000000000001,-0.7866666666666708
14.156,-0.805
