time,signal
0.528,-0.195
0.532,-0.175
0.536,-0.175
0.54,-0.1933333333333333
0.544,-0.205
0.548,-0.1783333333333333
0.552,-0.1583333333333333
0.556,-0.17
0.56,-0.2083333333333333
0.5640000000000001,-0.2049999999999996
0.5680000000000001,-0.1924999999999997
0.5720000000000001,-0.1900000000000002
0.5760000000000001,-0.1983333333333337
0.58,-0.1983333333333333
0.584,-0.185
0.588,-0.1916666666666666
0.592,-0.185
0.596,-0.1983333333333333
0.6,-0.2
0.604,-0.1716666666666666
0.608,-0.19
0.612,-0.1916666666666666
0.616,-0.175
0.62,-0.1833333333333333
0.624,-0.18
0.628,-0.175
0.632,-0.1699999999999999
0.636,-0.165
0.64,-0.1833333333333333
0.644,-0.2
0.648,-0.18
0.652,-0.1633333333333333
0.656,-0.2
0.66,-0.195
0.664,-0.18
0.668,-0.1699999999999999
0.672,-0.185
0.676,-0.205
0.68,-0.2083333333333333
0.684,-0.185
0.6880000000000001,-0.1883333333333334
0.6920000000000001,-0.2050000000000008
0.6960000000000001,-0.2133333333333329
0.7000000000000001,-0.1899999999999992
0.704,-0.1733333333333333
0.708,-0.195
0.712,-0.2066666666666666
0.716,-0.19
0.72,-0.1916666666666666
0.724,-0.1883333333333333
0.728,-0.19
0.732,-0.1725
0.736,-0.16
0.74,-0.1766666666666666
0.744,-0.175
0.748,-0.1583333333333333
0.752,-0.1416666666666666
0.756,-0.15
0.76,-0.1866666666666666
0.764,-0.13
0.768,-0.1
0.772,-0.105
0.776,-0.13
0.78,-0.1233333333333333
0.784,-0.1
0.788,-0.1033333333333333
0.792,-0.14
0.796,-0.1566666666666666
0.8,-0.145
0.804,-0.16
0.808,-0.175
0.812,-0.1716666666666667
0.8160000000000001,-0.1583333333333324
0.8200000000000001,-0.1650000000000005
0.8240000000000001,-0.1850000000000005
0.8280000000000001,-0.2049999999999998
0.8320000000000001,-0.1949999999999994
0.836,-0.19
0.84,-0.2033333333333333
0.844,-0.205
0.848,-0.1866666666666666
0.852,-0.1999999999999999
0.856,-0.215
0.86,-0.225
0.864,-0.215
0.868,-0.19
0.872,-0.195
0.876,-0.2066666666666666
0.88,-0.19
0.884,-0.15
0.888,-0.1466666666666666
0.892,-0.17
0.896,-0.1683333333333333
0.9,-0.145
0.904,-0.135
0.908,-0.16
0.912,-0.1616666666666666
0.916,-0.0983333333333333
0.92,0.0966666666666666
0.924,0.2433333333333333
0.928,0.36
0.932,0.5125
0.936,0.67
0.9400000000000001,0.8366666666666775
0.9440000000000001,1.0600000000000134
0.9480000000000001,1.300000000000014
0.9520000000000001,1.563333333333348
0.9560000000000001,1.8050000000000137
0.96,2.0166666666666666
0.964,2.085
0.968,1.9425
0.972,1.545
0.976,1.08
0.98,0.7533333333333333
0.984,0.585
0.988,0.515
0.992,0.46
0.996,0.425
1.0,0.415
1.004,0.3699999999999985
1.008,0.26
1.012,0.2083333333333324
1.016,0.1683333333333327
1.02,0.0966666666666653
1.024,0.0266666666666654
1.028,-0.015
1.032,-0.0625000000000013
1.036,-0.115
1.04,-0.1766666666666679
1.044,-0.24
1.048,-0.2599999999999996
1.052,-0.2733333333333342
1.056,-0.315
1.06,-0.3733333333333338
1.064,-0.38
1.068,-0.3574999999999997
1.072,-0.365
1.076,-0.3950000000000007
1.08,-0.415
1.084,-0.4116666666666668
1.088,-0.4183333333333334
1.092,-0.43
1.096,-0.423333333333333
1.1,-0.41
1.104,-0.4283333333333335
1.108,-0.47
1.112,-0.4633333333333332
1.116,-0.4499999999999996
1.12,-0.4466666666666671
1.124,-0.4733333333333338
1.1280000000000001,-0.48500000000000015
1.1320000000000001,-0.4875000000000001
1.1360000000000001,-0.48500000000000365
1.1400000000000001,-0.5183333333333365
1.1440000000000001,-0.554999999999999
1.1480000000000001,-0.543333333333331
1.1520000000000001,-0.5200000000000001
1.156,-0.535
1.16,-0.5666666666666668
1.164,-0.575
1.168,-0.585
1.172,-0.59
1.176,-0.6199999999999997
1.18,-0.6399999999999997
1.184,-0.6366666666666666
1.188,-0.6599999999999993
1.192,-0.675
1.196,-0.668333333333334
1.2,-0.645
1.204,-0.6716666666666659
1.208,-0.71
1.212,-0.7016666666666673
1.216,-0.6783333333333337
1.22,-0.6666666666666666
1.224,-0.6733333333333332
1.228,-0.685
1.232,-0.6650000000000011
1.236,-0.625
1.24,-0.6066666666666661
1.244,-0.6
1.248,-0.5633333333333341
1.252,-0.5333333333333331
1.256,-0.505
1.26,-0.4749999999999992
1.264,-0.43
1.268,-0.372499999999998
1.272,-0.335
1.276,-0.3233333333333328
1.28,-0.2833333333333324
1.284,-0.2633333333333332
1.288,-0.2666666666666669
1.292,-0.27
1.296,-0.2449999999999992
1.3,-0.195
1.304,-0.2000000000000003
1.308,-0.235
1.312,-0.2266666666666664
1.316,-0.2033333333333327
1.32,-0.2000000000000003
1.324,-0.2166666666666669
1.328,-0.22
1.332,-0.2049999999999994
1.336,-0.205
1.34,-0.21
1.344,-0.21
1.348,-0.2083333333333328
1.352,-0.195
1.356,-0.205
1.36,-0.215
1.364,-0.21
1.368,-0.1975000000000008
1.372,-0.21
1.3760000000000001,-0.2233333333333336
1.3800000000000001,-0.2199999999999978
1.3840000000000001,-0.19500000000000056
1.3880000000000001,-0.20500000000000237
1.3920000000000001,-0.23500000000000057
1.3960000000000001,-0.23666666666666603
1.4000000000000001,-0.22999999999999807
1.4040000000000001,-0.21500000000000083
1.408,-0.23
1.412,-0.2433333333333334
1.416,-0.2333333333333336
1.42,-0.2316666666666665
1.424,-0.2483333333333328
1.428,-0.235
1.432,-0.2300000000000011
1.436,-0.235
1.44,-0.24
1.444,-0.245
1.448,-0.2216666666666665
1.452,-0.2183333333333335
1.456,-0.225
1.46,-0.2466666666666664
1.464,-0.235
1.468,-0.2025000000000003
1.472,-0.22
1.476,-0.2266666666666665
1.48,-0.2200000000000003
1.484,-0.2
1.488,-0.2066666666666664
1.492,-0.21
1.496,-0.2116666666666667
1.5,-0.205
1.504,-0.2
1.508,-0.21
1.512,-0.2116666666666664
1.516,-0.1916666666666661
1.52,-0.2050000000000003
1.524,-0.2216666666666669
1.528,-0.205
1.532,-0.1924999999999997
1.536,-0.185
1.54,-0.1933333333333339
1.544,-0.225
1.548,-0.2116666666666656
1.552,-0.1816666666666665
1.556,-0.18
1.56,-0.2350000000000007
1.564,-0.23
1.568,-0.1949999999999989
1.572,-0.19
1.576,-0.2066666666666667
1.58,-0.1966666666666661
1.584,-0.1883333333333332
1.588,-0.1983333333333338
1.592,-0.21
1.596,-0.2099999999999996
1.6,-0.19
1.604,-0.1883333333333332
1.608,-0.2
1.612,-0.1949999999999992
1.616,-0.1616666666666661
1.62,-0.1466666666666675
1.624,-0.1666666666666665
1.6280000000000001,-0.16499999999999737
1.6320000000000001,-0.13749999999999707
1.6360000000000001,-0.11000000000000203
1.6400000000000001,-0.1266666666666671
1.6440000000000001,-0.1299999999999994
1.6480000000000001,-0.1266666666666669
1.6520000000000001,-0.12666666666666632
1.6560000000000001,-0.12500000000000264
1.6600000000000001,-0.14333333333333256
1.6640000000000001,-0.125000000000001
1.668,-0.1374999999999991
1.672,-0.16
1.676,-0.18
1.68,-0.18
1.684,-0.1533333333333338
1.688,-0.1499999999999996
1.692,-0.17
1.696,-0.2033333333333332
1.7,-0.175
1.704,-0.1916666666666665
1.708,-0.215
1.712,-0.215
1.716,-0.215
1.72,-0.215
1.724,-0.2183333333333332
1.728,-0.21
1.732,-0.1900000000000005
1.736,-0.195
1.74,-0.2066666666666665
1.744,-0.19
1.748,-0.1616666666666669
1.752,-0.155
1.756,-0.165
1.76,-0.1766666666666665
1.764,-0.16
1.768,-0.1324999999999997
1.772,-0.14
1.776,-0.1483333333333332
1.78,-0.145
1.784,-0.1183333333333328
1.788,-0.0849999999999992
1.792,-0.035
1.796,0.1450000000000029
1.8,0.31
1.804,0.4450000000000025
1.808,0.595
1.812,0.7466666666666697
1.816,0.9266666666666702
1.82,1.1716666666666702
1.824,1.375000000000004
1.828,1.63
1.832,1.9200000000000088
1.836,2.065
1.84,2.018333333333331
1.844,1.775
1.848,1.4149999999999925
1.852,1.0049999999999926
1.856,0.67
1.86,0.4699999999999981
1.864,0.44
1.868,0.4524999999999997
1.872,0.41
1.8760000000000001,0.34833333333332717
1.8800000000000001,0.28166666666666046
1.8840000000000001,0.21499999999999553
1.8880000000000001,0.16166666666666069
1.8920000000000001,0.09999999999999305
1.8960000000000001,0.04499999999999489
1.9000000000000001,-0.02000000000000586
1.9040000000000001,-0.07333333333333956
1.9080000000000001,-0.15000000000000316
1.9120000000000001,-0.18166666666667006
1.9160000000000001,-0.2116666666666687
1.92,-0.2399999999999992
1.924,-0.2933333333333321
1.928,-0.335
1.932,-0.3075000000000008
1.936,-0.315
1.94,-0.3299999999999996
1.944,-0.35
1.948,-0.33
1.952,-0.3399999999999996
1.956,-0.37
1.96,-0.3916666666666664
1.964,-0.36
1.968,-0.3424999999999997
1.972,-0.355
1.976,-0.3899999999999996
1.98,-0.4033333333333332
1.984,-0.3833333333333331
1.988,-0.3966666666666664
1.992,-0.41
1.996,-0.4350000000000004
2.0,-0.42
2.004,-0.4183333333333333
2.008,-0.435
2.012,-0.4533333333333333
2.016,-0.4533333333333336
2.02,-0.4583333333333333
2.024,-0.4883333333333343
2.028,-0.495
2.032,-0.5
2.036,-0.51
2.04,-0.54
2.044,-0.55
2.048,-0.55
2.052,-0.5566666666666672
2.056,-0.59
2.06,-0.6166666666666664
2.064,-0.62
2.068,-0.6174999999999999
2.072,-0.62
2.076,-0.6416666666666667
2.08,-0.6516666666666664
2.084,-0.61
2.088,-0.6100000000000008
2.092,-0.62
2.096,-0.6199999999999992
2.1,-0.595
2.104,-0.5633333333333334
2.108,-0.54
2.112,-0.5116666666666667
2.116,-0.478333333333332
2.12,-0.4266666666666666
2.124,-0.3966666666666656
2.128,-0.375
2.132,-0.3349999999999966
2.136,-0.28
2.14,-0.2733333333333329
2.144,-0.255
2.148,-0.2133333333333298
2.152,-0.1866666666666664
2.156,-0.175
2.16,-0.2016666666666671
2.164,-0.18
2.168,-0.1599999999999977
2.172,-0.155
2.176,-0.1666666666666686
2.18,-0.18
2.184,-0.1533333333333328
2.188,-0.1566666666666671
2.192,-0.16
2.196,-0.1650000000000007
2.2,-0.175
2.204,-0.1416666666666671
2.208,-0.155
2.212,-0.16
2.216,-0.1499999999999992
2.22,-0.1516666666666686
2.224,-0.1683333333333335
2.228,-0.18
2.232,-0.1649999999999977
2.236,-0.145
2.24,-0.1666666666666686
2.244,-0.19
2.248,-0.1749999999999985
2.2520000000000002,-0.15833333333333133
2.2560000000000002,-0.14500000000000904
2.2600000000000002,-0.17666666666666692
2.2640000000000002,-0.1749999999999971
2.2680000000000002,-0.1625000000000019
2.2720000000000002,-0.18500000000000327
2.2760000000000002,-0.2016666666666675
2.2800000000000002,-0.19166666666666213
2.2840000000000003,-0.1666666666666671
2.2880000000000003,-0.1733333333333336
2.2920000000000003,-0.18
2.2960000000000003,-0.18
2.3000000000000003,-0.1599999999999985
2.3040000000000003,-0.1550000000000014
2.308,-0.19
2.312,-0.1950000000000007
2.316,-0.1750000000000015
2.32,-0.1616666666666664
2.324,-0.1816666666666642
2.328,-0.165
2.332,-0.1625000000000016
2.336,-0.15
2.34,-0.1583333333333328
2.344,-0.165
2.348,-0.1616666666666671
2.352,-0.1516666666666671
2.356,-0.17
2.36,-0.1800000000000014
2.364,-0.165
2.368,-0.145
2.372,-0.155
2.376,-0.1766666666666664
2.38,-0.1766666666666666
2.384,-0.1466666666666664
2.388,-0.1433333333333333
2.392,-0.18
2.396,-0.18
2.4,-0.16
2.404,-0.1516666666666664
2.408,-0.165
2.412,-0.1683333333333335
2.416,-0.1583333333333333
2.42,-0.1516666666666656
2.424,-0.175
2.428,-0.185
2.432,-0.1624999999999999
2.436,-0.15
2.44,-0.1649999999999992
2.444,-0.195
2.448,-0.1500000000000007
2.452,-0.13
2.456,-0.135
2.46,-0.18
2.464,-0.165
2.468,-0.1575
2.472,-0.16
2.476,-0.1533333333333335
2.48,-0.1466666666666666
2.484,-0.13
2.488,-0.1366666666666667
2.492,-0.145
2.496,-0.13
2.5,-0.105
2.504,-0.09
2.508,-0.1
2.512,-0.1149999999999999
2.516,-0.0816666666666649
2.52,-0.08
2.524,-0.0966666666666671
2.528,-0.12
2.532,-0.1075
2.536,-0.115
2.54,-0.1266666666666666
2.544,-0.145
2.548,-0.155
2.552,-0.1483333333333328
2.556,-0.135
2.56,-0.1650000000000007
2.564,-0.17
2.568,-0.165
2.572,-0.18
2.576,-0.1933333333333333
2.58,-0.1899999999999992
2.584,-0.1783333333333333
2.588,-0.1916666666666679
2.592,-0.205
2.596,-0.195
2.6,-0.175
2.604,-0.1683333333333333
2.608,-0.19
2.612,-0.1916666666666666
2.616,-0.1749999999999992
2.62,-0.1633333333333333
2.624,-0.17
2.628,-0.165
2.632,-0.1449999999999989
2.636,-0.125
2.64,-0.145
2.644,-0.135
2.648,-0.1299999999999985
2.652,-0.1233333333333335
2.656,-0.135
2.66,-0.15
2.664,-0.07
2.668,0.0700000000000111
2.672,0.225
2.676,0.3150000000000074
2.68,0.4216666666666708
2.684,0.5533333333333402
2.688,0.6566666666666708
2.692,0.805
2.696,1.1016666666666768
2.7,1.39
2.704,1.6700000000000192
2.708,1.92
2.712,1.9433333333333296
2.716,1.8133333333333252
2.72,1.3833333333332989
2.724,0.9466666666666516
2.728,0.645
2.732,0.5524999999999961
2.736,0.495
2.74,0.4683333333333284
2.744,0.395
2.748,0.3599999999999985
2.7520000000000002,0.31333333333332186
2.7560000000000002,0.23499999999997476
2.7600000000000002,0.14833333333332507
2.7640000000000002,0.08499999999999587
2.7680000000000002,0.054999999999987184
2.7720000000000002,-0.010000000000028968
2.7760000000000002,-0.12500000000000214
2.7800000000000002,-0.13166666666667048
2.7840000000000003,-0.1683333333333372
2.7880000000000003,-0.2216666666666686
2.7920000000000003,-0.2700000000000022
2.7960000000000003,-0.2866666666666672
2.8000000000000003,-0.3000000000000007
2.8040000000000003,-0.3116666666666686
2.8080000000000003,-0.33
2.8120000000000003,-0.3266666666666657
2.816,-0.3266666666666657
2.82,-0.3466666666666664
2.824,-0.3566666666666657
2.828,-0.355
2.832,-0.3500000000000011
2.836,-0.36
2.84,-0.3883333333333321
2.844,-0.4
2.848,-0.3866666666666671
2.852,-0.3833333333333328
2.856,-0.41
2.86,-0.4200000000000029
2.864,-0.395
2.868,-0.3974999999999994
2.872,-0.42
2.876,-0.4399999999999993
2.88,-0.45
2.884,-0.4516666666666664
2.888,-0.4649999999999999
2.892,-0.475
2.896,-0.4916666666666666
2.9,-0.5
2.904,-0.4966666666666657
2.908,-0.52
2.912,-0.52
2.916,-0.52
2.92,-0.5466666666666657
2.924,-0.5733333333333334
2.928,-0.575
2.932,-0.58
2.936,-0.595
2.94,-0.6183333333333328
2.944,-0.605
2.948,-0.5916666666666671
2.952,-0.6016666666666667
2.956,-0.63
2.96,-0.6133333333333333
2.964,-0.575
2.968,-0.5575000000000001
2.972,-0.555
2.976,-0.5433333333333351
2.98,-0.5
2.984,-0.4566666666666686
2.988,-0.4366666666666666
2.992,-0.425
2.996,-0.3833333333333333
3.0,-0.345
3.004,-0.31
3.008,-0.29
3.012,-0.2466666666666666
3.016,-0.23
3.02,-0.2083333333333333
3.024,-0.205
3.028,-0.18
3.032,-0.175
3.036,-0.18
3.04,-0.1816666666666666
3.044,-0.165
3.048,-0.145
3.052,-0.155
3.056,-0.19
3.06,-0.18
3.064,-0.16
3.068,-0.1575
3.072,-0.185
3.076,-0.1816666666666666
3.08,-0.1649999999999992
3.084,-0.1583333333333333
3.088,-0.1683333333333335
3.092,-0.19
3.096,-0.1733333333333328
3.1,-0.17
3.104,-0.18
3.108,-0.19
3.112,-0.175
3.116,-0.1616666666666664
3.12,-0.1766666666666666
3.124,-0.2033333333333336
3.128,-0.2
3.132,-0.1775000000000016
3.136,-0.17
3.14,-0.2033333333333328
3.144,-0.185
3.148,-0.17
3.152,-0.1733333333333336
3.156,-0.19
3.16,-0.1866666666666656
3.164,-0.19
3.168,-0.1874999999999994
3.172,-0.195
3.176,-0.1966666666666656
3.18,-0.1799999999999992
3.184,-0.1766666666666686
3.188,-0.1933333333333335
3.192,-0.2
3.196,-0.1816666666666656
3.2,-0.17
3.204,-0.1916666666666686
3.208,-0.205
3.212,-0.1833333333333313
3.216,-0.17
3.22,-0.1716666666666671
3.224,-0.175
3.228,-0.18
3.232,-0.1649999999999989
3.236,-0.155
3.24,-0.1683333333333328
3.244,-0.16
3.248,-0.1616666666666671
3.2520000000000002,-0.16166666666666787
3.2560000000000002,-0.17500000000000274
3.2600000000000002,-0.1699999999999963
3.2640000000000002,-0.14999999999999658
3.2680000000000002,-0.14000000000000387
3.2720000000000002,-0.1650000000000025
3.2760000000000002,-0.17499999999999924
3.2800000000000002,-0.16833333333333206
3.2840000000000003,-0.1616666666666671
3.2880000000000003,-0.1716666666666671
3.2920000000000003,-0.1799999999999977
3.2960000000000003,-0.1733333333333336
3.3000000000000003,-0.1699999999999992
3.3040000000000003,-0.1700000000000014
3.3080000000000003,-0.1799999999999992
3.3120000000000003,-0.175
3.3160000000000003,-0.1716666666666664
3.3200000000000003,-0.1800000000000029
3.3240000000000003,-0.1933333333333328
3.3280000000000003,-0.1849999999999963
3.332,-0.1575000000000005
3.336,-0.145
3.34,-0.1749999999999992
3.344,-0.195
3.348,-0.165
3.352,-0.1516666666666686
3.356,-0.165
3.36,-0.1633333333333343
3.364,-0.15
3.368,-0.135
3.372,-0.135
3.376,-0.1433333333333343
3.38,-0.1233333333333333
3.384,-0.1083333333333328
3.388,-0.115
3.392,-0.145
3.396,-0.1133333333333333
3.4,-0.08
3.404,-0.0966666666666664
3.408,-0.12
3.412,-0.1116666666666671
3.416,-0.1016666666666666
3.42,-0.1116666666666649
3.424,-0.1516666666666666
3.428,-0.15
3.432,-0.1325
3.436,-0.125
3.44,-0.1299999999999992
3.444,-0.14
3.448,-0.145
3.452,-0.155
3.456,-0.18
3.46,-0.18
3.464,-0.18
3.468,-0.18
3.472,-0.185
3.476,-0.1783333333333335
3.48,-0.1516666666666666
3.484,-0.1566666666666656
3.488,-0.1866666666666666
3.492,-0.21
3.496,-0.1733333333333333
3.5,-0.145
3.504,-0.1483333333333333
3.508,-0.165
3.512,-0.16
3.516,-0.1433333333333328
3.52,-0.1266666666666666
3.524,-0.1366666666666671
3.528,-0.145
3.532,-0.12
3.536,-0.115
3.54,-0.1266666666666666
3.544,-0.06
3.548,0.095
3.552,0.261666666666673
3.556,0.405
3.56,0.6083333333333395
3.564,0.79
3.568,1.0675
3.572,1.355
3.576,1.6183333333333334
3.58,1.8516666666666743
3.584,2.01
3.588,2.006666666666665
3.592,1.94
3.596,1.7149999999999903
3.6,1.335
3.604,0.9133333333333332
3.608,0.585
3.612,0.5216666666666667
3.616,0.4916666666666657
3.62,0.4483333333333333
3.624,0.374999999999997
3.628,0.315
3.632,0.2699999999999967
3.636,0.23
3.64,0.1733333333333298
3.644,0.13
3.648,0.079999999999997
3.652,0.019999999999997
3.656,-0.055
3.66,-0.123333333333335
3.664,-0.175
3.668,-0.2150000000000044
3.672,-0.265
3.676,-0.2866666666666671
3.68,-0.2866666666666664
3.684,-0.2883333333333358
3.688,-0.3216666666666679
3.692,-0.335
3.696,-0.345
3.7,-0.32
3.704,-0.3333333333333358
3.708,-0.35
3.712,-0.3699999999999985
3.716,-0.3566666666666664
3.72,-0.3666666666666671
3.724,-0.3866666666666679
3.728,-0.39
3.732,-0.3925000000000017
3.736,-0.41
3.74,-0.41
3.744,-0.395
3.748,-0.4033333333333329
3.7520000000000002,-0.40666666666667145
3.7560000000000002,-0.44500000000000295
3.7600000000000002,-0.45166666666666455
3.7640000000000002,-0.43500000000000266
3.7680000000000002,-0.45250000000000473
3.7720000000000002,-0.4700000000000114
3.7760000000000002,-0.5133333333333325
3.7800000000000002,-0.5099999999999995
3.7840000000000003,-0.5050000000000029
3.7880000000000003,-0.518333333333335
3.7920000000000003,-0.5299999999999959
3.7960000000000003,-0.5133333333333331
3.8000000000000003,-0.515000000000006
3.8040000000000003,-0.5416666666666734
3.8080000000000003,-0.5849999999999971
3.8120000000000003,-0.5716666666666657
3.8160000000000003,-0.5716666666666704
3.8200000000000003,-0.6016666666666735
3.8240000000000003,-0.6316666666666669
3.8280000000000003,-0.6299999999999951
3.8320000000000003,-0.6125000000000019
3.8360000000000003,-0.6250000000000089
3.84,-0.6583333333333337
3.844,-0.65
3.848,-0.6433333333333336
3.852,-0.6366666666666672
3.856,-0.635
3.86,-0.62
3.864,-0.605
3.868,-0.595
3.872,-0.59
3.876,-0.551666666666668
3.88,-0.515
3.884,-0.4816666666666671
3.888,-0.4683333333333333
3.892,-0.47
3.896,-0.4033333333333333
3.9,-0.365
3.904,-0.3566666666666679
3.908,-0.325
3.912,-0.2966666666666679
3.916,-0.2666666666666666
3.92,-0.2416666666666679
3.924,-0.2216666666666666
3.928,-0.2
3.932,-0.1575
3.936,-0.165
3.94,-0.1583333333333335
3.944,-0.145
3.948,-0.1266666666666671
3.952,-0.1466666666666666
3.956,-0.16
3.96,-0.1616666666666666
3.964,-0.145
3.968,-0.1275
3.972,-0.145
3.976,-0.1616666666666671
3.98,-0.145
3.984,-0.13
3.988,-0.1433333333333333
3.992,-0.155
3.996,-0.1433333333333333
4.0,-0.145
4.0040000000000004,-0.158333333333338
4.008,-0.175
4.0120000000000005,-0.1483333333333328
4.016,-0.1383333333333343
4.0200000000000005,-0.1433333333333358
4.024,-0.1666666666666656
4.0280000000000005,-0.1649999999999955
4.032,-0.1425
4.0360000000000005,-0.1500000000000014
4.04,-0.1600000000000014
4.0440000000000005,-0.1650000000000014
4.048,-0.1583333333333298
4.0520000000000005,-0.1516666666666716
4.056,-0.16
4.0600000000000005,-0.1533333333333313
4.064,-0.145
4.0680000000000005,-0.1550000000000044
4.072,-0.17
4.0760000000000005,-0.1666666666666656
4.08,-0.1500000000000014
4.0840000000000005,-0.1366666666666686
4.088,-0.1666666666666642
4.0920000000000005,-0.17
4.096,-0.1633333333333343
4.1,-0.15
4.104,-0.1533333333333343
4.108,-0.165
4.112,-0.1566666666666656
4.116,-0.1466666666666671
4.12,-0.1566666666666701
4.124,-0.1633333333333358
4.128,-0.15
4.132,-0.1425000000000055
4.136,-0.15
4.14,-0.1666666666666686
4.144,-0.14
4.148,-0.1450000000000029
4.152,-0.1383333333333338
4.156,-0.145
4.16,-0.1516666666666661
4.164,-0.12
4.168,-0.1075000000000033
4.172,-0.135
4.176,-0.13
4.18,-0.1233333333333343
4.184,-0.13
4.188,-0.13
4.192,-0.145
4.196,-0.1250000000000014
4.2,-0.125
4.204,-0.1233333333333284
4.208,-0.14
4.212,-0.1316666666666686
4.216,-0.125
4.22,-0.129999999999997
4.224,-0.14
4.228,-0.13
4.232,-0.0949999999999933
4.236,-0.105
4.24,-0.1116666666666686
4.244,-0.13
4.248,-0.1166666666666627
4.252,-0.0966666666666656
4.256,-0.105
4.26,-0.0950000000000014
4.264,-0.08
4.268,-0.07
4.272,-0.08
4.276,-0.0833333333333323
4.28,-0.0666666666666597
4.284,-0.0516666666666646
4.288,-0.0683333333333343
4.292,-0.08
4.296,-0.0583333333333313
4.3,-0.045
4.304,-0.0750000000000029
4.308,-0.11
4.312,-0.0933333333333313
4.316,-0.0766666666666671
4.32,-0.0983333333333358
4.324,-0.1216666666666656
4.328,-0.125
4.332,-0.1125000000000011
4.336,-0.125
4.34,-0.1449999999999985
4.344,-0.145
4.348,-0.16
4.352,-0.1533333333333313
4.356,-0.16
4.36,-0.1533333333333343
4.364,-0.15
4.368,-0.1475000000000011
4.372,-0.16
4.376,-0.1533333333333343
4.38,-0.1466666666666686
4.384,-0.1316666666666671
4.388,-0.135
4.392,-0.135
4.396,-0.1083333333333358
4.4,-0.095
4.404,-0.1166666666666671
4.408,-0.115
4.412,-0.0949999999999985
4.416,-0.0816666666666656
4.42,-0.1033333333333343
4.424,-0.0766666666666568
4.428,0.065
4.432,0.2725000000000211
4.436,0.385
4.44,0.4633333333333417
4.444,0.66
4.448,0.9150000000000208
4.452,1.1916666666666464
4.456,1.46
4.46,1.8099999999999792
4.464,2.015
4.468,2.0125
4.472,1.785
4.476,1.354999999999966
4.48,0.9316666666666094
4.484,0.6249999999999882
4.488,0.4883333333333166
4.492,0.415
4.496,0.4050000000000029
4.5,0.405
4.5040000000000004,0.33666666666664413
4.508,0.26
4.5120000000000005,0.2066666666666642
4.516,0.1700000000000029
4.5200000000000005,0.0983333333333298
4.524,0.0383333333333387
4.5280000000000005,0.0099999999999896
4.532,-0.0375
