time,signal
1.2,0.2
1.204,0.2033333333333334
1.208,0.215
1.212,0.2399999999999992
1.216,0.2799999999999992
1.22,0.2783333333333331
1.224,0.285
1.228,0.31
1.232,0.3275000000000008
1.236,0.335
1.24,0.31
1.244,0.315
1.248,0.3016666666666669
1.252,0.2749999999999992
1.256,0.235
1.26,0.2066666666666669
1.264,0.205
1.268,0.1699999999999983
1.272,0.12
1.276,0.0933333333333335
1.28,0.0866666666666661
1.284,0.0683333333333328
1.288,0.0316666666666658
1.292,0.015
1.296,0.0133333333333334
1.3,0.01
1.304,-0.0166666666666671
1.308,-0.04
1.312,-0.0449999999999996
1.316,-0.035
1.32,-0.0550000000000007
1.324,-0.0649999999999996
1.328,-0.055
1.332,-0.0424999999999997
1.336,-0.045
1.34,-0.0566666666666667
1.344,-0.07
1.348,-0.0416666666666667
1.352,-0.0483333333333334
1.356,-0.065
1.36,-0.0683333333333331
1.364,-0.04
1.368,-0.0425000000000008
1.372,-0.055
1.3760000000000001,-0.054999999999998835
1.3800000000000001,-0.04833333333333248
1.3840000000000001,-0.03000000000000181
1.3880000000000001,-0.05000000000000125
1.3920000000000001,-0.05999999999999732
1.3960000000000001,-0.03333333333333163
1.4000000000000001,-0.02500000000000028
1.4040000000000001,-0.03000000000000181
1.408,-0.05
1.412,-0.0366666666666669
1.416,-0.0233333333333335
1.42,-0.038333333333333
1.424,-0.045
1.428,-0.045
1.432,-0.0225000000000002
1.436,-0.025
1.44,-0.04
1.444,-0.035
1.448,-0.0233333333333334
1.452,-0.0266666666666664
1.456,-0.04
1.46,-0.035
1.464,-0.03
1.468,-0.0324999999999991
1.472,-0.06
1.476,-0.0616666666666672
1.48,-0.0416666666666667
1.484,-0.033333333333333
1.488,-0.0499999999999996
1.492,-0.055
1.496,-0.0366666666666671
1.5,-0.035
1.504,-0.0450000000000003
1.508,-0.055
1.512,-0.046666666666666
1.516,-0.0366666666666669
1.52,-0.0516666666666667
1.524,-0.055
1.528,-0.05
1.532,-0.0475000000000008
1.536,-0.05
1.54,-0.06
1.544,-0.065
1.548,-0.05
1.552,-0.05
1.556,-0.07
1.56,-0.0649999999999996
1.564,-0.045
1.568,-0.0600000000000011
1.572,-0.075
1.576,-0.0599999999999996
1.58,-0.0466666666666665
1.584,-0.0366666666666671
1.588,-0.0566666666666669
1.592,-0.06
1.596,-0.0433333333333327
1.6,-0.035
1.604,-0.0533333333333339
1.608,-0.065
1.612,-0.0466666666666664
1.616,-0.04
1.62,-0.0466666666666671
1.624,-0.0566666666666665
1.6280000000000001,-0.05999999999999739
1.6320000000000001,-0.04
1.6360000000000001,-0.04000000000000212
1.6400000000000001,-0.05833333333333361
1.6440000000000001,-0.05499999999999739
1.6480000000000001,-0.03500000000000037
1.6520000000000001,-0.041666666666667844
1.6560000000000001,-0.05499999999999893
1.6600000000000001,-0.04666666666666575
1.6640000000000001,-0.0349999999999996
1.668,-0.0349999999999994
1.672,-0.05
1.676,-0.0483333333333334
1.68,-0.0316666666666671
1.684,-0.03
1.688,-0.0399999999999996
1.692,-0.055
1.696,-0.0316666666666675
1.7,-0.025
1.704,-0.0366666666666661
1.708,-0.065
1.712,-0.0300000000000003
1.716,-0.0266666666666664
1.72,-0.0316666666666665
1.724,-0.0383333333333332
1.728,-0.035
1.732,-0.03
1.736,-0.055
1.74,-0.058333333333333
1.744,-0.04
1.748,-0.0199999999999996
1.752,-0.03
1.756,-0.035
1.76,-0.038333333333333
1.764,-0.025
1.768,-0.0175000000000008
1.772,-0.04
1.776,-0.0316666666666664
1.78,-0.018333333333333
1.784,-0.0233333333333332
1.788,-0.0266666666666669
1.792,-0.035
1.796,-0.018333333333333
1.8,0.005
1.804,-0.0200000000000003
1.808,-0.03
1.812,-0.0166666666666664
1.816,-0.003333333333333
1.82,-0.0133333333333335
1.824,-0.0233333333333334
1.828,-0.01
1.832,0.0025000000000002
1.836,-0.005
1.84,-0.0266666666666667
1.844,-0.01
1.848,-0.0016666666666671
1.852,-0.0116666666666665
1.856,-0.025
1.86,-0.0166666666666665
1.864,-0.015
1.868,0.005
1.872,-0.005
1.8760000000000001,0.0016666666666679702
1.8800000000000001,0.008333333333333448
1.8840000000000001,0.01999999999999739
1.8880000000000001,-2.775557561562889e-16
1.8920000000000001,-0.004999999999999445
1.8960000000000001,0.005000000000001255
1.9000000000000001,0.014999999999998154
1.9040000000000001,0.003333333333335003
1.9080000000000001,0.025000000000002583
1.9120000000000001,0.05166666666666941
1.9160000000000001,0.07166666666666631
1.92,0.07
1.924,0.07
1.928,0.065
1.932,0.0825000000000002
1.936,0.075
1.94,0.0366666666666672
1.944,0.03
1.948,0.035
1.952,0.035
1.956,0.0
1.96,-0.0016666666666667
1.964,0.02
1.968,0.0250000000000005
1.972,0.01
1.976,0.008333333333333
1.98,0.0249999999999996
1.984,0.0383333333333334
1.988,0.0083333333333343
1.992,0.015
1.996,0.0466666666666664
2.0,0.055
2.004,0.0483333333333333
2.008,0.04
2.012,0.0633333333333333
2.016,0.1000000000000007
2.02,0.1183333333333333
2.024,0.1483333333333343
2.028,0.21
2.032,0.275
2.036,0.405
2.04,0.5433333333333333
2.044,0.77
2.048,0.9666666666666668
2.052,1.1233333333333386
2.056,1.27
2.06,1.4350000000000045
2.064,1.465
2.068,1.285
2.072,0.985
2.076,0.725
2.08,0.5216666666666597
2.084,0.31
2.088,0.1899999999999962
2.092,0.155
2.096,0.1566666666666671
2.1,0.15
2.104,0.0966666666666666
2.108,0.055
2.112,0.0416666666666666
2.116,0.0416666666666664
2.12,0.0133333333333333
2.124,0.0066666666666671
2.128,-0.01
2.132,0.0025000000000005
2.136,-0.01
2.14,-0.0100000000000014
2.144,-0.01
2.148,-1.4797191250082165e-15
2.152,-0.01
2.156,-0.015
2.16,-0.0266666666666671
2.164,0.01
2.168,0.0074999999999983
2.172,-0.005
2.176,-0.0133333333333313
2.18,0.0066666666666671
2.184,0.0149999999999985
2.188,-0.0083333333333343
2.192,-0.01
2.196,0.0233333333333343
2.2,0.025
2.204,0.0233333333333313
2.208,0.015
2.212,0.0200000000000014
2.216,0.0433333333333343
2.22,0.0416666666666656
2.224,0.0416666666666671
2.228,0.055
2.232,0.0749999999999989
2.236,0.06
2.24,0.0583333333333328
2.244,0.095
2.248,0.1150000000000014
2.2520000000000002,0.10833333333333173
2.2560000000000002,0.10500000000000442
2.2600000000000002,0.12500000000000291
2.2640000000000002,0.14500000000000582
2.2680000000000002,0.165
2.2720000000000002,0.17500000000000074
2.2760000000000002,0.18166666666667194
2.2800000000000002,0.21166666666666992
2.2840000000000003,0.23
2.2880000000000003,0.23
2.2920000000000003,0.2300000000000055
2.2960000000000003,0.2683333333333343
2.3000000000000003,0.2900000000000007
2.3040000000000003,0.2916666666666657
2.308,0.28
2.312,0.3166666666666657
2.316,0.3366666666666657
2.32,0.3399999999999992
2.324,0.3533333333333328
2.328,0.355
2.332,0.375
2.336,0.36
2.34,0.3366666666666671
2.344,0.335
2.348,0.3316666666666671
2.352,0.3150000000000015
2.356,0.27
2.36,0.2366666666666671
2.364,0.23
2.368,0.1875000000000016
2.372,0.145
2.376,0.1116666666666664
2.38,0.1116666666666666
2.384,0.098333333333335
2.388,0.0583333333333333
2.392,0.02
2.396,0.0233333333333333
2.4,0.01
2.404,-0.0066666666666656
2.408,-0.025
2.412,-0.005
2.416,-0.005
2.42,-0.0183333333333321
2.424,-0.0283333333333333
2.428,-0.015
2.432,-0.01
2.436,-0.01
2.44,-0.035
2.444,-0.02
2.448,-0.0133333333333335
2.452,-0.0166666666666666
2.456,-0.04
2.46,-0.045
2.464,-0.025
2.468,-0.0225
2.472,-0.045
2.476,-0.0483333333333343
2.48,-0.0283333333333333
2.484,-0.03
2.488,-0.04
2.492,-0.06
2.496,-0.0283333333333333
2.5,-0.04
2.504,-0.0333333333333333
2.508,-0.05
2.512,-0.0283333333333333
2.516,-0.015
2.52,-0.0333333333333333
2.524,-0.0433333333333335
2.528,-0.04
2.532,-0.0225
2.536,-0.04
2.54,-0.0366666666666666
2.544,-0.035
2.548,-0.03
2.552,-0.0366666666666671
2.556,-0.05
2.56,-0.0483333333333328
2.564,-0.025
2.568,-0.0325
2.572,-0.05
2.576,-0.0583333333333333
2.58,-0.0483333333333321
2.584,-0.04
2.588,-0.0566666666666671
2.592,-0.06
2.596,-0.0449999999999992
2.6,-0.035
2.604,-0.0566666666666666
2.608,-0.055
2.612,-0.0533333333333333
2.616,-0.0366666666666671
2.62,-0.055
2.624,-0.0583333333333328
2.628,-0.04
2.632,-0.0250000000000011
2.636,-0.04
2.64,-0.0533333333333343
2.644,-0.075
2.648,-0.0466666666666656
2.652,-0.0366666666666664
2.656,-0.05
2.66,-0.0483333333333321
2.664,-0.045
2.668,-0.0250000000000011
2.672,-0.05
2.676,-0.05
2.68,-0.0333333333333321
2.684,-0.025
2.688,-0.0383333333333343
2.692,-0.045
2.696,-0.0299999999999992
2.7,-0.025
2.704,-0.0400000000000014
2.708,-0.055
2.712,-0.0349999999999985
2.716,-0.0183333333333328
2.72,-0.0233333333333358
2.724,-0.0433333333333335
2.728,-0.04
2.732,-0.0199999999999988
2.736,-0.03
2.74,-0.0616666666666671
2.744,-0.04
2.748,-0.0183333333333328
2.7520000000000002,-0.01833333333333535
2.7560000000000002,-0.03500000000000091
2.7600000000000002,-0.033333333333331876
2.7640000000000002,-0.024999999999997666
2.7680000000000002,-0.017500000000002444
2.7720000000000002,-0.03499999999999889
2.7760000000000002,-0.02499999999999478
2.7800000000000002,-0.005000000000002776
2.7840000000000003,-0.0300000000000014
2.7880000000000003,-0.04
2.7920000000000003,-0.0249999999999977
2.7960000000000003,-0.015
2.8000000000000003,-0.0150000000000029
2.8040000000000003,-0.0333333333333328
2.8080000000000003,-0.0299999999999977
2.8120000000000003,-0.0133333333333328
2.816,-0.0066666666666671
2.82,-0.0266666666666664
2.824,-0.03
2.828,-0.02
2.832,-0.0249999999999988
2.836,-0.035
2.84,-0.0366666666666664
2.844,-0.025
2.848,-0.02
2.852,-0.0299999999999985
2.856,-0.025
2.86,-0.0116666666666686
2.864,-0.01
2.868,-0.0199999999999988
2.872,-0.025
2.876,-0.0116666666666671
2.88,-0.005
2.884,-0.0083333333333328
2.888,-0.025
2.892,-0.01
2.896,-0.01
2.9,-0.02
2.904,-0.02
2.908,-0.01
2.912,0.0166666666666664
2.916,0.0066666666666666
2.92,-0.0116666666666664
2.924,-0.0049999999999999
2.928,0.01
2.932,0.005
2.936,-0.015
2.94,-0.0100000000000007
2.944,0.01
2.948,0.0100000000000007
2.952,-0.0033333333333333
2.956,-0.005
2.96,0.0033333333333333
2.964,0.01
2.968,-0.0125
2.972,-0.02
2.976,0.005
2.98,0.0116666666666666
2.984,0.0200000000000007
2.988,-0.01
2.992,0.015
2.996,0.03
3.0,0.005
3.004,0.005
3.008,0.005
3.012,0.0233333333333333
3.016,0.02
3.02,0.0033333333333333
3.024,-7.389922007661198e-16
3.028,0.02
3.032,0.0024999999999999
3.036,-0.01
3.04,0.0016666666666666
3.044,0.035
3.048,0.0633333333333333
3.052,0.0566666666666664
3.056,0.06
3.06,0.0750000000000007
3.064,0.08
3.068,0.0625
3.072,0.05
3.076,0.05
3.08,0.0433333333333328
3.084,0.0283333333333333
3.088,0.0116666666666656
3.092,0.015
3.096,0.0183333333333328
3.1,0.005
3.104,-0.0066666666666666
3.108,0.005
3.112,0.0183333333333333
3.116,0.015
3.12,0.0016666666666666
3.124,0.0050000000000007
3.128,0.01
3.132,0.03
3.136,0.01
3.14,0.0066666666666671
3.144,0.025
3.148,0.044999999999997
3.152,0.0216666666666664
3.156,0.035
3.16,0.0600000000000007
3.164,0.1
3.168,0.1275000000000027
3.172,0.145
3.176,0.2183333333333402
3.18,0.328333333333338
3.184,0.4833333333333417
3.188,0.620000000000006
3.192,0.795
3.196,1.0116666666666725
3.2,1.145
3.204,1.2716666666666776
3.208,1.41
3.212,1.3849999999999925
3.216,1.231666666666659
3.22,0.9233333333333136
3.224,0.6799999999999918
3.228,0.475
3.232,0.2774999999999872
3.236,0.14
3.24,0.1166666666666671
3.244,0.12
3.248,0.1133333333333313
3.2520000000000002,0.08333333333333005
3.2560000000000002,0.06499999999999329
3.2600000000000002,0.04499999999999833
3.2640000000000002,0.029999999999994646
3.2680000000000002,0.0024999999999963675
3.2720000000000002,-0.00499999999999963
3.2760000000000002,-0.0016666666666656
3.2800000000000002,-0.0016666666666689503
3.2840000000000003,-0.0183333333333343
3.2880000000000003,-0.0316666666666671
3.2920000000000003,-0.0349999999999955
3.2960000000000003,-0.0116666666666664
3.3000000000000003,-0.0200000000000014
3.3040000000000003,-0.0316666666666671
3.3080000000000003,-0.0249999999999977
3.3120000000000003,-0.0116666666666671
3.3160000000000003,-0.015
3.3200000000000003,-0.0350000000000014
3.3240000000000003,-0.045
3.3280000000000003,-0.0150000000000007
3.332,-0.0249999999999988
3.336,-0.035
3.34,-0.0333333333333328
3.344,-0.005
3.348,-0.0183333333333321
3.352,-0.0216666666666686
3.356,-0.03
3.36,-0.0150000000000014
3.364,0.0
3.368,-0.01
3.372,0.005
3.376,0.005
3.38,0.0183333333333333
3.384,0.0116666666666671
3.388,0.0016666666666666
3.392,0.01
3.396,0.0366666666666666
3.4,0.04
3.404,0.0316666666666664
3.408,0.04
3.412,0.0649999999999992
3.416,0.075
3.42,0.0583333333333335
3.424,0.0683333333333333
3.428,0.115
3.432,0.1175
3.436,0.105
3.44,0.1349999999999992
3.444,0.17
3.448,0.185
3.452,0.1883333333333333
3.456,0.185
3.46,0.225
3.464,0.245
3.468,0.2425
3.472,0.24
3.476,0.2699999999999993
3.48,0.2966666666666667
3.484,0.2899999999999992
3.488,0.3066666666666666
3.492,0.315
3.496,0.35
3.5,0.345
3.504,0.325
3.508,0.325
3.512,0.3283333333333333
3.516,0.3049999999999992
3.52,0.27
3.524,0.2566666666666671
3.528,0.255
3.532,0.2249999999999999
3.536,0.18
3.54,0.1583333333333333
3.544,0.135
3.548,0.1216666666666666
3.552,0.0783333333333321
3.556,0.055
3.56,0.0466666666666671
3.564,0.045
3.568,0.0175
3.572,0.0
3.576,0.0083333333333333
3.58,0.0116666666666671
3.584,-0.015
3.588,-0.0416666666666671
3.592,-0.04
3.596,-0.0149999999999992
3.6,-0.035
3.604,-0.0683333333333333
3.608,-0.04
3.612,-0.04
3.616,-0.04
3.62,-0.0583333333333333
3.624,-0.0616666666666671
3.628,-0.03
3.632,-0.0325000000000027
3.636,-0.05
3.64,-0.0466666666666671
3.644,-0.02
3.648,-0.0233333333333343
3.652,-0.0433333333333343
3.656,-0.05
3.66,-0.0483333333333335
3.664,-0.04
3.668,-0.0375000000000016
3.672,-0.055
3.676,-0.044999999999997
3.68,-0.0283333333333335
3.684,-0.0450000000000014
3.688,-0.0516666666666664
3.692,-0.04
3.696,-0.0333333333333328
3.7,-0.045
3.704,-0.0433333333333343
3.708,-0.035
3.712,-0.025
3.716,-0.0283333333333335
3.72,-0.0633333333333343
3.724,-0.0566666666666656
3.728,-0.02
3.732,-0.0225000000000005
3.736,-0.04
3.74,-0.0399999999999985
3.744,-0.005
3.748,-0.0033333333333343
3.7520000000000002,-0.016666666666669692
3.7560000000000002,-0.03999999999999217
3.7600000000000002,-0.009999999999998645
3.7640000000000002,-0.005000000000003898
3.7680000000000002,-0.027500000000004642
3.7720000000000002,-0.04499999999999702
3.7760000000000002,-0.03166666666666301
3.7800000000000002,-0.00833333333333358
3.7840000000000003,-0.02166666666667119
3.7880000000000003,-0.044999999999999034
3.7920000000000003,-0.029999999999994562
3.7960000000000003,-0.01166666666666677
3.8000000000000003,-0.01500000000000512
3.8040000000000003,-0.035
3.8080000000000003,-0.034999999999994966
3.8120000000000003,-0.0166666666666671
3.8160000000000003,-0.01666666666666862
3.8200000000000003,-0.03666666666666897
3.8240000000000003,-0.03999999999999587
3.8280000000000003,-0.0099999999999985
3.8320000000000003,-0.01000000000000442
3.8360000000000003,-0.030000000000002938
3.84,-0.0366666666666679
3.844,-0.01
3.848,-0.0083333333333328
3.852,-0.0283333333333313
3.856,-0.035
3.86,-0.0133333333333358
3.864,-0.015
3.868,-0.0249999999999966
3.872,-0.04
3.876,-0.0466666666666664
3.88,-0.04
3.884,-0.0449999999999985
3.888,-0.0583333333333333
3.892,-0.055
3.896,-0.0233333333333333
3.9,-0.04
3.904,-0.0433333333333335
3.908,-0.04
3.912,-0.0316666666666671
3.916,-0.0316666666666666
3.92,-0.0433333333333328
3.924,-0.0433333333333333
3.928,-0.025
3.932,-0.0275
3.936,-0.04
3.94,-0.0600000000000007
3.944,-0.02
3.948,-0.0199999999999992
3.952,-0.0333333333333333
3.956,-0.05
3.96,-0.025
3.964,-0.025
3.968,-0.0475
3.972,-0.065
3.976,-0.0383333333333343
3.98,-0.0283333333333333
3.984,-0.0433333333333321
3.988,-0.0566666666666666
3.992,-0.04
3.996,-0.0333333333333333
4.0,-0.035
4.0040000000000004,-0.03833333333333689
4.008,-0.05
4.0120000000000005,-0.0249999999999985
4.016,-0.0316666666666642
4.0200000000000005,-0.0583333333333328
4.024,-0.0450000000000014
4.0280000000000005,-0.035
4.032,-0.04
4.0360000000000005,-0.05
4.04,-0.0466666666666656
4.0440000000000005,-0.0200000000000029
4.048,-0.0333333333333343
4.0520000000000005,-0.0433333333333343
4.056,-0.05
4.0600000000000005,-0.0233333333333313
4.064,-0.02
4.0680000000000005,-0.0375000000000011
4.072,-0.045
4.0760000000000005,-0.0316666666666656
4.08,-0.0216666666666671
4.0840000000000005,-0.0283333333333343
4.088,-0.0449999999999985
4.0920000000000005,-0.0400000000000022
4.096,-0.0283333333333358
4.1,-0.025
4.104,-0.0350000000000014
4.108,-0.04
4.112,-0.0133333333333328
4.116,-0.0199999999999985
4.12,-0.0366666666666671
4.124,-0.0366666666666671
4.128,-0.01
4.132,-0.0124999999999966
4.136,-0.04
4.14,-0.0283333333333372
4.144,-0.02
4.148,-0.0200000000000029
4.152,-0.0333333333333367
4.156,-0.035
4.16,-0.0166666666666646
4.164,-0.02
4.168,-0.0200000000000022
4.172,-0.02
4.176,-0.0149999999999985
4.18,0.0016666666666656
4.184,-0.0233333333333343
4.188,-0.0166666666666686
4.192,0.005
4.196,0.01
4.2,0.01
4.204,-0.0166666666666656
4.208,-0.02
4.212,-0.0066666666666656
4.216,0.0033333333333353
4.22,0.0133333333333283
4.224,0.0366666666666676
4.228,0.055
4.232,0.075
4.236,0.06
4.24,0.0516666666666671
4.244,0.075
4.248,0.0666666666666656
4.252,0.0533333333333343
4.256,0.03
4.26,0.0383333333333328
4.264,0.035
4.268,0.0100000000000044
4.272,-0.005
4.276,0.0099999999999985
4.28,0.0166666666666656
4.284,0.01
4.288,0.0066666666666656
4.292,0.01
4.296,0.0216666666666656
4.3,0.02
4.304,-0.0066666666666671
4.308,0.015
4.312,0.0316666666666671
4.316,0.0250000000000014
4.32,0.0233333333333343
4.324,0.0433333333333313
4.328,0.06
4.332,0.075
4.336,0.075
4.34,0.1083333333333294
4.344,0.17
4.348,0.2066666666666647
4.352,0.2700000000000148
4.356,0.405
4.36,0.6400000000000295
4.364,0.835
4.368,1.017500000000021
4.372,1.205
4.376,1.400000000000012
4.38,1.50333333333333
4.384,1.4083333333333194
4.388,1.1783333333333537
4.392,0.875
4.396,0.5766666666666849
4.4,0.335
4.404,0.1466666666666582
4.408,0.08
4.412,0.1083333333333343
4.416,0.1083333333333313
4.42,0.064999999999997
4.424,0.0383333333333313
4.428,0.035
4.432,0.0174999999999966
4.436,-0.02
4.44,-0.02
4.444,-0.015
4.448,-0.0100000000000014
4.452,-0.0299999999999985
4.456,-0.045
4.46,-0.0300000000000014
4.464,-0.03
4.468,-0.0375
4.472,-0.05
4.476,-0.05
4.48,-0.0466666666666656
4.484,-0.0433333333333358
4.488,-0.0633333333333343
4.492,-0.06
4.496,-0.0333333333333313
4.5,-0.045
4.5040000000000004,-0.04333333333332984
4.508,-0.03
4.5120000000000005,-0.015
4.516,-0.0216666666666656
4.5200000000000005,-0.0266666666666671
4.524,-0.0266666666666671
4.5280000000000005,-0.0049999999999955
4.532,0.005
4.5360000000000005,-0.014999999999997
4.54,-0.005
4.5440000000000005,0.019999999999997
4.548,0.0116666666666671
4.5520000000000005,0.004999999999997
4.556,0.01
4.5600000000000005,0.0450000000000059
4.564,0.06
4.5680000000000005,0.055
4.572,0.055
4.5760000000000005,0.0700000000000029
4.58,0.09
4.5840000000000005,0.0966666666666671
4.588,0.0900000000000014
4.5920000000000005,0.1200000000000111
4.596,0.1483333333333328
4.6000000000000005,0.1450000000000014
4.604,0.15
4.6080000000000005,0.1800000000000059
4.612,0.2033333333333343
4.616,0.2166666666666656
4.62,0.22
4.624,0.2333333333333313
