time,signal
8.316,-0.7933333333333343
8.32,-0.8516666666666667
8.324,-0.9116666666666716
8.328,-0.925
8.332,-0.9375000000000068
8.336,-0.94
8.34,-0.935
8.344,-0.94
8.348,-0.9600000000000118
8.352,-0.969999999999997
8.356,-0.96
8.36,-0.974999999999994
8.364,-0.995
8.368,-0.9875
8.372,-0.97
8.376,-0.9716666666666716
8.38,-0.9683333333333372
8.384,-0.9633333333333371
8.388,-0.9666666666666656
8.392,-0.985
8.396,-0.9966666666666686
8.4,-1.01
8.404,-1.0366666666666655
8.408,-1.035
8.412,-1.018333333333331
8.416,-1.0083333333333313
8.42,-0.9983333333333344
8.424,-1.0083333333333253
8.428,-1.025
8.432,-1.052500000000011
8.436,-1.095
8.44,-1.1166666666666658
8.444,-1.095
8.448,-1.036666666666633
8.452,-0.916666666666648
8.456,-0.76
8.46,-0.6266666666666568
8.464,-0.59
8.468,-0.58
8.472,-0.505
8.476,-0.3066666666665916
8.48,-0.0433333333332928
8.484,0.2033333333333254
8.488,0.193333333333355
8.492,-0.015
8.496,-0.5366666666667338
8.5,-1.0
8.504,-1.3449999999999616
8.508000000000001,-1.5950000000000415
8.512,-1.6750000000000118
8.516,-1.721666666666675
8.52,-1.8099999999999847
8.524000000000001,-1.890000000000009
8.528,-1.93
8.532,-1.9575
8.536,-1.975
8.540000000000001,-1.9383333333333312
8.544,-1.895
8.548,-1.818333333333349
8.552,-1.6983333333333728
8.556000000000001,-1.5349999999998845
8.56,-1.334999999999979
8.564,-1.21
8.568,-1.135000000000009
8.572000000000001,-1.110000000000009
8.576,-1.1233333333333313
8.58,-1.1133333333333315
8.584,-1.096666666666669
8.588000000000001,-1.0833333333333317
8.592,-1.08
8.596,-1.0733333333333317
8.6,-1.09
8.604000000000001,-1.0833333333333313
8.608,-1.065
8.612,-1.0633333333333317
8.616,-1.0733333333333313
8.620000000000001,-1.065000000000006
8.624,-1.0783333333333345
8.628,-1.095
8.632,-1.125
8.636000000000001,-1.149999999999994
8.64,-1.143333333333337
8.644,-1.145
8.648,-1.1433333333333342
8.652000000000001,-1.150000000000003
8.656,-1.18
8.66,-1.185
8.664,-1.175
8.668000000000001,-1.2025000000000157
8.672,-1.24
8.676,-1.268333333333331
8.68,-1.2616666666666665
8.684000000000001,-1.259999999999994
8.688,-1.2466666666666657
8.692,-1.245
8.696,-1.2516666666666667
8.700000000000001,-1.2800000000000118
8.704,-1.3016666666666687
8.708,-1.295
8.712,-1.2916666666666656
8.716,-1.295
8.72,-1.274999999999994
8.724,-1.265
8.728,-1.26
8.732,-1.275
8.736,-1.295
8.74,-1.2833333333333372
8.744,-1.26
8.748,-1.2266666666666717
8.752,-1.1933333333333285
8.756,-1.185
8.76,-1.164999999999997
8.764,-1.16
8.768,-1.1374999999999975
8.772,-1.135
8.776,-1.0883333333333431
8.78,-1.0516666666666687
8.784,-1.0116666666666567
8.788,-0.984999999999997
8.792,-0.965
8.796,-0.9983333333333254
8.8,-1.02
8.804,-1.035
8.808,-1.015
8.812,-1.0066666666666686
8.816,-0.989999999999997
8.82,-0.9583333333333331
8.824,-0.955
8.828,-0.955
8.832,-0.9900000000000044
8.836,-0.99
8.84,-1.0033333333333372
8.844,-0.985
8.848,-0.9816666666666628
8.852,-0.964999999999997
8.856,-0.945
8.86,-0.9483333333333256
8.864,-0.995
8.868,-1.035
8.872,-1.065
8.876,-1.055000000000006
8.88,-1.0083333333333253
8.884,-0.97
8.888,-0.9866666666666716
8.892,-1.03
8.896,-1.0533333333333343
8.9,-1.065
8.904,-1.028333333333337
8.908,-1.0
8.912,-1.0016666666666687
8.916,-1.0083333333333342
8.92,-1.0416666666666656
8.924,-1.0583333333333254
8.928,-1.08
8.932,-1.0574999999999934
8.936,-1.04
8.94,-1.025
8.944,-1.025
8.948,-1.0300000000000058
8.952,-1.04
8.956,-1.04
8.96,-1.070000000000003
8.964,-1.08
8.968,-1.065
8.972,-1.065
8.976,-1.0433333333333312
8.98,-1.050000000000003
8.984,-1.0566666666666658
8.988,-1.06
8.992,-1.1
8.996,-1.1250000000000029
9.0,-1.15
9.004,-1.145000000000006
9.008000000000001,-1.0749999999999609
9.012,-1.0333333333333254
9.016,-1.030000000000003
9.02,-1.069999999999994
9.024000000000001,-1.1066666666666731
9.028,-1.11
9.032,-1.105
9.036,-1.105
9.040000000000001,-1.11833333333334
9.044,-1.125
9.048,-1.0916666666666686
9.052,-1.0783333333333371
9.056000000000001,-1.070000000000006
9.06,-1.0833333333333373
9.064,-1.11
9.068,-1.1174999999999935
9.072000000000001,-1.1449999999999807
9.076,-1.1216666666666568
9.08,-1.1016666666666657
9.084,-1.0966666666666658
9.088000000000001,-1.1
9.092,-1.1
9.096,-1.075
9.1,-1.06
9.104000000000001,-1.0650000000000022
9.108,-1.07
9.112,-1.0666666666666689
9.116,-1.06
9.120000000000001,-1.018333333333337
9.124,-1.018333333333331
9.128,-0.985
9.132,-0.9625
9.136000000000001,-0.9549999999999895
9.14,-0.945
9.144,-0.945
9.148,-0.9683333333333314
9.152000000000001,-0.9883333333333468
9.156,-1.01
9.16,-1.020000000000003
9.164,-1.01
9.168000000000001,-0.9749999999999712
9.172,-0.94
9.176,-0.9366666666666656
9.18,-0.96
9.184000000000001,-1.0333333333333699
9.188,-1.080000000000006
9.192,-1.11
9.196,-1.1233333333333333
9.200000000000001,-1.1550000000000058
9.204,-1.1616666666666686
9.208,-1.185
9.212,-1.1933333333333342
9.216000000000001,-1.196666666666666
9.22,-1.1916666666666689
9.224,-1.1983333333333344
9.228,-1.18
9.232,-1.1799999999999955
9.236,-1.21
9.24,-1.231666666666663
9.244,-1.245
9.248,-1.2233333333333432
9.252,-1.1833333333333311
9.256,-1.165
9.26,-1.2016666666666658
9.264,-1.225
9.268,-1.2250000000000043
9.272,-1.235
9.276,-1.2183333333333373
9.28,-1.1916666666666746
9.284,-1.153333333333331
9.288,-1.170000000000006
9.292,-1.21
9.296,-1.271666666666651
9.3,-1.325
9.304,-1.3233333333333337
9.308,-1.24
9.312,-1.0700000000000325
9.316,-0.8633333333333046
9.32,-0.6633333333333333
9.324,-0.5799999999999882
9.328,-0.565
9.332,-0.5824999999999978
9.336,-0.55
9.34,-0.3766666666666982
9.344,-0.1
9.348,0.0433333333333372
9.352,-0.0100000000000177
9.356,-0.345
9.36,-1.0416666666665029
9.364,-1.56
9.368,-1.9375
9.372,-2.165
9.376,-2.224999999999994
9.38,-2.241666666666666
9.384,-2.2299999999999884
9.388,-2.2133333333333343
9.392,-2.205
9.396,-2.2250000000000028
9.4,-2.26
9.404,-2.251666666666672
9.408,-2.19
9.412,-2.044999999999946
9.416,-1.861666666666639
9.42,-1.648333333333355
9.424,-1.5316666666666925
9.428,-1.43
9.432,-1.3899999999999957
9.436,-1.385
9.44,-1.3766666666666656
9.444,-1.35
9.448,-1.3066666666666569
9.452,-1.2733333333333283
9.456,-1.265
9.46,-1.2833333333333372
9.464,-1.305
9.468,-1.3125
9.472,-1.345
9.476,-1.374999999999994
9.48,-1.3716666666666686
9.484,-1.330000000000003
9.488,-1.3100000000000058
9.492,-1.305
9.496,-1.355000000000003
9.5,-1.36
9.504,-1.3866666666666656
9.508000000000001,-1.3849999999999927
9.512,-1.374999999999994
9.516,-1.3750000000000029
9.52,-1.4166666666666627
9.524000000000001,-1.436666666666672
9.528,-1.445
9.532,-1.46
9.536,-1.48
9.540000000000001,-1.5083333333333504
9.544,-1.525
9.548,-1.535000000000003
9.552,-1.508333333333343
9.556000000000001,-1.5149999999999784
9.56,-1.4966666666666657
9.564,-1.495
9.568,-1.537499999999998
9.572000000000001,-1.5499999999999934
9.576,-1.5416666666666627
9.58,-1.524999999999997
9.584,-1.4933333333333343
9.588000000000001,-1.4933333333333394
9.592,-1.505
9.596,-1.5066666666666686
9.6,-1.505
9.604000000000001,-1.5166666666666635
9.608,-1.505
9.612,-1.4583333333333433
9.616,-1.3916666666666864
9.620000000000001,-1.3316666666666495
9.624,-1.315
9.628,-1.33
9.632,-1.3775
9.636000000000001,-1.384999999999963
9.64,-1.3416666666666508
9.644,-1.255
9.648,-1.215000000000003
9.652000000000001,-1.1849999999999874
9.656,-1.17
9.66,-1.164999999999997
9.664,-1.165
9.668000000000001,-1.1675000000000144
9.672,-1.185
9.676,-1.2083333333333317
9.68,-1.211666666666667
9.684000000000001,-1.1999999999999853
9.688,-1.179999999999997
9.692,-1.185
9.696,-1.1783333333333337
9.700000000000001,-1.180000000000005
9.704,-1.185
9.708,-1.2
9.712,-1.1883333333333372
9.716000000000001,-1.1683333333333248
9.72,-1.153333333333337
9.724,-1.149999999999997
9.728,-1.155
9.732,-1.1675000000000066
9.736,-1.185
9.74,-1.2033333333333314
9.744,-1.175
9.748,-1.1716666666666629
9.752,-1.1783333333333317
9.756,-1.165
9.76,-1.195000000000006
9.764,-1.235
9.768,-1.2524999999999933
9.772,-1.245
9.776,-1.2283333333333402
9.78,-1.1950000000000058
9.784,-1.1766666666666687
9.788,-1.1866666666666683
9.792,-1.22
9.796,-1.244999999999994
9.8,-1.24
9.804,-1.2333333333333334
9.808,-1.205
9.812,-1.1966666666666717
9.816,-1.1933333333333371
9.82,-1.1883333333333332
9.824,-1.1716666666666629
9.828,-1.15
9.832,-1.1650000000000134
9.836,-1.2
9.84,-1.244999999999997
9.844,-1.255
9.848,-1.2283333333333313
9.852,-1.211666666666663
9.856,-1.175
9.86,-1.1883333333333372
9.864,-1.165
9.868,-1.1675
9.872,-1.18
9.876,-1.1933333333333314
9.88,-1.1933333333333314
9.884,-1.195
9.888,-1.184999999999997
9.892,-1.185
9.896,-1.1783333333333317
9.9,-1.17
9.904,-1.164999999999997
9.908,-1.185
9.912,-1.1816666666666686
9.916,-1.1916666666666689
9.92,-1.1716666666666655
9.924,-1.1583333333333432
9.928,-1.15
9.932,-1.1575000000000022
9.936,-1.16
9.94,-1.163333333333331
9.944,-1.16
9.948,-1.1333333333333313
9.952,-1.1166666666666627
9.956,-1.125
9.96,-1.1516666666666715
9.964,-1.175
9.968,-1.17
9.972,-1.145
9.976,-1.1083333333333254
9.98,-1.0883333333333314
9.984,-1.0666666666666715
9.988,-1.0533333333333312
9.992,-1.055
9.996,-1.0366666666666655
10.0,-1.015
10.004,-0.98
10.008000000000001,-0.9599999999999962
10.012,-0.9583333333333371
10.016,-0.965
10.02,-1.0066666666666595
10.024000000000001,-1.0266666666666693
10.028,-1.035
10.032,-1.0325
10.036,-0.97
10.040000000000001,-0.9400000000000044
10.044,-0.95
10.048,-0.9733333333333284
10.052,-0.999999999999994
10.056000000000001,-1.0450000000000739
10.06,-1.1116666666666717
10.064,-1.115
10.068,-1.1399999999999957
10.072000000000001,-1.1600000000000354
10.076,-1.1933333333333314
10.08,-1.200000000000003
10.084,-1.1966666666666683
10.088000000000001,-1.1866666666666605
10.092,-1.175
10.096,-1.1733333333333371
10.1,-1.18
10.104000000000001,-1.2016666666666809
10.108,-1.215
10.112,-1.190000000000003
10.116,-1.1600000000000117
10.120000000000001,-1.1416666666666702
10.124,-1.145
10.128,-1.185
10.132,-1.2325
10.136000000000001,-1.2650000000000012
10.14,-1.261666666666657
10.144,-1.225
10.148,-1.1933333333333402
10.152000000000001,-1.1633333333333296
10.156,-1.16
10.16,-1.185000000000003
10.164,-1.215
10.168000000000001,-1.2299999999999822
10.172,-1.2
10.176,-1.083333333333358
10.18,-0.8933333333333333
10.184000000000001,-0.6199999999998786
10.188,-0.4799999999999881
10.192,-0.455
10.196,-0.5133333333333333
10.200000000000001,-0.47499999999981274
10.204,-0.2599999999999289
10.208,0.025
10.212,0.0900000000000148
10.216000000000001,-0.13333333333366437
10.22,-0.7633333333335031
10.224,-1.3133333333334114
10.228,-1.735
10.232000000000001,-1.9375000000000677
10.236,-2.015
10.24,-2.0866666666666567
10.244,-2.165
10.248,-2.23166666666666
10.252,-2.258333333333334
10.256,-2.255
10.26,-2.2616666666666685
10.264,-2.285
10.268,-2.282499999999993
10.272,-2.23
10.276,-2.148333333333349
10.28,-2.035000000000036
10.284,-1.838333333333272
10.288,-1.661666666666645
10.292,-1.515
10.296,-1.3816666666666864
10.3,-1.355
10.304,-1.3333333333333337
10.308,-1.285
10.312,-1.2416666666666716
10.316,-1.211666666666663
10.32,-1.195
10.324,-1.2016666666666715
10.328,-1.24
10.332,-1.2750000000000044
10.336,-1.27
10.34,-1.265000000000009
10.344,-1.245
10.348,-1.241666666666663
10.352,-1.2316666666666658
10.356,-1.25
10.36,-1.259999999999994
10.364,-1.27
10.368,-1.2775
10.372,-1.275
10.376,-1.285
10.38,-1.2983333333333371
10.384,-1.3066666666666746
10.388,-1.3233333333333344
10.392,-1.345
10.396,-1.3483333333333345
10.4,-1.365
10.404,-1.3833333333333284
10.408,-1.42
10.412,-1.440000000000006
10.416,-1.4466666666666657
10.42,-1.4316666666666658
10.424,-1.435
10.428,-1.43
10.432,-1.4325000000000023
10.436,-1.445
10.44,-1.4633333333333314
10.444,-1.45
10.448,-1.4333333333333311
10.452,-1.4166666666666627
10.456,-1.42
10.46,-1.4483333333333344
10.464,-1.445
10.468,-1.43
10.472,-1.415
10.476,-1.3783333333333194
10.48,-1.3416666666666628
10.484,-1.300000000000003
10.488,-1.2866666666666686
10.492,-1.28
10.496,-1.2783333333333342
10.5,-1.26
10.504,-1.2166666666666686
10.508000000000001,-1.2049999999999772
10.512,-1.1799999999999942
10.516,-1.1566666666666627
10.52,-1.1166666666666687
10.524000000000001,-1.1033333333333322
10.528,-1.105
10.532,-1.13
10.536,-1.115
10.540000000000001,-1.1083333333333232
10.544,-1.09
10.548,-1.055000000000006
10.552,-1.0216666666666745
10.556000000000001,-1.0400000000000333
10.56,-1.065
10.564,-1.105
10.568,-1.1050000000000044
10.572000000000001,-1.0999999999999766
10.576,-1.0733333333333257
10.58,-1.0466666666666629
10.584,-1.03
10.588000000000001,-1.0366666666666813
10.592,-1.065
10.596,-1.1116666666666686
10.6,-1.115
10.604000000000001,-1.1149999999999956
10.608,-1.105
10.612,-1.075
10.616,-1.075
10.620000000000001,-1.0650000000000164
10.624,-1.0883333333333371
10.628,-1.125
10.632,-1.1725
10.636000000000001,-1.1799999999999764
10.64,-1.153333333333325
10.644,-1.115
10.648,-1.1033333333333344
10.652000000000001,-1.1033333333333373
10.656,-1.11
10.66,-1.11
10.664,-1.115
10.668000000000001,-1.1125000000000103
10.672,-1.13
10.676,-1.1333333333333342
10.68,-1.13
10.684000000000001,-1.1083333333333298
10.688,-1.105
10.692,-1.085
10.696,-1.086666666666667
10.700000000000001,-1.095000000000012
10.704,-1.1083333333333372
10.708,-1.12
10.712,-1.12
10.716000000000001,-1.1033333333333262
10.72,-1.0983333333333432
10.724,-1.1116666666666657
10.728,-1.11
10.732000000000001,-1.0975000000000013
10.736,-1.095
10.74,-1.0983333333333314
10.744,-1.105
10.748000000000001,-1.096666666666642
10.752,-1.0633333333333284
10.756,-1.05
10.76,-1.0883333333333371
10.764,-1.135
10.768,-1.1324999999999976
10.772,-1.125
10.776,-1.11833333333334
10.78,-1.0816666666666743
10.784,-1.0583333333333311
10.788,-1.0516666666666656
10.792,-1.055
10.796,-1.075
10.8,-1.08
10.804,-1.0716666666666668
10.808,-1.07
10.812,-1.04
10.816,-1.0233333333333283
10.82,-1.0033333333333334
10.824,-1.0033333333333314
10.828,-1.005
10.832,-0.9774999999999978
10.836,-0.94
10.84,-0.9116666666666746
10.844,-0.86
10.848,-0.8750000000000119
10.852,-0.9116666666666716
10.856,-0.945
10.86,-0.9683333333333314
10.864,-0.99
10.868,-0.9925
10.872,-0.975
10.876,-0.9366666666666716
10.88,-0.8966666666666597
10.884,-0.8650000000000059
10.888,-0.9050000000000088
10.892,-0.96
10.896,-0.9933333333333372
10.9,-1.03
10.904,-1.0433333333333314
10.908,-1.075
10.912,-1.0816666666666688
10.916,-1.0783333333333314
10.92,-1.0616666666666683
10.924,-1.0616666666666628
10.928,-1.09
10.932,-1.1425000000000156
10.936,-1.185
10.94,-1.1916666666666715
10.944,-1.15
10.948,-1.119999999999994
10.952,-1.1066666666666658
10.956,-1.13
10.96,-1.13
10.964,-1.135
10.968,-1.14
10.972,-1.15
10.976,-1.163333333333331
10.98,-1.1566666666666656
10.984,-1.1283333333333432
10.988,-1.095
10.992,-1.08
10.996,-1.1016666666666717
11.0,-1.125
11.004,-1.159999999999994
11.008000000000001,-1.1699999999999926
11.012,-1.1533333333333136
11.016,-1.0699999999999852
11.02,-0.8766666666666982
11.024000000000001,-0.6633333333332071
11.028,-0.45
11.032,-0.3325
11.036,-0.335
11.040000000000001,-0.3849999999999778
11.044,-0.335
11.048,-0.1716666666666982
11.052,0.0483333333332662
11.056000000000001,0.18499999999994146
11.06,0.0633333333332988
11.064,-0.345
11.068,-0.9849999999998048
11.072000000000001,-1.57500000000029
11.076,-1.8816666666667217
11.08,-2.0250000000000146
11.084,-2.0966666666666627
11.088000000000001,-2.1333333333333613
11.092,-2.18
11.096,-2.2066666666666714
11.1,-2.205
11.104000000000001,-2.169999999999983
11.108,-2.145
11.112,-2.105000000000006
11.116,-2.065000000000012
11.120000000000001,-2.003333333333258
11.124,-1.8899999999999797
11.128,-1.715
11.132,-1.5074999999999998
11.136000000000001,-1.3549999999999354
11.14,-1.2833333333333137
11.144,-1.23
11.148,-1.2333333333333345
11.152000000000001,-1.2266666666666717
11.156,-1.24
11.16,-1.2433333333333343
11.164,-1.23
11.168000000000001,-1.214999999999991
11.172,-1.205
11.176,-1.1966666666666743
11.18,-1.1666666666666667
11.184000000000001,-1.1716666666666746
11.188,-1.185000000000003
11.192,-1.2
11.196,-1.2166666666666666
11.200000000000001,-1.2249999999999956
11.204,-1.221666666666669
11.208,-1.225
11.212,-1.219999999999997
11.216000000000001,-1.2166666666666732
11.22,-1.2400000000000178
11.224,-1.2733333333333343
11.228,-1.285
11.232000000000001,-1.3025000000000078
11.236,-1.315
11.24,-1.3433333333333284
11.244,-1.38
11.248000000000001,-1.3749999999999867
11.252,-1.3583333333333314
11.256,-1.33
11.26,-1.355000000000003
11.264,-1.375
11.268,-1.4000000000000137
11.272,-1.445
11.276,-1.445000000000003
11.28,-1.4216666666666746
11.284,-1.403333333333325
11.288,-1.3866666666666656
11.292,-1.36
11.296,-1.389999999999994
11.3,-1.405
11.304,-1.4233333333333331
11.308,-1.42
11.312,-1.393333333333337
11.316,-1.359999999999994
11.32,-1.3016666666666663
11.324,-1.295
11.328,-1.285
11.332,-1.2825000000000022
11.336,-1.275
11.34,-1.2466666666666717
11.344,-1.205
11.348,-1.1766666666666508
11.352,-1.139999999999997
11.356,-1.11
11.36,-1.0766666666666749
11.364,-1.07
11.368,-1.085
11.372,-1.1
11.376,-1.0933333333333402
11.38,-1.0666666666666658
11.384,-1.0466666666666569
11.388,-1.0233333333333314
11.392,-1.04
11.396,-1.0583333333333371
11.4,-1.07
11.404,-1.0616666666666683
11.408,-1.035
11.412,-1.025
11.416,-1.025
11.42,-1.029999999999997
11.424,-1.0466666666666629
11.428,-1.055
11.432,-1.0324999999999978
11.436,-1.035
11.44,-1.055
11.444,-1.065
11.448,-1.0600000000000058
11.452,-1.0566666666666629
11.456,-1.055
11.46,-1.0466666666666655
11.464,-1.07
11.468,-1.0725
11.472,-1.08
11.476,-1.0583333333333254
11.48,-1.0516666666666683
11.484,-1.0466666666666655
11.488,-1.0400000000000058
11.492,-1.045
11.496,-1.0666666666666658
11.5,-1.08
11.504,-1.075
11.508000000000001,-1.0549999999999926
11.512,-1.0449999999999942
11.516,-1.028333333333331
11.52,-1.0033333333333343
11.524000000000001,-0.9966666666666626
11.528,-0.99
11.532,-0.9975
11.536,-1.025
11.540000000000001,-1.04833333333334
11.544,-1.055
11.548,-1.0433333333333372
11.552,-1.0166666666666746
11.556000000000001,-0.9949999999999816
11.56,-0.9833333333333344
11.564,-1.015
11.568,-1.0499999999999912
11.572000000000001,-1.059999999999992
11.576,-1.0483333333333251
11.58,-1.0216666666666627
11.584,-0.990000000000003
11.588000000000001,-0.9700000000000059
11.592,-0.99
11.596,-0.9883333333333344
11.6,-0.995
11.604000000000001,-1.0083333333333275
11.608,-1.0
11.612,-0.9816666666666686
11.616,-0.9583333333333433
11.620000000000001,-0.95666666666667
11.624,-0.96
11.628,-0.975
11.632,-0.9625
11.636000000000001,-0.9749999999999733
11.64,-0.9483333333333314
11.644,-0.93
11.648,-0.8983333333333343
11.652000000000001,-0.8783333333333225
11.656,-0.865
11.66,-0.8433333333333343
11.664,-0.84
11.668000000000001,-0.8524999999999855
11.672,-0.835
11.676,-0.8150000000000059
11.68,-0.7883333333333333
11.684000000000001,-0.8183333333333566
11.688,-0.8483333333333373
11.692,-0.86
11.696,-0.8733333333333333
11.700000000000001,-0.895
11.704,-0.895
11.708,-0.885
11.712,-0.840000000000003
11.716000000000001,-0.806666666666639
11.72,-0.7599999999999941
11.724,-0.7733333333333403
11.728,-0.795
11.732000000000001,-0.850000000000051
11.736,-0.925
11.74,-0.9533333333333373
11.744,-0.945
11.748000000000001,-0.906666666666657
11.752,-0.8933333333333314
11.756,-0.915
11.76,-0.9516666666666715
11.764000000000001,-1.015000000000025
11.768,-1.0450000000000088
11.772,-1.07
11.776,-1.0383333333333402
11.78,-1.008333333333337
11.784,-0.994999999999994
11.788,-0.995000000000003
11.792,-1.0
11.796,-1.03
11.8,-1.035
11.804,-1.0566666666666666
11.808,-1.065
11.812,-1.055000000000006
11.816,-1.028333333333331
11.82,-1.0016666666666665
11.824,-0.995
11.828,-1.0
11.832,-1.0175000000000112
11.836,-1.035
11.84,-1.044999999999997
11.844,-1.05
11.848,-1.0583333333333311
11.852,-1.055
11.856,-1.05
11.86,-0.9766666666666982
11.864,-0.845
11.868,-0.6699999999999999
11.872,-0.505
11.876,-0.4316666666666716
11.88,-0.415
11.884,-0.4116666666666568
11.888,-0.311666666666642
11.892,-0.13
11.896,0.1383333333333609
11.9,0.22
11.904,0.0150000000000562
11.908,-0.55
11.912,-1.0516666666667929
11.916,-1.4250000000000471
11.92,-1.676666666666654
11.924,-1.7566666666666448
11.928,-1.825
11.932,-1.8950000000000176
11.936,-1.95
11.94,-1.9633333333333345
11.944,-1.955
11.948,-1.9266666666666687
11.952,-1.9266666666666656
11.956,-1.915
11.96,-1.8866666666666627
11.964,-1.805
11.968,-1.64
11.972,-1.46
11.976,-1.3549999999999702
11.98,-1.264999999999988
11.984,-1.1866666666666776
11.988,-1.143333333333337
11.992,-1.115
11.996,-1.0983333333333314
12.0,-1.075
12.004,-1.070000000000003
12.008000000000001,-1.075000000000017
12.012,-1.0933333333333373
12.016,-1.1
12.02,-1.1066666666666658
12.024000000000001,-1.1066666666666585
12.028,-1.09
12.032,-1.09
12.036,-1.095
12.040000000000001,-1.1066666666666705
12.044,-1.11
12.048,-1.120000000000003
12.052,-1.1133333333333313
12.056000000000001,-1.1000000000000378
12.06,-1.135000000000003
12.064,-1.165
12.068,-1.182499999999998
12.072000000000001,-1.1900000000000133
12.076,-1.1999999999999942
12.08,-1.1933333333333342
12.084,-1.214999999999997
12.088000000000001,-1.2316666666666638
12.092,-1.22
12.096,-1.2533333333333343
12.1,-1.255
12.104000000000001,-1.263333333333349
12.108,-1.29
12.112,-1.3083333333333311
12.116,-1.315
12.120000000000001,-1.290000000000006
12.124,-1.3033333333333372
12.128,-1.3
12.132,-1.3425
12.136000000000001,-1.3350000000000237
12.14,-1.3549999999999942
12.144,-1.33
12.148,-1.305000000000003
12.152000000000001,-1.274999999999985
12.156,-1.255
12.16,-1.219999999999997
12.164,-1.24
12.168000000000001,-1.2349999999999888
12.172,-1.22
12.176,-1.1916666666666715
12.18,-1.1483333333333334
12.184000000000001,-1.1049999999999764
12.188,-1.0783333333333314
12.192,-1.08
12.196,-1.0666666666666669
12.200000000000001,-1.039999999999983
12.204,-1.0216666666666627
12.208,-1.0
12.212,-0.99
12.216000000000001,-0.9866666666666553
12.22,-0.9633333333333314
12.224,-0.949999999999997
12.228,-0.93
12.232000000000001,-0.9375000000000168
12.236,-0.96
12.24,-0.9683333333333284
12.244,-0.985
12.248000000000001,-0.9549999999999762
12.252,-0.9149999999999912
12.256,-0.9
12.26,-0.930000000000006
12.264000000000001,-0.9550000000000342
12.268,-0.9849999999999955
12.272,-0.985
12.276,-0.9833333333333314
12.280000000000001,-0.9733333333333203
12.284,-0.954999999999994
12.288,-0.945
12.292,-0.935
12.296,-0.93
12.3,-0.935
12.304,-0.9666666666666668
12.308,-0.97
12.312,-0.974999999999997
12.316,-0.9783333333333314
12.32,-0.965
12.324,-0.965
12.328,-0.97
12.332,-0.972500000000002
12.336,-0.965
12.34,-0.970000000000006
12.344,-0.95
12.348,-0.9383333333333372
12.352,-0.9316666666666628
12.356,-0.925
12.36,-0.9316666666666628
12.364,-0.935
12.368,-0.96
12.372,-0.96
12.376,-0.9733333333333372
12.38,-0.9566666666666656
12.384,-0.9433333333333256
12.388,-0.9366666666666686
12.392,-0.955
12.396,-0.9366666666666656
12.4,-0.96
12.404,-0.9466666666666655
12.408,-0.925
12.412,-0.8799999999999941
12.416,-0.87
12.42,-0.85
12.424,-0.8433333333333373
12.428,-0.845
12.432,-0.8499999999999955
12.436,-0.855
12.44,-0.8466666666666716
12.444,-0.84
12.448,-0.8216666666666627
12.452,-0.7983333333333285
12.456,-0.79
12.46,-0.785
12.464,-0.775
12.468,-0.7875000000000001
12.472,-0.785
12.476,-0.7649999999999941
12.48,-0.7383333333333284
12.484,-0.7116666666666657
12.488,-0.6983333333333431
12.492,-0.69
12.496,-0.6983333333333314
12.5,-0.7
12.504,-0.6916666666666715
12.508000000000001,-0.6549999999999705
12.512,-0.6216666666666568
12.516,-0.5883333333333284
12.52,-0.5516666666666716
12.524000000000001,-0.5416666666666723
12.528,-0.55
12.532,-0.6174999999999999
12.536,-0.66
12.540000000000001,-0.6883333333333381
12.544,-0.69
12.548,-0.6633333333333373
12.552,-0.6200000000000178
12.556000000000001,-0.56999999999996
12.56,-0.54
12.564,-0.57
12.568,-0.6349999999999822
12.572000000000001,-0.7000000000000139
12.576,-0.7183333333333431
12.58,-0.7283333333333314
12.584,-0.7166666666666686
12.588000000000001,-0.71666666666667
12.592,-0.72
12.596,-0.7500000000000089
12.6,-0.775
12.604000000000001,-0.8066666666666701
12.608,-0.81
12.612,-0.7833333333333343
12.616,-0.7700000000000059
12.620000000000001,-0.7483333333333284
12.624,-0.7416666666666657
12.628,-0.745
12.632,-0.74
12.636000000000001,-0.7499999999999911
12.64,-0.7433333333333373
12.644,-0.74
12.648,-0.725000000000003
12.652000000000001,-0.7183333333333417
12.656,-0.735
12.66,-0.7366666666666657
12.664,-0.74
12.668000000000001,-0.7525000000000034
12.672,-0.745
12.676,-0.7533333333333314
12.68,-0.7633333333333333
12.684000000000001,-0.7733333333333047
12.688,-0.7266666666666568
12.692,-0.625
12.696,-0.4083333333333333
12.700000000000001,-0.24499999999989194
12.704,-0.1349999999999881
12.708,-0.1
12.712,-0.0750000000000118
12.716000000000001,0.038333333333470464
12.72,0.2983333333334024
12.724,0.498333333333358
12.728,0.565
12.732000000000001,0.30999999999964695
12.736,-0.215
12.74,-0.7533333333332604
12.744,-1.255
12.748000000000001,-1.4066666666667356
12.752,-1.4900000000000089
12.756,-1.565
12.76,-1.6766666666666776
12.764000000000001,-1.7400000000000384
12.768,-1.7800000000000042
12.772,-1.805
12.776,-1.7966666666666686
12.780000000000001,-1.7799999999999887
12.784,-1.761666666666651
12.788,-1.714999999999994
12.792,-1.635
12.796000000000001,-1.5199999999999143
12.8,-1.36
12.804,-1.2183333333333333
12.808,-1.045
12.812,-0.948333333333346
12.816,-0.8883333333333284
12.82,-0.8666666666666667
12.824,-0.87
12.828,-0.86
12.832,-0.8574999999999933
12.836,-0.835
12.84,-0.8366666666666686
