time,signal
9.312,-0.5366666666666567
9.316,-0.5933333333333403
9.32,-0.675
9.324,-0.7316666666666746
9.328,-0.78
9.332,-0.8300000000000133
9.336,-0.86
9.34,-0.8866666666666627
9.344,-0.925
9.348,-0.9516666666666744
9.352,-0.9683333333333344
9.356,-0.975
9.36,-0.9916666666666686
9.364,-0.98
9.368,-0.9875
9.372,-0.98
9.376,-0.9883333333333314
9.38,-1.015000000000006
9.384,-1.04
9.388,-1.0366666666666655
9.392,-1.035
9.396,-1.0566666666666686
9.4,-1.03
9.404,-1.01
9.408,-1.005
9.412,-1.01
9.416,-1.0133333333333343
9.42,-1.005
9.424,-1.005
9.428,-1.01
9.432,-1.0000000000000044
9.436,-0.995
9.44,-1.0016666666666627
9.444,-1.0
9.448,-1.008333333333337
9.452,-1.0216666666666685
9.456,-1.02
9.46,-0.999999999999997
9.464,-0.995
9.468,-0.995
9.472,-0.98
9.476,-0.9983333333333372
9.48,-1.015000000000003
9.484,-1.0233333333333314
9.488,-1.039999999999994
9.492,-1.045
9.496,-1.0533333333333317
9.5,-1.07
9.504,-1.0533333333333372
9.508000000000001,-1.0550000000000044
9.512,-1.0583333333333311
9.516,-1.0683333333333371
9.52,-1.0883333333333314
9.524000000000001,-1.1016666666666746
9.528,-1.115
9.532,-1.105
9.536,-1.1
9.540000000000001,-1.098333333333355
9.544,-1.125
9.548,-1.1316666666666657
9.552,-1.1416666666666628
9.556000000000001,-1.1399999999999715
9.56,-1.1166666666666658
9.564,-1.1
9.568,-1.1174999999999935
9.572000000000001,-1.1200000000000008
9.576,-1.1216666666666688
9.58,-1.125
9.584,-1.1516666666666655
9.588000000000001,-1.1716666666666753
9.592,-1.18
9.596,-1.1533333333333284
9.6,-1.135
9.604000000000001,-1.1249999999999911
9.608,-1.105
9.612,-1.1133333333333344
9.616,-1.1033333333333373
9.620000000000001,-1.0899999999999765
9.624,-1.0633333333333317
9.628,-1.05
9.632,-1.045
9.636000000000001,-1.035000000000014
9.64,-1.0466666666666629
9.644,-1.055
9.648,-1.04
9.652000000000001,-1.0299999999999858
9.656,-1.005
9.66,-0.989999999999997
9.664,-0.965
9.668000000000001,-0.9374999999999944
9.672,-0.93
9.676,-0.955
9.68,-0.9683333333333332
9.684000000000001,-1.008333333333346
9.688,-1.028333333333337
9.692,-1.05
9.696,-1.0483333333333331
9.700000000000001,-1.0600000000000214
9.704,-1.0816666666666688
9.708,-1.125
9.712,-1.1749999999999912
9.716000000000001,-1.225000000000021
9.72,-1.258333333333337
9.724,-1.2683333333333342
9.728,-1.245
9.732,-1.2125000000000066
9.736,-1.19
9.74,-1.1916666666666689
9.744,-1.17
9.748,-1.1666666666666683
9.752,-1.1733333333333371
9.756,-1.18
9.76,-1.195
9.764,-1.22
9.768,-1.187499999999989
9.772,-1.11
9.776,-0.9183333333333668
9.78,-0.6350000000001007
9.784,-0.1049999999998519
9.788,0.448333333333423
9.792,1.07
9.796,1.8566666666664968
9.8,2.31
9.804,2.493333333333333
9.808,2.345
9.812,1.716666666666793
9.816,0.863333333333207
9.82,-0.2033333333333333
9.824,-1.056666666666793
9.828,-1.73
9.832,-1.304999999999867
9.836,-0.935
9.84,-0.8649999999999941
9.844,-0.985
9.848,-1.128333333333367
9.852,-1.20833333333334
9.856,-1.215
9.86,-1.1916666666666804
9.864,-1.165
9.868,-1.145
9.872,-1.145
9.876,-1.16
9.88,-1.16
9.884,-1.1683333333333312
9.888,-1.1716666666666686
9.892,-1.165
9.896,-1.1433333333333284
9.9,-1.12
9.904,-1.095000000000003
9.908,-1.08
9.912,-1.0800000000000058
9.916,-1.0866666666666658
9.92,-1.0816666666666686
9.924,-1.0683333333333371
9.928,-1.085
9.932,-1.065
9.936,-1.035
9.94,-1.0016666666666716
9.944,-0.965
9.948,-0.939999999999994
9.952,-0.93
9.956,-0.925
9.96,-0.9116666666666656
9.964,-0.88
9.968,-0.84
9.972,-0.795
9.976,-0.7699999999999941
9.98,-0.749999999999997
9.984,-0.7283333333333343
9.988,-0.7183333333333373
9.992,-0.675
9.996,-0.6149999999999941
10.0,-0.56
10.004,-0.5200000000000089
10.008000000000001,-0.4699999999999985
10.012,-0.4666666666666627
10.016,-0.4633333333333343
10.02,-0.4550000000000029
10.024000000000001,-0.43499999999999034
10.028,-0.42
10.032,-0.405
10.036,-0.4
10.040000000000001,-0.39333333333334913
10.044,-0.42
10.048,-0.4533333333333283
10.052,-0.4999999999999822
10.056000000000001,-0.5750000000000577
10.06,-0.6450000000000119
10.064,-0.7
10.068,-0.7649999999999778
10.072000000000001,-0.8150000000000577
10.076,-0.8783333333333492
10.08,-0.9283333333333402
10.084,-0.9916666666666596
10.088000000000001,-1.0350000000000215
10.092,-1.07
10.096,-1.09
10.1,-1.095
10.104000000000001,-1.1150000000000009
10.108,-1.13
10.112,-1.135
10.116,-1.1516666666666568
10.120000000000001,-1.1633333333333387
10.124,-1.1666666666666656
10.128,-1.165
10.132,-1.15
10.136000000000001,-1.1249999999999816
10.14,-1.110000000000006
10.144,-1.115
10.148,-1.1283333333333283
10.152000000000001,-1.1383333333333299
10.156,-1.135
10.16,-1.1366666666666685
10.164,-1.125
10.168000000000001,-1.1074999999999877
10.172,-1.085
10.176,-1.0783333333333314
10.18,-1.0883333333333334
10.184000000000001,-1.111666666666679
10.188,-1.1216666666666657
10.192,-1.115
10.196,-1.1283333333333332
10.200000000000001,-1.1199999999999963
10.204,-1.1116666666666568
10.208,-1.09
10.212,-1.0933333333333315
10.216000000000001,-1.1066666666666762
10.22,-1.1233333333333373
10.224,-1.1333333333333342
10.228,-1.14
10.232000000000001,-1.1375000000000122
10.236,-1.15
10.24,-1.155
10.244,-1.155
10.248,-1.165
10.252,-1.1683333333333343
10.256,-1.19
10.26,-1.1783333333333343
10.264,-1.16
10.268,-1.165
10.272,-1.155
10.276,-1.154999999999997
10.28,-1.1783333333333257
10.284,-1.1883333333333372
10.288,-1.2016666666666689
10.292,-1.19
10.296,-1.1850000000000058
10.3,-1.185
10.304,-1.1733333333333331
10.308,-1.195
10.312,-1.1966666666666657
10.316,-1.1966666666666657
10.32,-1.2083333333333333
10.324,-1.215000000000003
10.328,-1.215
10.332,-1.202499999999998
10.336,-1.19
10.34,-1.1733333333333311
10.344,-1.185
10.348,-1.1933333333333371
10.352,-1.2233333333333405
10.356,-1.21
10.36,-1.1866666666666743
10.364,-1.165
10.368,-1.125
10.372,-1.095
10.376,-1.0966666666666658
10.38,-1.1033333333333344
10.384,-1.105000000000006
10.388,-1.1083333333333314
10.392,-1.115
10.396,-1.084999999999997
10.4,-1.055
10.404,-1.025000000000006
10.408,-0.99
10.412,-0.990000000000006
10.416,-1.0166666666666715
10.42,-1.044999999999997
10.424,-1.0583333333333311
10.428,-1.055
10.432,-1.0524999999999978
10.436,-1.05
10.44,-1.0716666666666657
10.444,-1.1
10.448,-1.1350000000000118
10.452,-1.1716666666666715
10.456,-1.195
10.46,-1.2283333333333373
10.464,-1.255
10.468,-1.2675
10.472,-1.26
10.476,-1.2349999999999883
10.48,-1.2083333333333317
10.484,-1.2283333333333315
10.488,-1.2283333333333373
10.492,-1.235
10.496,-1.2216666666666658
10.5,-1.24
10.504,-1.240000000000003
10.508000000000001,-1.2099999999999365
10.512,-1.1333333333333018
10.516,-1.006666666666645
10.52,-0.7483333333333728
10.524000000000001,-0.4383333333330841
10.528,0.005
10.532,0.6125
10.536,1.31
10.540000000000001,1.8716666666669928
10.544,2.295
10.548,2.240000000000044
10.552,1.7700000000001894
10.556000000000001,0.9699999999989579
10.56,-0.0966666666667929
10.564,-0.95
10.568,-1.6324999999999623
10.572000000000001,-1.3999999999996764
10.576,-1.0449999999999111
10.58,-0.8383333333333166
10.584,-0.8483333333333165
10.588000000000001,-0.9583333333333989
10.592,-1.07
10.596,-1.143333333333337
10.6,-1.15
10.604000000000001,-1.1249999999999867
10.608,-1.095
10.612,-1.0933333333333315
10.616,-1.106666666666663
10.620000000000001,-1.1166666666666614
10.624,-1.1133333333333344
10.628,-1.1
10.632,-1.0825
10.636000000000001,-1.0549999999999793
10.64,-1.035
10.644,-1.04
10.648,-1.0383333333333342
10.652000000000001,-1.0349999999999977
10.656,-1.03
10.66,-1.0233333333333314
10.664,-1.005
10.668000000000001,-0.9849999999999779
10.672,-0.955
10.676,-0.9433333333333284
10.68,-0.9466666666666668
10.684000000000001,-0.9266666666666569
10.688,-0.9133333333333314
10.692,-0.885
10.696,-0.8516666666666667
10.700000000000001,-0.8249999999999725
10.704,-0.7899999999999823
10.708,-0.765
10.712,-0.7483333333333343
10.716000000000001,-0.7283333333333306
10.72,-0.7333333333333254
10.724,-0.7066666666666627
10.728,-0.67
10.732000000000001,-0.6124999999999567
10.736,-0.55
10.74,-0.4833333333333432
10.744,-0.43
10.748000000000001,-0.4133333333333313
10.752,-0.4133333333333343
10.756,-0.4
10.76,-0.3883333333333313
10.764,-0.355
10.768,-0.34
10.772,-0.32
10.776,-0.309999999999997
10.78,-0.32
10.784,-0.3250000000000059
10.788,-0.3416666666666686
10.792,-0.375
10.796,-0.4166666666666568
10.8,-0.465
10.804,-0.5083333333333333
10.808,-0.575
10.812,-0.6416666666666568
10.816,-0.7083333333333433
10.82,-0.78
10.824,-0.8366666666666775
10.828,-0.88
10.832,-0.9025000000000069
10.836,-0.925
10.84,-0.9416666666666598
10.844,-0.99
10.848,-1.005000000000012
10.852,-1.0283333333333342
10.856,-1.05
10.86,-1.0683333333333254
10.864,-1.07
10.868,-1.06
10.872,-1.03
10.876,-1.04
10.88,-1.0433333333333343
10.884,-1.0633333333333372
10.888,-1.0733333333333344
10.892,-1.06
10.896,-1.0533333333333317
10.9,-1.04
10.904,-1.0283333333333342
10.908,-1.015
10.912,-1.0266666666666746
10.916,-1.0366666666666655
10.92,-1.035
10.924,-1.0449999999999942
10.928,-1.04
10.932,-1.007499999999989
10.936,-0.995
10.94,-0.9866666666666686
10.944,-0.98
10.948,-0.9933333333333372
10.952,-1.010000000000003
10.956,-1.03
10.96,-1.045
10.964,-1.055
10.968,-1.045
10.972,-1.02
10.976,-1.0266666666666686
10.98,-1.040000000000003
10.984,-1.045
10.988,-1.045
10.992,-1.065
10.996,-1.0883333333333314
11.0,-1.09
11.004,-1.0616666666666683
11.008000000000001,-1.055000000000023
11.012,-1.0733333333333257
11.016,-1.0633333333333344
11.02,-1.089999999999997
11.024000000000001,-1.1066666666666705
11.028,-1.11
11.032,-1.1025
11.036,-1.09
11.040000000000001,-1.0866666666666682
11.044,-1.085
11.048,-1.089999999999997
11.052,-1.1133333333333255
11.056000000000001,-1.1250000000000118
11.06,-1.1316666666666657
11.064,-1.115
11.068,-1.095
11.072000000000001,-1.084999999999997
11.076,-1.085000000000006
11.08,-1.1016666666666686
11.084,-1.1233333333333284
11.088000000000001,-1.1433333333333282
11.092,-1.13
11.096,-1.135
11.1,-1.135
11.104000000000001,-1.104999999999975
11.108,-1.075
11.112,-1.0416666666666683
11.116,-1.0316666666666687
11.120000000000001,-1.0199999999999911
11.124,-1.0133333333333343
11.128,-1.02
11.132,-0.9975
11.136000000000001,-0.979999999999991
11.14,-0.9733333333333372
11.144,-0.985
11.148,-0.980000000000003
11.152000000000001,-0.9733333333333174
11.156,-0.935
11.16,-0.93
11.164,-0.91
11.168000000000001,-0.9149999999999999
11.172,-0.905
11.176,-0.9233333333333285
11.18,-0.9466666666666668
11.184000000000001,-0.9800000000000163
11.188,-1.0033333333333372
11.192,-1.03
11.196,-1.086666666666667
11.200000000000001,-1.12
11.204,-1.12
11.208,-1.14
11.212,-1.154999999999994
11.216000000000001,-1.1816666666666737
11.22,-1.1933333333333314
11.224,-1.1966666666666683
11.228,-1.185
11.232000000000001,-1.1674999999999944
11.236,-1.16
11.24,-1.1366666666666685
11.244,-1.14
11.248000000000001,-1.1500000000000221
11.252,-1.1733333333333342
11.256,-1.175
11.26,-1.169999999999994
11.264,-1.09
11.268,-0.8699999999999156
11.272,-0.525
11.276,-0.060000000000071
11.28,0.4599999999998342
11.284,1.168333333333503
11.288,1.72500000000008
11.292,2.165
11.296,2.439999999999958
11.3,2.46
11.304,2.26
11.308,1.595
11.312,0.741666666666793
11.316,-0.1116666666667929
11.32,-1.1783333333333332
11.324,-1.6116666666666686
11.328,-1.35
11.332,-0.9549999999999068
11.336,-0.765
11.34,-0.8266666666666509
11.344,-0.995
11.348,-1.1116666666666923
11.352,-1.1616666666666686
11.356,-1.155
11.36,-1.133333333333337
11.364,-1.11
11.368,-1.1
11.372,-1.095
11.376,-1.104999999999994
11.38,-1.1283333333333343
11.384,-1.1316666666666686
11.388,-1.135
11.392,-1.135
11.396,-1.129999999999997
11.4,-1.105
11.404,-1.0783333333333371
11.408,-1.045
11.412,-1.0333333333333254
11.416,-1.02
11.42,-1.0266666666666686
11.424,-1.0233333333333312
11.428,-1.015
11.432,-0.994999999999991
11.436,-0.98
11.44,-0.9533333333333373
11.444,-0.945
11.448,-0.9216666666666627
11.452,-0.9116666666666656
11.456,-0.9
11.46,-0.879999999999997
11.464,-0.855
11.468,-0.8225
11.472,-0.77
11.476,-0.745
11.48,-0.7283333333333284
11.484,-0.7016666666666685
11.488,-0.6816666666666745
11.492,-0.655
11.496,-0.6149999999999911
11.5,-0.565
11.504,-0.5316666666666746
11.508000000000001,-0.46999999999997627
11.512,-0.4433333333333254
11.516,-0.4166666666666627
11.52,-0.3950000000000029
11.524000000000001,-0.38499999999999335
11.528,-0.37
11.532,-0.3399999999999999
11.536,-0.315
11.540000000000001,-0.29499999999999776
11.544,-0.29
11.548,-0.3266666666666598
11.552,-0.35
11.556000000000001,-0.3550000000000577
11.56,-0.4050000000000029
11.564,-0.435
11.568,-0.4699999999999911
11.572000000000001,-0.5000000000000525
11.576,-0.5650000000000296
11.58,-0.6450000000000089
11.584,-0.7449999999999881
11.588000000000001,-0.8116666666667026
11.592,-0.875
11.596,-0.9233333333333404
11.6,-0.945
11.604000000000001,-0.9716666666666811
11.608,-1.0
11.612,-1.0116666666666627
11.616,-1.0383333333333251
11.620000000000001,-1.0700000000000176
11.624,-1.0966666666666716
11.628,-1.12
11.632,-1.1175000000000002
11.636000000000001,-1.1149999999999642
11.64,-1.0816666666666688
11.644,-1.085
11.648,-1.0983333333333314
11.652000000000001,-1.101666666666665
11.656,-1.1
11.66,-1.0966666666666658
11.664,-1.09
11.668000000000001,-1.0824999999999945
11.672,-1.065
11.676,-1.055
11.68,-1.055
11.684000000000001,-1.0650000000000133
11.688,-1.0816666666666686
11.692,-1.095
11.696,-1.0783333333333334
11.700000000000001,-1.0649999999999724
11.704,-1.0366666666666629
11.708,-1.015
11.712,-1.0166666666666655
11.716000000000001,-1.0366666666666775
11.72,-1.0500000000000058
11.724,-1.06
11.728,-1.08
11.732000000000001,-1.0549999999999755
11.736,-1.03
11.74,-1.020000000000003
11.744,-1.02
11.748000000000001,-1.0333333333333388
11.752,-1.0366666666666655
11.756,-1.06
11.76,-1.0766666666666689
11.764000000000001,-1.069999999999999
11.768,-1.0674999999999977
11.772,-1.055
11.776,-1.0616666666666628
11.78,-1.0716666666666688
11.784,-1.0933333333333373
11.788,-1.106666666666669
11.792,-1.13
11.796,-1.1116666666666688
11.8,-1.095
11.804,-1.0816666666666668
11.808,-1.09
11.812,-1.086666666666663
11.816,-1.1033333333333344
11.82,-1.105
11.824,-1.1250000000000029
11.828,-1.135
11.832,-1.1174999999999935
11.836,-1.11
11.84,-1.095
11.844,-1.09
11.848,-1.11
11.852,-1.120000000000003
11.856,-1.12
11.86,-1.1233333333333373
11.864,-1.14
11.868,-1.1275
11.872,-1.125
11.876,-1.12
11.88,-1.1133333333333315
11.884,-1.0949999999999942
11.888,-1.074999999999997
11.892,-1.045
11.896,-1.024999999999997
11.9,-0.995
11.904,-1.0
11.908,-0.99
11.912,-0.9783333333333314
11.916,-0.9716666666666656
11.92,-0.9416666666666716
11.924,-0.915000000000006
11.928,-0.885
11.932,-0.88
11.936,-0.895
11.94,-0.889999999999997
11.944,-0.91
11.948,-0.9333333333333432
11.952,-0.960000000000003
11.956,-1.0
11.96,-1.03333333333334
11.964,-1.045
11.968,-1.0575
11.972,-1.05
11.976,-1.0683333333333431
11.98,-1.105000000000006
11.984,-1.1616666666666686
11.988,-1.164999999999994
11.992,-1.17
11.996,-1.1716666666666655
12.0,-1.17
12.004,-1.1666666666666683
12.008000000000001,-1.1499999999999797
12.012,-1.1316666666666686
12.016,-1.1383333333333343
12.02,-1.1483333333333314
12.024000000000001,-1.1583333333333328
12.028,-1.155
12.032,-1.105
12.036,-1.005
12.040000000000001,-0.7999999999997328
12.044,-0.385
12.048,0.0583333333332602
12.052,0.5449999999998579
12.056000000000001,1.0400000000006173
12.06,1.6500000000000652
12.064,2.075
12.068,2.3574999999999537
12.072000000000001,2.35499999999966
12.076,1.9216666666664493
12.08,1.128333333333207
12.084,0.061666666666793
12.088000000000001,-0.7916666666671718
12.092,-1.645
12.096,-1.3183333333332632
12.1,-0.9
12.104000000000001,-0.7116666666666701
12.108,-0.755
12.112,-0.916666666666645
12.116,-1.0533333333332957
12.120000000000001,-1.1166666666666671
12.124,-1.1133333333333315
12.128,-1.095
12.132,-1.0925
12.136000000000001,-1.0849999999999942
12.14,-1.0783333333333314
12.144,-1.07
12.148,-1.0616666666666656
12.152000000000001,-1.0549999999999993
12.156,-1.06
12.16,-1.0433333333333314
12.164,-1.03
12.168000000000001,-0.9999999999999888
12.172,-0.985
12.176,-0.9916666666666656
12.18,-1.018333333333333
12.184000000000001,-1.0183333333333238
12.188,-1.0016666666666627
12.192,-0.985
12.196,-0.9583333333333331
12.200000000000001,-0.9249999999999861
12.204,-0.9066666666666569
12.208,-0.88
12.212,-0.8716666666666716
12.216000000000001,-0.8516666666666598
12.22,-0.8383333333333314
12.224,-0.835
12.228,-0.82
12.232000000000001,-0.7699999999999667
12.236,-0.725
12.24,-0.6700000000000059
12.244,-0.615
12.248000000000001,-0.5983333333333121
12.252,-0.5683333333333285
12.256,-0.555
12.26,-0.5033333333333254
12.264000000000001,-0.4599999999999352
12.268,-0.3874999999999844
12.272,-0.33
12.276,-0.2983333333333373
12.280000000000001,-0.27833333333331733
12.284,-0.2466666666666686
12.288,-0.2466666666666656
12.292,-0.26
12.296,-0.2533333333333373
12.3,-0.25
12.304,-0.2416666666666666
12.308,-0.235
12.312,-0.254999999999994
12.316,-0.3050000000000089
12.32,-0.38
12.324,-0.4433333333333432
12.328,-0.505
12.332,-0.5800000000000178
12.336,-0.63
12.34,-0.6849999999999941
12.344,-0.735
12.348,-0.8000000000000178
12.352,-0.8600000000000089
12.356,-0.91
12.36,-0.9483333333333314
12.364,-0.955
12.368,-0.97
12.372,-0.97
12.376,-0.9983333333333254
12.38,-1.0283333333333342
12.384,-1.0583333333333431
12.388,-1.085000000000003
12.392,-1.1
12.396,-1.084999999999994
12.4,-1.055
12.404,-1.0416666666666716
12.408,-1.025
12.412,-1.035000000000006
12.416,-1.0516666666666683
12.42,-1.0716666666666657
12.424,-1.075
12.428,-1.055
12.432,-1.045
12.436,-1.035
12.44,-1.0316666666666685
12.444,-1.025
12.448,-1.0166666666666686
12.452,-1.0166666666666655
12.456,-1.02
12.46,-1.0283333333333342
12.464,-1.04
12.468,-1.03
12.472,-1.005
12.476,-1.0016666666666745
12.48,-1.004999999999997
12.484,-1.0233333333333283
12.488,-1.0433333333333312
12.492,-1.055
12.496,-1.0416666666666627
12.5,-1.035
12.504,-1.0216666666666685
12.508000000000001,-1.009999999999995
12.512,-1.005
12.516,-1.0283333333333402
12.52,-1.0866666666666598
12.524000000000001,-1.120000000000003
12.528,-1.12
12.532,-1.1150000000000002
12.536,-1.09
12.540000000000001,-1.063333333333332
12.544,-1.065
12.548,-1.084999999999997
12.552,-1.1083333333333254
12.556000000000001,-1.1250000000000133
12.56,-1.135
12.564,-1.14
12.568,-1.1275000000000022
12.572000000000001,-1.1049999999999895
12.576,-1.095
12.58,-1.1016666666666686
12.584,-1.1133333333333315
12.588000000000001,-1.1166666666666651
12.592,-1.115
12.596,-1.1383333333333372
12.6,-1.125
12.604000000000001,-1.1233333333333253
12.608,-1.11
12.612,-1.119999999999997
12.616,-1.13
12.620000000000001,-1.151666666666682
12.624,-1.1683333333333343
12.628,-1.15
12.632,-1.145
12.636000000000001,-1.1199999999999726
12.64,-1.0916666666666628
12.644,-1.035
12.648,-1.030000000000003
12.652000000000001,-1.0199999999999978
12.656,-1.015
12.66,-1.03
12.664,-1.035
12.668000000000001,-1.014999999999991
12.672,-0.995
12.676,-0.950000000000006
12.68,-0.9266666666666667
12.684000000000001,-0.9350000000000179
12.688,-0.9616666666666716
12.692,-0.975
12.696,-0.985
12.700000000000001,-0.9949999999999918
12.704,-0.990000000000006
12.708,-1.005
12.712,-1.028333333333331
12.716000000000001,-1.0550000000000341
12.72,-1.1183333333333432
12.724,-1.1516666666666715
12.728,-1.19
12.732000000000001,-1.2225000000000035
12.736,-1.225
12.74,-1.221666666666669
12.744,-1.225
12.748000000000001,-1.2033333333333314
12.752,-1.2033333333333345
12.756,-1.215
12.76,-1.2166666666666717
12.764000000000001,-1.2199999999999873
12.768,-1.2049999999999956
12.772,-1.19
12.776,-1.18
12.780000000000001,-1.1833333333333171
12.784,-1.1449999999999825
12.788,-1.038333333333311
12.792,-0.815
12.796000000000001,-0.33666666666638584
12.8,0.14
12.804,0.6683333333333333
12.808,1.34
12.812,1.8149999999999349
12.816,2.168333333333373
12.82,2.2983333333333333
12.824,2.0883333333332867
12.828,1.515
12.832,0.5549999999997157
12.836,-0.405
12.84,-1.258333333333207
12.844,-1.605
12.848,-1.221666666666556
12.852,-0.9216666666666332
12.856,-0.835
12.86,-0.96333333333329
12.864,-1.1
12.868,-1.1875
12.872,-1.21
12.876,-1.1783333333333343
12.88,-1.175
12.884,-1.17
12.888,-1.1766666666666683
12.892,-1.195
12.896,-1.185
12.9,-1.175
12.904,-1.143333333333337
12.908,-1.12
12.912,-1.120000000000006
12.916,-1.1333333333333342
12.92,-1.1433333333333342
12.924,-1.1266666666666747
12.928,-1.1
12.932,-1.1
12.936,-1.09
12.94,-1.075000000000003
12.944,-1.045
12.948,-1.0449999999999942
12.952,-1.045000000000003
12.956,-1.04
12.96,-1.0116666666666627
12.964,-0.99
12.968,-0.9425
12.972,-0.91
12.976,-0.8833333333333254
12.98,-0.8633333333333314
12.984,-0.8583333333333314
12.988,-0.8483333333333432
12.992,-0.82
12.996,-0.8033333333333255
13.0,-0.755
13.004,-0.7050000000000088
13.008000000000001,-0.6549999999999431
13.012,-0.6
13.016,-0.5766666666666597
13.02,-0.5466666666666686
13.024000000000001,-0.5433333333333284
13.028,-0.53
13.032,-0.4725
13.036,-0.445
13.040000000000001,-0.3849999999999682
13.044,-0.34
13.048,-0.3433333333333343
13.052,-0.3533333333333254
13.056000000000001,-0.3650000000000259
13.06,-0.3933333333333373
13.064,-0.425
13.068,-0.4524999999999889
13.072000000000001,-0.5000000000000503
13.076,-0.5600000000000237
13.08,-0.6300000000000089
13.084,-0.7249999999999911
13.088000000000001,-0.7883333333333706
13.092,-0.85
13.096,-0.9083333333333404
13.1,-0.95
13.104000000000001,-1.0000000000000362
13.108,-1.055
13.112,-1.0883333333333285
13.116,-1.1316666666666508
13.120000000000001,-1.1716666666666835
13.124,-1.1916666666666689
13.128,-1.2
13.132,-1.2025
13.136000000000001,-1.209999999999992
13.14,-1.1983333333333257
13.144,-1.185
13.148,-1.164999999999997
13.152000000000001,-1.1983333333333495
13.156,-1.22
13.16,-1.255
13.164,-1.245
13.168000000000001,-1.2249999999999779
13.172,-1.195
13.176,-1.185
13.18,-1.185
13.184000000000001,-1.1866666666666748
13.188,-1.200000000000003
13.192,-1.21
13.196,-1.215
13.200000000000001,-1.2099999999999793
13.204,-1.19
13.208,-1.185
13.212,-1.1783333333333343
13.216000000000001,-1.1816666666666775
13.22,-1.2016666666666689
13.224,-1.2016666666666658
13.228,-1.205
13.232000000000001,-1.2099999999999933
13.236,-1.195
13.24,-1.2016666666666689
13.244,-1.205
13.248000000000001,-1.205
13.252,-1.205
13.256,-1.195
13.26,-1.225000000000003
13.264000000000001,-1.2350000000000272
13.268,-1.2625000000000022
13.272,-1.275
13.276,-1.275
13.280000000000001,-1.264999999999997
13.284,-1.265
13.288,-1.2883333333333402
13.292,-1.3
13.296000000000001,-1.3149999999999977
13.3,-1.31
13.304,-1.275
13.308,-1.25
13.312000000000001,-1.2683333333333504
13.316,-1.2983333333333402
13.32,-1.325
13.324,-1.3283333333333314
13.328,-1.325
13.332,-1.3224999999999978
13.336,-1.315
13.34,-1.2916666666666683
13.344,-1.28
13.348,-1.288333333333337
13.352,-1.3016666666666683
13.356,-1.32
13.36,-1.3216666666666688
13.364,-1.33
13.368,-1.3175
13.372,-1.305
13.376,-1.2816666666666685
13.38,-1.264999999999997
13.384,-1.2516666666666627
13.388,-1.2583333333333373
13.392,-1.265
13.396,-1.265
13.4,-1.26
13.404,-1.2166666666666717
13.408,-1.18
13.412,-1.1866666666666688
13.416,-1.1966666666666683
13.42,-1.1983333333333344
13.424,-1.1816666666666746
13.428,-1.175
13.432,-1.17
13.436,-1.16
13.44,-1.16
13.444,-1.15
13.448,-1.155
13.452,-1.165000000000003
13.456,-1.19
13.46,-1.1933333333333342
13.464,-1.205
13.468,-1.2175
13.472,-1.235
13.476,-1.258333333333343
13.48,-1.295000000000006
13.484,-1.33166666666666
13.488,-1.3716666666666568
13.492,-1.36
13.496,-1.359999999999997
13.5,-1.34
13.504,-1.3283333333333285
13.508000000000001,-1.3500000000000156
13.512,-1.365
13.516,-1.3750000000000029
13.52,-1.3683333333333343
13.524000000000001,-1.3616666666666606
13.528,-1.35
13.532,-1.335
13.536,-1.31
13.540000000000001,-1.244999999999891
13.544,-1.08
13.548,-0.8300000000000445
13.552,-0.4933333333334438
13.556000000000001,-0.06499999999940714
13.56,0.56000000000008
13.564,1.125
13.568,1.7149999999998489
13.572000000000001,2.1400000000000836
13.576,2.208333333333308
13.58,1.974999999999944
13.584,1.126666666666793
13.588000000000001,0.273333333332828
13.592,-0.58
13.596,-1.646666666666793
13.6,-1.86
13.604000000000001,-1.5349999999997281
13.608,-1.15
13.612,-1.045000000000003
13.616,-1.0683333333333136
13.620000000000001,-1.1533333333333877
13.624,-1.2266666666666777
13.628,-1.27
13.632,-1.2725
13.636000000000001,-1.2599999999999851
13.64,-1.2399999999999882
13.644,-1.225
13.648,-1.234999999999997
13.652000000000001,-1.2550000000000074
13.656,-1.265
13.66,-1.2466666666666657
13.664,-1.235
13.668000000000001,-1.2124999999999788
13.672,-1.17
13.676,-1.1383333333333372
13.68,-1.1316666666666666
13.684000000000001,-1.1550000000000045
13.688,-1.165000000000003
13.692,-1.165
13.696,-1.14
13.700000000000001,-1.1199999999999823
13.704,-1.099999999999994
13.708,-1.095
13.712,-1.09
13.716000000000001,-1.0733333333333233
13.72,-1.0616666666666628
13.724,-1.0516666666666656
13.728,-1.06
13.732000000000001,-1.0299999999999645
13.736,-0.97
13.74,-0.9400000000000088
13.744,-0.885
13.748000000000001,-0.8799999999999837
13.752,-0.870000000000003
13.756,-0.87
13.76,-0.834999999999997
13.764000000000001,-0.7899999999999309
13.768,-0.7074999999999756
13.772,-0.625
13.776,-0.5933333333333373
13.780000000000001,-0.5733333333333299
13.784,-0.5700000000000058
13.788,-0.5733333333333314
13.792,-0.55
13.796000000000001,-0.5083333333333159
13.8,-0.48
13.804,-0.4583333333333333
13.808,-0.43
13.812000000000001,-0.4283333333333062
13.816,-0.3983333333333314
13.82,-0.3966666666666666
13.824,-0.4133333333333372
13.828,-0.45
13.832,-0.48
13.836,-0.495
13.84,-0.5183333333333284
13.844,-0.58
13.848,-0.623333333333355
13.852,-0.6933333333333432
