time,signal
0.984,-0.7966666666666667
0.988,-0.8066666666666668
0.992,-0.82
0.996,-0.8366666666666667
1.0,-0.84
1.004,-0.85
1.008,-0.855
1.012,-0.8683333333333336
1.016,-0.8783333333333334
1.02,-0.89
1.024,-0.9000000000000004
1.028,-0.91
1.032,-0.9124999999999998
1.036,-0.92
1.04,-0.9183333333333336
1.044,-0.94
1.048,-0.958333333333334
1.052,-0.9883333333333338
1.056,-1.02
1.06,-1.0300000000000002
1.064,-1.03
1.068,-1.0475000000000008
1.072,-1.065
1.076,-1.068333333333334
1.08,-1.0950000000000004
1.084,-1.1066666666666674
1.088,-1.1400000000000008
1.092,-1.17
1.096,-1.1783333333333337
1.1,-1.195
1.104,-1.1916666666666669
1.108,-1.19
1.112,-1.1966666666666668
1.116,-1.2033333333333336
1.12,-1.205
1.124,-1.2016666666666664
1.1280000000000001,-1.1649999999999947
1.1320000000000001,-1.1099999999999948
1.1360000000000001,-1.0649999999999924
1.1400000000000001,-0.9966666666666604
1.1440000000000001,-0.9299999999999955
1.1480000000000001,-0.8883333333333296
1.1520000000000001,-0.8516666666666637
1.156,-0.815
1.16,-0.7816666666666672
1.164,-0.74
1.168,-0.7025000000000008
1.172,-0.68
1.176,-0.6683333333333334
1.18,-0.6616666666666668
1.184,-0.6783333333333331
1.188,-0.6883333333333332
1.192,-0.68
1.196,-0.6783333333333332
1.2,-0.66
1.204,-0.6533333333333339
1.208,-0.635
1.212,-0.625
1.216,-0.6216666666666668
1.22,-0.6283333333333334
1.224,-0.6316666666666664
1.228,-0.64
1.232,-0.6275000000000003
1.236,-0.61
1.24,-0.5916666666666672
1.244,-0.58
1.248,-0.5716666666666669
1.252,-0.565
1.256,-0.575
1.26,-0.575
1.264,-0.575
1.268,-0.59
1.272,-0.605
1.276,-0.595
1.28,-0.5983333333333334
1.284,-0.61
1.288,-0.61
1.292,-0.6
1.296,-0.5983333333333334
1.3,-0.59
1.304,-0.5749999999999996
1.308,-0.555
1.312,-0.545
1.316,-0.5483333333333335
1.32,-0.5499999999999997
1.324,-0.546666666666667
1.328,-0.545
1.332,-0.5374999999999992
1.336,-0.53
1.34,-0.5316666666666664
1.344,-0.525
1.348,-0.5400000000000004
1.352,-0.5533333333333335
1.356,-0.575
1.36,-0.57
1.364,-0.575
1.368,-0.5524999999999992
1.372,-0.54
1.3760000000000001,-0.5283333333333331
1.3800000000000001,-0.5283333333333339
1.3840000000000001,-0.5316666666666677
1.3880000000000001,-0.5450000000000016
1.3920000000000001,-0.5600000000000004
1.3960000000000001,-0.5666666666666668
1.4000000000000001,-0.5599999999999999
1.4040000000000001,-0.5583333333333323
1.408,-0.545
1.412,-0.545
1.416,-0.545
1.42,-0.5533333333333331
1.424,-0.5699999999999996
1.428,-0.58
1.432,-0.5924999999999991
1.436,-0.61
1.44,-0.6166666666666669
1.444,-0.63
1.448,-0.615
1.452,-0.6183333333333332
1.456,-0.62
1.46,-0.6283333333333332
1.464,-0.61
1.468,-0.6025000000000003
1.472,-0.59
1.476,-0.5750000000000003
1.48,-0.5749999999999996
1.484,-0.5766666666666665
1.488,-0.5833333333333331
1.492,-0.595
1.496,-0.5933333333333336
1.5,-0.585
1.504,-0.5833333333333331
1.508,-0.575
1.512,-0.5683333333333331
1.516,-0.5683333333333334
1.52,-0.5916666666666668
1.524,-0.6016666666666669
1.528,-0.595
1.532,-0.5974999999999991
1.536,-0.585
1.54,-0.5799999999999996
1.544,-0.565
1.548,-0.565
1.552,-0.5683333333333334
1.556,-0.575
1.56,-0.6066666666666669
1.564,-0.595
1.568,-0.5824999999999991
1.572,-0.57
1.576,-0.555
1.58,-0.5516666666666666
1.584,-0.5466666666666669
1.588,-0.556666666666667
1.592,-0.555
1.596,-0.55
1.6,-0.545
1.604,-0.5449999999999997
1.608,-0.53
1.612,-0.5533333333333337
1.616,-0.56
1.62,-0.575
1.624,-0.5783333333333334
1.6280000000000001,-0.5849999999999986
1.6320000000000001,-0.575
1.6360000000000001,-0.5749999999999992
1.6400000000000001,-0.5666666666666659
1.6440000000000001,-0.5600000000000008
1.6480000000000001,-0.5683333333333338
1.6520000000000001,-0.5683333333333331
1.6560000000000001,-0.5750000000000002
1.6600000000000001,-0.5783333333333345
1.6640000000000001,-0.5950000000000027
1.668,-0.6249999999999983
1.672,-0.62
1.676,-0.5216666666666692
1.68,-0.3450000000000041
1.684,-0.011666666666672
1.688,0.3116666666666601
1.692,0.705
1.696,1.1916666666666598
1.7,1.525
1.704,1.6883333333333317
1.708,1.73
1.712,1.5966666666666705
1.716,1.3033333333333403
1.72,0.620000000000013
1.724,-0.0599999999999877
1.728,-0.595
1.732,-0.7924999999999981
1.736,-0.77
1.74,-0.6566666666666681
1.744,-0.575
1.748,-0.5916666666666661
1.752,-0.6150000000000003
1.756,-0.64
1.76,-0.6583333333333334
1.764,-0.64
1.768,-0.635
1.772,-0.635
1.776,-0.6483333333333337
1.78,-0.6650000000000004
1.784,-0.693333333333334
1.788,-0.7133333333333334
1.792,-0.725
1.796,-0.7233333333333334
1.8,-0.715
1.804,-0.7183333333333332
1.808,-0.72
1.812,-0.7200000000000003
1.816,-0.7366666666666669
1.82,-0.7583333333333336
1.824,-0.7783333333333339
1.828,-0.8
1.832,-0.7874999999999998
1.836,-0.795
1.84,-0.7783333333333332
1.844,-0.775
1.848,-0.7933333333333337
1.852,-0.8
1.856,-0.8
1.86,-0.8316666666666666
1.864,-0.84
1.868,-0.8524999999999997
1.872,-0.85
1.8760000000000001,-0.863333333333335
1.8800000000000001,-0.8833333333333349
1.8840000000000001,-0.8933333333333342
1.8880000000000001,-0.9000000000000008
1.8920000000000001,-0.9150000000000004
1.8960000000000001,-0.9216666666666674
1.9000000000000001,-0.9249999999999994
1.9040000000000001,-0.9216666666666669
1.9080000000000001,-0.9200000000000017
1.9120000000000001,-0.9350000000000019
1.9160000000000001,-0.9550000000000021
1.92,-0.9766666666666666
1.924,-0.9899999999999995
1.928,-1.0
1.932,-1.01
1.936,-1.03
1.94,-1.0466666666666662
1.944,-1.09
1.948,-1.1149999999999998
1.952,-1.125
1.956,-1.14
1.96,-1.1633333333333329
1.964,-1.16
1.968,-1.1725000000000003
1.972,-1.18
1.976,-1.1650000000000005
1.98,-1.1483333333333337
1.984,-1.1366666666666667
1.988,-1.1100000000000008
1.992,-1.08
1.996,-1.028333333333334
2.0,-0.97
2.004,-0.925
2.008,-0.865
2.012,-0.8283333333333333
2.016,-0.8016666666666656
2.02,-0.79
2.024,-0.7766666666666664
2.028,-0.75
2.032,-0.735
2.036,-0.72
2.04,-0.6716666666666667
2.044,-0.65
2.048,-0.6516666666666667
2.052,-0.6616666666666672
2.056,-0.66
2.06,-0.665
2.064,-0.65
2.068,-0.6375
2.072,-0.61
2.076,-0.6066666666666667
2.08,-0.6
2.084,-0.6
2.088,-0.6033333333333328
2.092,-0.6
2.096,-0.5916666666666663
2.1,-0.585
2.104,-0.58
2.108,-0.555
2.112,-0.5416666666666667
2.116,-0.5316666666666664
2.12,-0.5333333333333333
2.124,-0.5333333333333337
2.128,-0.53
2.132,-0.5249999999999978
2.136,-0.515
2.14,-0.5033333333333329
2.144,-0.5
2.148,-0.5066666666666672
2.152,-0.5166666666666672
2.156,-0.54
2.16,-0.5433333333333337
2.164,-0.55
2.168,-0.55
2.172,-0.55
2.176,-0.5366666666666672
2.18,-0.5466666666666672
2.184,-0.5583333333333343
2.188,-0.5816666666666679
2.192,-0.6
2.196,-0.595
2.2,-0.6
2.204,-0.6
2.208,-0.585
2.212,-0.5916666666666671
2.216,-0.6083333333333343
2.22,-0.6266666666666686
2.224,-0.6433333333333336
2.228,-0.655
2.232,-0.6549999999999989
2.236,-0.64
2.24,-0.6216666666666657
2.244,-0.595
2.248,-0.5866666666666671
2.2520000000000002,-0.5833333333333336
2.2560000000000002,-0.589999999999995
2.2600000000000002,-0.5749999999999994
2.2640000000000002,-0.569999999999999
2.2680000000000002,-0.5675000000000002
2.2720000000000002,-0.5649999999999972
2.2760000000000002,-0.5533333333333329
2.2800000000000002,-0.5533333333333335
2.2840000000000003,-0.5516666666666672
2.2880000000000003,-0.5650000000000007
2.2920000000000003,-0.56
2.2960000000000003,-0.5566666666666664
2.3000000000000003,-0.535
2.3040000000000003,-0.5299999999999986
2.308,-0.515
2.312,-0.5216666666666664
2.316,-0.5316666666666657
2.32,-0.5333333333333329
2.324,-0.5466666666666657
2.328,-0.555
2.332,-0.5500000000000012
2.336,-0.545
2.34,-0.5333333333333337
2.344,-0.53
2.348,-0.5349999999999993
2.352,-0.5483333333333329
2.356,-0.555
2.36,-0.5699999999999985
2.364,-0.57
2.368,-0.5574999999999983
2.372,-0.565
2.376,-0.58
2.38,-0.5833333333333333
2.384,-0.6049999999999985
2.388,-0.6316666666666667
2.392,-0.655
2.396,-0.645
2.4,-0.63
2.404,-0.6083333333333343
2.408,-0.585
2.412,-0.5716666666666671
2.416,-0.5616666666666666
2.42,-0.565
2.424,-0.5816666666666667
2.428,-0.605
2.432,-0.59
2.436,-0.49
2.44,-0.2783333333333425
2.444,0.05
2.448,0.4066666666666523
2.452,0.7933333333333333
2.456,1.15
2.46,1.4783333333333333
2.464,1.61
2.468,1.6075
2.472,1.5
2.476,1.235000000000014
2.48,0.7583333333333333
2.484,-0.0483333333333113
2.488,-0.5383333333333333
2.492,-0.77
2.496,-0.725
2.5,-0.62
2.504,-0.5549999999999999
2.508,-0.53
2.512,-0.5633333333333334
2.516,-0.603333333333335
2.52,-0.6316666666666667
2.524,-0.6550000000000008
2.528,-0.665
2.532,-0.6725000000000001
2.536,-0.68
2.54,-0.685
2.544,-0.7
2.548,-0.715
2.552,-0.7516666666666679
2.556,-0.765
2.56,-0.7983333333333343
2.564,-0.815
2.568,-0.8125
2.572,-0.8
2.576,-0.8
2.58,-0.8
2.584,-0.8066666666666668
2.588,-0.81
2.592,-0.815
2.596,-0.7916666666666657
2.6,-0.79
2.604,-0.775
2.608,-0.77
2.612,-0.755
2.616,-0.7550000000000008
2.62,-0.765
2.624,-0.7716666666666664
2.628,-0.775
2.632,-0.78
2.636,-0.77
2.64,-0.7616666666666657
2.644,-0.775
2.648,-0.7883333333333343
2.652,-0.7983333333333337
2.656,-0.815
2.66,-0.835
2.664,-0.85
2.668,-0.8575000000000006
2.672,-0.87
2.676,-0.8700000000000014
2.68,-0.8900000000000008
2.684,-0.9100000000000016
2.688,-0.943333333333335
2.692,-0.96
2.696,-0.9866666666666672
2.7,-1.0
2.704,-1.0033333333333343
2.708,-1.02
2.712,-1.0316666666666672
2.716,-1.0550000000000015
2.72,-1.0950000000000029
2.724,-1.1250000000000009
2.728,-1.135
2.732,-1.145
2.736,-1.14
2.74,-1.1149999999999989
2.744,-1.1
2.748,-1.0816666666666643
2.7520000000000002,-1.0649999999999982
2.7560000000000002,-1.0499999999999812
2.7600000000000002,-0.979999999999994
2.7640000000000002,-0.9399999999999896
2.7680000000000002,-0.8924999999999907
2.7720000000000002,-0.8349999999999823
2.7760000000000002,-0.7633333333333278
2.7800000000000002,-0.7299999999999943
2.7840000000000003,-0.6916666666666657
2.7880000000000003,-0.6749999999999993
2.7920000000000003,-0.6499999999999989
2.7960000000000003,-0.6249999999999986
2.8000000000000003,-0.5949999999999963
2.8040000000000003,-0.5649999999999985
2.8080000000000003,-0.5399999999999993
2.8120000000000003,-0.5316666666666657
2.816,-0.5316666666666657
2.82,-0.5416666666666664
2.824,-0.5483333333333329
2.828,-0.555
2.832,-0.5475000000000005
2.836,-0.535
2.84,-0.5249999999999992
2.844,-0.53
2.848,-0.5333333333333329
2.852,-0.5433333333333329
2.856,-0.565
2.86,-0.56
2.864,-0.56
2.868,-0.5575000000000006
2.872,-0.55
2.876,-0.565
2.88,-0.5683333333333332
2.884,-0.5816666666666663
2.888,-0.5916666666666667
2.892,-0.59
2.896,-0.5883333333333333
2.9,-0.57
2.904,-0.5550000000000008
2.908,-0.565
2.912,-0.5666666666666663
2.916,-0.5766666666666667
2.92,-0.5816666666666663
2.924,-0.5816666666666667
2.928,-0.58
2.932,-0.5674999999999999
2.936,-0.56
2.94,-0.555
2.944,-0.555
2.948,-0.565
2.952,-0.5716666666666667
2.956,-0.58
2.96,-0.5983333333333333
2.964,-0.605
2.968,-0.5925
2.972,-0.57
2.976,-0.5533333333333337
2.98,-0.54
2.984,-0.5416666666666664
2.988,-0.5383333333333333
2.992,-0.53
2.996,-0.5233333333333333
3.0,-0.51
3.004,-0.495
3.008,-0.48
3.012,-0.49
3.016,-0.4966666666666671
3.02,-0.5066666666666667
3.024,-0.5133333333333336
3.028,-0.515
3.032,-0.52
3.036,-0.51
3.04,-0.495
3.044,-0.505
3.048,-0.5133333333333333
3.052,-0.5133333333333336
3.056,-0.525
3.06,-0.525
3.064,-0.525
3.068,-0.5225
3.072,-0.5
3.076,-0.5033333333333333
3.08,-0.5033333333333336
3.084,-0.5183333333333333
3.088,-0.5316666666666672
3.092,-0.53
3.096,-0.525
3.1,-0.515
3.104,-0.5016666666666667
3.108,-0.505
3.112,-0.5116666666666667
3.116,-0.5216666666666672
3.12,-0.5483333333333333
3.124,-0.5683333333333336
3.128,-0.58
3.132,-0.5799999999999988
3.136,-0.585
3.14,-0.575
3.144,-0.59
3.148,-0.58
3.152,-0.58
3.156,-0.585
3.16,-0.5666666666666671
3.164,-0.555
3.168,-0.5099999999999989
3.172,-0.5
3.176,-0.4849999999999985
3.18,-0.4816666666666671
3.184,-0.4866666666666671
3.188,-0.4866666666666664
3.192,-0.5
3.196,-0.5116666666666672
3.2,-0.505
3.204,-0.4916666666666657
3.208,-0.49
3.212,-0.4800000000000015
3.216,-0.4933333333333335
3.22,-0.5016666666666671
3.224,-0.505
3.228,-0.51
3.232,-0.4924999999999994
3.236,-0.485
3.24,-0.465
3.244,-0.46
3.248,-0.4700000000000014
3.2520000000000002,-0.49000000000000127
3.2560000000000002,-0.4950000000000054
3.2600000000000002,-0.5133333333333333
3.2640000000000002,-0.5099999999999981
3.2680000000000002,-0.4999999999999978
3.2720000000000002,-0.4899999999999988
3.2760000000000002,-0.48666666666666747
3.2800000000000002,-0.49000000000000055
3.2840000000000003,-0.4950000000000015
3.2880000000000003,-0.5016666666666664
3.2920000000000003,-0.5100000000000011
3.2960000000000003,-0.5083333333333329
3.3000000000000003,-0.4950000000000007
3.3040000000000003,-0.5
3.3080000000000003,-0.5200000000000052
3.3120000000000003,-0.5666666666666701
3.3160000000000003,-0.5966666666666671
3.3200000000000003,-0.5199999999999911
3.3240000000000003,-0.356666666666659
3.3280000000000003,-0.0999999999999622
3.332,0.2974999999999683
3.336,0.745
3.34,1.1466666666666532
3.344,1.545
3.348,1.6816666666666649
3.352,1.6950000000000014
3.356,1.65
3.36,1.4233333333333522
3.364,1.055
3.368,0.352500000000056
3.372,-0.325
3.376,-0.6366666666666619
3.38,-0.7
3.384,-0.640000000000003
3.388,-0.5733333333333334
3.392,-0.545
3.396,-0.55
3.4,-0.575
3.404,-0.585
3.408,-0.595
3.412,-0.595
3.416,-0.6116666666666667
3.42,-0.6333333333333329
3.424,-0.65
3.428,-0.66
3.432,-0.6775
3.436,-0.675
3.44,-0.6783333333333337
3.444,-0.685
3.448,-0.6866666666666656
3.452,-0.71
3.456,-0.725
3.46,-0.73
3.464,-0.74
3.468,-0.73
3.472,-0.73
3.476,-0.735
3.48,-0.7416666666666667
3.484,-0.7566666666666657
3.488,-0.77
3.492,-0.775
3.496,-0.8049999999999999
3.5,-0.82
3.504,-0.8233333333333333
3.508,-0.82
3.512,-0.825
3.516,-0.825
3.52,-0.835
3.524,-0.8383333333333336
3.528,-0.835
3.532,-0.8425
3.536,-0.86
3.54,-0.87
3.544,-0.88
3.548,-0.88
3.552,-0.906666666666668
3.556,-0.92
3.56,-0.9416666666666672
3.564,-0.955
3.568,-0.965
3.572,-0.985
3.576,-1.0133333333333332
3.58,-1.0400000000000007
3.584,-1.065
3.588,-1.0850000000000009
3.592,-1.1
3.596,-1.1183333333333343
3.6,-1.125
3.604,-1.13
3.608,-1.135
3.612,-1.153333333333333
3.616,-1.1700000000000008
3.62,-1.1733333333333331
3.624,-1.1666666666666663
3.628,-1.16
3.632,-1.1124999999999972
3.636,-1.07
3.64,-1.034999999999997
3.644,-0.98
3.648,-0.9249999999999986
3.652,-0.9016666666666656
3.656,-0.88
3.66,-0.8399999999999985
3.664,-0.8
3.668,-0.7499999999999978
3.672,-0.7
3.676,-0.6666666666666642
3.68,-0.6433333333333329
3.684,-0.6283333333333329
3.688,-0.6116666666666657
3.692,-0.595
3.696,-0.5766666666666649
3.7,-0.55
3.704,-0.5383333333333314
3.708,-0.525
3.712,-0.525
3.716,-0.5316666666666672
3.72,-0.5516666666666672
3.724,-0.555
3.728,-0.555
3.732,-0.5524999999999995
3.736,-0.56
3.74,-0.55
3.744,-0.565
3.748,-0.5666666666666671
3.7520000000000002,-0.5733333333333344
3.7560000000000002,-0.5800000000000003
3.7600000000000002,-0.5833333333333327
3.7640000000000002,-0.5749999999999945
3.7680000000000002,-0.5524999999999977
3.7720000000000002,-0.5350000000000023
3.7760000000000002,-0.5416666666666654
3.7800000000000002,-0.5383333333333334
3.7840000000000003,-0.5366666666666672
3.7880000000000003,-0.5366666666666651
3.7920000000000003,-0.5249999999999997
3.7960000000000003,-0.5216666666666651
3.8000000000000003,-0.5099999999999998
3.8040000000000003,-0.508333333333332
3.8080000000000003,-0.5000000000000029
3.8120000000000003,-0.5133333333333354
3.8160000000000003,-0.5233333333333359
3.8200000000000003,-0.5433333333333326
3.8240000000000003,-0.5399999999999984
3.8280000000000003,-0.5249999999999935
3.8320000000000003,-0.4924999999999953
3.8360000000000003,-0.4749999999999968
3.84,-0.4600000000000007
3.844,-0.445
3.848,-0.4400000000000007
3.852,-0.4333333333333328
3.856,-0.455
3.86,-0.435
3.864,-0.43
3.868,-0.4175000000000005
3.872,-0.415
3.876,-0.4083333333333335
3.88,-0.405
3.884,-0.4166666666666664
3.888,-0.4266666666666666
3.892,-0.445
3.896,-0.4783333333333333
3.9,-0.505
3.904,-0.5150000000000022
3.908,-0.375
3.912,-0.1466666666666767
3.916,0.16
3.92,0.6199999999999852
3.924,1.02
3.928,1.4
3.932,1.665
3.936,1.795
3.94,1.753333333333338
3.944,1.535
3.948,1.118333333333355
3.952,0.4783333333333333
3.956,-0.2
3.96,-0.6933333333333334
3.964,-0.82
3.968,-0.775
3.972,-0.69
3.976,-0.6616666666666672
3.98,-0.655
3.984,-0.676666666666665
3.988,-0.71
3.992,-0.715
3.996,-0.7083333333333333
4.0,-0.705
4.0040000000000004,-0.6766666666666632
4.008,-0.665
4.0120000000000005,-0.6716666666666672
4.016,-0.6716666666666672
4.0200000000000005,-0.6750000000000015
4.024,-0.6883333333333328
4.0280000000000005,-0.68
4.032,-0.67
4.0360000000000005,-0.6599999999999956
4.04,-0.6483333333333343
4.0440000000000005,-0.6650000000000045
4.048,-0.6833333333333343
4.0520000000000005,-0.6866666666666656
4.056,-0.685
4.0600000000000005,-0.6883333333333344
4.064,-0.69
4.0680000000000005,-0.6875000000000011
4.072,-0.695
4.0760000000000005,-0.7033333333333343
4.08,-0.7133333333333328
4.0840000000000005,-0.7250000000000014
4.088,-0.7449999999999986
4.0920000000000005,-0.7550000000000044
4.096,-0.765
4.1,-0.765
4.104,-0.77
4.108,-0.78
4.112,-0.8016666666666686
4.116,-0.8249999999999985
4.12,-0.850000000000003
4.124,-0.8799999999999986
4.128,-0.905
4.132,-0.922499999999999
4.136,-0.925
4.14,-0.94
4.144,-0.975
4.148,-0.9733333333333314
4.152,-0.9833333333333338
4.156,-0.995
4.16,-1.0166666666666675
4.164,-1.025
4.168,-1.0275000000000034
4.172,-1.03
4.176,-1.026666666666667
4.18,-1.0333333333333328
4.184,-1.035
4.188,-1.0383333333333329
4.192,-1.06
4.196,-1.0616666666666656
4.2,-1.045
4.204,-1.038333333333337
4.208,-1.0
4.212,-0.9833333333333372
4.216,-0.9599999999999984
4.22,-0.9316666666666716
4.224,-0.8916666666666633
4.228,-0.845
4.232,-0.7899999999999912
4.236,-0.74
4.24,-0.719999999999997
4.244,-0.68
4.248,-0.6766666666666658
4.252,-0.6633333333333343
4.256,-0.655
4.26,-0.6300000000000014
4.264,-0.615
4.268,-0.6000000000000022
4.272,-0.595
4.276,-0.575
4.28,-0.5816666666666686
4.284,-0.5833333333333323
4.288,-0.5933333333333343
4.292,-0.595
4.296,-0.6066666666666657
4.3,-0.6
4.304,-0.5983333333333314
4.308,-0.58
4.312,-0.5883333333333343
4.316,-0.595
4.32,-0.5866666666666671
4.324,-0.6066666666666641
4.328,-0.61
4.332,-0.6125000000000012
4.336,-0.605
4.34,-0.5933333333333338
4.344,-0.58
4.348,-0.5750000000000014
4.352,-0.5616666666666656
4.356,-0.56
4.36,-0.5416666666666627
4.364,-0.53
4.368,-0.4999999999999978
4.372,-0.505
4.376,-0.5066666666666702
4.38,-0.5266666666666672
4.384,-0.5433333333333343
4.388,-0.5533333333333329
4.392,-0.565
4.396,-0.5683333333333342
4.4,-0.565
4.404,-0.5616666666666656
4.408,-0.54
4.412,-0.5433333333333329
4.416,-0.5466666666666686
4.42,-0.5616666666666672
4.424,-0.565
4.428,-0.565
4.432,-0.5624999999999989
4.436,-0.57
4.44,-0.565
4.444,-0.575
4.448,-0.5733333333333342
4.452,-0.58
4.456,-0.605
4.46,-0.6016666666666671
4.464,-0.6
4.468,-0.595
4.472,-0.585
4.476,-0.5800000000000014
4.48,-0.5866666666666657
4.484,-0.6133333333333343
4.488,-0.62
4.492,-0.625
4.496,-0.63
4.5,-0.63
4.5040000000000004,-0.6383333333333358
4.508,-0.645
4.5120000000000005,-0.6533333333333343
4.516,-0.6666666666666657
4.5200000000000005,-0.6683333333333329
4.524,-0.6583333333333343
4.5280000000000005,-0.6399999999999956
4.532,-0.6074999999999999
4.5360000000000005,-0.569999999999997
4.54,-0.5549999999999986
4.5440000000000005,-0.5400000000000015
