time,signal
11.672,-0.305
11.676,-0.2816666666666686
11.68,-0.275
11.684000000000001,-0.29
11.688,-0.29
11.692,-0.275
11.696,-0.2799999999999999
11.700000000000001,-0.30499999999998295
11.704,-0.2866666666666627
11.708,-0.27
11.712,-0.2833333333333343
11.716000000000001,-0.2933333333333373
11.72,-0.2933333333333313
11.724,-0.2766666666666627
11.728,-0.275
11.732000000000001,-0.29500000000001325
11.736,-0.305
11.74,-0.2933333333333373
11.744,-0.28
11.748000000000001,-0.303333333333352
11.752,-0.3233333333333343
11.756,-0.31
11.76,-0.2966666666666657
11.764000000000001,-0.3050000000000073
11.768,-0.3150000000000044
11.772,-0.325
11.776,-0.3183333333333343
11.78,-0.315
11.784,-0.3283333333333432
11.788,-0.3283333333333283
11.792,-0.315
11.796,-0.3216666666666627
11.8,-0.335
11.804,-0.3366666666666666
11.808,-0.31
11.812,-0.335
11.816,-0.3450000000000029
11.82,-0.3483333333333333
11.824,-0.335
11.828,-0.32
11.832,-0.3375000000000067
11.836,-0.35
11.84,-0.3416666666666686
11.844,-0.33
11.848,-0.3433333333333372
11.852,-0.3433333333333314
11.856,-0.355
11.86,-0.33
11.864,-0.34
11.868,-0.355
11.872,-0.34
11.876,-0.34
11.88,-0.3366666666666657
11.884,-0.36
11.888,-0.3566666666666657
11.892,-0.335
11.896,-0.3350000000000029
11.9,-0.35
11.904,-0.3283333333333402
11.908,-0.29
11.912,-0.2733333333333373
11.916,-0.2866666666666686
11.92,-0.2883333333333343
11.924,-0.2683333333333432
11.928,-0.24
11.932,-0.24
11.936,-0.23
11.94,-0.2200000000000029
11.944,-0.21
11.948,-0.2566666666666864
11.952,-0.29
11.956,-0.285
11.96,-0.2699999999999971
11.964,-0.275
11.968,-0.31
11.972,-0.32
11.976,-0.32
11.98,-0.3433333333333402
11.984,-0.3533333333333373
11.988,-0.34
11.992,-0.33
11.996,-0.3366666666666657
12.0,-0.345
12.004,-0.3416666666666686
12.008000000000001,-0.32000000000001033
12.012,-0.33
12.016,-0.3366666666666686
12.02,-0.3416666666666686
12.024000000000001,-0.32499999999999035
12.028,-0.31
12.032,-0.3225
12.036,-0.325
12.040000000000001,-0.303333333333332
12.044,-0.305
12.048,-0.3299999999999941
12.052,-0.3799999999999822
12.056000000000001,-0.42500000000001703
12.06,-0.4333333333333313
12.064,-0.39
12.068,-0.1850000000000977
12.072000000000001,0.2550000000005381
12.076,0.8600000000001775
12.08,1.420000000000077
12.084,1.893333333333296
12.088000000000001,2.0599999999999743
12.092,1.975
12.096,1.148333333333207
12.1,0.295
12.104000000000001,-0.4500000000001887
12.108,-0.595
12.112,-0.4966666666666686
12.116,-0.5199999999999823
12.120000000000001,-0.5233333333333107
12.124,-0.489999999999994
12.128,-0.47
12.132,-0.4275
12.136000000000001,-0.3599999999999586
12.14,-0.3133333333333195
12.144,-0.3
12.148,-0.3033333333333313
12.152000000000001,-0.32333333333332914
12.156,-0.305
12.16,-0.2933333333333343
12.164,-0.29
12.168000000000001,-0.29249999999999
12.172,-0.285
12.176,-0.2683333333333343
12.18,-0.2783333333333333
12.184000000000001,-0.2916666666666553
12.188,-0.274999999999997
12.192,-0.275
12.196,-0.265
12.200000000000001,-0.28499999999999626
12.204,-0.2766666666666568
12.208,-0.245
12.212,-0.2333333333333313
12.216000000000001,-0.2566666666666701
12.22,-0.2533333333333373
12.224,-0.2433333333333284
12.228,-0.235
12.232000000000001,-0.23500000000001547
12.236,-0.25
12.24,-0.2300000000000029
12.244,-0.215
12.248000000000001,-0.20666666666667305
12.252,-0.2166666666666686
12.256,-0.205
12.26,-0.1833333333333313
12.264000000000001,-0.17000000000002768
12.268,-0.1924999999999933
12.272,-0.185
12.276,-0.1566666666666686
12.280000000000001,-0.15000000000000221
12.284,-0.155
12.288,-0.144999999999997
12.292,-0.115
12.296,-0.109999999999994
12.3,-0.12
12.304,-0.1183333333333333
12.308,-0.085
12.312,-0.065
12.316,-0.065
12.32,-0.055
12.324,-0.0283333333333284
12.328,0.0
12.332,0.0025000000000066
12.336,0.015
12.34,0.039999999999997
12.344,0.07
12.348,0.0833333333333372
12.352,0.1033333333333372
12.356,0.135
12.36,0.1816666666666568
12.364,0.21
12.368,0.2274999999999999
12.372,0.27
12.376,0.319999999999994
12.38,0.3666666666666746
12.384,0.3916666666666746
12.388,0.4250000000000059
12.392,0.47
12.396,0.5500000000000059
12.4,0.57
12.404,0.6183333333333254
12.408,0.68
12.412,0.7216666666666746
12.416,0.735
12.42,0.7699999999999911
12.424,0.8166666666666568
12.428,0.86
12.432,0.845
12.436,0.83
12.44,0.8133333333333344
12.444,0.78
12.448,0.6983333333333077
12.452,0.6149999999999881
12.456,0.525
12.46,0.4283333333333195
12.464,0.33
12.468,0.205
12.472,0.11
12.476,0.0449999999999822
12.48,-0.0250000000000118
12.484,-0.1099999999999911
12.488,-0.1699999999999822
12.492,-0.19
12.496,-0.2400000000000059
12.5,-0.29
12.504,-0.315
12.508000000000001,-0.3200000000000066
12.512,-0.3283333333333373
12.516,-0.3616666666666746
12.52,-0.37
12.524000000000001,-0.3733333333333328
12.528,-0.37
12.532,-0.385
12.536,-0.395
12.540000000000001,-0.3916666666666679
12.544,-0.39
12.548,-0.389999999999997
12.552,-0.4066666666666627
12.556000000000001,-0.3999999999999771
12.56,-0.3783333333333313
12.564,-0.385
12.568,-0.3974999999999933
12.572000000000001,-0.3999999999999748
12.576,-0.3766666666666686
12.58,-0.3900000000000029
12.584,-0.3866666666666657
12.588000000000001,-0.3866666666666628
12.592,-0.38
12.596,-0.3766666666666686
12.6,-0.385
12.604000000000001,-0.38499999999998735
12.608,-0.37
12.612,-0.369999999999994
12.616,-0.39
12.620000000000001,-0.38833333333331654
12.624,-0.3683333333333313
12.628,-0.36
12.632,-0.375
12.636000000000001,-0.3700000000000029
12.64,-0.369999999999994
12.644,-0.355
12.648,-0.3716666666666657
12.652000000000001,-0.3816666666666701
12.656,-0.385
12.66,-0.3616666666666686
12.664,-0.38
12.668000000000001,-0.39749999999999
12.672,-0.39
12.676,-0.3783333333333313
12.68,-0.3883333333333333
12.684000000000001,-0.39999999999998964
12.688,-0.39
12.692,-0.395
12.696,-0.3866666666666666
12.700000000000001,-0.40499999999999853
12.704,-0.4016666666666627
12.708,-0.385
12.712,-0.385
12.716000000000001,-0.3983333333333462
12.72,-0.4183333333333313
12.724,-0.3949999999999941
12.728,-0.375
12.732000000000001,-0.40000000000002445
12.736,-0.435
12.74,-0.4133333333333343
12.744,-0.385
12.748000000000001,-0.39666666666668043
12.752,-0.41
12.756,-0.4
12.76,-0.3933333333333343
12.764000000000001,-0.41500000000001436
12.768,-0.4274999999999977
12.772,-0.42
12.776,-0.3983333333333343
12.780000000000001,-0.401666666666676
12.784,-0.4183333333333313
12.788,-0.4216666666666686
12.792,-0.4
12.796000000000001,-0.40000000000000446
12.8,-0.41
12.804,-0.415
12.808,-0.405
12.812,-0.3866666666666657
12.816,-0.3966666666666686
12.82,-0.4083333333333333
12.824,-0.3916666666666657
12.828,-0.385
12.832,-0.4075000000000111
12.836,-0.42
12.84,-0.405
12.844,-0.4
12.848,-0.41
12.852,-0.3966666666666627
12.856,-0.395
12.86,-0.3866666666666686
12.864,-0.4
12.868,-0.395
12.872,-0.385
12.876,-0.350000000000003
12.88,-0.34
12.884,-0.3333333333333313
12.888,-0.33
12.892,-0.325
12.896,-0.309999999999997
12.9,-0.31
12.904,-0.2916666666666657
12.908,-0.27
12.912,-0.2550000000000059
12.916,-0.2783333333333372
12.92,-0.285
12.924,-0.2883333333333313
12.928,-0.295
12.932,-0.3250000000000089
12.936,-0.335
12.94,-0.3566666666666686
12.944,-0.355
12.948,-0.3700000000000118
12.952,-0.4000000000000029
12.956,-0.38
12.96,-0.3733333333333343
12.964,-0.39
12.968,-0.3925
12.972,-0.37
12.976,-0.365
12.98,-0.3683333333333343
12.984,-0.3783333333333343
12.988,-0.3650000000000059
12.992,-0.35
12.996,-0.3633333333333373
13.0,-0.36
13.004,-0.3466666666666686
13.008000000000001,-0.3150000000000015
13.012,-0.3183333333333373
13.016,-0.3416666666666716
13.02,-0.3833333333333313
13.024000000000001,-0.4033333333333468
13.028,-0.425
13.032,-0.4175
13.036,-0.295
13.040000000000001,0.06333333333381755
13.044,0.825
13.048,1.4733333333332514
13.052,1.9299999999998931
13.056000000000001,2.1299999999996713
13.06,1.6699999999999051
13.064,0.87
13.068,-0.0899999999997157
13.072000000000001,-0.6799999999998446
13.076,-0.5166666666666391
13.08,-0.4766666666666686
13.084,-0.51
13.088000000000001,-0.48999999999996513
13.092,-0.425
13.096,-0.3633333333333254
13.1,-0.32
13.104000000000001,-0.2849999999999933
13.108,-0.27
13.112,-0.2716666666666686
13.116,-0.2783333333333254
13.120000000000001,-0.28833333333332983
13.124,-0.2716666666666598
13.128,-0.25
13.132,-0.265
13.136000000000001,-0.25999999999999707
13.14,-0.2533333333333254
13.144,-0.24
13.148,-0.2433333333333343
13.152000000000001,-0.2433333333333306
13.156,-0.235
13.16,-0.225
13.164,-0.245
13.168000000000001,-0.23749999999999882
13.172,-0.24
13.176,-0.2200000000000029
13.18,-0.2133333333333333
13.184000000000001,-0.2233333333333373
13.188,-0.2233333333333313
13.192,-0.205
13.196,-0.1933333333333333
13.200000000000001,-0.20500000000000665
13.204,-0.2066666666666567
13.208,-0.18
13.212,-0.1716666666666627
13.216000000000001,-0.18166666666666337
13.22,-0.1766666666666627
13.224,-0.1633333333333313
13.228,-0.14
13.232000000000001,-0.15500000000000222
13.236,-0.16
13.24,-0.1333333333333373
13.244,-0.11
13.248000000000001,-0.11666666666668042
13.252,-0.13
13.256,-0.105
13.26,-0.0766666666666656
13.264000000000001,-0.07999999999999478
13.268,-0.075
13.272,-0.05
13.276,-0.0216666666666686
13.280000000000001,-0.01166666666666264
13.284,-0.004999999999994
13.288,0.0183333333333372
13.292,0.05
13.296000000000001,0.06833333333333726
13.3,0.075
13.304,0.0883333333333333
13.308,0.13
13.312000000000001,0.14833333333335355
13.316,0.1716666666666686
13.32,0.1916666666666666
13.324,0.2383333333333402
13.328,0.275
13.332,0.3050000000000044
13.336,0.325
13.34,0.3833333333333254
13.344,0.445
13.348,0.4733333333333372
13.352,0.5033333333333403
13.356,0.535
13.36,0.6083333333333136
13.364,0.635
13.368,0.655
13.372,0.7
13.376,0.7416666666666597
13.38,0.7816666666666716
13.384,0.7850000000000119
13.388,0.8183333333333372
13.392,0.845
13.396,0.8366666666666627
13.4,0.8
13.404,0.765000000000003
13.408,0.72
13.412,0.6633333333333077
13.416,0.5766666666666539
13.42,0.4716666666666805
13.424,0.3983333333333491
13.428,0.32
13.432,0.2074999999999667
13.436,0.12
13.44,0.0450000000000029
13.444,-0.015
13.448,-0.0816666666666864
13.452,-0.1350000000000059
13.456,-0.17
13.46,-0.1983333333333402
13.464,-0.235
13.468,-0.27
13.472,-0.295
13.476,-0.2916666666666686
13.48,-0.3083333333333373
13.484,-0.3316666666666627
13.488,-0.3383333333333372
13.492,-0.33
13.496,-0.3366666666666686
13.5,-0.36
13.504,-0.36
13.508000000000001,-0.34500000000000586
13.512,-0.3516666666666686
13.516,-0.3616666666666686
13.52,-0.3816666666666686
13.524000000000001,-0.3516666666666591
13.528,-0.35
13.532,-0.355
13.536,-0.375
13.540000000000001,-0.34999999999999554
13.544,-0.34
13.548,-0.35
13.552,-0.3633333333333254
13.556000000000001,-0.33999999999999336
13.56,-0.335
13.564,-0.33
13.568,-0.3450000000000044
13.572000000000001,-0.3399999999999889
13.576,-0.3283333333333313
13.58,-0.3350000000000029
13.584,-0.3583333333333343
13.588000000000001,-0.3549999999999889
13.592,-0.33
13.596,-0.3366666666666686
13.6,-0.35
13.604000000000001,-0.348333333333315
13.608,-0.325
13.612,-0.3266666666666627
13.616,-0.3533333333333254
13.620000000000001,-0.3449999999999867
13.624,-0.3283333333333313
13.628,-0.325
13.632,-0.3399999999999999
13.636000000000001,-0.34999999999998954
13.64,-0.34
13.644,-0.33
13.648,-0.354999999999997
13.652000000000001,-0.36499999999999777
13.656,-0.36
13.66,-0.3516666666666657
13.664,-0.36
13.668000000000001,-0.3650000000000044
13.672,-0.365
13.676,-0.365
13.68,-0.3616666666666666
13.684000000000001,-0.3633333333333402
13.688,-0.37
13.692,-0.355
13.696,-0.375
13.700000000000001,-0.3800000000000081
13.704,-0.384999999999994
13.708,-0.36
13.712,-0.354999999999997
13.716000000000001,-0.36833333333334095
13.72,-0.3833333333333313
13.724,-0.3633333333333284
13.728,-0.365
13.732000000000001,-0.3700000000000155
13.736,-0.395
13.74,-0.3833333333333343
13.744,-0.36
13.748000000000001,-0.3683333333333432
13.752,-0.3816666666666686
13.756,-0.395
13.76,-0.3683333333333284
13.764000000000001,-0.3800000000000092
13.768,-0.3874999999999978
13.772,-0.375
13.776,-0.3716666666666657
13.780000000000001,-0.3850000000000036
13.784,-0.3866666666666686
13.788,-0.3833333333333313
13.792,-0.365
13.796000000000001,-0.3716666666666753
13.8,-0.38
13.804,-0.385
13.808,-0.37
13.812000000000001,-0.3650000000000088
13.816,-0.3716666666666657
13.82,-0.3783333333333333
13.824,-0.3683333333333313
13.828,-0.36
13.832,-0.3800000000000044
13.836,-0.39
13.84,-0.3700000000000029
13.844,-0.36
13.848,-0.3633333333333373
13.852,-0.3766666666666686
13.856,-0.375
13.86,-0.3616666666666686
13.864,-0.365
13.868,-0.375
13.872,-0.37
13.876,-0.3533333333333373
13.88,-0.3533333333333373
13.884,-0.39
13.888,-0.3766666666666627
13.892,-0.37
13.896,-0.3633333333333343
13.9,-0.38
13.904,-0.3666666666666686
13.908,-0.355
13.912,-0.3566666666666745
13.916,-0.3833333333333373
13.92,-0.3816666666666686
13.924,-0.3583333333333431
13.928,-0.345
13.932,-0.3550000000000044
13.936,-0.365
13.94,-0.3466666666666686
13.944,-0.335
13.948,-0.3416666666666745
13.952,-0.3616666666666686
13.956,-0.335
13.96,-0.314999999999997
13.964,-0.315
13.968,-0.3175
13.972,-0.29
13.976,-0.2633333333333373
13.98,-0.2800000000000029
13.984,-0.2866666666666686
13.988,-0.2633333333333432
13.992,-0.24
13.996,-0.2666666666666716
14.0,-0.285
14.004,-0.2883333333333343
14.008000000000001,-0.25500000000001627
14.012,-0.2716666666666686
14.016,-0.3016666666666746
14.02,-0.3216666666666657
14.024000000000001,-0.3116666666666664
14.028,-0.32
14.032,-0.335
14.036,-0.34
14.040000000000001,-0.3349999999999852
14.044,-0.315
14.048,-0.3266666666666657
14.052,-0.3366666666666627
14.056000000000001,-0.32499999999999035
14.06,-0.3133333333333313
14.064,-0.31
14.068,-0.33
14.072000000000001,-0.3199999999999741
14.076,-0.295
14.08,-0.295
14.084,-0.2983333333333343
14.088000000000001,-0.2916666666666694
14.092,-0.3
14.096,-0.3650000000000059
14.1,-0.41
14.104000000000001,-0.39166666666655536
14.108,-0.19
14.112,0.3116666666665709
14.116,1.0016666666664495
14.120000000000001,1.778333333333608
14.124,2.095000000000027
14.128,1.995
14.132,1.215
14.136000000000001,0.25499999999930123
14.14,-0.4650000000000947
14.144,-0.48
14.148,-0.424999999999994
14.152000000000001,-0.4616666666666709
14.156,-0.46
14.16,-0.3983333333333254
14.164,-0.345
14.168000000000001,-0.2999999999999601
14.172,-0.25
14.176,-0.2416666666666656
14.18,-0.2483333333333333
14.184000000000001,-0.2749999999999867
14.188,-0.2583333333333313
14.192,-0.245
14.196,-0.2316666666666666
14.200000000000001,-0.23999999999999777
14.204,-0.234999999999994
14.208,-0.22
14.212,-0.214999999999997
14.216000000000001,-0.2283333333333343
14.22,-0.2283333333333254
14.224,-0.215
14.228,-0.2
14.232000000000001,-0.20750000000000993
14.236,-0.215
14.24,-0.2083333333333343
14.244,-0.185
14.248000000000001,-0.20166666666667157
14.252,-0.2083333333333343
14.256,-0.195
14.26,-0.1766666666666627
14.264000000000001,-0.18000000000000332
14.268,-0.1875000000000066
14.272,-0.175
14.276,-0.1483333333333343
14.280000000000001,-0.15500000000000957
14.284,-0.17
14.288,-0.1566666666666627
14.292,-0.14
14.296000000000001,-0.1283333333333417
14.3,-0.145
14.304,-0.135
14.308,-0.11
14.312000000000001,-0.10333333333333575
14.316,-0.1133333333333372
14.32,-0.1016666666666666
14.324,-0.0816666666666627
14.328000000000001,-0.07999999999998444
14.332,-0.065
14.336,-0.07
14.34,-0.0400000000000059
14.344,-0.02
14.348,-0.015
14.352,-0.0116666666666656
14.356,0.01
14.36,0.0383333333333254
14.364,0.04
14.368,0.05
14.372,0.085
14.376,0.1233333333333313
14.38,0.1333333333333343
14.384,0.1266666666666745
14.388,0.1700000000000089
14.392,0.22
14.396,0.2450000000000029
14.4,0.265
14.404,0.3116666666666597
14.408,0.375
14.412,0.4116666666666745
14.416,0.4383333333333373
14.42,0.4733333333333225
14.424,0.5333333333333196
14.428,0.58
14.432,0.6100000000000044
14.436,0.65
14.44,0.6999999999999941
14.444,0.75
14.448,0.7566666666666686
14.452,0.7766666666666716
14.456,0.8
14.46,0.845000000000003
14.464,0.84
14.468,0.8
14.472,0.75
14.476,0.7466666666666508
14.48,0.6833333333333225
14.484,0.5650000000000088
14.488,0.498333333333355
14.492,0.42
14.496,0.3083333333333194
14.5,0.185
14.504,0.1083333333333432
14.508000000000001,0.029999999999938475
14.512,-0.0416666666666923
14.516,-0.1183333333333432
14.52,-0.169999999999997
14.524000000000001,-0.19000000000000955
14.528,-0.205
14.532,-0.26
14.536,-0.29
14.540000000000001,-0.29999999999998733
14.544,-0.285
14.548,-0.3083333333333284
14.552,-0.3316666666666627
14.556000000000001,-0.3349999999999956
14.56,-0.324999999999997
14.564,-0.34
14.568,-0.3524999999999977
14.572000000000001,-0.34000000000000363
14.576,-0.3416666666666627
14.58,-0.3516666666666716
14.584,-0.36
14.588000000000001,-0.3566666666666605
14.592,-0.345
14.596,-0.3516666666666657
14.6,-0.365
14.604000000000001,-0.36833333333331425
14.608,-0.33
14.612,-0.344999999999997
14.616,-0.3616666666666627
14.620000000000001,-0.3633333333333358
14.624,-0.359999999999997
14.628,-0.365
14.632,-0.3575
14.636000000000001,-0.35999999999999777
14.64,-0.354999999999994
14.644,-0.34
14.648,-0.3616666666666657
14.652000000000001,-0.3716666666666634
14.656,-0.36
14.66,-0.3383333333333314
14.664,-0.35
14.668000000000001,-0.3724999999999922
14.672,-0.35
14.676,-0.3550000000000029
14.68,-0.3516666666666666
14.684000000000001,-0.3783333333333239
14.688,-0.3616666666666627
14.692,-0.36
14.696,-0.3533333333333333
14.700000000000001,-0.3700000000000088
14.704,-0.3766666666666627
14.708,-0.35
14.712,-0.3633333333333313
14.716000000000001,-0.3866666666666753
14.72,-0.3949999999999882
14.724,-0.364999999999997
14.728,-0.35
14.732000000000001,-0.37500000000001105
14.736,-0.39
14.74,-0.3700000000000029
14.744,-0.365
14.748000000000001,-0.376666666666676
14.752,-0.3933333333333373
14.756,-0.375
14.76,-0.3716666666666657
14.764000000000001,-0.39000000000001667
14.768,-0.4075000000000022
14.772,-0.4
14.776,-0.3750000000000029
14.780000000000001,-0.37833333333334246
14.784,-0.3900000000000059
14.788,-0.3966666666666657
14.792,-0.38
14.796000000000001,-0.38333333333335057
14.8,-0.42
14.804,-0.4066666666666667
14.808,-0.385
14.812000000000001,-0.38833333333334025
14.816,-0.395
14.82,-0.4033333333333333
14.824,-0.3866666666666657
14.828000000000001,-0.37500000000001366
14.832,-0.3925000000000067
14.836,-0.405
14.84,-0.39
14.844000000000001,-0.38500000000000806
14.848,-0.3966666666666745
14.852,-0.4166666666666686
14.856,-0.405
14.86,-0.3933333333333313
14.864,-0.41
14.868,-0.41
14.872,-0.41
14.876,-0.39
14.88,-0.3966666666666686
14.884,-0.4133333333333372
14.888,-0.4166666666666657
14.892,-0.39
14.896,-0.3783333333333343
14.9,-0.395
14.904,-0.3833333333333343
14.908,-0.37
14.912,-0.375
14.916,-0.3916666666666716
14.92,-0.3966666666666686
14.924,-0.3800000000000059
14.928,-0.385
14.932,-0.3950000000000044
14.936,-0.395
14.94,-0.385
14.944,-0.375
14.948,-0.4000000000000118
14.952,-0.4033333333333284
14.956,-0.395
14.96,-0.3733333333333343
14.964,-0.375
14.968,-0.3975
14.972,-0.385
14.976,-0.36
14.98,-0.3566666666666657
14.984,-0.3583333333333313
14.988,-0.3383333333333491
14.992,-0.32
14.996,-0.3066666666666657
15.0,-0.325
15.004,-0.3166666666666686
15.008000000000001,-0.28000000000000586
15.012,-0.2866666666666686
15.016,-0.3066666666666716
15.02,-0.3133333333333343
15.024000000000001,-0.29999999999999033
15.028,-0.285
15.032,-0.32
15.036,-0.34
15.040000000000001,-0.33666666666667233
15.044,-0.345
15.048,-0.3566666666666657
15.052,-0.369999999999994
15.056000000000001,-0.36999999999997557
15.06,-0.344999999999997
15.064,-0.355
15.068,-0.3724999999999978
15.072000000000001,-0.3749999999999771
15.076,-0.3499999999999941
15.08,-0.350000000000003
15.084,-0.3766666666666627
15.088000000000001,-0.36999999999998734
15.092,-0.355
15.096,-0.335
15.1,-0.34
15.104000000000001,-0.33166666666665534
15.108,-0.315
15.112,-0.3499999999999911
15.116,-0.416666666666645
15.120000000000001,-0.4599999999999852
15.124,-0.4266666666666568
15.128,-0.31
15.132,0.0325
15.136000000000001,0.6550000000006047
15.14,1.323333333333509
15.144,1.92
15.148,1.998333333333349
15.152000000000001,1.72833333333295
15.156,1.01
15.16,-0.0566666666667929
15.164,-0.66
15.168000000000001,-0.5849999999999156
15.172,-0.495
15.176,-0.4983333333333313
15.18,-0.5183333333333333
15.184000000000001,-0.5049999999999764
15.188,-0.4649999999999911
15.192,-0.39
15.196,-0.3083333333333333
15.200000000000001,-0.3000000000000051
15.204,-0.305
15.208,-0.29
15.212,-0.285
15.216000000000001,-0.288333333333338
15.22,-0.2966666666666627
15.224,-0.2733333333333284
15.228,-0.26
15.232000000000001,-0.2649999999999978
15.236,-0.27
15.24,-0.2566666666666686
15.244,-0.23
15.248000000000001,-0.2333333333333431
15.252,-0.2466666666666686
15.256,-0.24
15.26,-0.21
15.264000000000001,-0.21500000000001146
15.268,-0.2275000000000022
15.272,-0.215
15.276,-0.2116666666666656
15.280000000000001,-0.2216666666666634
15.284,-0.21
15.288,-0.1966666666666627
15.292,-0.185
15.296000000000001,-0.18999999999999778
15.3,-0.185
15.304,-0.1883333333333333
15.308,-0.16
15.312000000000001,-0.16499999999999854
15.316,-0.1616666666666656
15.32,-0.1516666666666666
15.324,-0.1383333333333313
15.328000000000001,-0.13499999999998855
15.332,-0.1224999999999977
15.336,-0.13
15.34,-0.1016666666666686
15.344000000000001,-0.08499999999999029
15.348,-0.0766666666666686
15.352,-0.08
15.356,-0.06
15.36,-0.0216666666666745
15.364,-0.02
15.368,-0.0075
15.372,0.025
15.376,0.049999999999994
15.38,0.0666666666666656
15.384,0.0816666666666745
15.388,0.1183333333333402
15.392,0.15
15.396,0.1900000000000029
15.4,0.195
15.404,0.2349999999999911
15.408,0.31
15.412,0.3416666666666805
15.416,0.3716666666666686
15.42,0.4099999999999941
15.424,0.4599999999999822
15.428,0.52
15.432,0.5500000000000045
15.436,0.58
15.44,0.6283333333333254
15.444,0.685
15.448,0.7133333333333373
15.452,0.7366666666666716
15.456,0.765
15.46,0.8066666666666686
15.464,0.8
15.468,0.78
15.472,0.755
15.476,0.7166666666666508
15.48,0.6533333333333224
15.484,0.5283333333333432
15.488,0.4516666666666923
15.492,0.375
15.496,0.2383333333333165
15.5,0.145
15.504,0.0466666666666804
15.508000000000001,-0.03500000000005399
15.512,-0.0966666666666864
15.516,-0.1633333333333432
15.52,-0.2333333333333313
15.524000000000001,-0.24333333333333726
15.528,-0.25
15.532,-0.295
15.536,-0.325
15.540000000000001,-0.32
15.544,-0.32
15.548,-0.3666666666666627
15.552,-0.3733333333333373
15.556000000000001,-0.37999999999998374
15.56,-0.3633333333333313
15.564,-0.37
15.568,-0.3849999999999955
15.572000000000001,-0.37999999999998374
15.576,-0.3633333333333313
15.58,-0.3700000000000029
15.584,-0.3816666666666627
15.588000000000001,-0.39166666666665834
15.592,-0.375
15.596,-0.3783333333333343
15.6,-0.39
15.604000000000001,-0.39166666666665234
15.608,-0.355
15.612,-0.3566666666666657
15.616,-0.3733333333333254
15.620000000000001,-0.37333333333331653
15.624,-0.3533333333333313
15.628,-0.335
15.632,-0.3575
15.636000000000001,-0.3699999999999785
15.64,-0.3483333333333313
15.644,-0.34
15.648,-0.3533333333333313
15.652000000000001,-0.3666666666666634
15.656,-0.355
15.66,-0.3366666666666657
15.664,-0.34
15.668000000000001,-0.36500000000001104
15.672,-0.38
15.676,-0.3550000000000029
15.68,-0.3516666666666666
15.684000000000001,-0.3783333333333298
15.688,-0.375
15.692,-0.365
15.696,-0.3666666666666666
15.700000000000001,-0.3900000000000036
15.704,-0.3916666666666627
15.708,-0.365
15.712,-0.3666666666666627
15.716000000000001,-0.3866666666666701
15.72,-0.39
15.724,-0.3733333333333284
15.728,-0.36
15.732000000000001,-0.37000000000001326
15.736,-0.39
15.74,-0.3733333333333343
15.744,-0.365
15.748000000000001,-0.38833333333334175
15.752,-0.3983333333333343
15.756,-0.385
15.76,-0.3816666666666686
15.764000000000001,-0.3750000000000196
15.768,-0.3924999999999978
15.772,-0.395
15.776,-0.3783333333333343
15.780000000000001,-0.3983333333333424
15.784,-0.4033333333333314
15.788,-0.389999999999997
15.792,-0.375
15.796000000000001,-0.38666666666667454
15.8,-0.4
15.804,-0.3966666666666666
15.808,-0.375
15.812000000000001,-0.38500000000000445
15.816,-0.3950000000000029
15.82,-0.3933333333333333
15.824,-0.3766666666666627
15.828000000000001,-0.37000000000002
15.832,-0.3950000000000089
15.836,-0.4
15.84,-0.3783333333333343
15.844000000000001,-0.37999999999999473
15.848,-0.3816666666666805
15.852,-0.4083333333333343
15.856,-0.39
15.860000000000001,-0.3583333333333298
15.864,-0.355
15.868,-0.3625
15.872,-0.34
15.876,-0.3066666666666686
15.88,-0.3100000000000029
15.884,-0.3233333333333313
15.888,-0.309999999999997
15.892,-0.285
15.896,-0.27
15.9,-0.275
15.904,-0.285000000000003
15.908,-0.29
15.912,-0.3000000000000118
15.916,-0.3333333333333373
15.92,-0.335
15.924,-0.3316666666666686
15.928,-0.34
15.932,-0.3725000000000111
15.936,-0.38
15.94,-0.3933333333333373
15.944,-0.39
15.948,-0.3883333333333313
15.952,-0.4016666666666716
15.956,-0.395
15.96,-0.365
15.964,-0.37
15.968,-0.3825
15.972,-0.375
15.976,-0.3616666666666627
15.98,-0.3616666666666686
15.984,-0.3733333333333373
15.988,-0.3566666666666686
15.992,-0.335
15.996,-0.3299999999999971
16.0,-0.36
16.004,-0.4016666666666745
16.008,-0.435
16.012,-0.46
16.016000000000002,-0.4533333333333254
16.02,-0.2833333333332484
16.024,0.0966666666669469
16.028,0.715
16.032,1.4275
16.036,1.91
16.04,1.9966666666667576
16.044,1.46
16.048000000000002,0.606666666666414
16.052,-0.246666666666414
16.056,-0.7
16.06,-0.4983333333333669
16.064,-0.485
16.068,-0.5325000000000044
16.072,-0.51
16.076,-0.4483333333333136
16.080000000000002,-0.3883333333333018
16.084,-0.3366666666666568
16.088,-0.3099999999999882
16.092,-0.3
16.096,-0.295
16.1,-0.31
16.104,-0.315
16.108,-0.28
16.112000000000002,-0.2733333333333373
16.116,-0.2933333333333254
16.12,-0.2933333333333313
16.124,-0.2733333333333432
16.128,-0.26
16.132,-0.2775000000000133
16.136,-0.285
16.14,-0.2666666666666568
16.144000000000002,-0.245
16.148,-0.2483333333333373
16.152,-0.255
16.156,-0.265
16.16,-0.2283333333333372
16.164,-0.245
16.168,-0.235
16.172,-0.23
16.176000000000002,-0.2116666666666568
16.18,-0.1983333333333313
16.184,-0.2100000000000059
16.188,-0.2133333333333373
