time,signal
15.624,-0.6333333333333343
15.628,-0.635
15.632,-0.6325000000000001
15.636000000000001,-0.620000000000003
15.64,-0.6199999999999941
15.644,-0.605
15.648,-0.5916666666666716
15.652000000000001,-0.5749999999999955
15.656,-0.565
15.66,-0.5516666666666628
15.664,-0.525
15.668000000000001,-0.49749999999999217
15.672,-0.495
15.676,-0.4800000000000029
15.68,-0.4466666666666666
15.684000000000001,-0.413333333333315
15.688,-0.389999999999997
15.692,-0.375
15.696,-0.325
15.700000000000001,-0.28499999999999026
15.704,-0.2766666666666686
15.708,-0.275
15.712,-0.2483333333333343
15.716000000000001,-0.2383333333333224
15.72,-0.2183333333333373
15.724,-0.225
15.728,-0.225
15.732000000000001,-0.2074999999999988
15.736,-0.21
15.74,-0.2116666666666627
15.744,-0.22
15.748000000000001,-0.2016666666666627
15.752,-0.2016666666666686
15.756,-0.205
15.76,-0.2233333333333343
15.764000000000001,-0.21999999999998743
15.768,-0.2049999999999955
15.772,-0.21
15.776,-0.2116666666666656
15.780000000000001,-0.2116666666666619
15.784,-0.2033333333333372
15.788,-0.2066666666666656
15.792,-0.22
15.796000000000001,-0.2133333333333306
15.8,-0.205
15.804,-0.2083333333333333
15.808,-0.225
15.812000000000001,-0.22166666666666124
15.816,-0.2183333333333343
15.82,-0.2283333333333333
15.824,-0.2450000000000029
15.828000000000001,-0.2499999999999811
15.832,-0.2274999999999933
15.836,-0.215
15.84,-0.2316666666666627
15.844000000000001,-0.2499999999999904
15.848,-0.2416666666666686
15.852,-0.245
15.856,-0.255
15.860000000000001,-0.2583333333333225
15.864,-0.245
15.868,-0.245
15.872,-0.265
15.876,-0.2700000000000029
15.88,-0.2533333333333313
15.884,-0.2466666666666686
15.888,-0.2566666666666686
15.892,-0.27
15.896,-0.27
15.9,-0.275
15.904,-0.27
15.908,-0.29
15.912,-0.2616666666666627
15.916,-0.255
15.92,-0.2666666666666627
15.924,-0.2766666666666686
15.928,-0.275
15.932,-0.2624999999999933
15.936,-0.26
15.94,-0.2766666666666627
15.944,-0.275
15.948,-0.26
15.952,-0.26
15.956,-0.275
15.96,-0.28
15.964,-0.27
15.968,-0.265
15.972,-0.28
15.976,-0.2883333333333313
15.98,-0.2783333333333314
15.984,-0.27
15.988,-0.27
15.992,-0.29
15.996,-0.27
16.0,-0.28
16.004,-0.28
16.008,-0.29
16.012,-0.2699999999999941
16.016000000000002,-0.26
16.02,-0.27
16.024,-0.2800000000000118
16.028,-0.265
16.032,-0.2625
16.036,-0.255
16.04,-0.2716666666666627
16.044,-0.275
16.048000000000002,-0.265
16.052,-0.2683333333333313
16.056,-0.275
16.06,-0.2916666666666627
16.064,-0.285
16.068,-0.2549999999999911
16.072,-0.275
16.076,-0.2783333333333314
16.080000000000002,-0.2783333333333373
16.084,-0.255
16.088,-0.2616666666666746
16.092,-0.28
16.096,-0.2683333333333373
16.1,-0.26
16.104,-0.2733333333333373
16.108,-0.275
16.112000000000002,-0.2733333333333254
16.116,-0.26
16.12,-0.265
16.124,-0.265
16.128,-0.245
16.132,-0.235
16.136,-0.25
16.14,-0.2733333333333373
16.144000000000002,-0.2749999999999822
16.148,-0.2566666666666627
16.152,-0.25
16.156,-0.26
16.16,-0.2683333333333313
16.164,-0.25
16.168,-0.2499999999999822
16.172,-0.26
16.176000000000002,-0.2766666666666627
16.18,-0.2666666666666686
16.184,-0.255
16.188,-0.2583333333333313
16.192,-0.265
16.196,-0.2549999999999882
16.2,-0.26
16.204,-0.2666666666666686
16.208000000000002,-0.2749999999999763
16.212,-0.2533333333333313
16.216,-0.2466666666666627
16.22,-0.2583333333333373
16.224,-0.2616666666666627
16.228,-0.255
16.232,-0.255
16.236,-0.265
16.240000000000002,-0.2583333333333373
16.244,-0.26
16.248,-0.2366666666666567
16.252,-0.22
16.256,-0.225
16.26,-0.1999999999999881
16.264,-0.17
16.268,-0.1549999999999911
16.272000000000002,-0.179999999999994
16.276,-0.169999999999994
16.28,-0.136666666666639
16.284,-0.1
16.288,-0.1
16.292,-0.105
16.296,-0.0883333333333372
16.3,-0.08
16.304000000000002,-0.0766666666666627
16.308,-0.08
16.312,-0.0916666666666686
16.316,-0.1016666666666627
16.32,-0.1033333333333372
16.324,-0.1433333333333728
16.328,-0.18
16.332,-0.2500000000000444
16.336000000000002,-0.3100000000000118
16.34,-0.3183333333333313
16.344,-0.315
16.348,-0.3066666666666746
16.352,-0.309999999999994
16.356,-0.33
16.36,-0.3250000000000059
16.364,-0.315
16.368000000000002,-0.315
16.372,-0.325
16.376,-0.3316666666666686
16.38,-0.3216666666666746
16.384,-0.3066666666666627
16.388,-0.3
16.392,-0.295
16.396,-0.2916666666666627
16.4,-0.265
16.404,-0.2816666666666745
16.408,-0.305
16.412,-0.3
16.416,-0.2966666666666686
16.42,-0.2549999999999822
16.424,-0.1616666666667041
16.428,0.03
16.432,0.284999999999849
16.436,0.555
16.44,0.8066666666667278
16.444,1.055
16.448,1.1716666666666924
16.452,1.1916666666666391
16.456,1.06
16.46,0.8216666666665798
16.464,0.71
16.468,0.5725
16.472,0.345
16.476,0.170000000000071
16.48,0.0600000000000296
16.484,-0.0950000000000414
16.488,-0.2216666666666331
16.492,-0.32
16.496,-0.3899999999999882
16.5,-0.43
16.504,-0.4633333333333372
16.508,-0.495
16.512,-0.52
16.516000000000002,-0.5300000000000119
16.52,-0.5150000000000059
16.524,-0.5283333333333373
16.528,-0.54
16.532,-0.52
16.536,-0.51
16.54,-0.5083333333333373
16.544,-0.51
16.548000000000002,-0.5099999999999941
16.552,-0.5033333333333314
16.556,-0.495
16.56,-0.5000000000000059
16.564,-0.5
16.568,-0.4950000000000177
16.572,-0.51
16.576,-0.5166666666666627
16.580000000000002,-0.51
16.584,-0.4800000000000059
16.588,-0.4933333333333373
16.592,-0.51
16.596,-0.4916666666666746
16.6,-0.49
16.604,-0.485
16.608,-0.495
16.612000000000002,-0.4833333333333254
16.616,-0.47
16.62,-0.4616666666666686
16.624,-0.4716666666666627
16.628,-0.465
16.632,-0.45
16.636,-0.45
16.64,-0.4566666666666686
16.644000000000002,-0.4349999999999822
16.648,-0.4133333333333254
16.652,-0.4033333333333373
16.656,-0.41
16.66,-0.3833333333333432
16.664,-0.35
16.668,-0.32
16.672,-0.32
16.676000000000002,-0.3166666666666509
16.68,-0.2766666666666745
16.684,-0.2516666666666627
16.688,-0.2383333333333372
16.692,-0.23
16.696,-0.1899999999999763
16.7,-0.165
16.704,-0.1416666666666627
16.708000000000002,-0.1349999999999822
16.712,-0.114999999999994
16.716,-0.0949999999999881
16.72,-0.08
16.724,-0.08
16.728,-0.055
16.732,-0.04
16.736,-0.035
16.740000000000002,-0.0483333333333372
16.744,-0.055
16.748,-0.0533333333333432
16.752,-0.07
16.756,-0.085
16.76,-0.0983333333333372
16.764,-0.1
16.768,-0.1175000000000133
16.772000000000002,-0.1450000000000296
16.776,-0.1716666666666686
16.78,-0.175
16.784,-0.1833333333333254
16.788,-0.1966666666666627
16.792,-0.225
16.796,-0.225
16.8,-0.23
16.804000000000002,-0.2433333333333373
16.808,-0.26
16.812,-0.2766666666666686
16.816,-0.28
16.82,-0.2816666666666687
16.824,-0.2983333333333491
16.828,-0.3
16.832,-0.3
16.836000000000002,-0.3100000000000118
16.84,-0.3183333333333313
16.844,-0.32
16.848,-0.3149999999999882
16.852,-0.3383333333333254
16.856,-0.335
16.86,-0.3216666666666686
16.864,-0.32
16.868000000000002,-0.3250000000000089
16.872,-0.33
16.876,-0.3433333333333254
16.88,-0.3266666666666686
16.884,-0.3266666666666686
16.888,-0.3366666666666746
16.892,-0.345
16.896,-0.3349999999999881
16.9,-0.325
16.904,-0.345
16.908,-0.345
16.912,-0.3383333333333491
16.916,-0.3283333333333313
16.92,-0.335
16.924,-0.3416666666666627
16.928,-0.335
16.932,-0.3200000000000089
16.936,-0.325
16.94,-0.32
16.944,-0.32
16.948,-0.32
16.952,-0.3233333333333373
16.956,-0.325
16.96,-0.3183333333333254
16.964,-0.305
16.968,-0.315
16.972,-0.32
16.976,-0.3316666666666746
16.98,-0.3183333333333373
16.984,-0.3033333333333373
16.988,-0.3133333333333313
16.992,-0.31
16.996,-0.2850000000000118
17.0,-0.26
17.004,-0.2466666666666627
17.008,-0.235
17.012,-0.2333333333333313
17.016000000000002,-0.2233333333333254
17.02,-0.1983333333333254
17.024,-0.1816666666666627
17.028,-0.175
17.032,-0.145
17.036,-0.135
17.04,-0.1183333333333372
17.044,-0.1
17.048000000000002,-0.0966666666666686
17.052,-0.1033333333333313
17.056,-0.135
17.06,-0.1533333333333254
17.064,-0.135
17.068,-0.167500000000031
17.072,-0.23
17.076,-0.3000000000000118
17.080000000000002,-0.3266666666666746
17.084,-0.3366666666666686
17.088,-0.3533333333333491
17.092,-0.385
17.096,-0.3766666666666686
17.1,-0.36
17.104,-0.3633333333333254
17.108,-0.375
17.112000000000002,-0.37
17.116,-0.3733333333333313
17.12,-0.3583333333333313
17.124,-0.364999999999994
17.128,-0.355
17.132,-0.3449999999999911
17.136,-0.34
17.14,-0.3383333333333372
17.144000000000002,-0.3449999999999704
17.148,-0.32
17.152,-0.3166666666666627
17.156,-0.34
17.16,-0.34
17.164,-0.335
17.168,-0.3374999999999956
17.172,-0.33
17.176000000000002,-0.2833333333333017
17.18,-0.1366666666667219
17.184,0.1116666666667278
17.188,0.3249999999999349
17.192,0.56
17.196,0.8516666666668049
17.2,1.015
17.204,1.1250000000000178
17.208000000000002,1.1799999999999466
17.212,1.0966666666666214
17.216,0.9166666666665444
17.22,0.7066666666667456
17.224,0.5633333333333788
17.228,0.37
17.232,0.1600000000000888
17.236,0.04
17.240000000000002,-0.0550000000000355
17.244,-0.195
17.248,-0.2683333333333491
17.252,-0.3216666666666509
17.256,-0.39
17.26,-0.4483333333333609
17.264,-0.465
17.268,-0.4950000000000177
17.272000000000002,-0.5200000000000237
17.276,-0.54
17.28,-0.54
17.284,-0.5400000000000119
17.288,-0.5366666666666627
17.292,-0.54
17.296,-0.5233333333333432
17.3,-0.51
17.304000000000002,-0.5133333333333373
17.308,-0.53
17.312,-0.5333333333333314
17.316,-0.5166666666666746
17.32,-0.5100000000000059
17.324,-0.5300000000000119
17.328,-0.51
17.332,-0.5049999999999911
17.336000000000002,-0.5000000000000236
17.34,-0.5216666666666686
17.344,-0.525
17.348,-0.4883333333333373
17.352,-0.494999999999994
17.356,-0.505
17.36,-0.5133333333333314
17.364,-0.505
17.368000000000002,-0.5025000000000044
17.372,-0.525
17.376,-0.5299999999999941
17.38,-0.52
17.384,-0.5249999999999941
17.388,-0.5183333333333373
17.392,-0.52
17.396,-0.5066666666666627
17.400000000000002,-0.5049999999999941
17.404,-0.5016666666666686
17.408,-0.52
17.412,-0.5050000000000119
17.416,-0.4816666666666745
17.42,-0.4766666666666686
17.424,-0.4866666666666627
17.428,-0.48
17.432,-0.4650000000000177
17.436,-0.455
17.44,-0.4433333333333254
17.444,-0.42
17.448,-0.3949999999999941
17.452,-0.3749999999999882
17.456,-0.375
17.46,-0.3599999999999763
17.464,-0.325
17.468,-0.3025
17.472,-0.28
17.476,-0.2866666666666864
17.48,-0.2600000000000059
17.484,-0.2283333333333313
17.488,-0.2183333333333373
17.492,-0.23
17.496,-0.2016666666666686
17.5,-0.205
17.504,-0.2116666666666686
17.508,-0.215
17.512,-0.22
17.516000000000002,-0.2233333333333373
17.52,-0.2383333333333432
17.524,-0.255
17.528,-0.255
17.532,-0.245
17.536,-0.25
17.54,-0.2816666666666509
17.544,-0.285
17.548000000000002,-0.2816666666666627
17.552,-0.2783333333333314
17.556,-0.29
17.56,-0.3083333333333373
17.564,-0.3
17.568,-0.2925000000000044
17.572,-0.295
17.576,-0.2983333333333313
17.580000000000002,-0.2849999999999881
17.584,-0.2783333333333372
17.588,-0.2883333333333372
17.592,-0.305
17.596,-0.2933333333333373
17.6,-0.3
17.604,-0.3033333333333373
17.608,-0.31
17.612000000000002,-0.2966666666666627
17.616,-0.2933333333333313
17.62,-0.2916666666666686
17.624,-0.2983333333333313
17.628,-0.29
17.632,-0.2824999999999955
17.636,-0.28
17.64,-0.2916666666666686
17.644000000000002,-0.294999999999994
17.648,-0.2883333333333313
17.652,-0.285
17.656,-0.29
17.66,-0.305
17.664,-0.29
17.668,-0.29
17.672,-0.3
17.676000000000002,-0.3066666666666686
17.68,-0.2933333333333431
17.684,-0.2966666666666686
17.688,-0.2933333333333373
17.692,-0.295
17.696,-0.2833333333333372
17.7,-0.28
17.704,-0.2916666666666686
17.708000000000002,-0.2899999999999881
17.712,-0.2816666666666687
17.716,-0.2916666666666745
17.72,-0.3
17.724,-0.3
17.728,-0.285
17.732,-0.27
17.736,-0.27
17.740000000000002,-0.2900000000000059
17.744,-0.3
17.748,-0.3033333333333313
17.752,-0.2933333333333373
17.756,-0.28
17.76,-0.2716666666666509
17.764,-0.245
17.768,-0.2199999999999822
17.772000000000002,-0.1900000000000059
17.776,-0.1916666666666627
17.78,-0.1916666666666745
17.784,-0.1933333333333373
17.788,-0.1733333333333432
17.792,-0.16
17.796,-0.1133333333333432
17.8,-0.1
17.804000000000002,-0.1
17.808,-0.09
17.812,-0.0833333333333313
17.816,-0.0833333333333313
17.82,-0.0983333333333432
17.824,-0.1183333333333372
17.828,-0.14
17.832,-0.1600000000000355
17.836000000000002,-0.2200000000000592
17.84,-0.288333333333355
17.844,-0.35
17.848,-0.3383333333333373
17.852,-0.3416666666666627
17.856,-0.355
17.86,-0.3683333333333373
17.864,-0.35
17.868000000000002,-0.335
17.872,-0.34
17.876,-0.3566666666666627
17.88,-0.3466666666666686
17.884,-0.3333333333333313
17.888,-0.3333333333333373
17.892,-0.345
17.896,-0.3333333333333254
17.900000000000002,-0.3200000000000059
17.904,-0.325
17.908,-0.33
17.912,-0.3250000000000118
17.916,-0.315
17.92,-0.3116666666666686
17.924,-0.324999999999994
17.928,-0.34
17.932,-0.3250000000000266
17.936,-0.275
17.94,-0.1699999999999526
17.944,0.08
17.948,0.3333333333334142
17.952,0.6100000000001659
17.956,0.845
17.96,1.0450000000000947
17.964,1.16
17.968,1.2025
17.972,1.08
17.976,0.9066666666667456
17.98,0.7866666666666983
17.984,0.6299999999999467
17.988,0.4333333333333965
17.992,0.245
17.996,0.1350000000000236
18.0,0.04
18.004,-0.1000000000000414
18.008,-0.255
18.012,-0.3133333333333432
18.016000000000002,-0.3600000000001036
18.02,-0.4366666666666804
18.024,-0.4733333333333491
18.028,-0.485
18.032,-0.505
18.036,-0.54
18.04,-0.5399999999999882
18.044,-0.545
18.048000000000002,-0.534999999999997
18.052,-0.5316666666666686
18.056,-0.55
18.06,-0.5400000000000059
18.064,-0.525
18.068,-0.5175000000000045
18.072,-0.525
18.076,-0.5316666666666627
18.080000000000002,-0.5149999999999778
18.084,-0.5033333333333314
18.088,-0.5066666666666746
18.092,-0.53
18.096,-0.5149999999999941
18.1,-0.505
18.104,-0.5199999999999881
18.108,-0.54
18.112000000000002,-0.5233333333333225
18.116,-0.5133333333333373
18.12,-0.5166666666666686
18.124,-0.5266666666666627
18.128,-0.515
18.132,-0.5125000000000044
18.136,-0.535
18.14,-0.54
18.144000000000002,-0.5349999999999393
18.148,-0.5066666666666686
18.152,-0.5166666666666746
18.156,-0.525
18.16,-0.545
18.164,-0.525
18.168,-0.5025000000000044
18.172,-0.505
18.176000000000002,-0.5166666666666508
18.18,-0.5033333333333373
18.184,-0.4833333333333313
18.188,-0.4766666666666686
18.192,-0.47
18.196,-0.4383333333333254
18.2,-0.41
18.204,-0.4133333333333313
18.208000000000002,-0.41499999999994225
18.212,-0.3833333333333254
18.216,-0.3599999999999881
18.22,-0.3483333333333372
18.224,-0.3383333333333372
18.228,-0.3
18.232,-0.267500000000031
18.236,-0.245
18.240000000000002,-0.24833333333331056
18.244,-0.225
18.248,-0.1949999999999881
18.252,-0.1716666666666686
18.256,-0.17
18.26,-0.1716666666666627
18.264,-0.16
18.268,-0.1749999999999911
18.272000000000002,-0.18500000000003103
18.276,-0.2
18.28,-0.2
18.284,-0.2
18.288,-0.2133333333333254
18.292,-0.22
18.296,-0.2333333333333313
18.3,-0.235
18.304000000000002,-0.2533333333333417
18.308,-0.265
18.312,-0.2583333333333254
18.316,-0.245
18.32,-0.2716666666666745
18.324,-0.2916666666666745
18.328,-0.3
18.332,-0.2825000000000044
18.336000000000002,-0.28500000000003395
18.34,-0.3033333333333373
18.344,-0.3
18.348,-0.2933333333333373
18.352,-0.299999999999994
18.356,-0.315
18.36,-0.3033333333333431
18.364,-0.285
18.368000000000002,-0.2850000000000311
18.372,-0.31
18.376,-0.315
18.38,-0.3116666666666686
18.384,-0.3150000000000059
18.388,-0.3149999999999882
18.392,-0.335
18.396,-0.3066666666666509
18.400000000000002,-0.29500000000005466
18.404,-0.3233333333333373
18.408,-0.335
18.412,-0.3233333333333491
18.416,-0.3166666666666627
18.42,-0.3216666666666746
18.424,-0.3316666666666686
18.428,-0.32
18.432000000000002,-0.305
18.436,-0.305
18.44,-0.3233333333333373
18.444,-0.33
18.448,-0.3133333333333254
18.452,-0.3066666666666746
18.456,-0.315
18.46,-0.3083333333333136
18.464,-0.3
18.468,-0.305
18.472,-0.315
18.476,-0.325
18.48,-0.3016666666666804
18.484,-0.2950000000000059
18.488,-0.3016666666666686
18.492,-0.315
18.496,-0.3016666666666746
18.5,-0.285
18.504,-0.2950000000000059
18.508,-0.3
18.512,-0.2833333333333254
18.516000000000002,-0.25999999999996304
18.52,-0.2316666666666567
18.524,-0.215
18.528,-0.21
18.532,-0.205
18.536,-0.21
18.54,-0.2000000000000118
18.544,-0.155
18.548000000000002,-0.13166666666665086
18.552,-0.1183333333333372
18.556,-0.115
18.56,-0.1083333333333372
18.564,-0.1
18.568,-0.1150000000000088
18.572,-0.13
18.576,-0.1433333333333313
18.580000000000002,-0.1366666666667071
18.584,-0.1866666666666864
18.588,-0.2633333333333846
18.592,-0.345
18.596,-0.36
18.6,-0.355
18.604,-0.3616666666666627
18.608,-0.38
18.612000000000002,-0.37499999999997624
18.616,-0.3550000000000059
18.62,-0.3533333333333373
18.624,-0.3666666666666627
18.628,-0.36
18.632,-0.345
18.636,-0.355
18.64,-0.3566666666666686
18.644000000000002,-0.34999999999998954
18.648,-0.345
18.652,-0.3416666666666627
18.656,-0.335
18.66,-0.3283333333333313
18.664,-0.325
18.668,-0.3374999999999867
18.672,-0.35
18.676000000000002,-0.35499999999996734
18.68,-0.3250000000000118
18.684,-0.2133333333332899
18.688,-0.0533333333333846
18.692,0.16
18.696,0.490000000000154
18.7,0.76
18.704,0.9800000000000474
18.708000000000002,1.1550000000001035
18.712,1.1983333333333197
18.716,1.0849999999998934
18.72,0.8533333333334439
18.724,0.6700000000000533
18.728,0.475
18.732,0.2650000000000977
18.736,0.14
18.740000000000002,0.07333333333318474
18.744,-0.065
18.748,-0.1616666666666923
18.752,-0.2416666666666449
18.756,-0.33
18.76,-0.4266666666667101
18.764,-0.475
18.768,-0.4950000000000089
18.772000000000002,-0.5299999999999927
18.776,-0.5283333333333373
18.78,-0.5316666666666627
18.784,-0.525
18.788,-0.525
18.792,-0.535
18.796,-0.5333333333333314
18.8,-0.52
18.804000000000002,-0.5150000000000192
18.808,-0.53
18.812,-0.5116666666666627
18.816,-0.5016666666666686
18.82,-0.5116666666666686
18.824,-0.5250000000000119
18.828,-0.515
18.832,-0.495
18.836000000000002,-0.5000000000000118
18.84,-0.5066666666666686
18.844,-0.5
18.848,-0.4966666666666746
18.852,-0.499999999999994
18.856,-0.52
18.86,-0.5316666666666627
18.864,-0.51
18.868000000000002,-0.502500000000011
18.872,-0.51
18.876,-0.5333333333333314
18.88,-0.5233333333333373
18.884,-0.5049999999999941
18.888,-0.5016666666666746
18.892,-0.53
18.896,-0.5116666666666627
18.900000000000002,-0.5000000000000044
18.904,-0.5050000000000059
18.908,-0.51
18.912,-0.4933333333333373
18.916,-0.4766666666666745
18.92,-0.4616666666666686
18.924,-0.4583333333333373
18.928,-0.45
18.932000000000002,-0.41999999999995563
18.936,-0.4
18.94,-0.3916666666666627
18.944,-0.355
18.948,-0.3166666666666627
18.952,-0.3200000000000118
18.956,-0.32
18.96,-0.2916666666666508
18.964,-0.26
18.968,-0.2299999999999999
18.972,-0.22
18.976,-0.2150000000000118
18.98,-0.1883333333333431
18.984,-0.1716666666666627
18.988,-0.165
18.992,-0.185
18.996,-0.185
19.0,-0.195
19.004,-0.1966666666666745
19.008,-0.21
19.012,-0.205
19.016000000000002,-0.21166666666668635
19.02,-0.2250000000000059
19.024,-0.2450000000000118
19.028,-0.235
19.032,-0.245
19.036,-0.25
19.04,-0.2699999999999882
19.044,-0.28
19.048000000000002,-0.28333333333334315
19.052,-0.29
19.056,-0.29
19.06,-0.2883333333333313
19.064,-0.29
19.068,-0.2874999999999955
19.072,-0.29
19.076,-0.2983333333333313
19.080000000000002,-0.2950000000000059
19.084,-0.3016666666666746
19.088,-0.315
19.092,-0.345
19.096,-0.3200000000000118
19.1,-0.3
19.104,-0.3066666666666627
19.108,-0.315
19.112000000000002,-0.30166666666665676
19.116,-0.295
19.12,-0.3116666666666686
19.124,-0.324999999999994
19.128,-0.335
19.132,-0.3099999999999911
19.136,-0.31
19.14,-0.3133333333333373
19.144000000000002,-0.31999999999998363
19.148,-0.3083333333333254
19.152,-0.3050000000000118
19.156,-0.315
19.16,-0.3116666666666686
19.164,-0.315
19.168,-0.305
19.172,-0.315
19.176000000000002,-0.3216666666666538
19.18,-0.3050000000000118
19.184,-0.3033333333333313
19.188,-0.3033333333333313
19.192,-0.31
19.196,-0.2949999999999881
19.2,-0.29
19.204,-0.3083333333333373
19.208000000000002,-0.32999999999995705
19.212,-0.3083333333333313
19.216,-0.3016666666666627
19.22,-0.305
19.224,-0.3116666666666627
19.228,-0.295
19.232,-0.2900000000000088
19.236,-0.28
19.240000000000002,-0.2849999999999837
19.244,-0.26
19.248,-0.229999999999994
19.252,-0.2133333333333373
19.256,-0.225
19.26,-0.235
19.264,-0.21
19.268,-0.1799999999999822
19.272000000000002,-0.15499999999998668
19.276,-0.1466666666666627
19.28,-0.1133333333333017
19.284,-0.0933333333333491
19.288,-0.0866666666666627
19.292,-0.11
19.296,-0.1266666666666627
19.3,-0.13
19.304000000000002,-0.13500000000003998
19.308,-0.18
19.312,-0.2166666666666864
19.316,-0.2833333333333135
19.32,-0.3433333333333432
19.324,-0.3666666666666746
19.328,-0.365
19.332,-0.3574999999999955
19.336000000000002,-0.3550000000000044
19.34,-0.3600000000000059
19.344,-0.365
19.348,-0.3516666666666745
19.352,-0.3483333333333313
19.356,-0.355
19.36,-0.3516666666666686
19.364,-0.34
19.368000000000002,-0.345
19.372,-0.345
19.376,-0.345
19.38,-0.3316666666666745
19.384,-0.3216666666666686
19.388,-0.3383333333333491
19.392,-0.36
19.396,-0.36
19.400000000000002,-0.33499999999988894
19.404,-0.2699999999999763
19.408,-0.115
19.412,0.0899999999998697
19.416,0.3333333333332544
19.42,0.6783333333334084
19.424,0.9149999999999348
19.428,1.09
19.432000000000002,1.1449999999998492
19.436,0.995
19.44,0.7899999999999466
19.444,0.595
19.448,0.4233333333332721
19.452,0.213333333333207
19.456,0.085
19.46,-0.0383333333333964
19.464,-0.15
19.468,-0.27
19.472,-0.355
19.476,-0.4283333333333136
19.48,-0.4549999999999941
19.484,-0.4816666666666686
19.488,-0.5016666666666568
19.492,-0.515
19.496,-0.5183333333333373
19.5,-0.505
19.504,-0.5116666666666686
19.508,-0.525
19.512,-0.4983333333333254
19.516000000000002,-0.4850000000000118
19.52,-0.4983333333333313
19.524,-0.5016666666666746
19.528,-0.485
19.532,-0.475
19.536,-0.485
19.54,-0.4783333333333373
19.544,-0.475
19.548000000000002,-0.4766666666666627
19.552,-0.4766666666666627
19.556,-0.495
19.56,-0.4850000000000059
19.564,-0.46
19.568,-0.4675000000000133
19.572,-0.485
19.576,-0.49
19.580000000000002,-0.48333333333332246
19.584,-0.48
19.588,-0.4866666666666746
19.592,-0.495
19.596,-0.4850000000000059
19.6,-0.47
19.604,-0.4699999999999881
19.608,-0.49
19.612000000000002,-0.47333333333332833
19.616,-0.47
19.62,-0.4683333333333313
19.624,-0.4716666666666627
19.628,-0.46
19.632,-0.4425000000000044
19.636,-0.425
19.64,-0.4149999999999941
19.644000000000002,-0.38999999999996593
19.648,-0.3716666666666627
19.652,-0.3616666666666627
19.656,-0.35
19.66,-0.3133333333333432
19.664,-0.28
19.668,-0.2550000000000177
19.672,-0.23
19.676000000000002,-0.21333333333330765
19.68,-0.1933333333333373
19.684,-0.165
19.688,-0.165
19.692,-0.18
19.696,-0.1683333333333254
19.7,-0.165
19.704,-0.1716666666666686
19.708000000000002,-0.19999999999999263
19.712,-0.1983333333333372
19.716,-0.2016666666666627
19.72,-0.2149999999999881
19.724,-0.2283333333333313
19.728,-0.22
19.732,-0.2374999999999955
19.736,-0.235
19.740000000000002,-0.2500000000000103
19.744,-0.255
19.748,-0.2550000000000059
19.752,-0.265
19.756,-0.265
19.76,-0.275
19.764,-0.28
19.768,-0.2850000000000089
19.772000000000002,-0.29500000000001775
19.776,-0.3016666666666627
19.78,-0.2849999999999881
19.784,-0.2816666666666627
19.788,-0.2883333333333313
19.792,-0.305
19.796,-0.2783333333333372
19.8,-0.28
19.804000000000002,-0.28333333333335203
19.808,-0.3
19.812,-0.2833333333333313
19.816,-0.2766666666666686
19.82,-0.2783333333333372
19.824,-0.285
19.828,-0.28
19.832,-0.2724999999999956
19.836000000000002,-0.2900000000000015
19.84,-0.2916666666666686
19.844,-0.295
19.848,-0.275
19.852,-0.2783333333333314
19.856,-0.29
19.86,-0.2866666666666686
19.864,-0.28
19.868000000000002,-0.2775000000000155
19.872,-0.29
19.876,-0.2983333333333313
19.88,-0.2850000000000059
19.884,-0.28
19.888,-0.2933333333333491
19.892,-0.305
19.896,-0.2933333333333136
19.900000000000002,-0.2600000000000251
19.904,-0.2750000000000059
19.908,-0.295
19.912,-0.2866666666666627
19.916,-0.2766666666666745
19.92,-0.2683333333333432
19.924,-0.294999999999994
19.928,-0.295
19.932000000000002,-0.2624999999999578
19.936,-0.24
19.94,-0.2233333333333254
19.944,-0.185
19.948,-0.17
19.952,-0.1733333333333372
19.956,-0.185
19.96,-0.1666666666666508
19.964000000000002,-0.13999999999994006
19.968,-0.1125
19.972,-0.115
19.976,-0.0966666666666864
19.98,-0.0666666666666745
19.984,-0.0683333333333372
19.988,-0.084999999999994
19.992,-0.105
19.996,-0.1033333333333313
20.0,-0.13
20.004,-0.1850000000000237
20.008,-0.275
20.012,-0.3116666666666746
20.016000000000002,-0.3250000000000089
20.02,-0.3350000000000059
20.024,-0.3516666666666745
20.028,-0.365
20.032,-0.3424999999999999
20.036,-0.335
20.04,-0.3599999999999881
20.044,-0.355
20.048000000000002,-0.3366666666666686
20.052,-0.3366666666666686
20.056,-0.345
20.06,-0.3433333333333372
20.064,-0.31
20.068,-0.3074999999999955
20.072,-0.3
20.076,-0.319999999999994
20.080000000000002,-0.3166666666666672
20.084,-0.3083333333333373
20.088,-0.3283333333333491
20.092,-0.35
20.096,-0.3016666666666864
20.1,-0.2
20.104,-0.0300000000001184
20.108,0.22
20.112000000000002,0.4650000000003227
20.116,0.734999999999923
20.12,1.0083333333333846
20.124,1.151666666666633
20.128,1.21
20.132,1.0624999999998712
20.136,0.83
20.14,0.6633333333332958
20.144000000000002,0.44999999999968027
20.148,0.2766666666666272
20.152,0.1666666666666153
20.156,0.065
20.16,-0.0933333333332958
20.164,-0.185
20.168,-0.2574999999999511
20.172,-0.355
20.176000000000002,-0.44000000000003253
20.18,-0.4633333333333314
20.184,-0.4866666666666746
20.188,-0.5099999999999941
20.192,-0.53
20.196,-0.5099999999999881
20.2,-0.49
