time,signal
1.1400000000000001,-0.5883333333333332
1.1440000000000001,-0.5900000000000014
1.1480000000000001,-0.6016666666666672
1.1520000000000001,-0.6083333333333345
1.156,-0.625
1.16,-0.6116666666666668
1.164,-0.595
1.168,-0.59
1.172,-0.59
1.176,-0.588333333333333
1.18,-0.6016666666666663
1.184,-0.6116666666666666
1.188,-0.6116666666666668
1.192,-0.615
1.196,-0.605
1.2,-0.595
1.204,-0.5916666666666666
1.208,-0.595
1.212,-0.6033333333333334
1.216,-0.6033333333333332
1.22,-0.5949999999999996
1.224,-0.5950000000000003
1.228,-0.575
1.232,-0.5575000000000008
1.236,-0.53
1.24,-0.5183333333333334
1.244,-0.515
1.248,-0.5100000000000003
1.252,-0.4966666666666665
1.256,-0.49
1.26,-0.4799999999999996
1.264,-0.47
1.268,-0.4449999999999989
1.272,-0.46
1.276,-0.4750000000000003
1.28,-0.485
1.284,-0.48
1.288,-0.4866666666666669
1.292,-0.48
1.296,-0.4866666666666669
1.3,-0.48
1.304,-0.508333333333334
1.308,-0.545
1.312,-0.568333333333334
1.316,-0.5950000000000003
1.32,-0.6116666666666668
1.324,-0.6183333333333334
1.328,-0.605
1.332,-0.5974999999999997
1.336,-0.595
1.34,-0.605
1.344,-0.61
1.348,-0.6200000000000003
1.352,-0.63
1.356,-0.625
1.36,-0.6216666666666666
1.364,-0.615
1.368,-0.6100000000000005
1.372,-0.615
1.3760000000000001,-0.604999999999999
1.3800000000000001,-0.6016666666666673
1.3840000000000001,-0.6049999999999996
1.3880000000000001,-0.5983333333333329
1.3920000000000001,-0.5999999999999971
1.3960000000000001,-0.5783333333333313
1.4000000000000001,-0.5499999999999994
1.4040000000000001,-0.5433333333333318
1.408,-0.52
1.412,-0.5183333333333339
1.416,-0.4783333333333343
1.42,-0.3566666666666699
1.424,-0.1466666666666712
1.428,0.155
1.432,0.6424999999999798
1.436,1.2
1.44,1.5266666666666635
1.444,1.49
1.448,0.8816666666666825
1.452,0.0283333333333491
1.456,-0.825
1.46,-1.339999999999998
1.464,-1.23
1.468,-0.8700000000000139
1.472,-0.535
1.476,-0.4166666666666673
1.48,-0.4166666666666661
1.484,-0.4849999999999989
1.488,-0.5349999999999993
1.492,-0.555
1.496,-0.5683333333333336
1.5,-0.53
1.504,-0.5183333333333332
1.508,-0.515
1.512,-0.5316666666666668
1.516,-0.5316666666666666
1.52,-0.53
1.524,-0.5233333333333331
1.528,-0.525
1.532,-0.5149999999999989
1.536,-0.5
1.54,-0.505
1.544,-0.51
1.548,-0.5183333333333332
1.552,-0.521666666666667
1.556,-0.525
1.56,-0.5099999999999997
1.564,-0.495
1.568,-0.4899999999999994
1.572,-0.485
1.576,-0.4916666666666668
1.58,-0.5016666666666669
1.584,-0.5116666666666668
1.588,-0.5116666666666666
1.592,-0.52
1.596,-0.5033333333333334
1.6,-0.485
1.604,-0.4816666666666664
1.608,-0.485
1.612,-0.4866666666666668
1.616,-0.5033333333333339
1.62,-0.51
1.624,-0.51
1.6280000000000001,-0.5049999999999981
1.6320000000000001,-0.48499999999999804
1.6360000000000001,-0.4699999999999993
1.6400000000000001,-0.4650000000000006
1.6440000000000001,-0.47500000000000026
1.6480000000000001,-0.4800000000000018
1.6520000000000001,-0.5000000000000004
1.6560000000000001,-0.4949999999999991
1.6600000000000001,-0.49000000000000027
1.6640000000000001,-0.4949999999999967
1.668,-0.4625000000000013
1.672,-0.48
1.676,-0.465
1.68,-0.4683333333333332
1.684,-0.4833333333333334
1.688,-0.48
1.692,-0.49
1.696,-0.4716666666666664
1.7,-0.46
1.704,-0.445
1.708,-0.435
1.712,-0.4416666666666665
1.716,-0.4350000000000004
1.72,-0.435
1.724,-0.435
1.728,-0.43
1.732,-0.415
1.736,-0.41
1.74,-0.4083333333333334
1.744,-0.415
1.748,-0.4116666666666669
1.752,-0.4116666666666669
1.756,-0.415
1.76,-0.4216666666666665
1.764,-0.415
1.768,-0.3949999999999994
1.772,-0.385
1.776,-0.3866666666666668
1.78,-0.3966666666666669
1.784,-0.415
1.788,-0.4216666666666669
1.792,-0.41
1.796,-0.4116666666666665
1.8,-0.4
1.804,-0.3866666666666664
1.808,-0.4
1.812,-0.3933333333333336
1.816,-0.4066666666666669
1.82,-0.4300000000000004
1.824,-0.44
1.828,-0.445
1.832,-0.4525000000000003
1.836,-0.46
1.84,-0.4816666666666671
1.844,-0.505
1.848,-0.5200000000000004
1.852,-0.5466666666666673
1.856,-0.565
1.86,-0.5766666666666669
1.864,-0.59
1.868,-0.5999999999999994
1.872,-0.59
1.8760000000000001,-0.6016666666666672
1.8800000000000001,-0.6083333333333345
1.8840000000000001,-0.6233333333333344
1.8880000000000001,-0.6333333333333343
1.8920000000000001,-0.6449999999999992
1.8960000000000001,-0.6399999999999995
1.9000000000000001,-0.6299999999999992
1.9040000000000001,-0.6216666666666655
1.9080000000000001,-0.6100000000000012
1.9120000000000001,-0.6183333333333333
1.9160000000000001,-0.6216666666666678
1.92,-0.6333333333333334
1.924,-0.63
1.928,-0.625
1.932,-0.6025000000000003
1.936,-0.58
1.94,-0.585
1.944,-0.58
1.948,-0.5949999999999996
1.952,-0.605
1.956,-0.605
1.96,-0.6016666666666668
1.964,-0.6
1.968,-0.575
1.972,-0.58
1.976,-0.5816666666666666
1.98,-0.5816666666666668
1.984,-0.5966666666666666
1.988,-0.6033333333333332
1.992,-0.6
1.996,-0.6
2.0,-0.595
2.004,-0.5983333333333333
2.008,-0.595
2.012,-0.6066666666666667
2.016,-0.6233333333333336
2.02,-0.6116666666666667
2.024,-0.6183333333333336
2.028,-0.615
2.032,-0.6174999999999999
2.036,-0.6
2.04,-0.6016666666666667
2.044,-0.61
2.048,-0.6316666666666667
2.052,-0.6550000000000008
2.056,-0.645
2.06,-0.64
2.064,-0.64
2.068,-0.6275
2.072,-0.625
2.076,-0.6333333333333333
2.08,-0.6433333333333336
2.084,-0.6583333333333333
2.088,-0.6516666666666664
2.092,-0.65
2.096,-0.6466666666666664
2.1,-0.635
2.104,-0.645
2.108,-0.645
2.112,-0.645
2.116,-0.6550000000000008
2.12,-0.66
2.124,-0.6566666666666664
2.128,-0.66
2.132,-0.6424999999999983
2.136,-0.615
2.14,-0.6133333333333328
2.144,-0.6
2.148,-0.5999999999999985
2.152,-0.5933333333333336
2.156,-0.58
2.16,-0.5466666666666657
2.164,-0.525
2.168,-0.4899999999999977
2.172,-0.48
2.176,-0.5
2.18,-0.5100000000000008
2.184,-0.5233333333333343
2.188,-0.5266666666666664
2.192,-0.52
2.196,-0.5133333333333329
2.2,-0.52
2.204,-0.5133333333333343
2.208,-0.535
2.212,-0.5483333333333358
2.216,-0.588333333333335
2.22,-0.620000000000003
2.224,-0.6366666666666664
2.228,-0.65
2.232,-0.6399999999999989
2.236,-0.635
2.24,-0.6383333333333343
2.244,-0.64
2.248,-0.6683333333333329
2.2520000000000002,-0.6683333333333333
2.2560000000000002,-0.6650000000000026
2.2600000000000002,-0.6683333333333326
2.2640000000000002,-0.6649999999999969
2.2680000000000002,-0.6499999999999984
2.2720000000000002,-0.6450000000000017
2.2760000000000002,-0.6533333333333351
2.2800000000000002,-0.6600000000000011
2.2840000000000003,-0.67
2.2880000000000003,-0.6766666666666672
2.2920000000000003,-0.6799999999999967
2.2960000000000003,-0.6616666666666664
2.3000000000000003,-0.6449999999999986
2.3040000000000003,-0.6316666666666657
2.308,-0.63
2.312,-0.63
2.316,-0.63
2.32,-0.6133333333333343
2.324,-0.6
2.328,-0.6
2.332,-0.5625000000000039
2.336,-0.5
2.34,-0.3900000000000067
2.344,-0.145
2.348,0.1816666666666523
2.352,0.601666666666633
2.356,1.07
2.36,1.5583333333333107
2.364,1.71
2.368,1.4225000000000372
2.372,0.745
2.376,-0.0933333333333025
2.38,-0.8533333333333333
2.384,-1.3366666666666642
2.388,-1.2733333333333334
2.392,-0.99
2.396,-0.6566666666666666
2.4,-0.5
2.404,-0.4583333333333336
2.408,-0.49
2.412,-0.5349999999999978
2.416,-0.5716666666666667
2.42,-0.5833333333333328
2.424,-0.5833333333333333
2.428,-0.56
2.432,-0.5575000000000001
2.436,-0.535
2.44,-0.535
2.444,-0.545
2.448,-0.5549999999999993
2.452,-0.555
2.456,-0.565
2.46,-0.5616666666666666
2.464,-0.54
2.468,-0.53
2.472,-0.525
2.476,-0.5366666666666672
2.48,-0.5466666666666667
2.484,-0.5483333333333337
2.488,-0.545
2.492,-0.55
2.496,-0.5333333333333333
2.5,-0.53
2.504,-0.5266666666666667
2.508,-0.52
2.512,-0.53
2.516,-0.53
2.52,-0.5266666666666667
2.524,-0.5366666666666672
2.528,-0.545
2.532,-0.5175
2.536,-0.51
2.54,-0.525
2.544,-0.515
2.548,-0.515
2.552,-0.5216666666666672
2.556,-0.515
2.56,-0.5116666666666657
2.564,-0.5
2.568,-0.4875
2.572,-0.48
2.576,-0.4916666666666666
2.58,-0.495
2.584,-0.4983333333333333
2.588,-0.5016666666666664
2.592,-0.51
2.596,-0.4883333333333328
2.6,-0.48
2.604,-0.47
2.608,-0.465
2.612,-0.4666666666666667
2.616,-0.4733333333333335
2.62,-0.4666666666666667
2.624,-0.4633333333333328
2.628,-0.45
2.632,-0.445
2.636,-0.425
2.64,-0.425
2.644,-0.435
2.648,-0.4350000000000015
2.652,-0.4316666666666657
2.656,-0.425
2.66,-0.415
2.664,-0.41
2.668,-0.3849999999999978
2.672,-0.38
2.676,-0.3766666666666671
2.68,-0.3733333333333328
2.684,-0.3833333333333328
2.688,-0.3900000000000007
2.692,-0.39
2.696,-0.3816666666666664
2.7,-0.38
2.704,-0.3633333333333328
2.708,-0.36
2.712,-0.3733333333333328
2.716,-0.3766666666666671
2.72,-0.3916666666666657
2.724,-0.3883333333333336
2.728,-0.395
2.732,-0.4050000000000011
2.736,-0.41
2.74,-0.4283333333333373
2.744,-0.475
2.748,-0.4900000000000015
2.7520000000000002,-0.5066666666666697
2.7560000000000002,-0.530000000000007
2.7600000000000002,-0.5533333333333339
2.7640000000000002,-0.5550000000000059
2.7680000000000002,-0.5749999999999994
2.7720000000000002,-0.5800000000000054
2.7760000000000002,-0.6016666666666697
2.7800000000000002,-0.6250000000000037
2.7840000000000003,-0.645
2.7880000000000003,-0.6550000000000008
2.7920000000000003,-0.65
2.7960000000000003,-0.6533333333333337
2.8000000000000003,-0.635
2.8040000000000003,-0.6383333333333343
2.8080000000000003,-0.6550000000000008
2.8120000000000003,-0.6566666666666657
2.816,-0.6633333333333314
2.82,-0.6583333333333337
2.824,-0.6583333333333329
2.828,-0.65
2.832,-0.6500000000000011
2.836,-0.635
2.84,-0.6283333333333336
2.844,-0.63
2.848,-0.635
2.852,-0.6316666666666672
2.856,-0.63
2.86,-0.6166666666666686
2.864,-0.615
2.868,-0.6025000000000016
2.872,-0.59
2.876,-0.5933333333333328
2.88,-0.5966666666666667
2.884,-0.6016666666666663
2.888,-0.605
2.892,-0.605
2.896,-0.5916666666666667
2.9,-0.58
2.904,-0.5833333333333336
2.908,-0.59
2.912,-0.5983333333333336
2.916,-0.6016666666666667
2.92,-0.6083333333333336
2.924,-0.6083333333333333
2.928,-0.61
2.932,-0.5925
2.936,-0.6
2.94,-0.6066666666666664
2.944,-0.625
2.948,-0.6199999999999992
2.952,-0.6333333333333333
2.956,-0.635
2.96,-0.6233333333333333
2.964,-0.63
2.968,-0.6174999999999999
2.972,-0.61
2.976,-0.6183333333333328
2.98,-0.625
2.984,-0.6516666666666657
2.988,-0.6516666666666667
2.992,-0.64
2.996,-0.6333333333333333
3.0,-0.625
3.004,-0.6183333333333333
3.008,-0.635
3.012,-0.6333333333333333
3.016,-0.64
3.02,-0.65
3.024,-0.6399999999999992
3.028,-0.64
3.032,-0.6375
3.036,-0.63
3.04,-0.63
3.044,-0.64
3.048,-0.6466666666666667
3.052,-0.65
3.056,-0.66
3.06,-0.655
3.064,-0.64
3.068,-0.64
3.072,-0.635
3.076,-0.6433333333333333
3.08,-0.6533333333333337
3.084,-0.6516666666666667
3.088,-0.6449999999999992
3.092,-0.66
3.096,-0.6466666666666657
3.1,-0.625
3.104,-0.63
3.108,-0.635
3.112,-0.6533333333333333
3.116,-0.6500000000000008
3.12,-0.6416666666666667
3.124,-0.6316666666666664
3.128,-0.64
3.132,-0.61
3.136,-0.605
3.14,-0.5833333333333314
3.144,-0.565
3.148,-0.58
3.152,-0.5699999999999992
3.156,-0.55
3.16,-0.5399999999999993
3.164,-0.51
3.168,-0.4999999999999989
3.172,-0.49
3.176,-0.4866666666666671
3.18,-0.5000000000000008
3.184,-0.5133333333333359
3.188,-0.53
3.192,-0.53
3.196,-0.5199999999999992
3.2,-0.5
3.204,-0.5
3.208,-0.51
3.212,-0.5333333333333343
3.216,-0.5566666666666679
3.22,-0.5833333333333343
3.224,-0.5966666666666671
3.228,-0.62
3.232,-0.61
3.236,-0.605
3.24,-0.6133333333333328
3.244,-0.625
3.248,-0.6333333333333343
3.2520000000000002,-0.64
3.2560000000000002,-0.6399999999999967
3.2600000000000002,-0.6300000000000011
3.2640000000000002,-0.6399999999999959
3.2680000000000002,-0.6224999999999997
3.2720000000000002,-0.6250000000000016
3.2760000000000002,-0.6316666666666675
3.2800000000000002,-0.6350000000000011
3.2840000000000003,-0.6449999999999986
3.2880000000000003,-0.6416666666666672
3.2920000000000003,-0.635
3.2960000000000003,-0.6216666666666657
3.3000000000000003,-0.61
3.3040000000000003,-0.6066666666666657
3.3080000000000003,-0.5950000000000014
3.3120000000000003,-0.6016666666666657
3.3160000000000003,-0.6016666666666671
3.3200000000000003,-0.5933333333333328
3.3240000000000003,-0.5866666666666663
3.3280000000000003,-0.5749999999999955
3.332,-0.5375000000000016
3.336,-0.52
3.34,-0.4783333333333358
3.344,-0.365
3.348,-0.1683333333333432
3.352,0.1383333333333077
3.356,0.575
3.36,1.1866666666666317
3.364,1.595
3.368,1.7200000000000055
3.372,1.43
3.376,0.7533333333333639
3.38,-0.0733333333333333
3.384,-0.9599999999999808
3.388,-1.3233333333333333
3.392,-1.32
3.396,-0.9733333333333334
3.4,-0.7
3.404,-0.5250000000000037
3.408,-0.445
3.412,-0.4566666666666649
3.416,-0.5
3.42,-0.5466666666666664
3.424,-0.55
3.428,-0.545
3.432,-0.53
3.436,-0.51
3.44,-0.5083333333333329
3.444,-0.52
3.448,-0.5266666666666664
3.452,-0.5333333333333333
3.456,-0.53
3.46,-0.52
3.464,-0.515
3.468,-0.505
3.472,-0.5
3.476,-0.5066666666666657
3.48,-0.5166666666666667
3.484,-0.5249999999999992
3.488,-0.5316666666666667
3.492,-0.515
3.496,-0.5016666666666667
3.5,-0.5
3.504,-0.495
3.508,-0.495
3.512,-0.5083333333333333
3.516,-0.5116666666666672
3.52,-0.515
3.524,-0.515
3.528,-0.5
3.532,-0.4925
3.536,-0.485
3.54,-0.4883333333333333
3.544,-0.495
3.548,-0.51
3.552,-0.5133333333333329
3.556,-0.52
3.56,-0.5033333333333329
3.564,-0.49
3.568,-0.495
3.572,-0.48
3.576,-0.48
3.58,-0.48
3.584,-0.4933333333333333
3.588,-0.4966666666666664
3.592,-0.49
3.596,-0.4733333333333328
3.6,-0.46
3.604,-0.4516666666666666
3.608,-0.45
3.612,-0.4566666666666666
3.616,-0.4733333333333335
3.62,-0.4716666666666667
3.624,-0.4616666666666664
3.628,-0.455
3.632,-0.4274999999999994
3.636,-0.415
3.64,-0.4183333333333343
3.644,-0.425
3.648,-0.4266666666666671
3.652,-0.4266666666666664
3.656,-0.43
3.66,-0.415
3.664,-0.405
3.668,-0.3999999999999989
3.672,-0.39
3.676,-0.3966666666666671
3.68,-0.3966666666666664
3.684,-0.405
3.688,-0.405
3.692,-0.415
3.696,-0.3866666666666657
3.7,-0.37
3.704,-0.3733333333333343
3.708,-0.38
3.712,-0.3766666666666657
3.716,-0.3766666666666671
3.72,-0.3766666666666657
3.724,-0.3800000000000007
3.728,-0.38
3.732,-0.3649999999999989
3.736,-0.37
3.74,-0.3716666666666686
3.744,-0.4
3.748,-0.4383333333333343
3.7520000000000002,-0.4550000000000029
3.7560000000000002,-0.475000000000005
3.7600000000000002,-0.49000000000000166
3.7640000000000002,-0.5050000000000013
3.7680000000000002,-0.5100000000000017
3.7720000000000002,-0.5250000000000034
3.7760000000000002,-0.5416666666666712
3.7800000000000002,-0.5650000000000026
3.7840000000000003,-0.5816666666666697
3.7880000000000003,-0.5916666666666678
3.7920000000000003,-0.6049999999999983
3.7960000000000003,-0.6000000000000016
3.8000000000000003,-0.6149999999999939
3.8040000000000003,-0.5933333333333345
3.8080000000000003,-0.5950000000000021
3.8120000000000003,-0.60666666666667
3.8160000000000003,-0.6199999999999997
3.8200000000000003,-0.6166666666666649
3.8240000000000003,-0.6099999999999989
3.8280000000000003,-0.6000000000000008
3.8320000000000003,-0.5999999999999978
3.8360000000000003,-0.5899999999999986
3.84,-0.585
3.844,-0.59
3.848,-0.5916666666666663
3.852,-0.6049999999999985
3.856,-0.6
3.86,-0.5883333333333343
3.864,-0.58
3.868,-0.5724999999999993
3.872,-0.575
3.876,-0.5699999999999992
3.88,-0.5766666666666667
3.884,-0.575
3.888,-0.5716666666666667
3.892,-0.585
3.896,-0.5583333333333333
3.9,-0.555
3.904,-0.5533333333333329
3.908,-0.555
3.912,-0.5583333333333329
3.916,-0.5716666666666667
3.92,-0.5616666666666664
3.924,-0.5616666666666666
3.928,-0.565
3.932,-0.555
3.936,-0.55
3.94,-0.5516666666666664
3.944,-0.565
3.948,-0.5733333333333328
3.952,-0.5833333333333333
3.956,-0.585
3.96,-0.6033333333333333
3.964,-0.59
3.968,-0.5874999999999999
3.972,-0.585
3.976,-0.59
3.98,-0.5933333333333333
3.984,-0.6099999999999992
3.988,-0.61
3.992,-0.615
3.996,-0.6016666666666667
4.0,-0.585
4.0040000000000004,-0.5966666666666668
4.008,-0.595
4.0120000000000005,-0.6100000000000014
4.016,-0.62
4.0200000000000005,-0.6233333333333329
4.024,-0.62
4.0280000000000005,-0.614999999999997
4.032,-0.605
4.0360000000000005,-0.605
4.04,-0.6066666666666671
4.0440000000000005,-0.6100000000000014
4.048,-0.615
4.0520000000000005,-0.625000000000003
4.056,-0.635
4.0600000000000005,-0.624999999999997
4.064,-0.61
4.0680000000000005,-0.6024999999999989
4.072,-0.61
4.0760000000000005,-0.6100000000000014
4.08,-0.6233333333333329
4.0840000000000005,-0.6266666666666671
4.088,-0.6266666666666671
4.0920000000000005,-0.6299999999999978
4.096,-0.6116666666666686
4.1,-0.61
4.104,-0.6033333333333343
4.108,-0.6
4.112,-0.6166666666666657
4.116,-0.6199999999999986
4.12,-0.6183333333333328
4.124,-0.6183333333333328
4.128,-0.62
4.132,-0.6050000000000022
4.136,-0.61
4.14,-0.5966666666666657
4.144,-0.61
4.148,-0.6133333333333314
4.152,-0.6266666666666677
4.156,-0.615
4.16,-0.6266666666666662
4.164,-0.62
4.168,-0.6099999999999978
4.172,-0.6
4.176,-0.6016666666666686
4.18,-0.615
4.184,-0.6183333333333328
4.188,-0.6183333333333328
4.192,-0.62
4.196,-0.6083333333333343
4.2,-0.6
4.204,-0.599999999999997
4.208,-0.615
4.212,-0.6133333333333314
4.216,-0.6233333333333338
4.22,-0.630000000000003
4.224,-0.6099999999999985
4.228,-0.6
4.232,-0.6049999999999978
4.236,-0.6
4.24,-0.6016666666666657
4.244,-0.615
4.248,-0.6216666666666671
4.252,-0.625
4.256,-0.61
4.26,-0.6033333333333343
4.264,-0.6
4.268,-0.59
4.272,-0.595
4.276,-0.5983333333333323
4.28,-0.6116666666666686
4.284,-0.625
4.288,-0.6316666666666686
4.292,-0.62
4.296,-0.604999999999997
4.3,-0.59
4.304,-0.5816666666666671
4.308,-0.57
4.312,-0.5700000000000014
4.316,-0.5700000000000014
4.32,-0.5466666666666657
4.324,-0.5333333333333343
4.328,-0.5
4.332,-0.4825000000000011
4.336,-0.46
4.34,-0.4633333333333339
4.344,-0.46
4.348,-0.4766666666666647
4.352,-0.4966666666666686
4.356,-0.49
4.36,-0.4883333333333313
4.364,-0.485
4.368,-0.4649999999999977
4.372,-0.47
4.376,-0.4800000000000029
4.38,-0.5099999999999986
4.384,-0.5500000000000015
4.388,-0.5699999999999985
4.392,-0.58
4.396,-0.5866666666666671
4.4,-0.575
4.404,-0.5733333333333342
4.408,-0.59
4.412,-0.5883333333333343
4.416,-0.605000000000003
4.42,-0.6233333333333343
4.424,-0.6233333333333314
4.428,-0.615
4.432,-0.6174999999999988
4.436,-0.59
4.44,-0.59
4.444,-0.6
4.448,-0.6150000000000014
4.452,-0.6216666666666671
4.456,-0.63
4.46,-0.6
4.464,-0.605
4.468,-0.585
4.472,-0.595
4.476,-0.5833333333333328
4.48,-0.5766666666666657
4.484,-0.5766666666666657
4.488,-0.5599999999999971
4.492,-0.55
4.496,-0.524999999999997
4.5,-0.505
4.5040000000000004,-0.44833333333330216
4.508,-0.33
4.5120000000000005,-0.1383333333333151
4.516,0.1449999999999763
4.5200000000000005,0.690000000000037
4.524,1.1766666666666317
4.5280000000000005,1.5450000000000104
