time,signal
2.2680000000000002,-0.35000000000000053
2.2720000000000002,-0.3550000000000011
2.2760000000000002,-0.35833333333333317
2.2800000000000002,-0.36166666666666614
2.2840000000000003,-0.3533333333333328
2.2880000000000003,-0.3433333333333328
2.2920000000000003,-0.3549999999999988
2.2960000000000003,-0.3600000000000007
2.3000000000000003,-0.3649999999999977
2.3040000000000003,-0.3516666666666671
2.308,-0.35
2.312,-0.3733333333333328
2.316,-0.3733333333333343
2.32,-0.3616666666666664
2.324,-0.3616666666666671
2.328,-0.365
2.332,-0.3750000000000011
2.336,-0.365
2.34,-0.35
2.344,-0.35
2.348,-0.3683333333333335
2.352,-0.3516666666666686
2.356,-0.345
2.36,-0.3499999999999985
2.364,-0.365
2.368,-0.3575000000000005
2.372,-0.355
2.376,-0.3616666666666657
2.38,-0.3816666666666666
2.384,-0.3566666666666664
2.388,-0.3566666666666666
2.392,-0.36
2.396,-0.3666666666666666
2.4,-0.36
2.404,-0.3483333333333328
2.408,-0.345
2.412,-0.345
2.416,-0.3416666666666667
2.42,-0.3083333333333335
2.424,-0.305
2.428,-0.31
2.432,-0.2975
2.436,-0.285
2.44,-0.2766666666666664
2.444,-0.28
2.448,-0.2716666666666671
2.452,-0.2583333333333333
2.456,-0.245
2.46,-0.2633333333333333
2.464,-0.275
2.468,-0.2725
2.472,-0.27
2.476,-0.2766666666666664
2.48,-0.2766666666666666
2.484,-0.2783333333333336
2.488,-0.2683333333333333
2.492,-0.255
2.496,-0.2533333333333333
2.5,-0.28
2.504,-0.31
2.508,-0.345
2.512,-0.3666666666666666
2.516,-0.3833333333333336
2.52,-0.3766666666666666
2.524,-0.3733333333333336
2.528,-0.385
2.532,-0.3925
2.536,-0.385
2.54,-0.385
2.544,-0.395
2.548,-0.4033333333333334
2.552,-0.3833333333333321
2.556,-0.375
2.56,-0.3933333333333336
2.564,-0.415
2.568,-0.4025
2.572,-0.39
2.576,-0.4116666666666667
2.58,-0.4483333333333351
2.584,-0.485
2.588,-0.5083333333333336
2.592,-0.525
2.596,-0.580000000000003
2.6,-0.645
2.604,-0.6116666666666667
2.608,-0.495
2.612,-0.3466666666666667
2.616,-0.166666666666659
2.62,0.1833333333333333
2.624,0.5466666666666797
2.628,0.81
2.632,0.81499999999999
2.636,0.475
2.64,-0.0583333333333698
2.644,-0.5
2.648,-0.5049999999999956
2.652,-0.4316666666666634
2.656,-0.39
2.66,-0.3966666666666671
2.664,-0.41
2.668,-0.3949999999999978
2.672,-0.39
2.676,-0.3983333333333343
2.68,-0.4083333333333335
2.684,-0.4033333333333329
2.688,-0.3933333333333328
2.692,-0.395
2.696,-0.4133333333333335
2.7,-0.41
2.704,-0.3983333333333343
2.708,-0.41
2.712,-0.405
2.716,-0.4083333333333335
2.72,-0.3883333333333328
2.724,-0.3883333333333336
2.728,-0.395
2.732,-0.4
2.736,-0.4
2.74,-0.395
2.744,-0.405
2.748,-0.4033333333333329
2.7520000000000002,-0.3966666666666651
2.7560000000000002,-0.3849999999999974
2.7600000000000002,-0.3816666666666686
2.7640000000000002,-0.39499999999999846
2.7680000000000002,-0.387499999999998
2.7720000000000002,-0.375000000000003
2.7760000000000002,-0.38833333333333503
2.7800000000000002,-0.3949999999999985
2.7840000000000003,-0.3816666666666657
2.7880000000000003,-0.375
2.7920000000000003,-0.3850000000000022
2.7960000000000003,-0.3916666666666664
2.8000000000000003,-0.3899999999999963
2.8040000000000003,-0.3683333333333343
2.8080000000000003,-0.3850000000000015
2.8120000000000003,-0.3899999999999985
2.816,-0.3833333333333328
2.82,-0.3766666666666664
2.824,-0.3866666666666657
2.828,-0.38
2.832,-0.375
2.836,-0.375
2.84,-0.3766666666666664
2.844,-0.39
2.848,-0.3816666666666679
2.852,-0.3683333333333328
2.856,-0.375
2.86,-0.3883333333333328
2.864,-0.39
2.868,-0.3700000000000011
2.872,-0.385
2.876,-0.3833333333333328
2.88,-0.38
2.884,-0.3716666666666671
2.888,-0.3683333333333333
2.892,-0.385
2.896,-0.3883333333333333
2.9,-0.385
2.904,-0.3683333333333335
2.908,-0.37
2.912,-0.3666666666666679
2.916,-0.34
2.92,-0.3183333333333336
2.924,-0.3183333333333333
2.928,-0.325
2.932,-0.305
2.936,-0.285
2.94,-0.2983333333333335
2.944,-0.285
2.948,-0.2833333333333335
2.952,-0.2733333333333334
2.956,-0.28
2.96,-0.2933333333333333
2.964,-0.295
2.968,-0.285
2.972,-0.29
2.976,-0.2999999999999992
2.98,-0.3
2.984,-0.2833333333333335
2.988,-0.2766666666666666
2.992,-0.295
2.996,-0.3016666666666666
3.0,-0.295
3.004,-0.2916666666666666
3.008,-0.3
3.012,-0.3033333333333333
3.016,-0.2966666666666664
3.02,-0.3016666666666666
3.024,-0.3116666666666671
3.028,-0.31
3.032,-0.305
3.036,-0.3
3.04,-0.3166666666666666
3.044,-0.34
3.048,-0.3266666666666666
3.052,-0.32
3.056,-0.315
3.06,-0.3316666666666671
3.064,-0.33
3.068,-0.3175
3.072,-0.32
3.076,-0.335
3.08,-0.3416666666666664
3.084,-0.3333333333333333
3.088,-0.3333333333333336
3.092,-0.345
3.096,-0.3466666666666664
3.1,-0.34
3.104,-0.335
3.108,-0.33
3.112,-0.3366666666666666
3.116,-0.3366666666666664
3.12,-0.3266666666666666
3.124,-0.34
3.128,-0.35
3.132,-0.3624999999999994
3.136,-0.345
3.14,-0.3466666666666671
3.144,-0.35
3.148,-0.3466666666666657
3.152,-0.34
3.156,-0.345
3.16,-0.368333333333335
3.164,-0.36
3.168,-0.3524999999999983
3.172,-0.345
3.176,-0.3516666666666671
3.18,-0.3483333333333328
3.184,-0.33
3.188,-0.3333333333333336
3.192,-0.335
3.196,-0.3333333333333328
3.2,-0.32
3.204,-0.29
3.208,-0.3
3.212,-0.2983333333333313
3.216,-0.2816666666666664
3.22,-0.2766666666666671
3.224,-0.2766666666666664
3.228,-0.27
3.232,-0.2574999999999983
3.236,-0.23
3.24,-0.2433333333333328
3.244,-0.255
3.248,-0.2516666666666657
3.2520000000000002,-0.23833333333333465
3.2560000000000002,-0.25500000000000295
3.2600000000000002,-0.26166666666666566
3.2640000000000002,-0.2550000000000036
3.2680000000000002,-0.2675000000000008
3.2720000000000002,-0.27999999999999337
3.2760000000000002,-0.2533333333333321
3.2800000000000002,-0.24666666666666898
3.2840000000000003,-0.2700000000000015
3.2880000000000003,-0.2933333333333343
3.2920000000000003,-0.3150000000000022
3.2960000000000003,-0.3316666666666671
3.3000000000000003,-0.3449999999999977
3.3040000000000003,-0.3316666666666671
3.3080000000000003,-0.3450000000000022
3.3120000000000003,-0.3566666666666657
3.3160000000000003,-0.3433333333333328
3.3200000000000003,-0.3383333333333343
3.3240000000000003,-0.3550000000000007
3.3280000000000003,-0.3650000000000015
3.332,-0.3725000000000005
3.336,-0.365
3.34,-0.3699999999999993
3.344,-0.375
3.348,-0.3716666666666671
3.352,-0.3683333333333328
3.356,-0.36
3.36,-0.3766666666666657
3.364,-0.365
3.368,-0.3550000000000011
3.372,-0.355
3.376,-0.3749999999999993
3.38,-0.3916666666666666
3.384,-0.4349999999999993
3.388,-0.4716666666666667
3.392,-0.515
3.396,-0.5583333333333333
3.4,-0.475
3.404,-0.3100000000000066
3.408,-0.055
3.412,0.2816666666666523
3.416,0.6283333333333333
3.42,0.8066666666666686
3.424,0.6166666666666667
3.428,0.145
3.432,-0.31
3.436,-0.5
3.44,-0.4700000000000014
3.444,-0.41
3.448,-0.3966666666666671
3.452,-0.39
3.456,-0.4
3.46,-0.4183333333333333
3.464,-0.425
3.468,-0.4
3.472,-0.405
3.476,-0.4083333333333328
3.48,-0.4083333333333333
3.484,-0.3866666666666664
3.488,-0.3933333333333333
3.492,-0.395
3.496,-0.395
3.5,-0.385
3.504,-0.39
3.508,-0.4
3.512,-0.42
3.516,-0.4033333333333328
3.52,-0.3966666666666666
3.524,-0.4033333333333336
3.528,-0.425
3.532,-0.41
3.536,-0.405
3.54,-0.4066666666666667
3.544,-0.415
3.548,-0.41
3.552,-0.4099999999999992
3.556,-0.41
3.56,-0.4166666666666671
3.564,-0.415
3.568,-0.4
3.572,-0.395
3.576,-0.3966666666666666
3.58,-0.3966666666666664
3.584,-0.3983333333333334
3.588,-0.405
3.592,-0.42
3.596,-0.4216666666666657
3.6,-0.405
3.604,-0.3933333333333333
3.608,-0.415
3.612,-0.405
3.616,-0.4016666666666664
3.62,-0.395
3.624,-0.4016666666666671
3.628,-0.42
3.632,-0.4074999999999983
3.636,-0.395
3.64,-0.4016666666666671
3.644,-0.425
3.648,-0.425
3.652,-0.4216666666666664
3.656,-0.425
3.66,-0.4466666666666664
3.664,-0.45
3.668,-0.4400000000000011
3.672,-0.47
3.676,-0.4566666666666671
3.68,-0.4466666666666657
3.684,-0.4316666666666657
3.688,-0.4283333333333335
3.692,-0.445
3.696,-0.4466666666666664
3.7,-0.43
3.704,-0.4166666666666657
3.708,-0.425
3.712,-0.4149999999999985
3.716,-0.3883333333333321
3.72,-0.3683333333333328
3.724,-0.365
3.728,-0.365
3.732,-0.3374999999999983
3.736,-0.315
3.74,-0.305
3.744,-0.32
3.748,-0.31
3.7520000000000002,-0.3066666666666668
3.7560000000000002,-0.31000000000000205
3.7600000000000002,-0.3183333333333332
3.7640000000000002,-0.3149999999999974
3.7680000000000002,-0.3049999999999989
3.7720000000000002,-0.29500000000000426
3.7760000000000002,-0.3133333333333343
3.7800000000000002,-0.31333333333333224
3.7840000000000003,-0.3083333333333302
3.7880000000000003,-0.2983333333333342
3.7920000000000003,-0.3049999999999972
3.7960000000000003,-0.2899999999999981
3.8000000000000003,-0.2800000000000028
3.8040000000000003,-0.2916666666666686
3.8080000000000003,-0.3050000000000044
3.8120000000000003,-0.31833333333332947
3.8160000000000003,-0.3016666666666668
3.8200000000000003,-0.3050000000000033
3.8240000000000003,-0.3216666666666686
3.8280000000000003,-0.33499999999999686
3.8320000000000003,-0.3199999999999989
3.8360000000000003,-0.3200000000000037
3.84,-0.3333333333333336
3.844,-0.34
3.848,-0.325
3.852,-0.3216666666666671
3.856,-0.315
3.86,-0.335
3.864,-0.345
3.868,-0.3300000000000011
3.872,-0.33
3.876,-0.3216666666666657
3.88,-0.3316666666666666
3.884,-0.33
3.888,-0.33
3.892,-0.335
3.896,-0.3333333333333333
3.9,-0.32
3.904,-0.3183333333333328
3.908,-0.335
3.912,-0.3516666666666671
3.916,-0.3416666666666667
3.92,-0.3300000000000007
3.924,-0.3233333333333333
3.928,-0.35
3.932,-0.3225
3.936,-0.315
3.94,-0.33
3.944,-0.335
3.948,-0.3333333333333336
3.952,-0.33
3.956,-0.33
3.96,-0.34
3.964,-0.34
3.968,-0.325
3.972,-0.325
3.976,-0.3466666666666664
3.98,-0.3433333333333333
3.984,-0.3266666666666671
3.988,-0.3133333333333333
3.992,-0.305
3.996,-0.285
4.0,-0.27
4.0040000000000004,-0.25666666666666893
4.008,-0.265
4.0120000000000005,-0.2566666666666657
4.016,-0.2400000000000014
4.0200000000000005,-0.2299999999999985
4.024,-0.2299999999999985
4.0280000000000005,-0.2349999999999955
4.032,-0.225
4.0360000000000005,-0.2250000000000029
4.04,-0.2383333333333343
4.0440000000000005,-0.2549999999999955
4.048,-0.2366666666666656
4.0520000000000005,-0.23
4.056,-0.25
4.0600000000000005,-0.2516666666666657
4.064,-0.23
4.0680000000000005,-0.1999999999999978
4.072,-0.21
4.0760000000000005,-0.2433333333333373
4.08,-0.27
4.0840000000000005,-0.285
4.088,-0.3016666666666642
4.0920000000000005,-0.3300000000000044
4.096,-0.34
4.1,-0.345
4.104,-0.35
4.108,-0.34
4.112,-0.3516666666666657
4.116,-0.3416666666666672
4.12,-0.3416666666666672
4.124,-0.3516666666666657
4.128,-0.37
4.132,-0.3624999999999966
4.136,-0.345
4.14,-0.3466666666666627
4.144,-0.38
4.148,-0.3550000000000029
4.152,-0.3483333333333338
4.156,-0.35
4.16,-0.3716666666666691
4.164,-0.39
4.168,-0.4100000000000067
4.172,-0.455
4.176,-0.4866666666666701
4.18,-0.5333333333333299
4.184,-0.5249999999999956
4.188,-0.4350000000000089
4.192,-0.295
4.196,-0.0266666666666864
4.2,0.315
4.204,0.6633333333332929
4.208,0.885
4.212,0.7033333333333877
4.216,0.2599999999999615
4.22,-0.2849999999999585
4.224,-0.4750000000000074
4.228,-0.49
4.232,-0.4249999999999889
4.236,-0.39
4.24,-0.395
4.244,-0.4
4.248,-0.3866666666666657
4.252,-0.3833333333333328
4.256,-0.385
4.26,-0.4066666666666657
4.264,-0.41
4.268,-0.39
4.272,-0.405
4.276,-0.4083333333333324
4.28,-0.4116666666666657
4.284,-0.395
4.288,-0.3983333333333343
4.292,-0.415
4.296,-0.415
4.3,-0.4
4.304,-0.39
4.308,-0.41
4.312,-0.4116666666666657
4.316,-0.3983333333333343
4.32,-0.395
4.324,-0.4016666666666657
4.328,-0.41
4.332,-0.4050000000000022
4.336,-0.39
4.34,-0.3999999999999985
4.344,-0.425
4.348,-0.4116666666666676
4.352,-0.4083333333333343
4.356,-0.405
4.36,-0.4216666666666686
4.364,-0.425
4.368,-0.4024999999999966
4.372,-0.39
4.376,-0.4033333333333343
4.38,-0.41
4.384,-0.3966666666666657
4.388,-0.4033333333333313
4.392,-0.42
4.396,-0.4166666666666671
4.4,-0.415
4.404,-0.4100000000000015
4.408,-0.415
4.412,-0.4199999999999985
4.416,-0.4033333333333314
4.42,-0.4033333333333329
4.424,-0.4
4.428,-0.41
4.432,-0.3974999999999989
4.436,-0.395
4.44,-0.4066666666666672
4.444,-0.425
4.448,-0.4199999999999985
4.452,-0.41
4.456,-0.42
4.46,-0.4399999999999985
4.464,-0.44
4.468,-0.4325
4.472,-0.43
4.476,-0.4483333333333328
4.48,-0.445
4.484,-0.435
4.488,-0.4416666666666686
4.492,-0.44
4.496,-0.4366666666666627
4.5,-0.43
4.5040000000000004,-0.40999999999999626
4.508,-0.4
4.5120000000000005,-0.3783333333333313
4.516,-0.3450000000000029
