time,signal
0.8280000000000001,0.4049999999999982
0.8320000000000001,0.319999999999996
0.836,0.2
0.84,0.0766666666666666
0.844,-0.07
0.848,-0.2433333333333333
0.852,-0.42
0.856,-0.58
0.86,-0.76
0.864,-0.87
0.868,-0.9525
0.872,-0.985
0.876,-0.9533333333333334
0.88,-0.89
0.884,-0.7683333333333333
0.888,-0.6383333333333333
0.892,-0.495
0.896,-0.445
0.9,-0.47
0.904,-0.54
0.908,-0.63
0.912,-0.74
0.916,-0.8566666666666667
0.92,-0.945
0.924,-0.9683333333333332
0.928,-0.975
0.932,-0.98
0.936,-1.0
0.9400000000000001,-0.9883333333333332
0.9440000000000001,-0.9900000000000008
0.9480000000000001,-1.0016666666666665
0.9520000000000001,-1.001666666666667
0.9560000000000001,-1.004999999999999
0.96,-0.9916666666666668
0.964,-1.01
0.968,-1.0225
0.972,-1.025
0.976,-1.015
0.98,-1.018333333333333
0.984,-1.03
0.988,-1.02
0.992,-1.015
0.996,-1.0116666666666665
1.0,-1.02
1.004,-1.0249999999999997
1.008,-0.98
1.012,-0.99
1.016,-0.9966666666666668
1.02,-1.0016666666666665
1.024,-0.9883333333333332
1.028,-1.01
1.032,-1.002499999999999
1.036,-1.0
1.04,-0.9783333333333328
1.044,-0.96
1.048,-0.9683333333333336
1.052,-0.9649999999999996
1.056,-0.94
1.06,-0.9133333333333332
1.064,-0.91
1.068,-0.9425000000000002
1.072,-0.915
1.076,-0.895
1.08,-0.901666666666667
1.084,-0.8816666666666664
1.088,-0.8549999999999992
1.092,-0.82
1.096,-0.81
1.1,-0.82
1.104,-0.8066666666666664
1.108,-0.8
1.112,-0.7933333333333337
1.116,-0.7933333333333331
1.12,-0.766666666666666
1.124,-0.7433333333333331
1.1280000000000001,-0.7249999999999995
1.1320000000000001,-0.7225000000000001
1.1360000000000001,-0.7199999999999974
1.1400000000000001,-0.7
1.1440000000000001,-0.7000000000000003
1.1480000000000001,-0.7050000000000011
1.1520000000000001,-0.7116666666666643
1.156,-0.675
1.16,-0.6550000000000004
1.164,-0.65
1.168,-0.6500000000000006
1.172,-0.63
1.176,-0.6066666666666669
1.18,-0.6033333333333332
1.184,-0.6033333333333334
1.188,-0.5800000000000007
1.192,-0.55
1.196,-0.5533333333333329
1.2,-0.55
1.204,-0.5350000000000004
1.208,-0.5
1.212,-0.5016666666666666
1.216,-0.5016666666666668
1.22,-0.4866666666666672
1.224,-0.4600000000000003
1.228,-0.45
1.232,-0.4524999999999997
1.236,-0.455
1.24,-0.4283333333333338
1.244,-0.405
1.248,-0.4049999999999996
1.252,-0.4049999999999996
1.256,-0.41
1.26,-0.3783333333333327
1.264,-0.38
1.268,-0.385
1.272,-0.375
1.276,-0.3583333333333328
1.28,-0.3383333333333331
1.284,-0.3433333333333332
1.288,-0.3266666666666661
1.292,-0.305
1.296,-0.3016666666666665
1.3,-0.305
1.304,-0.2899999999999996
1.308,-0.265
1.312,-0.2566666666666668
1.316,-0.2733333333333338
1.32,-0.2733333333333332
1.324,-0.2533333333333327
1.328,-0.25
1.332,-0.275
1.336,-0.26
1.34,-0.2433333333333328
1.344,-0.23
1.348,-0.2383333333333335
1.352,-0.2416666666666665
1.356,-0.22
1.36,-0.2016666666666665
1.364,-0.205
1.368,-0.2250000000000005
1.372,-0.215
1.3760000000000001,-0.193333333333334
1.3800000000000001,-0.19666666666666752
1.3840000000000001,-0.2166666666666671
1.3880000000000001,-0.2199999999999989
1.3920000000000001,-0.2000000000000002
1.3960000000000001,-0.20333333333333423
1.4000000000000001,-0.21499999999999933
1.4040000000000001,-0.2099999999999986
1.408,-0.185
1.412,-0.1866666666666665
1.416,-0.19
1.42,-0.1883333333333338
1.424,-0.1650000000000003
1.428,-0.17
1.432,-0.175
1.436,-0.2
1.44,-0.1783333333333334
1.444,-0.175
1.448,-0.1799999999999996
1.452,-0.1966666666666664
1.456,-0.175
1.46,-0.1716666666666668
1.464,-0.18
1.468,-0.1874999999999997
1.472,-0.185
1.476,-0.1583333333333338
1.48,-0.1583333333333328
1.484,-0.168333333333333
1.488,-0.1716666666666668
1.492,-0.16
1.496,-0.1683333333333332
1.5,-0.195
1.504,-0.1916666666666668
1.508,-0.165
1.512,-0.1766666666666667
1.516,-0.1866666666666669
1.52,-0.1733333333333332
1.524,-0.1566666666666661
1.528,-0.155
1.532,-0.1624999999999997
1.536,-0.16
1.54,-0.1466666666666664
1.544,-0.135
1.548,-0.1500000000000003
1.552,-0.1733333333333338
1.556,-0.16
1.56,-0.16
1.564,-0.155
1.568,-0.1650000000000005
1.572,-0.16
1.576,-0.14
1.58,-0.1466666666666669
1.584,-0.155
1.588,-0.1449999999999996
1.592,-0.13
1.596,-0.1383333333333338
1.6,-0.145
1.604,-0.1483333333333332
1.608,-0.13
1.612,-0.1383333333333335
1.616,-0.1550000000000003
1.62,-0.1599999999999996
1.624,-0.1433333333333331
1.6280000000000001,-0.13999999999999946
1.6320000000000001,-0.13750000000000182
1.6360000000000001,-0.16499999999999704
1.6400000000000001,-0.13833333333333128
1.6440000000000001,-0.12000000000000204
1.6480000000000001,-0.1366666666666671
1.6520000000000001,-0.13999999999999974
1.6560000000000001,-0.13499999999999931
1.6600000000000001,-0.13333333333333414
1.6640000000000001,-0.14500000000000085
1.668,-0.1549999999999994
1.672,-0.15
1.676,-0.1383333333333334
1.68,-0.1449999999999996
1.684,-0.1516666666666665
1.688,-0.1483333333333335
1.692,-0.135
1.696,-0.1316666666666664
1.7,-0.13
1.704,-0.1316666666666669
1.708,-0.105
1.712,-0.1199999999999996
1.716,-0.1366666666666664
1.72,-0.1433333333333338
1.724,-0.1266666666666668
1.728,-0.13
1.732,-0.1349999999999994
1.736,-0.135
1.74,-0.1233333333333334
1.744,-0.11
1.748,-0.1349999999999992
1.752,-0.1516666666666665
1.756,-0.13
1.76,-0.1116666666666669
1.764,-0.13
1.768,-0.1224999999999997
1.772,-0.12
1.776,-0.1066666666666667
1.78,-0.1233333333333338
1.784,-0.1416666666666671
1.788,-0.1349999999999992
1.792,-0.125
1.796,-0.13
1.8,-0.135
1.804,-0.13
1.808,-0.1
1.812,-0.1033333333333332
1.816,-0.1100000000000003
1.82,-0.11
1.824,-0.1033333333333331
1.828,-0.1
1.832,-0.1175000000000002
1.836,-0.135
1.84,-0.121666666666666
1.844,-0.115
1.848,-0.1233333333333335
1.852,-0.1333333333333334
1.856,-0.11
1.86,-0.1033333333333334
1.864,-0.11
1.868,-0.1174999999999997
1.872,-0.095
1.8760000000000001,-0.09000000000000055
1.8800000000000001,-0.10000000000000135
1.8840000000000001,-0.1116666666666676
1.8880000000000001,-0.11166666666666494
1.8920000000000001,-0.10000000000000203
1.8960000000000001,-0.11666666666666756
1.9000000000000001,-0.1250000000000014
1.9040000000000001,-0.12999999999999712
1.9080000000000001,-0.10499999999999941
1.9120000000000001,-0.10166666666666764
1.9160000000000001,-0.11500000000000024
1.92,-0.1066666666666665
1.924,-0.1000000000000003
1.928,-0.1
1.932,-0.1074999999999997
1.936,-0.115
1.94,-0.0950000000000003
1.944,-0.09
1.948,-0.1116666666666665
1.952,-0.115
1.956,-0.12
1.96,-0.1033333333333332
1.964,-0.11
1.968,-0.1100000000000005
1.972,-0.1
1.976,-0.08
1.98,-0.0899999999999996
1.984,-0.0966666666666665
1.988,-0.0900000000000003
1.992,-0.08
1.996,-0.0916666666666664
2.0,-0.11
2.004,-0.12
2.008,-0.095
2.012,-0.0983333333333333
2.016,-0.115
2.02,-0.11
2.024,-0.1033333333333335
2.028,-0.095
2.032,-0.0975
2.036,-0.105
2.04,-0.0849999999999999
2.044,-0.08
2.048,-0.1
2.052,-0.0966666666666664
2.056,-0.095
2.06,-0.1016666666666671
2.064,-0.1
2.068,-0.1175
2.072,-0.095
2.076,-0.08
2.08,-0.0900000000000007
2.084,-0.1116666666666666
2.088,-0.1016666666666671
2.092,-0.08
2.096,-0.0816666666666664
2.1,-0.095
2.104,-0.0883333333333333
2.108,-0.08
2.112,-0.0766666666666666
2.116,-0.1000000000000007
2.12,-0.1083333333333333
2.124,-0.095
2.128,-0.085
2.132,-0.11
2.136,-0.11
2.14,-0.0883333333333313
2.144,-0.07
2.148,-0.0883333333333343
2.152,-0.0916666666666664
2.156,-0.08
2.16,-0.0616666666666664
2.164,-0.075
2.168,-0.0925000000000005
2.172,-0.1
2.176,-0.085
2.18,-0.0883333333333335
2.184,-0.0916666666666686
2.188,-0.0916666666666656
2.192,-0.08
2.196,-0.0866666666666671
2.2,-0.09
2.204,-0.0933333333333313
2.208,-0.075
2.212,-0.0716666666666671
2.216,-0.0816666666666671
2.22,-0.0799999999999985
2.224,-0.0666666666666664
2.228,-0.07
2.232,-0.0775000000000005
2.236,-0.085
2.24,-0.07
2.244,-0.055
2.248,-0.0683333333333328
2.2520000000000002,-0.07166666666666692
2.2560000000000002,-0.06999999999999494
2.2600000000000002,-0.055000000000000555
2.2640000000000002,-0.06000000000001093
2.2680000000000002,-0.11250000000000575
2.2720000000000002,-0.12999999999999567
2.2760000000000002,-0.1116666666666656
2.2800000000000002,-0.1116666666666671
2.2840000000000003,-0.1116666666666627
2.2880000000000003,-0.0383333333333298
2.2920000000000003,0.0950000000000288
2.2960000000000003,0.2850000000000044
2.3000000000000003,0.3850000000000044
2.3040000000000003,0.4316666666666716
2.308,0.515
2.312,0.6599999999999934
2.316,0.8266666666666553
2.32,0.8916666666666679
2.324,0.8383333333333387
2.328,0.75
2.332,0.6325000000000094
2.336,0.455
2.34,0.2383333333333424
2.344,-0.06
2.348,-0.1849999999999963
2.352,-0.2449999999999985
2.356,-0.255
2.36,-0.2999999999999985
2.364,-0.365
2.368,-0.362500000000005
2.372,-0.275
2.376,-0.2266666666666693
2.38,-0.17
2.384,-0.0866666666666686
2.388,-0.0533333333333333
2.392,-0.03
2.396,-0.0916666666666666
2.4,-0.15
2.404,-0.1683333333333335
2.408,-0.145
2.412,-0.1566666666666664
2.416,-0.18
2.42,-0.1666666666666671
2.424,-0.1533333333333333
2.428,-0.15
2.432,-0.1625
2.436,-0.175
2.44,-0.1516666666666664
2.444,-0.145
2.448,-0.1599999999999992
2.452,-0.1633333333333333
2.456,-0.165
2.46,-0.1533333333333333
2.464,-0.165
2.468,-0.175
2.472,-0.17
2.476,-0.155
2.48,-0.1616666666666666
2.484,-0.1699999999999992
2.488,-0.1666666666666666
2.492,-0.135
2.496,-0.1383333333333333
2.5,-0.165
2.504,-0.1383333333333333
2.508,-0.115
2.512,-0.1216666666666666
2.516,-0.1350000000000007
2.52,-0.1216666666666666
2.524,-0.1016666666666656
2.528,-0.105
2.532,-0.1125
2.536,-0.115
2.54,-0.0933333333333333
2.544,-0.08
2.548,-0.0816666666666666
2.552,-0.075
2.556,-0.065
2.56,-0.035
2.564,-0.06
2.568,-0.055
2.572,-0.03
2.576,-0.0166666666666666
2.58,-0.0266666666666671
2.584,-0.04
2.588,-0.0266666666666656
2.592,-0.01
2.596,-0.0066666666666679
2.6,0.0
2.604,0.0066666666666666
2.608,0.04
2.612,0.0416666666666666
2.616,0.0416666666666664
2.62,0.0716666666666666
2.624,0.0950000000000007
2.628,0.09
2.632,0.0799999999999988
2.636,0.07
2.64,0.0883333333333328
2.644,0.095
2.648,0.1016666666666671
2.652,0.1116666666666671
2.656,0.125
2.66,0.1416666666666671
2.664,0.14
2.668,0.1225000000000005
2.672,0.15
2.676,0.175
2.68,0.1649999999999992
2.684,0.1533333333333328
2.688,0.1633333333333343
2.692,0.18
2.696,0.1766666666666664
2.7,0.155
2.704,0.1666666666666686
2.708,0.195
2.712,0.1933333333333328
2.716,0.1799999999999992
2.72,0.1900000000000014
2.724,0.2066666666666671
2.728,0.195
2.732,0.1925000000000005
2.736,0.185
2.74,0.2
2.744,0.19
2.748,0.1733333333333328
2.7520000000000002,0.16666666666666732
2.7560000000000002,0.1750000000000013
2.7600000000000002,0.17666666666666508
2.7640000000000002,0.16499999999999768
2.7680000000000002,0.15750000000000022
2.7720000000000002,0.1550000000000023
2.7760000000000002,0.16333333333333205
2.7800000000000002,0.15666666666666473
2.7840000000000003,0.1416666666666701
2.7880000000000003,0.1616666666666664
2.7920000000000003,0.1699999999999944
2.7960000000000003,0.1383333333333328
2.8000000000000003,0.1300000000000007
2.8040000000000003,0.1383333333333343
2.8080000000000003,0.1349999999999992
2.8120000000000003,0.13
2.816,0.1333333333333328
2.82,0.1399999999999992
2.824,0.1433333333333343
2.828,0.125
2.832,0.1349999999999989
2.836,0.155
2.84,0.1666666666666664
2.844,0.165
2.848,0.1549999999999992
2.852,0.165
2.856,0.175
2.86,0.1566666666666686
2.864,0.165
2.868,0.1674999999999983
2.872,0.195
2.876,0.2016666666666671
2.88,0.1916666666666666
2.884,0.2066666666666664
2.888,0.22
2.892,0.23
2.896,0.2233333333333333
2.9,0.24
2.904,0.2616666666666657
2.908,0.27
2.912,0.2483333333333343
2.916,0.225
2.92,0.2366666666666671
2.924,0.2166666666666666
2.928,0.16
2.932,0.155
2.936,0.16
2.94,0.1816666666666671
2.944,0.145
2.948,0.13
2.952,0.1366666666666667
2.956,0.155
2.96,0.1166666666666666
2.964,0.035
2.968,-0.135
2.972,-0.31
2.976,-0.4433333333333291
2.98,-0.5833333333333334
2.984,-0.8383333333333254
2.988,-0.9816666666666668
2.992,-1.055
2.996,-1.1
3.0,-1.145
3.004,-1.1266666666666667
3.008,-1.005
3.012,-0.94
3.016,-0.903333333333332
3.02,-0.8566666666666667
3.024,-0.8133333333333321
3.028,-0.805
3.032,-0.8375
3.036,-0.84
3.04,-0.84
3.044,-0.86
3.048,-0.885
3.052,-0.8749999999999992
3.056,-0.84
3.06,-0.8416666666666671
3.064,-0.86
3.068,-0.86
3.072,-0.855
3.076,-0.855
3.08,-0.8783333333333343
3.084,-0.885
3.088,-0.8616666666666657
3.092,-0.855
3.096,-0.8750000000000008
3.1,-0.88
3.104,-0.8666666666666667
3.108,-0.86
3.112,-0.865
3.116,-0.8750000000000008
3.12,-0.85
3.124,-0.8333333333333336
3.128,-0.845
3.132,-0.8549999999999989
3.136,-0.83
3.14,-0.81
3.144,-0.83
3.148,-0.8183333333333328
3.152,-0.8049999999999993
3.156,-0.775
3.16,-0.77
3.164,-0.77
3.168,-0.7499999999999989
3.172,-0.72
3.176,-0.73
3.18,-0.7233333333333328
3.184,-0.709999999999997
3.188,-0.6866666666666664
3.192,-0.66
3.196,-0.6766666666666664
3.2,-0.665
3.204,-0.6316666666666642
3.208,-0.62
3.212,-0.6216666666666671
3.216,-0.6216666666666664
3.22,-0.5899999999999985
3.224,-0.5766666666666663
3.228,-0.565
3.232,-0.5574999999999972
3.236,-0.525
3.24,-0.5016666666666671
3.244,-0.485
3.248,-0.475
3.2520000000000002,-0.4616666666666627
3.2560000000000002,-0.43500000000000405
3.2600000000000002,-0.4516666666666653
3.2640000000000002,-0.43499999999999656
3.2680000000000002,-0.4174999999999947
3.2720000000000002,-0.38499999999999834
3.2760000000000002,-0.3766666666666646
3.2800000000000002,-0.36666666666666475
3.2840000000000003,-0.3516666666666642
3.2880000000000003,-0.3183333333333321
3.2920000000000003,-0.3200000000000011
3.2960000000000003,-0.3316666666666671
3.3000000000000003,-0.3199999999999985
3.3040000000000003,-0.31
3.3080000000000003,-0.2800000000000015
3.3120000000000003,-0.2883333333333328
3.3160000000000003,-0.2816666666666664
3.3200000000000003,-0.2483333333333313
3.3240000000000003,-0.2383333333333335
3.3280000000000003,-0.2550000000000007
3.332,-0.2500000000000022
3.336,-0.22
3.34,-0.1983333333333328
3.344,-0.215
3.348,-0.2183333333333335
3.352,-0.2183333333333328
3.356,-0.21
3.36,-0.2199999999999985
3.364,-0.225
3.368,-0.2125000000000016
3.372,-0.205
3.376,-0.21
3.38,-0.22
3.384,-0.2250000000000014
3.388,-0.2016666666666666
3.392,-0.19
3.396,-0.21
3.4,-0.21
3.404,-0.195
3.408,-0.2
3.412,-0.2133333333333328
3.416,-0.2166666666666666
3.42,-0.2133333333333335
3.424,-0.2033333333333333
3.428,-0.22
3.432,-0.2275
3.436,-0.21
3.44,-0.2
3.444,-0.205
3.448,-0.2066666666666671
3.452,-0.2
3.456,-0.19
3.46,-0.1999999999999999
3.464,-0.21
3.468,-0.21
3.472,-0.195
3.476,-0.2016666666666664
3.48,-0.215
3.484,-0.2116666666666671
3.488,-0.205
3.492,-0.2
3.496,-0.2083333333333333
3.5,-0.205
3.504,-0.185
3.508,-0.18
3.512,-0.19
3.516,-0.1966666666666664
3.52,-0.1883333333333333
3.524,-0.1950000000000007
3.528,-0.205
3.532,-0.2175
3.536,-0.19
3.54,-0.1816666666666666
3.544,-0.18
3.548,-0.1883333333333333
3.552,-0.1816666666666656
3.556,-0.165
3.56,-0.1716666666666671
3.564,-0.19
3.568,-0.1775
3.572,-0.17
3.576,-0.1816666666666666
3.58,-0.1916666666666671
3.584,-0.1916666666666666
3.588,-0.1749999999999992
3.592,-0.17
3.596,-0.1816666666666671
3.6,-0.185
3.604,-0.1666666666666666
3.608,-0.18
3.612,-0.1733333333333333
3.616,-0.1733333333333336
3.62,-0.1616666666666666
3.624,-0.1483333333333335
3.628,-0.17
3.632,-0.1774999999999994
3.636,-0.18
3.64,-0.1749999999999985
3.644,-0.19
3.648,-0.1850000000000014
3.652,-0.1849999999999992
3.656,-0.16
3.66,-0.1816666666666671
3.664,-0.185
3.668,-0.1699999999999977
3.672,-0.155
3.676,-0.1683333333333328
3.68,-0.1716666666666671
3.684,-0.1716666666666671
3.688,-0.1683333333333328
3.692,-0.165
3.696,-0.1850000000000007
3.7,-0.175
3.704,-0.17
3.708,-0.175
3.712,-0.1816666666666671
3.716,-0.185
3.72,-0.1616666666666656
3.724,-0.1583333333333335
3.728,-0.155
3.732,-0.16
3.736,-0.15
3.74,-0.1583333333333328
3.744,-0.17
3.748,-0.1783333333333343
3.7520000000000002,-0.1749999999999992
3.7560000000000002,-0.17500000000000074
3.7600000000000002,-0.18166666666666745
3.7640000000000002,-0.1849999999999971
3.7680000000000002,-0.17249999999999802
3.7720000000000002,-0.1600000000000025
3.7760000000000002,-0.17000000000000037
3.7800000000000002,-0.17333333333333414
3.7840000000000003,-0.17833333333332907
3.7880000000000003,-0.1583333333333352
3.7920000000000003,-0.179999999999999
3.7960000000000003,-0.1816666666666669
3.8000000000000003,-0.1799999999999998
3.8040000000000003,-0.17833333333333187
3.8080000000000003,-0.17000000000000326
3.8120000000000003,-0.1866666666666697
3.8160000000000003,-0.19666666666666308
3.8200000000000003,-0.16666666666666524
3.8240000000000003,-0.1633333333333359
3.8280000000000003,-0.18499999999999656
3.8320000000000003,-0.16749999999999746
3.8360000000000003,-0.15999999999999845
3.84,-0.1533333333333335
3.844,-0.16
3.848,-0.1683333333333335
3.852,-0.1583333333333343
3.856,-0.16
3.86,-0.1616666666666656
3.864,-0.18
3.868,-0.1750000000000022
3.872,-0.165
3.876,-0.1599999999999992
3.88,-0.1733333333333333
3.884,-0.1633333333333335
3.888,-0.1533333333333333
3.892,-0.145
3.896,-0.1616666666666666
3.9,-0.165
3.904,-0.15
3.908,-0.165
3.912,-0.1816666666666664
3.916,-0.1816666666666666
3.92,-0.1583333333333335
3.924,-0.1516666666666666
3.928,-0.17
3.932,-0.1775
3.936,-0.16
3.94,-0.1483333333333328
3.944,-0.15
3.948,-0.1666666666666671
3.952,-0.1566666666666666
3.956,-0.16
3.96,-0.155
3.964,-0.17
3.968,-0.1699999999999999
3.972,-0.155
3.976,-0.165
3.98,-0.1783333333333333
3.984,-0.1833333333333343
3.988,-0.1666666666666666
3.992,-0.165
3.996,-0.1816666666666666
4.0,-0.19
4.0040000000000004,-0.16333333333332611
4.008,-0.14
4.0120000000000005,-0.1650000000000014
4.016,-0.1683333333333343
4.0200000000000005,-0.1649999999999985
4.024,-0.1616666666666656
4.0280000000000005,-0.1800000000000014
4.032,-0.185
4.0360000000000005,-0.174999999999997
4.04,-0.165
4.0440000000000005,-0.1650000000000044
4.048,-0.1783333333333328
4.0520000000000005,-0.1716666666666657
4.056,-0.155
4.0600000000000005,-0.1566666666666686
4.064,-0.165
4.0680000000000005,-0.1574999999999989
4.072,-0.155
4.0760000000000005,-0.1583333333333343
4.08,-0.1749999999999985
4.0840000000000005,-0.1816666666666656
4.088,-0.1550000000000029
4.0920000000000005,-0.1550000000000044
4.096,-0.1749999999999985
4.1,-0.175
4.104,-0.1566666666666656
4.108,-0.16
4.112,-0.1666666666666656
4.116,-0.1566666666666671
4.12,-0.1433333333333358
4.124,-0.1566666666666671
4.128,-0.16
4.132,-0.17
4.136,-0.16
4.14,-0.1683333333333343
4.144,-0.175
4.148,-0.1816666666666656
4.152,-0.1783333333333323
4.156,-0.16
4.16,-0.1683333333333353
4.164,-0.17
4.168,-0.1624999999999966
4.172,-0.145
4.176,-0.155
4.18,-0.1583333333333328
4.184,-0.1483333333333328
4.188,-0.1416666666666671
4.192,-0.15
4.196,-0.1766666666666656
4.2,-0.18
4.204,-0.1583333333333373
4.208,-0.155
4.212,-0.1766666666666686
4.216,-0.1666666666666661
4.22,-0.1583333333333373
4.224,-0.1550000000000014
4.228,-0.185
4.232,-0.1624999999999966
4.236,-0.145
4.24,-0.1316666666666671
4.244,-0.15
4.248,-0.1583333333333328
4.252,-0.1450000000000015
4.256,-0.145
4.26,-0.1483333333333328
4.264,-0.16
4.268,-0.1500000000000022
4.272,-0.14
4.276,-0.155
4.28,-0.1616666666666686
4.284,-0.1483333333333338
4.288,-0.1416666666666657
4.292,-0.15
4.296,-0.1716666666666686
4.3,-0.165
4.304,-0.135
4.308,-0.145
4.312,-0.16
4.316,-0.1566666666666671
4.32,-0.1366666666666657
4.324,-0.1333333333333328
4.328,-0.145
4.332,-0.1524999999999989
4.336,-0.145
4.34,-0.1233333333333338
4.344,-0.13
4.348,-0.1333333333333338
4.352,-0.119999999999997
4.356,-0.11
4.36,-0.1516666666666745
4.364,-0.195
4.368,-0.2325000000000033
4.372,-0.23
4.376,-0.2333333333333313
4.38,-0.1833333333333387
4.384,-0.0099999999999866
4.388,0.1666666666666538
4.392,0.3
4.396,0.3466666666666642
4.4,0.41
4.404,0.5900000000000148
4.408,0.775
4.412,0.7566666666666613
4.416,0.6833333333333225
4.42,0.5899999999999926
4.424,0.456666666666642
4.428,0.245
4.432,-0.0400000000000355
4.436,-0.22
4.44,-0.2683333333333358
4.444,-0.335
4.448,-0.3716666666666701
4.452,-0.414999999999997
4.456,-0.415
4.46,-0.3683333333333358
4.464,-0.335
4.468,-0.2724999999999999
4.472,-0.18
4.476,-0.1383333333333328
4.48,-0.1283333333333313
4.484,-0.1533333333333373
4.488,-0.1966666666666716
4.492,-0.23
4.496,-0.2466666666666656
4.5,-0.24
4.5040000000000004,-0.22333333333333055
4.508,-0.22
4.5120000000000005,-0.23
4.516,-0.23
4.5200000000000005,-0.2166666666666656
4.524,-0.2166666666666656
4.5280000000000005,-0.2250000000000029
4.532,-0.2324999999999999
4.5360000000000005,-0.2250000000000014
4.54,-0.2316666666666671
4.5440000000000005,-0.2450000000000014
