time,signal
9.236,-0.245
9.24,-0.255
9.244,-0.26
9.248,-0.255
9.252,-0.2616666666666686
9.256,-0.265
9.26,-0.2483333333333313
9.264,-0.22
9.268,-0.205
9.272,-0.225
9.276,-0.254999999999997
9.28,-0.2716666666666627
9.284,-0.2766666666666627
9.288,-0.2666666666666657
9.292,-0.255
9.296,-0.2566666666666627
9.3,-0.27
9.304,-0.2466666666666666
9.308,-0.22
9.312,-0.225
9.316,-0.2316666666666686
9.32,-0.2583333333333333
9.324,-0.2583333333333313
9.328,-0.245
9.332,-0.23
9.336,-0.225
9.34,-0.2433333333333313
9.344,-0.265
9.348,-0.285
9.352,-0.2916666666666686
9.356,-0.285
9.36,-0.2616666666666746
9.364,-0.24
9.368,-0.24
9.372,-0.25
9.376,-0.2616666666666657
9.38,-0.2716666666666686
9.384,-0.26
9.388,-0.2433333333333284
9.392,-0.235
9.396,-0.2600000000000029
9.4,-0.275
9.404,-0.2833333333333343
9.408,-0.275
9.412,-0.2583333333333313
9.416,-0.244999999999997
9.42,-0.2216666666666686
9.424,-0.2216666666666627
9.428,-0.24
9.432,-0.2500000000000089
9.436,-0.29
9.44,-0.3033333333333343
9.444,-0.295
9.448,-0.259999999999994
9.452,-0.2533333333333343
9.456,-0.27
9.46,-0.2633333333333313
9.464,-0.26
9.468,-0.2274999999999999
9.472,-0.205
9.476,-0.2300000000000118
9.48,-0.2700000000000059
9.484,-0.285
9.488,-0.2616666666666805
9.492,-0.22
9.496,-0.215
9.5,-0.26
9.504,-0.3033333333333284
9.508000000000001,-0.31999999999997414
9.512,-0.2883333333333195
9.516,-0.2516666666666627
9.52,-0.2283333333333343
9.524000000000001,-0.2250000000000089
9.528,-0.245
9.532,-0.2675
9.536,-0.26
9.540000000000001,-0.2449999999999911
9.544,-0.225
9.548,-0.234999999999997
9.552,-0.245
9.556000000000001,-0.27000000000001995
9.56,-0.285
9.564,-0.285
9.568,-0.2450000000000088
9.572000000000001,-0.2299999999999889
9.576,-0.2183333333333313
9.58,-0.2250000000000029
9.584,-0.235
9.588000000000001,-0.24166666666667896
9.592,-0.265
9.596,-0.2766666666666657
9.6,-0.27
9.604000000000001,-0.2666666666666642
9.608,-0.27
9.612,-0.2616666666666686
9.616,-0.2516666666666686
9.620000000000001,-0.25
9.624,-0.25
9.628,-0.27
9.632,-0.2625
9.636000000000001,-0.24999999999998368
9.64,-0.2333333333333313
9.644,-0.22
9.648,-0.234999999999997
9.652000000000001,-0.2683333333333498
9.656,-0.29
9.66,-0.285
9.664,-0.285
9.668000000000001,-0.29749999999997667
9.672,-0.27
9.676,-0.2566666666666686
9.68,-0.2466666666666666
9.684000000000001,-0.2616666666666642
9.688,-0.2650000000000029
9.692,-0.28
9.696,-0.2916666666666666
9.700000000000001,-0.28999999999999104
9.704,-0.2766666666666568
9.708,-0.27
9.712,-0.265
9.716000000000001,-0.2816666666666709
9.72,-0.2800000000000059
9.724,-0.2933333333333343
9.728,-0.28
9.732,-0.2750000000000044
9.736,-0.265
9.74,-0.2400000000000029
9.744,-0.225
9.748,-0.2466666666666597
9.752,-0.2900000000000059
9.756,-0.32
9.76,-0.3016666666666627
9.764,-0.285
9.768,-0.2724999999999978
9.772,-0.255
9.776,-0.2466666666666686
9.78,-0.2533333333333254
9.784,-0.275
9.788,-0.2883333333333372
9.792,-0.295
9.796,-0.29
9.8,-0.27
9.804,-0.2533333333333333
9.808,-0.24
9.812,-0.2466666666666656
9.816,-0.2533333333333343
9.82,-0.2766666666666666
9.824,-0.290000000000003
9.828,-0.29
9.832,-0.2924999999999977
9.836,-0.285
9.84,-0.2750000000000029
9.844,-0.265
9.848,-0.2666666666666686
9.852,-0.2766666666666686
9.856,-0.295
9.86,-0.2983333333333313
9.864,-0.295
9.868,-0.2774999999999999
9.872,-0.255
9.876,-0.2300000000000029
9.88,-0.209999999999997
9.884,-0.2200000000000059
9.888,-0.2533333333333402
9.892,-0.3
9.896,-0.3133333333333343
9.9,-0.305
9.904,-0.2750000000000029
9.908,-0.275
9.912,-0.2800000000000118
9.916,-0.3100000000000029
9.92,-0.3216666666666686
9.924,-0.2916666666666805
9.928,-0.26
9.932,-0.2224999999999933
9.936,-0.205
9.94,-0.2383333333333284
9.944,-0.275
9.948,-0.2933333333333313
9.952,-0.2699999999999941
9.956,-0.245
9.96,-0.209999999999997
9.964,-0.225
9.968,-0.235
9.972,-0.22
9.976,-0.1866666666666508
9.98,-0.1566666666666656
9.984,-0.1566666666666627
9.988,-0.1899999999999881
9.992,-0.23
9.996,-0.27
10.0,-0.27
10.004,-0.2400000000000059
10.008000000000001,-0.19999999999999404
10.012,-0.1933333333333313
10.016,-0.1833333333333313
10.02,-0.1883333333333313
10.024000000000001,-0.215000000000017
10.028,-0.24
10.032,-0.235
10.036,-0.225
10.040000000000001,-0.22500000000001477
10.044,-0.245
10.048,-0.25
10.052,-0.2466666666666686
10.056000000000001,-0.25500000000001777
10.06,-0.2750000000000029
10.064,-0.3
10.068,-0.2925000000000022
10.072000000000001,-0.2800000000000074
10.076,-0.2833333333333254
10.08,-0.2766666666666686
10.084,-0.2833333333333284
10.088000000000001,-0.3166666666666753
10.092,-0.325
10.096,-0.3166666666666627
10.1,-0.285
10.104000000000001,-0.2533333333333217
10.108,-0.245
10.112,-0.2616666666666598
10.116,-0.2883333333333313
10.120000000000001,-0.3066666666666686
10.124,-0.3066666666666657
10.128,-0.28
10.132,-0.2525
10.136000000000001,-0.23500000000000368
10.14,-0.2433333333333432
10.144,-0.27
10.148,-0.2966666666666657
10.152000000000001,-0.29999999999998667
10.156,-0.27
10.16,-0.259999999999997
10.164,-0.24
10.168000000000001,-0.21249999999996108
10.172,-0.16
10.176,-0.1000000000000148
10.18,-0.01
10.184000000000001,0.09500000000003841
10.188,0.1416666666666716
10.192,0.135
10.196,0.0066666666666666
10.200000000000001,-0.16000000000017092
10.204,-0.3516666666667219
10.208,-0.525
10.212,-0.5616666666666656
10.216000000000001,-0.5649999999999977
10.22,-0.5600000000000059
10.224,-0.5599999999999971
10.228,-0.54
10.232000000000001,-0.5099999999999911
10.236,-0.49
10.24,-0.5033333333333284
10.244,-0.515
10.248,-0.4783333333333402
10.252,-0.4316666666666597
10.256,-0.425
10.26,-0.4183333333333343
10.264,-0.435
10.268,-0.4674999999999977
10.272,-0.465
10.276,-0.4366666666666716
10.28,-0.4033333333333432
10.284,-0.3816666666666568
10.288,-0.3483333333333284
10.292,-0.31
10.296,-0.2800000000000059
10.3,-0.275
10.304,-0.2666666666666666
10.308,-0.245
10.312,-0.2283333333333372
10.316,-0.215
10.32,-0.2216666666666666
10.324,-0.2283333333333343
10.328,-0.25
10.332,-0.2775000000000066
10.336,-0.29
10.34,-0.2733333333333343
10.344,-0.265
10.348,-0.2816666666666687
10.352,-0.2883333333333343
10.356,-0.295
10.36,-0.275
10.364,-0.26
10.368,-0.2375
10.372,-0.23
10.376,-0.2050000000000029
10.38,-0.1983333333333343
10.384,-0.2083333333333372
10.388,-0.2216666666666686
10.392,-0.235
10.396,-0.2683333333333373
10.4,-0.265
10.404,-0.2383333333333372
10.408,-0.21
10.412,-0.1916666666666686
10.416,-0.195
10.42,-0.1816666666666686
10.424,-0.1550000000000118
10.428,-0.115
10.432,-0.1250000000000133
10.436,-0.16
10.44,-0.1983333333333313
10.444,-0.18
10.448,-0.1499999999999881
10.452,-0.1233333333333313
10.456,-0.145
10.46,-0.1766666666666686
10.464,-0.16
10.468,-0.125
10.472,-0.095
10.476,-0.0733333333333313
10.48,-0.049999999999994
10.484,-0.0283333333333343
10.488,-0.0316666666666627
10.492,-0.04
10.496,-0.0733333333333372
10.5,-0.09
10.504,-0.0500000000000029
10.508000000000001,-0.019999999999973258
10.512,0.0066666666666686
10.516,-2.959438250016433e-15
10.52,-0.0833333333333224
10.524000000000001,-0.1466666666666804
10.528,-0.16
10.532,-0.1175
10.536,-0.075
10.540000000000001,-0.05666666666667452
10.544,-0.07
10.548,-0.1249999999999911
10.552,-0.1716666666666568
10.556000000000001,-0.19500000000001333
10.56,-0.205
10.564,-0.2
10.568,-0.2099999999999955
10.572000000000001,-0.19500000000001033
10.576,-0.205
10.58,-0.2083333333333343
10.584,-0.2283333333333284
10.588000000000001,-0.25166666666667675
10.592,-0.27
10.596,-0.2716666666666657
10.6,-0.28
10.604000000000001,-0.27666666666667455
10.608,-0.29
10.612,-0.3166666666666657
10.616,-0.3333333333333254
10.620000000000001,-0.3283333333333298
10.624,-0.325
10.628,-0.325
10.632,-0.315
10.636000000000001,-0.29999999999998955
10.64,-0.29
10.644,-0.295
10.648,-0.2916666666666686
10.652000000000001,-0.28166666666666273
10.656,-0.275
10.66,-0.249999999999997
10.664,-0.24
10.668000000000001,-0.24499999999999778
10.672,-0.24
10.676,-0.2483333333333373
10.68,-0.245
10.684000000000001,-0.2633333333333477
10.688,-0.2866666666666716
10.692,-0.285
10.696,-0.2566666666666666
10.700000000000001,-0.23499999999999777
10.704,-0.229999999999994
10.708,-0.215
10.712,-0.2233333333333284
10.716000000000001,-0.2633333333333498
10.72,-0.285
10.724,-0.2783333333333314
10.728,-0.265
10.732000000000001,-0.2374999999999789
10.736,-0.215
10.74,-0.1966666666666656
10.744,-0.22
10.748000000000001,-0.23666666666668634
10.752,-0.2633333333333373
10.756,-0.295
10.76,-0.3066666666666657
10.764,-0.275
10.768,-0.2449999999999866
10.772,-0.215
10.776,-0.2
10.78,-0.2
10.784,-0.2483333333333491
10.788,-0.2916666666666716
10.792,-0.31
10.796,-0.2783333333333432
10.8,-0.27
10.804,-0.27
10.808,-0.285
10.812,-0.2933333333333313
10.816,-0.2966666666666657
10.82,-0.2816666666666667
10.824,-0.2683333333333313
10.828,-0.235
10.832,-0.2199999999999955
10.836,-0.22
10.84,-0.2233333333333343
10.844,-0.225
10.848,-0.151666666666639
10.852,-0.0449999999999822
10.856,0.09
10.86,0.2349999999999763
10.864,0.27
10.868,0.0975
10.872,-0.18
10.876,-0.4283333333333077
10.88,-0.5616666666666804
10.884,-0.5883333333333195
10.888,-0.5483333333333285
10.892,-0.5
10.896,-0.429999999999997
10.9,-0.425
10.904,-0.4783333333333254
10.908,-0.55
10.912,-0.5316666666666569
10.916,-0.4849999999999911
10.92,-0.4216666666666686
10.924,-0.4116666666666686
10.928,-0.435
10.932,-0.4625000000000022
10.936,-0.47
10.94,-0.4300000000000029
10.944,-0.415
10.948,-0.3933333333333313
10.952,-0.3933333333333343
10.956,-0.38
10.96,-0.3666666666666657
10.964,-0.345
10.968,-0.305
10.972,-0.255
10.976,-0.2183333333333254
10.98,-0.194999999999997
10.984,-0.1833333333333284
10.988,-0.2333333333333136
10.992,-0.29
10.996,-0.3716666666666746
11.0,-0.385
11.004,-0.3466666666666745
11.008000000000001,-0.3049999999999725
11.012,-0.2766666666666627
11.016,-0.2733333333333343
11.02,-0.2483333333333402
11.024000000000001,-0.19833333333330616
11.028,-0.155
11.032,-0.155
11.036,-0.24
11.040000000000001,-0.3166666666667057
11.044,-0.36
11.048,-0.3350000000000029
11.052,-0.2983333333333491
11.056000000000001,-0.28499999999995335
11.06,-0.25
11.064,-0.24
11.068,-0.2250000000000088
11.072000000000001,-0.20000000000000365
11.076,-0.2016666666666627
11.08,-0.195
11.084,-0.1766666666666686
11.088000000000001,-0.1466666666666434
11.092,-0.11
11.096,-0.1533333333333432
11.1,-0.22
11.104000000000001,-0.25333333333332914
11.108,-0.235
11.112,-0.1783333333333402
11.116,-0.1383333333333432
11.120000000000001,-0.1183333333333313
11.124,-0.1183333333333343
11.128,-0.11
11.132,-0.075
11.136000000000001,-0.04999999999997848
11.14,-0.0283333333333313
11.144,-0.04
11.148,-0.0183333333333313
11.152000000000001,-0.04166666666668862
11.156,-0.08
11.16,-0.1216666666666716
11.164,-0.145
11.168000000000001,-0.1324999999999833
11.172,-0.11
11.176,-0.0950000000000029
11.18,-0.0883333333333333
11.184000000000001,-0.12000000000001182
11.188,-0.1333333333333343
11.192,-0.125
11.196,-0.1316666666666666
11.200000000000001,-0.18000000000001554
11.204,-0.2016666666666804
11.208,-0.245
11.212,-0.2516666666666627
11.216000000000001,-0.26833333333334836
11.22,-0.3000000000000059
11.224,-0.31
11.228,-0.295
11.232000000000001,-0.2624999999999789
11.236,-0.24
11.24,-0.2283333333333313
11.244,-0.235
11.248000000000001,-0.26666666666669675
11.252,-0.3033333333333373
11.256,-0.335
11.26,-0.36
11.264,-0.365
11.268,-0.3349999999999822
11.272,-0.29
11.276,-0.2816666666666686
11.28,-0.2816666666666627
11.284,-0.2866666666666745
11.288,-0.3066666666666686
11.292,-0.3
11.296,-0.2750000000000118
11.3,-0.26
11.304,-0.25
11.308,-0.25
11.312,-0.2716666666666627
11.316,-0.2916666666666686
11.32,-0.3116666666666666
11.324,-0.3116666666666657
11.328,-0.3
11.332,-0.2674999999999933
11.336,-0.245
11.34,-0.2433333333333313
11.344,-0.27
11.348,-0.2916666666666745
11.352,-0.3183333333333373
11.356,-0.34
11.36,-0.3233333333333313
11.364,-0.315
11.368,-0.2975
11.372,-0.27
11.376,-0.2650000000000029
11.38,-0.255
11.384,-0.2666666666666686
11.388,-0.27
11.392,-0.265
11.396,-0.2633333333333313
11.4,-0.27
11.404,-0.2933333333333313
11.408,-0.32
11.412,-0.304999999999994
11.416,-0.2816666666666627
11.42,-0.2583333333333313
11.424,-0.2683333333333313
11.428,-0.285
11.432,-0.3100000000000044
11.436,-0.315
11.44,-0.32
11.444,-0.315
11.448,-0.31
11.452,-0.3066666666666657
11.456,-0.3
11.46,-0.274999999999997
11.464,-0.255
11.468,-0.275
11.472,-0.315
11.476,-0.355
11.48,-0.3583333333333343
11.484,-0.3533333333333373
11.488,-0.34
11.492,-0.315
11.496,-0.2866666666666657
11.5,-0.265
11.504,-0.2100000000000118
11.508000000000001,-0.14500000000003177
11.512,-0.1900000000000296
11.516,-0.3166666666666893
11.52,-0.4633333333333225
11.524000000000001,-0.489999999999977
11.528,-0.445
11.532,-0.3425
11.536,-0.275
11.540000000000001,-0.25666666666667676
11.544,-0.275
11.548,-0.3083333333333313
11.552,-0.3183333333333313
11.556000000000001,-0.3299999999999889
11.56,-0.314999999999997
11.564,-0.3
11.568,-0.2700000000000044
11.572000000000001,-0.22999999999999257
11.576,-0.2199999999999941
11.58,-0.2300000000000059
11.584,-0.2916666666666568
11.588000000000001,-0.3383333333333557
11.592,-0.38
11.596,-0.3966666666666657
11.6,-0.385
11.604000000000001,-0.3299999999999682
11.608,-0.285
11.612,-0.275
11.616,-0.275
11.620000000000001,-0.31000000000001326
11.624,-0.3266666666666686
11.628,-0.34
11.632,-0.335
11.636000000000001,-0.3199999999999933
11.64,-0.3116666666666627
11.644,-0.305
11.648,-0.3066666666666657
11.652000000000001,-0.31000000000000444
11.656,-0.32
11.66,-0.3016666666666627
11.664,-0.29
11.668000000000001,-0.2524999999999722
11.672,-0.225
11.676,-0.2683333333333283
11.68,-0.3083333333333333
11.684000000000001,-0.3516666666666849
11.688,-0.3750000000000029
11.692,-0.375
11.696,-0.3583333333333333
11.700000000000001,-0.3299999999999519
11.704,-0.2749999999999822
11.708,-0.225
11.712,-0.2416666666666627
11.716000000000001,-0.2750000000000281
11.72,-0.3250000000000118
11.724,-0.3583333333333373
11.728,-0.375
11.732000000000001,-0.36749999999999666
11.736,-0.355
11.74,-0.3283333333333373
11.744,-0.305
11.748000000000001,-0.29166666666665825
11.752,-0.2816666666666657
11.756,-0.275
11.76,-0.285
11.764000000000001,-0.2900000000000022
11.768,-0.2950000000000044
11.772,-0.3
11.776,-0.3033333333333343
11.78,-0.2966666666666686
11.784,-0.2916666666666627
11.788,-0.2816666666666657
11.792,-0.26
11.796,-0.245
11.8,-0.26
11.804,-0.2866666666666667
11.808,-0.335
11.812,-0.3200000000000029
11.816,-0.3133333333333343
11.82,-0.2933333333333333
11.824,-0.29
11.828,-0.275
11.832,-0.2675000000000022
11.836,-0.29
11.84,-0.3083333333333284
11.844,-0.315
11.848,-0.294999999999994
11.852,-0.2883333333333343
11.856,-0.305
11.86,-0.285
11.864,-0.285
11.868,-0.26
11.872,-0.27
11.876,-0.2883333333333284
11.88,-0.3116666666666686
11.884,-0.34
11.888,-0.319999999999994
11.892,-0.295
11.896,-0.2733333333333314
11.9,-0.245
11.904,-0.2316666666666657
11.908,-0.235
11.912,-0.2866666666666805
11.916,-0.3333333333333402
11.92,-0.3466666666666716
11.924,-0.3066666666666804
11.928,-0.27
11.932,-0.255
11.936,-0.28
11.94,-0.2966666666666627
11.944,-0.32
11.948,-0.3083333333333254
11.952,-0.295
11.956,-0.285
11.96,-0.2883333333333313
11.964,-0.29
11.968,-0.2975
11.972,-0.3
11.976,-0.29
11.98,-0.2833333333333314
11.984,-0.2816666666666657
11.988,-0.2883333333333313
11.992,-0.285
11.996,-0.2433333333333284
12.0,-0.225
12.004,-0.2166666666666686
12.008000000000001,-0.2450000000000518
12.012,-0.3016666666666804
12.016,-0.3383333333333372
12.02,-0.3416666666666657
12.024000000000001,-0.33833333333331655
12.028,-0.305
12.032,-0.2774999999999999
12.036,-0.25
12.040000000000001,-0.25499999999998735
12.044,-0.24
12.048,-0.24
12.052,-0.2366666666666686
12.056000000000001,-0.25000000000000294
12.06,-0.2566666666666686
12.064,-0.28
12.068,-0.2999999999999955
12.072000000000001,-0.2899999999999918
12.076,-0.2783333333333254
12.08,-0.254999999999997
12.084,-0.2466666666666656
12.088000000000001,-0.2433333333333276
12.092,-0.235
12.096,-0.23
12.1,-0.245
12.104000000000001,-0.25
12.108,-0.25
12.112,-0.2516666666666657
12.116,-0.2616666666666627
12.120000000000001,-0.2716666666666819
12.124,-0.2883333333333343
12.128,-0.285
12.132,-0.2775
12.136000000000001,-0.2550000000000007
12.14,-0.2566666666666686
12.144,-0.26
12.148,-0.2783333333333314
12.152000000000001,-0.2850000000000022
12.156,-0.29
12.16,-0.2833333333333284
12.164,-0.27
12.168000000000001,-0.26249999999999
12.172,-0.245
12.176,-0.25
12.18,-0.24
12.184000000000001,-0.2583333333333447
12.188,-0.2750000000000029
12.192,-0.285
12.196,-0.285
12.200000000000001,-0.2649999999999726
12.204,-0.2366666666666627
12.208,-0.24
12.212,-0.2533333333333284
12.216000000000001,-0.2733333333333328
12.22,-0.27
12.224,-0.2633333333333313
12.228,-0.26
12.232000000000001,-0.2574999999999967
12.236,-0.255
12.24,-0.2333333333333313
12.244,-0.245
12.248000000000001,-0.2650000000000266
12.252,-0.2983333333333373
12.256,-0.315
12.26,-0.2966666666666627
12.264000000000001,-0.26499999999997487
12.268,-0.2349999999999911
12.272,-0.215
12.276,-0.2066666666666686
12.280000000000001,-0.21000000000000957
12.284,-0.2250000000000059
12.288,-0.2450000000000029
12.292,-0.265
12.296,-0.265
12.3,-0.26
12.304,-0.2333333333333333
12.308,-0.195
12.312,-0.1866666666666686
12.316,-0.1766666666666656
12.32,-0.1733333333333333
12.324,-0.1733333333333313
12.328,-0.18
12.332,-0.1975000000000066
12.336,-0.205
12.34,-0.1850000000000029
12.344,-0.17
12.348,-0.1516666666666627
12.352,-0.1383333333333313
12.356,-0.155
12.36,-0.2099999999999881
12.364,-0.25
12.368,-0.2725
12.372,-0.265
12.376,-0.2383333333333402
12.38,-0.2016666666666627
12.384,-0.1816666666666686
12.388,-0.1950000000000029
12.392,-0.215
12.396,-0.2483333333333402
12.4,-0.265
12.404,-0.2666666666666686
12.408,-0.25
12.412,-0.2566666666666568
12.416,-0.2366666666666656
12.42,-0.2266666666666686
12.424,-0.2333333333333254
12.428,-0.265
12.432,-0.2950000000000044
12.436,-0.295
12.44,-0.2766666666666686
12.444,-0.265
12.448,-0.2583333333333373
12.452,-0.265
12.456,-0.28
12.46,-0.2966666666666686
12.464,-0.275
12.468,-0.2575
12.472,-0.255
12.476,-0.2683333333333373
12.48,-0.2883333333333372
12.484,-0.3033333333333313
12.488,-0.3033333333333373
12.492,-0.28
12.496,-0.2333333333333284
12.5,-0.21
12.504,-0.1816666666666686
12.508000000000001,-0.16499999999998743
12.512,-0.149999999999994
12.516,-0.1266666666666627
12.52,-0.0966666666666745
12.524000000000001,-0.013333333333257289
12.528,0.12
12.532,0.26
12.536,0.3
12.540000000000001,0.13333333333309527
12.544,-0.225
12.548,-0.4633333333333106
12.552,-0.5766666666666449
12.556000000000001,-0.5949999999999311
12.56,-0.5299999999999941
12.564,-0.505
12.568,-0.4775000000000022
12.572000000000001,-0.47000000000000514
12.576,-0.475
12.58,-0.4883333333333373
12.584,-0.5066666666666686
12.588000000000001,-0.486666666666642
12.592,-0.44
12.596,-0.419999999999997
12.6,-0.405
12.604000000000001,-0.411666666666679
12.608,-0.435
12.612,-0.449999999999997
12.616,-0.4733333333333254
12.620000000000001,-0.4833333333333224
12.624,-0.4633333333333284
12.628,-0.42
12.632,-0.3575
12.636000000000001,-0.2999999999999689
12.64,-0.27
12.644,-0.26
12.648,-0.2716666666666627
12.652000000000001,-0.2883333333333328
12.656,-0.285
12.66,-0.2783333333333314
12.664,-0.26
12.668000000000001,-0.22999999999998666
12.672,-0.22
12.676,-0.224999999999997
12.68,-0.245
12.684000000000001,-0.26833333333334325
12.688,-0.2816666666666686
12.692,-0.28
12.696,-0.275
12.700000000000001,-0.25999999999997486
12.704,-0.2299999999999881
12.708,-0.2
12.712,-0.2083333333333284
12.716000000000001,-0.24500000000002145
12.72,-0.2800000000000059
12.724,-0.2833333333333314
12.728,-0.245
12.732000000000001,-0.18749999999998113
12.736,-0.17
12.74,-0.2049999999999911
12.744,-0.265
12.748000000000001,-0.26999999999998225
12.752,-0.2433333333333284
12.756,-0.205
12.76,-0.174999999999997
12.764000000000001,-0.1949999999999959
12.768,-0.1925000000000022
12.772,-0.185
12.776,-0.19
12.780000000000001,-0.17999999999998664
12.784,-0.1566666666666627
12.788,-0.15
12.792,-0.12
12.796000000000001,-0.11499999999999846
12.8,-0.105
12.804,-0.1016666666666666
12.808,-0.075
12.812,-0.0716666666666686
12.816,-0.065
12.82,-0.085
12.824,-0.0983333333333343
12.828,-0.105
12.832,-0.09
12.836,-0.07
12.84,-0.0383333333333372
12.844,-0.02
12.848,-0.0350000000000059
12.852,-0.0483333333333343
12.856,-0.065
12.86,-0.0633333333333313
12.864,-0.06
12.868,-0.0625
12.872,-0.055
12.876,-0.0566666666666656
12.88,-0.0533333333333313
12.884,-0.0583333333333313
12.888,-0.0583333333333343
12.892,-0.06
12.896,-0.0800000000000029
12.9,-0.1
12.904,-0.1183333333333313
12.908,-0.145
12.912,-0.1683333333333372
12.916,-0.164999999999997
12.92,-0.17
12.924,-0.1766666666666627
12.928,-0.17
12.932,-0.1875000000000022
12.936,-0.225
12.94,-0.2499999999999941
12.944,-0.275
12.948,-0.265
12.952,-0.2616666666666657
12.956,-0.265
12.96,-0.2766666666666686
12.964,-0.28
12.968,-0.2825
12.972,-0.275
12.976,-0.2733333333333254
12.98,-0.2566666666666657
12.984,-0.2566666666666657
12.988,-0.2533333333333373
12.992,-0.24
12.996,-0.1933333333333284
13.0,-0.165
13.004,-0.1633333333333313
13.008000000000001,-0.18000000000002214
13.012,-0.2033333333333372
13.016,-0.2166666666666686
13.02,-0.2383333333333313
13.024000000000001,-0.24499999999999778
13.028,-0.24
13.032,-0.22
13.036,-0.2
13.040000000000001,-0.18833333333333205
13.044,-0.19
13.048,-0.1866666666666686
13.052,-0.1733333333333372
13.056000000000001,-0.17500000000000443
13.06,-0.1850000000000029
13.064,-0.22
13.068,-0.2524999999999978
13.072000000000001,-0.24999999999998
13.076,-0.2249999999999881
13.08,-0.184999999999994
13.084,-0.154999999999997
13.088000000000001,-0.17166666666668784
13.092,-0.215
13.096,-0.2466666666666686
13.1,-0.265
13.104000000000001,-0.23499999999997256
13.108,-0.2
13.112,-0.1716666666666686
13.116,-0.1783333333333254
13.120000000000001,-0.21500000000002956
13.124,-0.2550000000000059
13.128,-0.255
13.132,-0.2375
13.136000000000001,-0.21999999999998368
13.14,-0.2033333333333313
13.144,-0.185
13.148,-0.1883333333333343
13.152000000000001,-0.185
13.156,-0.185
13.16,-0.2100000000000059
13.164,-0.24
13.168000000000001,-0.24749999999998998
13.172,-0.24
13.176,-0.2266666666666686
13.18,-0.2233333333333333
13.184000000000001,-0.17999999999993632
13.188,-0.0899999999999852
13.192,0.05
13.196,0.2333333333333333
13.200000000000001,0.3099999999999237
13.204,0.2116666666666153
13.208,-0.07
13.212,-0.3366666666666301
13.216000000000001,-0.5166666666666976
13.22,-0.5483333333333255
13.224,-0.5049999999999911
13.228,-0.425
13.232000000000001,-0.39249999999999
13.236,-0.375
13.24,-0.3866666666666627
13.244,-0.4
13.248000000000001,-0.38499999999998663
13.252,-0.3683333333333313
13.256,-0.355
13.26,-0.3866666666666716
13.264000000000001,-0.42500000000002813
13.268,-0.4550000000000044
13.272,-0.465
13.276,-0.4516666666666686
13.280000000000001,-0.44166666666665755
13.284,-0.4233333333333254
13.288,-0.3933333333333283
13.292,-0.355
13.296000000000001,-0.28166666666661977
13.3,-0.205
13.304,-0.1416666666666666
13.308,-0.16
13.312000000000001,-0.2150000000000488
13.316,-0.2850000000000118
13.32,-0.3266666666666666
13.324,-0.3133333333333313
13.328,-0.285
13.332,-0.2449999999999955
13.336,-0.215
13.34,-0.2133333333333313
13.344,-0.21
13.348,-0.2016666666666627
13.352,-0.1983333333333343
13.356,-0.22
13.36,-0.2533333333333313
13.364,-0.26
13.368,-0.2274999999999999
13.372,-0.21
13.376,-0.1950000000000029
13.38,-0.1950000000000029
13.384,-0.2316666666666745
13.388,-0.2583333333333373
13.392,-0.27
13.396,-0.2366666666666627
13.4,-0.22
13.404,-0.1816666666666686
13.408,-0.15
13.412,-0.155
13.416,-0.1650000000000029
13.42,-0.1933333333333313
13.424,-0.2066666666666627
13.428,-0.2
13.432,-0.1549999999999822
13.436,-0.11
13.44,-0.1066666666666656
13.444,-0.115
13.448,-0.1266666666666627
13.452,-0.1033333333333283
13.456,-0.085
13.46,-0.0566666666666656
13.464,-0.045
13.468,-0.07
13.472,-0.08
13.476,-0.0716666666666627
13.48,-0.0616666666666656
13.484,-0.0416666666666686
13.488,-0.0383333333333313
13.492,-0.055
13.496,-0.0816666666666686
13.5,-0.075
13.504,-0.0533333333333372
13.508000000000001,-0.030000000000011823
13.512,-0.0433333333333372
13.516,-0.0566666666666686
13.52,-0.0816666666666627
13.524000000000001,-0.08833333333332981
13.528,-0.085
13.532,-0.1025
13.536,-0.13
13.540000000000001,-0.1633333333333595
13.544,-0.2
13.548,-0.2033333333333343
13.552,-0.1866666666666745
13.556000000000001,-0.1650000000000089
13.56,-0.1850000000000059
13.564,-0.23
13.568,-0.2299999999999955
13.572000000000001,-0.24500000000001768
13.576,-0.2650000000000059
13.58,-0.2883333333333372
13.584,-0.2883333333333343
13.588000000000001,-0.27499999999998814
13.592,-0.255
13.596,-0.2566666666666686
13.6,-0.285
13.604000000000001,-0.2816666666666531
13.608,-0.26
13.612,-0.2500000000000029
13.616,-0.2466666666666627
13.620000000000001,-0.23999999999999702
13.624,-0.2333333333333313
13.628,-0.225
13.632,-0.2425
13.636000000000001,-0.24000000000001398
13.64,-0.2516666666666627
13.644,-0.24
13.648,-0.245
13.652000000000001,-0.24833333333333948
13.656,-0.26
13.66,-0.2516666666666657
13.664,-0.24
13.668000000000001,-0.22500000000000445
13.672,-0.235
13.676,-0.2433333333333343
13.68,-0.25
13.684000000000001,-0.24999999999999853
13.688,-0.2466666666666656
13.692,-0.245
13.696,-0.2333333333333333
13.700000000000001,-0.22999999999998222
13.704,-0.209999999999994
13.708,-0.195
13.712,-0.2083333333333284
13.716000000000001,-0.24500000000001776
13.72,-0.2716666666666686
13.724,-0.2683333333333313
13.728,-0.24
13.732000000000001,-0.22499999999999995
13.736,-0.235
