time,signal
13.356,-0.42
13.36,-0.4383333333333254
13.364,-0.48
13.368,-0.5225000000000001
13.372,-0.555
13.376,-0.5733333333333314
13.38,-0.590000000000003
13.384,-0.6016666666666686
13.388,-0.6116666666666686
13.392,-0.63
13.396,-0.6266666666666657
13.4,-0.62
13.404,-0.615
13.408,-0.635
13.412,-0.6416666666666686
13.416,-0.655000000000003
13.42,-0.660000000000003
13.424,-0.6566666666666627
13.428,-0.655
13.432,-0.6475000000000022
13.436,-0.65
13.44,-0.6666666666666686
13.444,-0.645
13.448,-0.6616666666666686
13.452,-0.6716666666666686
13.456,-0.68
13.46,-0.6966666666666657
13.464,-0.69
13.468,-0.69
13.472,-0.7
13.476,-0.7150000000000059
13.48,-0.7416666666666716
13.484,-0.7683333333333314
13.488,-0.7916666666666569
13.492,-0.82
13.496,-0.8383333333333373
13.5,-0.86
13.504,-0.8683333333333284
13.508000000000001,-0.900000000000023
13.512,-0.925000000000006
13.516,-0.9516666666666715
13.52,-0.9766666666666656
13.524000000000001,-0.9933333333333446
13.528,-1.01
13.532,-1.0025
13.536,-1.0
13.540000000000001,-1.0033333333333363
13.544,-1.015
13.548,-1.0166666666666655
13.552,-1.0166666666666686
13.556000000000001,-0.9949999999999659
13.56,-0.9583333333333284
13.564,-0.91
13.568,-0.8775000000000155
13.572000000000001,-0.8249999999999644
13.576,-0.7849999999999882
13.58,-0.7516666666666627
13.584,-0.7183333333333373
13.588000000000001,-0.6816666666666412
13.592,-0.64
13.596,-0.5933333333333225
13.6,-0.54
13.604000000000001,-0.49833333333331503
13.608,-0.475
13.612,-0.47
13.616,-0.47
13.620000000000001,-0.4566666666666686
13.624,-0.4566666666666657
13.628,-0.435
13.632,-0.4325
13.636000000000001,-0.4149999999999985
13.64,-0.4116666666666627
13.644,-0.405
13.648,-0.4233333333333313
13.652000000000001,-0.4300000000000022
13.656,-0.435
13.66,-0.4233333333333313
13.664,-0.4
13.668000000000001,-0.3949999999999956
13.672,-0.385
13.676,-0.3866666666666686
13.68,-0.3866666666666666
13.684000000000001,-0.37333333333331653
13.688,-0.3533333333333313
13.692,-0.34
13.696,-0.3083333333333333
13.700000000000001,-0.2999999999999711
13.704,-0.2750000000000059
13.708,-0.245
13.712,-0.2200000000000029
13.716000000000001,-0.18333333333328397
13.72,-0.0899999999999763
13.724,1.4807599590938022e-14
13.728,0.16
13.732000000000001,0.35750000000013654
13.736,0.54
13.74,0.6833333333333107
13.744,0.87
13.748000000000001,1.001666666666756
13.752,1.1183333333333492
13.756,1.24
13.76,1.3816666666666837
13.764000000000001,1.4499999999999393
13.768,1.359999999999951
13.772,1.065
13.776,0.5200000000001006
13.780000000000001,-0.17333333333378947
13.784,-0.965000000000154
13.788,-1.411666666666722
13.792,-1.63
13.796000000000001,-1.6033333333332676
13.8,-1.48
13.804,-1.3316666666666666
13.808,-1.185
13.812000000000001,-1.084999999999926
13.816,-0.9849999999999852
13.82,-0.8433333333333334
13.824,-0.7166666666666479
13.828,-0.595
13.832,-0.5374999999999933
13.836,-0.53
13.84,-0.5433333333333314
13.844,-0.545
13.848,-0.54
13.852,-0.529999999999997
13.856,-0.525
13.86,-0.5183333333333314
13.864,-0.52
13.868,-0.5125
13.872,-0.505
13.876,-0.499999999999997
13.88,-0.5133333333333343
13.884,-0.515
13.888,-0.5116666666666657
13.892,-0.51
13.896,-0.505
13.9,-0.515
13.904,-0.5066666666666657
13.908,-0.505
13.912,-0.5066666666666686
13.916,-0.5166666666666686
13.92,-0.5133333333333343
13.924,-0.5066666666666686
13.928,-0.5
13.932,-0.4899999999999955
13.936,-0.485
13.94,-0.49
13.944,-0.49
13.948,-0.5
13.952,-0.5
13.956,-0.495
13.96,-0.469999999999997
13.964,-0.45
13.968,-0.42
13.972,-0.395
13.976,-0.385
13.98,-0.374999999999997
13.984,-0.3600000000000029
13.988,-0.3400000000000059
13.992,-0.325
13.996,-0.2716666666666627
14.0,-0.23
14.004,-0.2133333333333373
14.008000000000001,-0.19000000000000436
14.012,-0.1933333333333313
14.016,-0.1933333333333343
14.02,-0.2016666666666657
14.024000000000001,-0.20833333333333726
14.028,-0.215
14.032,-0.205
14.036,-0.21
14.040000000000001,-0.210000000000017
14.044,-0.235
14.048,-0.2483333333333284
14.052,-0.2783333333333254
14.056000000000001,-0.31000000000000955
14.06,-0.3216666666666686
14.064,-0.33
14.068,-0.335
14.072000000000001,-0.33500000000001035
14.076,-0.345
14.08,-0.3516666666666686
14.084,-0.3633333333333313
14.088000000000001,-0.36666666666666275
14.092,-0.36
14.096,-0.3533333333333343
14.1,-0.345
14.104000000000001,-0.3466666666666679
14.108,-0.345
14.112,-0.3566666666666657
14.116,-0.3633333333333313
14.120000000000001,-0.3666666666666775
14.124,-0.3733333333333313
14.128,-0.375
14.132,-0.3675
14.136000000000001,-0.35499999999999776
14.14,-0.3499999999999941
14.144,-0.325
14.148,-0.3300000000000029
14.152000000000001,-0.32333333333333947
14.156,-0.335
14.16,-0.3316666666666657
14.164,-0.325
14.168000000000001,-0.3224999999999944
14.172,-0.325
14.176,-0.3133333333333343
14.18,-0.31
14.184000000000001,-0.31833333333334324
14.188,-0.3316666666666686
14.192,-0.345
14.196,-0.3366666666666666
14.200000000000001,-0.3449999999999815
14.204,-0.3233333333333254
14.208,-0.325
14.212,-0.3116666666666657
14.216000000000001,-0.32500000000001106
14.22,-0.3433333333333372
14.224,-0.3466666666666657
14.228,-0.34
14.232000000000001,-0.32249999999999
14.236,-0.305
14.24,-0.3066666666666657
14.244,-0.315
14.248000000000001,-0.32333333333334024
14.252,-0.33
14.256,-0.33
14.26,-0.3233333333333313
14.264000000000001,-0.3149999999999989
14.268,-0.3124999999999978
14.272,-0.3
14.276,-0.3016666666666657
14.280000000000001,-0.31500000000000883
14.284,-0.3283333333333373
14.288,-0.335
14.292,-0.325
14.296000000000001,-0.3149999999999859
14.3,-0.29
14.304,-0.2816666666666667
14.308,-0.275
14.312000000000001,-0.26333333333332837
14.316,-0.2566666666666657
14.32,-0.2383333333333333
14.324,-0.214999999999997
14.328000000000001,-0.19999999999998222
14.332,-0.1799999999999955
14.336,-0.15
14.34,-0.1433333333333372
14.344,-0.095
14.348,-0.0583333333333254
14.352,-0.0183333333333254
14.356,0.02
14.36,0.0083333333333432
14.364,-0.015
14.368,-0.015
14.372,0.0
14.376,-0.0016666666666686
14.38,-0.0016666666666686
14.384,-0.0366666666666804
14.388,-0.0866666666666745
14.392,-0.145
14.396,-0.2050000000000059
14.4,-0.235
14.404,-0.2333333333333284
14.408,-0.26
14.412,-0.2866666666666745
14.416,-0.3133333333333373
14.42,-0.3333333333333313
14.424,-0.3333333333333373
14.428,-0.32
14.432,-0.3074999999999978
14.436,-0.285
14.44,-0.2883333333333343
14.444,-0.29
14.448,-0.2966666666666686
14.452,-0.3033333333333343
14.456,-0.315
14.46,-0.2649999999999941
14.464,-0.17
14.468,0.0349999999999999
14.472,0.325
14.476,0.6000000000000829
14.48,0.8633333333333699
14.484,1.1399999999999704
14.488,1.3366666666666094
14.492,1.495
14.496,1.5666666666666689
14.5,1.52
14.504,1.348333333333373
14.508000000000001,0.9399999999996098
14.512,0.5016666666665384
14.516,0.108333333333281
14.52,-0.1783333333333165
14.524000000000001,-0.27166666666668565
14.528,-0.29
14.532,-0.295
14.536,-0.32
14.540000000000001,-0.3800000000000384
14.544,-0.44
14.548,-0.479999999999997
14.552,-0.4933333333333313
14.556000000000001,-0.4800000000000015
14.56,-0.4833333333333343
14.564,-0.49
14.568,-0.505
14.572000000000001,-0.5000000000000052
14.576,-0.505
14.58,-0.5116666666666686
14.584,-0.5216666666666686
14.588000000000001,-0.5083333333333278
14.592,-0.5
14.596,-0.4883333333333313
14.6,-0.495
14.604000000000001,-0.4983333333333491
14.608,-0.525
14.612,-0.5333333333333314
14.616,-0.5466666666666627
14.620000000000001,-0.5516666666666701
14.624,-0.555
14.628,-0.545
14.632,-0.5425
14.636000000000001,-0.5449999999999853
14.64,-0.5316666666666686
14.644,-0.55
14.648,-0.574999999999997
14.652000000000001,-0.6116666666666871
14.656,-0.64
14.66,-0.6566666666666657
14.664,-0.665
14.668000000000001,-0.6549999999999956
14.672,-0.655
14.676,-0.6916666666666657
14.68,-0.7116666666666667
14.684000000000001,-0.7550000000000162
14.688,-0.7783333333333373
14.692,-0.8
14.696,-0.8099999999999999
14.700000000000001,-0.8249999999999904
14.704,-0.8166666666666685
14.708,-0.82
14.712,-0.844999999999997
14.716000000000001,-0.855000000000003
14.72,-0.8616666666666686
14.724,-0.865
14.728,-0.835
14.732000000000001,-0.8249999999999844
14.736,-0.8
14.74,-0.7833333333333373
14.744,-0.745
14.748000000000001,-0.7266666666666405
14.752,-0.6899999999999941
14.756,-0.675
14.76,-0.6149999999999941
14.764000000000001,-0.5699999999999508
14.768,-0.5124999999999844
14.772,-0.475
14.776,-0.4500000000000059
14.780000000000001,-0.42666666666665387
14.784,-0.3999999999999941
14.788,-0.3766666666666627
14.792,-0.355
14.796000000000001,-0.32999999999999263
14.8,-0.32
14.804,-0.3033333333333333
14.808,-0.315
14.812000000000001,-0.31166666666667153
14.816,-0.3183333333333343
14.82,-0.3216666666666666
14.824,-0.3283333333333343
14.828000000000001,-0.3299999999999941
14.832,-0.3300000000000089
14.836,-0.33
14.84,-0.325
14.844000000000001,-0.3250000000000029
14.848,-0.324999999999994
14.852,-0.3216666666666686
14.856,-0.305
14.86,-0.3083333333333313
14.864,-0.3
14.868,-0.2925
14.872,-0.29
14.876,-0.3066666666666686
14.88,-0.3133333333333373
14.884,-0.3200000000000059
14.888,-0.3266666666666657
14.892,-0.32
14.896,-0.3266666666666657
14.9,-0.315
14.904,-0.3100000000000029
14.908,-0.29
14.912,-0.2950000000000059
14.916,-0.3016666666666657
14.92,-0.2966666666666686
14.924,-0.2800000000000059
14.928,-0.26
14.932,-0.2274999999999933
14.936,-0.195
14.94,-0.185
14.944,-0.18
14.948,-0.1683333333333372
14.952,-0.1483333333333254
14.956,-0.12
14.96,-0.0483333333333254
14.964,-0.005
14.968,0.02
14.972,0.0
14.976,-0.0283333333333372
14.98,-0.0483333333333372
14.984,-0.0583333333333343
14.988,-0.055
14.992,-0.055
14.996,-0.0750000000000029
15.0,-0.095
15.004,-0.129999999999994
15.008000000000001,-0.18000000000002586
15.012,-0.2116666666666805
15.016,-0.2550000000000059
15.02,-0.2883333333333313
15.024000000000001,-0.30166666666667674
15.028,-0.32
15.032,-0.3325
15.036,-0.34
15.040000000000001,-0.33333333333333204
15.044,-0.335
15.048,-0.3466666666666657
15.052,-0.35
15.056000000000001,-0.3549999999999837
15.06,-0.3383333333333314
15.064,-0.325
15.068,-0.3025000000000111
15.072000000000001,-0.28999999999996584
15.076,-0.2466666666666449
15.08,-0.1533333333333165
15.084,0.0933333333332928
15.088000000000001,0.3666666666668396
15.092,0.665
15.096,0.9883333333333668
15.1,1.225
15.104000000000001,1.396666666666765
15.108,1.52
15.112,1.4916666666666805
15.116,1.3416666666667278
15.120000000000001,0.9316666666663416
15.124,0.4883333333332662
15.128,0.045
15.132,-0.2249999999999999
15.136000000000001,-0.3400000000000029
15.14,-0.3399999999999941
15.144,-0.33
15.148,-0.3583333333333254
15.152000000000001,-0.41833333333336614
15.156,-0.47
15.16,-0.4933333333333343
15.164,-0.49
15.168000000000001,-0.4825000000000033
15.172,-0.485
15.176,-0.4916666666666657
15.18,-0.4983333333333333
15.184000000000001,-0.49666666666667153
15.188,-0.5033333333333343
15.192,-0.495
15.196,-0.4966666666666666
15.200000000000001,-0.4950000000000007
15.204,-0.4966666666666686
15.208,-0.505
15.212,-0.514999999999997
15.216000000000001,-0.5316666666666723
15.22,-0.54
15.224,-0.54
15.228,-0.54
15.232000000000001,-0.5299999999999911
15.236,-0.52
15.24,-0.519999999999997
15.244,-0.53
15.248000000000001,-0.5516666666666731
15.252,-0.5616666666666686
15.256,-0.57
15.26,-0.5766666666666685
15.264000000000001,-0.5850000000000022
15.268,-0.5900000000000044
15.272,-0.6
15.276,-0.6283333333333314
15.280000000000001,-0.6516666666666872
15.284,-0.6866666666666745
15.288,-0.7066666666666686
15.292,-0.715
15.296000000000001,-0.7233333333333373
15.3,-0.73
15.304,-0.7266666666666667
15.308,-0.735
15.312000000000001,-0.7433333333333417
15.316,-0.7533333333333343
15.32,-0.74
15.324,-0.6999999999999941
15.328000000000001,-0.644999999999936
15.332,-0.5674999999999756
15.336,-0.495
15.34,-0.4483333333333402
15.344000000000001,-0.3949999999999615
15.348,-0.3483333333333135
15.352,-0.3016666666666627
15.356,-0.27
15.36,-0.2183333333333432
15.364,-0.195
15.368,-0.18
15.372,-0.185
15.376,-0.2283333333333284
15.38,-0.2716666666666745
15.384,-0.3100000000000059
15.388,-0.3300000000000029
15.392,-0.345
15.396,-0.3583333333333343
15.4,-0.375
15.404,-0.3866666666666657
15.408,-0.4
15.412,-0.4183333333333373
15.416,-0.4283333333333343
15.42,-0.4166666666666657
15.424,-0.42
15.428,-0.425
15.432,-0.4124999999999977
15.436,-0.41
15.44,-0.415000000000003
15.444,-0.405
15.448,-0.405
15.452,-0.4083333333333343
15.456,-0.415
15.46,-0.4133333333333343
15.464,-0.405
15.468,-0.375
15.472,-0.325
15.476,-0.2299999999999585
15.48,-0.066666666666639
15.484,0.2249999999999615
15.488,0.4683333333332662
15.492,0.68
15.496,0.8866666666666894
15.5,1.045
15.504,1.1749999999999852
15.508000000000001,1.280000000000029
15.512,1.3049999999999942
15.516,1.2249999999999792
15.52,0.8916666666667308
15.524000000000001,0.4383333333330575
15.528,-0.025
15.532,-0.36
15.536,-0.46
15.540000000000001,-0.44166666666662796
15.544,-0.39
15.548,-0.384999999999997
15.552,-0.4249999999999822
15.556000000000001,-0.49000000000004285
15.56,-0.5266666666666686
15.564,-0.525
15.568,-0.5200000000000045
15.572000000000001,-0.5050000000000103
15.576,-0.515
15.58,-0.5216666666666686
15.584,-0.5283333333333314
15.588000000000001,-0.5283333333333344
15.592,-0.535
15.596,-0.5366666666666686
15.6,-0.535
15.604000000000001,-0.5299999999999978
15.608,-0.525
15.612,-0.544999999999997
15.616,-0.5516666666666686
15.620000000000001,-0.5700000000000058
15.624,-0.569999999999997
15.628,-0.575
15.632,-0.57
15.636000000000001,-0.5699999999999962
15.64,-0.5683333333333372
15.644,-0.575
15.648,-0.584999999999997
15.652000000000001,-0.6050000000000185
15.656,-0.64
15.66,-0.6333333333333343
15.664,-0.64
15.668000000000001,-0.6349999999999978
15.672,-0.64
15.676,-0.6516666666666627
15.68,-0.675
15.684000000000001,-0.6966666666666864
15.688,-0.7233333333333373
15.692,-0.735
15.696,-0.7516666666666667
15.700000000000001,-0.7499999999999948
15.704,-0.745
15.708,-0.76
15.712,-0.7533333333333314
15.716000000000001,-0.7666666666666723
15.72,-0.775
15.724,-0.7683333333333314
15.728,-0.76
15.732000000000001,-0.7299999999999756
15.736,-0.695
15.74,-0.6733333333333373
15.744,-0.625
15.748000000000001,-0.6149999999999838
15.752,-0.5916666666666627
15.756,-0.565
15.76,-0.529999999999997
15.764000000000001,-0.504999999999957
15.768,-0.4549999999999866
15.772,-0.43
15.776,-0.410000000000003
15.780000000000001,-0.3933333333333291
15.784,-0.3883333333333313
15.788,-0.385
15.792,-0.38
15.796000000000001,-0.37166666666665754
15.8,-0.36
15.804,-0.3666666666666666
15.808,-0.36
15.812000000000001,-0.3666666666666701
15.816,-0.37
15.82,-0.3933333333333333
15.824,-0.3933333333333313
15.828000000000001,-0.3749999999999959
15.832,-0.3725000000000022
15.836,-0.35
15.84,-0.3566666666666627
15.844000000000001,-0.3650000000000103
15.848,-0.375
15.852,-0.3783333333333343
15.856,-0.375
15.860000000000001,-0.3883333333333328
15.864,-0.385
15.868,-0.3725
15.872,-0.36
15.876,-0.3616666666666657
15.88,-0.365
15.884,-0.3666666666666686
15.888,-0.3766666666666686
15.892,-0.37
15.896,-0.375
15.9,-0.37
15.904,-0.36
15.908,-0.37
15.912,-0.36
15.916,-0.3666666666666686
15.92,-0.3633333333333343
15.924,-0.36
15.928,-0.34
15.932,-0.3174999999999933
15.936,-0.3
15.94,-0.2666666666666746
15.944,-0.205
15.948,-0.1499999999999881
15.952,-0.0866666666666538
15.956,0.0
15.96,0.1183333333333491
15.964,0.245
15.968,0.4024999999999999
15.972,0.56
15.976,0.6133333333333314
15.98,0.5499999999999823
15.984,0.2150000000000622
15.988,-0.2649999999998401
15.992,-0.855
15.996,-1.5133333333333994
16.0,-1.89
16.004,-2.155000000000065
16.008,-2.43
16.012,-2.573333333333361
16.016000000000002,-2.640000000000024
16.02,-2.6333333333333195
16.024,-2.563333333333278
16.028,-2.45
16.032,-2.2750000000000004
16.036,-2.07
16.04,-1.883333333333432
16.044,-1.685
16.048000000000002,-1.606666666666651
16.052,-1.533333333333361
16.056,-1.44
16.06,-1.2683333333333728
16.064,-1.145
16.068,-1.0524999999999425
16.072,-0.99
16.076,-0.9299999999999764
16.080000000000002,-0.8399999999999408
16.084,-0.6749999999999526
16.088,-0.4949999999998815
16.092,-0.295
16.096,-0.1100000000000414
16.1,-0.01
16.104,0.0166666666666745
16.108,0.01
16.112000000000002,0.0016666666666627
16.116,-0.0016666666666686
16.12,0.0133333333333372
16.124,0.0366666666666568
16.128,0.06
16.132,0.0875000000000222
16.136,0.12
16.14,0.1433333333333372
16.144000000000002,0.1700000000000059
16.148,0.1766666666666686
16.152,0.18
16.156,0.2
16.16,0.2249999999999941
16.164,0.24
16.168,0.2974999999999689
16.172,0.335
16.176000000000002,0.3550000000000059
16.18,0.3783333333333254
16.184,0.4166666666666745
16.188,0.4433333333333254
16.192,0.48
16.196,0.5333333333333728
16.2,0.57
16.204,0.6183333333333432
16.208000000000002,0.6600000000000178
16.212,0.6800000000000059
16.216,0.6933333333333372
16.22,0.6966666666666627
16.224,0.7
16.228,0.7
16.232,0.71
16.236,0.725
16.240000000000002,0.6916666666666568
16.244,0.655
16.248,0.6199999999999881
16.252,0.5800000000000118
16.256,0.535
16.26,0.4783333333333135
16.264,0.445
16.268,0.4024999999999866
16.272000000000002,0.3599999999999407
16.276,0.2999999999999881
16.28,0.2399999999999526
16.284,0.1833333333333609
16.288,0.1400000000000118
16.292,0.095
16.296,0.0500000000000118
16.3,0.015
16.304000000000002,-0.0183333333333432
16.308,-0.055
16.312,-0.0883333333333432
16.316,-0.1216666666666567
16.32,-0.1566666666666745
16.324,-0.1833333333333491
16.328,-0.185
16.332,-0.1925000000000044
16.336000000000002,-0.1999999999999941
16.34,-0.1966666666666686
16.344,-0.205
16.348,-0.2266666666666745
16.352,-0.2266666666666627
16.356,-0.23
16.36,-0.2333333333333372
16.364,-0.225
16.368000000000002,-0.2224999999999955
16.372,-0.22
16.376,-0.225
16.38,-0.2283333333333313
16.384,-0.2283333333333372
16.388,-0.2416666666666745
16.392,-0.245
16.396,-0.2433333333333254
16.4,-0.24
16.404,-0.2333333333333313
16.408,-0.23
16.412,-0.2366666666666627
16.416,-0.2533333333333254
16.42,-0.2583333333333373
16.424,-0.2683333333333313
16.428,-0.27
16.432,-0.27
16.436,-0.245
16.44,-0.2616666666666686
16.444,-0.26
16.448,-0.2866666666666686
16.452,-0.2933333333333373
16.456,-0.295
16.46,-0.305
16.464,-0.305
16.468,-0.3
16.472,-0.295
16.476,-0.3
16.48,-0.3066666666666627
16.484,-0.3116666666666686
16.488,-0.315
16.492,-0.32
16.496,-0.3200000000000059
16.5,-0.32
16.504,-0.319999999999994
16.508,-0.31
16.512,-0.295
16.516000000000002,-0.3116666666666864
16.52,-0.32
16.524,-0.3233333333333373
16.528,-0.325
16.532,-0.3175
16.536,-0.32
16.54,-0.3116666666666627
16.544,-0.31
16.548000000000002,-0.315
16.552,-0.3216666666666627
16.556,-0.34
16.56,-0.3333333333333254
16.564,-0.34
16.568,-0.3099999999999911
16.572,-0.315
16.576,-0.3183333333333313
16.580000000000002,-0.3183333333333373
16.584,-0.325
16.588,-0.325
16.592,-0.31
16.596,-0.3100000000000059
16.6,-0.295
16.604,-0.275
16.608,-0.25
16.612000000000002,-0.2383333333333254
16.616,-0.225
16.62,-0.205
16.624,-0.1883333333333431
16.628,-0.165
16.632,-0.1499999999999911
16.636,-0.12
16.64,-0.0866666666666627
16.644000000000002,-0.0299999999999822
16.648,-0.0049999999999881
16.652,0.015
16.656,0.005
16.66,-0.0299999999999881
16.664,-0.06
16.668,-0.0500000000000177
16.672,-0.035
16.676000000000002,-0.0316666666666627
16.68,-0.0416666666666568
16.684,-0.0850000000000177
16.688,-0.1383333333333195
16.692,-0.18
16.696,-0.2116666666666745
16.7,-0.235
16.704,-0.2433333333333373
16.708000000000002,-0.2650000000000178
16.712,-0.2866666666666745
16.716,-0.3166666666666864
16.72,-0.3416666666666627
16.724,-0.3516666666666627
16.728,-0.355
16.732,-0.3375000000000133
16.736,-0.32
16.740000000000002,-0.3133333333333313
16.744,-0.31
16.748,-0.315
16.752,-0.3083333333333373
16.756,-0.29
16.76,-0.1383333333332425
16.764,0.06
16.768,0.3775000000001909
16.772000000000002,0.690000000000225
16.776,0.9383333333334024
16.78,1.1583333333334556
16.784,1.3716666666665918
16.788,1.461666666666651
16.792,1.47
16.796,1.3050000000000532
16.8,1.025
16.804000000000002,0.6183333333332011
16.808,0.11
16.812,-0.1383333333333905
16.816,-0.2783333333333077
16.82,-0.3300000000000059
16.824,-0.3433333333333372
16.828,-0.375
16.832,-0.4200000000000177
16.836000000000002,-0.4600000000000296
16.84,-0.4883333333333373
16.844,-0.49
16.848,-0.5
16.852,-0.5099999999999941
16.856,-0.52
16.86,-0.5283333333333314
16.864,-0.515
16.868000000000002,-0.5249999999999911
16.872,-0.525
16.876,-0.5250000000000059
16.88,-0.535
16.884,-0.5450000000000059
16.888,-0.5650000000000118
16.892,-0.565
16.896,-0.5533333333333255
16.9,-0.545
16.904,-0.5433333333333314
16.908,-0.55
16.912,-0.5616666666666628
16.916,-0.5749999999999941
16.92,-0.5816666666666686
16.924,-0.5816666666666686
16.928,-0.585
16.932,-0.5974999999999867
16.936,-0.61
16.94,-0.6133333333333373
16.944,-0.63
16.948,-0.6666666666666746
16.952,-0.6966666666666864
16.956,-0.725
16.96,-0.7416666666666746
16.964,-0.755
16.968,-0.775
16.972,-0.79
16.976,-0.8299999999999881
16.98,-0.8433333333333314
16.984,-0.8666666666666746
16.988,-0.8933333333333254
16.992,-0.915
16.996,-0.9266666666666686
17.0,-0.915
17.004,-0.904999999999994
17.008,-0.9
17.012,-0.9033333333333254
17.016000000000002,-0.89
17.02,-0.8733333333333254
17.024,-0.8499999999999881
17.028,-0.82
17.032,-0.7675000000000001
17.036,-0.71
17.04,-0.668333333333361
17.044,-0.605
17.048000000000002,-0.5649999999999882
17.052,-0.5283333333333432
17.056,-0.5
17.06,-0.4533333333333432
17.064,-0.415
17.068,-0.3724999999999689
17.072,-0.335
17.076,-0.3283333333333254
17.080000000000002,-0.3083333333333254
17.084,-0.3033333333333373
17.088,-0.3166666666666746
17.092,-0.32
17.096,-0.3133333333333373
17.1,-0.295
17.104,-0.2866666666666745
17.108,-0.285
17.112000000000002,-0.295
17.116,-0.2816666666666745
17.12,-0.2883333333333372
17.124,-0.2883333333333372
17.128,-0.285
17.132,-0.2799999999999822
17.136,-0.265
17.14,-0.2633333333333313
17.144000000000002,-0.2700000000000059
17.148,-0.275
17.152,-0.2816666666666745
17.156,-0.285
17.16,-0.2950000000000059
17.164,-0.285
17.168,-0.2750000000000089
17.172,-0.27
17.176000000000002,-0.2716666666666627
17.18,-0.2583333333333373
17.184,-0.24
17.188,-0.2233333333333432
17.192,-0.205
17.196,-0.1683333333333136
17.2,-0.14
17.204,-0.1133333333333313
17.208000000000002,-0.109999999999994
17.212,-0.0983333333333254
17.216,-0.0716666666666508
17.22,-0.0350000000000236
17.224,-0.0016666666666745
17.228,0.025
17.232,0.0300000000000088
17.236,-0.01
17.240000000000002,-0.01
17.244,-0.025
17.248,-0.0233333333333313
17.252,-0.0133333333333372
17.256,-0.035
17.26,-0.0700000000000118
17.264,-0.1
17.268,-0.1400000000000266
17.272000000000002,-0.1750000000000236
17.276,-0.2016666666666745
17.28,-0.2250000000000118
17.284,-0.2633333333333254
17.288,-0.2866666666666568
17.292,-0.305
17.296,-0.319999999999994
17.3,-0.315
17.304000000000002,-0.3
17.308,-0.295
17.312,-0.2966666666666627
17.316,-0.2933333333333313
17.32,-0.2983333333333373
17.324,-0.3016666666666627
17.328,-0.3
17.332,-0.2774999999999777
17.336000000000002,-0.2099999999999111
17.34,-0.0966666666666212
17.344,0.14
17.348,0.3849999999998461
17.352,0.6316666666665975
17.356,0.85
17.36,1.1066666666666094
17.364,1.29
17.368000000000002,1.4300000000000446
17.372,1.46
17.376,1.3683333333332957
17.38,1.1916666666667337
17.384,0.8033333333332189
17.388,0.4099999999997631
17.392,0.07
17.396,-0.1866666666667574
17.400000000000002,-0.2850000000000059
17.404,-0.2883333333333313
17.408,-0.295
17.412,-0.3299999999999645
17.416,-0.3833333333333195
17.42,-0.4366666666666804
17.424,-0.4566666666666686
17.428,-0.455
17.432,-0.4375000000000044
17.436,-0.43
17.44,-0.4300000000000059
17.444,-0.445
17.448,-0.46
17.452,-0.4700000000000118
17.456,-0.47
17.46,-0.4666666666666627
17.464,-0.465
17.468,-0.4625
17.472,-0.46
17.476,-0.4683333333333372
17.48,-0.4683333333333313
17.484,-0.495
17.488,-0.4916666666666686
17.492,-0.505
17.496,-0.4900000000000059
17.5,-0.49
17.504,-0.485
17.508,-0.49
17.512,-0.5000000000000059
17.516000000000002,-0.51
17.52,-0.535
17.524,-0.5450000000000119
17.528,-0.56
17.532,-0.5575000000000001
17.536,-0.565
17.54,-0.5816666666666508
17.544,-0.615
17.548000000000002,-0.6283333333333373
17.552,-0.6449999999999941
17.556,-0.655
17.56,-0.675
17.564,-0.67
17.568,-0.6699999999999912
17.572,-0.675
17.576,-0.6766666666666686
17.580000000000002,-0.6833333333333373
17.584,-0.68
17.588,-0.6733333333333255
17.592,-0.655
17.596,-0.6366666666666746
17.6,-0.61
17.604,-0.5766666666666864
17.608,-0.535
17.612000000000002,-0.499999999999994
17.616,-0.49
17.62,-0.4683333333333254
17.624,-0.4383333333333432
17.628,-0.415
17.632,-0.3824999999999867
17.636,-0.33
17.64,-0.3183333333333313
17.644000000000002,-0.3199999999999822
17.648,-0.305
17.652,-0.3150000000000118
17.656,-0.32
17.66,-0.305
17.664,-0.285
17.668,-0.2750000000000178
17.672,-0.27
17.676000000000002,-0.2783333333333314
17.68,-0.2816666666666627
17.684,-0.2916666666666686
17.688,-0.2916666666666686
17.692,-0.3
17.696,-0.2933333333333254
17.7,-0.29
17.704,-0.285
17.708000000000002,-0.2849999999999881
17.712,-0.2783333333333372
17.716,-0.2950000000000118
17.72,-0.2999999999999881
17.724,-0.3066666666666686
17.728,-0.295
17.732,-0.295
17.736,-0.29
17.740000000000002,-0.2966666666666686
17.744,-0.29
17.748,-0.295
17.752,-0.304999999999994
17.756,-0.315
17.76,-0.3116666666666627
17.764,-0.3
17.768,-0.2824999999999866
17.772000000000002,-0.2599999999999882
17.776,-0.2433333333333254
17.78,-0.2199999999999881
17.784,-0.1950000000000118
17.788,-0.1783333333333372
17.792,-0.155
17.796,-0.1366666666666745
17.8,-0.11
17.804000000000002,-0.0699999999999881
17.808,-0.015
17.812,0.0216666666666745
17.816,0.0383333333333313
17.82,0.0233333333333254
17.824,-1.1841222447017684e-14
17.828,-0.025
17.832,-0.0249999999999911
17.836000000000002,-0.009999999999994
17.84,-0.0116666666666745
17.844,-0.03
17.848,-0.071666666666639
17.852,-0.1216666666666508
17.856,-0.165
17.86,-0.2066666666666567
17.864,-0.215
17.868000000000002,-0.2325000000000133
17.872,-0.25
