time,signal
1.576,-0.1700000000000003
1.58,-0.1933333333333338
1.584,-0.2150000000000003
1.588,-0.2149999999999996
1.592,-0.175
1.596,-0.1933333333333338
1.6,-0.205
1.604,-0.1633333333333321
1.608,-0.105
1.612,-0.0749999999999996
1.616,-0.0616666666666665
1.62,-0.0183333333333324
1.624,0.0316666666666676
1.6280000000000001,0.08500000000000886
1.6320000000000001,0.172500000000009
1.6360000000000001,0.27000000000001045
1.6400000000000001,0.3650000000000112
1.6440000000000001,0.5000000000000109
1.6480000000000001,0.5966666666666749
1.6520000000000001,0.6866666666666759
1.6560000000000001,0.7900000000000191
1.6600000000000001,0.9450000000000108
1.6640000000000001,1.0600000000000105
1.668,1.1549999999999971
1.672,1.22
1.676,1.208333333333334
1.68,1.1650000000000011
1.684,1.0800000000000018
1.688,0.9900000000000014
1.692,0.88
1.696,0.6583333333333369
1.7,0.47
1.704,0.3383333333333357
1.708,0.22
1.712,0.1583333333333342
1.716,0.1250000000000003
1.72,0.1000000000000003
1.724,0.106666666666666
1.728,0.145
1.732,0.2199999999999966
1.736,0.34
1.74,0.3583333333333342
1.744,0.185
1.748,-0.0866666666666617
1.752,-0.2866666666666691
1.756,-0.37
1.76,-0.4133333333333342
1.764,-0.445
1.768,-0.5075000000000008
1.772,-0.505
1.776,-0.5150000000000008
1.78,-0.5616666666666676
1.784,-0.605
1.788,-0.5949999999999996
1.792,-0.585
1.796,-0.6250000000000003
1.8,-0.655
1.804,-0.6599999999999997
1.808,-0.63
1.812,-0.6516666666666672
1.816,-0.6683333333333334
1.82,-0.6899999999999993
1.824,-0.6733333333333335
1.828,-0.68
1.832,-0.6925000000000009
1.836,-0.69
1.84,-0.7083333333333331
1.844,-0.705
1.848,-0.715
1.852,-0.7183333333333334
1.856,-0.715
1.86,-0.6949999999999996
1.864,-0.71
1.868,-0.725
1.872,-0.715
1.8760000000000001,-0.6983333333333341
1.8800000000000001,-0.7183333333333358
1.8840000000000001,-0.7316666666666635
1.8880000000000001,-0.6949999999999966
1.8920000000000001,-0.6599999999999984
1.8960000000000001,-0.6500000000000011
1.9000000000000001,-0.6699999999999965
1.9040000000000001,-0.6399999999999972
1.9080000000000001,-0.6049999999999988
1.9120000000000001,-0.5966666666666682
1.9160000000000001,-0.62
1.92,-0.5933333333333342
1.924,-0.5466666666666675
1.928,-0.52
1.932,-0.5199999999999995
1.936,-0.505
1.94,-0.4633333333333342
1.944,-0.43
1.948,-0.423333333333333
1.952,-0.4166666666666671
1.956,-0.385
1.96,-0.3450000000000003
1.964,-0.34
1.968,-0.3475000000000008
1.972,-0.32
1.976,-0.3050000000000004
1.98,-0.2883333333333335
1.984,-0.3116666666666669
1.988,-0.305
1.992,-0.275
1.996,-0.2816666666666668
2.0,-0.29
2.004,-0.2816666666666667
2.008,-0.235
2.012,-0.2483333333333333
2.016,-0.2716666666666679
2.02,-0.2816666666666667
2.024,-0.2683333333333321
2.028,-0.26
2.032,-0.2575
2.036,-0.25
2.04,-0.2316666666666666
2.044,-0.22
2.048,-0.2283333333333333
2.052,-0.235
2.056,-0.21
2.06,-0.2100000000000007
2.064,-0.215
2.068,-0.245
2.072,-0.23
2.076,-0.225
2.08,-0.2316666666666671
2.084,-0.2633333333333333
2.088,-0.2399999999999985
2.092,-0.225
2.096,-0.22
2.1,-0.24
2.104,-0.225
2.108,-0.195
2.112,-0.205
2.116,-0.2283333333333343
2.12,-0.2383333333333333
2.124,-0.2149999999999985
2.128,-0.195
2.132,-0.2050000000000011
2.136,-0.21
2.14,-0.2166666666666671
2.144,-0.205
2.148,-0.2083333333333343
2.152,-0.215
2.156,-0.21
2.16,-0.2133333333333335
2.164,-0.21
2.168,-0.2124999999999994
2.172,-0.205
2.176,-0.185
2.18,-0.1950000000000007
2.184,-0.2266666666666671
2.188,-0.2133333333333321
2.192,-0.185
2.196,-0.1833333333333335
2.2,-0.205
2.204,-0.2066666666666671
2.208,-0.195
2.212,-0.2016666666666656
2.216,-0.2116666666666679
2.22,-0.2283333333333328
2.224,-0.2183333333333328
2.228,-0.21
2.232,-0.2125000000000005
2.236,-0.225
2.24,-0.2066666666666656
2.244,-0.195
2.248,-0.2166666666666686
2.2520000000000002,-0.22333333333333077
2.2560000000000002,-0.2049999999999953
2.2600000000000002,-0.19333333333333425
2.2640000000000002,-0.20000000000000592
2.2680000000000002,-0.21999999999999778
2.2720000000000002,-0.20999999999999372
2.2760000000000002,-0.1866666666666682
2.2800000000000002,-0.19666666666666802
2.2840000000000003,-0.205
2.2880000000000003,-0.205
2.2920000000000003,-0.1950000000000011
2.2960000000000003,-0.2100000000000007
2.3000000000000003,-0.2050000000000014
2.3040000000000003,-0.2099999999999985
2.308,-0.185
2.312,-0.1816666666666656
2.316,-0.2049999999999985
2.32,-0.2200000000000015
2.324,-0.1966666666666671
2.328,-0.185
2.332,-0.2024999999999972
2.336,-0.215
2.34,-0.2016666666666671
2.344,-0.205
2.348,-0.235
2.352,-0.2383333333333328
2.356,-0.22
2.36,-0.2066666666666656
2.364,-0.23
2.368,-0.2375000000000005
2.372,-0.23
2.376,-0.1983333333333335
2.38,-0.2083333333333333
2.384,-0.2233333333333328
2.388,-0.2166666666666666
2.392,-0.19
2.396,-0.2083333333333333
2.4,-0.225
2.404,-0.2116666666666686
2.408,-0.19
2.412,-0.1816666666666664
2.416,-0.2016666666666666
2.42,-0.1966666666666671
2.424,-0.1733333333333333
2.428,-0.18
2.432,-0.1975
2.436,-0.21
2.44,-0.1766666666666671
2.444,-0.18
2.448,-0.1883333333333328
2.452,-0.2016666666666666
2.456,-0.21
2.46,-0.1816666666666666
2.464,-0.2
2.468,-0.215
2.472,-0.185
2.476,-0.1616666666666664
2.48,-0.1683333333333333
2.484,-0.1699999999999992
2.488,-0.1666666666666666
2.492,-0.145
2.496,-0.1416666666666666
2.5,-0.155
2.504,-0.155
2.508,-0.12
2.512,-0.1266666666666666
2.516,-0.13
2.52,-0.1333333333333333
2.524,-0.1199999999999992
2.528,-0.095
2.532,-0.08
2.536,-0.02
2.54,0.075
2.544,0.22
2.548,0.3766666666666667
2.552,0.563333333333341
2.556,0.78
2.56,1.086666666666675
2.564,1.275
2.568,1.385
2.572,1.3
2.576,1.038333333333333
2.58,0.6616666666666523
2.584,0.1716666666666667
2.588,-0.131666666666676
2.592,-0.28
2.596,-0.2533333333333313
2.6,-0.215
2.604,-0.1966666666666666
2.608,-0.17
2.612,-0.185
2.616,-0.2116666666666671
2.62,-0.2083333333333333
2.624,-0.2083333333333328
2.628,-0.225
2.632,-0.2475000000000016
2.636,-0.27
2.64,-0.2616666666666642
2.644,-0.25
2.648,-0.2666666666666686
2.652,-0.28
2.656,-0.27
2.66,-0.2666666666666664
2.664,-0.29
2.668,-0.2999999999999989
2.672,-0.28
2.676,-0.2583333333333343
2.68,-0.2716666666666671
2.684,-0.2933333333333328
2.688,-0.2866666666666664
2.692,-0.27
2.696,-0.2683333333333336
2.7,-0.28
2.704,-0.2766666666666657
2.708,-0.255
2.712,-0.2583333333333343
2.716,-0.2783333333333343
2.72,-0.2633333333333313
2.724,-0.2399999999999992
2.728,-0.235
2.732,-0.2425000000000016
2.736,-0.245
2.74,-0.2149999999999985
2.744,-0.205
2.748,-0.2033333333333328
2.7520000000000002,-0.21000000000000016
2.7560000000000002,-0.20499999999999458
2.7600000000000002,-0.18666666666666787
2.7640000000000002,-0.20000000000000112
2.7680000000000002,-0.20999999999999888
2.7720000000000002,-0.17999999999999639
2.7760000000000002,-0.16833333333333506
2.7800000000000002,-0.17500000000000018
2.7840000000000003,-0.1766666666666656
2.7880000000000003,-0.1533333333333321
2.7920000000000003,-0.1599999999999977
2.7960000000000003,-0.1666666666666679
2.8000000000000003,-0.1599999999999977
2.8040000000000003,-0.1399999999999985
2.8080000000000003,-0.1350000000000022
2.8120000000000003,-0.1533333333333343
2.816,-0.1633333333333328
2.82,-0.1466666666666671
2.824,-0.1300000000000014
2.828,-0.13
2.832,-0.1275000000000027
2.836,-0.095
2.84,-0.0716666666666679
2.844,-0.05
2.848,-0.0500000000000014
2.852,-0.0133333333333358
2.856,0.01
2.86,0.0233333333333328
2.864,0.015
2.868,0.0299999999999988
2.872,0.06
2.876,0.0650000000000007
2.88,0.0416666666666666
2.884,0.0299999999999992
2.888,0.05
2.892,0.025
2.896,-0.0016666666666666
2.9,-0.005
2.904,0.0016666666666664
2.908,0.0
2.912,-0.0299999999999985
2.916,-0.06
2.92,-0.0583333333333328
2.924,-0.075
2.928,-0.095
2.932,-0.11
2.936,-0.105
2.94,-0.0983333333333328
2.944,-0.12
2.948,-0.1283333333333328
2.952,-0.1283333333333333
2.956,-0.115
2.96,-0.1383333333333333
2.964,-0.145
2.968,-0.15
2.972,-0.13
2.976,-0.1383333333333328
2.98,-0.145
2.984,-0.1383333333333343
2.988,-0.1116666666666666
2.992,-0.115
2.996,-0.1233333333333333
3.0,-0.135
3.004,-0.1033333333333333
3.008,-0.09
3.012,-0.1133333333333333
3.016,-0.13
3.02,-0.0916666666666666
3.024,-0.0916666666666671
3.028,-0.115
3.032,-0.11
3.036,-0.1
3.04,-0.1016666666666666
3.044,-0.105
3.048,-0.1216666666666666
3.052,-0.1149999999999992
3.056,-0.105
3.06,-0.1183333333333335
3.064,-0.13
3.068,-0.1275
3.072,-0.1
3.076,-0.13
3.08,-0.14
3.084,-0.135
3.088,-0.115
3.092,-0.12
3.096,-0.163333333333335
3.1,-0.18
3.104,-0.1666666666666666
3.108,-0.15
3.112,-0.145
3.116,-0.1483333333333335
3.12,-0.1433333333333333
3.124,-0.14
3.128,-0.16
3.132,-0.1799999999999988
3.136,-0.15
3.14,-0.1366666666666671
3.144,-0.17
3.148,-0.1683333333333328
3.152,-0.1583333333333328
3.156,-0.145
3.16,-0.1550000000000007
3.164,-0.165
3.168,-0.1549999999999989
3.172,-0.125
3.176,-0.1400000000000029
3.18,-0.1533333333333328
3.184,-0.155
3.188,-0.155
3.192,-0.16
3.196,-0.1533333333333335
3.2,-0.15
3.204,-0.1449999999999985
3.208,-0.145
3.212,-0.1700000000000014
3.216,-0.1866666666666671
3.22,-0.174999999999997
3.224,-0.1616666666666671
3.228,-0.165
3.232,-0.2025000000000005
3.236,-0.175
3.24,-0.1616666666666656
3.244,-0.17
3.248,-0.1816666666666686
3.2520000000000002,-0.17499999999999738
3.2560000000000002,-0.16499999999999743
3.2600000000000002,-0.16166666666667245
3.2640000000000002,-0.20999999999999408
3.2680000000000002,-0.17749999999999305
3.2720000000000002,-0.15000000000000385
3.2760000000000002,-0.16500000000000076
3.2800000000000002,-0.17166666666666563
3.2840000000000003,-0.1583333333333313
3.2880000000000003,-0.1316666666666656
3.2920000000000003,-0.1250000000000055
3.2960000000000003,-0.1566666666666671
3.3000000000000003,-0.1749999999999955
3.3040000000000003,-0.1416666666666656
3.3080000000000003,-0.1300000000000014
3.3120000000000003,-0.1483333333333358
3.3160000000000003,-0.1683333333333335
3.3200000000000003,-0.1649999999999985
3.3240000000000003,-0.1483333333333328
3.3280000000000003,-0.1500000000000014
3.332,-0.1575000000000005
3.336,-0.125
3.34,-0.1183333333333328
3.344,-0.135
3.348,-0.155
3.352,-0.1416666666666686
3.356,-0.13
3.36,-0.1483333333333313
3.364,-0.155
3.368,-0.1500000000000022
3.372,-0.135
3.376,-0.1316666666666664
3.38,-0.1316666666666666
3.384,-0.1383333333333328
3.388,-0.1216666666666666
3.392,-0.125
3.396,-0.1399999999999999
3.4,-0.13
3.404,-0.0766666666666686
3.408,-0.065
3.412,-0.0600000000000007
3.416,-0.02
3.42,0.1016666666666619
3.424,0.225
3.428,0.36
3.432,0.5575
3.436,0.79
3.44,1.0216666666666585
3.444,1.275
3.448,1.3983333333333314
3.452,1.3983333333333334
3.456,1.26
3.46,0.8383333333333333
3.464,0.495
3.468,0.125
3.472,-0.17
3.476,-0.2683333333333328
3.48,-0.2583333333333333
3.484,-0.1900000000000015
3.488,-0.1566666666666666
3.492,-0.15
3.496,-0.1616666666666666
3.5,-0.16
3.504,-0.1766666666666666
3.508,-0.19
3.512,-0.2183333333333333
3.516,-0.225
3.52,-0.2083333333333333
3.524,-0.1983333333333335
3.528,-0.215
3.532,-0.205
3.536,-0.2
3.54,-0.185
3.544,-0.205
3.548,-0.2133333333333333
3.552,-0.2133333333333328
3.556,-0.21
3.56,-0.2266666666666679
3.564,-0.245
3.568,-0.2274999999999999
3.572,-0.19
3.576,-0.1916666666666666
3.58,-0.2083333333333343
3.584,-0.225
3.588,-0.2116666666666664
3.592,-0.21
3.596,-0.2266666666666671
3.6,-0.23
3.604,-0.2083333333333333
3.608,-0.2
3.612,-0.205
3.616,-0.2049999999999992
3.62,-0.1866666666666666
3.624,-0.1966666666666671
3.628,-0.205
3.632,-0.2224999999999994
3.636,-0.205
3.64,-0.2
3.644,-0.22
3.648,-0.2133333333333313
3.652,-0.1799999999999985
3.656,-0.15
3.66,-0.1516666666666671
3.664,-0.17
3.668,-0.1474999999999972
3.672,-0.125
3.676,-0.1183333333333343
3.68,-0.1383333333333343
3.684,-0.13
3.688,-0.1199999999999992
3.692,-0.105
3.696,-0.1100000000000007
3.7,-0.11
3.704,-0.0966666666666656
3.708,-0.08
3.712,-0.0866666666666656
3.716,-0.08
3.72,-0.0633333333333328
3.724,-0.0633333333333335
3.728,-0.075
3.732,-0.0724999999999983
3.736,-0.065
3.74,-0.0433333333333328
3.744,-0.045
3.748,-0.055
3.7520000000000002,-0.04499999999999809
3.7560000000000002,-0.0350000000000024
3.7600000000000002,-0.04666666666666636
3.7640000000000002,-0.03999999999999754
3.7680000000000002,-0.024999999999994926
3.7720000000000002,-2.405483220021383e-15
3.7760000000000002,-0.01500000000000623
3.7800000000000002,-0.045000000000000144
3.7840000000000003,-0.039999999999997024
3.7880000000000003,-0.026666666666667328
3.7920000000000003,-0.035000000000002224
3.7960000000000003,-0.05500000000000251
3.8000000000000003,-0.06499999999999963
3.8040000000000003,-0.06166666666666763
3.8080000000000003,-0.0800000000000046
3.8120000000000003,-0.10166666666666897
3.8160000000000003,-0.10499999999999736
3.8200000000000003,-0.08833333333333243
3.8240000000000003,-0.08500000000000278
3.8280000000000003,-0.11000000000000568
3.8320000000000003,-0.13499999999999998
3.8360000000000003,-0.12499999999999621
3.84,-0.1116666666666664
3.844,-0.125
3.848,-0.1466666666666664
3.852,-0.1433333333333343
3.856,-0.125
3.86,-0.1333333333333313
3.864,-0.15
3.868,-0.1525000000000028
3.872,-0.125
3.876,-0.13
3.88,-0.1266666666666666
3.884,-0.0950000000000014
3.888,-0.065
3.892,-0.08
3.896,-0.08
3.9,-0.055
3.904,-0.008333333333335
3.908,0.035
3.912,0.0500000000000007
3.916,0.04
3.92,0.0983333333333306
3.924,0.1616666666666666
3.928,0.225
3.932,0.3
3.936,0.42
3.94,0.5166666666666635
3.944,0.62
3.948,0.6916666666666634
3.952,0.7949999999999999
3.956,0.91
3.96,1.0133333333333334
3.964,1.065
3.968,1.1225
3.972,1.115
3.976,1.0950000000000009
3.98,1.0716666666666663
3.984,1.0000000000000022
3.988,0.93
3.992,0.81
3.996,0.6033333333333334
4.0,0.445
4.0040000000000004,0.3233333333333051
4.008,0.225
4.0120000000000005,0.1616666666666627
4.016,0.135
4.0200000000000005,0.1350000000000014
4.024,0.1483333333333328
4.0280000000000005,0.1450000000000103
4.032,0.2075
4.0360000000000005,0.3050000000000177
4.04,0.3483333333333284
4.0440000000000005,0.1999999999999526
4.048,-0.0133333333333491
4.0520000000000005,-0.2066666666666923
4.056,-0.305
4.0600000000000005,-0.3766666666666716
4.064,-0.415
4.0680000000000005,-0.4575000000000055
4.072,-0.465
4.0760000000000005,-0.4933333333333358
4.08,-0.529999999999997
4.0840000000000005,-0.5666666666666657
4.088,-0.56
4.0920000000000005,-0.5750000000000044
4.096,-0.5916666666666657
4.1,-0.615
4.104,-0.6033333333333328
4.108,-0.605
4.112,-0.6166666666666671
4.116,-0.62
4.12,-0.64
4.124,-0.6366666666666672
4.128,-0.645
4.132,-0.6675000000000033
4.136,-0.645
4.14,-0.6283333333333314
4.144,-0.655
4.148,-0.6683333333333284
4.152,-0.6783333333333323
4.156,-0.665
4.16,-0.6883333333333352
4.164,-0.705
4.168,-0.72
4.172,-0.71
4.176,-0.7166666666666701
4.18,-0.7466666666666657
4.184,-0.745
4.188,-0.7316666666666686
4.192,-0.725
4.196,-0.73
4.2,-0.735
4.204,-0.7116666666666686
4.208,-0.73
4.212,-0.7316666666666686
4.216,-0.7283333333333338
4.22,-0.7000000000000088
4.224,-0.6733333333333339
4.228,-0.67
4.232,-0.6574999999999966
4.236,-0.625
4.24,-0.6133333333333328
4.244,-0.61
4.248,-0.5866666666666641
4.252,-0.5500000000000029
4.256,-0.52
4.26,-0.5000000000000014
4.264,-0.48
4.268,-0.4625000000000078
4.272,-0.405
4.276,-0.4049999999999985
4.28,-0.4083333333333314
4.284,-0.3600000000000015
4.288,-0.3333333333333284
4.292,-0.31
4.296,-0.3283333333333373
4.3,-0.33
4.304,-0.2966666666666627
4.308,-0.255
4.312,-0.2733333333333358
4.316,-0.2866666666666671
4.32,-0.2499999999999985
4.324,-0.2466666666666656
4.328,-0.25
4.332,-0.255
4.336,-0.255
4.34,-0.2450000000000014
4.344,-0.25
4.348,-0.2533333333333338
4.352,-0.2433333333333313
4.356,-0.225
4.36,-0.2500000000000059
4.364,-0.25
4.368,-0.245
4.372,-0.22
4.376,-0.2266666666666686
4.38,-0.2499999999999985
4.384,-0.2249999999999985
4.388,-0.2016666666666686
4.392,-0.21
4.396,-0.205
4.4,-0.21
4.404,-0.2016666666666656
4.408,-0.2
4.412,-0.2216666666666686
4.416,-0.235
4.42,-0.2199999999999985
4.424,-0.2066666666666656
4.428,-0.2
4.432,-0.2325000000000033
4.436,-0.22
4.44,-0.2033333333333328
4.444,-0.21
4.448,-0.2249999999999985
4.452,-0.2116666666666671
4.456,-0.18
4.46,-0.2183333333333298
4.464,-0.24
4.468,-0.2175
4.472,-0.2
4.476,-0.2266666666666686
4.48,-0.2366666666666656
4.484,-0.2283333333333328
4.488,-0.2183333333333313
4.492,-0.23
4.496,-0.2383333333333343
4.5,-0.24
4.5040000000000004,-0.23500000000000332
4.508,-0.25
4.5120000000000005,-0.2566666666666671
4.516,-0.2500000000000015
