time,signal
0.444,-0.505
0.448,-0.4966666666666666
0.452,-0.49
0.456,-0.495
0.46,-0.5216666666666667
0.464,-0.53
0.468,-0.5099999999999998
0.47200000000000003,-0.49500000000000033
0.47600000000000003,-0.5100000000000003
0.48,-0.5166666666666667
0.484,-0.505
0.488,-0.5116666666666667
0.492,-0.515
0.496,-0.5066666666666667
0.5,-0.485
0.504,-0.4933333333333333
0.508,-0.485
0.512,-0.48
0.516,-0.48
0.52,-0.4533333333333333
0.524,-0.44
0.528,-0.445
0.532,-0.415
0.536,-0.405
0.54,-0.3916666666666666
0.544,-0.385
0.548,-0.3633333333333333
0.552,-0.35
0.556,-0.365
0.56,-0.3583333333333333
0.5640000000000001,-0.3049999999999985
0.5680000000000001,-0.2599999999999994
0.5720000000000001,-0.2750000000000004
0.5760000000000001,-0.2833333333333331
0.58,-0.2533333333333333
0.584,-0.2116666666666666
0.588,-0.2216666666666666
0.592,-0.22
0.596,-0.2333333333333333
0.6,-0.2
0.604,-0.1866666666666666
0.608,-0.185
0.612,-0.1916666666666666
0.616,-0.165
0.62,-0.165
0.624,-0.1816666666666666
0.628,-0.185
0.632,-0.175
0.636,-0.17
0.64,-0.1783333333333333
0.644,-0.165
0.648,-0.1383333333333333
0.652,-0.125
0.656,-0.135
0.66,-0.1766666666666666
0.664,-0.195
0.668,-0.1525
0.672,-0.15
0.676,-0.19
0.68,-0.1966666666666666
0.684,-0.1816666666666666
0.6880000000000001,-0.2050000000000007
0.6920000000000001,-0.2350000000000002
0.6960000000000001,-0.2133333333333318
0.7000000000000001,-0.1599999999999994
0.704,-0.155
0.708,-0.195
0.712,-0.1966666666666666
0.716,-0.1766666666666666
0.72,-0.1916666666666666
0.724,-0.215
0.728,-0.215
0.732,-0.19
0.736,-0.195
0.74,-0.22
0.744,-0.265
0.748,-0.2816666666666667
0.752,-0.3116666666666666
0.756,-0.355
0.76,-0.395
0.764,-0.425
0.768,-0.4425
0.772,-0.44
0.776,-0.44
0.78,-0.4333333333333333
0.784,-0.4233333333333333
0.788,-0.4333333333333333
0.792,-0.455
0.796,-0.4733333333333333
0.8,-0.455
0.804,-0.4616666666666666
0.808,-0.485
0.812,-0.4799999999999998
0.8160000000000001,-0.4599999999999994
0.8200000000000001,-0.4533333333333337
0.8240000000000001,-0.46
0.8280000000000001,-0.4499999999999996
0.8320000000000001,-0.4374999999999997
0.836,-0.455
0.84,-0.4766666666666666
0.844,-0.475
0.848,-0.44
0.852,-0.4566666666666666
0.856,-0.49
0.86,-0.4916666666666666
0.864,-0.445
0.868,-0.4275
0.872,-0.45
0.876,-0.4683333333333333
0.88,-0.4583333333333333
0.884,-0.4466666666666666
0.888,-0.4766666666666667
0.892,-0.485
0.896,-0.4883333333333333
0.9,-0.495
0.904,-0.4916666666666666
0.908,-0.415
0.912,-0.2783333333333333
0.916,-0.1516666666666666
0.92,-0.0733333333333333
0.924,-0.04
0.928,0.03
0.932,0.1975
0.936,0.315
0.9400000000000001,0.3783333333333348
0.9440000000000001,0.39999999999999936
0.9480000000000001,0.39166666666666644
0.9520000000000001,0.37499999999999806
0.9560000000000001,0.3449999999999941
0.96,0.2433333333333333
0.964,0.19
0.968,0.1375
0.972,0.02
0.976,-0.1
0.98,-0.26
0.984,-0.4616666666666666
0.988,-0.6283333333333334
0.992,-0.75
0.996,-0.8316666666666667
1.0,-0.885
1.004,-0.9083333333333332
1.008,-0.91
1.012,-0.9183333333333328
1.016,-0.8883333333333328
1.02,-0.8466666666666663
1.024,-0.833333333333333
1.028,-0.83
1.032,-0.7899999999999978
1.036,-0.76
1.04,-0.7399999999999997
1.044,-0.71
1.048,-0.6999999999999993
1.052,-0.6866666666666669
1.056,-0.69
1.06,-0.695
1.064,-0.7
1.068,-0.6925000000000002
1.072,-0.71
1.076,-0.7083333333333336
1.08,-0.715
1.084,-0.7133333333333336
1.088,-0.7233333333333334
1.092,-0.735
1.096,-0.7216666666666661
1.1,-0.71
1.104,-0.7250000000000003
1.108,-0.75
1.112,-0.7499999999999997
1.116,-0.7266666666666661
1.12,-0.7316666666666668
1.124,-0.735
1.1280000000000001,-0.7399999999999978
1.1320000000000001,-0.7149999999999981
1.1360000000000001,-0.7100000000000001
1.1400000000000001,-0.7116666666666673
1.1440000000000001,-0.7199999999999963
1.1480000000000001,-0.6883333333333312
1.1520000000000001,-0.6683333333333321
1.156,-0.655
1.16,-0.6616666666666668
1.164,-0.655
1.168,-0.6150000000000011
1.172,-0.605
1.176,-0.605
1.18,-0.5950000000000003
1.184,-0.5483333333333339
1.188,-0.5316666666666668
1.192,-0.525
1.196,-0.513333333333334
1.2,-0.47
1.204,-0.4566666666666665
1.208,-0.455
1.212,-0.4400000000000007
1.216,-0.4066666666666672
1.22,-0.3966666666666669
1.224,-0.39
1.228,-0.39
1.232,-0.3750000000000005
1.236,-0.365
1.24,-0.3683333333333334
1.244,-0.355
1.248,-0.3350000000000007
1.252,-0.315
1.256,-0.32
1.26,-0.3433333333333334
1.264,-0.34
1.268,-0.3124999999999997
1.272,-0.295
1.276,-0.2799999999999996
1.28,-0.27
1.284,-0.3000000000000004
1.288,-0.3166666666666669
1.292,-0.34
1.296,-0.3633333333333334
1.3,-0.36
1.304,-0.3583333333333331
1.308,-0.36
1.312,-0.3516666666666661
1.316,-0.3183333333333327
1.32,-0.3049999999999996
1.324,-0.2983333333333334
1.328,-0.29
1.332,-0.3225000000000014
1.336,-0.365
1.34,-0.3833333333333339
1.344,-0.4
1.348,-0.3833333333333328
1.352,-0.3800000000000004
1.356,-0.375
1.36,-0.3883333333333335
1.364,-0.385
1.368,-0.3925000000000019
1.372,-0.455
1.3760000000000001,-0.5050000000000044
1.3800000000000001,-0.5450000000000026
1.3840000000000001,-0.576666666666669
1.3880000000000001,-0.6000000000000019
1.3920000000000001,-0.6199999999999997
1.3960000000000001,-0.6133333333333318
1.4000000000000001,-0.5950000000000024
1.4040000000000001,-0.6133333333333334
1.408,-0.62
1.412,-0.6166666666666666
1.416,-0.6166666666666668
1.42,-0.6449999999999997
1.424,-0.6616666666666664
1.428,-0.665
1.432,-0.6375000000000008
1.436,-0.63
1.44,-0.64
1.444,-0.635
1.448,-0.5833333333333338
1.452,-0.57
1.456,-0.59
1.46,-0.6216666666666664
1.464,-0.625
1.468,-0.63
1.472,-0.605
1.476,-0.6083333333333334
1.48,-0.6149999999999997
1.484,-0.6033333333333338
1.488,-0.5666666666666675
1.492,-0.54
1.496,-0.5633333333333325
1.5,-0.59
1.504,-0.6316666666666675
1.508,-0.665
1.512,-0.6683333333333326
1.516,-0.6149999999999989
1.52,-0.6316666666666675
1.524,-0.6983333333333349
1.528,-0.74
1.532,-0.7299999999999989
1.536,-0.665
1.54,-0.5316666666666634
1.544,-0.34
1.548,-0.2016666666666645
1.552,-0.1116666666666654
1.556,-0.05
1.56,0.0483333333333353
1.564,0.2
1.568,0.3575000000000058
1.572,0.5
1.576,0.5700000000000007
1.58,0.5866666666666666
1.584,0.5749999999999993
1.588,0.5416666666666662
1.592,0.48
1.596,0.3349999999999981
1.6,0.225
1.604,0.1349999999999981
1.608,0.035
1.612,-0.0950000000000033
1.616,-0.3050000000000044
1.62,-0.6366666666666712
1.624,-0.8566666666666702
1.6280000000000001,-1.0250000000000117
1.6320000000000001,-1.1300000000000052
1.6360000000000001,-1.1900000000000017
1.6400000000000001,-1.2033333333333331
1.6440000000000001,-1.2049999999999967
1.6480000000000001,-1.174999999999998
1.6520000000000001,-1.1549999999999976
1.6560000000000001,-1.1250000000000029
1.6600000000000001,-1.1500000000000017
1.6640000000000001,-1.164999999999998
1.668,-1.1425000000000014
1.672,-1.095
1.676,-1.0433333333333346
1.68,-0.9900000000000008
1.684,-0.968333333333333
1.688,-0.9783333333333332
1.692,-0.995
1.696,-0.9866666666666668
1.7,-0.975
1.704,-0.9733333333333338
1.708,-0.925
1.712,-0.9133333333333334
1.716,-0.926666666666666
1.72,-0.991666666666666
1.724,-1.021666666666666
1.728,-1.055
1.732,-1.0649999999999995
1.736,-1.075
1.74,-1.0816666666666666
1.744,-1.08
1.748,-1.0500000000000005
1.752,-1.04
1.756,-1.025
1.76,-1.0383333333333336
1.764,-1.03
1.768,-1.0174999999999992
1.772,-1.01
1.776,-1.01
1.78,-0.9999999999999996
1.784,-0.9850000000000004
1.788,-1.001666666666667
1.792,-1.015
1.796,-0.9666666666666656
1.8,-0.915
1.804,-0.8783333333333336
1.808,-0.935
1.812,-0.9583333333333331
1.816,-0.9349999999999992
1.82,-0.8616666666666657
1.824,-0.835
1.828,-0.855
1.832,-0.8725000000000008
1.836,-0.88
1.84,-0.8583333333333325
1.844,-0.815
1.848,-0.7933333333333329
1.852,-0.7666666666666662
1.856,-0.74
1.86,-0.72
1.864,-0.71
1.868,-0.6874999999999998
1.872,-0.675
1.8760000000000001,-0.6683333333333278
1.8800000000000001,-0.6116666666666625
1.8840000000000001,-0.566666666666668
1.8880000000000001,-0.5866666666666689
1.8920000000000001,-0.6049999999999962
1.8960000000000001,-0.5666666666666638
1.9000000000000001,-0.5450000000000015
1.9040000000000001,-0.5566666666666674
1.9080000000000001,-0.5650000000000017
1.9120000000000001,-0.576666666666665
1.9160000000000001,-0.5566666666666624
1.92,-0.4983333333333345
1.924,-0.4616666666666668
1.928,-0.465
1.932,-0.5199999999999972
1.936,-0.58
1.94,-0.5683333333333334
1.944,-0.55
1.948,-0.5066666666666669
1.952,-0.5099999999999997
1.956,-0.58
1.96,-0.6083333333333336
1.964,-0.56
1.968,-0.5449999999999995
1.972,-0.6
1.976,-0.6466666666666662
1.98,-0.6466666666666672
1.984,-0.6016666666666669
1.988,-0.5816666666666671
1.992,-0.58
1.996,-0.6249999999999997
2.0,-0.625
2.004,-0.6066666666666667
2.008,-0.61
2.012,-0.6266666666666667
2.016,-0.6133333333333328
2.02,-0.6216666666666667
2.024,-0.6550000000000015
2.028,-0.705
2.032,-0.75
2.036,-0.81
2.04,-0.815
2.044,-0.805
2.048,-0.8016666666666666
2.052,-0.8450000000000022
2.056,-0.885
2.06,-0.8649999999999985
2.064,-0.83
2.068,-0.8325
2.072,-0.87
2.076,-0.8366666666666667
2.08,-0.8099999999999993
2.084,-0.8266666666666667
2.088,-0.8566666666666679
2.092,-0.855
2.096,-0.8533333333333328
2.1,-0.8
2.104,-0.7733333333333333
2.108,-0.795
2.112,-0.8533333333333333
2.116,-0.87
2.12,-0.88
2.124,-0.906666666666668
2.128,-0.915
2.132,-0.8699999999999956
2.136,-0.84
2.14,-0.8633333333333358
2.144,-0.895
2.148,-0.8883333333333299
2.152,-0.8549999999999992
2.156,-0.855
2.16,-0.8833333333333351
2.164,-0.91
2.168,-0.8674999999999962
2.172,-0.83
2.176,-0.8433333333333343
2.18,-0.8566666666666671
2.184,-0.880000000000003
2.188,-0.9200000000000016
2.192,-0.965
2.196,-0.8633333333333284
2.2,-0.655
2.204,-0.4399999999999881
2.208,-0.295
2.212,-0.219999999999997
2.216,-0.1866666666666656
2.22,-0.1233333333333269
2.224,-0.0433333333333306
2.228,0.06
2.232,0.1750000000000066
2.236,0.21
2.24,0.1699999999999955
2.244,0.1
2.248,0.0666666666666642
2.2520000000000002,0.006666666666652113
2.2560000000000002,-0.09500000000003139
2.2600000000000002,-0.218333333333345
2.2640000000000002,-0.29500000000002075
2.2680000000000002,-0.40250000000002634
2.2720000000000002,-0.5450000000000388
2.2760000000000002,-0.7266666666667075
2.2800000000000002,-0.9433333333333656
2.2840000000000003,-1.1666666666666774
2.2880000000000003,-1.3100000000000052
2.2920000000000003,-1.4600000000000144
2.2960000000000003,-1.5450000000000017
2.3000000000000003,-1.5750000000000006
2.3040000000000003,-1.5749999999999986
2.308,-1.545
2.312,-1.5016666666666671
2.316,-1.475000000000003
2.32,-1.4633333333333345
2.324,-1.4366666666666683
2.328,-1.405
2.332,-1.3500000000000054
2.336,-1.3
2.34,-1.2983333333333336
2.344,-1.27
2.348,-1.228333333333335
2.352,-1.1950000000000014
2.356,-1.16
2.36,-1.1483333333333343
2.364,-1.13
2.368,-1.1024999999999996
2.372,-1.115
2.376,-1.12
2.38,-1.1133333333333335
2.384,-1.1
2.388,-1.1133333333333335
2.392,-1.115
2.396,-1.1033333333333335
2.4,-1.095
2.404,-1.095
2.408,-1.1
2.412,-1.0966666666666665
2.416,-1.096666666666667
2.42,-1.11
2.424,-1.11
2.428,-1.1
2.432,-1.085
2.436,-1.085
2.44,-1.09
2.444,-1.085
2.448,-1.066666666666667
2.452,-1.0633333333333332
2.456,-1.07
2.46,-1.07
2.464,-1.045
2.468,-1.02
2.472,-1.03
2.476,-1.0233333333333328
2.48,-1.0033333333333334
2.484,-0.9633333333333336
2.488,-0.9633333333333332
2.492,-0.955
2.496,-0.94
2.5,-0.9
2.504,-0.9
2.508,-0.885
2.512,-0.8616666666666667
2.516,-0.8416666666666657
2.52,-0.8233333333333333
2.524,-0.8166666666666663
2.528,-0.805
2.532,-0.775
2.536,-0.755
2.54,-0.7366666666666667
2.544,-0.725
2.548,-0.7133333333333333
2.552,-0.6933333333333328
2.556,-0.675
2.56,-0.675
2.564,-0.655
2.568,-0.635
2.572,-0.64
2.576,-0.6433333333333333
2.58,-0.6299999999999992
2.584,-0.61
2.588,-0.6066666666666671
2.592,-0.61
2.596,-0.583333333333332
2.6,-0.57
2.604,-0.5733333333333333
2.608,-0.575
2.612,-0.5616666666666666
2.616,-0.5583333333333337
2.62,-0.5566666666666668
2.624,-0.5666666666666679
2.628,-0.585
2.632,-0.6025000000000017
2.636,-0.6
2.64,-0.5966666666666657
2.644,-0.58
2.648,-0.5633333333333314
2.652,-0.5466666666666664
2.656,-0.55
2.66,-0.5683333333333336
2.664,-0.555
2.668,-0.5475000000000018
2.672,-0.575
2.676,-0.585
2.68,-0.585
2.684,-0.5666666666666657
2.688,-0.5633333333333336
2.692,-0.58
2.696,-0.5966666666666671
2.7,-0.615
2.704,-0.6650000000000045
2.708,-0.735
2.712,-0.7750000000000015
2.716,-0.7883333333333337
2.72,-0.8266666666666685
2.724,-0.8533333333333343
2.728,-0.865
2.732,-0.8750000000000011
2.736,-0.87
2.74,-0.8816666666666672
2.744,-0.89
2.748,-0.8616666666666657
2.7520000000000002,-0.8650000000000013
2.7560000000000002,-0.87
2.7600000000000002,-0.8699999999999994
2.7640000000000002,-0.8649999999999972
2.7680000000000002,-0.8525000000000001
2.7720000000000002,-0.8599999999999972
2.7760000000000002,-0.8483333333333314
2.7800000000000002,-0.8349999999999995
2.7840000000000003,-0.8383333333333328
2.7880000000000003,-0.835
2.7920000000000003,-0.8299999999999988
2.7960000000000003,-0.8183333333333328
2.8000000000000003,-0.815
2.8040000000000003,-0.8200000000000014
2.8080000000000003,-0.8150000000000014
2.8120000000000003,-0.8166666666666642
2.816,-0.7966666666666672
2.82,-0.8166666666666663
2.824,-0.8133333333333344
2.828,-0.8
2.832,-0.7924999999999995
2.836,-0.805
2.84,-0.8
2.844,-0.81
2.848,-0.815
2.852,-0.8249999999999985
2.856,-0.845
2.86,-0.7966666666666716
2.864,-0.675
2.868,-0.5325000000000105
2.872,-0.4
2.876,-0.3433333333333343
2.88,-0.3066666666666666
2.884,-0.218333333333338
2.888,-0.0983333333333333
2.892,-0.01
2.896,0.1166666666666666
2.9,0.145
2.904,0.1283333333333335
2.908,0.115
2.912,0.1100000000000007
2.916,0.0633333333333333
2.92,-0.0349999999999963
2.924,-0.115
2.928,-0.16
2.932,-0.2425
2.936,-0.385
2.94,-0.5399999999999934
2.944,-0.75
2.948,-0.9099999999999926
2.952,-1.08
2.956,-1.19
2.96,-1.23
2.964,-1.24
2.968,-1.2425000000000002
2.972,-1.235
2.976,-1.24
2.98,-1.2266666666666666
2.984,-1.186666666666668
2.988,-1.15
2.992,-1.125
2.996,-1.0833333333333333
3.0,-1.045
3.004,-1.0366666666666666
3.008,-1.0
3.012,-0.9416666666666668
3.016,-0.9216666666666664
3.02,-0.9133333333333332
3.024,-0.9066666666666664
3.028,-0.895
3.032,-0.8775
3.036,-0.88
3.04,-0.91
3.044,-0.895
3.048,-0.88
3.052,-0.8866666666666664
3.056,-0.89
3.06,-0.8766666666666657
3.064,-0.86
3.068,-0.89
3.072,-0.915
3.076,-0.8833333333333333
3.08,-0.87
3.084,-0.8683333333333333
3.088,-0.8783333333333329
3.092,-0.885
3.096,-0.8666666666666657
3.1,-0.855
3.104,-0.8666666666666667
3.108,-0.875
3.112,-0.8533333333333333
3.116,-0.84
3.12,-0.83
3.124,-0.8433333333333328
3.128,-0.82
3.132,-0.8150000000000012
3.136,-0.8
3.14,-0.7816666666666642
3.144,-0.755
3.148,-0.73
3.152,-0.7266666666666663
3.156,-0.735
3.16,-0.7049999999999992
3.164,-0.68
3.168,-0.6775000000000007
3.172,-0.675
3.176,-0.6633333333333314
3.18,-0.6299999999999986
3.184,-0.6033333333333343
3.188,-0.5966666666666657
3.192,-0.585
3.196,-0.5533333333333313
3.2,-0.53
3.204,-0.535
3.208,-0.525
3.212,-0.5033333333333314
3.216,-0.4766666666666657
3.22,-0.465
3.224,-0.4683333333333335
3.228,-0.45
3.232,-0.42
3.236,-0.43
3.24,-0.44
3.244,-0.425
3.248,-0.4066666666666672
3.2520000000000002,-0.40999999999999887
3.2560000000000002,-0.39999999999999597
3.2600000000000002,-0.38333333333333297
3.2640000000000002,-0.38499999999999795
3.2680000000000002,-0.3800000000000011
3.2720000000000002,-0.37999999999999234
3.2760000000000002,-0.3516666666666671
3.2800000000000002,-0.35166666666666935
3.2840000000000003,-0.3783333333333343
3.2880000000000003,-0.3983333333333343
3.2920000000000003,-0.4099999999999955
3.2960000000000003,-0.3766666666666657
3.3000000000000003,-0.3700000000000015
3.3040000000000003,-0.3833333333333343
3.3080000000000003,-0.3749999999999978
3.3120000000000003,-0.36
3.3160000000000003,-0.36
3.3200000000000003,-0.38
3.3240000000000003,-0.3766666666666664
3.3280000000000003,-0.3799999999999978
3.332,-0.3799999999999967
3.336,-0.385
3.34,-0.3983333333333321
3.344,-0.39
3.348,-0.3666666666666671
3.352,-0.3633333333333328
3.356,-0.39
3.36,-0.4299999999999985
3.364,-0.45
3.368,-0.4974999999999972
3.372,-0.545
3.376,-0.5849999999999992
3.38,-0.6016666666666667
3.384,-0.6166666666666664
3.388,-0.6333333333333333
3.392,-0.64
3.396,-0.6333333333333333
3.4,-0.65
3.404,-0.6666666666666657
3.408,-0.675
3.412,-0.6683333333333337
3.416,-0.6583333333333333
3.42,-0.6666666666666657
3.424,-0.69
3.428,-0.685
3.432,-0.6875
3.436,-0.675
3.44,-0.685
3.444,-0.685
3.448,-0.6683333333333337
3.452,-0.6616666666666667
3.456,-0.68
3.46,-0.6816666666666668
3.464,-0.665
3.468,-0.67
3.472,-0.695
3.476,-0.6783333333333343
3.48,-0.655
3.484,-0.6516666666666664
3.488,-0.6616666666666667
3.492,-0.665
3.496,-0.645
3.5,-0.64
3.504,-0.655
3.508,-0.65
3.512,-0.6566666666666667
3.516,-0.6800000000000008
3.52,-0.7116666666666667
3.524,-0.6849999999999985
3.528,-0.595
3.532,-0.4375
3.536,-0.285
3.54,-0.1949999999999999
3.544,-0.14
3.548,-0.0433333333333333
3.552,0.0766666666666708
3.556,0.19
3.56,0.300000000000003
3.564,0.375
3.568,0.37
3.572,0.35
3.576,0.3216666666666666
3.58,0.3049999999999992
3.584,0.2016666666666666
3.588,0.0849999999999955
3.592,-0.005
3.596,-0.1150000000000044
3.6,-0.25
3.604,-0.4583333333333333
3.608,-0.7
3.612,-0.8516666666666667
3.616,-0.9816666666666708
3.62,-1.095
3.624,-1.1450000000000016
3.628,-1.16
3.632,-1.1574999999999993
3.636,-1.155
3.64,-1.1549999999999971
3.644,-1.1
3.648,-1.0483333333333311
3.652,-1.0216666666666656
3.656,-1.01
3.66,-0.968333333333332
3.664,-0.935
3.668,-0.8974999999999995
3.672,-0.91
3.676,-0.8749999999999986
3.68,-0.8383333333333314
3.684,-0.8133333333333328
3.688,-0.8133333333333336
3.692,-0.82
3.696,-0.8149999999999993
3.7,-0.82
3.704,-0.825
3.708,-0.815
3.712,-0.8166666666666657
3.716,-0.81
3.72,-0.8200000000000014
3.724,-0.8233333333333328
3.728,-0.81
3.732,-0.805
3.736,-0.815
3.74,-0.8283333333333343
3.744,-0.82
3.748,-0.795
3.7520000000000002,-0.8016666666666675
3.7560000000000002,-0.8050000000000019
3.7600000000000002,-0.8016666666666654
3.7640000000000002,-0.7999999999999959
3.7680000000000002,-0.7825000000000003
3.7720000000000002,-0.7899999999999971
3.7760000000000002,-0.7766666666666635
3.7800000000000002,-0.7566666666666652
3.7840000000000003,-0.7516666666666668
3.7880000000000003,-0.7483333333333297
3.7920000000000003,-0.71999999999999
3.7960000000000003,-0.6899999999999988
3.8000000000000003,-0.6800000000000014
3.8040000000000003,-0.6849999999999978
3.8080000000000003,-0.6649999999999927
3.8120000000000003,-0.6316666666666616
3.8160000000000003,-0.6083333333333331
3.8200000000000003,-0.6099999999999989
3.8240000000000003,-0.5999999999999986
3.8280000000000003,-0.5949999999999931
3.8320000000000003,-0.559999999999994
3.8360000000000003,-0.5350000000000015
3.84,-0.5350000000000015
3.844,-0.5
3.848,-0.4850000000000007
3.852,-0.4650000000000014
3.856,-0.46
3.86,-0.4400000000000015
3.864,-0.42
3.868,-0.4224999999999994
3.872,-0.4
3.876,-0.4033333333333336
3.88,-0.3833333333333333
3.884,-0.3733333333333328
3.888,-0.3833333333333333
3.892,-0.36
3.896,-0.345
3.9,-0.34
3.904,-0.3316666666666664
3.908,-0.335
3.912,-0.3116666666666664
3.916,-0.3083333333333333
3.92,-0.3249999999999993
3.924,-0.3316666666666666
3.928,-0.31
3.932,-0.3075
3.936,-0.33
3.94,-0.3649999999999992
3.944,-0.37
3.948,-0.3216666666666671
3.952,-0.315
3.956,-0.33
3.96,-0.3183333333333333
3.964,-0.31
3.968,-0.31
3.972,-0.315
3.976,-0.3233333333333336
3.98,-0.3233333333333333
3.984,-0.3499999999999992
3.988,-0.3766666666666666
3.992,-0.37
3.996,-0.355
4.0,-0.365
4.0040000000000004,-0.36833333333334245
4.008,-0.405
4.0120000000000005,-0.4400000000000015
4.016,-0.4766666666666627
4.0200000000000005,-0.5516666666666716
4.024,-0.585
4.0280000000000005,-0.5950000000000014
4.032,-0.605
4.0360000000000005,-0.615
4.04,-0.615
4.0440000000000005,-0.6199999999999956
4.048,-0.605
4.0520000000000005,-0.615000000000003
4.056,-0.625
4.0600000000000005,-0.625
4.064,-0.61
4.0680000000000005,-0.6025000000000034
4.072,-0.61
4.0760000000000005,-0.6066666666666657
4.08,-0.5933333333333343
4.0840000000000005,-0.5933333333333328
4.088,-0.6033333333333314
4.0920000000000005,-0.6199999999999911
4.096,-0.5900000000000014
4.1,-0.595
4.104,-0.6066666666666671
4.108,-0.615
4.112,-0.5966666666666641
4.116,-0.5899999999999985
4.12,-0.5966666666666671
4.124,-0.6
4.128,-0.595
4.132,-0.577500000000001
4.136,-0.58
4.14,-0.5816666666666686
4.144,-0.565
4.148,-0.5516666666666658
4.152,-0.5616666666666676
4.156,-0.59
4.16,-0.5699999999999985
4.164,-0.555
4.168,-0.5725000000000011
4.172,-0.59
4.176,-0.5483333333333269
4.18,-0.4383333333333432
4.184,-0.2366666666666538
4.188,-0.0500000000000147
4.192,0.115
4.196,0.1416666666666671
4.2,0.15
4.204,0.184999999999994
4.208,0.25
4.212,0.3499999999999822
4.216,0.4433333333333383
4.22,0.4783333333333343
4.224,0.4716666666666661
4.228,0.48
4.232,0.4574999999999922
4.236,0.35
4.24,0.2266666666666583
4.244,0.09
4.248,0.0049999999999911
4.252,-0.1383333333333209
4.256,-0.34
4.26,-0.5683333333333209
4.264,-0.705
4.268,-0.8649999999999778
4.272,-1.015
4.276,-1.0666666666666649
4.28,-1.0833333333333344
4.284,-1.0866666666666662
4.288,-1.0833333333333317
4.292,-1.075
4.296,-1.0416666666666627
4.3,-1.025
4.304,-0.981666666666664
4.308,-0.925
4.312,-0.8783333333333299
4.316,-0.8416666666666686
4.32,-0.8249999999999985
4.324,-0.7916666666666701
4.328,-0.755
4.332,-0.7100000000000044
4.336,-0.69
4.34,-0.6816666666666678
4.344,-0.655
4.348,-0.6516666666666677
4.352,-0.655000000000003
4.356,-0.685
4.36,-0.6666666666666627
4.364,-0.645
4.368,-0.6550000000000022
4.372,-0.68
4.376,-0.6916666666666657
4.38,-0.6816666666666672
4.384,-0.6766666666666672
4.388,-0.6899999999999985
4.392,-0.715
4.396,-0.6900000000000029
4.4,-0.68
4.404,-0.6883333333333344
4.408,-0.705
4.412,-0.6716666666666657
4.416,-0.675000000000003
4.42,-0.695
4.424,-0.6883333333333314
4.428,-0.675
4.432,-0.6699999999999978
4.436,-0.66
4.44,-0.6583333333333329
4.444,-0.64
4.448,-0.6266666666666657
4.452,-0.62
4.456,-0.62
4.46,-0.6066666666666671
4.464,-0.595
4.468,-0.5874999999999999
4.472,-0.58
4.476,-0.5583333333333299
4.48,-0.5216666666666627
4.484,-0.5049999999999986
4.488,-0.5016666666666686
4.492,-0.475
4.496,-0.4583333333333284
4.5,-0.435
4.5040000000000004,-0.42499999999999816
