time,signal
1.9120000000000001,0.00999999999999957
1.9160000000000001,0.01666666666666975
1.92,0.0499999999999996
1.924,0.076666666666666
1.928,0.08
1.932,0.0825000000000002
1.936,0.095
1.94,0.1166666666666661
1.944,0.14
1.948,0.1433333333333334
1.952,0.1466666666666664
1.956,0.16
1.96,0.165
1.964,0.165
1.968,0.155
1.972,0.18
1.976,0.1766666666666669
1.98,0.1633333333333335
1.984,0.14
1.988,0.1466666666666664
1.992,0.14
1.996,0.1050000000000007
2.0,0.08
2.004,0.0783333333333333
2.008,0.065
2.012,0.0316666666666666
2.016,-0.0050000000000014
2.02,-0.04
2.024,-0.05
2.028,-0.055
2.032,-0.0849999999999999
2.036,-0.1
2.04,-0.1083333333333333
2.044,-0.125
2.048,-0.1533333333333333
2.052,-0.1633333333333335
2.056,-0.155
2.06,-0.16
2.064,-0.195
2.068,-0.2075
2.072,-0.19
2.076,-0.195
2.08,-0.2116666666666671
2.084,-0.2166666666666666
2.088,-0.2066666666666657
2.092,-0.205
2.096,-0.2100000000000007
2.1,-0.215
2.104,-0.2283333333333333
2.108,-0.205
2.112,-0.2183333333333333
2.116,-0.2283333333333335
2.12,-0.2283333333333333
2.124,-0.2083333333333328
2.128,-0.21
2.132,-0.2124999999999994
2.136,-0.21
2.14,-0.195
2.144,-0.2
2.148,-0.2183333333333328
2.152,-0.2116666666666664
2.156,-0.2
2.16,-0.2016666666666671
2.164,-0.22
2.168,-0.2350000000000011
2.172,-0.24
2.176,-0.2316666666666671
2.18,-0.2483333333333343
2.184,-0.26
2.188,-0.2566666666666664
2.192,-0.24
2.196,-0.2683333333333351
2.2,-0.28
2.204,-0.2733333333333329
2.208,-0.265
2.212,-0.2716666666666671
2.216,-0.2850000000000007
2.22,-0.2749999999999985
2.224,-0.265
2.228,-0.265
2.232,-0.2700000000000011
2.236,-0.27
2.24,-0.2566666666666657
2.244,-0.26
2.248,-0.2766666666666671
2.2520000000000002,-0.2633333333333306
2.2560000000000002,-0.2499999999999998
2.2600000000000002,-0.2583333333333356
2.2640000000000002,-0.2699999999999982
2.2680000000000002,-0.25999999999999557
2.2720000000000002,-0.23000000000000162
2.2760000000000002,-0.23833333333333506
2.2800000000000002,-0.24500000000000074
2.2840000000000003,-0.2516666666666671
2.2880000000000003,-0.2483333333333328
2.2920000000000003,-0.23
2.2960000000000003,-0.2333333333333336
2.3000000000000003,-0.2449999999999985
2.3040000000000003,-0.235
2.308,-0.235
2.312,-0.2366666666666664
2.316,-0.2499999999999985
2.32,-0.2549999999999993
2.324,-0.2616666666666671
2.328,-0.265
2.332,-0.2625000000000005
2.336,-0.245
2.34,-0.2416666666666671
2.344,-0.245
2.348,-0.2400000000000007
2.352,-0.2233333333333343
2.356,-0.215
2.36,-0.2083333333333328
2.364,-0.21
2.368,-0.2125000000000016
2.372,-0.19
2.376,-0.1250000000000037
2.38,-0.0183333333333333
2.384,0.1366666666666612
2.388,0.28
2.392,0.425
2.396,0.61
2.4,0.715
2.404,0.8199999999999978
2.408,0.85
2.412,0.7533333333333389
2.416,0.5933333333333334
2.42,0.3100000000000096
2.424,0.0766666666666666
2.428,-0.065
2.432,-0.135
2.436,-0.2
2.44,-0.2266666666666664
2.444,-0.245
2.448,-0.2849999999999992
2.452,-0.295
2.456,-0.32
2.46,-0.3116666666666666
2.464,-0.335
2.468,-0.35
2.472,-0.35
2.476,-0.3616666666666664
2.48,-0.3716666666666666
2.484,-0.3783333333333328
2.488,-0.3716666666666666
2.492,-0.365
2.496,-0.3766666666666666
2.5,-0.385
2.504,-0.3683333333333333
2.508,-0.345
2.512,-0.3633333333333333
2.516,-0.3766666666666671
2.52,-0.3783333333333333
2.524,-0.3716666666666664
2.528,-0.385
2.532,-0.385
2.536,-0.39
2.54,-0.3616666666666666
2.544,-0.365
2.548,-0.375
2.552,-0.375
2.556,-0.36
2.56,-0.3583333333333328
2.564,-0.375
2.568,-0.375
2.572,-0.355
2.576,-0.3516666666666666
2.58,-0.3650000000000007
2.584,-0.3683333333333333
2.588,-0.3449999999999992
2.592,-0.34
2.596,-0.368333333333335
2.6,-0.36
2.604,-0.3483333333333333
2.608,-0.335
2.612,-0.3383333333333333
2.616,-0.3516666666666671
2.62,-0.3433333333333333
2.624,-0.3299999999999993
2.628,-0.335
2.632,-0.32
2.636,-0.315
2.64,-0.2766666666666657
2.644,-0.27
2.648,-0.2683333333333328
2.652,-0.2516666666666657
2.656,-0.23
2.66,-0.2166666666666664
2.664,-0.215
2.668,-0.2074999999999983
2.672,-0.19
2.676,-0.1716666666666671
2.68,-0.1816666666666671
2.684,-0.1866666666666656
2.688,-0.1733333333333328
2.692,-0.16
2.696,-0.1699999999999992
2.7,-0.16
2.704,-0.1533333333333313
2.708,-0.15
2.712,-0.155
2.716,-0.1583333333333335
2.72,-0.1583333333333328
2.724,-0.155
2.728,-0.125
2.732,-0.1550000000000011
2.736,-0.145
2.74,-0.1116666666666656
2.744,-0.115
2.748,-0.1266666666666686
2.7520000000000002,-0.12333333333333006
2.7560000000000002,-0.10499999999999898
2.7600000000000002,-0.10666666666666914
2.7640000000000002,-0.12500000000000125
2.7680000000000002,-0.12999999999999834
2.7720000000000002,-0.11500000000000074
2.7760000000000002,-0.12166666666667009
2.7800000000000002,-0.1349999999999991
2.7840000000000003,-0.1266666666666656
2.7880000000000003,-0.1166666666666664
2.7920000000000003,-0.1200000000000033
2.7960000000000003,-0.1316666666666664
2.8000000000000003,-0.125
2.8040000000000003,-0.1183333333333313
2.8080000000000003,-0.1150000000000007
2.8120000000000003,-0.1233333333333343
2.816,-0.1333333333333328
2.82,-0.1216666666666664
2.824,-0.1283333333333328
2.828,-0.13
2.832,-0.1375000000000016
2.836,-0.135
2.84,-0.1166666666666664
2.844,-0.12
2.848,-0.1316666666666671
2.852,-0.1183333333333343
2.856,-0.09
2.86,-0.11
2.864,-0.125
2.868,-0.0975000000000016
2.872,-0.085
2.876,-0.0899999999999992
2.88,-0.0966666666666666
2.884,-0.0850000000000007
2.888,-0.065
2.892,-0.08
2.896,-0.0866666666666666
2.9,-0.09
2.904,-0.0733333333333335
2.908,-0.08
2.912,-0.0866666666666664
2.916,-0.09
2.92,-0.0633333333333335
2.924,-0.0633333333333333
2.928,-0.085
2.932,-0.0925
2.936,-0.075
2.94,-0.0583333333333328
2.944,-0.095
2.948,-0.095
2.952,-0.0816666666666666
2.956,-0.065
2.96,-0.075
2.964,-0.085
2.968,-0.0625
2.972,0.0
2.976,0.0999999999999963
2.98,0.21
2.984,0.3916666666666612
2.988,0.5449999999999999
2.992,0.685
2.996,0.8433333333333334
3.0,0.945
3.004,1.0016666666666665
3.008,0.92
3.012,0.8049999999999999
3.016,0.6283333333333254
3.02,0.3583333333333333
3.024,0.1749999999999941
3.028,0.055
3.032,-0.0274999999999999
3.036,-0.08
3.04,-0.0933333333333333
3.044,-0.125
3.048,-0.14
3.052,-0.1433333333333336
3.056,-0.15
3.06,-0.1716666666666679
3.064,-0.205
3.068,-0.205
3.072,-0.215
3.076,-0.2366666666666666
3.08,-0.2466666666666671
3.084,-0.265
3.088,-0.2716666666666664
3.092,-0.275
3.096,-0.3050000000000015
3.1,-0.315
3.104,-0.31
3.108,-0.305
3.112,-0.325
3.116,-0.325
3.12,-0.325
3.124,-0.3216666666666664
3.128,-0.335
3.132,-0.3374999999999994
3.136,-0.32
3.14,-0.315
3.144,-0.32
3.148,-0.3283333333333313
3.152,-0.3049999999999992
3.156,-0.295
3.16,-0.3033333333333335
3.164,-0.32
3.168,-0.3049999999999966
3.172,-0.28
3.176,-0.2883333333333358
3.18,-0.2983333333333328
3.184,-0.2766666666666642
3.188,-0.26
3.192,-0.245
3.196,-0.255
3.2,-0.245
3.204,-0.2299999999999985
3.208,-0.22
3.212,-0.2316666666666656
3.216,-0.2216666666666664
3.22,-0.1999999999999985
3.224,-0.1866666666666664
3.228,-0.19
3.232,-0.1799999999999977
3.236,-0.155
3.24,-0.14
3.244,-0.145
3.248,-0.1433333333333313
3.2520000000000002,-0.12333333333333076
3.2560000000000002,-0.10500000000000459
3.2600000000000002,-0.11666666666666733
3.2640000000000002,-0.12499999999999808
3.2680000000000002,-0.11499999999999769
3.2720000000000002,-0.10500000000000269
3.2760000000000002,-0.11666666666666783
3.2800000000000002,-0.1233333333333335
3.2840000000000003,-0.1233333333333313
3.2880000000000003,-0.0933333333333321
3.2920000000000003,-0.0850000000000033
3.2960000000000003,-0.1066666666666671
3.3000000000000003,-0.109999999999997
3.3040000000000003,-0.0849999999999985
3.3080000000000003,-0.0750000000000029
3.3120000000000003,-0.1000000000000014
3.3160000000000003,-0.1033333333333328
3.3200000000000003,-0.0866666666666656
3.3240000000000003,-0.08
3.3280000000000003,-0.085
3.332,-0.085
3.336,-0.075
3.34,-0.0683333333333328
3.344,-0.085
3.348,-0.0966666666666671
3.352,-0.0833333333333343
3.356,-0.075
3.36,-0.0866666666666656
3.364,-0.11
3.368,-0.1025000000000005
3.372,-0.085
3.376,-0.0883333333333328
3.38,-0.1016666666666666
3.384,-0.0966666666666656
3.388,-0.0966666666666666
3.392,-0.08
3.396,-0.0966666666666666
3.4,-0.105
3.404,-0.0816666666666671
3.408,-0.085
3.412,-0.105
3.416,-0.1016666666666666
3.42,-0.0783333333333335
3.424,-0.0683333333333333
3.428,-0.075
3.432,-0.085
3.436,-0.085
3.44,-0.0650000000000007
3.444,-0.07
3.448,-0.09
3.452,-0.0766666666666666
3.456,-0.06
3.46,-0.065
3.464,-0.08
3.468,-0.075
3.472,-0.045
3.476,-0.0466666666666664
3.48,-0.0566666666666666
3.484,-0.0583333333333335
3.488,-0.0483333333333333
3.492,-0.055
3.496,-0.055
3.5,-0.065
3.504,-0.0616666666666666
3.508,-0.07
3.512,-0.0883333333333333
3.516,-0.0883333333333321
3.52,-0.07
3.524,-0.0733333333333335
3.528,-0.085
3.532,-0.095
3.536,-0.08
3.54,-0.0583333333333333
3.544,-0.085
3.548,-0.0933333333333333
3.552,-0.0599999999999985
3.556,-0.045
3.56,-0.0599999999999992
3.564,-0.06
3.568,-0.045
3.572,0.0
3.576,0.0633333333333333
3.58,0.1766666666666715
3.584,0.3466666666666667
3.588,0.5000000000000052
3.592,0.65
3.596,0.8283333333333387
3.6,0.96
3.604,1.0266666666666666
3.608,1.0
3.612,0.9016666666666668
3.616,0.7483333333333269
3.62,0.4533333333333333
3.624,0.2233333333333254
3.628,0.09
3.632,0.0074999999999961
3.636,-0.05
3.64,-0.0700000000000029
3.644,-0.11
3.648,-0.1416666666666671
3.652,-0.145
3.656,-0.145
3.66,-0.1700000000000007
3.664,-0.2
3.668,-0.1974999999999994
3.672,-0.185
3.676,-0.2066666666666686
3.68,-0.2266666666666671
3.684,-0.2283333333333328
3.688,-0.2283333333333335
3.692,-0.24
3.696,-0.2566666666666671
3.7,-0.27
3.704,-0.265
3.708,-0.28
3.712,-0.2783333333333343
3.716,-0.2783333333333328
3.72,-0.26
3.724,-0.26
3.728,-0.26
3.732,-0.2474999999999983
3.736,-0.24
3.74,-0.2383333333333328
3.744,-0.25
3.748,-0.2566666666666657
3.7520000000000002,-0.24333333333333187
3.7560000000000002,-0.23499999999999935
3.7600000000000002,-0.24000000000000182
3.7640000000000002,-0.24999999999999753
3.7680000000000002,-0.23499999999999494
3.7720000000000002,-0.20999999999999938
3.7760000000000002,-0.21166666666667008
3.7800000000000002,-0.2249999999999989
3.7840000000000003,-0.21499999999999628
3.7880000000000003,-0.1949999999999992
3.7920000000000003,-0.19500000000000406
3.7960000000000003,-0.21166666666666692
3.8000000000000003,-0.20999999999999638
3.8040000000000003,-0.19833333333333505
3.8080000000000003,-0.2050000000000025
3.8120000000000003,-0.2149999999999989
3.8160000000000003,-0.20499999999999624
3.8200000000000003,-0.1783333333333328
3.8240000000000003,-0.1783333333333337
3.8280000000000003,-0.1800000000000004
3.8320000000000003,-0.17749999999999413
3.8360000000000003,-0.13999999999999865
3.84,-0.135
3.844,-0.14
3.848,-0.1333333333333335
3.852,-0.1233333333333343
3.856,-0.115
3.86,-0.11
3.864,-0.12
3.868,-0.1025000000000016
3.872,-0.09
3.876,-0.0783333333333328
3.88,-0.085
3.884,-0.0766666666666671
3.888,-0.07
3.892,-0.05
3.896,-0.06
3.9,-0.05
3.904,-0.0483333333333335
3.908,-0.055
3.912,-0.0499999999999992
3.916,-0.0566666666666666
3.92,-0.0283333333333335
3.924,-0.025
3.928,-0.035
3.932,-0.035
3.936,-0.025
3.94,-0.0199999999999992
3.944,-0.03
3.948,-0.0500000000000007
3.952,-0.0366666666666666
3.956,-0.03
3.96,-0.0583333333333333
3.964,-0.055
3.968,-0.0375
3.972,-0.025
3.976,-0.0299999999999992
3.98,-0.0466666666666666
3.984,-0.0566666666666671
3.988,-0.05
3.992,-0.055
3.996,-0.0616666666666666
4.0,-0.075
4.0040000000000004,-0.06333333333333317
4.008,-0.065
4.0120000000000005,-0.0766666666666656
4.016,-0.07
4.0200000000000005,-0.065
4.024,-0.0583333333333343
4.0280000000000005,-0.0650000000000014
4.032,-0.07
4.0360000000000005,-0.05
4.04,-0.0466666666666656
4.0440000000000005,-0.0500000000000014
4.048,-0.0533333333333328
4.0520000000000005,-0.0433333333333313
4.056,-0.025
4.0600000000000005,-0.0333333333333343
4.064,-0.04
4.0680000000000005,-0.0249999999999977
4.072,-0.01
4.0760000000000005,-0.01
4.08,-0.0166666666666656
4.0840000000000005,-0.015
4.088,-0.0016666666666686
4.0920000000000005,-0.0050000000000022
4.096,-0.0199999999999985
4.1,-0.01
4.104,-0.0099999999999985
4.108,-0.005
4.112,-0.0216666666666671
4.116,-0.0283333333333328
4.12,-0.0149999999999985
4.124,-0.0149999999999985
4.128,-0.035
4.132,-0.0400000000000022
4.136,-0.02
4.14,-0.015
4.144,-0.04
4.148,-0.0683333333333313
4.152,-0.0616666666666646
4.156,-0.05
4.16,-0.0683333333333353
4.164,-0.085
4.168,-0.0774999999999988
4.172,-0.05
4.176,-0.0699999999999985
4.18,-0.0699999999999985
4.184,-0.075
4.188,-0.0683333333333343
4.192,-0.065
4.196,-0.09
4.2,-0.075
4.204,-0.0633333333333372
4.208,-0.055
4.212,-0.0683333333333313
4.216,-0.0649999999999985
4.22,-0.0350000000000029
4.224,-0.025
4.228,-0.04
4.232,-0.0399999999999955
4.236,-0.02
4.24,-0.0083333333333343
4.244,-0.035
4.248,-0.04
4.252,-0.0366666666666671
4.256,-0.02
4.26,-0.0583333333333313
4.264,-0.065
4.268,-0.0575000000000011
4.272,-0.05
4.276,-0.0449999999999985
4.28,-0.0616666666666686
4.284,-0.0583333333333338
4.288,-0.055
4.292,-0.06
4.296,-0.085
4.3,-0.095
4.304,-0.0683333333333328
4.308,-0.075
4.312,-0.0900000000000014
4.316,-0.1066666666666656
4.32,-0.0916666666666627
4.324,-0.0716666666666656
4.328,-0.085
4.332,-0.0900000000000022
4.336,-0.075
4.34,-0.0583333333333338
4.344,-0.07
4.348,-0.07
4.352,-0.059999999999997
4.356,-0.045
4.36,-0.0533333333333343
4.364,-0.05
4.368,-0.0399999999999955
4.372,-0.035
4.376,0.0050000000000044
4.38,0.0816666666666597
4.384,0.2433333333333446
4.388,0.403333333333321
4.392,0.54
4.396,0.7166666666666553
4.4,0.88
4.404,0.9783333333333372
4.408,0.985
4.412,0.8949999999999926
4.416,0.7816666666666479
4.42,0.5783333333333166
4.424,0.3283333333332929
4.428,0.105
4.432,0.0024999999999922
4.436,-0.055
4.44,-0.1100000000000044
4.444,-0.18
4.448,-0.18
4.452,-0.1866666666666656
4.456,-0.195
4.46,-0.224999999999997
4.464,-0.24
4.468,-0.2375
4.472,-0.225
4.476,-0.2366666666666686
4.48,-0.2533333333333343
4.484,-0.2633333333333328
4.488,-0.2533333333333313
4.492,-0.26
4.496,-0.2816666666666716
4.5,-0.275
4.5040000000000004,-0.2699999999999974
4.508,-0.265
4.5120000000000005,-0.2766666666666671
4.516,-0.2899999999999985
4.5200000000000005,-0.2816666666666657
4.524,-0.2783333333333329
