time,signal
1.08,-0.908333333333334
1.084,-0.9083333333333328
1.088,-0.8816666666666662
1.092,-0.865
1.096,-0.85
1.1,-0.885
1.104,-0.8449999999999996
1.108,-0.83
1.112,-0.8466666666666671
1.116,-0.8700000000000003
1.12,-0.8466666666666663
1.124,-0.8266666666666661
1.1280000000000001,-0.8100000000000019
1.1320000000000001,-0.8249999999999992
1.1360000000000001,-0.8100000000000002
1.1400000000000001,-0.8066666666666662
1.1440000000000001,-0.8200000000000018
1.1480000000000001,-0.8349999999999991
1.1520000000000001,-0.8183333333333306
1.156,-0.79
1.16,-0.7733333333333332
1.164,-0.775
1.168,-0.7924999999999992
1.172,-0.795
1.176,-0.79
1.18,-0.806666666666666
1.184,-0.8216666666666665
1.188,-0.8183333333333336
1.192,-0.785
1.196,-0.79
1.2,-0.8
1.204,-0.815
1.208,-0.815
1.212,-0.8266666666666661
1.216,-0.8466666666666663
1.22,-0.855
1.224,-0.8450000000000003
1.228,-0.82
1.232,-0.8224999999999991
1.236,-0.84
1.24,-0.8466666666666666
1.244,-0.84
1.248,-0.8599999999999997
1.252,-0.8733333333333334
1.256,-0.85
1.26,-0.8316666666666666
1.264,-0.825
1.268,-0.8750000000000017
1.272,-0.875
1.276,-0.8783333333333336
1.28,-0.8783333333333331
1.284,-0.8966666666666668
1.288,-0.9100000000000004
1.292,-0.915
1.296,-0.8900000000000003
1.3,-0.92
1.304,-0.9300000000000004
1.308,-0.94
1.312,-0.9466666666666668
1.316,-0.9566666666666668
1.32,-0.9499999999999996
1.324,-0.9333333333333332
1.328,-0.92
1.332,-0.9250000000000006
1.336,-0.93
1.34,-0.9233333333333332
1.344,-0.92
1.348,-0.925
1.352,-0.9116666666666662
1.356,-0.87
1.36,-0.8316666666666661
1.364,-0.835
1.368,-0.8549999999999994
1.372,-0.835
1.3760000000000001,-0.7866666666666642
1.3800000000000001,-0.7633333333333321
1.3840000000000001,-0.7499999999999989
1.3880000000000001,-0.7299999999999958
1.3920000000000001,-0.6799999999999974
1.3960000000000001,-0.6616666666666668
1.4000000000000001,-0.6700000000000037
1.4040000000000001,-0.6966666666666658
1.408,-0.69
1.412,-0.6966666666666665
1.416,-0.7233333333333325
1.42,-0.7416666666666669
1.424,-0.7250000000000003
1.428,-0.72
1.432,-0.7124999999999997
1.436,-0.74
1.44,-0.7549999999999997
1.444,-0.8
1.448,-0.8516666666666658
1.452,-0.8816666666666664
1.456,-0.9
1.46,-0.8766666666666668
1.464,-0.885
1.468,-0.8974999999999992
1.472,-0.925
1.476,-0.9283333333333332
1.48,-0.9383333333333332
1.484,-0.9533333333333328
1.488,-0.9600000000000004
1.492,-0.95
1.496,-0.9149999999999996
1.5,-0.93
1.504,-0.9766666666666676
1.508,-1.035
1.512,-1.0883333333333347
1.516,-1.145000000000001
1.52,-1.1399999999999986
1.524,-1.0199999999999971
1.528,-0.82
1.532,-0.5324999999999892
1.536,-0.25
1.54,-0.011666666666663
1.544,0.265
1.548,0.4616666666666698
1.552,0.5983333333333353
1.556,0.675
1.56,0.7133333333333334
1.564,0.68
1.568,0.5949999999999955
1.572,0.45
1.576,0.1683333333333276
1.58,-0.1783333333333405
1.584,-0.6266666666666716
1.588,-0.8500000000000033
1.592,-0.945
1.596,-0.8783333333333316
1.6,-0.815
1.604,-0.8266666666666674
1.608,-0.925
1.612,-0.9516666666666672
1.616,-0.9850000000000008
1.62,-1.0166666666666668
1.624,-1.0266666666666668
1.6280000000000001,-1.0149999999999961
1.6320000000000001,-0.9875000000000005
1.6360000000000001,-0.9900000000000041
1.6400000000000001,-1.025000000000001
1.6440000000000001,-1.0299999999999994
1.6480000000000001,-1.0199999999999971
1.6520000000000001,-0.9966666666666666
1.6560000000000001,-1.0000000000000004
1.6600000000000001,-0.9983333333333313
1.6640000000000001,-0.9699999999999976
1.668,-0.9549999999999994
1.672,-1.005
1.676,-1.0166666666666664
1.68,-1.0166666666666668
1.684,-1.0050000000000003
1.688,-0.9916666666666668
1.692,-0.99
1.696,-0.9866666666666672
1.7,-0.97
1.704,-0.951666666666666
1.708,-0.985
1.712,-0.98
1.716,-0.9766666666666668
1.72,-0.9700000000000004
1.724,-0.96
1.728,-0.94
1.732,-0.9374999999999998
1.736,-0.93
1.74,-0.9683333333333334
1.744,-0.97
1.748,-0.9516666666666668
1.752,-0.9383333333333332
1.756,-0.94
1.76,-0.9099999999999993
1.764,-0.88
1.768,-0.8900000000000011
1.772,-0.905
1.776,-0.9366666666666668
1.78,-0.9366666666666664
1.784,-0.9349999999999996
1.788,-0.9016666666666658
1.792,-0.88
1.796,-0.8616666666666666
1.8,-0.855
1.804,-0.878333333333334
1.808,-0.89
1.812,-0.8933333333333332
1.816,-0.8866666666666666
1.82,-0.8816666666666668
1.824,-0.8916666666666669
1.828,-0.9
1.832,-0.8599999999999989
1.836,-0.85
1.84,-0.873333333333334
1.844,-0.875
1.848,-0.8883333333333332
1.852,-0.8950000000000004
1.856,-0.87
1.86,-0.8816666666666666
1.864,-0.895
1.868,-0.88
1.872,-0.905
1.8760000000000001,-0.9316666666666668
1.8800000000000001,-0.9283333333333319
1.8840000000000001,-0.9133333333333316
1.8880000000000001,-0.8966666666666666
1.8920000000000001,-0.9000000000000017
1.8960000000000001,-0.9100000000000003
1.9000000000000001,-0.9149999999999996
1.9040000000000001,-0.9150000000000027
1.9080000000000001,-0.9500000000000008
1.9120000000000001,-0.9583333333333344
1.9160000000000001,-0.9683333333333328
1.92,-0.9533333333333338
1.924,-0.9366666666666668
1.928,-0.935
1.932,-0.9425000000000002
1.936,-0.945
1.94,-0.956666666666666
1.944,-0.995
1.948,-1.0033333333333332
1.952,-1.01
1.956,-1.01
1.96,-1.008333333333334
1.964,-1.0
1.968,-0.9875000000000008
1.972,-0.99
1.976,-1.0066666666666662
1.98,-1.0166666666666668
1.984,-1.0183333333333338
1.988,-0.9916666666666673
1.992,-0.985
1.996,-0.9750000000000004
2.0,-0.975
2.004,-0.9516666666666668
2.008,-0.95
2.012,-0.955
2.016,-0.9516666666666664
2.02,-0.9216666666666667
2.024,-0.8983333333333329
2.028,-0.875
2.032,-0.8524999999999999
2.036,-0.81
2.04,-0.8066666666666668
2.044,-0.805
2.048,-0.7933333333333333
2.052,-0.7666666666666649
2.056,-0.75
2.06,-0.7433333333333336
2.064,-0.77
2.068,-0.7675000000000001
2.072,-0.765
2.076,-0.77
2.08,-0.8033333333333343
2.084,-0.815
2.088,-0.7983333333333329
2.092,-0.785
2.096,-0.7916666666666672
2.1,-0.835
2.104,-0.8666666666666667
2.108,-0.9
2.112,-0.9116666666666668
2.116,-0.931666666666668
2.12,-0.9683333333333332
2.124,-0.955
2.128,-0.94
2.132,-0.9400000000000032
2.136,-0.975
2.14,-0.990000000000003
2.144,-1.005
2.148,-1.0016666666666671
2.152,-0.9949999999999992
2.156,-0.99
2.16,-1.0033333333333343
2.164,-1.045
2.168,-1.1375000000000084
2.172,-1.2
2.176,-1.189999999999997
2.18,-1.129999999999997
2.184,-0.9616666666666523
2.188,-0.7416666666666576
2.192,-0.465
2.196,-0.1483333333333247
2.2,0.065
2.204,0.2566666666666805
2.208,0.5
2.212,0.6250000000000059
2.216,0.688333333333335
2.22,0.6833333333333299
2.224,0.6399999999999986
2.228,0.535
2.232,0.2774999999999717
2.236,-0.16
2.24,-0.543333333333355
2.244,-0.84
2.248,-0.905000000000003
2.2520000000000002,-0.9083333333333267
2.2560000000000002,-0.8599999999999813
2.2600000000000002,-0.8016666666666673
2.2640000000000002,-0.810000000000021
2.2680000000000002,-0.9125000000000181
2.2720000000000002,-1.000000000000006
2.2760000000000002,-1.028333333333338
2.2800000000000002,-1.0483333333333353
2.2840000000000003,-1.065
2.2880000000000003,-1.0616666666666663
2.2920000000000003,-1.0499999999999925
2.2960000000000003,-1.0116666666666665
2.3000000000000003,-1.015000000000006
2.3040000000000003,-1.0516666666666656
2.308,-1.035
2.312,-1.0316666666666672
2.316,-1.0283333333333329
2.32,-1.03
2.324,-1.0233333333333343
2.328,-1.02
2.332,-1.0124999999999973
2.336,-1.025
2.34,-1.0466666666666664
2.344,-1.045
2.348,-1.0366666666666673
2.352,-1.03
2.356,-1.015
2.36,-1.0033333333333343
2.364,-1.01
2.368,-1.0374999999999994
2.372,-1.025
2.376,-0.9983333333333336
2.38,-1.0083333333333333
2.384,-1.0233333333333334
2.388,-1.01
2.392,-0.985
2.396,-0.9733333333333332
2.4,-1.015
2.404,-1.0183333333333335
2.408,-1.01
2.412,-0.976666666666668
2.416,-0.9633333333333332
2.42,-0.9633333333333328
2.424,-0.9566666666666668
2.428,-0.95
2.432,-0.9525
2.436,-0.965
2.44,-0.926666666666668
2.444,-0.925
2.448,-0.9466666666666664
2.452,-0.95
2.456,-0.95
2.46,-0.9
2.464,-0.89
2.468,-0.9025
2.472,-0.89
2.476,-0.8916666666666664
2.48,-0.8883333333333333
2.484,-0.9133333333333328
2.488,-0.91
2.492,-0.905
2.496,-0.875
2.5,-0.9
2.504,-0.9216666666666667
2.508,-0.925
2.512,-0.94
2.516,-0.9600000000000009
2.52,-0.9566666666666668
2.524,-0.933333333333332
2.528,-0.89
2.532,-0.885
2.536,-0.905
2.54,-0.9183333333333332
2.544,-0.935
2.548,-0.95
2.552,-0.95
2.556,-0.935
2.56,-0.941666666666668
2.564,-0.945
2.568,-0.925
2.572,-0.925
2.576,-0.9433333333333334
2.58,-0.9666666666666672
2.584,-0.98
2.588,-0.9766666666666656
2.592,-0.99
2.596,-1.0000000000000009
2.6,-0.99
2.604,-0.9716666666666668
2.608,-0.985
2.612,-1.0133333333333332
2.616,-1.0133333333333334
2.62,-1.0
2.624,-0.9899999999999992
2.628,-0.995
2.632,-0.9424999999999985
2.636,-0.925
2.64,-0.9300000000000016
2.644,-0.945
2.648,-0.9349999999999984
2.652,-0.8816666666666635
2.656,-0.83
2.66,-0.8316666666666671
2.664,-0.79
2.668,-0.7599999999999989
2.672,-0.75
2.676,-0.7683333333333359
2.68,-0.7749999999999992
2.684,-0.7649999999999986
2.688,-0.7483333333333329
2.692,-0.745
2.696,-0.775
2.7,-0.78
2.704,-0.7783333333333343
2.708,-0.81
2.712,-0.8333333333333343
2.716,-0.84
2.72,-0.8433333333333343
2.724,-0.8600000000000008
2.728,-0.9
2.732,-0.9150000000000011
2.736,-0.925
2.74,-0.9400000000000028
2.744,-0.99
2.748,-1.0083333333333342
2.7520000000000002,-1.0116666666666658
2.7560000000000002,-1.004999999999993
2.7600000000000002,-0.9816666666666639
2.7640000000000002,-0.9599999999999979
2.7680000000000002,-0.955000000000004
2.7720000000000002,-0.9800000000000227
2.7760000000000002,-1.0766666666666784
2.7800000000000002,-1.1366666666666758
2.7840000000000003,-1.2016666666666702
2.7880000000000003,-1.1949999999999978
2.7920000000000003,-1.09999999999997
2.7960000000000003,-0.8649999999999926
2.8000000000000003,-0.6249999999999719
2.8040000000000003,-0.3733333333333151
2.8080000000000003,-0.074999999999974
2.8120000000000003,0.1533333333333491
2.816,0.3666666666666509
2.82,0.5716666666666628
2.824,0.6616666666666613
2.828,0.695
2.832,0.6650000000000067
2.836,0.54
2.84,0.3233333333333432
2.844,-0.065
2.848,-0.4599999999999866
2.852,-0.7733333333333136
2.856,-0.96
2.86,-0.9533333333333373
2.864,-0.875
2.868,-0.8200000000000011
2.872,-0.845
2.876,-0.9016666666666642
2.88,-0.965
2.884,-1.0266666666666655
2.888,-1.0533333333333337
2.892,-1.065
2.896,-1.0133333333333334
2.9,-1.02
2.904,-1.043333333333332
2.908,-1.065
2.912,-1.051666666666668
2.916,-1.025
2.92,-1.0133333333333334
2.924,-1.0
2.928,-0.99
2.932,-1.0
2.936,-1.035
2.94,-1.0316666666666665
2.944,-1.035
2.948,-1.0333333333333328
2.952,-1.04
2.956,-1.015
2.96,-1.0
2.964,-0.985
2.968,-1.0125
2.972,-1.03
2.976,-1.025
2.98,-1.025
2.984,-1.025
2.988,-1.0116666666666665
2.992,-0.97
2.996,-0.96
3.0,-0.985
3.004,-1.0083333333333333
3.008,-1.0
3.012,-0.9883333333333332
3.016,-0.9816666666666664
3.02,-0.9683333333333332
3.024,-0.938333333333332
3.028,-0.915
3.032,-0.9375
3.036,-0.95
3.04,-0.9516666666666668
3.044,-0.945
3.048,-0.9533333333333333
3.052,-0.9633333333333328
3.056,-0.935
3.06,-0.9099999999999993
3.064,-0.905
3.068,-0.9175
3.072,-0.915
3.076,-0.9133333333333332
3.08,-0.93
3.084,-0.94
3.088,-0.913333333333332
3.092,-0.88
3.096,-0.8816666666666679
3.1,-0.91
3.104,-0.925
3.108,-0.925
3.112,-0.9233333333333332
3.116,-0.94
3.12,-0.94
3.124,-0.916666666666665
3.128,-0.895
3.132,-0.91
3.136,-0.945
3.14,-0.9516666666666656
3.144,-0.94
3.148,-0.9649999999999984
3.152,-0.9483333333333328
3.156,-0.93
3.16,-0.9216666666666664
3.164,-0.94
3.168,-0.9400000000000022
3.172,-0.95
3.176,-0.96
3.18,-0.9700000000000008
3.184,-0.9866666666666672
3.188,-0.9799999999999992
3.192,-0.96
3.196,-0.9633333333333336
3.2,-1.0
3.204,-1.0149999999999986
3.208,-1.01
3.212,-1.0200000000000014
3.216,-1.0400000000000007
3.22,-1.0249999999999986
3.224,-1.0049999999999992
3.228,-0.99
3.232,-0.9975000000000004
3.236,-1.015
3.24,-1.0166666666666655
3.244,-1.0
3.248,-1.0133333333333343
3.2520000000000002,-1.0166666666666662
3.2560000000000002,-1.0149999999999892
3.2600000000000002,-0.978333333333332
3.2640000000000002,-0.970000000000003
3.2680000000000002,-0.9774999999999986
3.2720000000000002,-0.9799999999999958
3.2760000000000002,-0.9616666666666656
3.2800000000000002,-0.9616666666666672
3.2840000000000003,-0.9616666666666656
3.2880000000000003,-0.9416666666666657
3.2920000000000003,-0.9150000000000011
3.2960000000000003,-0.9166666666666664
3.3000000000000003,-0.914999999999997
3.3040000000000003,-0.8866666666666642
3.3080000000000003,-0.8449999999999985
3.3120000000000003,-0.8299999999999985
3.3160000000000003,-0.82
3.3200000000000003,-0.7966666666666627
3.3240000000000003,-0.7566666666666657
3.3280000000000003,-0.7550000000000008
3.332,-0.76
3.336,-0.78
3.34,-0.7833333333333329
3.344,-0.83
3.348,-0.8416666666666663
3.352,-0.8516666666666657
3.356,-0.815
3.36,-0.8216666666666657
3.364,-0.835
3.368,-0.8674999999999973
3.372,-0.9
3.376,-0.9433333333333314
3.38,-0.97
3.384,-0.9716666666666672
3.388,-0.9683333333333332
3.392,-0.98
3.396,-0.9966666666666668
3.4,-1.01
3.404,-1.005
3.408,-1.02
3.412,-1.03
3.416,-1.0133333333333332
3.42,-1.010000000000001
3.424,-1.0066666666666666
3.428,-1.05
3.432,-1.1375000000000002
3.436,-1.195
3.44,-1.2100000000000009
3.444,-1.16
3.448,-1.005000000000008
3.452,-0.7583333333333333
3.456,-0.465
3.46,-0.1733333333333333
3.464,0.05
3.468,0.295
3.472,0.495
3.476,0.588333333333332
3.48,0.6216666666666667
3.484,0.6116666666666671
3.488,0.585
3.492,0.52
3.496,0.295
3.5,-0.055
3.504,-0.465
3.508,-0.865
3.512,-1.0016666666666667
3.516,-1.0283333333333329
3.52,-0.9133333333333332
3.524,-0.8666666666666657
3.528,-0.885
3.532,-0.9325
3.536,-1.0
3.54,-1.0483333333333331
3.544,-1.1
3.548,-1.105
3.552,-1.095
3.556,-1.065
3.56,-1.0516666666666672
3.564,-1.06
3.568,-1.0725
3.572,-1.055
3.576,-1.065
3.58,-1.0850000000000009
3.584,-1.075
3.588,-1.0516666666666656
3.592,-1.045
3.596,-1.0433333333333334
3.6,-1.055
3.604,-1.038333333333333
3.608,-1.055
3.612,-1.0816666666666668
3.616,-1.0816666666666666
3.62,-1.0466666666666666
3.624,-1.0433333333333334
3.628,-1.04
3.632,-1.0424999999999995
3.636,-1.025
3.64,-1.02
3.644,-1.025
3.648,-1.0233333333333328
3.652,-1.02
3.656,-0.98
3.66,-0.98
3.664,-0.99
3.668,-0.9949999999999988
3.672,-0.98
3.676,-0.995
3.68,-1.0050000000000008
3.684,-0.9966666666666656
3.688,-0.9766666666666656
3.692,-0.965
3.696,-0.9533333333333336
3.7,-0.965
3.704,-0.9499999999999972
3.708,-0.945
3.712,-0.9566666666666686
3.716,-0.9633333333333328
3.72,-0.929999999999997
3.724,-0.91
3.728,-0.91
3.732,-0.92
3.736,-0.905
3.74,-0.9133333333333344
3.744,-0.935
3.748,-0.9616666666666656
3.7520000000000002,-0.9416666666666643
3.7560000000000002,-0.929999999999999
3.7600000000000002,-0.9316666666666675
3.7640000000000002,-0.935
3.7680000000000002,-0.9350000000000028
3.7720000000000002,-0.9600000000000062
3.7760000000000002,-0.9833333333333317
3.7800000000000002,-0.9733333333333317
3.7840000000000003,-0.9633333333333276
3.7880000000000003,-0.9433333333333332
3.7920000000000003,-0.9400000000000017
3.7960000000000003,-0.9450000000000005
3.8000000000000003,-0.9500000000000014
3.8040000000000003,-0.9550000000000011
3.8080000000000003,-0.9650000000000083
3.8120000000000003,-1.0000000000000016
3.8160000000000003,-0.999999999999995
3.8200000000000003,-0.9616666666666644
3.8240000000000003,-0.9516666666666684
3.8280000000000003,-0.9700000000000031
3.8320000000000003,-0.9849999999999995
3.8360000000000003,-0.9700000000000061
3.84,-0.998333333333332
3.844,-1.02
3.848,-1.0366666666666673
3.852,-1.026666666666667
3.856,-1.015
3.86,-1.0216666666666656
3.864,-1.02
3.868,-1.0224999999999995
3.872,-1.03
3.876,-1.0566666666666649
3.88,-1.0833333333333333
3.884,-1.0783333333333345
3.888,-1.055
3.892,-1.035
3.896,-1.0333333333333332
3.9,-1.025
3.904,-1.0183333333333326
3.908,-1.045
3.912,-1.058333333333333
3.916,-1.0516666666666663
3.92,-1.0300000000000016
3.924,-1.0166666666666666
3.928,-0.995
3.932,-0.9725
3.936,-0.95
3.94,-0.9616666666666672
3.944,-0.97
3.948,-0.9450000000000016
3.952,-0.895
3.956,-0.875
3.96,-0.845
3.964,-0.8
3.968,-0.775
3.972,-0.775
3.976,-0.8016666666666664
3.98,-0.795
3.984,-0.7933333333333337
3.988,-0.8
3.992,-0.805
3.996,-0.8083333333333333
4.0,-0.805
4.0040000000000004,-0.8250000000000114
4.008,-0.87
4.0120000000000005,-0.88
4.016,-0.8833333333333329
4.0200000000000005,-0.9066666666666702
4.024,-0.9433333333333314
4.0280000000000005,-0.9749999999999956
4.032,-0.9575
4.0360000000000005,-0.9700000000000074
4.04,-1.0000000000000016
4.0440000000000005,-1.0200000000000045
4.048,-1.0333333333333328
4.0520000000000005,-1.019999999999997
4.056,-1.015
4.0600000000000005,-1.030000000000003
4.064,-1.025
4.0680000000000005,-1.0124999999999944
4.072,-1.01
4.0760000000000005,-1.0466666666666702
4.08,-1.0799999999999983
4.0840000000000005,-1.10166666666667
4.088,-1.1449999999999971
4.0920000000000005,-1.2050000000000023
4.096,-1.1900000000000028
4.1,-1.07
4.104,-0.8616666666666494
4.108,-0.55
4.112,-0.293333333333315
4.116,-0.0400000000000192
4.12,0.2666666666666834
4.124,0.4666666666666538
4.128,0.6
4.132,0.6674999999999922
4.136,0.67
4.14,0.6000000000000149
4.144,0.465
4.148,0.2933333333333698
4.152,-0.0233333333333619
4.156,-0.42
4.16,-0.8416666666666854
4.164,-1.0
4.168,-0.98249999999999
4.172,-0.915
4.176,-0.8966666666666686
4.18,-0.9266666666666642
4.184,-0.9916666666666716
4.188,-1.0416666666666643
4.192,-1.075
4.196,-1.09
4.2,-1.07
4.204,-1.0616666666666656
4.208,-1.09
4.212,-1.0966666666666658
4.216,-1.086666666666665
4.22,-1.0683333333333342
4.224,-1.065
4.228,-1.05
4.232,-1.0699999999999976
4.236,-1.04
4.24,-1.036666666666667
4.244,-1.065
4.248,-1.075
4.252,-1.0583333333333358
4.256,-1.04
4.26,-1.0483333333333311
4.264,-1.075
4.268,-1.042500000000001
4.272,-1.045
4.276,-1.0466666666666646
4.28,-1.0666666666666689
4.284,-1.0550000000000015
4.288,-1.014999999999991
4.292,-1.0
4.296,-1.035
4.3,-1.025
4.304,-1.0116666666666656
4.308,-1.01
4.312,-1.0333333333333343
4.316,-1.04
4.32,-1.00833333333333
4.324,-0.9783333333333344
4.328,-0.965
4.332,-0.9749999999999978
4.336,-0.98
4.34,-0.9633333333333324
4.344,-0.97
4.348,-0.965
4.352,-0.965
4.356,-0.95
4.36,-0.9216666666666627
4.364,-0.935
4.368,-0.922499999999999
4.372,-0.93
4.376,-0.9300000000000016
4.38,-0.9466666666666655
4.384,-0.9299999999999986
4.388,-0.9100000000000016
4.392,-0.885
4.396,-0.9033333333333328
4.4,-0.91
4.404,-0.9016666666666642
4.408,-0.905
4.412,-0.9266666666666672
4.416,-0.9400000000000028
4.42,-0.929999999999997
4.424,-0.8966666666666627
4.428,-0.92
4.432,-0.9225000000000012
4.436,-0.92
4.44,-0.9266666666666672
4.444,-0.935
4.448,-0.9550000000000014
4.452,-0.9716666666666656
4.456,-0.945
4.46,-0.925
4.464,-0.945
4.468,-0.94
4.472,-0.945
4.476,-0.9433333333333342
4.48,-0.9666666666666716
4.484,-0.9900000000000014
4.488,-0.979999999999994
4.492,-0.96
4.496,-0.9433333333333314
4.5,-0.965
4.5040000000000004,-0.9700000000000022
4.508,-0.98
4.5120000000000005,-0.99166666666667
4.516,-1.0249999999999986
