time,signal
13.36,-0.2933333333333373
13.364,-0.295
13.368,-0.2875
13.372,-0.265
13.376,-0.2583333333333373
13.38,-0.234999999999997
13.384,-0.2033333333333195
13.388,-0.1499999999999911
13.392,-0.125
13.396,-0.0983333333333284
13.4,-0.045
13.404,-0.0016666666666716
13.408,0.06
13.412,0.1166666666666864
13.416,0.1800000000000088
13.42,0.2783333333333195
13.424,0.3883333333332958
13.428,0.545
13.432,0.7775000000000822
13.436,1.05
13.44,1.31666666666663
13.444,1.585
13.448,1.6833333333333371
13.452,1.636666666666651
13.456,1.41
13.46,0.8383333333332543
13.464,0.25
13.468,-0.44
13.472,-0.95
13.476,-1.0783333333333254
13.48,-0.9849999999999762
13.484,-0.7283333333333669
13.488,-0.5250000000000533
13.492,-0.405
13.496,-0.349999999999997
13.5,-0.36
13.504,-0.3966666666666627
13.508000000000001,-0.41999999999999627
13.512,-0.4116666666666568
13.516,-0.3883333333333313
13.52,-0.3650000000000029
13.524000000000001,-0.3483333333333342
13.528,-0.355
13.532,-0.355
13.536,-0.37
13.540000000000001,-0.378333333333338
13.544,-0.38
13.548,-0.3783333333333343
13.552,-0.3716666666666686
13.556000000000001,-0.3549999999999985
13.56,-0.3516666666666657
13.564,-0.36
13.568,-0.3525000000000022
13.572000000000001,-0.35499999999998294
13.576,-0.3366666666666627
13.58,-0.3233333333333313
13.584,-0.3133333333333343
13.588000000000001,-0.30666666666666054
13.592,-0.295
13.596,-0.2866666666666657
13.6,-0.285
13.604000000000001,-0.28499999999999553
13.608,-0.275
13.612,-0.2616666666666686
13.616,-0.2483333333333373
13.620000000000001,-0.22500000000000148
13.624,-0.2283333333333343
13.628,-0.225
13.632,-0.23
13.636000000000001,-0.24
13.64,-0.24
13.644,-0.225
13.648,-0.2100000000000029
13.652000000000001,-0.19333333333332317
13.656,-0.175
13.66,-0.1616666666666656
13.664,-0.16
13.668000000000001,-0.145
13.672,-0.145
13.676,-0.1350000000000059
13.68,-0.1116666666666666
13.684000000000001,-0.09499999999998364
13.688,-0.0716666666666627
13.692,-0.07
13.696,-0.0666666666666666
13.700000000000001,-0.07499999999999926
13.704,-0.0733333333333313
13.708,-0.055
13.712,-0.0483333333333343
13.716000000000001,-0.041666666666670044
13.72,-0.0516666666666745
13.724,-0.065
13.728,-0.09
13.732000000000001,-0.10000000000000889
13.736,-0.12
13.74,-0.139999999999997
13.744,-0.16
13.748000000000001,-0.17666666666667158
13.752,-0.1833333333333343
13.756,-0.2
13.76,-0.2116666666666686
13.764000000000001,-0.23500000000000845
13.768,-0.2475000000000066
13.772,-0.26
13.776,-0.2716666666666657
13.780000000000001,-0.26833333333332837
13.784,-0.2616666666666686
13.788,-0.2583333333333313
13.792,-0.25
13.796000000000001,-0.25833333333333947
13.8,-0.27
13.804,-0.2833333333333333
13.808,-0.29
13.812000000000001,-0.28333333333332983
13.816,-0.28
13.82,-0.2616666666666666
13.824,-0.2616666666666657
13.828,-0.26
13.832,-0.26
13.836,-0.28
13.84,-0.2816666666666686
13.844,-0.27
13.848,-0.2866666666666686
13.852,-0.2833333333333314
13.856,-0.26
13.86,-0.2683333333333313
13.864,-0.29
13.868,-0.295
13.872,-0.305
13.876,-0.3166666666666657
13.88,-0.3133333333333313
13.884,-0.295
13.888,-0.2983333333333343
13.892,-0.305
13.896,-0.3066666666666686
13.9,-0.315
13.904,-0.325
13.908,-0.325
13.912,-0.319999999999994
13.916,-0.3066666666666657
13.92,-0.3016666666666686
13.924,-0.3016666666666627
13.928,-0.305
13.932,-0.32
13.936,-0.32
13.94,-0.3366666666666657
13.944,-0.325
13.948,-0.3283333333333313
13.952,-0.3183333333333313
13.956,-0.315
13.96,-0.31
13.964,-0.32
13.968,-0.3275
13.972,-0.33
13.976,-0.335
13.98,-0.3283333333333313
13.984,-0.3166666666666657
13.988,-0.3133333333333373
13.992,-0.31
13.996,-0.3033333333333313
14.0,-0.315
14.004,-0.325
14.008000000000001,-0.30499999999999705
14.012,-0.2983333333333254
14.016,-0.2816666666666657
14.02,-0.26
14.024000000000001,-0.23999999999998956
14.028,-0.23
14.032,-0.21
14.036,-0.21
14.040000000000001,-0.20833333333332982
14.044,-0.205
14.048,-0.214999999999997
14.052,-0.2216666666666686
14.056000000000001,-0.2100000000000147
14.06,-0.2233333333333343
14.064,-0.235
14.068,-0.2474999999999889
14.072000000000001,-0.27500000000001257
14.076,-0.2900000000000059
14.08,-0.3033333333333343
14.084,-0.3
14.088000000000001,-0.3033333333333328
14.092,-0.3
14.096,-0.3316666666666716
14.1,-0.345
14.104000000000001,-0.3616666666666745
14.108,-0.375
14.112,-0.3450000000000029
14.116,-0.3283333333333373
14.120000000000001,-0.29833333333331946
14.124,-0.285
14.128,-0.275
14.132,-0.2575
14.136000000000001,-0.24499999999997846
14.14,-0.2233333333333313
14.144,-0.2
14.148,-0.1666666666666716
14.152000000000001,-0.1333333333333136
14.156,-0.1
14.16,-0.0533333333333284
14.164,-0.015
14.168000000000001,0.022500000000034416
14.172,0.075
14.176,0.1249999999999911
14.18,0.1783333333333333
14.184000000000001,0.24833333333341712
14.188,0.3616666666666834
14.192,0.505
14.196,0.7716666666666666
14.200000000000001,1.0150000000002324
14.204,1.2716666666667338
14.208,1.51
14.212,1.5616666666666743
14.216000000000001,1.4283333333330959
14.22,0.9649999999998402
14.224,0.3549999999998993
14.228,-0.33
14.232000000000001,-0.9200000000002175
14.236,-1.14
14.24,-1.0166666666667012
14.244,-0.705
14.248000000000001,-0.49999999999989636
14.252,-0.3733333333333195
14.256,-0.32
14.26,-0.3550000000000059
14.264000000000001,-0.37500000000001554
14.268,-0.39
14.272,-0.385
14.276,-0.3650000000000029
14.280000000000001,-0.3449999999999866
14.284,-0.3216666666666627
14.288,-0.3083333333333313
14.292,-0.315
14.296000000000001,-0.31999999999999557
14.3,-0.31
14.304,-0.32
14.308,-0.33
14.312000000000001,-0.315
14.316,-0.315
14.32,-0.3083333333333333
14.324,-0.3116666666666657
14.328000000000001,-0.31500000000000844
14.332,-0.3275000000000067
14.336,-0.35
14.34,-0.3583333333333313
14.344,-0.375
14.348,-0.38
14.352,-0.3766666666666657
14.356,-0.39
14.36,-0.3916666666666627
14.364,-0.4
14.368,-0.425
14.372,-0.44
14.376,-0.4333333333333343
14.38,-0.4233333333333313
14.384,-0.3949999999999941
14.388,-0.3783333333333313
14.392,-0.38
14.396,-0.359999999999997
14.4,-0.35
14.404,-0.3416666666666686
14.408,-0.33
14.412,-0.2999999999999881
14.416,-0.2699999999999971
14.42,-0.2400000000000059
14.424,-0.2066666666666745
14.428,-0.185
14.432,-0.1675000000000022
14.436,-0.165
14.44,-0.1550000000000029
14.444,-0.135
14.448,-0.1233333333333313
14.452,-0.099999999999994
14.456,-0.085
14.46,-0.08
14.464,-0.08
14.468,-0.0875
14.472,-0.1
14.476,-0.1166666666666745
14.48,-0.1366666666666686
14.484,-0.15
14.488,-0.1666666666666568
14.492,-0.185
14.496,-0.1983333333333372
14.5,-0.215
14.504,-0.244999999999997
14.508000000000001,-0.2550000000000148
14.512,-0.2683333333333313
14.516,-0.2783333333333372
14.52,-0.29
14.524000000000001,-0.28333333333333655
14.528,-0.295
14.532,-0.3125
14.536,-0.32
14.540000000000001,-0.3299999999999978
14.544,-0.325
14.548,-0.32
14.552,-0.3100000000000059
14.556000000000001,-0.3049999999999948
14.56,-0.3033333333333343
14.564,-0.295
14.568,-0.3000000000000088
14.572000000000001,-0.28999999999998516
14.576,-0.2766666666666686
14.58,-0.2766666666666657
14.584,-0.2566666666666686
14.588000000000001,-0.24666666666666262
14.592,-0.24
14.596,-0.2416666666666686
14.6,-0.25
14.604000000000001,-0.25333333333333424
14.608,-0.26
14.612,-0.2383333333333343
14.616,-0.2283333333333372
14.620000000000001,-0.22499999999999853
14.624,-0.2216666666666656
14.628,-0.22
14.632,-0.225
14.636000000000001,-0.23000000000000148
14.64,-0.2333333333333372
14.644,-0.235
14.648,-0.235
14.652000000000001,-0.22833333333332761
14.656,-0.22
14.66,-0.2133333333333313
14.664,-0.225
14.668000000000001,-0.24000000000000662
14.672,-0.245
14.676,-0.2583333333333343
14.68,-0.2616666666666666
14.684000000000001,-0.2616666666666701
14.688,-0.265
14.692,-0.25
14.696,-0.2533333333333333
14.700000000000001,-0.26000000000002066
14.704,-0.28
14.708,-0.295
14.712,-0.2816666666666686
14.716000000000001,-0.2816666666666642
14.72,-0.2716666666666627
14.724,-0.2583333333333313
14.728,-0.26
14.732000000000001,-0.2775000000000055
14.736,-0.285
14.74,-0.2916666666666657
14.744,-0.305
14.748000000000001,-0.29833333333332834
14.752,-0.2916666666666657
14.756,-0.275
14.76,-0.259999999999997
14.764000000000001,-0.2549999999999937
14.768,-0.2474999999999977
14.772,-0.24
14.776,-0.2216666666666686
14.780000000000001,-0.20833333333331797
14.784,-0.1783333333333254
14.788,-0.1516666666666627
14.792,-0.14
14.796000000000001,-0.12666666666666485
14.8,-0.125
14.804,-0.1316666666666666
14.808,-0.135
14.812000000000001,-0.14000000000000298
14.816,-0.1466666666666686
14.82,-0.1533333333333333
14.824,-0.1666666666666686
14.828000000000001,-0.19000000000001177
14.832,-0.2100000000000133
14.836,-0.245
14.84,-0.2633333333333313
14.844000000000001,-0.2700000000000163
14.848,-0.2866666666666686
14.852,-0.3000000000000029
14.856,-0.31
14.86,-0.3216666666666627
14.864,-0.335
14.868,-0.325
14.872,-0.315
14.876,-0.3050000000000029
14.88,-0.2816666666666627
14.884,-0.239999999999994
14.888,-0.2133333333333284
14.892,-0.18
14.896,-0.1383333333333313
14.9,-0.125
14.904,-0.0900000000000029
14.908,-0.065
14.912,-0.0349999999999881
14.916,0.0083333333333402
14.92,0.0666666666666597
14.924,0.1099999999999881
14.928,0.155
14.932,0.2125000000000155
14.936,0.245
14.94,0.3166666666666567
14.944,0.45
14.948,0.6466666666667338
14.952,0.9000000000000414
14.956,1.215
14.96,1.618333333333379
14.964,1.905
14.968,2.0325
14.972,1.885
14.976,1.4349999999998284
14.98,0.7616666666665531
14.984,-0.2449999999998904
14.988,-0.8783333333331774
14.992,-1.165
14.996,-0.9949999999999616
15.0,-0.705
15.004,-0.4350000000000355
15.008000000000001,-0.21999999999993997
15.012,-0.1650000000000059
15.016,-0.2016666666666745
15.02,-0.2516666666666627
15.024000000000001,-0.27166666666666567
15.028,-0.265
15.032,-0.25
15.036,-0.245
15.040000000000001,-0.23499999999998955
15.044,-0.225
15.048,-0.2066666666666686
15.052,-0.2
15.056000000000001,-0.20000000000002294
15.06,-0.2216666666666686
15.064,-0.245
15.068,-0.25
15.072000000000001,-0.22999999999997847
15.076,-0.2083333333333313
15.08,-0.2016666666666657
15.084,-0.205
15.088000000000001,-0.2016666666666605
15.092,-0.19
15.096,-0.2033333333333343
15.1,-0.255
15.104000000000001,-0.2683333333333506
15.108,-0.285
15.112,-0.2700000000000059
15.116,-0.2366666666666745
15.120000000000001,-0.20833333333332538
15.124,-0.194999999999997
15.128,-0.185
15.132,-0.1975
15.136000000000001,-0.1949999999999978
15.14,-0.1899999999999941
15.144,-0.18
15.148,-0.1633333333333373
15.152000000000001,-0.13666666666665084
15.156,-0.11
15.16,-0.1066666666666686
15.164,-0.1
15.168000000000001,-0.09500000000000222
15.172,-0.1
15.176,-0.0950000000000029
15.18,-0.0816666666666666
15.184000000000001,-0.06333333333332537
15.188,-0.049999999999997
15.192,-0.04
15.196,-0.0333333333333333
15.200000000000001,-0.0400000000000066
15.204,-0.0483333333333372
15.208,-0.06
15.212,-0.0500000000000029
15.216000000000001,-0.03333333333332242
15.22,-0.0133333333333313
15.224,-0.0133333333333343
15.228,-0.005
15.232000000000001,-0.03250000000001881
15.236,-0.06
15.24,-0.0783333333333313
15.244,-0.09
15.248000000000001,-0.09999999999999852
15.252,-0.0966666666666656
15.256,-0.1
15.26,-0.1200000000000029
15.264000000000001,-0.13500000000000956
15.268,-0.1500000000000089
15.272,-0.165
15.276,-0.1733333333333343
15.280000000000001,-0.16333333333333205
15.284,-0.1650000000000059
15.288,-0.1683333333333313
15.292,-0.17
15.296000000000001,-0.17500000000000443
15.3,-0.185
15.304,-0.1866666666666666
15.308,-0.195
15.312000000000001,-0.1983333333333254
15.316,-0.184999999999997
15.32,-0.17
15.324,-0.159999999999997
15.328000000000001,-0.1600000000000011
15.332,-0.1625000000000022
15.336,-0.175
15.34,-0.1766666666666656
15.344000000000001,-0.1699999999999933
15.348,-0.1616666666666627
15.352,-0.1483333333333313
15.356,-0.15
15.36,-0.149999999999994
15.364,-0.15
15.368,-0.16
15.372,-0.16
15.376,-0.1716666666666657
15.38,-0.1683333333333313
15.384,-0.1616666666666686
15.388,-0.1516666666666627
15.392,-0.15
15.396,-0.1666666666666686
15.4,-0.185
15.404,-0.194999999999997
15.408,-0.215
15.412,-0.2016666666666627
15.416,-0.1983333333333343
15.42,-0.1983333333333343
15.424,-0.1983333333333313
15.428,-0.195
15.432,-0.1974999999999978
15.436,-0.205
15.44,-0.2216666666666656
15.444,-0.235
15.448,-0.2283333333333372
15.452,-0.2283333333333313
15.456,-0.22
15.46,-0.2316666666666686
15.464,-0.24
15.468,-0.2625
15.472,-0.265
15.476,-0.2733333333333373
15.48,-0.28
15.484,-0.2500000000000029
15.488,-0.2433333333333313
15.492,-0.245
15.496,-0.25
15.5,-0.26
15.504,-0.2683333333333313
15.508000000000001,-0.2700000000000044
15.512,-0.2733333333333314
15.516,-0.27
15.52,-0.2516666666666686
15.524000000000001,-0.24499999999999333
15.528,-0.23
15.532,-0.2275
15.536,-0.215
15.540000000000001,-0.2033333333333254
15.544,-0.19
15.548,-0.1683333333333372
15.552,-0.1483333333333372
15.556000000000001,-0.11999999999998517
15.56,-0.1066666666666656
15.564,-0.115
15.568,-0.1249999999999955
15.572000000000001,-0.15499999999999187
15.576,-0.1500000000000059
15.58,-0.16
15.584,-0.1533333333333343
15.588000000000001,-0.15666666666667894
15.592,-0.18
15.596,-0.2100000000000029
15.6,-0.23
15.604000000000001,-0.24500000000001035
15.608,-0.255
15.612,-0.2666666666666627
15.616,-0.2833333333333313
15.620000000000001,-0.3
15.624,-0.3
15.628,-0.295
15.632,-0.31
15.636000000000001,-0.32500000000001183
15.64,-0.3383333333333372
15.644,-0.35
15.648,-0.35
15.652000000000001,-0.353333333333335
15.656,-0.355
15.66,-0.36
15.664,-0.37
15.668000000000001,-0.34749999999999887
15.672,-0.34
15.676,-0.335
15.68,-0.3216666666666666
15.684000000000001,-0.2983333333333136
15.688,-0.2716666666666627
15.692,-0.26
15.696,-0.23
15.700000000000001,-0.20499999999994145
15.704,-0.1333333333333017
15.708,0.04
15.712,0.2633333333332929
15.716000000000001,0.5600000000002286
15.72,0.968333333333426
15.724,1.24833333333337
15.728,1.445
15.732000000000001,1.4224999999998411
15.736,1.16
15.74,0.6733333333334172
15.744,-0.105
15.748000000000001,-0.7683333333337266
15.752,-1.2583333333333906
15.756,-1.46
15.76,-1.2049999999999554
15.764000000000001,-0.8599999999996977
15.768,-0.5124999999999134
15.772,-0.285
15.776,-0.2000000000000059
15.780000000000001,-0.17666666666666192
15.784,-0.1683333333333372
15.788,-0.1683333333333313
15.792,-0.16
15.796000000000001,-0.1433333333333247
15.8,-0.135
15.804,-0.1233333333333333
15.808,-0.1
15.812000000000001,-0.08833333333331356
15.816,-0.0616666666666627
15.82,-0.0466666666666666
15.824,-0.0466666666666686
15.828000000000001,-0.04000000000000701
15.832,-0.0424999999999933
15.836,-0.025
15.84,-0.02
15.844000000000001,-0.009999999999977739
15.848,0.0133333333333372
15.852,0.0300000000000029
15.856,0.045
15.860000000000001,0.05833333333333282
15.864,0.055
15.868,0.0574999999999999
15.872,0.055
15.876,0.0616666666666656
15.88,0.0783333333333372
15.884,0.0816666666666745
15.888,0.1016666666666686
15.892,0.115
15.896,0.1266666666666656
15.9,0.125
15.904,0.1266666666666656
15.908,0.15
15.912,0.1716666666666745
15.916,0.1916666666666686
15.92,0.2283333333333284
15.924,0.2516666666666627
15.928,0.27
15.932,0.2624999999999978
15.936,0.26
15.94,0.2766666666666657
15.944,0.295
15.948,0.3283333333333432
15.952,0.3550000000000029
15.956,0.38
15.96,0.3933333333333343
15.964,0.395
15.968,0.3725
15.972,0.36
15.976,0.3516666666666627
15.98,0.3416666666666657
15.984,0.3416666666666657
15.988,0.3416666666666687
15.992,0.34
15.996,0.324999999999997
16.0,0.305
16.004,0.2783333333333254
16.008,0.245
16.012,0.2083333333333254
16.016000000000002,0.1916666666666627
16.02,0.1733333333333254
16.024,0.136666666666639
16.028,0.11
16.032,0.045
16.036,-0.01
16.04,-0.046666666666639
16.044,-0.095
16.048000000000002,-0.1050000000000059
16.052,-0.1216666666666627
16.056,-0.12
16.06,-0.1333333333333313
16.064,-0.13
16.068,-0.14
16.072,-0.16
16.076,-0.1583333333333313
16.080000000000002,-0.1583333333333373
16.084,-0.1483333333333254
16.088,-0.135
16.092,-0.14
16.096,-0.16
16.1,-0.175
16.104,-0.1966666666666627
16.108,-0.21
16.112000000000002,-0.2266666666666627
16.116,-0.22
16.12,-0.2216666666666686
16.124,-0.2216666666666686
16.128,-0.22
16.132,-0.2325000000000044
16.136,-0.245
16.14,-0.26
16.144000000000002,-0.2399999999999763
16.148,-0.2133333333333254
16.152,-0.2
16.156,-0.185
16.16,-0.1716666666666686
16.164,-0.17
16.168,-0.1799999999999911
16.172,-0.185
16.176000000000002,-0.19
16.18,-0.1833333333333373
16.184,-0.2000000000000059
16.188,-0.2000000000000059
16.192,-0.21
16.196,-0.2200000000000118
16.2,-0.225
16.204,-0.23
16.208000000000002,-0.2250000000000059
16.212,-0.2283333333333313
16.216,-0.2216666666666627
16.22,-0.1966666666666627
16.224,-0.1933333333333373
16.228,-0.185
16.232,-0.1999999999999911
16.236,-0.2
16.240000000000002,-0.1983333333333372
16.244,-0.185
16.248,-0.1883333333333313
16.252,-0.1816666666666686
16.256,-0.16
16.26,-0.1583333333333254
16.264,-0.15
16.268,-0.14
16.272000000000002,-0.1300000000000059
16.276,-0.1316666666666627
16.28,-0.1183333333333254
16.284,-0.0950000000000118
16.288,-0.0750000000000059
16.292,-0.055
16.296,-0.0583333333333313
16.3,-0.08
16.304000000000002,-0.0900000000000059
16.308,-0.13
16.312,-0.1466666666666686
16.316,-0.1466666666666686
16.32,-0.14
16.324,-0.1500000000000118
16.328,-0.18
16.332,-0.2025000000000133
16.336000000000002,-0.2150000000000118
16.34,-0.2266666666666686
16.344,-0.235
16.348,-0.2499999999999881
16.352,-0.2633333333333313
16.356,-0.27
16.36,-0.2650000000000059
16.364,-0.255
16.368000000000002,-0.2700000000000089
16.372,-0.265
16.376,-0.2733333333333373
16.38,-0.2833333333333313
16.384,-0.2766666666666627
16.388,-0.2599999999999882
16.392,-0.26
16.396,-0.2666666666666746
16.4,-0.28
16.404,-0.28
16.408,-0.285
16.412,-0.28
16.416,-0.2666666666666746
16.42,-0.25
16.424,-0.2466666666666686
16.428,-0.25
16.432,-0.2325000000000044
16.436,-0.2
16.44,-0.1249999999999644
16.444,0.055
16.448,0.2866666666667515
16.452,0.5933333333335268
16.456,0.905
16.46,1.2233333333334555
16.464,1.37
16.468,1.26
16.472,0.885
16.476,0.3066666666670535
16.48,-0.3766666666664555
16.484,-1.160000000000136
16.488,-1.483333333333278
16.492,-1.435
16.496,-0.9866666666667812
16.5,-0.595
16.504,-0.3183333333332721
16.508,-0.135
16.512,-0.1083333333333372
16.516000000000002,-0.1183333333333372
16.52,-0.1533333333333373
16.524,-0.1633333333333373
16.528,-0.17
16.532,-0.1775
16.536,-0.205
16.54,-0.2033333333333372
16.544,-0.195
16.548000000000002,-0.2
16.552,-0.2
16.556,-0.185
16.56,-0.1866666666666686
16.564,-0.19
16.568,-0.2050000000000089
16.572,-0.205
16.576,-0.2083333333333313
16.580000000000002,-0.205
16.584,-0.1933333333333313
16.588,-0.1866666666666627
16.592,-0.17
16.596,-0.1616666666666686
16.6,-0.175
16.604,-0.1783333333333372
16.608,-0.165
16.612000000000002,-0.1700000000000059
16.616,-0.1766666666666686
16.62,-0.1433333333333254
16.624,-0.1266666666666686
16.628,-0.1
16.632,-0.0899999999999911
16.636,-0.085
16.64,-0.0633333333333254
16.644000000000002,-0.0399999999999585
16.648,0.0050000000000118
16.652,0.0450000000000236
16.656,0.07
16.66,0.104999999999994
16.664,0.115
16.668,0.1249999999999911
16.672,0.14
16.676000000000002,0.1750000000000059
16.68,0.2016666666666567
16.684,0.23
16.688,0.2566666666666509
16.692,0.265
16.696,0.28
16.7,0.29
16.704,0.2883333333333313
16.708000000000002,0.2799999999999822
16.712,0.2666666666666686
16.716,0.27
16.72,0.255
16.724,0.2383333333333432
16.728,0.21
16.732,0.172500000000031
16.736,0.11
16.740000000000002,0.0566666666666568
16.744,0.01
16.748,-0.0116666666666745
16.752,-0.0449999999999881
16.756,-0.08
16.76,-0.1150000000000118
16.764,-0.13
16.768,-0.1650000000000266
16.772000000000002,-0.1900000000000118
16.776,-0.2033333333333372
16.78,-0.2133333333333373
16.784,-0.2200000000000118
16.788,-0.2166666666666627
16.792,-0.225
16.796,-0.215
16.8,-0.215
16.804000000000002,-0.2266666666666627
16.808,-0.225
16.812,-0.2133333333333313
16.816,-0.2066666666666686
16.82,-0.205
16.824,-0.2083333333333372
16.828,-0.2
16.832,-0.2025000000000133
16.836000000000002,-0.214999999999994
16.84,-0.2066666666666627
16.844,-0.21
16.848,-0.2033333333333372
16.852,-0.2
16.856,-0.195
16.86,-0.1966666666666686
16.864,-0.2
16.868000000000002,-0.1949999999999911
16.872,-0.215
16.876,-0.2183333333333373
16.88,-0.225
16.884,-0.2216666666666686
16.888,-0.2283333333333373
16.892,-0.225
16.896,-0.2183333333333373
16.9,-0.24
16.904,-0.2450000000000059
16.908,-0.25
16.912,-0.2649999999999882
16.916,-0.2616666666666746
16.92,-0.2483333333333313
16.924,-0.2483333333333313
16.928,-0.245
16.932,-0.2525000000000044
16.936,-0.255
16.94,-0.2666666666666627
16.944,-0.255
16.948,-0.255
16.952,-0.255
16.956,-0.245
16.96,-0.2516666666666746
16.964,-0.265
16.968,-0.265
16.972,-0.28
16.976,-0.2833333333333372
16.98,-0.2899999999999941
16.984,-0.2950000000000059
16.988,-0.2916666666666745
16.992,-0.285
16.996,-0.285
17.0,-0.295
17.004,-0.2933333333333313
17.008,-0.29
17.012,-0.2733333333333254
17.016000000000002,-0.2466666666666508
17.02,-0.2249999999999941
17.024,-0.2016666666666509
17.028,-0.18
17.032,-0.175
17.036,-0.16
17.04,-0.1566666666666745
17.044,-0.155
17.048000000000002,-0.1716666666666686
17.052,-0.184999999999994
17.056,-0.195
17.06,-0.1833333333333373
17.064,-0.205
17.068,-0.2375000000000044
17.072,-0.255
17.076,-0.2816666666666745
17.080000000000002,-0.2983333333333373
17.084,-0.3033333333333373
17.088,-0.31
17.092,-0.305
17.096,-0.3233333333333313
17.1,-0.34
17.104,-0.3499999999999881
17.108,-0.36
17.112000000000002,-0.3583333333333313
17.116,-0.355
17.12,-0.355
17.124,-0.3450000000000059
17.128,-0.34
17.132,-0.3300000000000089
17.136,-0.33
17.14,-0.3316666666666627
17.144000000000002,-0.314999999999994
17.148,-0.3133333333333373
17.152,-0.2999999999999763
17.156,-0.27
17.16,-0.275
17.164,-0.265
17.168,-0.2774999999999956
17.172,-0.28
17.176000000000002,-0.2599999999999882
17.18,-0.1966666666666923
17.184,-0.0349999999999467
17.188,0.1683333333332662
17.192,0.435
17.196,0.8266666666668523
17.2,1.12
17.204,1.2950000000000297
17.208000000000002,1.3099999999998106
17.212,1.0466666666665445
17.216,0.5633333333330057
17.22,-0.28499999999955
17.224,-1.0216666666664556
17.228,-1.6
17.232,-1.7025000000001025
17.236,-1.345
17.240000000000002,-0.9066666666665444
17.244,-0.455
17.248,-0.2783333333333077
17.252,-0.2283333333333372
17.256,-0.235
17.26,-0.2800000000000118
17.264,-0.29
17.268,-0.2799999999999911
17.272000000000002,-0.2699999999999822
17.276,-0.2516666666666627
17.28,-0.2383333333333254
17.284,-0.215
17.288,-0.2116666666666686
17.292,-0.205
17.296,-0.2133333333333313
17.3,-0.225
17.304000000000002,-0.2316666666666686
17.308,-0.23
17.312,-0.225
17.316,-0.2150000000000059
17.32,-0.1983333333333313
17.324,-0.1883333333333254
17.328,-0.18
17.332,-0.1775000000000044
17.336000000000002,-0.1699999999999941
17.34,-0.1599999999999941
17.344,-0.16
17.348,-0.1433333333333491
17.352,-0.1266666666666686
17.356,-0.105
17.36,-0.0733333333333372
17.364,-0.06
17.368000000000002,-0.0374999999999955
17.372,-0.03
17.376,-0.024999999999994
17.38,-0.0050000000000059
17.384,0.0216666666666804
17.388,0.0583333333333491
17.392,0.075
17.396,0.0983333333333491
17.400000000000002,0.1050000000000118
17.404,0.109999999999994
17.408,0.11
17.412,0.1266666666666627
17.416,0.13
17.42,0.1366666666666627
17.424,0.1333333333333313
17.428,0.135
17.432,0.1324999999999955
17.436,0.13
17.44,0.1083333333333372
17.444,0.1
17.448,0.0916666666666627
17.452,0.085
17.456,0.075
17.46,0.0499999999999881
17.464,0.025
17.468,-0.02
17.472,-0.065
17.476,-0.1049999999999644
17.48,-0.144999999999994
17.484,-0.1716666666666745
17.488,-0.185
17.492,-0.195
17.496,-0.2199999999999941
17.5,-0.235
17.504,-0.2666666666666746
17.508,-0.29
17.512,-0.2966666666666686
17.516000000000002,-0.3066666666666746
17.52,-0.295
17.524,-0.2883333333333254
17.528,-0.27
17.532,-0.2775
17.536,-0.295
17.54,-0.2933333333333254
17.544,-0.3
17.548000000000002,-0.295
17.552,-0.2883333333333372
17.556,-0.29
17.56,-0.28
17.564,-0.285
17.568,-0.2975000000000133
17.572,-0.305
17.576,-0.3066666666666686
17.580000000000002,-0.3033333333333254
17.584,-0.2983333333333313
17.588,-0.295
17.592,-0.29
17.596,-0.2866666666666686
17.6,-0.305
17.604,-0.3166666666666509
17.608,-0.34
17.612000000000002,-0.3433333333333254
17.616,-0.3233333333333373
17.62,-0.315
17.624,-0.3116666666666686
17.628,-0.305
17.632,-0.305
17.636,-0.32
17.64,-0.325
17.644000000000002,-0.33
17.648,-0.3266666666666627
17.652,-0.3233333333333373
17.656,-0.32
17.66,-0.3250000000000059
17.664,-0.325
17.668,-0.3399999999999822
17.672,-0.355
17.676000000000002,-0.3583333333333313
17.68,-0.3583333333333313
17.684,-0.3466666666666627
17.688,-0.3366666666666686
17.692,-0.335
17.696,-0.3516666666666745
17.7,-0.345
17.704,-0.3566666666666686
17.708000000000002,-0.369999999999994
17.712,-0.3633333333333313
17.716,-0.36
17.72,-0.3533333333333373
17.724,-0.35
17.728,-0.36
17.732,-0.3624999999999866
17.736,-0.37
17.740000000000002,-0.3666666666666627
17.744,-0.355
17.748,-0.3449999999999941
17.752,-0.3150000000000118
17.756,-0.29
17.76,-0.2716666666666627
17.764,-0.265
17.768,-0.2524999999999955
17.772000000000002,-0.234999999999994
17.776,-0.2266666666666627
17.78,-0.22
17.784,-0.2149999999999881
17.788,-0.225
17.792,-0.23
17.796,-0.2483333333333313
17.8,-0.25
17.804000000000002,-0.2750000000000118
17.808,-0.3
17.812,-0.3300000000000118
17.816,-0.35
17.82,-0.3483333333333313
17.824,-0.3483333333333372
17.828,-0.36
17.832,-0.392500000000031
17.836000000000002,-0.4300000000000296
17.84,-0.455
17.844,-0.45
17.848,-0.4466666666666746
17.852,-0.4300000000000059
17.856,-0.41
17.86,-0.41
17.864,-0.415
17.868000000000002,-0.4225000000000133
17.872,-0.435
17.876,-0.4333333333333373
17.88,-0.4333333333333373
17.884,-0.4233333333333313
17.888,-0.4099999999999881
17.892,-0.395
17.896,-0.3966666666666627
17.900000000000002,-0.3850000000000237
17.904,-0.4083333333333372
17.908,-0.415
