time,signal
3.144,-0.235
3.148,-0.2433333333333328
3.152,-0.2199999999999985
3.156,-0.195
3.16,-0.1866666666666671
3.164,-0.195
3.168,-0.1874999999999994
3.172,-0.175
3.176,-0.1733333333333343
3.18,-0.1833333333333335
3.184,-0.1814
3.188,-0.19
3.192,-0.195
3.196,-0.2266666666666679
3.2,-0.26
3.204,-0.255
3.208,-0.27
3.212,-0.3033333333333358
3.216,-0.3307
3.22,-0.3383333333333313
3.224,-0.3283333333333336
3.228,-0.355
3.232,-0.37
3.236,-0.375
3.24,-0.3683333333333343
3.244,-0.38
3.248,-0.3966666666666686
3.2522,-0.40666666666666623
3.2562,-0.4049999999999978
3.2602,-0.40536
3.2642,-0.41999999999999943
3.2682,-0.41499999999999604
3.2722,-0.3916
3.2762,-0.3983333333333358
3.2802,-0.4116666666666679
3.2843,-0.4183333333333328
3.2883,-0.4116666666666664
3.2923,-0.4151
3.2963,-0.4233333333333335
3.3003,-0.425
3.3043,-0.4166666666666642
3.3083,-0.4055
3.3123,-0.4183333333333343
3.3163,-0.4216666666666664
3.3203,-0.42
3.3243,-0.4266666666666671
3.3283,-0.43
3.332,-0.43
3.336,-0.405
3.34,-0.405
3.344,-0.415
3.348,-0.4266666666666671
3.352,-0.4166666666666671
3.356,-0.41
3.36,-0.4099999999999985
3.364,-0.415
3.368,-0.4125
3.372,-0.39
3.376,-0.3933333333333328
3.38,-0.4066666666666667
3.384,-0.4083333333333343
3.388,-0.3883333333333333
3.392,-0.39
3.396,-0.3983333333333334
3.4,-0.4
3.404,-0.3833333333333336
3.408,-0.39
3.412,-0.4049999999999992
3.416,-0.4116666666666666
3.42,-0.4
3.424,-0.4066666666666667
3.428,-0.42
3.432,-0.4075
3.436,-0.4
3.44,-0.3983333333333336
3.444,-0.4
3.448,-0.4166666666666664
3.452,-0.4166666666666666
3.456,-0.41
3.46,-0.42
3.464,-0.42
3.468,-0.4225
3.472,-0.395
3.476,-0.4016666666666664
3.48,-0.415
3.484,-0.4316666666666671
3.488,-0.4216666666666666
3.492,-0.415
3.496,-0.4083333333333333
3.5,-0.43
3.504,-0.4183333333333333
3.508,-0.41
3.512,-0.4216666666666666
3.516,-0.4183333333333328
3.52,-0.4066666666666667
3.524,-0.4066666666666664
3.528,-0.415
3.532,-0.415
3.536,-0.405
3.54,-0.3933333333333333
3.544,-0.42
3.548,-0.4266666666666666
3.552,-0.4133333333333328
3.556,-0.4
3.56,-0.4157
3.564,-0.42
3.568,-0.4225
3.572,-0.4
3.576,-0.4083333333333333
3.58,-0.405
3.584,-0.41
3.588,-0.4066666666666672
3.592,-0.41
3.596,-0.4133333333333328
3.6,-0.405
3.604,-0.385
3.608,-0.375
3.612,-0.375
3.616,-0.375
3.62,-0.3583333333333333
3.624,-0.345
3.628,-0.35
3.632,-0.3724999999999994
3.636,-0.335
3.64,-0.2833333333333313
3.644,-0.25
3.648,-0.2316666666666656
3.652,-0.225
3.656,-0.225
3.66,-0.245
3.664,-0.26
3.668,-0.2725
3.672,-0.27
3.676,-0.2814
3.68,-0.3033333333333343
3.684,-0.3166666666666671
3.688,-0.32
3.692,-0.33
3.696,-0.3716666666666679
3.7,-0.39
3.704,-0.3916666666666657
3.708,-0.4
3.712,-0.4066666666666687
3.716,-0.4307
3.72,-0.4199999999999985
3.724,-0.4166666666666671
3.728,-0.42
3.732,-0.4325
3.736,-0.43
3.74,-0.4183333333333343
3.744,-0.435
3.748,-0.4349999999999985
3.7522,-0.42833333333333257
3.7562,-0.4199999999999973
3.7602,-0.4166666666666686
3.7642,-0.43677
3.7682,-0.45750000000000196
3.7722,-0.4746
3.7762,-0.48499999999999294
3.7802,-0.43499999999997035
3.7843,-0.1949999999999445
3.7883,0.10500000000004708
3.7923,0.43000000000011585
3.7963,0.8933333333333692
3.8003,1.0999999999999752
3.8043,0.9566666666665891
3.8083,0.47999999999991166
3.8123,0.09166666666661193
3.8163,-0.17833333333335322
3.8203,-0.2883333333333413
3.8243,-0.3383333333333404
3.8283,-0.3839
3.8323,-0.395
3.8363,-0.39535
3.84,-0.4099999999999985
3.844,-0.455
3.848,-0.4749999999999992
3.852,-0.485
3.856,-0.485
3.86,-0.5083333333333329
3.864,-0.505
3.868,-0.5075000000000016
3.872,-0.49
3.876,-0.4916666666666664
3.88,-0.505
3.884,-0.5208
3.888,-0.4966666666666666
3.892,-0.49
3.896,-0.4883333333333333
3.9,-0.505
3.904,-0.4957
3.908,-0.49
3.912,-0.4916666666666664
3.916,-0.4883333333333333
3.92,-0.485
3.924,-0.485
3.928,-0.49
3.932,-0.4875
3.936,-0.47
3.94,-0.4733333333333328
3.944,-0.475
3.948,-0.49
3.952,-0.4766666666666666
3.956,-0.455
3.96,-0.4533333333333333
3.964,-0.46
3.968,-0.4649999999999999
3.972,-0.455
3.976,-0.4516666666666657
3.98,-0.4683333333333333
3.984,-0.4566666666666671
3.988,-0.4366666666666666
3.992,-0.435
3.996,-0.4283333333333333
4.0,-0.435
4.0044,-0.4266666666666642
4.008,-0.42
4.0125,-0.4216666666666671
4.016,-0.4155
4.0205,-0.3849999999999985
4.024,-0.3783333333333328
4.0285,-0.37
4.032,-0.375
4.0365,-0.3699999999999955
4.04,-0.3516666666666657
4.0445,-0.354999999999997
4.048,-0.3433333333333328
4.0525,-0.3233333333333284
4.056,-0.3
4.0605,-0.284999999999997
4.064,-0.28
4.0685,-0.2599999999999955
4.072,-0.245
4.0765,-0.2416666666666656
4.08,-0.2316666666666671
4.0845,-0.2316666666666656
4.088,-0.2116666666666686
4.0925,-0.195
4.096,-0.195
4.1,-0.2
4.104,-0.1766666666666656
4.108,-0.17
4.112,-0.1755
4.116,-0.185
4.12,-0.1716666666666656
4.124,-0.165
4.128,-0.18
4.132,-0.1824999999999988
4.136,-0.195
4.14,-0.2133333333333284
4.144,-0.24
4.148,-0.2516666666666627
4.152,-0.2683333333333338
4.156,-0.27
4.16,-0.2983333333333353
4.164,-0.315
4.168,-0.315
4.172,-0.31
4.176,-0.3166666666666671
4.18,-0.3299999999999985
4.184,-0.34
4.188,-0.3366666666666671
4.192,-0.34
4.196,-0.3549999999999985
4.2,-0.365
4.204,-0.3533333333333343
4.208,-0.345
4.212,-0.364999999999997
4.216,-0.3716666666666661
4.22,-0.3683333333333343
4.224,-0.3616666666666661
4.228,-0.365
4.232,-0.3699999999999978
4.236,-0.35
4.24,-0.3354
4.244,-0.35
4.248,-0.35
4.252,-0.3466666666666671
4.256,-0.33
4.26,-0.3383333333333329
4.264,-0.355
4.268,-0.3525000000000056
4.272,-0.33
4.276,-0.3366666666666661
4.28,-0.3433333333333343
4.284,-0.3433333333333338
4.288,-0.3266666666666627
4.292,-0.33
4.296,-0.3333333333333313
4.3,-0.335
4.304,-0.3333333333333328
4.308,-0.335
4.312,-0.335
4.316,-0.335
4.32,-0.3199999999999985
4.324,-0.3133333333333328
4.328,-0.325
4.332,-0.3274999999999967
4.336,-0.32
4.34,-0.3116666666666661
4.344,-0.32
4.348,-0.32
4.352,-0.32
4.356,-0.31
4.36,-0.32
4.364,-0.33
4.368,-0.3299999999999956
4.372,-0.31
4.376,-0.3155
4.38,-0.3316666666666657
4.384,-0.3283333333333313
4.388,-0.315
4.392,-0.33
4.396,-0.33
4.4,-0.33
4.404,-0.3233333333333313
4.408,-0.32
4.412,-0.33
4.416,-0.33
4.42,-0.3216666666666657
4.424,-0.3183333333333343
4.428,-0.325
4.432,-0.3325000000000011
4.436,-0.325
4.44,-0.3083333333333343
4.444,-0.32
4.448,-0.33
4.452,-0.3215
4.456,-0.315
4.46,-0.3199999999999985
4.464,-0.325
4.468,-0.32
4.472,-0.31
4.476,-0.3166666666666671
4.48,-0.3233333333333343
4.484,-0.3183333333333328
4.488,-0.315
4.492,-0.31
4.496,-0.3283333333333343
4.5,-0.325
4.5044,-0.31999999999999407
4.508,-0.3
4.5125,-0.32
4.516,-0.3266666666666657
4.5205,-0.3199999999999985
4.524,-0.3166666666666657
4.5285,-0.315
4.532,-0.3175
4.5365,-0.3249999999999955
4.54,-0.3083333333333328
4.5445,-0.3129
4.548,-0.3233333333333343
4.5525,-0.319999999999997
4.556,-0.295
4.5605,-0.29
4.564,-0.31
4.5685,-0.2924999999999966
4.572,-0.28
4.5765,-0.2783333333333329
4.58,-0.2816666666666657
4.5845,-0.2666666666666642
4.588,-0.2329
4.5925,-0.2
4.596,-0.1866666666666686
4.6005,-0.1549999999999926
4.604,-0.1283333333333328
4.6085,-0.1303
4.612,-0.1714
4.616,-0.1866666666666656
4.62,-0.1933333333333328
4.624,-0.1966666666666656
4.628,-0.215
4.632,-0.2224999999999989
4.636,-0.23
4.64,-0.2216666666666627
4.644,-0.255
4.648,-0.2683333333333283
4.652,-0.2916666666666676
4.656,-0.31
4.66,-0.3215
4.664,-0.335
4.668,-0.3524999999999988
4.672,-0.35
4.676,-0.36
4.68,-0.3666666666666657
4.684,-0.3699999999999985
4.688,-0.3533333333333343
4.692,-0.35
4.696,-0.3799999999999985
4.7,-0.385
4.704,-0.3729
4.708,-0.37
4.712,-0.37
4.716,-0.3733333333333338
4.72,-0.3883333333333343
4.724,-0.3983333333333353
4.728,-0.43
4.732,-0.4224999999999966
4.736,-0.3
4.74,-0.0649999999999792
4.744,0.275
4.748,0.6050000000000266
4.752,0.911666666666648
4.756,1.0
4.76,0.6266666666666953
4.764,0.265
4.768,-0.0999999999999556
4.772,-0.27
4.776,-0.3116666666666632
4.78,-0.3583333333333402
4.784,-0.3666666666666676
4.788,-0.3633333333333343
4.792,-0.39
4.796,-0.4416666666666746
4.8,-0.48
4.804,-0.4683333333333328
4.808,-0.48
4.812,-0.4833333333333358
4.816,-0.4966666666666671
4.82,-0.4866666666666671
4.824,-0.49
4.828,-0.5
4.832,-0.515
4.836,-0.5
4.84,-0.485
4.844,-0.49
4.848,-0.5133333333333323
4.852,-0.52
4.856,-0.51
