time,signal
9.788,-0.32166666666671
9.792,-0.66
9.796,-1.146666666666568
9.8,-1.475
9.804,-1.6583333333333332
9.808,-1.65
9.812,-1.5250000000000268
9.816,-1.3549999999999762
9.82,-1.205
9.824,-1.111666666666654
9.828,-1.03
9.832,-0.9349999999999778
9.836,-0.875
9.84,-0.8416666666666746
9.844,-0.83
9.848,-0.8266666666666685
9.852,-0.8166666666666628
9.856,-0.795
9.86,-0.7750000000000119
9.864,-0.78
9.868,-0.7775000000000001
9.872,-0.79
9.876,-0.7866666666666657
9.88,-0.779999999999997
9.884,-0.7599999999999941
9.888,-0.7433333333333314
9.892,-0.73
9.896,-0.7366666666666657
9.9,-0.74
9.904,-0.75
9.908,-0.75
9.912,-0.7299999999999941
9.916,-0.7166666666666657
9.92,-0.6933333333333342
9.924,-0.69
9.928,-0.715
9.932,-0.7050000000000044
9.936,-0.715
9.94,-0.7033333333333343
9.944,-0.69
9.948,-0.6716666666666569
9.952,-0.6583333333333343
9.956,-0.63
9.96,-0.6216666666666657
9.964,-0.635
9.968,-0.6225
9.972,-0.62
9.976,-0.6033333333333314
9.98,-0.5866666666666627
9.984,-0.570000000000003
9.988,-0.5466666666666746
9.992,-0.535
9.996,-0.52
10.0,-0.51
10.004,-0.4916666666666686
10.008000000000001,-0.4749999999999844
10.012,-0.4533333333333195
10.016,-0.4133333333333284
10.02,-0.3666666666666716
10.024000000000001,-0.343333333333321
10.028,-0.32
10.032,-0.305
10.036,-0.285
10.040000000000001,-0.26166666666665533
10.044,-0.245
10.048,-0.2000000000000029
10.052,-0.1733333333333432
10.056000000000001,-0.15500000000000516
10.06,-0.1566666666666656
10.064,-0.155
10.068,-0.165
10.072000000000001,-0.16000000000001546
10.076,-0.175
10.08,-0.1783333333333343
10.084,-0.1883333333333313
10.088000000000001,-0.1916666666666693
10.092,-0.2
10.096,-0.2416666666666716
10.1,-0.29
10.104000000000001,-0.3233333333333743
10.108,-0.38
10.112,-0.4133333333333284
10.116,-0.4466666666666568
10.120000000000001,-0.47333333333335653
10.124,-0.5033333333333373
10.128,-0.54
10.132,-0.5874999999999999
10.136000000000001,-0.6250000000000325
10.14,-0.6583333333333373
10.144,-0.685
10.148,-0.694999999999997
10.152000000000001,-0.6983333333333344
10.156,-0.705
10.16,-0.7266666666666716
10.164,-0.745
10.168000000000001,-0.7775000000000212
10.172,-0.8
10.176,-0.7983333333333343
10.18,-0.7916666666666667
10.184000000000001,-0.7733333333333254
10.188,-0.7733333333333373
10.192,-0.77
10.196,-0.7833333333333333
10.200000000000001,-0.8000000000000222
10.204,-0.8233333333333372
10.208,-0.82
10.212,-0.8133333333333344
10.216000000000001,-0.7999999999999912
10.22,-0.7866666666666569
10.224,-0.780000000000003
10.228,-0.775
10.232000000000001,-0.7950000000000067
10.236,-0.8
10.24,-0.8033333333333343
10.244,-0.805
10.248,-0.7933333333333343
10.252,-0.7866666666666657
10.256,-0.78
10.26,-0.775
10.264,-0.78
10.268,-0.79
10.272,-0.805
10.276,-0.795000000000003
10.28,-0.7816666666666686
10.284,-0.7683333333333314
10.288,-0.765
10.292,-0.765
10.296,-0.7683333333333314
10.3,-0.79
10.304,-0.8066666666666666
10.308,-0.82
10.312,-0.8166666666666687
10.316,-0.8066666666666658
10.32,-0.7983333333333333
10.324,-0.7983333333333343
10.328,-0.8
10.332,-0.8150000000000045
10.336,-0.835
10.34,-0.854999999999997
10.344,-0.86
10.348,-0.8566666666666568
10.352,-0.829999999999997
10.356,-0.835
10.36,-0.84
10.364,-0.85
10.368,-0.85
10.372,-0.86
10.376,-0.8633333333333343
10.38,-0.8666666666666686
10.384,-0.8516666666666627
10.388,-0.845
10.392,-0.85
10.396,-0.87
10.4,-0.88
10.404,-0.89
10.408,-0.895
10.412,-0.9083333333333254
10.416,-0.8883333333333314
10.42,-0.860000000000003
10.424,-0.85
10.428,-0.855
10.432,-0.8650000000000044
10.436,-0.9
10.44,-0.9016666666666656
10.444,-0.885
10.448,-0.8833333333333314
10.452,-0.8733333333333314
10.456,-0.855
10.46,-0.8666666666666657
10.464,-0.875
10.468,-0.895
10.472,-0.91
10.476,-0.9016666666666686
10.48,-0.8983333333333314
10.484,-0.8766666666666716
10.488,-0.8666666666666627
10.492,-0.87
10.496,-0.865
10.5,-0.88
10.504,-0.8866666666666657
10.508000000000001,-0.8899999999999889
10.512,-0.8783333333333314
10.516,-0.8716666666666657
10.52,-0.8816666666666686
10.524000000000001,-0.8683333333333322
10.528,-0.87
10.532,-0.8725
10.536,-0.895
10.540000000000001,-0.9050000000000105
10.544,-0.915
10.548,-0.9016666666666716
10.552,-0.8816666666666686
10.556000000000001,-0.8699999999999933
10.56,-0.865
10.564,-0.88
10.568,-0.88
10.572000000000001,-0.9000000000000103
10.576,-0.91
10.58,-0.8966666666666627
10.584,-0.8783333333333373
10.588000000000001,-0.8583333333333388
10.592,-0.875
10.596,-0.8733333333333343
10.6,-0.875
10.604000000000001,-0.9033333333333358
10.608,-0.9
10.612,-0.900000000000003
10.616,-0.89
10.620000000000001,-0.8633333333333224
10.624,-0.8566666666666686
10.628,-0.855
10.632,-0.8725
10.636000000000001,-0.88
10.64,-0.88
10.644,-0.88
10.648,-0.87
10.652000000000001,-0.8766666666666589
10.656,-0.855
10.66,-0.8566666666666686
10.664,-0.855
10.668000000000001,-0.8725000000000123
10.672,-0.885
10.676,-0.8866666666666657
10.68,-0.88
10.684000000000001,-0.8650000000000014
10.688,-0.8549999999999941
10.692,-0.85
10.696,-0.875
10.700000000000001,-0.8749999999999984
10.704,-0.8783333333333432
10.708,-0.895
10.712,-0.8783333333333403
10.716000000000001,-0.8583333333333298
10.72,-0.8483333333333314
10.724,-0.845
10.728,-0.845
10.732000000000001,-0.8675000000000189
10.736,-0.895
10.74,-0.8916666666666657
10.744,-0.89
10.748000000000001,-0.8533333333333284
10.752,-0.8466666666666657
10.756,-0.84
10.76,-0.8483333333333373
10.764,-0.845
10.768,-0.8500000000000044
10.772,-0.85
10.776,-0.830000000000003
10.78,-0.8100000000000059
10.784,-0.7883333333333254
10.788,-0.7683333333333314
10.792,-0.765
10.796,-0.7466666666666627
10.8,-0.73
10.804,-0.735
10.808,-0.7
10.812,-0.685
10.816,-0.6783333333333315
10.82,-0.665
10.824,-0.6683333333333343
10.828,-0.69
10.832,-0.7075000000000111
10.836,-0.74
10.84,-0.76
10.844,-0.765
10.848,-0.7733333333333432
10.852,-0.7933333333333343
10.856,-0.795
10.86,-0.8166666666666627
10.864,-0.84
10.868,-0.8574999999999999
10.872,-0.9
10.876,-0.880000000000003
10.88,-0.87
10.884,-0.8583333333333373
10.888,-0.8616666666666657
10.892,-0.89
10.896,-0.8866666666666686
10.9,-0.89
10.904,-0.9016666666666628
10.908,-0.905
10.912,-0.8966666666666627
10.916,-0.8833333333333314
10.92,-0.8733333333333343
10.924,-0.8733333333333314
10.928,-0.88
10.932,-0.8724999999999978
10.936,-0.875
10.94,-0.8683333333333343
10.944,-0.845
10.948,-0.8083333333333195
10.952,-0.7416666666666538
10.956,-0.635
10.96,-0.4499999999999763
10.964,-0.27
10.968,-0.1
10.972,-0.015
10.976,-0.1183333333333905
10.98,-0.3650000000000444
10.984,-0.7916666666666153
10.988,-1.1283333333332366
10.992,-1.43
10.996,-1.6016666666666806
11.0,-1.575
11.004,-1.4300000000000268
11.008000000000001,-1.234999999999895
11.012,-1.1183333333333016
11.016,-1.024999999999988
11.02,-0.9183333333333492
11.024000000000001,-0.8383333333333062
11.028,-0.795
11.032,-0.8075
11.036,-0.805
11.040000000000001,-0.8333333333333255
11.044,-0.82
11.048,-0.8000000000000088
11.052,-0.7633333333333373
11.056000000000001,-0.7500000000000081
11.06,-0.7583333333333343
11.064,-0.75
11.068,-0.7599999999999956
11.072000000000001,-0.7749999999999883
11.076,-0.7616666666666627
11.08,-0.744999999999997
11.084,-0.730000000000003
11.088000000000001,-0.7099999999999947
11.092,-0.705
11.096,-0.7116666666666686
11.1,-0.715
11.104000000000001,-0.7183333333333358
11.108,-0.715
11.112,-0.7016666666666685
11.116,-0.6816666666666745
11.120000000000001,-0.6733333333333196
11.124,-0.66
11.128,-0.65
11.132,-0.675
11.136000000000001,-0.6750000000000194
11.14,-0.6916666666666627
11.144,-0.69
11.148,-0.6516666666666686
11.152000000000001,-0.6383333333333189
11.156,-0.61
11.16,-0.6083333333333314
11.164,-0.59
11.168000000000001,-0.5874999999999966
11.172,-0.585
11.176,-0.5650000000000029
11.18,-0.5416666666666667
11.184000000000001,-0.5116666666666494
11.188,-0.495
11.192,-0.46
11.196,-0.4566666666666666
11.200000000000001,-0.43499999999999406
11.204,-0.4283333333333313
11.208,-0.405
11.212,-0.3700000000000089
11.216000000000001,-0.32999999999998153
11.22,-0.294999999999994
11.224,-0.2716666666666627
11.228,-0.23
11.232000000000001,-0.22749999999998552
11.236,-0.21
11.24,-0.2100000000000029
11.244,-0.185
11.248000000000001,-0.15999999999999556
11.252,-0.149999999999997
11.256,-0.135
11.26,-0.1366666666666686
11.264,-0.135
11.268,-0.1675000000000066
11.272,-0.175
11.276,-0.1933333333333313
11.28,-0.2066666666666627
11.284,-0.2350000000000118
11.288,-0.2716666666666716
11.292,-0.31
11.296,-0.3616666666666508
11.3,-0.415
11.304,-0.4516666666666666
11.308,-0.505
11.312,-0.5483333333333315
11.316,-0.5683333333333372
11.32,-0.6016666666666667
11.324,-0.6316666666666716
11.328,-0.675
11.332,-0.6975000000000067
11.336,-0.73
11.34,-0.759999999999997
11.344,-0.765
11.348,-0.775
11.352,-0.775
11.356,-0.76
11.36,-0.7683333333333314
11.364,-0.78
11.368,-0.8
11.372,-0.795
11.376,-0.815
11.38,-0.8016666666666628
11.384,-0.7933333333333314
11.388,-0.7866666666666657
11.392,-0.79
11.396,-0.8033333333333373
11.4,-0.81
11.404,-0.8116666666666656
11.408,-0.81
11.412,-0.8066666666666628
11.416,-0.7966666666666657
11.42,-0.7733333333333314
11.424,-0.78
11.428,-0.785
11.432,-0.7825000000000022
11.436,-0.8
11.44,-0.8066666666666658
11.444,-0.8
11.448,-0.7916666666666627
11.452,-0.774999999999997
11.456,-0.77
11.46,-0.7633333333333343
11.464,-0.79
11.468,-0.7925000000000001
11.472,-0.81
11.476,-0.805
11.48,-0.8116666666666686
11.484,-0.8116666666666656
11.488,-0.7983333333333432
11.492,-0.785
11.496,-0.8116666666666686
11.5,-0.83
11.504,-0.849999999999997
11.508000000000001,-0.8400000000000155
11.512,-0.855
11.516,-0.8516666666666657
11.52,-0.8366666666666686
11.524000000000001,-0.8400000000000074
11.528,-0.85
11.532,-0.87
11.536,-0.885
11.540000000000001,-0.8783333333333255
11.544,-0.865
11.548,-0.8666666666666657
11.552,-0.8666666666666686
11.556000000000001,-0.8649999999999852
11.56,-0.8516666666666657
11.564,-0.87
11.568,-0.8899999999999956
11.572000000000001,-0.9049999999999956
11.576,-0.9016666666666686
11.58,-0.9016666666666656
11.584,-0.8833333333333343
11.588000000000001,-0.8799999999999911
11.592,-0.86
11.596,-0.8783333333333343
11.6,-0.895
11.604000000000001,-0.9133333333333322
11.608,-0.915
11.612,-0.9183333333333344
11.616,-0.9083333333333372
11.620000000000001,-0.8933333333333284
11.624,-0.8866666666666657
11.628,-0.89
11.632,-0.9
11.636000000000001,-0.9250000000000155
11.64,-0.94
11.644,-0.94
11.648,-0.9216666666666686
11.652000000000001,-0.9083333333333322
11.656,-0.91
11.66,-0.905000000000003
11.664,-0.92
11.668000000000001,-0.9200000000000066
11.672,-0.925
11.676,-0.9366666666666686
11.68,-0.9266666666666667
11.684000000000001,-0.90833333333333
11.688,-0.905
11.692,-0.905
11.696,-0.9166666666666669
11.700000000000001,-0.935000000000006
11.704,-0.9416666666666684
11.708,-0.945
11.712,-0.9383333333333344
11.716000000000001,-0.9283333333333301
11.72,-0.9249999999999942
11.724,-0.915
11.728,-0.915
11.732000000000001,-0.9175000000000033
11.736,-0.93
11.74,-0.9316666666666658
11.744,-0.945
11.748000000000001,-0.9333333333333226
11.752,-0.9266666666666686
11.756,-0.925
11.76,-0.9
11.764000000000001,-0.9300000000000045
11.768,-0.9400000000000088
11.772,-0.935
11.776,-0.9366666666666686
11.78,-0.9266666666666686
11.784,-0.9216666666666627
11.788,-0.9083333333333314
11.792,-0.895
11.796,-0.9216666666666627
11.8,-0.93
11.804,-0.9416666666666668
11.808,-0.94
11.812,-0.9383333333333344
11.816,-0.9316666666666658
11.82,-0.93
11.824,-0.9266666666666686
11.828,-0.915
11.832,-0.9200000000000044
11.836,-0.92
11.84,-0.9483333333333314
11.844,-0.96
11.848,-0.9333333333333256
11.852,-0.9066666666666628
11.856,-0.9
11.86,-0.91
11.864,-0.93
11.868,-0.9225
11.872,-0.94
11.876,-0.9399999999999972
11.88,-0.95
11.884,-0.9299999999999882
11.888,-0.9066666666666656
11.892,-0.91
11.896,-0.9116666666666686
11.9,-0.92
11.904,-0.9333333333333343
11.908,-0.945
11.912,-0.9333333333333316
11.916,-0.919999999999997
11.92,-0.9183333333333372
11.924,-0.8983333333333373
11.928,-0.9
11.932,-0.9275000000000068
11.936,-0.945
11.94,-0.9433333333333342
11.944,-0.925
11.948,-0.8999999999999881
11.952,-0.869999999999997
11.956,-0.85
11.96,-0.829999999999997
11.964,-0.82
11.968,-0.8375
11.972,-0.825
11.976,-0.8116666666666627
11.98,-0.794999999999997
11.984,-0.7466666666666716
11.988,-0.73
11.992,-0.75
11.996,-0.7483333333333373
12.0,-0.775
12.004,-0.799999999999997
12.008000000000001,-0.8349999999999933
12.012,-0.8266666666666627
12.016,-0.8266666666666685
12.02,-0.830000000000003
12.024000000000001,-0.8433333333333566
12.028,-0.88
12.032,-0.91
12.036,-0.94
12.040000000000001,-0.9499999999999977
12.044,-0.945
12.048,-0.9433333333333342
12.052,-0.9366666666666686
12.056000000000001,-0.9349999999999978
12.06,-0.9400000000000028
12.064,-0.955
12.068,-0.9775000000000024
12.072000000000001,-0.98
12.076,-0.98
12.08,-0.98
12.084,-0.9633333333333344
12.088000000000001,-0.9633333333333352
12.092,-0.965
12.096,-0.9516666666666656
12.1,-0.955
12.104000000000001,-0.9666666666666598
12.108,-0.96
12.112,-0.9483333333333372
12.116,-0.9316666666666686
12.120000000000001,-0.8983333333332929
12.124,-0.8383333333333225
12.128,-0.74
12.132,-0.615
12.136000000000001,-0.43999999999984674
12.14,-0.2749999999999645
12.144,-0.155
12.148,-0.1999999999999793
12.152000000000001,-0.38666666666684035
12.156,-0.7
12.16,-1.131666666666716
12.164,-1.45
12.168000000000001,-1.7125000000001032
12.172,-1.82
12.176,-1.7433333333333578
12.18,-1.5733333333333333
12.184000000000001,-1.3983333333332528
12.188,-1.2883333333333165
12.192,-1.19
12.196,-1.075
12.200000000000001,-0.9899999999999793
12.204,-0.9633333333333196
12.208,-0.94
12.212,-0.9383333333333372
12.216000000000001,-0.934999999999991
12.22,-0.9083333333333314
12.224,-0.9016666666666656
12.228,-0.89
12.232000000000001,-0.8874999999999966
12.236,-0.885
12.24,-0.8883333333333343
12.244,-0.89
12.248000000000001,-0.8699999999999852
12.252,-0.849999999999997
12.256,-0.83
12.26,-0.8416666666666686
12.264000000000001,-0.8549999999999981
12.268,-0.8575000000000067
12.272,-0.86
12.276,-0.8466666666666686
12.280000000000001,-0.8466666666666627
12.284,-0.8333333333333254
12.288,-0.82
12.292,-0.81
12.296,-0.8033333333333315
12.3,-0.815
12.304,-0.8083333333333333
12.308,-0.795
12.312,-0.7916666666666686
12.316,-0.785
12.32,-0.7833333333333333
12.324,-0.7633333333333284
12.328,-0.745
12.332,-0.7500000000000089
12.336,-0.75
12.34,-0.7383333333333343
12.344,-0.73
12.348,-0.7016666666666627
12.352,-0.6816666666666628
12.356,-0.64
12.36,-0.6416666666666686
12.364,-0.635
12.368,-0.61
12.372,-0.595
12.376,-0.5883333333333403
12.38,-0.554999999999997
12.384,-0.5349999999999941
12.388,-0.4916666666666568
12.392,-0.475
12.396,-0.4416666666666657
12.4,-0.42
12.404,-0.3966666666666686
12.408,-0.38
12.412,-0.3349999999999941
12.416,-0.314999999999997
12.42,-0.2783333333333402
12.424,-0.2516666666666686
12.428,-0.225
12.432,-0.2350000000000088
12.436,-0.24
12.44,-0.2433333333333343
12.444,-0.26
12.448,-0.23
12.452,-0.2233333333333313
12.456,-0.23
12.46,-0.2583333333333402
12.464,-0.315
12.468,-0.35
12.472,-0.41
12.476,-0.4616666666666805
12.48,-0.5150000000000089
12.484,-0.549999999999994
12.488,-0.5766666666666627
12.492,-0.61
12.496,-0.6616666666666716
12.5,-0.695
12.504,-0.7466666666666597
12.508000000000001,-0.8050000000000023
12.512,-0.8100000000000059
12.516,-0.830000000000003
12.52,-0.8283333333333343
12.524000000000001,-0.8283333333333461
12.528,-0.855
12.532,-0.8675
12.536,-0.885
12.540000000000001,-0.8866666666666783
12.544,-0.895
12.548,-0.885
12.552,-0.8783333333333373
12.556000000000001,-0.8800000000000014
12.56,-0.8833333333333343
12.564,-0.895
12.568,-0.9099999999999911
12.572000000000001,-0.9150000000000162
12.576,-0.9316666666666686
12.58,-0.9283333333333316
12.584,-0.9083333333333344
12.588000000000001,-0.894999999999997
12.592,-0.895
12.596,-0.885
12.6,-0.895
12.604000000000001,-0.9066666666666665
12.608,-0.915
12.612,-0.8983333333333314
12.616,-0.8950000000000059
12.620000000000001,-0.8783333333333344
12.624,-0.885000000000003
12.628,-0.88
12.632,-0.8825000000000001
12.636000000000001,-0.8900000000000052
12.64,-0.895
12.644,-0.89
12.648,-0.895
12.652000000000001,-0.8783333333333359
12.656,-0.895
12.66,-0.9033333333333314
12.664,-0.91
12.668000000000001,-0.9175000000000078
12.672,-0.93
12.676,-0.925
12.68,-0.925
12.684000000000001,-0.9166666666666686
12.688,-0.9166666666666656
12.692,-0.91
12.696,-0.9283333333333332
12.700000000000001,-0.9499999999999985
12.704,-0.9466666666666628
12.708,-0.95
12.712,-0.9516666666666684
12.716000000000001,-0.9383333333333344
12.72,-0.945
12.724,-0.9316666666666628
12.728,-0.935
12.732000000000001,-0.9474999999999989
12.736,-0.95
12.74,-0.9583333333333314
12.744,-0.975
12.748000000000001,-0.9783333333333342
12.752,-0.9716666666666628
12.756,-0.94
12.76,-0.95
12.764000000000001,-0.9550000000000174
12.768,-0.9674999999999933
12.772,-0.965
12.776,-0.9683333333333314
12.780000000000001,-0.9683333333333239
12.784,-0.9516666666666628
12.788,-0.9716666666666746
12.792,-0.975
12.796000000000001,-0.9633333333333418
12.8,-0.98
12.804,-0.985
12.808,-0.99
12.812,-0.9766666666666686
12.816,-0.9666666666666656
12.82,-0.9466666666666668
12.824,-0.930000000000003
12.828,-0.935
12.832,-0.952500000000002
12.836,-0.965
12.84,-0.97
12.844,-0.975
12.848,-0.9766666666666628
12.852,-0.9566666666666628
12.856,-0.94
12.86,-0.9566666666666628
12.864,-0.96
12.868,-0.965
12.872,-0.96
12.876,-0.959999999999997
12.88,-0.9633333333333314
12.884,-0.9566666666666628
12.888,-0.9399999999999972
12.892,-0.945
12.896,-0.9516666666666684
12.9,-0.965
12.904,-0.9633333333333344
12.908,-0.97
12.912,-0.9566666666666628
12.916,-0.9466666666666655
12.92,-0.930000000000003
12.924,-0.9233333333333316
12.928,-0.93
12.932,-0.9375000000000022
12.936,-0.95
12.94,-0.9533333333333314
12.944,-0.965
12.948,-0.9516666666666684
12.952,-0.9416666666666628
12.956,-0.93
12.96,-0.9283333333333345
12.964,-0.935
12.968,-0.95
12.972,-0.95
12.976,-0.9516666666666684
12.98,-0.955
12.984,-0.9400000000000028
12.988,-0.9266666666666686
12.992,-0.93
12.996,-0.9366666666666686
13.0,-0.94
13.004,-0.95
13.008000000000001,-0.9599999999999888
13.012,-0.9483333333333314
13.016,-0.9316666666666628
13.02,-0.92
13.024000000000001,-0.9166666666666671
13.028,-0.92
13.032,-0.9325
13.036,-0.945
13.040000000000001,-0.9549999999999977
13.044,-0.95
13.048,-0.9383333333333314
13.052,-0.9383333333333372
13.056000000000001,-0.9149999999999882
13.06,-0.9083333333333344
13.064,-0.91
13.068,-0.9199999999999956
13.072000000000001,-0.9350000000000015
13.076,-0.9383333333333372
13.08,-0.9316666666666628
13.084,-0.9216666666666686
13.088000000000001,-0.904999999999997
13.092,-0.905
13.096,-0.8983333333333314
13.1,-0.92
13.104000000000001,-0.9049999999999978
13.108,-0.9
13.112,-0.8916666666666716
13.116,-0.8716666666666686
13.120000000000001,-0.8399999999999941
13.124,-0.8266666666666627
13.128,-0.825
13.132,-0.8274999999999999
13.136000000000001,-0.8249999999999844
13.14,-0.81
13.144,-0.78
13.148,-0.7550000000000059
13.152000000000001,-0.7283333333333188
13.156,-0.7
13.16,-0.7116666666666657
13.164,-0.74
13.168000000000001,-0.7675000000000145
13.172,-0.785
13.176,-0.8033333333333315
13.18,-0.8166666666666667
13.184000000000001,-0.816666666666673
13.188,-0.8266666666666685
13.192,-0.845
13.196,-0.8733333333333333
13.200000000000001,-0.8800000000000215
13.204,-0.9016666666666686
13.208,-0.905
13.212,-0.9166666666666656
13.216000000000001,-0.9166666666666582
13.22,-0.9
13.224,-0.9033333333333344
13.228,-0.91
13.232000000000001,-0.9425000000000031
13.236,-0.945
13.24,-0.9483333333333284
13.244,-0.96
13.248000000000001,-0.9366666666666464
13.252,-0.9133333333333314
13.256,-0.895
13.26,-0.9033333333333344
13.264000000000001,-0.9150000000000019
13.268,-0.9124999999999932
13.272,-0.915
13.276,-0.92
13.280000000000001,-0.9099999999999785
13.284,-0.8683333333333195
13.288,-0.8049999999999882
13.292,-0.715
13.296000000000001,-0.5366666666665687
13.3,-0.365
13.304,-0.1633333333333333
13.308,-0.02
13.312000000000001,-0.06666666666678847
13.316,-0.2566666666667042
13.32,-0.6516666666666667
13.324,-1.0083333333333846
13.328,-1.33
13.332,-1.5900000000000445
13.336,-1.65
13.34,-1.530000000000021
13.344,-1.34
13.348,-1.2033333333333016
13.352,-1.0933333333333164
13.356,-1.015
13.36,-0.923333333333361
13.364,-0.86
13.368,-0.855
13.372,-0.86
13.376,-0.87
13.38,-0.8633333333333314
13.384,-0.83
13.388,-0.8133333333333285
13.392,-0.795
13.396,-0.8083333333333343
13.4,-0.795
13.404,-0.7983333333333315
13.408,-0.805
13.412,-0.8066666666666628
13.416,-0.7966666666666657
13.42,-0.7716666666666716
13.424,-0.755
13.428,-0.755
13.432,-0.7574999999999978
13.436,-0.775
13.44,-0.7666666666666657
13.444,-0.77
13.448,-0.7549999999999941
13.452,-0.7383333333333314
13.456,-0.72
13.46,-0.7183333333333314
13.464,-0.705
13.468,-0.725
13.472,-0.73
13.476,-0.715
13.48,-0.7116666666666657
13.484,-0.6666666666666686
13.488,-0.66
13.492,-0.665
13.496,-0.6533333333333314
13.5,-0.64
13.504,-0.654999999999997
13.508000000000001,-0.6499999999999645
13.512,-0.6099999999999881
13.516,-0.5766666666666627
13.52,-0.5483333333333373
13.524000000000001,-0.5283333333333278
13.528,-0.52
13.532,-0.505
13.536,-0.49
13.540000000000001,-0.4666666666666613
13.544,-0.45
13.548,-0.410000000000003
13.552,-0.3833333333333432
13.556000000000001,-0.33000000000000446
13.56,-0.319999999999994
13.564,-0.3
13.568,-0.2874999999999977
13.572000000000001,-0.27499999999998814
13.576,-0.2616666666666627
13.58,-0.2249999999999911
13.584,-0.1850000000000059
13.588000000000001,-0.1616666666666604
13.592,-0.15
13.596,-0.1466666666666656
13.6,-0.15
13.604000000000001,-0.1650000000000081
13.608,-0.17
13.612,-0.1816666666666686
13.616,-0.1883333333333254
13.620000000000001,-0.18833333333335062
13.624,-0.2183333333333402
13.628,-0.26
13.632,-0.29
13.636000000000001,-0.3350000000000474
13.64,-0.3883333333333491
13.644,-0.44
13.648,-0.4816666666666627
13.652000000000001,-0.5083333333333492
13.656,-0.535
13.66,-0.5883333333333403
13.664,-0.62
13.668000000000001,-0.6675000000000322
13.672,-0.705
13.676,-0.7416666666666597
13.68,-0.7616666666666667
13.684000000000001,-0.76333333333333
13.688,-0.76
13.692,-0.785
13.696,-0.7883333333333333
13.700000000000001,-0.8050000000000311
13.704,-0.835
13.708,-0.855
13.712,-0.8483333333333343
13.716000000000001,-0.8349999999999925
13.72,-0.8249999999999941
13.724,-0.825000000000003
13.728,-0.835
13.732000000000001,-0.8450000000000044
13.736,-0.845
13.74,-0.8583333333333343
13.744,-0.86
13.748000000000001,-0.8416666666666686
13.752,-0.8416666666666657
13.756,-0.815
13.76,-0.8183333333333314
13.764000000000001,-0.8150000000000114
13.768,-0.8275000000000021
13.772,-0.835
13.776,-0.845
13.780000000000001,-0.8383333333333225
13.784,-0.8183333333333255
13.788,-0.8016666666666658
13.792,-0.805
13.796000000000001,-0.8033333333333418
13.8,-0.82
13.804,-0.8216666666666667
13.808,-0.835
13.812000000000001,-0.8116666666666582
13.816,-0.8016666666666658
13.82,-0.785
13.824,-0.7883333333333343
13.828,-0.795
13.832,-0.8074999999999933
13.836,-0.82
13.84,-0.834999999999997
13.844,-0.85
13.848,-0.8316666666666627
13.852,-0.8216666666666657
13.856,-0.81
13.86,-0.8166666666666685
13.864,-0.83
13.868,-0.855
13.872,-0.86
13.876,-0.874999999999997
13.88,-0.8716666666666627
13.884,-0.8633333333333254
13.888,-0.85
13.892,-0.85
13.896,-0.8566666666666686
13.9,-0.865
13.904,-0.8783333333333314
13.908,-0.885
13.912,-0.8883333333333314
13.916,-0.8783333333333314
13.92,-0.8616666666666686
13.924,-0.8649999999999941
13.928,-0.87
13.932,-0.8800000000000089
13.936,-0.895
13.94,-0.9083333333333314
13.944,-0.9
13.948,-0.8999999999999941
13.952,-0.89
13.956,-0.88
13.96,-0.8883333333333343
13.964,-0.88
13.968,-0.89
13.972,-0.905
13.976,-0.9233333333333316
13.98,-0.9166666666666656
13.984,-0.9016666666666656
13.988,-0.8983333333333373
13.992,-0.89
13.996,-0.8833333333333343
14.0,-0.895
14.004,-0.9083333333333344
14.008000000000001,-0.9299999999999785
14.012,-0.9083333333333314
14.016,-0.8983333333333314
14.02,-0.895000000000003
14.024000000000001,-0.8949999999999964
14.028,-0.88
14.032,-0.8975
14.036,-0.92
14.040000000000001,-0.9166666666666656
14.044,-0.91
14.048,-0.9066666666666686
14.052,-0.8966666666666686
14.056000000000001,-0.8949999999999911
14.06,-0.895000000000003
14.064,-0.91
14.068,-0.8975000000000022
14.072000000000001,-0.9200000000000045
14.076,-0.9233333333333316
14.08,-0.92
14.084,-0.905000000000003
14.088000000000001,-0.8949999999999889
14.092,-0.87
14.096,-0.8866666666666686
14.1,-0.895
14.104000000000001,-0.8866666666666789
14.108,-0.91
14.112,-0.9
14.116,-0.8933333333333373
14.120000000000001,-0.8899999999999941
14.124,-0.890000000000003
14.128,-0.905
14.132,-0.905
14.136000000000001,-0.9100000000000045
14.14,-0.9133333333333314
14.144,-0.91
14.148,-0.8916666666666686
14.152000000000001,-0.8749999999999926
14.156,-0.865
14.16,-0.8816666666666657
14.164,-0.895
14.168000000000001,-0.8899999999999934
14.172,-0.885
14.176,-0.8916666666666686
14.18,-0.8883333333333333
14.184000000000001,-0.8866666666666568
14.188,-0.8733333333333314
14.192,-0.875
14.196,-0.865
14.200000000000001,-0.8750000000000155
14.204,-0.89
14.208,-0.895
14.212,-0.8883333333333343
14.216000000000001,-0.8816666666666649
14.22,-0.8799999999999941
14.224,-0.880000000000003
14.228,-0.89
14.232000000000001,-0.89
14.236,-0.89
14.24,-0.8933333333333314
14.244,-0.91
14.248000000000001,-0.8949999999999986
14.252,-0.8916666666666657
14.256,-0.875
14.26,-0.8766666666666686
14.264000000000001,-0.8800000000000103
14.268,-0.89
14.272,-0.89
14.276,-0.9116666666666716
14.280000000000001,-0.9016666666666567
14.284,-0.8749999999999941
