time,signal
1.004,-0.6316666666666668
1.008,-0.625
1.012,-0.6199999999999997
1.016,-0.6166666666666669
1.02,-0.62
1.024,-0.6366666666666673
1.028,-0.65
1.032,-0.6549999999999995
1.036,-0.655
1.04,-0.6249999999999997
1.044,-0.61
1.048,-0.6083333333333332
1.052,-0.6083333333333334
1.056,-0.615
1.06,-0.62
1.064,-0.63
1.068,-0.6299999999999994
1.072,-0.605
1.076,-0.5833333333333331
1.08,-0.58
1.084,-0.59
1.088,-0.59
1.092,-0.585
1.096,-0.598333333333333
1.1,-0.605
1.104,-0.6
1.108,-0.59
1.112,-0.5699999999999996
1.116,-0.5633333333333335
1.12,-0.55
1.124,-0.556666666666667
1.1280000000000001,-0.5600000000000009
1.1320000000000001,-0.5624999999999981
1.1360000000000001,-0.5449999999999985
1.1400000000000001,-0.5316666666666653
1.1440000000000001,-0.5149999999999998
1.1480000000000001,-0.5116666666666659
1.1520000000000001,-0.5083333333333329
1.156,-0.495
1.16,-0.5
1.164,-0.49
1.168,-0.4650000000000011
1.172,-0.44
1.176,-0.4283333333333334
1.18,-0.4050000000000007
1.184,-0.3899999999999996
1.188,-0.4
1.192,-0.42
1.196,-0.4516666666666664
1.2,-0.47
1.204,-0.4866666666666665
1.208,-0.52
1.212,-0.525
1.216,-0.5383333333333329
1.22,-0.5666666666666662
1.224,-0.5933333333333328
1.228,-0.625
1.232,-0.6325000000000014
1.236,-0.63
1.24,-0.6116666666666666
1.244,-0.6
1.248,-0.595
1.252,-0.588333333333333
1.256,-0.6
1.26,-0.6166666666666669
1.264,-0.61
1.268,-0.6024999999999997
1.272,-0.6
1.276,-0.5799999999999996
1.28,-0.5533333333333327
1.284,-0.5316666666666664
1.288,-0.5016666666666658
1.292,-0.47
1.296,-0.3599999999999981
1.3,-0.255
1.304,-0.1016666666666634
1.308,0.11
1.312,0.3300000000000037
1.316,0.5433333333333376
1.32,0.8300000000000037
1.324,1.0200000000000031
1.328,1.165
1.332,1.287500000000004
1.336,1.405
1.34,1.445
1.344,1.325
1.348,0.9533333333333244
1.352,0.4299999999999896
1.356,-0.1
1.36,-0.5750000000000055
1.364,-0.765
1.368,-0.7749999999999995
1.372,-0.735
1.3760000000000001,-0.7149999999999972
1.3800000000000001,-0.691666666666666
1.3840000000000001,-0.6866666666666662
1.3880000000000001,-0.6866666666666673
1.3920000000000001,-0.6900000000000033
1.3960000000000001,-0.7100000000000005
1.4000000000000001,-0.7200000000000012
1.4040000000000001,-0.7283333333333323
1.408,-0.715
1.412,-0.7133333333333334
1.416,-0.7133333333333332
1.42,-0.725
1.424,-0.7349999999999997
1.428,-0.745
1.432,-0.7574999999999997
1.436,-0.765
1.44,-0.7466666666666666
1.444,-0.745
1.448,-0.7483333333333331
1.452,-0.7483333333333336
1.456,-0.76
1.46,-0.7716666666666668
1.464,-0.785
1.468,-0.7825000000000009
1.472,-0.78
1.476,-0.7616666666666666
1.48,-0.7683333333333332
1.484,-0.771666666666667
1.488,-0.7816666666666661
1.492,-0.785
1.496,-0.795
1.5,-0.79
1.504,-0.7983333333333329
1.508,-0.795
1.512,-0.79
1.516,-0.7933333333333334
1.52,-0.8033333333333337
1.524,-0.8166666666666669
1.528,-0.825
1.532,-0.8375000000000008
1.536,-0.845
1.54,-0.8383333333333332
1.544,-0.83
1.548,-0.8333333333333336
1.552,-0.8466666666666669
1.556,-0.865
1.56,-0.8916666666666673
1.564,-0.9
1.568,-0.8874999999999997
1.572,-0.885
1.576,-0.8766666666666664
1.58,-0.8766666666666669
1.584,-0.8716666666666664
1.588,-0.8783333333333339
1.592,-0.885
1.596,-0.8883333333333334
1.6,-0.885
1.604,-0.87
1.608,-0.85
1.612,-0.8316666666666663
1.616,-0.8116666666666662
1.62,-0.7883333333333332
1.624,-0.7683333333333328
1.6280000000000001,-0.7699999999999964
1.6320000000000001,-0.7374999999999982
1.6360000000000001,-0.7199999999999971
1.6400000000000001,-0.6933333333333305
1.6440000000000001,-0.6599999999999981
1.6480000000000001,-0.6466666666666664
1.6520000000000001,-0.6366666666666659
1.6560000000000001,-0.6399999999999983
1.6600000000000001,-0.6300000000000006
1.6640000000000001,-0.6399999999999982
1.668,-0.6274999999999997
1.672,-0.61
1.676,-0.6000000000000003
1.68,-0.5866666666666668
1.684,-0.5866666666666666
1.688,-0.5866666666666668
1.692,-0.605
1.696,-0.6199999999999997
1.7,-0.615
1.704,-0.6033333333333334
1.708,-0.6
1.712,-0.5916666666666669
1.716,-0.5916666666666663
1.72,-0.6066666666666666
1.724,-0.6133333333333332
1.728,-0.605
1.732,-0.6249999999999989
1.736,-0.625
1.74,-0.62
1.744,-0.61
1.748,-0.5966666666666666
1.752,-0.6033333333333334
1.756,-0.625
1.76,-0.6416666666666673
1.764,-0.65
1.768,-0.6474999999999992
1.772,-0.65
1.776,-0.6416666666666668
1.78,-0.6283333333333327
1.784,-0.6266666666666671
1.788,-0.64
1.792,-0.635
1.796,-0.651666666666667
1.8,-0.655
1.804,-0.6683333333333337
1.808,-0.66
1.812,-0.6583333333333332
1.816,-0.6449999999999997
1.82,-0.6416666666666668
1.824,-0.6583333333333339
1.828,-0.665
1.832,-0.6574999999999992
1.836,-0.66
1.84,-0.6399999999999997
1.844,-0.62
1.848,-0.61
1.852,-0.61
1.856,-0.61
1.86,-0.615
1.864,-0.61
1.868,-0.6149999999999994
1.872,-0.615
1.8760000000000001,-0.6033333333333314
1.8800000000000001,-0.5866666666666662
1.8840000000000001,-0.5849999999999986
1.8880000000000001,-0.5750000000000002
1.8920000000000001,-0.58
1.8960000000000001,-0.5799999999999996
1.9000000000000001,-0.574999999999998
1.9040000000000001,-0.5583333333333323
1.9080000000000001,-0.544999999999998
1.9120000000000001,-0.5283333333333329
1.9160000000000001,-0.5249999999999996
1.92,-0.5166666666666669
1.924,-0.5166666666666664
1.928,-0.52
1.932,-0.5100000000000011
1.936,-0.49
1.94,-0.4750000000000003
1.944,-0.44
1.948,-0.4216666666666669
1.952,-0.415
1.956,-0.41
1.96,-0.4266666666666664
1.964,-0.44
1.968,-0.445
1.972,-0.455
1.976,-0.4583333333333331
1.98,-0.4716666666666664
1.984,-0.4966666666666661
1.988,-0.5133333333333332
1.992,-0.535
1.996,-0.5583333333333332
2.0,-0.58
2.004,-0.6016666666666667
2.008,-0.605
2.012,-0.5966666666666667
2.016,-0.6033333333333336
2.02,-0.6033333333333333
2.024,-0.6200000000000008
2.028,-0.63
2.032,-0.615
2.036,-0.605
2.04,-0.5966666666666667
2.044,-0.585
2.048,-0.5716666666666667
2.052,-0.5683333333333328
2.056,-0.555
2.06,-0.5433333333333329
2.064,-0.525
2.068,-0.48
2.072,-0.4
2.076,-0.2916666666666667
2.08,-0.1616666666666612
2.084,0.04
2.088,0.2400000000000081
2.092,0.47
2.096,0.8083333333333432
2.1,1.03
2.104,1.2083333333333333
2.108,1.355
2.112,1.4316666666666666
2.116,1.3949999999999965
2.12,1.085
2.124,0.6449999999999823
2.128,0.145
2.132,-0.3325000000000294
2.136,-0.635
2.14,-0.7233333333333358
2.144,-0.72
2.148,-0.7066666666666657
2.152,-0.7
2.156,-0.7
2.16,-0.6983333333333328
2.164,-0.69
2.168,-0.6849999999999988
2.172,-0.685
2.176,-0.6816666666666672
2.18,-0.6883333333333336
2.184,-0.6983333333333342
2.188,-0.7016666666666663
2.192,-0.695
2.196,-0.7333333333333336
2.2,-0.735
2.204,-0.7433333333333328
2.208,-0.73
2.212,-0.7333333333333314
2.216,-0.7300000000000008
2.22,-0.7266666666666671
2.224,-0.7366666666666671
2.228,-0.745
2.232,-0.7574999999999994
2.236,-0.75
2.24,-0.7566666666666657
2.244,-0.75
2.248,-0.7433333333333343
2.2520000000000002,-0.7466666666666678
2.2560000000000002,-0.7600000000000044
2.2600000000000002,-0.7800000000000025
2.2640000000000002,-0.7949999999999997
2.2680000000000002,-0.7924999999999992
2.2720000000000002,-0.7899999999999984
2.2760000000000002,-0.7816666666666654
2.2800000000000002,-0.778333333333334
2.2840000000000003,-0.7816666666666672
2.2880000000000003,-0.7883333333333337
2.2920000000000003,-0.815
2.2960000000000003,-0.8283333333333343
2.3000000000000003,-0.8250000000000007
2.3040000000000003,-0.8283333333333328
2.308,-0.825
2.312,-0.82
2.316,-0.8266666666666657
2.32,-0.8283333333333328
2.324,-0.8416666666666657
2.328,-0.855
2.332,-0.8699999999999989
2.336,-0.86
2.34,-0.8633333333333328
2.344,-0.865
2.348,-0.8600000000000008
2.352,-0.8566666666666657
2.356,-0.865
2.36,-0.8716666666666671
2.364,-0.865
2.368,-0.8675000000000006
2.372,-0.86
2.376,-0.8466666666666671
2.38,-0.8366666666666667
2.384,-0.8183333333333336
2.388,-0.8116666666666666
2.392,-0.8
2.396,-0.7916666666666667
2.4,-0.77
2.404,-0.7566666666666672
2.408,-0.735
2.412,-0.703333333333335
2.416,-0.6733333333333333
2.42,-0.6616666666666672
2.424,-0.6483333333333333
2.428,-0.64
2.432,-0.6425000000000001
2.436,-0.625
2.44,-0.6050000000000008
2.444,-0.6
2.448,-0.5833333333333336
2.452,-0.58
2.456,-0.595
2.46,-0.5916666666666667
2.464,-0.58
2.468,-0.5825
2.472,-0.575
2.476,-0.5700000000000007
2.48,-0.5566666666666668
2.484,-0.5683333333333336
2.488,-0.575
2.492,-0.59
2.496,-0.5983333333333333
2.5,-0.59
2.504,-0.6016666666666667
2.508,-0.585
2.512,-0.58
2.516,-0.58
2.52,-0.5966666666666667
2.524,-0.6
2.528,-0.605
2.532,-0.6174999999999999
2.536,-0.615
2.54,-0.6016666666666667
2.544,-0.605
2.548,-0.5883333333333333
2.552,-0.6016666666666671
2.556,-0.615
2.56,-0.6183333333333336
2.564,-0.62
2.568,-0.6225
2.572,-0.62
2.576,-0.6083333333333333
2.58,-0.6016666666666663
2.584,-0.61
2.588,-0.6166666666666671
2.592,-0.62
2.596,-0.63
2.6,-0.64
2.604,-0.6216666666666667
2.608,-0.605
2.612,-0.5966666666666667
2.616,-0.59
2.62,-0.595
2.624,-0.595
2.628,-0.595
2.632,-0.5924999999999994
2.636,-0.59
2.64,-0.5833333333333343
2.644,-0.565
2.648,-0.5633333333333328
2.652,-0.5533333333333329
2.656,-0.555
2.66,-0.5800000000000007
2.664,-0.57
2.668,-0.5574999999999983
2.672,-0.55
2.676,-0.5216666666666642
2.68,-0.5016666666666664
2.684,-0.4916666666666671
2.688,-0.4983333333333336
2.692,-0.495
2.696,-0.5166666666666672
2.7,-0.5
2.704,-0.4799999999999985
2.708,-0.46
2.712,-0.444999999999997
2.716,-0.4149999999999992
2.72,-0.3966666666666671
2.724,-0.3966666666666664
2.728,-0.4
2.732,-0.3975000000000006
2.736,-0.395
2.74,-0.4116666666666657
2.744,-0.395
2.748,-0.4050000000000014
2.7520000000000002,-0.43166666666667053
2.7560000000000002,-0.45500000000000773
2.7600000000000002,-0.4850000000000035
2.7640000000000002,-0.5100000000000067
2.7680000000000002,-0.5375000000000009
2.7720000000000002,-0.5400000000000016
2.7760000000000002,-0.5466666666666683
2.7800000000000002,-0.5566666666666694
2.7840000000000003,-0.5766666666666671
2.7880000000000003,-0.5766666666666663
2.7920000000000003,-0.585
2.7960000000000003,-0.5883333333333336
2.8000000000000003,-0.5899999999999977
2.8040000000000003,-0.5766666666666671
2.8080000000000003,-0.5799999999999963
2.8120000000000003,-0.555
2.816,-0.5416666666666686
2.82,-0.5416666666666664
2.824,-0.5416666666666672
2.828,-0.53
2.832,-0.512500000000004
2.836,-0.47
2.84,-0.3983333333333372
2.844,-0.225
2.848,-0.0450000000000074
2.852,0.1716666666666494
2.856,0.42
2.86,0.7549999999999808
2.864,0.99
2.868,1.1724999999999894
2.872,1.295
2.876,1.3799999999999986
2.88,1.3633333333333333
2.884,1.076666666666682
2.888,0.6066666666666667
2.892,0.06
2.896,-0.4866666666666666
2.9,-0.73
2.904,-0.7933333333333343
2.908,-0.75
2.912,-0.7016666666666687
2.916,-0.6616666666666667
2.92,-0.6466666666666664
2.924,-0.6533333333333333
2.928,-0.65
2.932,-0.66
2.936,-0.675
2.94,-0.675
2.944,-0.67
2.948,-0.665
2.952,-0.6616666666666667
2.956,-0.685
2.96,-0.7033333333333333
2.964,-0.695
2.968,-0.7
2.972,-0.69
2.976,-0.6966666666666663
2.98,-0.7
2.984,-0.6983333333333328
2.988,-0.705
2.992,-0.715
2.996,-0.7333333333333333
3.0,-0.73
3.004,-0.7233333333333333
3.008,-0.74
3.012,-0.7383333333333333
3.016,-0.7316666666666664
3.02,-0.7283333333333333
3.024,-0.735
3.028,-0.75
3.032,-0.75
3.036,-0.75
3.04,-0.7583333333333333
3.044,-0.755
3.048,-0.7583333333333333
3.052,-0.7683333333333336
3.056,-0.785
3.06,-0.7983333333333337
3.064,-0.805
3.068,-0.8150000000000001
3.072,-0.82
3.076,-0.815
3.08,-0.8183333333333336
3.084,-0.8283333333333333
3.088,-0.835
3.092,-0.845
3.096,-0.8566666666666664
3.1,-0.85
3.104,-0.85
3.108,-0.855
3.112,-0.8316666666666667
3.116,-0.835
3.12,-0.8366666666666667
3.124,-0.84
3.128,-0.84
3.132,-0.8299999999999977
3.136,-0.815
3.14,-0.7833333333333329
3.144,-0.765
3.148,-0.7466666666666657
3.152,-0.7333333333333328
3.156,-0.725
3.16,-0.7
3.164,-0.68
3.168,-0.6524999999999961
3.172,-0.62
3.176,-0.5999999999999985
3.18,-0.5833333333333328
3.184,-0.5816666666666671
3.188,-0.5816666666666663
3.192,-0.585
3.196,-0.578333333333332
3.2,-0.575
3.204,-0.5566666666666642
3.208,-0.54
3.212,-0.54
3.216,-0.5366666666666664
3.22,-0.5550000000000015
3.224,-0.5583333333333329
3.228,-0.57
3.232,-0.5674999999999994
3.236,-0.545
3.24,-0.5433333333333329
3.244,-0.54
3.248,-0.5483333333333343
3.2520000000000002,-0.5683333333333357
3.2560000000000002,-0.580000000000003
3.2600000000000002,-0.5866666666666667
3.2640000000000002,-0.5899999999999975
3.2680000000000002,-0.5749999999999966
3.2720000000000002,-0.5649999999999997
3.2760000000000002,-0.5633333333333336
3.2800000000000002,-0.570000000000001
3.2840000000000003,-0.5716666666666685
3.2880000000000003,-0.5916666666666671
3.2920000000000003,-0.605
3.2960000000000003,-0.6116666666666671
3.3000000000000003,-0.61
3.3040000000000003,-0.6066666666666657
3.3080000000000003,-0.5999999999999992
3.3120000000000003,-0.5983333333333343
3.3160000000000003,-0.6016666666666663
3.3200000000000003,-0.6166666666666671
3.3240000000000003,-0.6266666666666671
3.3280000000000003,-0.6249999999999992
3.332,-0.62
3.336,-0.62
3.34,-0.6083333333333336
3.344,-0.595
3.348,-0.5916666666666671
3.352,-0.5883333333333328
3.356,-0.6
3.36,-0.6033333333333328
3.364,-0.6
3.368,-0.5950000000000011
3.372,-0.59
3.376,-0.5850000000000007
3.38,-0.5683333333333332
3.384,-0.5716666666666657
3.388,-0.5783333333333333
3.392,-0.58
3.396,-0.5766666666666667
3.4,-0.58
3.404,-0.5666666666666671
3.408,-0.565
3.412,-0.54
3.416,-0.54
3.42,-0.5383333333333329
3.424,-0.5416666666666667
3.428,-0.545
3.432,-0.5425
3.436,-0.535
3.44,-0.51
3.444,-0.485
3.448,-0.4866666666666664
3.452,-0.47
3.456,-0.47
3.46,-0.4666666666666667
3.464,-0.465
3.468,-0.44
3.472,-0.42
3.476,-0.4
3.48,-0.3933333333333333
3.484,-0.41
3.488,-0.4233333333333333
3.492,-0.43
3.496,-0.455
3.5,-0.46
3.504,-0.4883333333333333
3.508,-0.51
3.512,-0.51
3.516,-0.5233333333333343
3.52,-0.5516666666666666
3.524,-0.5783333333333343
3.528,-0.59
3.532,-0.6174999999999999
3.536,-0.625
3.54,-0.6116666666666667
3.544,-0.6
3.548,-0.5883333333333333
3.552,-0.5950000000000008
3.556,-0.59
3.56,-0.6000000000000008
3.564,-0.595
3.568,-0.595
3.572,-0.58
3.576,-0.565
3.58,-0.5583333333333337
3.584,-0.5416666666666667
3.588,-0.5216666666666657
3.592,-0.5
3.596,-0.4233333333333307
3.6,-0.315
3.604,-0.1633333333333333
3.608,0.075
3.612,0.33
3.616,0.5933333333333433
3.62,0.905
3.624,1.0883333333333394
3.628,1.22
3.632,1.3225000000000071
3.636,1.35
3.64,1.114999999999969
3.644,0.48
3.648,-0.1483333333333772
3.652,-0.6483333333333483
3.656,-0.905
3.66,-0.911666666666665
3.664,-0.835
3.668,-0.7274999999999927
3.672,-0.655
3.676,-0.6416666666666672
3.68,-0.6516666666666672
3.684,-0.6716666666666672
3.688,-0.6883333333333344
3.692,-0.71
3.696,-0.7300000000000008
3.7,-0.745
3.704,-0.7283333333333328
3.708,-0.725
3.712,-0.7016666666666671
3.716,-0.7116666666666671
3.72,-0.7183333333333343
3.724,-0.7416666666666679
3.728,-0.755
3.732,-0.7600000000000011
3.736,-0.75
3.74,-0.7416666666666671
3.744,-0.735
3.748,-0.7433333333333343
3.7520000000000002,-0.7533333333333355
3.7560000000000002,-0.77
3.7600000000000002,-0.7700000000000011
3.7640000000000002,-0.780000000000001
3.7680000000000002,-0.7824999999999998
3.7720000000000002,-0.7849999999999973
3.7760000000000002,-0.7733333333333325
3.7800000000000002,-0.7700000000000015
3.7840000000000003,-0.7833333333333358
3.7880000000000003,-0.7966666666666681
3.7920000000000003,-0.8050000000000017
3.7960000000000003,-0.8100000000000012
3.8000000000000003,-0.8200000000000033
3.8040000000000003,-0.8299999999999974
3.8080000000000003,-0.8199999999999982
3.8120000000000003,-0.8166666666666709
3.8160000000000003,-0.8366666666666671
3.8200000000000003,-0.836666666666669
3.8240000000000003,-0.8533333333333362
3.8280000000000003,-0.8699999999999992
3.8320000000000003,-0.8700000000000011
3.8360000000000003,-0.8700000000000013
3.84,-0.875
3.844,-0.88
3.848,-0.8716666666666664
3.852,-0.8683333333333343
3.856,-0.895
3.86,-0.8866666666666672
3.864,-0.885
3.868,-0.8624999999999994
3.872,-0.85
3.876,-0.8233333333333344
3.88,-0.8066666666666668
3.884,-0.7833333333333343
3.888,-0.7633333333333333
3.892,-0.76
3.896,-0.7316666666666667
3.9,-0.72
3.904,-0.6833333333333343
3.908,-0.645
3.912,-0.63
3.916,-0.6233333333333333
3.92,-0.6216666666666657
3.924,-0.625
3.928,-0.615
3.932,-0.6174999999999999
3.936,-0.61
3.94,-0.5883333333333343
3.944,-0.57
3.948,-0.56
3.952,-0.5733333333333334
3.956,-0.585
3.96,-0.595
3.964,-0.595
3.968,-0.6025
3.972,-0.585
3.976,-0.5766666666666671
3.98,-0.5733333333333333
3.984,-0.5833333333333328
3.988,-0.6033333333333333
3.992,-0.615
3.996,-0.6233333333333333
4.0,-0.62
4.0040000000000004,-0.6116666666666668
4.008,-0.61
4.0120000000000005,-0.6
4.016,-0.6066666666666657
4.0200000000000005,-0.6116666666666671
4.024,-0.6183333333333328
4.0280000000000005,-0.63
4.032,-0.635
4.0360000000000005,-0.6499999999999956
4.04,-0.6333333333333329
4.0440000000000005,-0.6299999999999986
4.048,-0.6283333333333343
4.0520000000000005,-0.6316666666666657
4.056,-0.64
4.0600000000000005,-0.64
4.064,-0.645
4.0680000000000005,-0.652499999999999
4.072,-0.645
4.0760000000000005,-0.6233333333333343
4.08,-0.6266666666666671
4.0840000000000005,-0.6216666666666671
4.088,-0.625
4.0920000000000005,-0.6299999999999978
4.096,-0.625
4.1,-0.62
4.104,-0.6099999999999985
4.108,-0.605
4.112,-0.5916666666666671
4.116,-0.5983333333333328
4.12,-0.5933333333333328
4.124,-0.5999999999999985
4.128,-0.6
4.132,-0.607500000000001
4.136,-0.615
4.14,-0.6083333333333343
4.144,-0.575
4.148,-0.5733333333333314
4.152,-0.5866666666666677
4.156,-0.585
4.16,-0.5783333333333323
4.164,-0.575
4.168,-0.5599999999999977
4.172,-0.55
4.176,-0.5349999999999986
4.18,-0.5349999999999986
4.184,-0.5333333333333329
4.188,-0.5333333333333329
4.192,-0.53
4.196,-0.5333333333333329
4.2,-0.52
4.204,-0.5083333333333373
4.208,-0.49
4.212,-0.4533333333333373
4.216,-0.4333333333333323
4.22,-0.44
4.224,-0.4433333333333338
4.228,-0.45
4.232,-0.4724999999999988
4.236,-0.495
4.24,-0.49
4.244,-0.51
4.248,-0.5333333333333359
4.252,-0.5566666666666658
4.256,-0.58
4.26,-0.6099999999999985
4.264,-0.635
4.268,-0.6399999999999978
4.272,-0.64
4.276,-0.6183333333333338
4.28,-0.615
4.284,-0.615
4.288,-0.6116666666666657
4.292,-0.625
4.296,-0.6316666666666657
4.3,-0.635
4.304,-0.6266666666666657
4.308,-0.615
4.312,-0.5933333333333328
4.316,-0.5866666666666671
4.32,-0.5733333333333328
4.324,-0.5600000000000015
4.328,-0.535
4.332,-0.47750000000001
4.336,-0.38
4.34,-0.2483333333333427
4.344,-0.05
4.348,0.1349999999999852
4.352,0.3516666666667012
4.356,0.58
4.36,0.8400000000000296
4.364,1.015
4.368,1.1475000000000213
4.372,1.26
4.376,1.360000000000003
4.38,1.33333333333334
4.384,1.0433333333333046
4.388,0.6066666666667027
4.392,0.1
4.396,-0.431666666666639
4.4,-0.705
4.404,-0.8116666666666686
4.408,-0.815
4.412,-0.7799999999999986
4.416,-0.759999999999997
4.42,-0.7366666666666657
4.424,-0.7266666666666657
4.428,-0.725
4.432,-0.7174999999999989
4.436,-0.715
4.44,-0.7216666666666657
4.444,-0.715
4.448,-0.7183333333333343
4.452,-0.7349999999999985
4.456,-0.745
4.46,-0.7599999999999986
4.464,-0.775
4.468,-0.77
4.472,-0.77
4.476,-0.7633333333333329
4.48,-0.76
4.484,-0.7666666666666672
4.488,-0.780000000000003
4.492,-0.78
4.496,-0.79
4.5,-0.8
4.5040000000000004,-0.7916666666666654
4.508,-0.79
