time,signal
11.88,0.0149999999999763
11.884,-0.2350000000000651
11.888,-0.4650000000000355
11.892,-0.7
11.896,-1.0133333333333727
11.9,-1.29
11.904,-1.5649999999999644
11.908,-1.84
11.912,-2.0550000000000592
11.916,-2.231666666666689
11.92,-2.3683333333333225
11.924,-2.418333333333325
11.928,-2.44
11.932,-2.5025000000000244
11.936,-2.61
11.94,-2.714999999999988
11.944,-2.785
11.948,-2.806666666666674
11.952,-2.79666666666666
11.956,-2.725
11.96,-2.471666666666636
11.964,-2.235
11.968,-1.905
11.972,-1.675
11.976,-1.566666666666645
11.98,-1.4766666666666508
11.984,-1.3716666666666777
11.988,-1.3050000000000177
11.992,-1.225
11.996,-1.1666666666666627
12.0,-1.125
12.004,-1.0650000000000088
12.008000000000001,-0.9499999999999126
12.012,-0.8533333333333077
12.016,-0.7733333333333225
12.02,-0.6716666666666804
12.024000000000001,-0.5816666666666087
12.028,-0.48
12.032,-0.3425
12.036,-0.22
12.040000000000001,-0.14666666666659828
12.044,-0.055
12.048,-0.0216666666666716
12.052,0.0016666666666627
12.056000000000001,0.020000000000052465
12.06,0.0683333333333372
12.064,0.1
12.068,0.1224999999999933
12.072000000000001,0.16000000000002138
12.076,0.1883333333333491
12.08,0.2383333333333402
12.084,0.289999999999997
12.088000000000001,0.3200000000000259
12.092,0.365
12.096,0.4150000000000059
12.1,0.455
12.104000000000001,0.4916666666666983
12.108,0.545
12.112,0.5883333333333254
12.116,0.6416666666666508
12.120000000000001,0.7000000000000266
12.124,0.7333333333333373
12.128,0.78
12.132,0.825
12.136000000000001,0.8700000000000133
12.14,0.8866666666666746
12.144,0.925
12.148,0.9566666666666656
12.152000000000001,0.9633333333333352
12.156,0.965
12.16,0.9983333333333372
12.164,1.01
12.168000000000001,0.9949999999999889
12.172,0.98
12.176,0.9816666666666656
12.18,0.9783333333333332
12.184000000000001,0.9499999999999895
12.188,0.94
12.192,0.955
12.196,0.9766666666666668
12.200000000000001,0.9649999999999674
12.204,0.9249999999999822
12.208,0.88
12.212,0.8583333333333343
12.216000000000001,0.8116666666666073
12.22,0.7066666666666331
12.224,0.5966666666666508
12.228,0.51
12.232000000000001,0.4324999999999278
12.236,0.335
12.24,0.2650000000000059
12.244,0.215
12.248000000000001,0.14499999999994076
12.252,0.0649999999999881
12.256,-0.01
12.26,-0.0850000000000088
12.264000000000001,-0.14500000000005248
12.268,-0.2100000000000222
12.272,-0.295
12.276,-0.3316666666666598
12.280000000000001,-0.36833333333336615
12.284,-0.4333333333333491
12.288,-0.4800000000000059
12.292,-0.515
12.296,-0.5549999999999882
12.3,-0.58
12.304,-0.6383333333333333
12.308,-0.68
12.312,-0.6766666666666716
12.316,-0.6366666666666597
12.32,-0.6183333333333333
12.324,-0.6183333333333343
12.328,-0.63
12.332,-0.6575000000000067
12.336,-0.68
12.34,-0.6783333333333373
12.344,-0.655
12.348,-0.6466666666666746
12.352,-0.6666666666666686
12.356,-0.675
12.36,-0.68
12.364,-0.67
12.368,-0.67
12.372,-0.68
12.376,-0.655000000000003
12.38,-0.6383333333333314
12.384,-0.6383333333333373
12.388,-0.6516666666666686
12.392,-0.66
12.396,-0.6533333333333343
12.4,-0.67
12.404,-0.6766666666666686
12.408,-0.65
12.412,-0.6366666666666627
12.416,-0.6366666666666686
12.42,-0.6483333333333314
12.424,-0.6616666666666627
12.428,-0.665
12.432,-0.6374999999999977
12.436,-0.645
12.44,-0.6416666666666657
12.444,-0.645
12.448,-0.6366666666666627
12.452,-0.63
12.456,-0.635
12.46,-0.6283333333333314
12.464,-0.625
12.468,-0.6425000000000001
12.472,-0.65
12.476,-0.6299999999999941
12.48,-0.6233333333333343
12.484,-0.6266666666666657
12.488,-0.6366666666666627
12.492,-0.625
12.496,-0.6266666666666686
12.5,-0.615
12.504,-0.6033333333333343
12.508000000000001,-0.5999999999999681
12.512,-0.5683333333333314
12.516,-0.565
12.52,-0.584999999999997
12.524000000000001,-0.5916666666666605
12.528,-0.58
12.532,-0.58
12.536,-0.605
12.540000000000001,-0.5916666666666323
12.544,-0.55
12.548,-0.5433333333333343
12.552,-0.5499999999999942
12.556000000000001,-0.5649999999999741
12.56,-0.5366666666666627
12.564,-0.52
12.568,-0.5399999999999956
12.572000000000001,-0.5449999999999859
12.576,-0.5333333333333373
12.58,-0.5466666666666686
12.584,-0.5116666666666716
12.588000000000001,-0.4883333333333298
12.592,-0.485
12.596,-0.4933333333333343
12.6,-0.5
12.604000000000001,-0.49833333333332913
12.608,-0.48
12.612,-0.4816666666666657
12.616,-0.4816666666666686
12.620000000000001,-0.4666666666666523
12.624,-0.4433333333333284
12.628,-0.42
12.632,-0.385
12.636000000000001,-0.3349999999999371
12.64,-0.2533333333332899
12.644,0.1
12.648,0.8466666666665413
12.652000000000001,1.6033333333335238
12.656,1.81
12.66,1.5333333333333077
12.664,1.425
12.668000000000001,1.3249999999998823
12.672,1.14
12.676,1.0000000000000178
12.68,0.88
12.684000000000001,0.7166666666665443
12.688,0.5433333333333047
12.692,0.35
12.696,0.0533333333333333
12.700000000000001,-0.24500000000025898
12.704,-0.535000000000083
12.708,-0.875
12.712,-1.15333333333329
12.716000000000001,-1.4466666666668417
12.72,-1.743333333333391
12.724,-1.913333333333355
12.728,-2.015
12.732000000000001,-2.110000000000067
12.736,-2.2
12.74,-2.225
12.744,-2.255
12.748000000000001,-2.373333333333427
12.752,-2.4966666666666835
12.756,-2.585
12.76,-2.665000000000009
12.764000000000001,-2.70999999999996
12.768,-2.647499999999962
12.772,-2.435
12.776,-2.1050000000000444
12.780000000000001,-1.8083333333331708
12.784,-1.5399999999999527
12.788,-1.4033333333333164
12.792,-1.3
12.796000000000001,-1.2366666666666304
12.8,-1.17
12.804,-1.0766666666666669
12.808,-1.015
12.812,-1.010000000000006
12.816,-0.9433333333333196
12.82,-0.8216666666666667
12.824,-0.7083333333333166
12.828,-0.62
12.832,-0.5499999999999823
12.836,-0.48
12.84,-0.3816666666666834
12.844,-0.2
12.848,-0.0683333333333076
12.852,-0.004999999999994
12.856,0.03
12.86,0.116666666666639
12.864,0.185
12.868,0.2475
12.872,0.285
12.876,0.3499999999999911
12.88,0.3966666666666716
12.884,0.4283333333333491
12.888,0.4950000000000119
12.892,0.61
12.896,0.6683333333333373
12.9,0.695
12.904,0.7566666666666568
12.908,0.845
12.912,0.8816666666666686
12.916,0.895000000000003
12.92,0.9433333333333224
12.924,1.0033333333333194
12.928,1.045
12.932,1.0299999999999911
12.936,1.035
12.94,1.0616666666666568
12.944,1.14
12.948,1.180000000000006
12.952,1.2066666666666717
12.956,1.25
12.96,1.259999999999997
12.964,1.25
12.968,1.235
12.972,1.235
12.976,1.2049999999999883
12.98,1.164999999999994
12.984,1.150000000000003
12.988,1.133333333333337
12.992,1.135
12.996,1.124999999999994
13.0,1.08
13.004,1.04333333333334
13.008000000000001,0.989999999999928
13.012,0.9083333333333076
13.016,0.8349999999999911
13.02,0.815
13.024000000000001,0.7983333333332893
13.028,0.71
13.032,0.5725
13.036,0.525
13.040000000000001,0.5066666666666397
13.044,0.455
13.048,0.3766666666666716
13.052,0.3400000000000118
13.056000000000001,0.24999999999981937
13.06,0.0833333333333195
13.064,0.035
13.068,0.0674999999999977
13.072000000000001,0.01999999999993995
13.076,-0.048333333333355
13.08,-0.1083333333333402
13.084,-0.1666666666666538
13.088000000000001,-0.26000000000003254
13.092,-0.3
13.096,-0.2333333333333254
13.1,-0.21
13.104000000000001,-0.2900000000000481
13.108,-0.345
13.112,-0.3733333333333284
13.116,-0.4099999999999881
13.120000000000001,-0.4033333333333061
13.124,-0.3599999999999911
13.128,-0.375
13.132,-0.4225
13.136000000000001,-0.47000000000001624
13.14,-0.4799999999999881
13.144,-0.46
13.148,-0.455
13.152000000000001,-0.45500000000000446
13.156,-0.465
13.16,-0.4683333333333343
13.164,-0.495
13.168000000000001,-0.46499999999995995
13.172,-0.425
13.176,-0.4366666666666567
13.18,-0.4966666666666666
13.184000000000001,-0.4783333333332973
13.188,-0.4283333333333254
13.192,-0.385
13.196,-0.4033333333333333
13.200000000000001,-0.44500000000000883
13.204,-0.4516666666666627
13.208,-0.405
13.212,-0.4083333333333284
13.216000000000001,-0.43833333333334545
13.22,-0.4566666666666568
13.224,-0.429999999999997
13.228,-0.4
13.232000000000001,-0.395
13.236,-0.395
13.24,-0.3816666666666716
13.244,-0.345
13.248000000000001,-0.32833333333335946
13.252,-0.3650000000000059
13.256,-0.41
13.26,-0.3499999999999941
13.264000000000001,-0.3200000000000292
13.268,-0.3525000000000066
13.272,-0.355
13.276,-0.365
13.280000000000001,-0.3816666666666834
13.284,-0.4083333333333313
13.288,-0.415000000000003
13.292,-0.41
13.296000000000001,-0.384999999999997
13.3,-0.385
13.304,-0.36
13.308,-0.315
13.312000000000001,-0.32833333333336534
13.316,-0.3650000000000029
13.32,-0.355
13.324,-0.345
13.328,-0.355
13.332,-0.3600000000000044
13.336,-0.37
13.34,-0.3733333333333343
13.344,-0.355
13.348,-0.3266666666666627
13.352,-0.3366666666666716
13.356,-0.36
13.36,-0.3566666666666686
13.364,-0.35
13.368,-0.3425
13.372,-0.355
13.376,-0.3233333333333373
13.38,-0.299999999999997
13.384,-0.3166666666666746
13.388,-0.3533333333333402
13.392,-0.345
13.396,-0.324999999999997
13.4,-0.315
13.404,-0.3133333333333343
13.408,-0.31
13.412,-0.3
13.416,-0.3133333333333373
13.42,-0.319999999999997
13.424,-0.3233333333333373
13.428,-0.3
13.432,-0.3100000000000044
13.436,-0.32
13.44,-0.3083333333333343
13.444,-0.295
13.448,-0.2849999999999941
13.452,-0.2716666666666657
13.456,-0.27
13.46,-0.2166666666666597
13.464,-0.195
13.468,-0.19
13.472,-0.14
13.476,0.1300000000001361
13.48,0.7400000000001126
13.484,1.674999999999923
13.488,1.961666666666651
13.492,1.885
13.496,1.7283333333333224
13.5,1.655
13.504,1.5316666666666894
13.508000000000001,1.3449999999998832
13.512,1.2149999999999646
13.516,1.081666666666645
13.52,0.8816666666666954
13.524000000000001,0.6816666666665443
13.528,0.475
13.532,0.1999999999999999
13.536,-0.125
13.540000000000001,-0.43166666666692544
13.544,-0.81
13.548,-1.143333333333284
13.552,-1.4633333333332426
13.556000000000001,-1.7400000000002516
13.56,-1.986666666666692
13.564,-2.125
13.568,-2.257499999999976
13.572000000000001,-2.2999999999999834
13.576,-2.2833333333333314
13.58,-2.3133333333333432
13.584,-2.449999999999982
13.588000000000001,-2.5566666666667106
13.592,-2.625
13.596,-2.6866666666666745
13.6,-2.705
13.604000000000001,-2.5799999999997705
13.608,-2.21
13.612,-1.8450000000000533
13.616,-1.508333333333426
13.620000000000001,-1.169999999999852
13.624,-0.9833333333333106
13.628,-0.855
13.632,-0.7225
13.636000000000001,-0.5999999999999267
13.64,-0.5216666666666508
13.644,-0.48
13.648,-0.4666666666666657
13.652000000000001,-0.46333333333332544
13.656,-0.45
13.66,-0.3283333333333136
13.664,-0.215
13.668000000000001,-0.1424999999999656
13.672,-0.09
13.676,-0.0183333333333402
13.68,0.045
13.684000000000001,0.12333333333335653
13.688,0.1533333333333373
13.692,0.215
13.696,0.2916666666666667
13.700000000000001,0.31999999999998885
13.704,0.3083333333333313
13.708,0.325
13.712,0.3166666666666657
13.716000000000001,0.32333333333333875
13.72,0.3333333333333373
13.724,0.34
13.728,0.355
13.732000000000001,0.3775000000000144
13.736,0.395
13.74,0.4149999999999941
13.744,0.47
13.748000000000001,0.521666666666676
13.752,0.5383333333333373
13.756,0.555
13.76,0.6050000000000059
13.764000000000001,0.6500000000000274
13.768,0.6850000000000134
13.772,0.715
13.776,0.7649999999999941
13.780000000000001,0.7983333333333514
13.784,0.8300000000000058
13.788,0.84
13.792,0.88
13.796000000000001,0.9666666666666871
13.8,0.995
13.804,0.9866666666666668
13.808,1.02
13.812000000000001,1.0400000000000162
13.816,1.049999999999997
13.82,1.0466666666666666
13.824,1.04
13.828,1.04
13.832,1.0299999999999911
13.836,0.995
13.84,0.9666666666666686
13.844,0.955
13.848,0.911666666666645
13.852,0.8449999999999911
13.856,0.785
13.86,0.7650000000000059
13.864,0.71
13.868,0.645
13.872,0.575
13.876,0.5250000000000059
13.88,0.4683333333333225
13.884,0.3983333333333135
13.888,0.3316666666666568
13.892,0.275
13.896,0.1916666666666568
13.9,0.13
13.904,0.0883333333333432
13.908,0.035
13.912,-0.0266666666666804
13.916,-0.0833333333333432
13.92,-0.1466666666666568
13.924,-0.1966666666666567
13.928,-0.23
13.932,-0.2475000000000066
13.936,-0.285
13.94,-0.3333333333333284
13.944,-0.36
13.948,-0.3516666666666745
13.952,-0.3816666666666716
13.956,-0.405
13.96,-0.4183333333333343
13.964,-0.42
13.968,-0.4275
13.972,-0.44
13.976,-0.4483333333333254
13.98,-0.435
13.984,-0.4549999999999971
13.988,-0.4749999999999941
13.992,-0.475
13.996,-0.4516666666666657
14.0,-0.455
14.004,-0.4766666666666627
14.008000000000001,-0.48499999999999927
14.012,-0.4833333333333313
14.016,-0.4833333333333343
14.02,-0.4966666666666657
14.024000000000001,-0.5
14.028,-0.5
14.032,-0.4875
14.036,-0.485
14.040000000000001,-0.5066666666666553
14.044,-0.49
14.048,-0.4716666666666686
14.052,-0.4683333333333313
14.056000000000001,-0.47000000000000514
14.06,-0.4716666666666657
14.064,-0.47
14.068,-0.47
14.072000000000001,-0.4699999999999955
14.076,-0.4666666666666687
14.08,-0.459999999999997
14.084,-0.4583333333333343
14.088000000000001,-0.46499999999999847
14.092,-0.455
14.096,-0.4099999999999941
14.1,-0.425
14.104000000000001,-0.44333333333334024
14.108,-0.45
14.112,-0.4533333333333343
14.116,-0.4433333333333373
14.120000000000001,-0.4583333333333388
14.124,-0.4616666666666657
14.128,-0.46
14.132,-0.4575
14.136000000000001,-0.47500000000001547
14.14,-0.49
14.144,-0.485
14.148,-0.4783333333333343
14.152000000000001,-0.46166666666666417
14.156,-0.465
14.16,-0.4733333333333342
14.164,-0.49
14.168000000000001,-0.4800000000000133
14.172,-0.5
14.176,-0.4933333333333343
14.18,-0.49
14.184000000000001,-0.49
14.188,-0.49
14.192,-0.5
14.196,-0.4816666666666666
14.200000000000001,-0.4900000000000066
14.204,-0.4983333333333373
14.208,-0.5
14.212,-0.4850000000000029
14.216000000000001,-0.4716666666666694
14.22,-0.4800000000000059
14.224,-0.4866666666666657
14.228,-0.485
14.232000000000001,-0.4825000000000011
14.236,-0.48
14.24,-0.4916666666666686
14.244,-0.48
14.248000000000001,-0.4883333333333432
14.252,-0.5016666666666686
14.256,-0.525
14.26,-0.4933333333333284
14.264000000000001,-0.47999999999999476
14.268,-0.475
14.272,-0.49
14.276,-0.4883333333333343
14.280000000000001,-0.48499999999999627
14.284,-0.4766666666666627
14.288,-0.47
14.292,-0.46
14.296000000000001,-0.45833333333333726
14.3,-0.465
14.304,-0.455
14.308,-0.455
14.312000000000001,-0.4516666666666598
14.316,-0.445
14.32,-0.4416666666666666
14.324,-0.4283333333333313
14.328000000000001,-0.3749999999999544
14.332,-0.3124999999999711
14.336,-0.15
14.34,0.3049999999998993
14.344,1.215
14.348,1.6650000000000411
14.352,1.6683333333333137
14.356,1.52
14.36,1.4666666666666746
14.364,1.4
14.368,1.2675
14.372,1.135
14.376,1.0650000000000088
14.38,0.9849999999999852
14.384,0.7999999999999466
14.388,0.6099999999999705
14.392,0.405
14.396,0.1433333333333017
14.4,-0.08
14.404,-0.3299999999999585
14.408,-0.69
14.412,-0.9783333333334202
14.416,-1.2750000000000443
14.42,-1.6333333333332958
14.424,-1.8733333333332665
14.428,-2.08
14.432,-2.2300000000000355
14.436,-2.36
14.44,-2.429999999999994
14.444,-2.48
14.448,-2.5616666666666985
14.452,-2.6650000000000147
14.456,-2.755
14.46,-2.816666666666672
14.464,-2.865
14.468,-2.94
14.472,-2.955
14.476,-2.8316666666666155
14.48,-2.634999999999968
14.484,-2.33833333333337
14.488,-2.1150000000000597
14.492,-1.91
14.496,-1.6883333333333106
14.5,-1.56
14.504,-1.4700000000000089
14.508000000000001,-1.3699999999999062
14.512,-1.2649999999999704
14.516,-1.1849999999999912
14.52,-1.1483333333333314
14.524000000000001,-1.1416666666666422
14.528,-1.095
14.532,-1.0025
14.536,-0.925
14.540000000000001,-0.8216666666665857
14.544,-0.715
14.548,-0.6400000000000119
14.552,-0.5600000000000237
14.556000000000001,-0.47499999999984743
14.56,-0.3316666666666538
14.564,-0.23
14.568,-0.1625000000000155
14.572000000000001,-0.09999999999993484
14.576,-0.0266666666666449
14.58,0.0333333333333402
14.584,0.044999999999997
14.588000000000001,0.06500000000001623
14.592,0.095
14.596,0.1183333333333372
14.6,0.145
14.604000000000001,0.15666666666667672
14.608,0.175
14.612,0.2166666666666597
14.616,0.2599999999999882
14.620000000000001,0.2950000000000148
14.624,0.3150000000000029
14.628,0.345
14.632,0.395
14.636000000000001,0.41500000000003695
14.64,0.4583333333333491
14.644,0.525
14.648,0.5683333333333285
14.652000000000001,0.6016666666666863
14.656,0.635
14.66,0.6900000000000088
14.664,0.76
14.668000000000001,0.835000000000031
14.672,0.865
14.676,0.9066666666666628
14.68,0.93
14.684000000000001,0.978333333333346
14.688,0.9983333333333372
14.692,1.04
14.696,1.0583333333333331
14.700000000000001,1.054999999999988
14.704,1.0416666666666627
14.708,1.045
14.712,1.07
14.716000000000001,1.0633333333333146
14.72,1.024999999999994
14.724,1.004999999999997
14.728,0.985
14.732000000000001,0.9674999999999588
14.736,0.9
14.74,0.8766666666666716
14.744,0.835
14.748000000000001,0.7799999999999571
14.752,0.7233333333333254
14.756,0.655
14.76,0.6049999999999941
14.764000000000001,0.5649999999999485
14.768,0.50249999999998
14.772,0.405
14.776,0.3433333333333402
14.780000000000001,0.28333333333329513
14.784,0.2216666666666449
14.788,0.1583333333333254
14.792,0.11
14.796000000000001,0.04166666666663231
14.8,-0.02
14.804,-0.095
14.808,-0.15
14.812000000000001,-0.1800000000000207
14.816,-0.2133333333333402
14.82,-0.245
14.824,-0.2583333333333343
14.828000000000001,-0.27000000000004704
14.832,-0.3225000000000111
14.836,-0.36
14.84,-0.3883333333333284
14.844000000000001,-0.40499999999998293
14.848,-0.3866666666666627
14.852,-0.4000000000000059
14.856,-0.42
14.86,-0.405
14.864,-0.4
14.868,-0.425
14.872,-0.45
14.876,-0.4450000000000029
14.88,-0.4316666666666657
14.884,-0.4416666666666686
14.888,-0.4583333333333373
14.892,-0.46
14.896,-0.4433333333333343
14.9,-0.435
14.904,-0.4516666666666657
14.908,-0.445
14.912,-0.43
14.916,-0.4400000000000029
14.92,-0.45
14.924,-0.4466666666666686
14.928,-0.43
14.932,-0.4225000000000022
14.936,-0.42
14.94,-0.4216666666666686
14.944,-0.425
14.948,-0.43
14.952,-0.4166666666666627
14.956,-0.41
14.96,-0.3866666666666627
14.964,-0.38
14.968,-0.385
14.972,-0.4
14.976,-0.3916666666666686
14.98,-0.384999999999997
14.984,-0.374999999999997
14.988,-0.385
14.992,-0.39
14.996,-0.385
15.0,-0.39
15.004,-0.3933333333333313
15.008000000000001,-0.40499999999998515
15.012,-0.3916666666666686
15.016,-0.4016666666666686
15.02,-0.42
15.024000000000001,-0.4166666666666583
15.028,-0.4
15.032,-0.4025
15.036,-0.42
15.040000000000001,-0.42333333333331724
15.044,-0.405
15.048,-0.415
15.052,-0.4216666666666627
15.056000000000001,-0.415
15.06,-0.415
15.064,-0.415
15.068,-0.4074999999999978
15.072000000000001,-0.41499999999999326
15.076,-0.4066666666666627
15.08,-0.4
15.084,-0.395
15.088000000000001,-0.39499999999999114
15.092,-0.375
15.096,-0.339999999999997
15.1,-0.325
15.104000000000001,-0.29666666666662944
15.108,-0.235
15.112,-0.1650000000000089
15.116,-0.1183333333333432
15.120000000000001,-0.10833333333332537
15.124,-0.094999999999997
15.128,-0.07
15.132,-0.0375
15.136000000000001,-0.00499999999999404
15.14,0.0016666666666686
15.144,0.0
15.148,-0.0233333333333254
15.152000000000001,-0.060000000000014
15.156,-0.085
15.16,-0.0683333333333313
15.164,-0.065
15.168000000000001,-0.08250000000001659
15.172,-0.105
15.176,-0.1033333333333343
15.18,-0.1033333333333333
15.184000000000001,-0.15000000000003103
15.188,-0.1933333333333402
15.192,-0.225
15.196,-0.2416666666666666
15.200000000000001,-0.27000000000003777
15.204,-0.3083333333333373
15.208,-0.325
15.212,-0.3266666666666657
15.216000000000001,-0.33999999999999697
15.22,-0.3266666666666568
15.224,-0.2733333333333225
15.228,-0.145
15.232000000000001,0.35250000000056286
15.236,1.155
15.24,1.6149999999999762
15.244,1.57
15.248000000000001,1.3833333333332498
15.252,1.2799999999999885
15.256,1.2
15.26,1.0849999999999853
15.264000000000001,0.9699999999998918
15.268,0.8399999999999601
15.272,0.715
15.276,0.6283333333333492
15.280000000000001,0.5216666666665701
15.284,0.3399999999999526
15.288,0.1833333333333106
15.292,0.025
15.296000000000001,-0.16333333333343858
15.3,-0.345
15.304,-0.5416666666666666
15.308,-0.765
15.312000000000001,-0.9733333333335165
15.316,-1.2166666666667012
15.32,-1.4983333333333333
15.324,-1.7150000000000296
15.328000000000001,-1.8650000000000944
15.332,-1.9775000000000331
15.336,-2.065
15.34,-2.1183333333333314
15.344000000000001,-2.1400000000000854
15.348,-2.245000000000048
15.352,-2.385000000000018
15.356,-2.49
15.36,-2.578333333333308
15.364,-2.645
15.368,-2.6725
15.372,-2.585
15.376,-2.396666666666695
15.38,-2.2099999999999733
15.384,-1.968333333333272
15.388,-1.768333333333305
15.392,-1.585
15.396,-1.4783333333333255
15.4,-1.425
15.404,-1.3733333333333402
15.408,-1.29
15.412,-1.2249999999999763
15.416,-1.1716666666666629
15.42,-1.1483333333333343
15.424,-1.1183333333333492
15.428,-1.06
15.432,-0.9649999999999734
15.436,-0.87
15.44,-0.7666666666666805
15.444,-0.66
15.448,-0.5866666666666449
15.452,-0.4999999999999852
15.456,-0.39
15.46,-0.2416666666666508
15.464,-0.15
15.468,-0.0625
15.472,0.02
15.476,0.0800000000000177
15.48,0.1300000000000059
15.484,0.144999999999997
15.488,0.1649999999999941
15.492,0.2
15.496,0.2516666666666686
15.5,0.28
15.504,0.3033333333333313
15.508000000000001,0.3500000000000251
15.512,0.3800000000000118
15.516,0.4033333333333343
15.52,0.4333333333333284
15.524000000000001,0.47666666666669155
15.528,0.515
15.532,0.55
15.536,0.565
15.540000000000001,0.5983333333333788
15.544,0.665
15.548,0.7033333333333254
15.552,0.7433333333333254
15.556000000000001,0.7600000000000718
15.56,0.8316666666666745
15.564,0.875
15.568,0.8999999999999867
15.572000000000001,0.9400000000000346
15.576,0.9783333333333432
15.58,1.0183333333333402
15.584,1.0466666666666629
15.588000000000001,1.0666666666666749
15.592,1.08
15.596,1.1033333333333315
15.6,1.11
15.604000000000001,1.0950000000000066
15.608,1.11
15.612,1.1116666666666686
15.616,1.0883333333333431
15.620000000000001,1.0616666666666479
15.624,1.0416666666666656
15.628,1.025
15.632,1.0
15.636000000000001,0.93999999999996
15.64,0.8966666666666568
15.644,0.865
15.648,0.8116666666666745
15.652000000000001,0.7583333333333018
15.656,0.705
15.66,0.6483333333333254
15.664,0.595
15.668000000000001,0.5249999999999378
15.672,0.445
15.676,0.3983333333333402
15.68,0.3483333333333333
15.684000000000001,0.2583333333332973
15.688,0.2083333333333254
15.692,0.15
15.696,0.0833333333333333
15.700000000000001,0.029999999999934794
15.704,-0.0366666666666745
15.708,-0.075
15.712,-0.1066666666666627
15.716000000000001,-0.1500000000000347
15.72,-0.2083333333333432
15.724,-0.2283333333333343
15.728,-0.245
15.732000000000001,-0.2625000000000233
15.736,-0.3
15.74,-0.325
15.744,-0.315
15.748000000000001,-0.3250000000000133
15.752,-0.3416666666666686
15.756,-0.36
15.76,-0.3600000000000029
15.764000000000001,-0.3650000000000062
15.768,-0.3725000000000022
15.772,-0.39
15.776,-0.3833333333333343
15.780000000000001,-0.37333333333333646
15.784,-0.3850000000000059
15.788,-0.4016666666666686
15.792,-0.395
15.796000000000001,-0.3800000000000022
15.8,-0.385
15.804,-0.3866666666666666
15.808,-0.38
15.812000000000001,-0.37500000000000294
15.816,-0.3816666666666686
15.82,-0.3866666666666666
15.824,-0.379999999999997
15.828000000000001,-0.374999999999997
15.832,-0.3750000000000044
15.836,-0.375
15.84,-0.3616666666666716
15.844000000000001,-0.31499999999998296
15.848,-0.2966666666666627
15.852,-0.2833333333333314
15.856,-0.25
15.860000000000001,-0.17166666666663163
15.864,-0.115
15.868,-0.09
15.872,-0.055
15.876,-0.0283333333333372
15.88,-0.0016666666666627
15.884,0.0366666666666686
15.888,0.0366666666666656
15.892,0.03
15.896,-5.918876500032866e-15
15.9,-0.025
15.904,-0.0516666666666627
15.908,-0.055
15.912,-0.0416666666666745
15.916,-0.0616666666666686
15.92,-0.0866666666666627
15.924,-0.1033333333333313
15.928,-0.115
15.932,-0.1575000000000155
15.936,-0.205
15.94,-0.239999999999997
15.944,-0.265
15.948,-0.3000000000000118
15.952,-0.3400000000000059
15.956,-0.38
15.96,-0.3933333333333373
15.964,-0.41
15.968,-0.4475
15.972,-0.49
15.976,-0.4933333333333373
15.98,-0.5066666666666686
15.984,-0.525
15.988,-0.5316666666666627
15.992,-0.525
15.996,-0.53
16.0,-0.53
16.004,-0.5433333333333373
16.008,-0.545
16.012,-0.5266666666666686
16.016000000000002,-0.5333333333333373
16.02,-0.5433333333333373
16.024,-0.5399999999999882
16.028,-0.53
16.032,-0.5275000000000001
16.036,-0.545
16.04,-0.5383333333333373
16.044,-0.525
16.048000000000002,-0.5183333333333314
16.052,-0.5283333333333254
16.056,-0.535
16.06,-0.5166666666666686
16.064,-0.5
16.068,-0.5175000000000134
16.072,-0.525
16.076,-0.5116666666666568
16.080000000000002,-0.4916666666666627
16.084,-0.4666666666666627
16.088,-0.4566666666666627
16.092,-0.425
16.096,-0.3716666666666804
16.1,-0.26
16.104,0.1166666666662955
16.108,1.065
16.112000000000002,1.6250000000000415
16.116,1.5916666666667278
16.12,1.3149999999999586
16.124,1.208333333333355
16.128,1.15
16.132,1.01999999999992
16.136,0.89
16.14,0.8066666666666449
16.144000000000002,0.7199999999999348
16.148,0.6366666666666331
16.152,0.5133333333332544
16.156,0.395
16.16,0.2583333333333609
16.164,0.135
16.168,-0.04749999999988
16.172,-0.25
16.176000000000002,-0.4250000000000592
16.18,-0.6016666666666213
16.184,-0.8383333333334024
16.188,-1.0683333333332663
16.192,-1.265
16.196,-1.4466666666667456
16.2,-1.54
16.204,-1.6300000000000177
16.208000000000002,-1.710000000000071
16.212,-1.8000000000000356
16.216,-1.9466666666667691
16.22,-2.123333333333278
16.224,-2.2033333333333136
16.228,-2.285
16.232,-2.3624999999999776
16.236,-2.345
16.240000000000002,-2.2016666666666214
16.244,-2.005
16.248,-1.8366666666666092
16.252,-1.6633333333333786
16.256,-1.54
16.26,-1.4149999999999527
16.264,-1.3
16.268,-1.2249999999999646
16.272000000000002,-1.164999999999935
16.276,-1.0949999999999822
16.28,-1.041666666666639
16.284,-1.0216666666666745
16.288,-0.9983333333333432
16.292,-0.945
16.296,-0.833333333333361
16.3,-0.75
16.304000000000002,-0.6833333333333136
16.308,-0.58
16.312,-0.4733333333333017
16.316,-0.3633333333333668
16.32,-0.2449999999999763
16.324,-0.1549999999999408
16.328,-0.07
16.332,0.0275000000000577
16.336000000000002,0.0950000000000236
16.34,0.1216666666666745
16.344,0.155
16.348,0.1683333333333254
16.352,0.1883333333333254
16.356,0.2
16.36,0.2483333333333195
16.364,0.275
16.368000000000002,0.2950000000000088
16.372,0.31
16.376,0.3416666666666805
16.38,0.3816666666666568
16.384,0.4100000000000059
16.388,0.4266666666666746
16.392,0.475
16.396,0.5100000000000237
16.4,0.55
16.404,0.5650000000000059
16.408,0.62
