time,signal
1.672,-0.085
1.676,-0.11
1.68,-0.1000000000000003
1.684,-0.0733333333333331
1.688,-0.0933333333333328
1.692,-0.1
1.696,-0.0866666666666671
1.7,-0.08
1.704,-0.1066666666666661
1.708,-0.13
1.712,-0.1116666666666669
1.716,-0.1016666666666668
1.72,-0.1249999999999992
1.724,-0.1283333333333339
1.728,-0.105
1.732,-0.0974999999999997
1.736,-0.1
1.74,-0.128333333333333
1.744,-0.115
1.748,-0.0850000000000003
1.752,-0.0816666666666669
1.756,-0.11
1.76,-0.0833333333333327
1.764,-0.05
1.768,-0.0224999999999991
1.772,-0.005
1.776,-0.0083333333333328
1.78,0.0150000000000003
1.784,0.0750000000000007
1.788,0.095
1.792,0.115
1.796,0.1583333333333338
1.8,0.16
1.804,0.1149999999999992
1.808,0.09
1.812,0.0966666666666664
1.816,0.0866666666666665
1.82,0.0283333333333321
1.824,-0.041666666666668
1.828,-0.08
1.832,-0.0950000000000011
1.836,-0.12
1.84,-0.1450000000000003
1.844,-0.155
1.848,-0.1650000000000003
1.852,-0.1783333333333334
1.856,-0.205
1.86,-0.2216666666666665
1.864,-0.195
1.868,-0.195
1.872,-0.23
1.8760000000000001,-0.22333333333333244
1.8800000000000001,-0.21333333333333288
1.8840000000000001,-0.21500000000000147
1.8880000000000001,-0.24166666666666825
1.8920000000000001,-0.23499999999999438
1.8960000000000001,-0.19499999999999865
1.9000000000000001,-0.18499999999999872
1.9040000000000001,-0.1766666666666668
1.9080000000000001,-0.17499999999999505
1.9120000000000001,-0.11999999999998828
1.9160000000000001,0.010000000000018423
1.92,0.2499999999999955
1.924,0.5333333333333272
1.928,0.865
1.932,1.1424999999999932
1.936,1.185
1.94,0.7966666666666766
1.944,0.1
1.948,-0.3066666666666617
1.952,-0.4899999999999981
1.956,-0.495
1.96,-0.5133333333333332
1.964,-0.525
1.968,-0.5874999999999975
1.972,-0.65
1.976,-0.6799999999999996
1.98,-0.673333333333334
1.984,-0.685
1.988,-0.7083333333333325
1.992,-0.72
1.996,-0.7133333333333339
2.0,-0.69
2.004,-0.67
2.008,-0.63
2.012,-0.5449999999999999
2.016,-0.454999999999997
2.02,-0.3466666666666667
2.024,-0.2833333333333306
2.028,-0.24
2.032,-0.215
2.036,-0.21
2.04,-0.2116666666666666
2.044,-0.165
2.048,-0.15
2.052,-0.16
2.056,-0.175
2.06,-0.17
2.064,-0.125
2.068,-0.1175
2.072,-0.125
2.076,-0.13
2.08,-0.1099999999999992
2.084,-0.105
2.088,-0.1150000000000007
2.092,-0.105
2.096,-0.0699999999999985
2.1,-0.045
2.104,-0.055
2.108,-0.075
2.112,-0.055
2.116,-0.0316666666666656
2.12,-0.0233333333333333
2.124,-0.0099999999999992
2.128,0.01
2.132,0.0350000000000011
2.136,0.045
2.14,0.035
2.144,0.075
2.148,0.1166666666666686
2.152,0.1199999999999992
2.156,0.12
2.16,0.1350000000000014
2.164,0.155
2.168,0.1650000000000011
2.172,0.145
2.176,0.14
2.18,0.1433333333333336
2.184,0.124999999999997
2.188,0.0783333333333313
2.192,0.05
2.196,0.0399999999999992
2.2,0.02
2.204,-0.0216666666666701
2.208,-0.07
2.212,-0.0883333333333343
2.216,-0.1050000000000007
2.22,-0.1500000000000029
2.224,-0.1766666666666671
2.228,-0.195
2.232,-0.2075000000000039
2.236,-0.25
2.24,-0.2900000000000015
2.244,-0.31
2.248,-0.3033333333333343
2.2520000000000002,-0.3200000000000051
2.2560000000000002,-0.3600000000000026
2.2600000000000002,-0.36333333333333073
2.2640000000000002,-0.3449999999999966
2.2680000000000002,-0.33500000000000496
2.2720000000000002,-0.3700000000000011
2.2760000000000002,-0.3733333333333324
2.2800000000000002,-0.36999999999999944
2.2840000000000003,-0.365
2.2880000000000003,-0.3750000000000007
2.2920000000000003,-0.3699999999999933
2.2960000000000003,-0.34
2.3000000000000003,-0.3350000000000037
2.3040000000000003,-0.3650000000000015
2.308,-0.385
2.312,-0.3566666666666679
2.316,-0.3433333333333328
2.32,-0.3633333333333328
2.324,-0.3733333333333328
2.328,-0.375
2.332,-0.3625000000000005
2.336,-0.37
2.34,-0.3683333333333343
2.344,-0.355
2.348,-0.3416666666666664
2.352,-0.3583333333333313
2.356,-0.385
2.36,-0.3833333333333343
2.364,-0.36
2.368,-0.3524999999999983
2.372,-0.385
2.376,-0.3966666666666664
2.38,-0.3933333333333333
2.384,-0.3749999999999993
2.388,-0.385
2.392,-0.36
2.396,-0.33
2.4,-0.32
2.404,-0.3233333333333328
2.408,-0.315
2.412,-0.278333333333335
2.416,-0.235
2.42,-0.2033333333333336
2.424,-0.19
2.428,-0.16
2.432,-0.1525
2.436,-0.15
2.44,-0.1733333333333328
2.444,-0.17
2.448,-0.1983333333333328
2.452,-0.2316666666666666
2.456,-0.29
2.46,-0.345
2.464,-0.36
2.468,-0.3975
2.472,-0.425
2.476,-0.4533333333333336
2.48,-0.46
2.484,-0.4666666666666664
2.488,-0.48
2.492,-0.505
2.496,-0.5016666666666667
2.5,-0.495
2.504,-0.5133333333333333
2.508,-0.525
2.512,-0.5033333333333333
2.516,-0.4766666666666657
2.52,-0.4916666666666666
2.524,-0.5150000000000008
2.528,-0.485
2.532,-0.47
2.536,-0.465
2.54,-0.4616666666666666
2.544,-0.415
2.548,-0.31
2.552,-0.1566666666666597
2.556,0.08
2.56,0.5133333333333469
2.564,0.835
2.568,0.9625
2.572,0.785
2.576,0.3066666666666666
2.58,-0.2200000000000185
2.584,-0.6616666666666666
2.588,-0.7483333333333336
2.592,-0.715
2.596,-0.7300000000000014
2.6,-0.765
2.604,-0.8333333333333333
2.608,-0.88
2.612,-0.875
2.616,-0.8616666666666664
2.62,-0.8666666666666667
2.624,-0.9033333333333352
2.628,-0.925
2.632,-0.9174999999999972
2.636,-0.885
2.64,-0.8266666666666627
2.644,-0.74
2.648,-0.6783333333333283
2.652,-0.6283333333333321
2.656,-0.575
2.66,-0.4533333333333298
2.664,-0.365
2.668,-0.3274999999999983
2.672,-0.325
2.676,-0.3216666666666657
2.68,-0.3049999999999992
2.684,-0.2666666666666657
2.688,-0.26
2.692,-0.245
2.696,-0.2266666666666664
2.7,-0.215
2.704,-0.2150000000000014
2.708,-0.215
2.712,-0.1783333333333313
2.716,-0.1549999999999992
2.72,-0.16
2.724,-0.1700000000000007
2.728,-0.155
2.732,-0.1174999999999994
2.736,-0.1
2.74,-0.0999999999999985
2.744,-0.075
2.748,-0.0466666666666656
2.7520000000000002,-0.03333333333333465
2.7560000000000002,-0.0499999999999918
2.7600000000000002,-0.016666666666660977
2.7640000000000002,0.02500000000000484
2.7680000000000002,0.04249999999999857
2.7720000000000002,0.035000000000002876
2.7760000000000002,0.04833333333333763
2.7800000000000002,0.07833333333333778
2.7840000000000003,0.1033333333333343
2.7880000000000003,0.1266666666666679
2.7920000000000003,0.1550000000000033
2.7960000000000003,0.1800000000000007
2.8000000000000003,0.184999999999997
2.8040000000000003,0.1599999999999985
2.8080000000000003,0.165
2.8120000000000003,0.1700000000000014
2.816,0.1766666666666671
2.82,0.1350000000000007
2.824,0.1083333333333358
2.828,0.1
2.832,0.0650000000000011
2.836,0.015
2.84,-0.0133333333333335
2.844,-0.005
2.848,-0.0249999999999992
2.852,-0.0649999999999955
2.856,-0.105
2.86,-0.1133333333333313
2.864,-0.145
2.868,-0.1774999999999983
2.872,-0.2
2.876,-0.2033333333333336
2.88,-0.21
2.884,-0.2499999999999985
2.888,-0.2766666666666666
2.892,-0.27
2.896,-0.2633333333333333
2.9,-0.26
2.904,-0.2783333333333328
2.908,-0.28
2.912,-0.2800000000000007
2.916,-0.2799999999999999
2.92,-0.285
2.924,-0.275
2.928,-0.26
2.932,-0.26
2.936,-0.275
2.94,-0.285
2.944,-0.26
2.948,-0.2516666666666671
2.952,-0.255
2.956,-0.265
2.96,-0.2483333333333333
2.964,-0.255
2.968,-0.26
2.972,-0.255
2.976,-0.2383333333333343
2.98,-0.2283333333333333
2.984,-0.2366666666666657
2.988,-0.26
2.992,-0.25
2.996,-0.2383333333333333
3.0,-0.26
3.004,-0.2566666666666666
3.008,-0.245
3.012,-0.2266666666666666
3.016,-0.2333333333333336
3.02,-0.2633333333333333
3.024,-0.2599999999999993
3.028,-0.24
3.032,-0.22
3.036,-0.24
3.04,-0.235
3.044,-0.23
3.048,-0.2183333333333333
3.052,-0.2416666666666671
3.056,-0.225
3.06,-0.1633333333333321
3.064,-0.145
3.068,-0.1425
3.072,-0.145
3.076,-0.1149999999999999
3.08,-0.0816666666666649
3.084,-0.0516666666666666
3.088,-0.0283333333333328
3.092,0.0
3.096,0.0149999999999992
3.1,0.015
3.104,-0.0083333333333333
3.108,0.015
3.112,0.0216666666666666
3.116,0.0049999999999992
3.12,-0.06
3.124,-0.113333333333335
3.128,-0.14
3.132,-0.1725000000000027
3.136,-0.22
3.14,-0.23
3.144,-0.235
3.148,-0.2500000000000029
3.152,-0.2800000000000007
3.156,-0.305
3.16,-0.3016666666666664
3.164,-0.295
3.168,-0.3074999999999994
3.172,-0.31
3.176,-0.295
3.18,-0.2983333333333335
3.184,-0.3216666666666671
3.188,-0.325
3.192,-0.305
3.196,-0.2683333333333321
3.2,-0.28
3.204,-0.2983333333333343
3.208,-0.29
3.212,-0.2533333333333343
3.216,-0.2499999999999992
3.22,-0.1999999999999955
3.224,-0.0933333333333276
3.228,0.075
3.232,0.3325000000000216
3.236,0.64
3.24,0.9500000000000208
3.244,1.25
3.248,1.268333333333324
3.2520000000000002,1.0416666666666052
3.2560000000000002,0.5999999999998459
3.2600000000000002,-0.018333333333392973
3.2640000000000002,-0.4000000000000484
3.2680000000000002,-0.602500000000009
3.2720000000000002,-0.6299999999999889
3.2760000000000002,-0.5833333333333317
3.2800000000000002,-0.5866666666666759
3.2840000000000003,-0.6583333333333388
3.2880000000000003,-0.718333333333335
3.2920000000000003,-0.755
3.2960000000000003,-0.7383333333333321
3.3000000000000003,-0.73
3.3040000000000003,-0.7316666666666671
3.3080000000000003,-0.7400000000000014
3.3120000000000003,-0.7516666666666671
3.3160000000000003,-0.7716666666666679
3.3200000000000003,-0.7583333333333314
3.3240000000000003,-0.7083333333333306
3.3280000000000003,-0.6299999999999911
3.332,-0.5550000000000033
3.336,-0.505
3.34,-0.425000000000003
3.344,-0.315
3.348,-0.2550000000000015
3.352,-0.2316666666666671
3.356,-0.215
3.36,-0.1650000000000029
3.364,-0.14
3.368,-0.1274999999999994
3.372,-0.14
3.376,-0.1150000000000007
3.38,-0.105
3.384,-0.0983333333333328
3.388,-0.1016666666666666
3.392,-0.09
3.396,-0.0566666666666666
3.4,-0.07
3.404,-0.0633333333333335
3.408,-0.045
3.412,-0.0183333333333343
3.416,-0.0116666666666666
3.42,-0.0166666666666664
3.424,-0.01
3.428,0.01
3.432,0.0375
3.436,0.035
3.44,0.0583333333333328
3.444,0.095
3.448,0.105
3.452,0.105
3.456,0.115
3.46,0.16
3.464,0.17
3.468,0.18
3.472,0.175
3.476,0.2133333333333321
3.48,0.2433333333333333
3.484,0.2533333333333328
3.488,0.2533333333333333
3.492,0.25
3.496,0.305
3.5,0.315
3.504,0.3133333333333333
3.508,0.33
3.512,0.3383333333333334
3.516,0.3283333333333328
3.52,0.29
3.524,0.2733333333333329
3.528,0.265
3.532,0.2375
3.536,0.195
3.54,0.1566666666666666
3.544,0.14
3.548,0.1016666666666666
3.552,0.0583333333333321
3.556,0.025
3.56,0.0233333333333328
3.564,0.015
3.568,-0.0375
3.572,-0.08
3.576,-0.0833333333333333
3.58,-0.08
3.584,-0.1183333333333333
3.588,-0.1383333333333335
3.592,-0.155
3.596,-0.1483333333333335
3.6,-0.175
3.604,-0.19
3.608,-0.185
3.612,-0.1683333333333333
3.616,-0.1816666666666679
3.62,-0.22
3.624,-0.2233333333333335
3.628,-0.21
3.632,-0.2200000000000022
3.636,-0.22
3.64,-0.2266666666666641
3.644,-0.21
3.648,-0.2133333333333358
3.652,-0.2366666666666671
3.656,-0.23
3.66,-0.2116666666666656
3.664,-0.205
3.668,-0.1974999999999994
3.672,-0.19
3.676,-0.1783333333333313
3.68,-0.1683333333333335
3.684,-0.1916666666666671
3.688,-0.1983333333333335
3.692,-0.195
3.696,-0.18
3.7,-0.18
3.704,-0.1983333333333343
3.708,-0.185
3.712,-0.1616666666666671
3.716,-0.165
3.72,-0.2
3.724,-0.2
3.728,-0.2
3.732,-0.175
3.736,-0.19
3.74,-0.2083333333333343
3.744,-0.2
3.748,-0.1866666666666671
3.7520000000000002,-0.19666666666666746
3.7560000000000002,-0.1999999999999952
3.7600000000000002,-0.1766666666666655
3.7640000000000002,-0.17500000000000623
3.7680000000000002,-0.20500000000000332
3.7720000000000002,-0.21499999999999908
3.7760000000000002,-0.20666666666666272
3.7800000000000002,-0.1933333333333346
3.7840000000000003,-0.20333333333333317
3.7880000000000003,-0.20666666666666691
3.7920000000000003,-0.20499999999998755
3.7960000000000003,-0.16333333333333466
3.8000000000000003,-0.18000000000000216
3.8040000000000003,-0.18666666666666262
3.8080000000000003,-0.15999999999999057
3.8120000000000003,-0.12166666666666301
3.8160000000000003,-0.09833333333333155
3.8200000000000003,-0.09333333333333318
3.8240000000000003,-0.08333333333332839
3.8280000000000003,-0.04999999999999711
3.8320000000000003,-0.03750000000000079
3.8360000000000003,-0.049999999999990316
3.84,-0.0033333333333358
3.844,0.065
3.848,0.0766666666666664
3.852,0.0600000000000029
3.856,0.04
3.86,0.04
3.864,0.04
3.868,-0.0199999999999955
3.872,-0.095
3.876,-0.1033333333333321
3.88,-0.1333333333333333
3.884,-0.1783333333333313
3.888,-0.2083333333333333
3.892,-0.205
3.896,-0.205
3.9,-0.23
3.904,-0.25
3.908,-0.25
3.912,-0.2516666666666664
3.916,-0.2683333333333333
3.92,-0.3016666666666664
3.924,-0.2983333333333333
3.928,-0.28
3.932,-0.28
3.936,-0.29
3.94,-0.2950000000000007
3.944,-0.28
3.948,-0.2616666666666664
3.952,-0.275
3.956,-0.275
3.96,-0.235
3.964,-0.22
3.968,-0.2075
3.972,-0.19
3.976,-0.1000000000000044
3.98,0.0133333333333333
3.984,0.2116666666666597
3.988,0.4183333333333333
3.992,0.69
3.996,1.0083333333333333
4.0,1.19
4.0040000000000004,1.2266666666666142
4.008,1.015
4.0120000000000005,0.5866666666666271
4.016,0.0400000000000413
4.0200000000000005,-0.5050000000000163
4.024,-0.6316666666666642
4.0280000000000005,-0.5849999999999925
4.032,-0.575
4.0360000000000005,-0.6350000000000103
4.04,-0.6800000000000029
4.0440000000000005,-0.7200000000000044
4.048,-0.7316666666666657
4.0520000000000005,-0.7416666666666716
4.056,-0.75
4.0600000000000005,-0.7466666666666657
4.064,-0.73
4.0680000000000005,-0.7199999999999933
4.072,-0.66
4.0760000000000005,-0.5949999999999955
4.08,-0.5283333333333388
4.0840000000000005,-0.4566666666666642
4.088,-0.396666666666673
4.0920000000000005,-0.3149999999999756
4.096,-0.2366666666666701
4.1,-0.195
4.104,-0.19
4.108,-0.17
4.112,-0.1433333333333313
4.116,-0.13
4.12,-0.1216666666666656
4.124,-0.1050000000000014
4.128,-0.085
4.132,-0.09
4.136,-0.105
4.14,-0.0900000000000029
4.144,-0.06
4.148,-0.0566666666666686
4.152,-0.0466666666666661
4.156,-0.04
4.16,-0.0183333333333308
4.164,0.005
4.168,-0.0050000000000044
4.172,0.0
4.176,0.0250000000000014
4.18,0.0416666666666656
4.184,0.0283333333333328
4.188,0.0283333333333328
4.192,0.06
4.196,0.0916666666666656
4.2,0.1
4.204,0.1183333333333313
4.208,0.13
4.212,0.1633333333333313
4.216,0.1733333333333338
4.22,0.18
4.224,0.2000000000000029
4.228,0.25
4.232,0.26
4.236,0.25
4.24,0.2683333333333343
4.244,0.305
4.248,0.3249999999999985
4.252,0.2983333333333358
4.256,0.28
4.26,0.2550000000000015
4.264,0.24
4.268,0.1950000000000066
4.272,0.165
4.276,0.1416666666666662
4.28,0.134999999999997
4.284,0.0716666666666691
4.288,0.0383333333333284
4.292,0.02
4.296,0.0116666666666656
4.3,-0.025
4.304,-0.0633333333333358
4.308,-0.08
4.312,-0.0816666666666686
4.316,-0.114999999999997
4.32,-0.1600000000000029
4.324,-0.1766666666666671
4.328,-0.165
4.332,-0.1799999999999955
4.336,-0.215
4.34,-0.2333333333333338
4.344,-0.205
4.348,-0.21
4.352,-0.2200000000000029
4.356,-0.225
4.36,-0.194999999999994
4.364,-0.195
4.368,-0.2375000000000055
4.372,-0.245
4.376,-0.2299999999999985
4.38,-0.2066666666666686
4.384,-0.2000000000000014
4.388,-0.2066666666666671
4.392,-0.2
4.396,-0.1983333333333328
4.4,-0.215
4.404,-0.2266666666666671
4.408,-0.215
4.412,-0.205
4.416,-0.194999999999997
4.42,-0.1966666666666686
4.424,-0.2066666666666656
4.428,-0.19
4.432,-0.1824999999999966
4.436,-0.195
4.44,-0.1983333333333328
4.444,-0.175
4.448,-0.1816666666666686
4.452,-0.2083333333333313
4.456,-0.225
4.46,-0.2033333333333358
4.464,-0.195
4.468,-0.1975
4.472,-0.23
4.476,-0.2066666666666656
4.48,-0.2033333333333343
4.484,-0.2216666666666686
4.488,-0.2383333333333343
4.492,-0.205
4.496,-0.2016666666666657
4.5,-0.21
4.5040000000000004,-0.22333333333333316
4.508,-0.225
4.5120000000000005,-0.22
4.516,-0.2233333333333328
4.5200000000000005,-0.2383333333333328
4.524,-0.2216666666666686
4.5280000000000005,-0.1949999999999985
4.532,-0.195
4.5360000000000005,-0.2099999999999925
4.54,-0.1766666666666642
4.5440000000000005,-0.1299999999999941
4.548,-0.1083333333333328
4.5520000000000005,-0.1083333333333343
4.556,-0.085
