time,signal
0.728,-0.085
0.732,-0.1149999999999999
0.736,-0.105
0.74,-0.0999999999999999
0.744,-0.085
0.748,-0.11
0.752,-0.11
0.756,-0.105
0.76,-0.09
0.764,-0.115
0.768,-0.12
0.772,-0.095
0.776,-0.0883333333333333
0.78,-0.095
0.784,-0.1133333333333333
0.788,-0.0933333333333333
0.792,-0.1
0.796,-0.1016666666666666
0.8,-0.11
0.804,-0.0966666666666666
0.808,-0.07
0.812,-0.0883333333333334
0.8160000000000001,-0.1050000000000005
0.8200000000000001,-0.0883333333333331
0.8240000000000001,-0.0783333333333329
0.8280000000000001,-0.0850000000000003
0.8320000000000001,-0.1100000000000016
0.836,-0.09
0.84,-0.065
0.844,-0.06
0.848,-0.0483333333333333
0.852,-0.0516666666666666
0.856,-0.02
0.86,-0.0016666666666666
0.864,0.02
0.868,0.035
0.872,0.115
0.876,0.1833333333333333
0.88,0.2
0.884,0.1866666666666666
0.888,0.2033333333333333
0.892,0.19
0.896,0.125
0.9,0.095
0.904,0.0733333333333333
0.908,0.065
0.912,0.0066666666666666
0.916,-0.0566666666666666
0.92,-0.0916666666666666
0.924,-0.1016666666666666
0.928,-0.12
0.932,-0.16
0.936,-0.155
0.9400000000000001,-0.13999999999999954
0.9440000000000001,-0.14500000000000052
0.9480000000000001,-0.1533333333333329
0.9520000000000001,-0.14666666666666606
0.9560000000000001,-0.13499999999999843
0.96,-0.1183333333333333
0.964,-0.115
0.968,-0.1275
0.972,-0.115
0.976,-0.1033333333333333
0.98,-0.11
0.984,-0.15
0.988,-0.0733333333333333
0.992,0.14
0.996,0.5016666666666666
1.0,0.735
1.004,0.7783333333333314
1.008,0.465
1.012,0.0749999999999944
1.016,-0.1416666666666691
1.02,-0.1633333333333324
1.024,-0.1199999999999992
1.028,-0.105
1.032,-0.1450000000000011
1.036,-0.16
1.04,-0.1266666666666664
1.044,-0.12
1.048,-0.1433333333333336
1.052,-0.1566666666666669
1.056,-0.14
1.06,-0.1233333333333334
1.064,-0.135
1.068,-0.1574999999999997
1.072,-0.125
1.076,-0.1133333333333335
1.08,-0.1266666666666669
1.084,-0.1149999999999996
1.088,-0.1016666666666665
1.092,-0.075
1.096,-0.0783333333333334
1.1,-0.095
1.104,-0.0816666666666664
1.108,-0.055
1.112,-0.0616666666666671
1.116,-0.0716666666666665
1.12,-0.0766666666666667
1.124,-0.0733333333333331
1.1280000000000001,-0.08500000000000221
1.1320000000000001,-0.10500000000000022
1.1360000000000001,-0.10000000000000138
1.1400000000000001,-0.10499999999999739
1.1440000000000001,-0.0850000000000026
1.1480000000000001,-0.10666666666666745
1.1520000000000001,-0.11666666666666728
1.156,-0.12
1.16,-0.1116666666666664
1.164,-0.12
1.168,-0.1200000000000016
1.172,-0.1
1.176,-0.0883333333333331
1.18,-0.1083333333333328
1.184,-0.1166666666666665
1.188,-0.1133333333333335
1.192,-0.095
1.196,-0.1016666666666664
1.2,-0.12
1.204,-0.1066666666666669
1.208,-0.085
1.212,-0.1099999999999996
1.216,-0.1233333333333332
1.22,-0.123333333333333
1.224,-0.1200000000000003
1.228,-0.125
1.232,-0.1624999999999986
1.236,-0.17
1.24,-0.1416666666666665
1.244,-0.155
1.248,-0.178333333333333
1.252,-0.1983333333333338
1.256,-0.21
1.26,-0.1966666666666669
1.264,-0.21
1.268,-0.2250000000000005
1.272,-0.21
1.276,-0.1916666666666668
1.28,-0.2050000000000003
1.284,-0.2383333333333332
1.288,-0.235
1.292,-0.21
1.296,-0.2233333333333334
1.3,-0.245
1.304,-0.2316666666666664
1.308,-0.22
1.312,-0.2383333333333335
1.316,-0.2550000000000004
1.32,-0.2516666666666664
1.324,-0.2349999999999996
1.328,-0.23
1.332,-0.2600000000000011
1.336,-0.25
1.34,-0.2533333333333336
1.344,-0.26
1.348,-0.2800000000000003
1.352,-0.2866666666666665
1.356,-0.265
1.36,-0.2566666666666665
1.364,-0.265
1.368,-0.2699999999999994
1.372,-0.27
1.3760000000000001,-0.2616666666666661
1.3800000000000001,-0.2616666666666678
1.3840000000000001,-0.27499999999999875
1.3880000000000001,-0.2649999999999992
1.3920000000000001,-0.25000000000000205
1.3960000000000001,-0.2666666666666673
1.4000000000000001,-0.2699999999999979
1.4040000000000001,-0.2516666666666646
1.408,-0.225
1.412,-0.2366666666666658
1.416,-0.2633333333333332
1.42,-0.2583333333333334
1.424,-0.2483333333333335
1.428,-0.235
1.432,-0.2600000000000011
1.436,-0.25
1.44,-0.225
1.444,-0.225
1.448,-0.238333333333333
1.452,-0.2416666666666667
1.456,-0.23
1.46,-0.2316666666666664
1.464,-0.24
1.468,-0.2475000000000002
1.472,-0.245
1.476,-0.1983333333333327
1.48,-0.215
1.484,-0.2316666666666669
1.488,-0.225
1.492,-0.22
1.496,-0.2133333333333328
1.5,-0.23
1.504,-0.2299999999999996
1.508,-0.205
1.512,-0.2016666666666664
1.516,-0.2183333333333342
1.52,-0.2033333333333332
1.524,-0.193333333333333
1.528,-0.195
1.532,-0.215
1.536,-0.2
1.54,-0.1833333333333328
1.544,-0.175
1.548,-0.1933333333333339
1.552,-0.1966666666666661
1.556,-0.185
1.56,-0.1883333333333334
1.564,-0.185
1.568,-0.2
1.572,-0.18
1.576,-0.1783333333333332
1.58,-0.1916666666666673
1.584,-0.1966666666666668
1.588,-0.193333333333333
1.592,-0.19
1.596,-0.1783333333333334
1.6,-0.2
1.604,-0.1849999999999992
1.608,-0.155
1.612,-0.1816666666666671
1.616,-0.195
1.62,-0.1783333333333328
1.624,-0.1549999999999996
1.6280000000000001,-0.14500000000000113
1.6320000000000001,-0.16000000000000056
1.6360000000000001,-0.1499999999999974
1.6400000000000001,-0.12499999999999767
1.6440000000000001,-0.10999999999999982
1.6480000000000001,-0.106666666666665
1.6520000000000001,-0.08666666666666384
1.6560000000000001,-0.05499999999999272
1.6600000000000001,-0.004999999999997813
1.6640000000000001,0.02000000000000195
1.668,0.0424999999999986
1.672,0.065
1.676,0.09
1.68,0.0733333333333339
1.684,0.0466666666666665
1.688,0.0366666666666671
1.692,0.03
1.696,-0.0199999999999996
1.7,-0.05
1.704,-0.0766666666666661
1.708,-0.09
1.712,-0.1549999999999992
1.716,-0.1816666666666664
1.72,-0.205
1.724,-0.2016666666666668
1.728,-0.2
1.732,-0.2049999999999994
1.736,-0.215
1.74,-0.1966666666666669
1.744,-0.19
1.748,-0.198333333333333
1.752,-0.1916666666666661
1.756,-0.18
1.76,-0.1666666666666665
1.764,-0.18
1.768,-0.1925000000000002
1.772,-0.21
1.776,-0.2249999999999996
1.78,-0.1683333333333316
1.784,0.0600000000000048
1.788,0.3400000000000055
1.792,0.615
1.796,0.6183333333333305
1.8,0.275
1.804,-0.0783333333333376
1.808,-0.26
1.812,-0.2483333333333332
1.816,-0.2183333333333323
1.82,-0.1616666666666664
1.824,-0.1449999999999996
1.828,-0.155
1.832,-0.1875000000000008
1.836,-0.19
1.84,-0.1783333333333328
1.844,-0.19
1.848,-0.1866666666666671
1.852,-0.1899999999999996
1.856,-0.175
1.86,-0.1733333333333334
1.864,-0.175
1.868,-0.1699999999999988
1.872,-0.16
1.8760000000000001,-0.1500000000000002
1.8800000000000001,-0.15333333333333377
1.8840000000000001,-0.15833333333333244
1.8880000000000001,-0.14833333333333149
1.8920000000000001,-0.12500000000000222
1.8960000000000001,-0.14500000000000127
1.9000000000000001,-0.15499999999999906
1.9040000000000001,-0.14499999999999783
1.9080000000000001,-0.12000000000000018
1.9120000000000001,-0.12333333333333472
1.9160000000000001,-0.14000000000000007
1.92,-0.1283333333333334
1.924,-0.1216666666666667
1.928,-0.115
1.932,-0.1349999999999989
1.936,-0.135
1.94,-0.1233333333333338
1.944,-0.115
1.948,-0.1183333333333327
1.952,-0.1316666666666668
1.956,-0.105
1.96,-0.0966666666666664
1.964,-0.11
1.968,-0.1125000000000013
1.972,-0.09
1.976,-0.0883333333333331
1.98,-0.095
1.984,-0.0966666666666665
1.988,-0.0966666666666667
1.992,-0.085
1.996,-0.091666666666666
2.0,-0.095
2.004,-0.0916666666666666
2.008,-0.08
2.012,-0.09
2.016,-0.1266666666666679
2.02,-0.12
2.024,-0.1099999999999992
2.028,-0.115
2.032,-0.14
2.036,-0.16
2.04,-0.1366666666666667
2.044,-0.16
2.048,-0.1716666666666666
2.052,-0.1749999999999992
2.056,-0.16
2.06,-0.1566666666666671
2.064,-0.155
2.068,-0.175
2.072,-0.15
2.076,-0.1483333333333333
2.08,-0.155
2.084,-0.1733333333333333
2.088,-0.1633333333333335
2.092,-0.15
2.096,-0.1650000000000007
2.1,-0.185
2.104,-0.17
2.108,-0.16
2.112,-0.17
2.116,-0.1866666666666671
2.12,-0.175
2.124,-0.155
2.128,-0.175
2.132,-0.19
2.136,-0.18
2.14,-0.1699999999999985
2.144,-0.16
2.148,-0.185
2.152,-0.1916666666666671
2.156,-0.17
2.16,-0.1733333333333336
2.164,-0.185
2.168,-0.185
2.172,-0.17
2.176,-0.1583333333333343
2.18,-0.1683333333333335
2.184,-0.1866666666666656
2.188,-0.1733333333333328
2.192,-0.16
2.196,-0.1683333333333343
2.2,-0.18
2.204,-0.1716666666666642
2.208,-0.16
2.212,-0.1616666666666671
2.216,-0.165
2.22,-0.1533333333333328
2.224,-0.133333333333332
2.228,-0.13
2.232,-0.1625000000000016
2.236,-0.165
2.24,-0.1433333333333313
2.244,-0.145
2.248,-0.1600000000000014
2.2520000000000002,-0.1633333333333319
2.2560000000000002,-0.15499999999999658
2.2600000000000002,-0.14500000000000277
2.2640000000000002,-0.16999999999999782
2.2680000000000002,-0.15749999999999692
2.2720000000000002,-0.14499999999999885
2.2760000000000002,-0.14166666666666822
2.2800000000000002,-0.15166666666666911
2.2840000000000003,-0.1699999999999985
2.2880000000000003,-0.1466666666666657
2.2920000000000003,-0.1150000000000044
2.2960000000000003,-0.1450000000000007
2.3000000000000003,-0.15
2.3040000000000003,-0.1416666666666642
2.308,-0.115
2.312,-0.1199999999999992
2.316,-0.1433333333333313
2.32,-0.14
2.324,-0.1266666666666686
2.328,-0.115
2.332,-0.1125000000000005
2.336,-0.1
2.34,-0.0633333333333343
2.344,-0.045
2.348,-0.0466666666666656
2.352,-0.0466666666666686
2.356,-0.005
2.36,0.0916666666666612
2.364,0.14
2.368,0.1574999999999994
2.372,0.15
2.376,0.1666666666666671
2.38,0.1366666666666666
2.384,0.0900000000000007
2.388,0.07
2.392,0.085
2.396,0.035
2.4,-0.025
2.404,-0.0783333333333321
2.408,-0.11
2.412,-0.1416666666666649
2.416,-0.1716666666666666
2.42,-0.1783333333333343
2.424,-0.155
2.428,-0.155
2.432,-0.1775
2.436,-0.16
2.44,-0.1600000000000015
2.444,-0.13
2.448,-0.1499999999999992
2.452,-0.16
2.456,-0.16
2.46,-0.15
2.464,-0.065
2.468,0.2375
2.472,0.575
2.476,0.754999999999997
2.48,0.7716666666666667
2.484,0.476666666666679
2.488,0.1366666666666666
2.492,-0.12
2.496,-0.235
2.5,-0.23
2.504,-0.1766666666666666
2.508,-0.12
2.512,-0.1316666666666666
2.516,-0.1650000000000007
2.52,-0.16
2.524,-0.1433333333333328
2.528,-0.16
2.532,-0.16
2.536,-0.16
2.54,-0.1466666666666666
2.544,-0.14
2.548,-0.155
2.552,-0.155
2.556,-0.14
2.56,-0.1266666666666664
2.564,-0.125
2.568,-0.1375
2.572,-0.12
2.576,-0.1183333333333333
2.58,-0.1183333333333335
2.584,-0.1233333333333333
2.588,-0.1066666666666656
2.592,-0.09
2.596,-0.1050000000000007
2.6,-0.105
2.604,-0.1133333333333333
2.608,-0.095
2.612,-0.1083333333333333
2.616,-0.1183333333333343
2.62,-0.1083333333333333
2.624,-0.0916666666666656
2.628,-0.095
2.632,-0.1025000000000016
2.636,-0.1
2.64,-0.0833333333333313
2.644,-0.07
2.648,-0.0883333333333358
2.652,-0.0916666666666656
2.656,-0.075
2.66,-0.0533333333333335
2.664,-0.06
2.668,-0.0750000000000011
2.672,-0.075
2.676,-0.045
2.68,-0.0550000000000007
2.684,-0.0583333333333328
2.688,-0.0483333333333328
2.692,-0.05
2.696,-0.055
2.7,-0.065
2.704,-0.0566666666666642
2.708,-0.045
2.712,-0.0566666666666686
2.716,-0.0800000000000007
2.72,-0.0716666666666656
2.724,-0.065
2.728,-0.065
2.732,-0.0900000000000022
2.736,-0.095
2.74,-0.1
2.744,-0.105
2.748,-0.12
2.7520000000000002,-0.12666666666666634
2.7560000000000002,-0.11999999999999604
2.7600000000000002,-0.11500000000000347
2.7640000000000002,-0.1400000000000014
2.7680000000000002,-0.13999999999999668
2.7720000000000002,-0.1300000000000002
2.7760000000000002,-0.1316666666666682
2.7800000000000002,-0.14166666666666766
2.7840000000000003,-0.1466666666666656
2.7880000000000003,-0.1366666666666664
2.7920000000000003,-0.1600000000000011
2.7960000000000003,-0.165
2.8000000000000003,-0.1549999999999992
2.8040000000000003,-0.1449999999999985
2.8080000000000003,-0.1250000000000052
2.8120000000000003,-0.16
2.816,-0.16
2.82,-0.1450000000000007
2.824,-0.1449999999999985
2.828,-0.15
2.832,-0.1400000000000011
2.836,-0.12
2.84,-0.1166666666666664
2.844,-0.125
2.848,-0.1500000000000007
2.852,-0.1366666666666671
2.856,-0.115
2.86,-0.1383333333333313
2.864,-0.165
2.868,-0.1450000000000022
2.872,-0.12
2.876,-0.1316666666666656
2.88,-0.1516666666666666
2.884,-0.1433333333333336
2.888,-0.14
2.892,-0.145
2.896,-0.16
2.9,-0.15
2.904,-0.1483333333333328
2.908,-0.155
2.912,-0.1533333333333335
2.916,-0.1566666666666666
2.92,-0.1433333333333336
2.924,-0.14
2.928,-0.16
2.932,-0.1525
2.936,-0.14
2.94,-0.1283333333333335
2.944,-0.14
2.948,-0.1383333333333335
2.952,-0.1283333333333333
2.956,-0.115
2.96,-0.135
2.964,-0.135
2.968,-0.1225
2.972,-0.11
2.976,-0.1216666666666664
2.98,-0.1383333333333333
2.984,-0.1333333333333343
2.988,-0.1066666666666666
2.992,-0.1
2.996,-0.115
3.0,-0.12
3.004,-0.0983333333333333
3.008,-0.11
3.012,-0.1133333333333333
3.016,-0.1099999999999992
3.02,-0.1166666666666666
3.024,-0.1066666666666664
3.028,-0.11
3.032,-0.115
3.036,-0.1
3.04,-0.09
3.044,-0.095
3.048,-0.1
3.052,-0.1
3.056,-0.08
3.06,-0.0866666666666671
3.064,-0.09
3.068,-0.0925
3.072,-0.07
3.076,-0.08
3.08,-0.09
3.084,-0.0966666666666666
3.088,-0.0866666666666664
3.092,-0.08
3.096,-0.0933333333333343
3.1,-0.095
3.104,-0.0716666666666666
3.108,-0.07
3.112,-0.1033333333333333
3.116,-0.0966666666666664
3.12,-0.0716666666666666
3.124,-0.065
3.128,-0.075
3.132,-0.0674999999999983
3.136,-0.055
3.14,-0.0466666666666671
3.144,-0.055
3.148,-0.0566666666666642
3.152,-0.0199999999999985
3.156,0.015
3.16,-0.0033333333333343
3.164,-0.015
3.168,0.0275000000000027
3.172,0.06
3.176,0.0800000000000014
3.18,0.1000000000000007
3.184,0.1383333333333372
3.188,0.1750000000000007
3.192,0.195
3.196,0.1566666666666649
3.2,0.14
3.204,0.1183333333333328
3.208,0.1
3.212,0.0683333333333313
3.216,0.055
3.22,0.0233333333333313
3.224,-0.0166666666666686
3.228,-0.08
3.232,-0.1000000000000011
3.236,-0.11
3.24,-0.1100000000000014
3.244,-0.135
3.248,-0.1433333333333328
3.2520000000000002,-0.1299999999999981
3.2560000000000002,-0.12000000000000204
3.2600000000000002,-0.1283333333333337
3.2640000000000002,-0.12999999999999548
3.2680000000000002,-0.10999999999999657
3.2720000000000002,-0.09000000000000387
3.2760000000000002,-0.1050000000000011
3.2800000000000002,-0.11499999999999941
3.2840000000000003,-0.1033333333333328
3.2880000000000003,-0.1033333333333335
3.2920000000000003,-0.1400000000000044
3.2960000000000003,-0.1333333333333313
3.3000000000000003,-0.0249999999999807
3.3040000000000003,0.1600000000000163
3.3080000000000003,0.4250000000000266
3.3120000000000003,0.6616666666666834
3.3160000000000003,0.8450000000000052
3.3200000000000003,0.7316666666666405
3.3240000000000003,0.3283333333333165
3.3280000000000003,-0.0550000000000155
3.332,-0.1724999999999972
3.336,-0.14
3.34,-0.0866666666666671
3.344,-0.085
3.348,-0.0983333333333328
3.352,-0.1149999999999985
3.356,-0.1
3.36,-0.1183333333333328
3.364,-0.11
3.368,-0.105
3.372,-0.085
3.376,-0.0983333333333328
3.38,-0.1083333333333333
3.384,-0.0933333333333343
3.388,-0.0733333333333333
3.392,-0.085
3.396,-0.0933333333333333
3.4,-0.09
3.404,-0.0666666666666664
3.408,-0.065
3.412,-0.0766666666666664
3.416,-0.0666666666666666
3.42,-0.0483333333333335
3.424,-0.0516666666666666
3.428,-0.055
3.432,-0.0625
3.436,-0.05
3.44,-0.0416666666666664
3.444,-0.07
3.448,-0.0650000000000007
3.452,-0.0516666666666666
3.456,-0.04
3.46,-0.0483333333333333
3.464,-0.065
3.468,-0.055
3.472,-0.035
3.476,-0.0349999999999985
3.48,-0.055
3.484,-0.05
3.488,-0.0333333333333333
3.492,-0.045
3.496,-0.0533333333333333
3.5,-0.045
3.504,-0.0266666666666666
3.508,-0.03
3.512,-0.04
3.516,-0.0366666666666664
3.52,-0.025
3.524,-0.0250000000000014
3.528,-0.04
3.532,-0.0475
3.536,-0.035
3.54,-0.0316666666666666
3.544,-0.045
3.548,-0.065
3.552,-0.0483333333333328
3.556,-0.05
3.56,-0.0700000000000007
3.564,-0.105
3.568,-0.095
3.572,-0.09
3.576,-0.1116666666666666
3.58,-0.1216666666666664
3.584,-0.11
3.588,-0.0933333333333328
3.592,-0.105
3.596,-0.1366666666666678
3.6,-0.14
3.604,-0.1183333333333333
3.608,-0.13
3.612,-0.145
3.616,-0.1483333333333328
3.62,-0.1516666666666666
3.624,-0.1416666666666664
3.628,-0.16
3.632,-0.145
3.636,-0.14
3.64,-0.1449999999999985
3.644,-0.15
3.648,-0.1633333333333328
3.652,-0.1666666666666671
3.656,-0.145
3.66,-0.1716666666666686
3.664,-0.18
3.668,-0.1699999999999977
3.672,-0.14
3.676,-0.1600000000000014
3.68,-0.1766666666666671
3.684,-0.1783333333333313
3.688,-0.1616666666666664
3.692,-0.185
3.696,-0.1866666666666671
3.7,-0.18
3.704,-0.1566666666666656
3.708,-0.15
3.712,-0.1633333333333343
3.716,-0.17
3.72,-0.1533333333333328
3.724,-0.1566666666666671
3.728,-0.175
3.732,-0.1925000000000005
3.736,-0.185
3.74,-0.1733333333333343
3.744,-0.165
3.748,-0.1749999999999985
3.7520000000000002,-0.1649999999999989
3.7560000000000002,-0.15500000000000938
3.7600000000000002,-0.1900000000000018
3.7640000000000002,-0.19999999999999424
3.7680000000000002,-0.17499999999999769
3.7720000000000002,-0.16500000000000037
3.7760000000000002,-0.16833333333333542
3.7800000000000002,-0.1783333333333322
3.7840000000000003,-0.16666666666666374
3.7880000000000003,-0.14999999999999974
3.7920000000000003,-0.1550000000000046
3.7960000000000003,-0.16666666666666732
3.8000000000000003,-0.17499999999999755
3.8040000000000003,-0.1599999999999959
3.8080000000000003,-0.15000000000000532
3.8120000000000003,-0.1716666666666671
3.8160000000000003,-0.17166666666666383
3.8200000000000003,-0.1483333333333328
3.8240000000000003,-0.14833333333333482
3.8280000000000003,-0.16000000000000275
3.8320000000000003,-0.16499999999999604
3.8360000000000003,-0.14999999999999758
3.84,-0.1416666666666664
3.844,-0.15
3.848,-0.1766666666666671
3.852,-0.1533333333333358
3.856,-0.13
3.86,-0.1516666666666656
3.864,-0.185
3.868,-0.1600000000000011
3.872,-0.14
3.876,-0.1433333333333328
3.88,-0.1566666666666666
3.884,-0.155
3.888,-0.145
3.892,-0.14
3.896,-0.1483333333333333
3.9,-0.165
3.904,-0.1400000000000007
3.908,-0.14
3.912,-0.1499999999999992
3.916,-0.16
3.92,-0.1400000000000007
3.924,-0.13
3.928,-0.155
3.932,-0.1475
3.936,-0.12
3.94,-0.1166666666666664
3.944,-0.135
3.948,-0.1166666666666671
3.952,-0.0966666666666666
3.956,-0.075
3.96,-0.0533333333333333
3.964,-0.07
3.968,-0.0175
3.972,0.02
3.976,0.0583333333333321
3.98,0.0849999999999999
3.984,0.1016666666666656
3.988,0.1183333333333333
3.992,0.115
3.996,0.0683333333333333
4.0,0.04
4.0040000000000004,0.03833333333332762
4.008,0.015
4.0120000000000005,-0.0116666666666686
4.016,-0.0383333333333313
4.0200000000000005,-0.0783333333333358
4.024,-0.1183333333333298
4.0280000000000005,-0.165
4.032,-0.1625
4.0360000000000005,-0.175
4.04,-0.1766666666666671
4.0440000000000005,-0.1850000000000044
4.048,-0.1933333333333313
4.0520000000000005,-0.1733333333333313
4.056,-0.155
4.0600000000000005,-0.1700000000000059
4.064,-0.17
4.0680000000000005,-0.1549999999999977
4.072,-0.12
4.0760000000000005,-0.1183333333333358
4.08,-0.1449999999999985
4.0840000000000005,-0.1283333333333313
4.088,-0.1316666666666642
4.0920000000000005,-0.1650000000000155
4.096,-0.1833333333333358
4.1,-0.085
4.104,0.1416666666666849
4.108,0.45
4.112,0.6850000000000134
4.116,0.8283333333333254
4.12,0.7083333333333092
4.124,0.3283333333333654
4.128,-0.055
4.132,-0.2049999999999933
4.136,-0.175
4.14,-0.1316666666666745
4.144,-0.105
4.148,-0.1333333333333343
4.152,-0.1333333333333338
4.156,-0.115
4.16,-0.1316666666666676
4.164,-0.14
4.168,-0.1099999999999977
4.172,-0.1
4.176,-0.1166666666666671
4.18,-0.1233333333333328
4.184,-0.1283333333333343
4.188,-0.1183333333333358
4.192,-0.115
4.196,-0.125
4.2,-0.115
4.204,-0.0950000000000059
4.208,-0.1
4.212,-0.1133333333333343
4.216,-0.0999999999999985
4.22,-0.0766666666666716
4.224,-0.0666666666666676
4.228,-0.08
4.232,-0.0799999999999955
4.236,-0.06
4.24,-0.0516666666666686
4.244,-0.065
4.248,-0.0733333333333328
4.252,-0.0666666666666671
4.256,-0.06
4.26,-0.0633333333333328
4.264,-0.065
4.268,-0.0550000000000022
4.272,-0.06
4.276,-0.05
4.28,-0.0533333333333343
4.284,-0.0333333333333338
4.288,-0.0166666666666627
4.292,-0.025
4.296,-0.0516666666666716
4.3,-0.04
4.304,-0.02
4.308,-0.01
4.312,-0.0316666666666671
4.316,-0.0250000000000014
4.32,-0.0033333333333313
4.324,0.01
4.328,0.005
4.332,-0.0100000000000022
4.336,-0.005
4.34,-0.0066666666666676
4.344,-0.02
4.348,-0.02
4.352,-0.0166666666666656
4.356,-0.005
4.36,-0.0383333333333372
4.364,-0.04
4.368,-0.0324999999999988
4.372,-0.02
4.376,-0.0483333333333358
4.38,-0.0683333333333328
4.384,-0.0633333333333328
4.388,-0.0533333333333343
4.392,-0.07
4.396,-0.0966666666666642
4.4,-0.095
4.404,-0.0766666666666656
4.408,-0.06
4.412,-0.0883333333333343
4.416,-0.0983333333333343
4.42,-0.075
4.424,-0.0783333333333343
4.428,-0.1
4.432,-0.1124999999999966
4.436,-0.105
4.44,-0.095
4.444,-0.1
4.448,-0.1116666666666671
4.452,-0.1016666666666686
4.456,-0.095
4.46,-0.1016666666666656
4.464,-0.115
4.468,-0.1075
4.472,-0.075
4.476,-0.09
4.48,-0.0966666666666686
4.484,-0.0983333333333343
4.488,-0.0916666666666627
4.492,-0.085
4.496,-0.1016666666666656
4.5,-0.115
4.5040000000000004,-0.10833333333333095
4.508,-0.1
