time,signal
17.096,0.0233333333333372
17.1,0.045
17.104,0.0433333333333254
17.108,0.03
17.112000000000002,0.015
17.116,0.024999999999994
17.12,0.0433333333333313
17.124,0.0366666666666686
17.128,0.01
17.132,0.0175000000000044
17.136,0.04
17.14,0.0266666666666627
17.144000000000002,0.0150000000000177
17.148,0.0283333333333313
17.152,0.025
17.156,0.025
17.16,0.0166666666666686
17.164,0.02
17.168,0.0324999999999955
17.172,0.02
17.176000000000002,0.0133333333333254
17.18,0.0033333333333313
17.184,0.0183333333333372
17.188,0.0216666666666686
17.192,0.015
17.196,0.0033333333333372
17.2,0.015
17.204,0.0216666666666686
17.208000000000002,0.0099999999999881
17.212,0.0033333333333372
17.216,0.0166666666666745
17.22,0.0466666666666745
17.224,0.0200000000000118
17.228,-0.005
17.232,0.0049999999999911
17.236,0.03
17.240000000000002,0.0183333333333313
17.244,0.01
17.248,0.0050000000000059
17.252,0.015
17.256,0.01
17.26,-0.01
17.264,0.0
17.268,0.0125000000000133
17.272000000000002,0.0100000000000059
17.276,0.0083333333333254
17.28,-0.0016666666666627
17.284,0.0099999999999881
17.288,0.02
17.292,0.0
17.296,-0.0033333333333313
17.3,0.005
17.304000000000002,0.0233333333333313
17.308,0.01
17.312,0.0050000000000059
17.316,0.0183333333333313
17.32,0.0166666666666627
17.324,0.01
17.328,0.005
17.332,0.0250000000000088
17.336000000000002,0.0400000000000118
17.34,0.0466666666666627
17.344,0.02
17.348,0.0366666666666627
17.352,0.049999999999994
17.356,0.055
17.36,0.06
17.364,0.065
17.368000000000002,0.0725000000000133
17.372,0.07
17.376,0.0466666666666627
17.38,0.04
17.384,0.0466666666666686
17.388,0.0533333333333372
17.392,0.04
17.396,0.0200000000000118
17.400000000000002,0.0400000000000177
17.404,0.0566666666666686
17.408,0.05
17.412,0.04
17.416,0.049999999999994
17.42,0.0616666666666627
17.424,0.0416666666666745
17.428,0.015
17.432,0.01
17.436,0.01
17.44,0.0066666666666686
17.444,-0.005
17.448,0.0133333333333432
17.452,0.0366666666666745
17.456,0.025
17.46,-0.0100000000000236
17.464,-0.005
17.468,0.005
17.472,0.015
17.476,-0.0033333333333372
17.48,-0.0066666666666627
17.484,0.0066666666666745
17.488,0.0166666666666686
17.492,-0.005
17.496,-0.01
17.5,0.01
17.504,0.0066666666666627
17.508,0.005
17.512,-0.0016666666666627
17.516000000000002,0.0250000000000236
17.52,0.0433333333333313
17.524,0.0366666666666627
17.528,0.05
17.532,0.1075
17.536,0.18
17.54,0.2499999999999644
17.544,0.325
17.548000000000002,0.4300000000000414
17.552,0.5899999999999467
17.556,0.78
17.56,1.0399999999999467
17.564,1.25
17.568,1.5025000000001465
17.572,1.765
17.576,2.0183333333333966
17.580000000000002,2.1583333333333727
17.584,1.9716666666665443
17.588,1.42166666666626
17.592,0.745
17.596,0.2283333333334201
17.6,0.045
17.604,0.015
17.608,0.0
17.612000000000002,-0.0133333333333372
17.616,-0.0100000000000059
17.62,-0.0283333333333432
17.624,-0.0616666666666568
17.628,-0.115
17.632,-0.1074999999999955
17.636,-0.1
17.64,-0.1083333333333372
17.644000000000002,-0.12
17.648,-0.1183333333333313
17.652,-0.1116666666666627
17.656,-0.12
17.66,-0.135
17.664,-0.145
17.668,-0.1350000000000177
17.672,-0.135
17.676000000000002,-0.1416666666666627
17.68,-0.1316666666666686
17.684,-0.13
17.688,-0.139999999999994
17.692,-0.145
17.696,-0.1633333333333254
17.7,-0.145
17.704,-0.1366666666666686
17.708000000000002,-0.1400000000000177
17.712,-0.1600000000000059
17.716,-0.1666666666666627
17.72,-0.1449999999999881
17.724,-0.155
17.728,-0.165
17.732,-0.165
17.736,-0.145
17.740000000000002,-0.1516666666666745
17.744,-0.17
17.748,-0.1633333333333313
17.752,-0.1533333333333373
17.756,-0.15
17.76,-0.1683333333333491
17.764,-0.19
17.768,-0.1599999999999911
17.772000000000002,-0.1599999999999881
17.776,-0.1533333333333373
17.78,-0.1566666666666627
17.784,-0.1433333333333372
17.788,-0.14
17.792,-0.155
17.796,-0.1650000000000059
17.8,-0.135
17.804000000000002,-0.1216666666666686
17.808,-0.13
17.812,-0.1283333333333313
17.816,-0.1116666666666745
17.82,-0.089999999999994
17.824,-0.0766666666666627
17.828,-0.09
17.832,-0.0574999999999778
17.836000000000002,-0.014999999999994
17.84,-0.0083333333333313
17.844,0.005
17.848,0.036666666666639
17.852,0.0733333333333254
17.856,0.09
17.86,0.105
17.864,0.14
17.868000000000002,0.1700000000000088
17.872,0.195
17.876,0.1833333333333373
17.88,0.1933333333333313
17.884,0.2283333333333372
17.888,0.2316666666666627
17.892,0.21
17.896,0.195
17.900000000000002,0.1899999999999941
17.904,0.1833333333333313
17.908,0.16
17.912,0.1283333333333491
17.916,0.1083333333333372
17.92,0.1149999999999881
17.924,0.0850000000000059
17.928,0.07
17.932,0.0674999999999955
17.936,0.075
17.94,0.0533333333333313
17.944,0.035
17.948,0.0283333333333432
17.952,0.045
17.956,0.045
17.96,0.0283333333333254
17.964,0.025
17.968,0.0375
17.972,0.02
17.976,0.0166666666666627
17.98,0.02
17.984,0.025
17.988,0.0216666666666686
17.992,0.005
17.996,-0.0033333333333313
18.0,-0.005
18.004,0.0066666666666627
18.008,-0.01
18.012,-0.0233333333333313
18.016000000000002,-0.01666666666665382
18.02,-0.0066666666666627
18.024,-0.0166666666666864
18.028,-0.025
18.032,-0.0225
18.036,-0.005
18.04,-0.0199999999999881
18.044,-0.045
18.048000000000002,-0.054999999999976235
18.052,-0.0350000000000059
18.056,-0.025
18.06,-0.0416666666666627
18.064,-0.045
18.068,-0.0349999999999822
18.072,-0.04
18.076,-0.045
18.080000000000002,-0.048333333333323875
18.084,-0.0333333333333254
18.088,-0.0300000000000118
18.092,-0.04
18.096,-0.045
18.1,-0.03
18.104,-0.0183333333333254
18.108,-0.035
18.112000000000002,-0.04333333333331946
18.116,-0.0300000000000059
18.12,-0.0183333333333313
18.124,-0.0316666666666567
18.128,-0.035
18.132,-0.0424999999999955
18.136,-0.025
18.14,-0.05
18.144000000000002,-0.0599999999999866
18.148,-0.0516666666666627
18.152,-0.0383333333333254
18.156,-0.035
18.16,-0.0616666666666627
18.164,-0.055
18.168,-0.0300000000000177
18.172,-0.045
18.176000000000002,-0.055000000000035465
18.18,-0.0750000000000059
18.184,-0.0483333333333313
18.188,-0.0416666666666686
18.192,-0.055
18.196,-0.0633333333333135
18.2,-0.055
18.204,-0.0416666666666686
18.208000000000002,-0.05000000000003989
18.212,-0.0683333333333313
18.216,-0.0483333333333136
18.22,-0.0449999999999881
18.224,-0.0583333333333313
18.228,-0.065
18.232,-0.0650000000000088
18.236,-0.04
18.240000000000002,-0.05500000000002366
18.244,-0.075
18.248,-0.0666666666666627
18.252,-0.0533333333333372
18.256,-0.055
18.26,-0.0750000000000118
18.264,-0.07
18.268,-0.0624999999999866
18.272000000000002,-0.05500000000005477
18.276,-0.0833333333333372
18.28,-0.0866666666666627
18.284,-0.0700000000000118
18.288,-0.0566666666666686
18.292,-0.055
18.296,-0.0883333333333313
18.3,-0.08
18.304000000000002,-0.06500000000000444
18.308,-0.07
18.312,-0.0883333333333313
18.316,-0.0750000000000059
18.32,-0.0766666666666686
18.324,-0.0766666666666627
18.328,-0.08
18.332,-0.0799999999999911
18.336000000000002,-0.05500000000001774
18.34,-0.0683333333333432
18.344,-0.085
18.348,-0.0883333333333491
18.352,-0.075
18.356,-0.07
18.36,-0.0816666666666627
18.364,-0.075
18.368000000000002,-0.07249999999999326
18.372,-0.08
18.376,-0.0866666666666627
18.38,-0.0866666666666627
18.384,-0.0666666666666627
18.388,-0.0666666666666745
18.392,-0.08
18.396,-0.09
18.400000000000002,-0.06499999999997921
18.404,-0.055
18.408,-0.07
18.412,-0.0683333333333372
18.416,-0.0516666666666745
18.42,-0.03
18.424,-0.03
18.428,-0.05
18.432000000000002,-0.029999999999973336
18.436,-0.01
18.44,-0.0050000000000059
18.444,-0.02
18.448,-0.0133333333333372
18.452,-0.0099999999999881
18.456,-0.03
18.46,-0.0466666666666745
18.464,-0.055
18.468,-0.035
18.472,-0.03
18.476,-0.0433333333333136
18.48,-0.0500000000000059
18.484,-0.0183333333333313
18.488,-0.0216666666666627
18.492,-0.01
18.496,-0.0433333333333372
18.5,-0.045
18.504,-0.0483333333333372
18.508,-0.08
18.512,-0.0716666666666627
18.516000000000002,-0.06499999999999408
18.52,-0.0583333333333372
18.524,-0.0683333333333372
18.528,-0.08
18.532,-0.065
18.536,-0.04
18.54,-0.0716666666666627
18.544,-0.085
18.548000000000002,-0.07166666666663901
18.552,-0.0450000000000118
18.556,-0.055
18.56,-0.08
18.564,-0.08
18.568,-0.0549999999999911
18.572,-0.05
18.576,-0.07
18.580000000000002,-0.07333333333331796
18.584,-0.0516666666666568
18.588,-0.035
18.592,-0.04
18.596,-0.0050000000000118
18.6,0.055
18.604,0.1316666666666153
18.608,0.225
18.612000000000002,0.30333333333353857
18.616,0.4833333333332721
18.62,0.7700000000000651
18.624,0.9899999999999348
18.628,1.21
18.632,1.4850000000001686
18.636,1.815
18.64,2.0750000000000592
18.644000000000002,2.1699999999995736
18.648,1.8966666666665264
18.652,1.3499999999996328
18.656,0.71
18.66,0.2000000000000947
18.664,-0.02
18.668,-0.0475000000000044
18.672,-0.06
18.676000000000002,-0.07333333333335208
18.68,-0.0833333333333372
18.684,-0.0883333333333313
18.688,-0.0983333333333254
18.692,-0.14
18.696,-0.1650000000000118
18.7,-0.165
18.704,-0.16
18.708000000000002,-0.18000000000000146
18.712,-0.1816666666666686
18.716,-0.1749999999999881
18.72,-0.1749999999999881
18.724,-0.1916666666666627
18.728,-0.2
18.732,-0.19
18.736,-0.18
18.740000000000002,-0.19500000000002665
18.744,-0.225
18.748,-0.1983333333333254
18.752,-0.1883333333333313
18.756,-0.19
18.76,-0.2183333333333373
18.764,-0.225
18.768,-0.2024999999999955
18.772000000000002,-0.21000000000002364
18.776,-0.2233333333333373
18.78,-0.2266666666666627
18.784,-0.2083333333333372
18.788,-0.2183333333333254
18.792,-0.24
18.796,-0.2433333333333373
18.8,-0.22
18.804000000000002,-0.21666666666668932
18.808,-0.24
18.812,-0.2433333333333313
18.816,-0.2266666666666745
18.82,-0.2266666666666627
18.824,-0.2233333333333373
18.828,-0.235
18.832,-0.2149999999999911
18.836000000000002,-0.20000000000003998
18.84,-0.2183333333333313
18.844,-0.225
18.848,-0.2116666666666864
18.852,-0.1916666666666686
18.856,-0.21
18.86,-0.2083333333333313
18.864,-0.2
18.868000000000002,-0.1699999999999733
18.872,-0.16
18.876,-0.1616666666666686
18.88,-0.1550000000000059
18.884,-0.1099999999999881
18.888,-0.0866666666666627
18.892,-0.075
18.896,-0.0483333333333136
18.900000000000002,0.005000000000065106
18.904,0.0383333333333372
18.908,0.065
18.912,0.086666666666639
18.916,0.1333333333333195
18.92,0.17
18.924,0.1666666666666686
18.928,0.17
18.932000000000002,0.18000000000002656
18.936,0.2
18.94,0.1716666666666627
18.944,0.135
18.948,0.1166666666666686
18.952,0.12
18.956,0.1
18.96,0.0616666666666508
18.964,0.04
18.968,0.035
18.972,0.02
18.976,0.0083333333333491
18.98,-0.005
18.984,-0.004999999999994
18.988,-0.004999999999994
18.992,-0.01
18.996,-0.03
19.0,-0.01
19.004,-0.0033333333333372
19.008,-0.025
19.012,-0.04
19.016000000000002,-0.036666666666653816
19.02,-0.0266666666666686
19.024,-0.0400000000000118
19.028,-0.055
19.032,-0.0475
19.036,-0.035
19.04,-0.0416666666666627
19.044,-0.07
19.048000000000002,-0.05833333333332242
19.052,-0.0483333333333372
19.056,-0.06
19.06,-0.0683333333333254
19.064,-0.075
19.068,-0.0574999999999955
19.072,-0.065
19.076,-0.0866666666666745
19.080000000000002,-0.09333333333330764
19.084,-0.0733333333333313
19.088,-0.0633333333333254
19.092,-0.07
19.096,-0.0833333333333313
19.1,-0.065
19.104,-0.0466666666666627
19.108,-0.07
19.112000000000002,-0.06499999999998216
19.116,-0.0516666666666686
19.12,-0.0383333333333372
19.124,-0.054999999999994
19.128,-0.065
19.132,-0.0349999999999822
19.136,-0.015
19.14,-0.0483333333333313
19.144000000000002,-0.04999999999997774
19.148,-0.0383333333333313
19.152,-0.0283333333333254
19.156,-0.02
19.16,-0.035
19.164,-0.035
19.168,-0.0300000000000177
19.172,-0.03
19.176000000000002,-0.045000000000008866
19.18,-0.0483333333333372
19.184,-0.0416666666666627
19.188,-0.035
19.192,-0.05
19.196,-0.0516666666666508
19.2,-0.055
19.204,-0.04
19.208000000000002,-0.045000000000029544
19.212,-0.0583333333333313
19.216,-0.0516666666666627
19.22,-0.0383333333333254
19.224,-0.0483333333333313
19.228,-0.065
19.232,-0.0575000000000133
19.236,-0.045
19.240000000000002,-0.051666666666681904
19.244,-0.06
19.248,-0.0566666666666627
19.252,-0.0366666666666745
19.256,-0.055
19.26,-0.0633333333333372
19.264,-0.075
19.268,-0.0549999999999911
19.272000000000002,-0.055000000000026604
19.276,-0.0716666666666745
19.28,-0.0749999999999881
19.284,-0.0633333333333491
19.288,-0.059999999999994
19.292,-0.07
19.296,-0.0700000000000059
19.3,-0.06
19.304000000000002,-0.04500000000003699
19.308,-0.08
19.312,-0.089999999999994
19.316,-0.0700000000000059
19.32,-0.055
19.324,-0.0650000000000118
19.328,-0.07
19.332,-0.0599999999999911
19.336000000000002,-0.04000000000002364
19.34,-0.0533333333333372
19.344,-0.07
19.348,-0.0583333333333491
19.352,-0.045
19.356,-0.055
19.36,-0.07
19.364,-0.065
19.368000000000002,-0.05249999999997994
19.372,-0.045
19.376,-0.0666666666666745
19.38,-0.0633333333333432
19.384,-0.0516666666666568
19.388,-0.0450000000000118
19.392,-0.055
19.396,-0.0683333333333372
19.400000000000002,-0.059999999999979216
19.404,-0.05
19.408,-0.065
19.412,-0.0633333333333372
19.416,-0.0533333333333372
19.42,-0.0533333333333313
19.424,-0.0566666666666627
19.428,-0.075
19.432000000000002,-0.052499999999971056
19.436,-0.035
19.44,-0.0483333333333372
19.444,-0.065
19.448,-0.0533333333333254
19.452,-0.0266666666666508
19.456,-0.015
19.46,-0.015
19.464,-0.01
19.468,0.0025
19.472,-0.005
19.476,0.0
19.48,0.0066666666666627
19.484,0.0133333333333372
19.488,0.0133333333333372
19.492,0.005
19.496,-0.0233333333333313
19.5,-0.02
19.504,-0.0133333333333372
19.508,-0.03
19.512,-0.0233333333333313
19.516000000000002,-0.0199999999999926
19.52,-0.0116666666666627
19.524,-0.0116666666666745
19.528,-0.025
19.532,-0.0125
19.536,0.0
19.54,-0.0216666666666508
19.544,-0.07
19.548000000000002,-0.06499999999998816
19.552,-0.0516666666666745
19.556,-0.05
19.56,-0.065
19.564,-0.06
19.568,-0.0424999999999777
19.572,-0.05
19.576,-0.0733333333333432
19.580000000000002,-0.08666666666663901
19.584,-0.059999999999994
19.588,-0.0566666666666745
19.592,-0.075
19.596,-0.065
19.6,-0.06
19.604,-0.0383333333333372
19.608,-0.06
19.612000000000002,-0.058333333333334236
19.616,-0.0550000000000059
19.62,-0.0416666666666627
19.624,-0.044999999999994
19.628,-0.06
19.632,-0.0424999999999955
19.636,-0.03
19.64,-0.035
19.644000000000002,-0.024999999999946697
19.648,0.0083333333333491
19.652,0.0583333333333609
19.656,0.105
19.66,0.1649999999999763
19.664,0.25
19.668,0.3549999999999289
19.672,0.515
19.676000000000002,0.6866666666668966
19.68,0.8833333333332722
19.684,1.146666666666722
19.688,1.3366666666666094
19.692,1.535
19.696,1.8466666666668283
19.7,2.055
19.704,2.0533333333332897
19.708000000000002,1.714999999999023
19.712,1.1549999999998164
19.716,0.5916666666663666
19.72,0.1700000000001302
19.724,-0.0166666666666212
19.728,-0.1
19.732,-0.0700000000000266
19.736,-0.03
19.740000000000002,-0.045000000000034006
19.744,-0.07
19.748,-0.085
19.752,-0.085
19.756,-0.11
19.76,-0.1416666666666745
19.764,-0.135
19.768,-0.1149999999999911
19.772000000000002,-0.1250000000000325
19.776,-0.1416666666666686
19.78,-0.145
19.784,-0.1233333333333491
19.788,-0.1233333333333254
19.792,-0.13
19.796,-0.1450000000000059
19.8,-0.13
19.804000000000002,-0.12166666666668488
19.808,-0.14
19.812,-0.1566666666666686
19.816,-0.1400000000000118
19.82,-0.13
19.824,-0.1466666666666864
19.828,-0.16
19.832,-0.1599999999999911
19.836000000000002,-0.15000000000000296
19.84,-0.1533333333333373
19.844,-0.165
19.848,-0.1566666666666745
19.852,-0.15
19.856,-0.165
19.86,-0.169999999999994
19.864,-0.17
19.868000000000002,-0.14499999999999555
19.872,-0.15
19.876,-0.18
19.88,-0.18
19.884,-0.155
19.888,-0.1583333333333373
19.892,-0.17
19.896,-0.1649999999999881
19.900000000000002,-0.15499999999997333
19.904,-0.1450000000000059
19.908,-0.15
19.912,-0.1716666666666864
19.916,-0.1583333333333313
19.92,-0.1433333333333372
19.924,-0.15
19.928,-0.15
19.932000000000002,-0.14749999999997113
19.936,-0.14
19.94,-0.1366666666666686
19.944,-0.145
19.948,-0.1283333333333313
19.952,-0.1149999999999881
19.956,-0.105
19.96,-0.1166666666666627
19.964000000000002,-0.0999999999999371
19.968,-0.0625
19.972,-0.04
19.976,-0.055
19.98,-0.0383333333333432
19.984,-0.0116666666666567
19.988,0.0116666666666627
19.992,0.015
19.996,0.0349999999999881
20.0,0.07
20.004,0.1116666666666686
20.008,0.11
20.012,0.1200000000000118
20.016000000000002,0.1500000000000414
20.02,0.1833333333333373
20.024,0.1799999999999881
20.028,0.165
20.032,0.1875
20.036,0.21
20.04,0.1916666666666864
20.044,0.145
20.048000000000002,0.14666666666667452
20.052,0.1533333333333313
20.056,0.15
20.06,0.1050000000000059
20.064,0.08
20.068,0.0925000000000044
20.072,0.075
20.076,0.0333333333333313
20.080000000000002,0.016666666666668564
20.084,0.0366666666666686
20.088,0.0333333333333254
20.092,0.01
20.096,-5.9223459469848194e-15
20.1,0.005
20.104,0.0033333333333372
20.108,-0.01
20.112000000000002,-0.01833333333331946
20.116,-0.0050000000000059
20.12,0.0033333333333254
20.124,-0.0133333333333313
20.128,-0.03
20.132,-0.0174999999999866
20.136,-0.005
20.14,-0.0083333333333313
20.144000000000002,-0.02999999999998956
20.148,-0.025
20.152,-0.0183333333333254
20.156,-0.03
20.16,-0.0466666666666567
20.164,-0.035
20.168,-0.0300000000000088
20.172,-0.045
20.176000000000002,-0.06500000000000296
20.18,-0.0683333333333313
20.184,-0.0516666666666568
20.188,-0.0483333333333254
20.192,-0.065
20.196,-0.075
20.2,-0.07
20.204,-0.0566666666666686
20.208000000000002,-0.06500000000002806
20.212,-0.0766666666666627
20.216,-0.0666666666666627
20.22,-0.0533333333333254
20.224,-0.0666666666666627
20.228,-0.08
20.232,-0.0650000000000088
20.236,-0.055
20.240000000000002,-0.06166666666666566
20.244,-0.065
20.248,-0.0516666666666627
20.252,-0.0483333333333313
20.256,-0.05
20.26,-0.0650000000000118
20.264,-0.05
20.268,-0.0274999999999866
20.272000000000002,-0.025000000000044324
20.276,-0.0483333333333372
20.28,-0.0483333333333254
20.284,-0.0333333333333491
20.288,-0.0399999999999881
20.292,-0.05
20.296,-0.0533333333333372
20.3,-0.04
20.304000000000002,-0.030000000000017762
20.308,-0.05
20.312,-0.0633333333333313
20.316,-0.0500000000000059
20.32,-0.05
20.324,-0.0633333333333491
20.328,-0.075
20.332,-0.0549999999999822
20.336000000000002,-0.04500000000000444
20.34,-0.0500000000000059
20.344,-0.06
20.348,-0.0500000000000118
20.352,-0.0433333333333313
20.356,-0.045
20.36,-0.0716666666666568
20.364,-0.065
20.368000000000002,-0.04499999999998664
20.372,-0.05
20.376,-0.0716666666666745
20.38,-0.0783333333333372
20.384,-0.0566666666666627
20.388,-0.0533333333333372
20.392,-0.06
20.396,-0.0633333333333254
20.400000000000002,-0.04499999999999104
20.404,-0.0416666666666686
20.408,-0.06
20.412,-0.0733333333333372
20.416,-0.0633333333333372
20.42,-0.0533333333333372
20.424,-0.0666666666666627
20.428,-0.08
20.432000000000002,-0.06999999999998222
20.436,-0.06
20.44,-0.06
20.444,-0.07
20.448,-0.0716666666666627
20.452,-0.0549999999999881
20.456,-0.06
20.46,-0.0866666666666864
20.464000000000002,-0.07499999999997624
20.468,-0.055
20.472,-0.06
20.476,-0.0716666666666508
20.48,-0.0816666666666686
20.484,-0.0516666666666627
20.488,-0.045
20.492,-0.06
20.496,-0.075
20.5,-0.055
20.504,-0.054999999999994
20.508,-0.065
20.512,-0.069999999999994
20.516000000000002,-0.059999999999976315
20.52,-0.0333333333333372
20.524,-0.0533333333333491
20.528,-0.075
20.532,-0.0625
20.536,-0.045
20.54,-0.0599999999999881
20.544,-0.05
20.548000000000002,-0.051666666666659734
20.552,-0.0483333333333313
20.556,-0.05
20.56,-0.0683333333333313
20.564,-0.07
20.568,-0.0500000000000088
20.572,-0.05
20.576,-0.0633333333333372
20.580000000000002,-0.06666666666664493
20.584,-0.0466666666666567
20.588,-0.0366666666666745
20.592,-0.04
20.596,-0.0383333333333372
20.6,-0.02
20.604,-0.015
20.608,-0.01
20.612000000000002,-0.00833333333332538
20.616,-0.0016666666666686
20.62,0.0216666666666686
20.624,0.0183333333333372
20.628,0.0
20.632,0.0175000000000133
20.636,0.02
20.64,0.014999999999994
20.644000000000002,-0.010000000000010341
20.648,-0.015
20.652,-0.015
20.656,-0.015
20.66,-0.0266666666666567
20.664,-0.01
20.668,0.0074999999999777
20.672,0.01
20.676000000000002,-0.005
20.68,-0.005
20.684,0.0150000000000059
20.688,0.0083333333333432
20.692,-0.01
20.696,-0.0500000000000118
20.7,-0.035
20.704,-0.0300000000000059
20.708000000000002,-0.045000000000010344
20.712,-0.05
20.716,-0.0333333333333136
20.72,-0.0266666666666508
20.724,-0.0466666666666627
20.728,-0.06
20.732,-0.0450000000000266
20.736,-0.03
20.740000000000002,-0.03333333333335644
20.744,-0.055
20.748,-0.0416666666666627
20.752,-0.0283333333333372
20.756,-0.025
20.76,-0.0600000000000236
20.764,-0.055
20.768,-0.0399999999999822
20.772000000000002,-0.045
20.776,-0.045
20.78,-0.0383333333333254
20.784,-0.0266666666666745
20.788,-0.02
20.792,-0.03
20.796,-0.0133333333333432
20.8,0.005
20.804000000000002,0.05000000000005621
20.808,0.1
20.812,0.1733333333333609
20.816,0.2599999999999763
20.82,0.353333333333355
20.824,0.4666666666667575
20.828,0.635
20.832,0.8675000000001554
20.836000000000002,1.1200000000003274
20.84,1.301666666666716
20.844,1.55
20.848,1.8199999999998344
20.852,2.049999999999947
20.856,2.08
20.86,1.6750000000001362
20.864,1.115
20.868000000000002,0.514999999999365
20.872,0.13
20.876,-0.0216666666666923
20.88,-0.065
20.884,-0.0249999999999881
20.888,-0.0216666666666864
20.892,-0.045
20.896,-0.0700000000000118
20.900000000000002,-0.0850000000000133
20.904,-0.0933333333333372
20.908,-0.125
20.912,-0.1283333333333254
20.916,-0.135
20.92,-0.1250000000000059
20.924,-0.1416666666666627
20.928,-0.17
20.932000000000002,-0.15749999999996217
20.936,-0.13
20.94,-0.1533333333333373
20.944,-0.175
20.948,-0.1649999999999941
20.952,-0.1416666666666509
20.956,-0.155
20.96,-0.1683333333333373
20.964000000000002,-0.164999999999983
20.968,-0.1525
20.972,-0.15
20.976,-0.1833333333333254
20.98,-0.1800000000000059
20.984,-0.16
20.988,-0.1666666666666627
20.992,-0.19
20.996,-0.1933333333333373
21.0,-0.18
21.004,-0.17
21.008,-0.18
21.012,-0.19
21.016000000000002,-0.17666666666664782
21.02,-0.1733333333333313
21.024,-0.1733333333333372
21.028,-0.19
21.032,-0.19
21.036,-0.17
21.04,-0.1966666666666627
21.044,-0.21
21.048000000000002,-0.1933333333333106
21.052,-0.1766666666666686
21.056,-0.175
21.06,-0.1966666666666627
21.064,-0.19
21.068,-0.1649999999999911
21.072,-0.155
21.076,-0.18
21.080000000000002,-0.17666666666665382
21.084,-0.1666666666666627
21.088,-0.1499999999999881
21.092,-0.155
21.096,-0.1416666666666745
21.1,-0.135
21.104,-0.1166666666666627
21.108,-0.115
21.112000000000002,-0.12333333333329283
21.116,-0.0866666666666804
21.12,-0.0516666666666686
21.124,-0.0483333333333372
21.128,-0.04
21.132,-0.0224999999999777
21.136,0.02
21.14,0.0366666666666627
21.144000000000002,0.04500000000005921
21.148,0.0783333333333432
21.152,0.1116666666666864
21.156,0.13
21.16,0.1316666666666686
21.164,0.15
21.168,0.1799999999999911
21.172,0.175
21.176000000000002,0.14166666666665678
21.18,0.135
21.184,0.1533333333333373
21.188,0.1500000000000059
21.192,0.11
21.196,0.0883333333333136
21.2,0.095
21.204,0.0916666666666568
21.208000000000002,0.04999999999997035
21.212,0.0366666666666686
21.216,0.0366666666666627
21.22,0.0383333333333372
21.224,0.0250000000000059
21.228,0.0
21.232,0.0249999999999911
21.236,0.02
21.240000000000002,0.016666666666643456
21.244,-0.005
21.248,-0.0066666666666627
21.252,0.0066666666666627
21.256,0.0
21.26,-0.0233333333333491
21.264,-0.01
21.268,0.0
21.272000000000002,-0.0050000000000547645
21.276,-0.0333333333333372
21.28,-0.0333333333333254
21.284,-0.015
21.288,-0.024999999999994
21.292,-0.045
21.296,-0.0466666666666686
21.3,-0.03
21.304000000000002,-0.026666666666684883
21.308,-0.045
21.312,-0.059999999999994
21.316,-0.0433333333333372
21.32,-0.0433333333333372
21.324,-0.0666666666666864
21.328,-0.07
21.332,-0.0599999999999911
21.336000000000002,-0.05500000000000296
21.34,-0.0583333333333372
21.344,-0.075
21.348,-0.065
21.352,-0.0516666666666745
21.356,-0.055
21.36,-0.0716666666666627
21.364,-0.065
21.368000000000002,-0.050000000000008885
21.372,-0.06
21.376,-0.0566666666666686
21.38,-0.0533333333333372
21.384,-0.04
21.388,-0.04
21.392,-0.055
21.396,-0.0599999999999881
21.400000000000002,-0.0399999999999615
21.404,-0.0233333333333372
21.408,-0.065
21.412,-0.0566666666666745
21.416,-0.0366666666666745
21.42,-0.0466666666666745
21.424,-0.0666666666666627
21.428,-0.07
21.432000000000002,-0.052499999999966615
21.436,-0.03
21.44,-0.0566666666666745
21.444,-0.08
21.448,-0.0666666666666568
21.452,-0.0433333333333254
21.456,-0.045
21.46,-0.075
21.464000000000002,-0.06499999999997255
21.468,-0.0475
21.472,-0.055
21.476,-0.0766666666666508
21.48,-0.0733333333333432
21.484,-0.049999999999994
21.488,-0.0533333333333254
21.492,-0.065
21.496000000000002,-0.07833333333331648
21.5,-0.055
21.504,-0.0666666666666686
21.508,-0.085
21.512,-0.0833333333333313
21.516000000000002,-0.06333333333330757
21.52,-0.0566666666666686
21.524,-0.0766666666666864
21.528,-0.08
21.532,-0.07
21.536,-0.055
21.54,-0.0583333333333017
21.544,-0.085
21.548000000000002,-0.06833333333331948
21.552,-0.0616666666666627
21.556,-0.07
21.56,-0.0833333333333313
21.564,-0.07
21.568,-0.0625000000000044
21.572,-0.07
21.576,-0.0850000000000059
21.580000000000002,-0.08499999999997329
21.584,-0.0683333333333313
21.588,-0.0583333333333254
21.592,-0.08
21.596,-0.0833333333333372
21.6,-0.065
21.604,-0.0583333333333254
21.608,-0.08
21.612000000000002,-0.08499999999998817
21.616,-0.0716666666666745
21.62,-0.0633333333333313
21.624,-0.069999999999994
21.628,-0.09
21.632,-0.0699999999999822
21.636,-0.05
21.64,-0.0700000000000059
21.644000000000002,-0.09499999999997477
21.648,-0.079999999999994
21.652,-0.0499999999999763
21.656,-0.06
21.66,-0.0866666666666568
21.664,-0.075
21.668,-0.0550000000000088
21.672,-0.06
21.676000000000002,-0.06833333333335208
21.68,-0.0783333333333372
21.684,-0.0583333333333313
21.688,-0.064999999999994
21.692,-0.075
21.696,-0.0733333333333254
21.7,-0.05
21.704,-0.0500000000000059
21.708000000000002,-0.08000000000000441
