time,signal
0.404,-0.1916666666666666
0.40800000000000003,-0.11999999999999973
0.41200000000000003,-0.11500000000000048
0.41600000000000004,-0.13500000000000062
0.42,-0.16
0.424,-0.18
0.428,-0.19
0.432,-0.1775
0.436,-0.155
0.44,-0.18
0.444,-0.18
0.448,-0.195
0.452,-0.215
0.456,-0.215
0.46,-0.1766666666666666
0.464,-0.155
0.468,-0.15
0.47200000000000003,-0.17000000000000012
0.47600000000000003,-0.1716666666666664
0.48,-0.1716666666666666
0.484,-0.19
0.488,-0.1866666666666666
0.492,-0.155
0.496,-0.1333333333333333
0.5,-0.13
0.504,-0.135
0.508,-0.14
0.512,-0.1433333333333333
0.516,-0.1533333333333333
0.52,-0.1466666666666666
0.524,-0.1466666666666666
0.528,-0.12
0.532,-0.1
0.536,-0.085
0.54,-0.08
0.544,-0.08
0.548,-0.0833333333333333
0.552,-0.09
0.556,-0.075
0.56,-0.0666666666666666
0.5640000000000001,-0.0449999999999992
0.5680000000000001,-0.025
0.5720000000000001,-0.02
0.5760000000000001,-0.0233333333333337
0.58,-0.0333333333333333
0.584,-0.0316666666666666
0.588,-0.035
0.592,-0.035
0.596,-0.0316666666666666
0.6,-0.025
0.604,-0.01
0.608,-0.02
0.612,-0.0333333333333333
0.616,-0.0266666666666666
0.62,-0.0066666666666666
0.624,0.0133333333333333
0.628,0.04
0.632,0.065
0.636,0.06
0.64,0.0616666666666666
0.644,0.07
0.648,0.0583333333333333
0.652,0.0483333333333333
0.656,0.035
0.66,0.0416666666666666
0.664,0.045
0.668,0.0424999999999999
0.672,0.045
0.676,0.0266666666666666
0.68,0.0266666666666666
0.684,0.0216666666666666
0.6880000000000001,0.0283333333333334
0.6920000000000001,0.0300000000000002
0.6960000000000001,0.035
0.7000000000000001,0.03
0.704,0.0316666666666666
0.708,0.035
0.712,0.03
0.716,0.03
0.72,0.0266666666666666
0.724,0.03
0.728,0.035
0.732,0.04
0.736,0.045
0.74,0.04
0.744,0.03
0.748,0.025
0.752,0.045
0.756,0.055
0.76,0.0516666666666666
0.764,0.06
0.768,0.055
0.772,0.06
0.776,0.0466666666666666
0.78,0.04
0.784,0.0433333333333333
0.788,0.0533333333333333
0.792,0.06
0.796,0.0766666666666666
0.8,0.07
0.804,0.0616666666666666
0.808,0.045
0.812,0.035
0.8160000000000001,0.035
0.8200000000000001,0.0466666666666668
0.8240000000000001,0.0466666666666664
0.8280000000000001,0.0550000000000001
0.8320000000000001,0.0625000000000002
0.836,0.055
0.84,0.0683333333333333
0.844,0.055
0.848,0.0566666666666666
0.852,0.0733333333333333
0.856,0.1
0.86,0.1233333333333333
0.864,0.13
0.868,0.155
0.872,0.18
0.876,0.195
0.88,0.2016666666666666
0.884,0.2133333333333333
0.888,0.21
0.892,0.21
0.896,0.215
0.9,0.22
0.904,0.215
0.908,0.18
0.912,0.1416666666666666
0.916,0.1016666666666666
0.92,0.0683333333333333
0.924,0.0516666666666666
0.928,0.04
0.932,0.04
0.936,0.02
0.9400000000000001,0.013333333333333008
0.9440000000000001,0.009999999999998692
0.9480000000000001,-0.0083333333333331
0.9520000000000001,-0.008333333333333824
0.9560000000000001,-0.02
0.96,-0.02
0.964,-0.01
0.968,-0.0125
0.972,-0.01
0.976,-0.0266666666666666
0.98,-0.0366666666666666
0.984,-0.0616666666666666
0.988,-0.0483333333333333
0.992,0.02
0.996,0.1983333333333333
1.0,0.395
1.004,0.6850000000000063
1.008,1.11
1.012,1.443333333333339
1.016,1.6866666666666703
1.02,1.7266666666666637
1.024,1.486666666666661
1.028,1.09
1.032,0.5824999999999825
1.036,0.175
1.04,-0.0383333333333354
1.044,-0.11
1.048,-0.0866666666666656
1.052,-0.0366666666666658
1.056,-0.01
1.06,-0.0483333333333338
1.064,-0.075
1.068,-0.1150000000000005
1.072,-0.125
1.076,-0.12
1.08,-0.12
1.084,-0.1349999999999996
1.088,-0.125
1.092,-0.125
1.096,-0.12
1.1,-0.115
1.104,-0.1133333333333332
1.108,-0.135
1.112,-0.1383333333333335
1.116,-0.1416666666666665
1.12,-0.1266666666666664
1.124,-0.12
1.1280000000000001,-0.11999999999999851
1.1320000000000001,-0.10749999999999957
1.1360000000000001,-0.10500000000000126
1.1400000000000001,-0.11500000000000056
1.1440000000000001,-0.12499999999999982
1.1480000000000001,-0.12166666666666555
1.1520000000000001,-0.11166666666666575
1.156,-0.1
1.16,-0.0883333333333335
1.164,-0.075
1.168,-0.0675000000000002
1.172,-0.08
1.176,-0.095
1.18,-0.095
1.184,-0.0866666666666669
1.188,-0.08
1.192,-0.06
1.196,-0.0400000000000007
1.2,-0.03
1.204,-0.028333333333333
1.208,-0.035
1.212,-0.0516666666666669
1.216,-0.0483333333333332
1.22,-0.0366666666666669
1.224,-0.0233333333333335
1.228,0.0
1.232,0.0075000000000002
1.236,0.005
1.24,-0.018333333333333
1.244,-0.025
1.248,-0.0316666666666669
1.252,-0.0216666666666665
1.256,-0.03
1.26,-0.0066666666666661
1.264,0.01
1.268,0.0024999999999997
1.272,0.005
1.276,-0.0033333333333332
1.28,0.0
1.284,0.015
1.288,0.0183333333333334
1.292,0.04
1.296,0.0666666666666669
1.3,0.07
1.304,0.0633333333333328
1.308,0.035
1.312,0.0233333333333332
1.316,0.0266666666666669
1.32,0.015
1.324,0.0183333333333334
1.328,0.03
1.332,0.035
1.336,0.04
1.34,0.0383333333333328
1.344,0.025
1.348,0.0133333333333332
1.352,0.003333333333333
1.356,-0.005
1.36,-0.005
1.364,0.005
1.368,0.0250000000000005
1.372,0.045
1.3760000000000001,0.02999999999999926
1.3800000000000001,0.016666666666664397
1.3840000000000001,-0.00499999999999963
1.3880000000000001,0.001666666666667285
1.3920000000000001,0.005000000000001148
1.3960000000000001,0.01666666666666784
1.4000000000000001,0.029999999999999322
1.4040000000000001,0.025
1.408,0.025
1.412,0.0183333333333338
1.416,0.0183333333333328
1.42,0.0216666666666665
1.424,0.025
1.428,0.03
1.432,0.0300000000000011
1.436,0.03
1.44,0.0316666666666665
1.444,0.035
1.448,0.0366666666666665
1.452,0.04
1.456,0.035
1.46,0.0366666666666667
1.464,0.035
1.468,0.03
1.472,0.035
1.476,0.0233333333333334
1.48,0.0133333333333335
1.484,0.0216666666666669
1.488,0.0283333333333328
1.492,0.04
1.496,0.0283333333333332
1.5,0.045
1.504,0.0566666666666667
1.508,0.055
1.512,0.0533333333333335
1.516,0.0666666666666669
1.52,0.0933333333333339
1.524,0.1166666666666669
1.528,0.14
1.532,0.1625000000000002
1.536,0.19
1.54,0.205
1.544,0.2
1.548,0.1683333333333328
1.552,0.155
1.556,0.165
1.56,0.1900000000000003
1.564,0.21
1.568,0.1799999999999988
1.572,0.155
1.576,0.1083333333333328
1.58,0.0683333333333323
1.584,0.0283333333333328
1.588,0.015
1.592,0.005
1.596,-0.0016666666666665
1.6,-0.025
1.604,-0.0366666666666667
1.608,-0.04
1.612,-0.0550000000000003
1.616,-0.0750000000000003
1.62,-0.0866666666666664
1.624,-0.0766666666666665
1.6280000000000001,-0.07999999999999782
1.6320000000000001,-0.06250000000000012
1.6360000000000001,-0.07
1.6400000000000001,-0.07000000000000028
1.6440000000000001,-0.07500000000000397
1.6480000000000001,-0.10666666666666708
1.6520000000000001,-0.10999999999999806
1.6560000000000001,-0.0749999999999826
1.6600000000000001,0.0783333333333485
1.6640000000000001,0.2550000000000294
1.668,0.5449999999999878
1.672,0.905
1.676,1.2633333333333268
1.68,1.5766666666666616
1.684,1.726666666666668
1.688,1.5766666666666709
1.692,1.245
1.696,0.6883333333333417
1.7,0.27
1.704,3.3306690738754696e-15
1.708,-0.15
1.712,-0.1433333333333342
1.716,-0.1033333333333339
1.72,-0.0816666666666665
1.724,-0.0949999999999996
1.728,-0.12
1.732,-0.1499999999999989
1.736,-0.17
1.74,-0.1783333333333334
1.744,-0.165
1.748,-0.1716666666666662
1.752,-0.1816666666666665
1.756,-0.175
1.76,-0.1716666666666665
1.764,-0.165
1.768,-0.175
1.772,-0.185
1.776,-0.185
1.78,-0.1816666666666665
1.784,-0.1783333333333332
1.788,-0.1649999999999996
1.792,-0.155
1.796,-0.1499999999999996
1.8,-0.15
1.804,-0.1633333333333332
1.808,-0.155
1.812,-0.175
1.816,-0.168333333333333
1.82,-0.1633333333333332
1.824,-0.1499999999999996
1.828,-0.125
1.832,-0.125
1.836,-0.14
1.84,-0.135
1.844,-0.135
1.848,-0.14
1.852,-0.1299999999999996
1.856,-0.11
1.86,-0.1049999999999996
1.864,-0.095
1.868,-0.0975000000000002
1.872,-0.09
1.8760000000000001,-0.093333333333333
1.8800000000000001,-0.09333333333333378
1.8840000000000001,-0.09833333333333226
1.8880000000000001,-0.08499999999999754
1.8920000000000001,-0.0549999999999971
1.8960000000000001,-0.033333333333332334
1.9000000000000001,-0.025000000000000185
1.9040000000000001,-0.02833333333333445
1.9080000000000001,-0.04000000000000135
1.9120000000000001,-0.051666666666667645
1.9160000000000001,-0.06500000000000042
1.92,-0.0600000000000003
1.924,-0.0433333333333335
1.928,-0.025
1.932,-0.0150000000000011
1.936,-0.02
1.94,-0.0116666666666665
1.944,-0.015
1.948,-0.0183333333333334
1.952,-0.015
1.956,0.0
1.96,0.015
1.964,0.03
1.968,0.0275000000000002
1.972,0.015
1.976,0.0016666666666669
1.98,-0.0149999999999996
1.984,-0.03
1.988,-0.0233333333333335
1.992,-0.025
1.996,-0.0183333333333332
2.0,-0.015
2.004,-0.0166666666666666
2.008,-0.035
2.012,-0.045
2.016,-0.0550000000000007
2.02,-0.0633333333333333
2.024,-0.06
2.028,-0.045
2.032,-0.025
2.036,-0.01
2.04,-0.02
2.044,-0.035
2.048,-0.05
2.052,-0.0533333333333335
2.056,-0.045
2.06,-0.0333333333333328
2.064,-0.02
2.068,-0.015
2.072,-0.015
2.076,-0.025
2.08,-0.0383333333333335
2.084,-0.045
2.088,-0.0383333333333328
2.092,-0.03
2.096,-0.0099999999999992
2.1,0.005
2.104,-0.0033333333333333
2.108,-0.015
2.112,-0.0316666666666666
2.116,-0.035
2.12,-0.0366666666666666
2.124,-0.0466666666666664
2.128,-0.055
2.132,-0.0374999999999994
2.136,-0.03
2.14,-0.0283333333333328
2.144,-0.03
2.148,-0.035
2.152,-0.0316666666666664
2.156,-0.015
2.16,-0.0083333333333328
2.164,0.02
2.168,0.0425000000000005
2.172,0.05
2.176,0.045
2.18,0.0483333333333335
2.184,0.0716666666666686
2.188,0.0916666666666671
2.192,0.105
2.196,0.1283333333333335
2.2,0.145
2.204,0.1199999999999985
2.208,0.12
2.212,0.1166666666666671
2.216,0.12
2.22,0.0999999999999985
2.224,0.0766666666666656
2.228,0.035
2.232,0.0124999999999972
2.236,-0.01
2.24,-0.0266666666666686
2.244,-0.06
2.248,-0.0800000000000014
2.2520000000000002,-0.09000000000000055
2.2560000000000002,-0.09500000000000203
2.2600000000000002,-0.10333333333333312
2.2640000000000002,-0.1
2.2680000000000002,-0.1
2.2720000000000002,-0.10000000000000404
2.2760000000000002,-0.11666666666666821
2.2800000000000002,-0.1266666666666673
2.2840000000000003,-0.1283333333333328
2.2880000000000003,-0.1183333333333328
2.2920000000000003,-0.1050000000000011
2.2960000000000003,-0.11
2.3000000000000003,-0.1300000000000022
2.3040000000000003,-0.1399999999999985
2.308,-0.1
2.312,-0.008333333333338
2.316,0.1383333333333209
2.32,0.431666666666656
2.324,0.7483333333333076
2.328,1.115
2.332,1.479999999999977
2.336,1.69
2.34,1.628333333333341
2.344,1.255
2.348,0.8433333333333491
2.352,0.4233333333333639
2.356,0.085
2.36,-0.1099999999999926
2.364,-0.155
2.368,-0.1275000000000039
2.372,-0.085
2.376,-0.0716666666666656
2.38,-0.1116666666666666
2.384,-0.1683333333333328
2.388,-0.1883333333333333
2.392,-0.205
2.396,-0.1883333333333333
2.4,-0.18
2.404,-0.1900000000000007
2.408,-0.175
2.412,-0.1883333333333328
2.416,-0.1983333333333333
2.42,-0.205
2.424,-0.2016666666666666
2.428,-0.195
2.432,-0.185
2.436,-0.185
2.44,-0.18
2.444,-0.18
2.448,-0.1816666666666664
2.452,-0.185
2.456,-0.19
2.46,-0.1866666666666666
2.464,-0.18
2.468,-0.1775
2.472,-0.17
2.476,-0.1783333333333335
2.48,-0.1716666666666666
2.484,-0.17
2.488,-0.1733333333333333
2.492,-0.17
2.496,-0.145
2.5,-0.15
2.504,-0.1483333333333333
2.508,-0.14
2.512,-0.135
2.516,-0.1283333333333328
2.52,-0.1333333333333333
2.524,-0.1166666666666664
2.528,-0.11
2.532,-0.0875
2.536,-0.095
2.54,-0.0966666666666666
2.544,-0.09
2.548,-0.1033333333333333
2.552,-0.0866666666666664
2.556,-0.08
2.56,-0.0733333333333335
2.564,-0.05
2.568,-0.05
2.572,-0.05
2.576,-0.0716666666666666
2.58,-0.0716666666666664
2.584,-0.075
2.588,-0.0683333333333335
2.592,-0.065
2.596,-0.0383333333333328
2.6,-0.04
2.604,-0.025
2.608,-0.02
2.612,-0.03
2.616,-0.0433333333333335
2.62,-0.0333333333333333
2.624,-0.0133333333333321
2.628,-0.01
2.632,0.01
2.636,0.015
2.64,0.0133333333333313
2.644,-0.01
2.648,-0.0133333333333343
2.652,-0.0233333333333335
2.656,-0.03
2.66,-0.0316666666666664
2.664,-0.01
2.668,-0.0050000000000011
2.672,-0.01
2.676,-0.0233333333333343
2.68,-0.03
2.684,-0.0416666666666671
2.688,-0.0383333333333328
2.692,-0.04
2.696,-0.0316666666666664
2.7,-0.015
2.704,-0.01
2.708,-0.015
2.712,-0.0150000000000014
2.716,-0.0316666666666671
2.72,-0.0416666666666671
2.724,-0.0416666666666664
2.728,-0.04
2.732,-0.0224999999999983
2.736,-0.015
2.74,-0.0199999999999985
2.744,-0.02
2.748,-0.0266666666666656
2.7520000000000002,-0.023333333333333685
2.7560000000000002,-0.02500000000000331
2.7600000000000002,-0.035
2.7640000000000002,-0.03499999999999352
2.7680000000000002,-0.01
2.7720000000000002,-0.01000000000000405
2.7760000000000002,-0.0266666666666671
2.7800000000000002,-0.026666666666667328
2.7840000000000003,-0.0350000000000014
2.7880000000000003,-0.0316666666666656
2.7920000000000003,-0.03
2.7960000000000003,-0.0233333333333328
2.8000000000000003,-0.0300000000000007
2.8040000000000003,-0.0383333333333343
2.8080000000000003,-0.0450000000000007
2.8120000000000003,-0.0550000000000014
2.816,-0.0550000000000014
2.82,-0.0450000000000014
2.824,-0.0283333333333328
2.828,-0.015
2.832,0.005
2.836,0.01
2.84,0.015
2.844,0.02
2.848,0.0333333333333328
2.852,0.0533333333333313
2.856,0.075
2.86,0.1333333333333298
2.864,0.145
2.868,0.1475000000000005
2.872,0.12
2.876,0.1033333333333335
2.88,0.0966666666666666
2.884,0.095
2.888,0.0816666666666666
2.892,0.085
2.896,0.0583333333333333
2.9,0.015
2.904,-0.0083333333333321
2.908,-0.05
2.912,-0.0633333333333328
2.916,-0.0866666666666666
2.92,-0.1016666666666664
2.924,-0.1016666666666666
2.928,-0.09
2.932,-0.0875
2.936,-0.095
2.94,-0.1099999999999992
2.944,-0.115
2.948,-0.1266666666666664
2.952,-0.1366666666666667
2.956,-0.135
2.96,-0.125
2.964,-0.125
2.968,-0.1425
2.972,-0.16
2.976,-0.1533333333333358
2.98,-0.0799999999999999
2.984,0.0683333333333276
2.988,0.255
2.992,0.52
2.996,0.9583333333333334
3.0,1.315
3.004,1.565
3.008,1.65
3.012,1.4233333333333331
3.016,1.0566666666666515
3.02,0.5316666666666667
3.024,0.1783333333333217
3.028,-0.055
3.032,-0.1525
3.036,-0.15
3.04,-0.11
3.044,-0.085
3.048,-0.0966666666666666
3.052,-0.1400000000000022
3.056,-0.165
3.06,-0.1916666666666671
3.064,-0.2
3.068,-0.1925
3.072,-0.185
3.076,-0.1966666666666666
3.08,-0.2
3.084,-0.1983333333333333
3.088,-0.1883333333333328
3.092,-0.185
3.096,-0.1883333333333335
3.1,-0.18
3.104,-0.18
3.108,-0.205
3.112,-0.2033333333333333
3.116,-0.1933333333333328
3.12,-0.1833333333333333
3.124,-0.1699999999999992
3.128,-0.155
3.132,-0.155
3.136,-0.145
3.14,-0.165
3.144,-0.17
3.148,-0.1783333333333328
3.152,-0.1716666666666664
3.156,-0.165
3.16,-0.1549999999999992
3.164,-0.145
3.168,-0.1324999999999983
3.172,-0.135
3.176,-0.1350000000000014
3.18,-0.1483333333333335
3.184,-0.1500000000000014
3.188,-0.1566666666666664
3.192,-0.14
3.196,-0.1166666666666656
3.2,-0.105
3.204,-0.1033333333333328
3.208,-0.09
3.212,-0.0966666666666671
3.216,-0.1066666666666671
3.22,-0.11
3.224,-0.0966666666666656
3.228,-0.075
3.232,-0.0725000000000005
3.236,-0.07
3.24,-0.0683333333333328
3.244,-0.07
3.248,-0.0683333333333328
3.2520000000000002,-0.06833333333333312
3.2560000000000002,-0.06499999999999963
3.2600000000000002,-0.061666666666664545
3.2640000000000002,-0.04500000000000279
3.2680000000000002,-0.057500000000001335
3.2720000000000002,-0.06500000000000018
3.2760000000000002,-0.06666666666666636
3.2800000000000002,-0.059999999999995314
3.2840000000000003,-0.0249999999999985
3.2880000000000003,-0.0083333333333328
3.2920000000000003,0.0050000000000011
3.2960000000000003,0.0166666666666671
3.3000000000000003,0.0100000000000007
3.3040000000000003,0.0133333333333328
3.3080000000000003,-0.0100000000000014
3.3120000000000003,-0.0250000000000014
3.3160000000000003,-0.0149999999999985
3.3200000000000003,-0.0033333333333328
3.3240000000000003,0.0033333333333335
3.3280000000000003,0.01
3.332,0.0050000000000011
3.336,0.0
3.34,-0.0183333333333328
3.344,-0.025
3.348,-0.03
3.352,-0.03
3.356,-0.025
3.36,-0.0150000000000014
3.364,0.005
3.368,-0.0025000000000005
3.372,-0.02
3.376,-0.0349999999999992
3.38,-0.045
3.384,-0.0500000000000007
3.388,-0.04
3.392,-0.025
3.396,-0.0133333333333333
3.4,0.0
3.404,0.0050000000000007
3.408,-0.015
3.412,-0.0233333333333335
3.416,-0.0233333333333333
3.42,-0.0283333333333335
3.424,-0.0216666666666666
3.428,-0.015
3.432,0.0
3.436,0.0
3.44,-0.0033333333333335
3.444,-0.015
3.448,-0.0183333333333328
3.452,-0.0216666666666666
3.456,-0.035
3.46,-0.0233333333333333
3.464,-0.015
3.468,-0.0025
3.472,-0.01
3.476,-0.0166666666666664
3.48,-0.02
3.484,-0.0233333333333328
3.488,-0.03
3.492,-0.025
3.496,-0.0166666666666666
3.5,-0.02
3.504,-0.0183333333333333
3.508,-0.01
3.512,-0.02
3.516,-0.0066666666666656
3.52,0.0066666666666666
3.524,0.0200000000000007
3.528,0.03
3.532,0.0525
3.536,0.075
3.54,0.08
3.544,0.105
3.548,0.1216666666666666
3.552,0.1550000000000007
3.556,0.155
3.56,0.1533333333333328
3.564,0.14
3.568,0.1325
3.572,0.12
3.576,0.0883333333333333
3.58,0.0616666666666656
3.584,0.0316666666666666
3.588,0.015
3.592,0.0
3.596,-0.0183333333333335
3.6,-0.045
3.604,-0.0616666666666666
3.608,-0.1
3.612,-0.1166666666666666
3.616,-0.1166666666666664
3.62,-0.1033333333333333
3.624,-0.1000000000000007
3.628,-0.095
3.632,-0.1000000000000011
3.636,-0.105
3.64,-0.1150000000000014
3.644,-0.125
3.648,-0.1566666666666671
3.652,-0.1666666666666671
3.656,-0.155
3.66,-0.0983333333333306
3.664,0.015
3.668,0.2500000000000211
3.672,0.585
3.676,0.9350000000000253
3.68,1.271666666666679
3.684,1.5733333333333404
3.688,1.57333333333333
3.692,1.33
3.696,0.7616666666666486
3.7,0.305
3.704,-0.0250000000000162
3.708,-0.215
3.712,-0.2083333333333313
3.716,-0.1716666666666649
3.72,-0.1149999999999985
3.724,-0.1083333333333335
3.728,-0.135
3.732,-0.1500000000000033
3.736,-0.175
3.74,-0.1900000000000014
3.744,-0.21
3.748,-0.2283333333333328
3.7520000000000002,-0.2249999999999989
3.7560000000000002,-0.21499999999999583
3.7600000000000002,-0.19833333333333078
3.7640000000000002,-0.18000000000000027
3.7680000000000002,-0.18250000000000133
3.7720000000000002,-0.1900000000000025
3.7760000000000002,-0.20000000000000076
3.7800000000000002,-0.20666666666666786
3.7840000000000003,-0.2133333333333343
3.7880000000000003,-0.21333333333333243
3.7920000000000003,-0.20999999999999053
3.7960000000000003,-0.17499999999999866
3.8000000000000003,-0.17000000000000182
3.8040000000000003,-0.18000000000000196
3.8080000000000003,-0.18500000000000405
3.8120000000000003,-0.2016666666666671
3.8160000000000003,-0.2016666666666655
3.8200000000000003,-0.19333333333333394
3.8240000000000003,-0.18999999999999753
3.8280000000000003,-0.17499999999999533
3.8320000000000003,-0.16
3.8360000000000003,-0.1499999999999998
3.84,-0.1483333333333335
3.844,-0.16
3.848,-0.1616666666666656
3.852,-0.1783333333333328
3.856,-0.165
3.86,-0.145
3.864,-0.13
3.868,-0.1174999999999994
3.872,-0.11
3.876,-0.1166666666666664
3.88,-0.1133333333333333
3.884,-0.12
3.888,-0.1166666666666666
3.892,-0.115
3.896,-0.1066666666666666
3.9,-0.095
3.904,-0.0950000000000007
3.908,-0.085
3.912,-0.0899999999999992
3.916,-0.11
3.92,-0.1133333333333335
3.924,-0.1066666666666666
3.928,-0.095
3.932,-0.0825
3.936,-0.08
3.94,-0.0733333333333335
3.944,-0.06
3.948,-0.0550000000000007
3.952,-0.0416666666666666
3.956,-0.025
3.96,-0.0266666666666666
3.964,-0.025
3.968,-0.025
3.972,-0.04
3.976,-0.0433333333333335
3.98,-0.0433333333333333
3.984,-0.0466666666666664
3.988,-0.05
3.992,-0.055
3.996,-0.04
4.0,-0.045
4.0040000000000004,-0.05500000000000806
4.008,-0.085
4.0120000000000005,-0.09
4.016,-0.09
4.0200000000000005,-0.0833333333333328
4.024,-0.0766666666666671
4.0280000000000005,-0.0649999999999955
4.032,-0.045
4.0360000000000005,-0.0450000000000029
4.04,-0.0566666666666671
4.0440000000000005,-0.0849999999999985
4.048,-0.0816666666666671
4.0520000000000005,-0.0816666666666656
4.056,-0.09
4.0600000000000005,-0.0716666666666686
4.064,-0.045
4.0680000000000005,-0.0425000000000033
4.072,-0.065
4.0760000000000005,-0.0716666666666671
4.08,-0.0849999999999985
4.0840000000000005,-0.0883333333333343
4.088,-0.0883333333333343
4.0920000000000005,-0.0699999999999977
4.096,-0.0516666666666686
4.1,-0.05
4.104,-0.045
4.108,-0.065
4.112,-0.0733333333333328
4.116,-0.0666666666666671
4.12,-0.075
4.124,-0.0783333333333328
4.128,-0.06
4.132,-0.0624999999999988
4.136,-0.06
4.14,-0.0683333333333343
4.144,-0.075
4.148,-0.08
4.152,-0.0833333333333338
4.156,-0.08
4.16,-0.07
4.164,-0.06
4.168,-0.0324999999999966
4.172,-0.02
4.176,-0.0133333333333313
4.18,0.0
4.184,0.0133333333333343
4.188,0.0299999999999985
4.192,0.045
4.196,0.0733333333333313
4.2,0.105
4.204,0.1116666666666686
4.208,0.1
4.212,0.0850000000000029
4.216,0.0616666666666646
4.22,0.0533333333333343
4.224,0.05
4.228,0.045
4.232,0.0199999999999933
4.236,-0.015
4.24,-0.0450000000000014
4.244,-0.07
4.248,-0.0933333333333343
4.252,-0.1066666666666656
4.256,-0.115
4.26,-0.1266666666666656
4.264,-0.13
4.268,-0.1349999999999978
4.272,-0.145
4.276,-0.1533333333333338
4.28,-0.1533333333333343
4.284,-0.16
4.288,-0.1633333333333343
4.292,-0.165
4.296,-0.1700000000000029
4.3,-0.18
4.304,-0.2000000000000014
4.308,-0.215
4.312,-0.179999999999994
4.316,-0.0833333333333417
4.32,0.1300000000000177
4.324,0.3999999999999777
4.328,0.715
4.332,1.07749999999995
4.336,1.415
4.34,1.5266666666666662
4.344,1.39
4.348,1.035000000000031
4.352,0.6016666666666005
4.356,0.21
4.36,-0.1033333333333609
4.364,-0.225
4.368,-0.2299999999999933
4.372,-0.185
4.376,-0.1533333333333328
4.38,-0.1566666666666656
4.384,-0.1933333333333343
4.388,-0.2066666666666656
4.392,-0.205
4.396,-0.2083333333333343
4.4,-0.22
4.404,-0.225
4.408,-0.225
4.412,-0.2433333333333343
4.416,-0.2566666666666686
4.42,-0.2349999999999985
4.424,-0.2216666666666656
4.428,-0.195
4.432,-0.1975000000000011
4.436,-0.21
4.44,-0.2133333333333343
4.444,-0.24
4.448,-0.2483333333333328
4.452,-0.2350000000000014
4.456,-0.235
4.46,-0.2250000000000014
4.464,-0.2
4.468,-0.19
4.472,-0.2
4.476,-0.2000000000000014
4.48,-0.2133333333333343
4.484,-0.2166666666666671
4.488,-0.2033333333333284
4.492,-0.185
4.496,-0.159999999999997
4.5,-0.155
4.5040000000000004,-0.14666666666666786
4.508,-0.15
4.5120000000000005,-0.1616666666666671
4.516,-0.1616666666666671
4.5200000000000005,-0.149999999999997
4.524,-0.1266666666666671
4.5280000000000005,-0.119999999999997
4.532,-0.11
4.5360000000000005,-0.1000000000000029
4.54,-0.1150000000000014
4.5440000000000005,-0.1250000000000029
4.548,-0.1299999999999985
4.5520000000000005,-0.1133333333333313
4.556,-0.11
4.5600000000000005,-0.1066666666666656
4.564,-0.105
4.5680000000000005,-0.1025000000000011
4.572,-0.115
4.5760000000000005,-0.1183333333333343
4.58,-0.1150000000000014
4.5840000000000005,-0.0966666666666656
4.588,-0.0933333333333328
4.5920000000000005,-0.0699999999999977
4.596,-0.0516666666666686
4.6000000000000005,-0.025
4.604,-0.0216666666666656
4.6080000000000005,-0.0250000000000014
4.612,-0.0350000000000014
