time,signal
15.252,0.19
15.256,0.225
15.26,0.2283333333333343
15.264000000000001,0.25
15.268,0.25
15.272,0.25
15.276,0.2666666666666657
15.280000000000001,0.27666666666668044
15.284,0.3033333333333373
15.288,0.3166666666666686
15.292,0.325
15.296000000000001,0.326666666666665
15.3,0.325
15.304,0.3016666666666666
15.308,0.29
15.312000000000001,0.27333333333332543
15.316,0.259999999999997
15.32,0.2533333333333333
15.324,0.2333333333333284
15.328000000000001,0.22499999999997589
15.332,0.1974999999999933
15.336,0.17
15.34,0.1350000000000029
15.344000000000001,0.10499999999997105
15.348,0.0733333333333254
15.352,0.049999999999997
15.356,0.03
15.36,-0.009999999999994
15.364,-0.035
15.368,-0.0425
15.372,-0.07
15.376,-0.0983333333333313
15.38,-0.1183333333333372
15.384,-0.1416666666666745
15.388,-0.144999999999997
15.392,-0.15
15.396,-0.1533333333333343
15.4,-0.165
15.404,-0.1766666666666627
15.408,-0.205
15.412,-0.2233333333333373
15.416,-0.23
15.42,-0.2216666666666686
15.424,-0.2083333333333372
15.428,-0.2
15.432,-0.2125000000000022
15.436,-0.23
15.44,-0.235
15.444,-0.245
15.448,-0.2283333333333254
15.452,-0.2183333333333343
15.456,-0.22
15.46,-0.2183333333333343
15.464,-0.235
15.468,-0.2375
15.472,-0.235
15.476,-0.225
15.48,-0.2216666666666656
15.484,-0.205
15.488,-0.2083333333333313
15.492,-0.205
15.496,-0.2283333333333343
15.5,-0.255
15.504,-0.2416666666666656
15.508000000000001,-0.23999999999998659
15.512,-0.2233333333333254
15.516,-0.2066666666666656
15.52,-0.19
15.524000000000001,-0.1966666666666745
15.528,-0.21
15.532,-0.235
15.536,-0.24
15.540000000000001,-0.2550000000000022
15.544,-0.26
15.548,-0.2566666666666657
15.552,-0.2566666666666686
15.556000000000001,-0.24500000000000366
15.56,-0.2433333333333313
15.564,-0.25
15.568,-0.2624999999999889
15.572000000000001,-0.27000000000001184
15.576,-0.2833333333333372
15.58,-0.279999999999997
15.584,-0.2733333333333343
15.588000000000001,-0.2666666666666628
15.592,-0.26
15.596,-0.2483333333333343
15.6,-0.26
15.604000000000001,-0.2716666666666849
15.608,-0.295
15.612,-0.2916666666666686
15.616,-0.285
15.620000000000001,-0.2683333333333313
15.624,-0.2683333333333343
15.628,-0.265
15.632,-0.28
15.636000000000001,-0.2900000000000015
15.64,-0.2933333333333373
15.644,-0.3
15.648,-0.2966666666666657
15.652000000000001,-0.29333333333332534
15.656,-0.28
15.66,-0.275
15.664,-0.27
15.668000000000001,-0.2850000000000266
15.672,-0.315
15.676,-0.3166666666666657
15.68,-0.3133333333333333
15.684000000000001,-0.3033333333333224
15.688,-0.2833333333333284
15.692,-0.285
15.696,-0.2816666666666667
15.700000000000001,-0.3000000000000051
15.704,-0.305
15.708,-0.3
15.712,-0.2966666666666686
15.716000000000001,-0.2900000000000015
15.72,-0.2933333333333254
15.724,-0.290000000000003
15.728,-0.29
15.732000000000001,-0.3000000000000044
15.736,-0.3
15.74,-0.3016666666666657
15.744,-0.29
15.748000000000001,-0.26166666666665234
15.752,-0.2383333333333284
15.756,-0.22
15.76,-0.2166666666666686
15.764000000000001,-0.2249999999999852
15.768,-0.2049999999999911
15.772,-0.19
15.776,-0.1416666666666716
15.780000000000001,-0.11833333333332909
15.784,-0.1133333333333372
15.788,-0.1233333333333343
15.792,-0.135
15.796000000000001,-0.15666666666667228
15.8,-0.165
15.804,-0.1883333333333333
15.808,-0.205
15.812000000000001,-0.22833333333335507
15.816,-0.2550000000000029
15.82,-0.2816666666666667
15.824,-0.2983333333333373
15.828000000000001,-0.30499999999999666
15.832,-0.2974999999999933
15.836,-0.305
15.84,-0.3283333333333313
15.844000000000001,-0.3300000000000259
15.848,-0.355
15.852,-0.3516666666666657
15.856,-0.34
15.860000000000001,-0.3349999999999956
15.864,-0.325
15.868,-0.335
15.872,-0.33
15.876,-0.3366666666666657
15.88,-0.3366666666666657
15.884,-0.3283333333333313
15.888,-0.3283333333333343
15.892,-0.345
15.896,-0.3483333333333313
15.9,-0.355
15.904,-0.34
15.908,-0.335
15.912,-0.383333333333355
15.916,-0.4633333333333461
15.92,-0.5383333333333314
15.924,-0.4916666666666983
15.928,-0.285
15.932,0.1775000000001576
15.936,0.765
15.94,1.2066666666666184
15.944,1.45
15.948,1.1566666666665089
15.952,0.5433333333332306
15.956,-0.13
15.96,-0.5883333333333639
15.964,-0.665
15.968,-0.625
15.972,-0.615
15.976,-0.7083333333333669
15.98,-0.848333333333358
15.984,-0.9833333333333224
15.988,-1.0399999999999885
15.992,-1.045
15.996,-1.0133333333333254
16.0,-0.965
16.004,-0.8766666666666391
16.008,-0.765
16.012,-0.681666666666639
16.016000000000002,-0.5816666666666035
16.02,-0.4699999999999763
16.024,-0.4033333333333018
16.028,-0.37
16.032,-0.3525
16.036,-0.34
16.04,-0.3283333333333491
16.044,-0.315
16.048000000000002,-0.294999999999994
16.052,-0.285
16.056,-0.28
16.06,-0.28
16.064,-0.27
16.068,-0.2674999999999956
16.072,-0.27
16.076,-0.26
16.080000000000002,-0.2700000000000118
16.084,-0.25
16.088,-0.2466666666666627
16.092,-0.235
16.096,-0.23
16.1,-0.235
16.104,-0.2449999999999881
16.108,-0.235
16.112000000000002,-0.23
16.116,-0.2266666666666686
16.12,-0.209999999999994
16.124,-0.1866666666666745
16.128,-0.17
16.132,-0.1800000000000088
16.136,-0.2
16.14,-0.2033333333333372
16.144000000000002,-0.1949999999999822
16.148,-0.1783333333333313
16.152,-0.175
16.156,-0.175
16.16,-0.155
16.164,-0.145
16.168,-0.1125000000000044
16.172,-0.115
16.176000000000002,-0.1133333333333372
16.18,-0.1166666666666686
16.184,-0.1016666666666627
16.188,-0.0816666666666745
16.192,-0.06
16.196,-0.0499999999999881
16.2,-0.04
16.204,-0.0533333333333313
16.208000000000002,-0.0349999999999822
16.212,-0.014999999999994
16.216,0.0083333333333491
16.22,0.0349999999999881
16.224,0.0483333333333313
16.228,0.045
16.232,0.0449999999999911
16.236,0.055
16.240000000000002,0.0733333333333432
16.244,0.08
16.248,0.1016666666666686
16.252,0.114999999999994
16.256,0.125
16.26,0.1600000000000118
16.264,0.175
16.268,0.1924999999999955
16.272000000000002,0.174999999999994
16.276,0.1750000000000059
16.28,0.1916666666666745
16.284,0.2166666666666508
16.288,0.2466666666666568
16.292,0.275
16.296,0.2783333333333314
16.3,0.27
16.304000000000002,0.2483333333333254
16.308,0.23
16.312,0.2216666666666627
16.316,0.2216666666666627
16.32,0.215
16.324,0.2016666666666509
16.328,0.17
16.332,0.1224999999999778
16.336000000000002,0.0899999999999704
16.34,0.0583333333333254
16.344,0.02
16.348,-0.011666666666639
16.352,-0.0549999999999881
16.356,-0.05
16.36,-0.069999999999994
16.364,-0.095
16.368000000000002,-0.1175000000000311
16.372,-0.155
16.376,-0.1766666666666745
16.38,-0.1966666666666627
16.384,-0.2083333333333313
16.388,-0.1983333333333254
16.392,-0.2
16.396,-0.2066666666666745
16.4,-0.22
16.404,-0.23
16.408,-0.24
16.412,-0.2366666666666745
16.416,-0.2266666666666686
16.42,-0.209999999999994
16.424,-0.209999999999994
16.428,-0.19
16.432,-0.2024999999999955
16.436,-0.21
16.44,-0.2116666666666686
16.444,-0.22
16.448,-0.2083333333333313
16.452,-0.2016666666666627
16.456,-0.19
16.46,-0.1933333333333373
16.464,-0.195
16.468,-0.2025
16.472,-0.22
16.476,-0.225
16.48,-0.225
16.484,-0.225
16.488,-0.2150000000000059
16.492,-0.22
16.496,-0.2283333333333254
16.5,-0.24
16.504,-0.2533333333333373
16.508,-0.265
16.512,-0.265
16.516000000000002,-0.2583333333333254
16.52,-0.255
16.524,-0.2516666666666627
16.528,-0.245
16.532,-0.26
16.536,-0.27
16.54,-0.2749999999999881
16.544,-0.29
16.548000000000002,-0.3016666666666627
16.552,-0.295
16.556,-0.29
16.56,-0.2850000000000059
16.564,-0.285
16.568,-0.29
16.572,-0.295
16.576,-0.305
16.580000000000002,-0.3016666666666627
16.584,-0.305
16.588,-0.2983333333333254
16.592,-0.29
16.596,-0.2933333333333373
16.6,-0.31
16.604,-0.3116666666666627
16.608,-0.33
16.612000000000002,-0.3283333333333254
16.616,-0.3116666666666686
16.62,-0.299999999999994
16.624,-0.2866666666666686
16.628,-0.27
16.632,-0.27
16.636,-0.26
16.64,-0.27
16.644000000000002,-0.2599999999999645
16.648,-0.2266666666666627
16.652,-0.22
16.656,-0.2
16.66,-0.1833333333333373
16.664,-0.16
16.668,-0.1400000000000177
16.672,-0.125
16.676000000000002,-0.1383333333333313
16.68,-0.135
16.684,-0.1450000000000059
16.688,-0.1583333333333313
16.692,-0.15
16.696,-0.1733333333333491
16.7,-0.195
16.704,-0.2350000000000059
16.708000000000002,-0.2550000000000237
16.712,-0.2800000000000059
16.716,-0.3000000000000118
16.72,-0.3033333333333254
16.724,-0.3066666666666686
16.728,-0.305
16.732,-0.315
16.736,-0.33
16.740000000000002,-0.3383333333333372
16.744,-0.345
16.748,-0.3416666666666627
16.752,-0.3316666666666686
16.756,-0.32
16.76,-0.3266666666666627
16.764,-0.335
16.768,-0.3450000000000088
16.772000000000002,-0.3550000000000059
16.776,-0.3583333333333313
16.78,-0.3483333333333254
16.784,-0.345
16.788,-0.3350000000000059
16.792,-0.34
16.796,-0.354999999999994
16.8,-0.39
16.804000000000002,-0.4650000000000296
16.808,-0.575
16.812,-0.5833333333333136
16.816,-0.4300000000000711
16.82,0.0383333333334793
16.824,0.5550000000003197
16.828,1.065
16.832,1.4000000000000798
16.836000000000002,1.2799999999995322
16.84,0.7166666666664674
16.844,-0.085
16.848,-0.4516666666665443
16.852,-0.5783333333333195
16.856,-0.595
16.86,-0.636666666666645
16.864,-0.745
16.868000000000002,-0.9150000000000976
16.872,-1.05
16.876,-1.095
16.88,-1.0816666666666743
16.884,-1.0016666666666332
16.888,-0.8916666666666035
16.892,-0.76
16.896,-0.6099999999999289
16.9,-0.52
16.904,-0.4533333333333254
16.908,-0.42
16.912,-0.3916666666666864
16.916,-0.3650000000000059
16.92,-0.3516666666666568
16.924,-0.3216666666666746
16.928,-0.315
16.932,-0.32
16.936,-0.315
16.94,-0.325
16.944,-0.325
16.948,-0.3116666666666627
16.952,-0.2949999999999881
16.956,-0.28
16.96,-0.2883333333333372
16.964,-0.285
16.968,-0.275
16.972,-0.285
16.976,-0.2850000000000118
16.98,-0.2883333333333254
16.984,-0.2733333333333314
16.988,-0.2600000000000059
16.992,-0.24
16.996,-0.2333333333333372
17.0,-0.24
17.004,-0.2383333333333372
17.008,-0.245
17.012,-0.239999999999994
17.016000000000002,-0.2233333333333254
17.02,-0.199999999999994
17.024,-0.1866666666666627
17.028,-0.185
17.032,-0.1825
17.036,-0.175
17.04,-0.1766666666666745
17.044,-0.165
17.048000000000002,-0.1433333333333313
17.052,-0.1300000000000059
17.056,-0.1
17.06,-0.0866666666666686
17.064,-0.085
17.068,-0.0774999999999866
17.072,-0.065
17.076,-0.0633333333333313
17.080000000000002,-0.0466666666666508
17.084,-0.0283333333333254
17.088,0.0083333333333609
17.092,0.02
17.096,0.04
17.1,0.05
17.104,0.0616666666666627
17.108,0.08
17.112000000000002,0.0933333333333432
17.116,0.1133333333333313
17.12,0.1316666666666745
17.124,0.1483333333333313
17.128,0.17
17.132,0.1700000000000177
17.136,0.17
17.14,0.175
17.144000000000002,0.1900000000000118
17.148,0.2050000000000059
17.152,0.2216666666666745
17.156,0.235
17.16,0.254999999999994
17.164,0.25
17.168,0.2424999999999955
17.172,0.235
17.176000000000002,0.2283333333333313
17.18,0.2216666666666686
17.184,0.2066666666666627
17.188,0.2
17.192,0.18
17.196,0.136666666666639
17.2,0.115
17.204,0.0783333333333254
17.208000000000002,0.0449999999999822
17.212,0.024999999999994
17.216,0.0016666666666508
17.22,-0.0416666666666508
17.224,-0.0616666666666627
17.228,-0.085
17.232,-0.1099999999999822
17.236,-0.13
17.240000000000002,-0.1533333333333432
17.244,-0.185
17.248,-0.2033333333333372
17.252,-0.21
17.256,-0.215
17.26,-0.2183333333333373
17.264,-0.23
17.268,-0.2425000000000133
17.272000000000002,-0.2500000000000177
17.276,-0.265
17.28,-0.2616666666666627
17.284,-0.2716666666666746
17.288,-0.2616666666666686
17.292,-0.255
17.296,-0.2533333333333313
17.3,-0.27
17.304000000000002,-0.2633333333333313
17.308,-0.27
17.312,-0.2633333333333313
17.316,-0.2633333333333313
17.32,-0.2583333333333313
17.324,-0.2416666666666508
17.328,-0.235
17.332,-0.2400000000000088
17.336000000000002,-0.24
17.34,-0.2416666666666686
17.344,-0.245
17.348,-0.235
17.352,-0.2316666666666686
17.356,-0.22
17.36,-0.2183333333333313
17.364,-0.23
17.368000000000002,-0.2350000000000088
17.372,-0.245
17.376,-0.254999999999994
17.38,-0.2416666666666686
17.384,-0.2416666666666627
17.388,-0.2383333333333372
17.392,-0.23
17.396,-0.245
17.400000000000002,-0.2550000000000118
17.404,-0.2666666666666686
17.408,-0.265
17.412,-0.2783333333333254
17.416,-0.2816666666666687
17.42,-0.2783333333333314
17.424,-0.2616666666666746
17.428,-0.265
17.432,-0.2674999999999867
17.436,-0.275
17.44,-0.2883333333333372
17.444,-0.29
17.448,-0.2983333333333313
17.452,-0.295
17.456,-0.275
17.46,-0.285
17.464,-0.285
17.468,-0.3075
17.472,-0.3
17.476,-0.31
17.48,-0.31
17.484,-0.3066666666666627
17.488,-0.3066666666666627
17.492,-0.315
17.496,-0.3033333333333373
17.5,-0.305
17.504,-0.3116666666666686
17.508,-0.315
17.512,-0.3166666666666686
17.516000000000002,-0.3133333333333254
17.52,-0.3083333333333313
17.524,-0.3016666666666627
17.528,-0.3
17.532,-0.3025
17.536,-0.31
17.54,-0.3133333333333254
17.544,-0.315
17.548000000000002,-0.3183333333333373
17.552,-0.3183333333333373
17.556,-0.305
17.56,-0.3033333333333313
17.564,-0.3
17.568,-0.3075000000000044
17.572,-0.32
17.576,-0.3116666666666627
17.580000000000002,-0.3016666666666627
17.584,-0.2983333333333313
17.588,-0.2916666666666627
17.592,-0.285
17.596,-0.295
17.6,-0.305
17.604,-0.3066666666666627
17.608,-0.32
17.612000000000002,-0.3133333333333313
17.616,-0.3033333333333373
17.62,-0.2933333333333254
17.624,-0.2733333333333373
17.628,-0.26
17.632,-0.2525000000000044
17.636,-0.25
17.64,-0.2533333333333313
17.644000000000002,-0.234999999999994
17.648,-0.23
17.652,-0.2199999999999881
17.656,-0.18
17.66,-0.1500000000000059
17.664,-0.13
17.668,-0.1300000000000089
17.672,-0.12
17.676000000000002,-0.1383333333333372
17.68,-0.1483333333333313
17.684,-0.1650000000000059
17.688,-0.175
17.692,-0.18
17.696,-0.2116666666666745
17.7,-0.24
17.704,-0.2700000000000118
17.708000000000002,-0.2950000000000177
17.712,-0.31
17.716,-0.3233333333333491
17.72,-0.3216666666666746
17.724,-0.3116666666666686
17.728,-0.315
17.732,-0.3174999999999955
17.736,-0.33
17.740000000000002,-0.345
17.744,-0.335
17.748,-0.3333333333333313
17.752,-0.3333333333333313
17.756,-0.315
17.76,-0.3116666666666746
17.764,-0.31
17.768,-0.32
17.772000000000002,-0.335
17.776,-0.335
17.78,-0.3450000000000118
17.784,-0.3749999999999763
17.788,-0.4349999999999763
17.792,-0.505
17.796,-0.5566666666666745
17.8,-0.44
17.804000000000002,-0.1116666666665442
17.808,0.485
17.812,0.9983333333334736
17.816,1.3883333333332426
17.82,1.4483333333332602
17.824,1.0449999999996684
17.828,0.405
17.832,-0.2075000000002798
17.836000000000002,-0.5150000000000355
17.84,-0.545
17.844,-0.54
17.848,-0.5949999999999289
17.852,-0.72833333333329
17.856,-0.89
17.86,-1.0383333333333018
17.864,-1.105
17.868000000000002,-1.0924999999999867
17.872,-1.02
17.876,-0.9249999999999644
17.88,-0.8083333333333669
17.884,-0.6599999999999585
17.888,-0.5399999999999407
17.892,-0.445
17.896,-0.4016666666666509
17.900000000000002,-0.3699999999999881
17.904,-0.36
17.908,-0.355
17.912,-0.35
17.916,-0.3366666666666745
17.92,-0.3216666666666568
17.924,-0.3016666666666686
17.928,-0.29
17.932,-0.29
17.936,-0.295
17.94,-0.3
17.944,-0.3
17.948,-0.2883333333333313
17.952,-0.2783333333333254
17.956,-0.265
17.96,-0.2533333333333373
17.964,-0.26
17.968,-0.26
17.972,-0.26
17.976,-0.265
17.98,-0.2583333333333373
17.984,-0.25
17.988,-0.2366666666666745
17.992,-0.225
17.996,-0.2216666666666686
18.0,-0.23
18.004,-0.23
18.008,-0.24
18.012,-0.2233333333333313
18.016000000000002,-0.213333333333318
18.02,-0.204999999999994
18.024,-0.1816666666666508
18.028,-0.175
18.032,-0.1675
18.036,-0.17
18.04,-0.1666666666666745
18.044,-0.165
18.048000000000002,-0.14499999999996738
18.052,-0.1216666666666686
18.056,-0.115
18.06,-0.0933333333333372
18.064,-0.075
18.068,-0.0699999999999911
18.072,-0.065
18.076,-0.0533333333333313
18.080000000000002,-0.046666666666646414
18.084,-0.0283333333333254
18.088,-0.0083333333333254
18.092,0.02
18.096,0.0366666666666627
18.1,0.045
18.104,0.06
18.108,0.065
18.112000000000002,0.08833333333336096
18.116,0.1083333333333313
18.12,0.1350000000000059
18.124,0.1516666666666627
18.128,0.17
18.132,0.1800000000000088
18.136,0.19
18.14,0.1916666666666627
18.144000000000002,0.20500000000003102
18.148,0.22
18.152,0.2333333333333491
18.156,0.245
18.16,0.265
18.164,0.285
18.168,0.275
18.172,0.27
18.176000000000002,0.27000000000000596
18.18,0.2766666666666627
18.184,0.2933333333333373
18.188,0.3
18.192,0.305
18.196,0.2766666666666509
18.2,0.255
18.204,0.2249999999999881
18.208000000000002,0.18499999999993033
18.212,0.1466666666666568
18.216,0.1233333333333254
18.22,0.0900000000000118
18.224,0.0700000000000059
18.228,0.055
18.232,0.0300000000000177
18.236,-0.01
18.240000000000002,-0.045000000000019226
18.244,-0.06
18.248,-0.0900000000000059
18.252,-0.1066666666666627
18.256,-0.115
18.26,-0.1366666666666864
18.264,-0.15
18.268,-0.1625000000000133
18.272000000000002,-0.19000000000003547
18.276,-0.2100000000000059
18.28,-0.2166666666666627
18.284,-0.2066666666666745
18.288,-0.1933333333333373
18.292,-0.185
18.296,-0.1983333333333313
18.3,-0.22
18.304000000000002,-0.22833333333335198
18.308,-0.245
18.312,-0.2516666666666627
18.316,-0.2383333333333372
18.32,-0.2216666666666686
18.324,-0.225
18.328,-0.22
18.332,-0.2200000000000088
18.336000000000002,-0.23000000000000886
18.34,-0.2333333333333313
18.344,-0.225
18.348,-0.2283333333333373
18.352,-0.2216666666666686
18.356,-0.225
18.36,-0.2283333333333313
18.364,-0.23
18.368000000000002,-0.24
18.372,-0.24
18.376,-0.2466666666666686
18.38,-0.25
18.384,-0.2483333333333313
18.388,-0.2349999999999881
18.392,-0.225
18.396,-0.2466666666666745
18.400000000000002,-0.26999999999999114
18.404,-0.2666666666666686
18.408,-0.27
18.412,-0.27
18.416,-0.2633333333333373
18.42,-0.2466666666666568
18.424,-0.2333333333333313
18.428,-0.25
18.432000000000002,-0.2700000000000311
18.436,-0.285
18.44,-0.2983333333333373
18.444,-0.31
18.448,-0.299999999999994
18.452,-0.2933333333333373
18.456,-0.295
18.46,-0.275
18.464,-0.275
18.468,-0.2774999999999999
18.472,-0.275
18.476,-0.2883333333333254
18.48,-0.2916666666666686
18.484,-0.2933333333333313
18.488,-0.2833333333333372
18.492,-0.275
18.496,-0.3016666666666627
18.5,-0.31
18.504,-0.3183333333333313
18.508,-0.32
18.512,-0.314999999999994
18.516000000000002,-0.3016666666666494
18.52,-0.2866666666666627
18.524,-0.2900000000000118
18.528,-0.31
18.532,-0.3225
18.536,-0.34
18.54,-0.3250000000000118
18.544,-0.325
18.548000000000002,-0.3116666666666627
18.552,-0.3116666666666627
18.556,-0.32
18.56,-0.32
18.564,-0.325
18.568,-0.335
18.572,-0.335
18.576,-0.3366666666666686
18.580000000000002,-0.3399999999999882
18.584,-0.3266666666666627
18.588,-0.3099999999999882
18.592,-0.295
18.596,-0.3083333333333313
18.6,-0.32
18.604,-0.3233333333333136
18.608,-0.34
18.612000000000002,-0.32833333333332837
18.616,-0.325
18.62,-0.325
18.624,-0.3216666666666686
18.628,-0.315
18.632,-0.3124999999999867
18.636,-0.325
18.64,-0.3266666666666686
18.644000000000002,-0.3250000000000177
18.648,-0.3316666666666627
18.652,-0.3216666666666627
18.656,-0.31
18.66,-0.32
18.664,-0.315
18.668,-0.3199999999999911
18.672,-0.345
18.676000000000002,-0.32833333333331355
18.68,-0.3083333333333432
18.684,-0.2733333333333254
18.688,-0.2533333333333373
18.692,-0.24
18.696,-0.255
18.7,-0.25
18.704,-0.2683333333333373
18.708000000000002,-0.25499999999995115
18.712,-0.2266666666666567
18.716,-0.1899999999999763
18.72,-0.1450000000000237
18.724,-0.1216666666666686
18.728,-0.125
18.732,-0.1399999999999822
18.736,-0.165
18.740000000000002,-0.1766666666667101
18.744,-0.21
18.748,-0.2216666666666686
18.752,-0.2316666666666627
18.756,-0.245
18.76,-0.2433333333333373
18.764,-0.265
18.768,-0.3050000000000266
18.772000000000002,-0.33500000000002217
18.776,-0.3466666666666686
18.78,-0.3533333333333373
18.784,-0.3516666666666627
18.788,-0.3516666666666686
18.792,-0.35
18.796,-0.3516666666666686
18.8,-0.355
18.804000000000002,-0.3583333333333432
18.808,-0.365
18.812,-0.3733333333333313
18.816,-0.3566666666666745
18.82,-0.3433333333333313
18.824,-0.3333333333333254
18.828,-0.345
18.832,-0.3500000000000088
18.836000000000002,-0.3550000000000325
18.84,-0.3716666666666686
18.844,-0.375
18.848,-0.3816666666666627
18.852,-0.3983333333333254
18.856,-0.415
18.86,-0.5216666666666391
18.864,-0.575
18.868000000000002,-0.4574999999995714
18.872,-0.12
18.876,0.3583333333334971
18.88,0.8916666666665147
18.884,1.3783333333333907
18.888,1.414999999999929
18.892,1.035
18.896,0.1366666666662363
18.900000000000002,-0.4500000000004752
18.904,-0.6916666666666923
18.908,-0.7
18.912,-0.67
18.916,-0.6966666666666509
18.92,-0.8316666666667161
18.924,-0.9749999999999645
18.928,-1.07
18.932000000000002,-1.1024999999999667
18.936,-1.07
18.94,-0.9949999999999644
18.944,-0.835
18.948,-0.7183333333332959
18.952,-0.5983333333332662
18.956,-0.495
18.96,-0.3883333333332899
18.964,-0.355
18.968,-0.3525
18.972,-0.37
18.976,-0.3633333333333373
18.98,-0.3466666666666745
18.984,-0.3083333333333254
18.988,-0.2916666666666686
18.992,-0.295
18.996,-0.2883333333333313
19.0,-0.28
19.004,-0.2933333333333373
19.008,-0.29
19.012,-0.2933333333333313
19.016000000000002,-0.28999999999998816
19.02,-0.2766666666666627
19.024,-0.2633333333333254
19.028,-0.25
19.032,-0.235
19.036,-0.245
19.04,-0.26
19.044,-0.255
19.048000000000002,-0.24499999999997624
19.052,-0.2250000000000059
19.056,-0.215
19.06,-0.2166666666666686
19.064,-0.21
19.068,-0.2024999999999867
19.072,-0.19
19.076,-0.1866666666666627
19.080000000000002,-0.183333333333321
19.084,-0.1649999999999941
19.088,-0.1483333333333254
19.092,-0.14
19.096,-0.1233333333333372
19.1,-0.13
19.104,-0.14
19.108,-0.14
19.112000000000002,-0.12166666666663901
19.116,-0.0950000000000118
19.12,-0.074999999999994
19.124,-0.0550000000000059
19.128,-0.045
19.132,-0.0425000000000044
19.136,-0.05
19.14,-0.0433333333333372
19.144000000000002,-0.03499999999996296
19.148,-0.0133333333333254
19.152,0.0133333333333491
19.156,0.04
19.16,0.0616666666666568
19.164,0.08
19.168,0.08
19.172,0.09
19.176000000000002,0.09000000000000295
19.18,0.0933333333333313
19.184,0.1166666666666745
19.188,0.1466666666666568
19.192,0.18
19.196,0.2
19.2,0.195
19.204,0.195
19.208000000000002,0.18500000000002215
19.212,0.1966666666666686
19.216,0.2166666666666864
19.22,0.2349999999999881
19.224,0.254999999999994
19.228,0.275
19.232,0.2600000000000089
19.236,0.24
19.240000000000002,0.20999999999995403
19.244,0.165
19.248,0.1466666666666568
19.252,0.1200000000000059
19.256,0.095
19.26,0.0866666666666627
19.264,0.06
19.268,0.0374999999999689
19.272000000000002,-0.010000000000069547
19.276,-0.0483333333333432
19.28,-0.0716666666666745
19.284,-0.0899999999999881
19.288,-0.1
19.292,-0.105
19.296,-0.1333333333333254
19.3,-0.16
19.304000000000002,-0.19000000000003697
19.308,-0.225
19.312,-0.2266666666666686
19.316,-0.2333333333333313
19.32,-0.23
19.324,-0.2166666666666508
19.328,-0.225
19.332,-0.2275000000000133
19.336000000000002,-0.25500000000000883
19.34,-0.2583333333333313
19.344,-0.255
19.348,-0.2583333333333373
19.352,-0.2483333333333373
19.356,-0.25
19.36,-0.2216666666666627
19.364,-0.225
19.368000000000002,-0.23000000000000445
19.372,-0.235
19.376,-0.2366666666666686
19.38,-0.2366666666666686
19.384,-0.225
19.388,-0.2216666666666627
19.392,-0.215
19.396,-0.2116666666666627
19.400000000000002,-0.22500000000002512
19.404,-0.2400000000000059
19.408,-0.245
19.412,-0.245
19.416,-0.2416666666666686
19.42,-0.245
19.424,-0.245
19.428,-0.255
19.432000000000002,-0.26750000000000224
19.436,-0.275
19.44,-0.2783333333333432
19.444,-0.295
19.448,-0.295
19.452,-0.295
19.456,-0.29
19.46,-0.2933333333333491
19.464,-0.3
19.468,-0.31
19.472,-0.305
19.476,-0.3183333333333254
19.48,-0.3216666666666686
19.484,-0.3366666666666686
19.488,-0.3333333333333373
19.492,-0.315
19.496,-0.3166666666666686
19.5,-0.34
19.504,-0.3433333333333372
19.508,-0.35
19.512,-0.354999999999994
19.516000000000002,-0.3449999999999926
19.52,-0.3366666666666686
19.524,-0.3266666666666509
19.528,-0.32
19.532,-0.3225
19.536,-0.33
19.54,-0.3433333333333254
19.544,-0.365
19.548000000000002,-0.3683333333333224
19.552,-0.3583333333333373
19.556,-0.33
19.56,-0.325
19.564,-0.33
19.568,-0.3375000000000044
19.572,-0.35
19.576,-0.355
19.580000000000002,-0.35499999999999704
19.584,-0.3516666666666568
19.588,-0.3249999999999882
19.592,-0.305
19.596,-0.2900000000000059
19.6,-0.28
19.604,-0.2833333333333254
19.608,-0.29
19.612000000000002,-0.2816666666666449
19.616,-0.2616666666666746
19.62,-0.2349999999999881
19.624,-0.2016666666666745
19.628,-0.175
19.632,-0.1574999999999955
19.636,-0.175
19.64,-0.1900000000000059
19.644000000000002,-0.2200000000000148
19.648,-0.2300000000000059
19.652,-0.24
19.656,-0.245
19.66,-0.2566666666666627
19.664,-0.275
19.668,-0.3299999999999822
19.672,-0.355
19.676000000000002,-0.37833333333334324
19.68,-0.385
19.684,-0.384999999999994
19.688,-0.375
19.692,-0.365
19.696,-0.375
19.7,-0.38
19.704,-0.4000000000000059
19.708000000000002,-0.4149999999999985
19.712,-0.4133333333333313
19.716,-0.4133333333333372
19.72,-0.4050000000000118
19.724,-0.395
19.728,-0.395
19.732,-0.38
19.736,-0.385
19.740000000000002,-0.39500000000001034
19.744,-0.4
19.748,-0.4150000000000059
19.752,-0.4549999999999822
19.756,-0.52
19.76,-0.6166666666666982
19.764,-0.57
19.768,-0.2424999999997379
19.772000000000002,0.310000000000971
19.776,0.8500000000001481
19.78,1.2666666666668642
19.784,1.2900000000002014
19.788,0.813333333333515
19.792,0.145
19.796,-0.4383333333332366
19.8,-0.635
19.804000000000002,-0.6733333333333743
19.808,-0.715
19.812,-0.8233333333333729
19.816,-0.9566666666666273
19.82,-1.0966666666666864
19.824,-1.1366666666666745
19.828,-1.125
19.832,-1.0324999999999422
19.836000000000002,-0.924999999999787
19.84,-0.8049999999999644
19.844,-0.65
19.848,-0.5650000000000474
19.852,-0.488333333333355
19.856,-0.44
19.86,-0.4050000000000059
19.864,-0.395
