time,signal
10.608,-0.3
10.612,-0.2933333333333343
10.616,-0.29
10.62,-0.337
10.624,-0.3033333333333313
10.628,-0.29
10.632,-0.2725
10.636,-0.28707
10.64,-0.2983333333333373
10.644,-0.305
10.648,-0.3033333333333313
10.652,-0.3189
10.656,-0.33
10.66,-0.3166666666666657
10.664,-0.315
10.668,-0.32750000000001
10.672,-0.335
10.676,-0.34
10.68,-0.3333333333333333
10.684,-0.33666666666667305
10.688,-0.3466666666666686
10.692,-0.36
10.696,-0.35
10.7,-0.3450000000000244
10.704,-0.3666666666666627
10.708,-0.365
10.712,-0.3559
10.716,-0.351666666666676
10.72,-0.3683333333333373
10.724,-0.3816666666666686
10.728,-0.37
10.732,-0.3675000000000011
10.736,-0.375
10.74,-0.3766666666666657
10.744,-0.38
10.748,-0.37833333333332836
10.752,-0.3716666666666657
10.756,-0.38
10.76,-0.369999999999997
10.764,-0.35
10.768,-0.3449999999999955
10.772,-0.335
10.776,-0.3283333333333373
10.78,-0.3083333333333373
10.784,-0.304999999999994
10.788,-0.295
10.792,-0.305
10.796,-0.2766666666666745
10.8,-0.25
10.804,-0.2716666666666666
10.808,-0.28
10.812,-0.2559
10.816,-0.2516666666666686
10.82,-0.275
10.824,-0.2983333333333373
10.828,-0.315
10.832,-0.31
10.836,-0.32
10.84,-0.31
10.844,-0.305
10.848,-0.3166666666666686
10.852,-0.3366666666666716
10.856,-0.36
10.86,-0.375
10.864,-0.37
10.868,-0.3925
10.872,-0.41
10.876,-0.4229
10.88,-0.4066666666666657
10.884,-0.4233333333333373
10.888,-0.4366666666666686
10.892,-0.445
10.896,-0.425
10.9,-0.425
10.904,-0.4333333333333313
10.908,-0.44
10.912,-0.434999999999994
10.916,-0.4283333333333343
10.92,-0.419999999999997
10.924,-0.4333333333333313
10.928,-0.435
10.932,-0.43
10.936,-0.43
10.94,-0.4433333333333313
10.944,-0.47
10.948,-0.5283333333333551
10.952,-0.575
10.956,-0.565
10.96,-0.4499999999999822
10.964,-0.29
10.968,0.115
10.972,0.615
10.976,1.0250000000001125
10.98,1.371666666666713
10.984,1.5933333333333255
10.988,1.5533333333333728
10.992,1.25
10.996,0.5333333333332455
11.0,0.0
11.004,-0.3566666666666331
11.008,-0.5449999999999986
11.012,-0.5349999999999823
11.016,-0.4483333333333165
11.02,-0.3459
11.024,-0.35166666666668644
11.028,-0.385
11.032,-0.4
11.036,-0.405
11.04,-0.413333333333332
11.044,-0.415
11.048,-0.429999999999997
11.052,-0.4466666666666627
11.056,-0.4550000000000155
11.06,-0.459999999999997
11.064,-0.46
11.068,-0.4624999999999978
11.072,-0.47
11.076,-0.4716666666666686
11.08,-0.4716666666666657
11.084,-0.4666666666666627
11.088,-0.4833333333333372
11.092,-0.49
11.096,-0.474999999999997
11.1,-0.47
11.104,-0.47
11.108,-0.47
11.112,-0.4683333333333372
11.116,-0.4616666666666627
11.12,-0.46333333333334015
11.124,-0.47
11.128,-0.465
11.132,-0.45
11.136,-0.4551
11.14,-0.455
11.144,-0.44
11.148,-0.43
11.152,-0.4266666666666672
11.156,-0.43
11.16,-0.4216666666666627
11.164,-0.405
11.168,-0.38250000000000334
11.172,-0.385
11.176,-0.3716666666666686
11.18,-0.3483333333333333
11.184,-0.33833333333333426
11.188,-0.3316666666666627
11.192,-0.305
11.196,-0.2766666666666666
11.2,-0.25499999999999257
11.204,-0.244999999999994
11.208,-0.215
11.212,-0.1816666666666686
11.216,-0.16166666666665383
11.22,-0.1416666666666627
11.224,-0.1216666666666627
11.228,-0.1
11.232,-0.06499999999998884
11.236,-0.05
11.24,-0.0366666666666686
11.244,-0.015
11.248,0.013302
11.252,0.0266666666666686
11.256,0.025
11.26,0.0429
11.264,0.055
11.268,0.045
11.272,0.045
11.276,0.0283333333333313
11.28,0.035
11.284,0.0233333333333254
11.288,-0.0159
11.292,-0.035
11.296,-0.05
11.3,-0.075
11.304,-0.1083333333333333
11.308,-0.165
11.312,-0.159999999999997
11.316,-0.1833333333333373
11.32,-0.225
11.324,-0.2416666666666686
11.328,-0.235
11.332,-0.2554
11.336,-0.27
11.34,-0.2883333333333313
11.344,-0.295
11.348,-0.2916666666666686
11.352,-0.2916666666666657
11.356,-0.31
11.36,-0.31
11.364,-0.315
11.368,-0.305
11.372,-0.325
11.376,-0.3333333333333343
11.38,-0.3266666666666657
11.384,-0.3116666666666686
11.388,-0.315
11.392,-0.33
11.396,-0.309999999999997
11.4,-0.31
11.404,-0.3033333333333313
11.408,-0.315
11.412,-0.2933333333333313
11.416,-0.2866666666666657
11.42,-0.295
11.424,-0.2983333333333313
11.428,-0.295
11.432,-0.28
11.436,-0.285
11.44,-0.2866666666666657
11.444,-0.275
11.448,-0.2766666666666627
11.452,-0.2633333333333313
11.456,-0.265
11.46,-0.2716666666666657
11.464,-0.255
11.468,-0.2525
11.472,-0.275
11.476,-0.27
11.48,-0.2633333333333313
11.484,-0.2683333333333313
11.488,-0.275
11.492,-0.28
11.496,-0.264999999999997
11.5,-0.26
11.504,-0.2716666666666627
11.508,-0.29499999999999704
11.512,-0.2883333333333254
11.516,-0.2783333333333343
11.52,-0.2966666666666627
11.524,-0.3166666666666701
11.528,-0.32
11.532,-0.295
11.536,-0.305
11.54,-0.3152
11.544,-0.32
11.548,-0.3166666666666686
11.552,-0.3233333333333254
11.556,-0.34499999999999476
11.56,-0.3433333333333343
11.564,-0.335
11.568,-0.3399999999999955
11.572,-0.3699999999999852
11.576,-0.3566666666666686
11.58,-0.3566666666666657
11.584,-0.3516666666666657
11.588,-0.3651
11.592,-0.37
11.596,-0.359999999999997
11.6,-0.36
11.604,-0.3716666666666723
11.608,-0.38
11.612,-0.3683333333333343
11.616,-0.365
11.62,-0.37500000000001477
11.624,-0.3959
11.628,-0.38
11.632,-0.3725
11.636,-0.37500000000001255
11.64,-0.3959
11.644,-0.39
11.648,-0.3833333333333313
11.652,-0.38666666666666943
11.656,-0.395
11.66,-0.3833333333333284
11.664,-0.37
11.668,-0.34749999999999664
11.672,-0.335
11.676,-0.3216666666666686
11.68,-0.3116666666666666
11.684,-0.31
11.688,-0.31
11.692,-0.315
11.696,-0.2833333333333333
11.7,-0.28513
11.704,-0.285
11.708,-0.29
11.712,-0.2666666666666686
11.716,-0.2674
11.72,-0.2766666666666745
11.724,-0.29
11.728,-0.3
11.732,-0.30500000000002
11.736,-0.33
11.74,-0.3316666666666657
11.744,-0.31
11.748,-0.30833333333334617
11.752,-0.3283333333333373
11.756,-0.36
11.76,-0.3616666666666686
11.764,-0.38334
11.768,-0.3875000000000067
11.772,-0.415
11.776,-0.4216666666666686
11.78,-0.4183333333333313
11.784,-0.4359
11.788,-0.445
11.792,-0.455
11.796,-0.4433333333333373
11.8,-0.445
11.804,-0.46
11.808,-0.475
11.812,-0.4616666666666686
11.816,-0.4483333333333313
11.82,-0.465
11.824,-0.4616666666666657
11.828,-0.455
11.832,-0.445
11.836,-0.455
11.84,-0.46
11.844,-0.455
11.848,-0.4583333333333373
11.852,-0.4816666666666716
11.856,-0.55
11.86,-0.6383333333333254
11.864,-0.63
11.868,-0.565
11.872,-0.48
11.876,-0.2883333333333757
11.88,0.0750000000000651
11.884,0.6450000000001362
11.888,1.085000000000062
11.892,1.47
11.896,1.7433333333333492
11.9,1.705
11.904,1.2989
11.908,0.445
11.912,-0.126666666666787
11.916,-0.4366666666666982
11.92,-0.5383333333333314
11.924,-0.5283333333333432
11.928,-0.445
11.932,-0.3374999999999845
11.936,-0.34
11.94,-0.389999999999997
11.944,-0.415
11.948,-0.4083333333333372
11.952,-0.4183333333333343
11.956,-0.44
11.96,-0.4583333333333373
11.964,-0.46
11.968,-0.4775
11.972,-0.49
11.976,-0.4883333333333313
11.98,-0.485
11.984,-0.4966666666666686
11.988,-0.4966666666666627
11.992,-0.505
11.996,-0.4983333333333313
12.0,-0.495
12.004,-0.4983333333333313
12.008,-0.5149999999999785
12.012,-0.4933333333333313
12.016,-0.4966666666666686
12.02,-0.4966666666666657
12.024,-0.49999999999999556
12.028,-0.49
12.032,-0.485
12.036,-0.485
12.04,-0.48999999999999333
12.044,-0.475
12.048,-0.4666666666666657
12.052,-0.47
12.056,-0.4737
12.06,-0.4683333333333314
12.064,-0.45
12.068,-0.445
12.072,-0.44499999999999407
12.076,-0.4383333333333313
12.08,-0.4216666666666627
12.084,-0.4033333333333343
12.088,-0.4066666666666657
12.092,-0.4
12.096,-0.3716666666666627
12.1,-0.345
12.104,-0.34333333333332317
12.108,-0.325
12.112,-0.2959
12.116,-0.2716666666666745
12.12,-0.25999999999999407
12.124,-0.2466666666666627
12.128,-0.21
12.132,-0.185
12.136,-0.15999999999997996
12.14,-0.1416666666666686
12.144,-0.12
12.148,-0.0916666666666716
12.152,-0.06833333333332538
12.156,-0.055
12.16,-0.0266666666666627
12.164,-0.01
12.168,0.012500000000007751
12.172,0.025
12.176,0.0283333333333313
12.18,0.0416666666666666
12.184,0.0459
12.188,0.044999999999997
12.192,0.045
12.196,0.0483333333333333
12.2,0.0349999999999866
12.204,0.0183333333333254
12.208,-0.035
12.212,-0.0333333333333284
12.216,-0.056666666666684885
12.22,-0.0933333333333491
12.224,-0.1366666666666716
12.228,-0.17
12.232,-0.18250000000002775
12.236,-0.22
12.24,-0.244999999999994
12.244,-0.275
12.248,-0.27666666666668044
12.252,-0.29
12.256,-0.31
12.26,-0.3283333333333313
12.264,-0.33524
12.268,-0.3425000000000022
12.272,-0.355
12.276,-0.355
12.28,-0.3554
12.284,-0.364999999999994
12.288,-0.3616666666666686
12.292,-0.365
12.296,-0.3516666666666745
12.3,-0.36
12.304,-0.3533333333333333
12.308,-0.365
12.312,-0.353
12.316,-0.3466666666666686
12.32,-0.3483333333333333
12.324,-0.3583333333333343
12.328,-0.36
12.332,-0.3374999999999978
12.336,-0.325
12.34,-0.3416666666666657
12.344,-0.335
12.348,-0.3283333333333373
12.352,-0.3283333333333313
12.356,-0.335
12.36,-0.3216666666666686
12.364,-0.31
12.368,-0.32
12.372,-0.325
12.376,-0.3283333333333373
12.38,-0.3183333333333343
12.384,-0.305
12.388,-0.3183333333333373
12.392,-0.33
12.396,-0.3183333333333343
12.4,-0.315
12.404,-0.3283333333333313
12.408,-0.34
12.412,-0.3283333333333313
12.416,-0.3359
12.42,-0.3433333333333314
12.424,-0.3566666666666627
12.428,-0.345
12.432,-0.3399999999999955
12.436,-0.35
12.44,-0.3633333333333343
12.444,-0.375
12.448,-0.3583333333333313
12.452,-0.3716666666666716
12.456,-0.39
12.46,-0.3833333333333343
12.464,-0.385
12.468,-0.395
12.472,-0.415
12.476,-0.4016666666666686
12.48,-0.4016666666666657
12.484,-0.405
12.488,-0.4116666666666627
12.492,-0.42
12.496,-0.4133333333333313
12.5,-0.405
12.504,-0.425
12.508,-0.42999999999998517
12.512,-0.4166666666666686
12.516,-0.4133333333333313
12.52,-0.4083333333333314
12.524,-0.42499999999999843
12.528,-0.415
12.532,-0.415
12.536,-0.415
12.54,-0.42
12.544,-0.42
12.548,-0.409999999999997
12.552,-0.4233333333333313
12.556,-0.43216
12.56,-0.424999999999997
12.564,-0.41
12.568,-0.4049999999999956
12.572,-0.41499999999999254
12.576,-0.4049999999999941
12.58,-0.3783333333333284
12.584,-0.355
12.588,-0.355
12.592,-0.355
12.596,-0.3383333333333284
12.6,-0.33
12.604,-0.32333333333333203
12.608,-0.325
12.612,-0.3
12.616,-0.3
12.62,-0.2944
12.624,-0.39
12.628,-0.295
12.632,-0.3075
12.636,-0.32500000000001406
12.64,-0.3433333333333432
12.644,-0.36
12.648,-0.3583333333333343
12.652,-0.34833333333332755
12.656,-0.34
12.66,-0.3583333333333343
12.664,-0.365
12.668,-0.38750000000001666
12.672,-0.41
12.676,-0.425
12.68,-0.4216666666666666
12.684,-0.436666666666676
12.688,-0.4533333333333373
12.692,-0.465
12.696,-0.465
12.7,-0.46500000000001557
12.704,-0.48
12.708,-0.475
12.712,-0.4783333333333343
12.716,-0.4755
12.72,-0.4783333333333313
12.724,-0.4816666666666686
12.728,-0.485
12.732,-0.475
12.736,-0.475
12.74,-0.4916666666666657
12.744,-0.475
12.748,-0.47035
12.752,-0.48
12.756,-0.49
12.76,-0.49
12.764,-0.5725
12.768,-0.5912
12.772,-0.665
12.776,-0.6333333333333462
12.78,-0.5366666666665695
12.784,-0.3533333333332544
12.788,-0.0233333333332751
12.792,0.45
12.796,1.0516666666669174
12.8,1.465
12.804,1.69
12.808,1.705
12.812,1.3150000000000888
12.816,0.6383333333332217
12.82,-0.1666666666666666
12.824,-0.4866666666666953
12.828,-0.565
12.832,-0.5549999999999911
12.836,-0.48
12.84,-0.49
12.844,-0.39
12.848,-0.4259
12.852,-0.4459
12.856,-0.455
12.86,-0.4716666666666686
12.864,-0.465
12.868,-0.485
12.872,-0.505
12.876,-0.515
12.88,-0.515
12.884,-0.5133333333333373
12.888,-0.533
12.892,-0.53
12.896,-0.524999999999997
12.9,-0.515
12.904,-0.529999999999997
12.908,-0.535
12.912,-0.5249999999999941
12.916,-0.5183333333333343
12.92,-0.5366666666666657
12.924,-0.5366666666666686
12.928,-0.515
12.932,-0.5175000000000023
12.936,-0.52
12.94,-0.5266666666666686
12.944,-0.52
12.948,-0.4966666666666686
12.952,-0.4966666666666657
12.956,-0.5
12.96,-0.504999999999997
12.964,-0.475
12.968,-0.4625
12.972,-0.46
12.976,-0.4683333333333254
12.98,-0.444999999999997
12.984,-0.43
12.988,-0.4233333333333373
12.992,-0.415
12.996,-0.374999999999994
13.0,-0.355
13.004,-0.3559
13.008,-0.32499999999996965
13.012,-0.2899999999999881
13.016,-0.2633333333333313
13.02,-0.2459
13.024,-0.22499999999998146
13.028,-0.19
13.032,-0.1649999999999999
13.036,-0.14
13.04,-0.13166666666664864
13.044,-0.1
13.048,-0.075
13.052,-0.0683333333333372
13.056,-0.04499999999999112
13.06,-0.024999999999994
13.064,0.0
13.068,0.005
13.072,0.011082
13.076,0.0216666666666686
13.08,0.0283333333333343
13.084,0.0183333333333343
13.088,0.008333333333323159
13.092,-0.01
13.096,-0.0216666666666686
13.1,-0.04
13.104,-0.08956
13.108,-0.12
13.112,-0.1433333333333284
13.116,-0.1733333333333254
13.12,-0.2183333333333595
13.124,-0.2559
13.128,-0.27
13.132,-0.285
13.136,-0.3214
13.14,-0.3416666666666687
13.144,-0.34
13.148,-0.344999999999997
13.152,-0.3616666666666723
13.156,-0.37
13.16,-0.3816666666666657
13.164,-0.38
13.168,-0.37750000000000555
13.172,-0.385
13.176,-0.3916666666666657
13.18,-0.3816666666666666
13.184,-0.3733333333333447
13.188,-0.3929
13.192,-0.4
13.196,-0.3766666666666666
13.2,-0.3650000000000103
13.204,-0.375
13.208,-0.38
13.212,-0.365
13.216,-0.3549999999999955
13.22,-0.3516666666666686
13.224,-0.3583333333333343
13.228,-0.35
13.232,-0.33546
13.236,-0.345
13.24,-0.345
13.244,-0.335
13.248,-0.3266666666666627
13.252,-0.3266666666666686
13.256,-0.33
13.26,-0.335
13.264,-0.3222
13.268,-0.3254
13.272,-0.335
13.276,-0.3466666666666686
13.28,-0.3366666666666635
13.284,-0.3316666666666686
13.288,-0.3483333333333372
13.292,-0.35
13.296,-0.3559
13.3,-0.355
13.304,-0.365
13.308,-0.375
13.312,-0.369999999999994
13.316,-0.3729
13.32,-0.385
13.324,-0.4016666666666716
13.328,-0.405
13.332,-0.3925000000000022
13.336,-0.405
13.34,-0.4033333333333343
13.344,-0.395
13.348,-0.3999999999999941
13.352,-0.49
13.356,-0.42
13.36,-0.4066666666666745
13.364,-0.41
13.368,-0.4125
13.372,-0.435
13.376,-0.4266666666666686
13.38,-0.42
13.384,-0.425
13.388,-0.4359
13.392,-0.435
13.396,-0.43
13.4,-0.42
13.404,-0.4283333333333313
13.408,-0.445
13.412,-0.429999999999994
13.416,-0.4233333333333343
13.42,-0.4316666666666657
13.424,-0.4483333333333254
13.428,-0.43
13.432,-0.4224999999999977
13.436,-0.425
13.44,-0.4333333333333313
13.444,-0.435
13.448,-0.4216666666666745
13.452,-0.4316666666666657
13.456,-0.435
13.46,-0.429999999999997
13.464,-0.41
13.468,-0.4275
13.472,-0.425
13.476,-0.425
13.48,-0.4083333333333284
13.484,-0.3866666666666716
13.488,-0.3733333333333313
13.492,-0.38
13.496,-0.3466666666666627
13.5,-0.335
13.504,-0.3333333333333343
13.508,-0.3299999999999971
13.512,-0.3233333333333254
13.516,-0.299999999999997
13.52,-0.3033333333333313
13.524,-0.30999999999999556
13.528,-0.3
13.532,-0.3025
13.536,-0.315
13.54,-0.3416666666666782
13.544,-0.35
13.548,-0.355
13.552,-0.3459
13.556,-0.34
13.56,-0.34
13.564,-0.34
13.568,-0.3674999999999933
13.572,-0.39584
13.576,-0.4016666666666627
13.58,-0.3983333333333343
13.584,-0.409999999999997
13.588,-0.4233333333333439
13.592,-0.445
13.596,-0.439999999999997
13.6,-0.44
13.604,-0.45445
13.608,-0.46
13.612,-0.4483333333333343
13.616,-0.4483333333333313
13.62,-0.44833333333334174
13.624,-0.4583333333333343
13.628,-0.46
13.632,-0.445
13.636,-0.44500000000001916
13.64,-0.4616666666666627
13.644,-0.455
13.648,-0.445
13.652,-0.4416666666666761
13.656,-0.465
13.66,-0.4516666666666627
13.664,-0.43
13.668,-0.42750000000001
13.672,-0.445
13.676,-0.4383333333333343
13.68,-0.4416666666666666
13.684,-0.5137
13.688,-0.5866666666666746
13.692,-0.585
13.696,-0.4483333333333333
13.7,-0.2949999999996832
13.704,0.0783333333334734
13.708,0.725
13.712,1.2416666666665976
13.716,1.648333333333452
13.72,1.7999999999999643
13.724,1.5166666666666009
13.728,0.825
13.732,0.02249999999957695
13.736,-0.455
13.74,-0.5283333333333314
13.744,-0.49
13.748,-0.36499999999994526
13.752,-0.3083333333333313
13.756,-0.345
13.76,-0.38
13.764,-0.3799999999999929
13.768,-0.3775000000000066
13.772,-0.405
13.776,-0.4383333333333284
13.78,-0.43499999999999694
13.784,-0.4416666666666686
13.788,-0.4416666666666657
13.792,-0.455
13.796,-0.43666666666665976
13.8,-0.43
13.804,-0.4466666666666666
13.808,-0.455
13.812,-0.43833333333332686
13.816,-0.4283333333333313
13.82,-0.4333333333333333
13.824,-0.44
13.828,-0.435
13.832,-0.4149999999999955
13.836,-0.415
13.84,-0.43
13.844,-0.41
13.848,-0.3949999999999941
13.852,-0.3959
13.856,-0.395
13.86,-0.3959
13.864,-0.37
13.868,-0.36
13.872,-0.36
13.876,-0.3559
13.88,-0.324999999999997
13.884,-0.305
13.888,-0.305
13.892,-0.295
13.896,-0.259999999999994
13.9,-0.23
13.904,-0.2229
13.908,-0.205
13.912,-0.1683333333333254
13.916,-0.134999999999994
13.92,-0.1116666666666686
13.924,-0.0983333333333372
13.928,-0.06
13.932,-0.0174999999999889
13.936,-0.01
13.94,0.0166666666666656
13.944,0.04
13.948,0.0733333333333372
13.952,0.0833333333333343
13.956,0.095
13.96,0.1016666666666686
13.964,0.135
13.968,0.14
13.972,0.135
13.976,0.1266666666666686
13.98,0.13
13.984,0.1283333333333373
13.988,0.0983333333333432
13.992,0.075
13.996,0.064999999999997
14.0,0.045
14.004,0.0183333333333402
14.008,-0.04142
14.012,-0.0616666666666686
14.016,-0.0816666666666716
14.02,-0.119999999999997
14.024,-0.15035
14.028,-0.16
14.032,-0.175
14.036,-0.185
14.04,-0.21333333333334026
14.044,-0.22
14.048,-0.2216666666666656
14.052,-0.234999999999994
14.056,-0.24516
14.06,-0.2466666666666656
14.064,-0.23
14.068,-0.235
14.072,-0.24999999999999703
14.076,-0.2433333333333254
14.08,-0.2266666666666656
14.084,-0.2183333333333313
14.088,-0.23166666666667007
14.092,-0.235
14.096,-0.224999999999997
14.1,-0.215
14.104,-0.22222
14.108,-0.225
14.112,-0.2016666666666657
14.116,-0.2016666666666686
14.12,-0.2034
14.124,-0.21
14.128,-0.195
14.132,-0.18
14.136,-0.185
14.14,-0.185
14.144,-0.19
14.148,-0.1783333333333343
14.152,-0.17166666666666938
14.156,-0.18
14.16,-0.1783333333333313
14.164,-0.19
14.168,-0.17328
14.172,-0.19
14.176,-0.1833333333333343
14.18,-0.1733333333333333
14.184,-0.1718
14.188,-0.1833333333333343
14.192,-0.195
14.196,-0.185
14.2,-0.18500000000001182
14.204,-0.1983333333333372
14.208,-0.215
14.212,-0.2033333333333343
14.216,-0.22
14.22,-0.2116666666666686
14.224,-0.2259
14.228,-0.22
14.232,-0.22444
14.236,-0.23
14.24,-0.2383333333333313
14.244,-0.23
14.248,-0.23499999999999852
14.252,-0.2316666666666657
14.256,-0.24
14.26,-0.2516666666666657
14.264,-0.24533
14.268,-0.2525000000000111
14.272,-0.27
14.276,-0.2629
14.28,-0.2533333333333358
14.284,-0.2566666666666686
14.288,-0.2666666666666686
14.292,-0.275
14.296,-0.26666666666666056
14.3,-0.255
14.304,-0.2766666666666666
14.308,-0.285
14.312,-0.2683333333333298
14.316,-0.265
14.32,-0.275
14.324,-0.2783333333333343
14.328,-0.277
14.332,-0.2724999999999933
14.336,-0.27
14.34,-0.28
14.344,-0.275
14.348,-0.2666666666666627
14.352,-0.2666666666666686
14.356,-0.275
14.36,-0.2659
14.364,-0.235
14.368,-0.2125
14.372,-0.205
14.376,-0.1959
14.38,-0.1816666666666656
14.384,-0.1766666666666686
14.388,-0.1766666666666656
14.392,-0.17
14.396,-0.149999999999997
14.4,-0.145
14.404,-0.1516666666666656
14.408,-0.155
14.412,-0.1483333333333372
14.416,-0.1659
14.42,-0.1916666666666597
14.424,-0.215
14.428,-0.2
14.432,-0.1824999999999977
14.436,-0.19
14.44,-0.2033333333333313
14.444,-0.22
14.448,-0.2333333333333372
14.452,-0.2529
14.456,-0.265
14.46,-0.2816666666666686
14.464,-0.29
14.468,-0.295
14.472,-0.31
14.476,-0.315
14.48,-0.3083333333333313
14.484,-0.305
14.488,-0.3183333333333254
14.492,-0.32
14.496,-0.3016666666666657
14.5,-0.31
14.504,-0.3233333333333343
14.508,-0.32999999999999113
14.512,-0.3233333333333373
14.516,-0.3233333333333313
14.52,-0.3216666666666686
14.524,-0.3183333333333328
14.528,-0.315
14.532,-0.3075
14.536,-0.3
14.54,-0.30833333333333135
14.544,-0.295
14.548,-0.2966666666666686
14.552,-0.2966666666666627
14.556,-0.31500000000002515
14.56,-0.3516666666666745
14.564,-0.42
14.568,-0.4625000000000022
14.572,-0.41499999999989856
14.576,-0.293333333333284
14.58,-0.0399999999999496
14.584,0.5549999999999171
14.588,1.081666666666939
14.592,1.53
14.596,1.8566666666666864
14.6,1.855
14.604,1.3816666666660218
14.608,0.405
14.612,-0.1549999999999496
14.616,-0.3749999999999704
14.62,-0.39666666666660344
14.624,-0.3033333333333166
14.628,-0.195
14.632,-0.1975
14.636,-0.2411
14.64,-0.2516666666666686
14.644,-0.26
14.648,-0.2666666666666627
14.652,-0.29186
14.656,-0.31
14.66,-0.3133333333333343
14.664,-0.32
14.668,-0.30750000000001
14.672,-0.325
14.676,-0.3316666666666686
14.68,-0.3183333333333333
14.684,-0.32333333333334324
14.688,-0.3366666666666686
14.692,-0.335
14.696,-0.3283333333333333
14.7,-0.3344
14.704,-0.3333333333333313
14.708,-0.325
14.712,-0.3229
14.716,-0.3133333333333336
14.72,-0.3116666666666686
14.724,-0.3183333333333343
14.728,-0.305
14.732,-0.2924999999999966
14.736,-0.29
14.74,-0.3016666666666686
14.744,-0.29
14.748,-0.26999999999999114
14.752,-0.2633333333333343
14.756,-0.265
14.76,-0.2533333333333313
14.764,-0.22999999999998855
14.768,-0.2174999999999977
14.772,-0.205
14.776,-0.1959
14.78,-0.16499999999998438
14.784,-0.1433333333333313
14.788,-0.129999999999997
14.792,-0.11
14.796,-0.07166666666665086
14.8,-0.045
14.804,-0.035
14.808,-0.015
14.812,0.028333333333353562
14.816,0.0516666666666686
14.82,0.0533333333333333
14.824,0.0633333333333343
14.828,0.09589
14.832,0.1125000000000111
14.836,0.13
14.84,0.13
14.844,0.15500000000001035
14.848,0.165
14.852,0.165
14.856,0.16
14.86,0.1533333333333313
14.864,0.165
14.868,0.135
14.872,0.1
14.876,0.0816666666666686
14.88,0.0716666666666656
14.884,0.0399999999999881
14.888,-5.918876500032866e-15
14.892,-0.035
14.896,-0.0566666666666686
14.9,-0.09
14.904,-0.119999999999994
14.908,-0.16
14.912,-0.1633333333333313
14.916,-0.1666666666666686
14.92,-0.189999999999997
14.924,-0.2133333333333254
14.928,-0.22
14.932,-0.2225000000000022
14.936,-0.22
14.94,-0.25
14.944,-0.245
14.948,-0.2283333333333313
14.952,-0.2359
14.956,-0.255
14.96,-0.2566666666666657
14.964,-0.245
14.968,-0.245
14.972,-0.25
14.976,-0.254999999999994
14.98,-0.2416666666666656
14.984,-0.245
14.988,-0.2516666666666627
14.992,-0.255
14.996,-0.2216666666666627
15.0,-0.22
15.004,-0.2233333333333284
15.008,-0.2399999999999741
15.012,-0.215
15.016,-0.2183333333333343
15.02,-0.2333333333333343
15.024,-0.22999999999999557
15.028,-0.22
15.032,-0.2125
15.036,-0.22
15.04,-0.22666666666666563
15.044,-0.22
15.048,-0.2116666666666686
15.052,-0.2183333333333254
15.056,-0.22499999999998438
15.06,-0.2229
15.064,-0.215
15.068,-0.2199999999999955
15.072,-0.23999999999999777
15.076,-0.234999999999994
15.08,-0.225
15.084,-0.2266666666666656
15.088,-0.2366666666666723
15.092,-0.245
15.096,-0.2483333333333313
15.1,-0.245
15.104,-0.2581
15.108,-0.255
15.112,-0.2533333333333343
15.116,-0.2566666666666627
15.12,-0.27166666666667455
15.124,-0.285
15.128,-0.28
15.132,-0.2875
15.136,-0.28500000000003173
15.14,-0.3166666666666686
15.144,-0.31
15.148,-0.295
15.152,-0.30166666666667896
15.156,-0.325
15.16,-0.3266666666666657
15.164,-0.33
15.168,-0.31500000000001105
15.172,-0.33
15.176,-0.3359
15.18,-0.3216666666666666
15.184,-0.3283333333333447
15.188,-0.3459
15.192,-0.35
15.196,-0.3416666666666667
15.2,-0.34547
15.204,-0.3483333333333372
15.208,-0.365
15.212,-0.3433333333333343
15.216,-0.3366666666666724
15.22,-0.3516666666666686
15.224,-0.3616666666666686
15.228,-0.365
15.232,-0.34563
15.236,-0.36
15.24,-0.3733333333333313
15.244,-0.375
15.248,-0.3554
15.252,-0.3659
15.256,-0.37
15.26,-0.359999999999997
15.264,-0.33499999999999486
15.268,-0.33
15.272,-0.325
15.276,-0.3059
15.28,-0.28166666666666046
15.284,-0.2766666666666686
15.288,-0.2866666666666686
15.292,-0.28
15.296,-0.266666666666665
15.3,-0.265
15.304,-0.2616666666666666
15.308,-0.27
15.312,-0.27166666666667455
15.316,-0.285
15.32,-0.3133333333333333
15.324,-0.3366666666666686
15.328,-0.3299999999999811
15.332,-0.3074999999999933
15.336,-0.3
15.34,-0.319999999999994
15.344,-0.34547
15.348,-0.3483333333333372
15.352,-0.3583333333333343
15.356,-0.38
15.36,-0.395
15.364,-0.38
15.368,-0.4
15.372,-0.42
15.376,-0.435
15.38,-0.4216666666666627
15.384,-0.4283333333333373
15.388,-0.435
15.392,-0.445
15.396,-0.43
15.4,-0.425
15.404,-0.429999999999997
15.408,-0.46
15.412,-0.4416666666666686
15.416,-0.4416666666666657
15.42,-0.4483333333333313
15.424,-0.4616666666666627
15.428,-0.46
15.432,-0.4425000000000022
15.436,-0.44
15.44,-0.4416666666666657
15.444,-0.435
15.448,-0.43
15.452,-0.4333333333333343
15.456,-0.455
15.46,-0.4859
15.464,-0.54
15.468,-0.5975
15.472,-0.565
15.476,-0.4783333333332958
15.48,-0.3149999999999704
15.484,0.1049999999999319
15.488,0.5549999999998698
15.492,0.975
15.496,1.4450000000000474
15.5,1.645
15.504,1.6325
15.508,1.1049999999993811
15.512,0.4116666666664673
