time,signal
1.988,-1.1199999999999997
1.992,-1.135
1.996,-1.1366666666666665
2.0,-1.14
2.004,-1.1316666666666666
2.008,-1.12
2.012,-1.1216666666666668
2.016,-1.125
2.02,-1.1366666666666667
2.024,-1.14
2.028,-1.135
2.032,-1.125
2.036,-1.115
2.04,-1.1033333333333335
2.044,-1.105
2.048,-1.095
2.052,-1.0849999999999993
2.056,-1.065
2.06,-1.0449999999999984
2.064,-1.015
2.068,-0.975
2.072,-0.94
2.076,-0.915
2.08,-0.8883333333333321
2.084,-0.87
2.088,-0.8533333333333328
2.092,-0.84
2.096,-0.8149999999999993
2.1,-0.795
2.104,-0.7783333333333333
2.108,-0.775
2.112,-0.7733333333333333
2.116,-0.7699999999999992
2.12,-0.78
2.124,-0.7866666666666672
2.128,-0.8
2.132,-0.785
2.136,-0.795
2.14,-0.7883333333333329
2.144,-0.795
2.148,-0.8000000000000015
2.152,-0.8133333333333336
2.156,-0.84
2.16,-0.8416666666666663
2.164,-0.845
2.168,-0.8399999999999989
2.172,-0.84
2.176,-0.8316666666666671
2.18,-0.8416666666666671
2.184,-0.8516666666666671
2.188,-0.8683333333333343
2.192,-0.875
2.196,-0.8649999999999992
2.2,-0.875
2.204,-0.8533333333333343
2.208,-0.86
2.212,-0.8716666666666671
2.216,-0.8816666666666672
2.22,-0.8916666666666672
2.224,-0.9016666666666672
2.228,-0.895
2.232,-0.8849999999999989
2.236,-0.865
2.24,-0.8683333333333328
2.244,-0.865
2.248,-0.8683333333333343
2.2520000000000002,-0.8783333333333355
2.2560000000000002,-0.8949999999999992
2.2600000000000002,-0.8883333333333331
2.2640000000000002,-0.8899999999999969
2.2680000000000002,-0.8749999999999989
2.2720000000000002,-0.8749999999999987
2.2760000000000002,-0.8699999999999989
2.2800000000000002,-0.8599999999999987
2.2840000000000003,-0.855
2.2880000000000003,-0.8583333333333336
2.2920000000000003,-0.8499999999999989
2.2960000000000003,-0.8349999999999992
2.3000000000000003,-0.8149999999999977
2.3040000000000003,-0.7933333333333314
2.308,-0.77
2.312,-0.7716666666666672
2.316,-0.7683333333333329
2.32,-0.7833333333333329
2.324,-0.79
2.328,-0.78
2.332,-0.7625000000000016
2.336,-0.75
2.34,-0.7416666666666671
2.344,-0.765
2.348,-0.7983333333333321
2.352,-0.8249999999999985
2.356,-0.84
2.36,-0.8350000000000014
2.364,-0.84
2.368,-0.8424999999999994
2.372,-0.87
2.376,-0.8883333333333329
2.38,-0.9016666666666668
2.384,-0.9216666666666664
2.388,-0.9416666666666668
2.392,-0.96
2.396,-0.9516666666666668
2.4,-0.945
2.404,-0.9283333333333345
2.408,-0.915
2.412,-0.9216666666666664
2.416,-0.9283333333333332
2.42,-0.9416666666666657
2.424,-0.9516666666666668
2.428,-0.945
2.432,-0.935
2.436,-0.915
2.44,-0.9033333333333337
2.444,-0.9
2.448,-0.9083333333333335
2.452,-0.9016666666666668
2.456,-0.875
2.46,-0.7866666666666666
2.464,-0.67
2.468,-0.485
2.472,-0.285
2.476,-0.1583333333333365
2.48,-0.1183333333333333
2.484,-0.239999999999994
2.488,-0.4233333333333333
2.492,-0.615
2.496,-0.875
2.5,-1.09
2.504,-1.2016666666666669
2.508,-1.22
2.512,-1.195
2.516,-1.1683333333333328
2.52,-1.1416666666666666
2.524,-1.1316666666666657
2.528,-1.115
2.532,-1.075
2.536,-1.035
2.54,-1.015
2.544,-1.01
2.548,-1.0116666666666667
2.552,-1.0216666666666672
2.556,-1.04
2.56,-1.0466666666666673
2.564,-1.045
2.568,-1.015
2.572,-1.015
2.576,-1.0016666666666667
2.58,-1.0083333333333335
2.584,-1.0216666666666667
2.588,-1.0283333333333335
2.592,-1.04
2.596,-1.0333333333333328
2.6,-1.03
2.604,-1.03
2.608,-1.03
2.612,-1.04
2.616,-1.0466666666666664
2.62,-1.065
2.624,-1.0683333333333336
2.628,-1.065
2.632,-1.0624999999999996
2.636,-1.07
2.64,-1.0583333333333311
2.644,-1.055
2.648,-1.0650000000000015
2.652,-1.0816666666666672
2.656,-1.09
2.66,-1.0966666666666665
2.664,-1.115
2.668,-1.0999999999999988
2.672,-1.095
2.676,-1.0966666666666671
2.68,-1.1
2.684,-1.11
2.688,-1.1166666666666674
2.692,-1.13
2.696,-1.135
2.7,-1.145
2.704,-1.1383333333333328
2.708,-1.13
2.712,-1.1266666666666671
2.716,-1.1400000000000008
2.72,-1.1466666666666672
2.724,-1.1466666666666665
2.728,-1.15
2.732,-1.1299999999999977
2.736,-1.115
2.74,-1.1033333333333315
2.744,-1.085
2.748,-1.0866666666666658
2.7520000000000002,-1.08
2.7560000000000002,-1.0799999999999974
2.7600000000000002,-1.0733333333333317
2.7640000000000002,-1.0549999999999915
2.7680000000000002,-1.012499999999993
2.7720000000000002,-0.9849999999999838
2.7760000000000002,-0.9183333333333284
2.7800000000000002,-0.8916666666666637
2.7840000000000003,-0.8733333333333329
2.7880000000000003,-0.8666666666666664
2.7920000000000003,-0.8349999999999966
2.7960000000000003,-0.82
2.8000000000000003,-0.7799999999999986
2.8040000000000003,-0.7683333333333329
2.8080000000000003,-0.775
2.8120000000000003,-0.775
2.816,-0.7849999999999986
2.82,-0.7933333333333337
2.824,-0.79
2.828,-0.79
2.832,-0.7974999999999994
2.836,-0.79
2.84,-0.7983333333333337
2.844,-0.8
2.848,-0.8116666666666664
2.852,-0.8183333333333328
2.856,-0.825
2.86,-0.8366666666666657
2.864,-0.855
2.868,-0.845
2.872,-0.84
2.876,-0.8316666666666663
2.88,-0.8383333333333333
2.884,-0.8366666666666663
2.888,-0.8433333333333333
2.892,-0.86
2.896,-0.8666666666666667
2.9,-0.87
2.904,-0.86
2.908,-0.86
2.912,-0.8683333333333328
2.916,-0.875
2.92,-0.8833333333333336
2.924,-0.88
2.928,-0.875
2.932,-0.87
2.936,-0.865
2.94,-0.865
2.944,-0.88
2.948,-0.8866666666666664
2.952,-0.8933333333333333
2.956,-0.89
2.96,-0.9
2.964,-0.89
2.968,-0.885
2.972,-0.865
2.976,-0.865
2.98,-0.8683333333333333
2.984,-0.8749999999999992
2.988,-0.885
2.992,-0.89
2.996,-0.88
3.0,-0.855
3.004,-0.8283333333333333
3.008,-0.815
3.012,-0.8066666666666668
3.016,-0.81
3.02,-0.8166666666666667
3.024,-0.8266666666666671
3.028,-0.82
3.032,-0.8075
3.036,-0.785
3.04,-0.7683333333333333
3.044,-0.765
3.048,-0.7833333333333333
3.052,-0.8066666666666679
3.056,-0.845
3.06,-0.875
3.064,-0.865
3.068,-0.845
3.072,-0.85
3.076,-0.87
3.08,-0.9033333333333344
3.084,-0.94
3.088,-0.9633333333333344
3.092,-0.97
3.096,-0.975
3.1,-0.97
3.104,-0.96
3.108,-0.97
3.112,-0.965
3.116,-0.9783333333333336
3.12,-0.975
3.124,-0.975
3.128,-0.97
3.132,-0.9775000000000016
3.136,-0.97
3.14,-0.9699999999999984
3.144,-0.965
3.148,-0.9683333333333344
3.152,-0.9816666666666672
3.156,-0.985
3.16,-0.9716666666666663
3.164,-0.965
3.168,-0.9349999999999956
3.172,-0.86
3.176,-0.768333333333324
3.18,-0.6349999999999948
3.184,-0.4266666666666553
3.188,-0.2699999999999941
3.192,-0.185
3.196,-0.268333333333338
3.2,-0.44
3.204,-0.6450000000000178
3.208,-0.985
3.212,-1.186666666666676
3.216,-1.2700000000000016
3.22,-1.2516666666666656
3.224,-1.2349999999999992
3.228,-1.225
3.232,-1.1949999999999978
3.236,-1.155
3.24,-1.114999999999997
3.244,-1.085
3.248,-1.0783333333333345
3.2520000000000002,-1.091666666666667
3.2560000000000002,-1.0900000000000054
3.2600000000000002,-1.1083333333333332
3.2640000000000002,-1.1049999999999975
3.2680000000000002,-1.0974999999999993
3.2720000000000002,-1.085000000000001
3.2760000000000002,-1.0883333333333334
3.2800000000000002,-1.0916666666666688
3.2840000000000003,-1.105
3.2880000000000003,-1.1016666666666666
3.2920000000000003,-1.125000000000001
3.2960000000000003,-1.1233333333333329
3.3000000000000003,-1.1199999999999994
3.3040000000000003,-1.1133333333333328
3.3080000000000003,-1.125
3.3120000000000003,-1.125
3.3160000000000003,-1.1316666666666673
3.3200000000000003,-1.1433333333333329
3.3240000000000003,-1.1500000000000008
3.3280000000000003,-1.1499999999999977
3.332,-1.1275000000000015
3.336,-1.115
3.34,-1.1183333333333327
3.344,-1.115
3.348,-1.143333333333332
3.352,-1.1633333333333329
3.356,-1.17
3.36,-1.1716666666666655
3.364,-1.175
3.368,-1.165
3.372,-1.16
3.376,-1.15
3.38,-1.163333333333333
3.384,-1.1849999999999992
3.388,-1.195
3.392,-1.22
3.396,-1.2183333333333333
3.4,-1.215
3.404,-1.2116666666666671
3.408,-1.22
3.412,-1.2266666666666666
3.416,-1.23
3.42,-1.2316666666666674
3.424,-1.225
3.428,-1.225
3.432,-1.205
3.436,-1.21
3.44,-1.1933333333333336
3.444,-1.185
3.448,-1.1900000000000015
3.452,-1.1733333333333331
3.456,-1.18
3.46,-1.1516666666666666
3.464,-1.125
3.468,-1.09
3.472,-1.045
3.476,-1.0300000000000007
3.48,-1.0066666666666666
3.484,-0.9900000000000008
3.488,-0.9733333333333332
3.492,-0.96
3.496,-0.9216666666666667
3.5,-0.91
3.504,-0.8883333333333333
3.508,-0.87
3.512,-0.8716666666666667
3.516,-0.8816666666666672
3.52,-0.8933333333333333
3.524,-0.9066666666666672
3.528,-0.915
3.532,-0.9125
3.536,-0.885
3.54,-0.8833333333333333
3.544,-0.885
3.548,-0.9016666666666668
3.552,-0.9116666666666672
3.556,-0.93
3.56,-0.9383333333333328
3.564,-0.935
3.568,-0.92
3.572,-0.915
3.576,-0.93
3.58,-0.9366666666666672
3.584,-0.9533333333333333
3.588,-0.9566666666666664
3.592,-0.96
3.596,-0.95
3.6,-0.945
3.604,-0.9383333333333334
3.608,-0.95
3.612,-0.9566666666666668
3.616,-0.9600000000000009
3.62,-0.9633333333333332
3.624,-0.9666666666666672
3.628,-0.96
3.632,-0.9525000000000006
3.636,-0.945
3.64,-0.9416666666666672
3.644,-0.945
3.648,-0.9583333333333328
3.652,-0.955
3.656,-0.955
3.66,-0.9533333333333336
3.664,-0.93
3.668,-0.92
3.672,-0.91
3.676,-0.9066666666666672
3.68,-0.9033333333333328
3.684,-0.8916666666666657
3.688,-0.8816666666666664
3.692,-0.885
3.696,-0.865
3.7,-0.865
3.704,-0.8616666666666657
3.708,-0.85
3.712,-0.8349999999999985
3.716,-0.825
3.72,-0.81
3.724,-0.8200000000000007
3.728,-0.835
3.732,-0.83
3.736,-0.835
3.74,-0.8316666666666671
3.744,-0.845
3.748,-0.8683333333333358
3.7520000000000002,-0.8850000000000011
3.7560000000000002,-0.895000000000005
3.7600000000000002,-0.9100000000000011
3.7640000000000002,-0.9200000000000037
3.7680000000000002,-0.9324999999999981
3.7720000000000002,-0.9200000000000044
3.7760000000000002,-0.9383333333333358
3.7800000000000002,-0.9516666666666685
3.7840000000000003,-0.963333333333338
3.7880000000000003,-0.9833333333333338
3.7920000000000003,-0.9849999999999971
3.7960000000000003,-0.9699999999999992
3.8000000000000003,-0.9699999999999958
3.8040000000000003,-0.9516666666666653
3.8080000000000003,-0.9500000000000027
3.8120000000000003,-0.9616666666666676
3.8160000000000003,-0.9650000000000009
3.8200000000000003,-0.9733333333333325
3.8240000000000003,-0.9699999999999994
3.8280000000000003,-0.9649999999999958
3.8320000000000003,-0.9474999999999989
3.8360000000000003,-0.9449999999999923
3.84,-0.915
3.844,-0.895
3.848,-0.8183333333333366
3.852,-0.7250000000000074
3.856,-0.595
3.86,-0.3883333333333461
3.864,-0.22
3.868,-0.1125000000000038
3.872,-0.115
3.876,-0.2633333333333261
3.88,-0.4533333333333333
3.884,-0.7083333333333255
3.888,-0.9283333333333332
3.892,-1.14
3.896,-1.25
3.9,-1.21
3.904,-1.1633333333333342
3.908,-1.16
3.912,-1.18
3.916,-1.1733333333333331
3.92,-1.1300000000000014
3.924,-1.0933333333333333
3.928,-1.06
3.932,-1.04
3.936,-1.04
3.94,-1.0333333333333328
3.944,-1.04
3.948,-1.048333333333333
3.952,-1.0583333333333331
3.956,-1.055
3.96,-1.0666666666666669
3.964,-1.065
3.968,-1.0625
3.972,-1.04
3.976,-1.045
3.98,-1.055
3.984,-1.0633333333333337
3.988,-1.07
3.992,-1.09
3.996,-1.0883333333333334
4.0,-1.085
4.0040000000000004,-1.073333333333331
4.008,-1.07
4.0120000000000005,-1.076666666666667
4.016,-1.0933333333333315
4.0200000000000005,-1.1016666666666672
4.024,-1.105
4.0280000000000005,-1.1099999999999972
4.032,-1.105
4.0360000000000005,-1.1049999999999955
4.04,-1.0950000000000015
4.0440000000000005,-1.100000000000003
4.048,-1.1133333333333344
4.0520000000000005,-1.1233333333333344
4.056,-1.135
4.0600000000000005,-1.145
4.064,-1.135
4.0680000000000005,-1.1349999999999976
4.072,-1.125
4.0760000000000005,-1.1383333333333343
4.08,-1.1483333333333328
4.0840000000000005,-1.161666666666667
4.088,-1.1816666666666642
4.0920000000000005,-1.175
4.096,-1.1683333333333343
4.1,-1.16
4.104,-1.1483333333333314
4.108,-1.14
4.112,-1.1500000000000017
4.116,-1.1466666666666685
4.12,-1.145
4.124,-1.1483333333333328
4.128,-1.125
4.132,-1.110000000000002
4.136,-1.085
4.14,-1.0683333333333371
4.144,-1.045
4.148,-1.0383333333333342
4.152,-1.0183333333333309
4.156,-0.995
4.16,-0.9766666666666648
4.164,-0.95
4.168,-0.91749999999999
4.172,-0.88
4.176,-0.855
4.18,-0.8450000000000014
4.184,-0.8233333333333342
4.188,-0.8266666666666671
4.192,-0.82
4.196,-0.7983333333333343
4.2,-0.79
4.204,-0.785
4.208,-0.78
4.212,-0.794999999999997
4.216,-0.805
4.22,-0.8166666666666657
4.224,-0.8366666666666691
4.228,-0.835
4.232,-0.8149999999999977
4.236,-0.815
4.24,-0.805
4.244,-0.81
4.248,-0.8200000000000014
4.252,-0.8399999999999985
4.256,-0.85
4.26,-0.8533333333333343
4.264,-0.855
4.268,-0.8400000000000022
4.272,-0.835
4.276,-0.8316666666666661
4.28,-0.8416666666666686
4.284,-0.8483333333333323
4.288,-0.8583333333333343
4.292,-0.86
4.296,-0.8566666666666657
4.3,-0.85
4.304,-0.8483333333333328
4.308,-0.84
4.312,-0.855
4.316,-0.8649999999999985
4.32,-0.865
4.324,-0.865
4.328,-0.865
4.332,-0.8575000000000033
4.336,-0.845
4.34,-0.8383333333333323
4.344,-0.855
4.348,-0.8466666666666661
4.352,-0.85
4.356,-0.86
4.36,-0.8616666666666686
4.364,-0.855
4.368,-0.8399999999999977
4.372,-0.845
4.376,-0.8383333333333343
4.38,-0.8416666666666671
4.384,-0.8333333333333328
4.388,-0.8266666666666671
4.392,-0.815
4.396,-0.7983333333333358
4.4,-0.785
4.404,-0.7616666666666672
4.408,-0.765
4.412,-0.775
4.416,-0.7716666666666657
4.42,-0.7766666666666672
4.424,-0.769999999999997
4.428,-0.76
4.432,-0.7474999999999966
4.436,-0.745
4.44,-0.7633333333333359
4.444,-0.795
4.448,-0.8266666666666671
4.452,-0.8366666666666657
4.456,-0.84
4.46,-0.8433333333333328
4.464,-0.865
4.468,-0.8725
4.472,-0.875
4.476,-0.8916666666666672
4.48,-0.9016666666666686
4.484,-0.93
4.488,-0.9400000000000028
4.492,-0.94
4.496,-0.9516666666666656
4.5,-0.935
4.5040000000000004,-0.9383333333333272
4.508,-0.92
4.5120000000000005,-0.9333333333333343
4.516,-0.9466666666666655
4.5200000000000005,-0.96
4.524,-0.9633333333333328
4.5280000000000005,-0.945
