time,signal
11.44,-0.2533333333333343
11.444,-0.255
11.448,-0.2766666666666686
11.452,-0.2833333333333343
11.456,-0.285
11.46,-0.3016666666666686
11.464,-0.32
11.468,-0.3075
11.472,-0.28
11.476,-0.2983333333333373
11.48,-0.3316666666666745
11.484,-0.3516666666666686
11.488,-0.3383333333333372
11.492,-0.325
11.496,-0.3433333333333372
11.5,-0.36
11.504,-0.3633333333333313
11.508000000000001,-0.37000000000001104
11.512,-0.3816666666666686
11.516,-0.3983333333333373
11.52,-0.3816666666666686
11.524000000000001,-0.36833333333333645
11.528,-0.38
11.532,-0.4
11.536,-0.41
11.540000000000001,-0.39333333333330245
11.544,-0.355
11.548,-0.355
11.552,-0.355
11.556000000000001,-0.3749999999999962
11.56,-0.3766666666666686
11.564,-0.395
11.568,-0.3900000000000089
11.572000000000001,-0.36499999999996
11.576,-0.3283333333333373
11.58,-0.3383333333333343
11.584,-0.3366666666666716
11.588000000000001,-0.3099999999999859
11.592,-0.285
11.596,-0.2433333333333284
11.6,-0.225
11.604000000000001,-0.2066666666666575
11.608,-0.195
11.612,-0.2283333333333284
11.616,-0.2583333333333254
11.620000000000001,-0.24499999999996736
11.624,-0.1983333333333254
11.628,-0.19
11.632,-0.2224999999999999
11.636000000000001,-0.2850000000000414
11.64,-0.3316666666666805
11.644,-0.355
11.648,-0.345
11.652000000000001,-0.338333333333341
11.656,-0.36
11.66,-0.3850000000000059
11.664,-0.425
11.668000000000001,-0.40749999999997666
11.672,-0.37
11.676,-0.35
11.68,-0.36
11.684000000000001,-0.3966666666666849
11.688,-0.4200000000000029
11.692,-0.42
11.696,-0.4516666666666666
11.700000000000001,-0.4500000000000096
11.704,-0.4583333333333313
11.708,-0.445
11.712,-0.4683333333333314
11.716000000000001,-0.48166666666665453
11.72,-0.4499999999999882
11.724,-0.4333333333333343
11.728,-0.475
11.732000000000001,-0.5025000000000099
11.736,-0.5
11.74,-0.4533333333333402
11.744,-0.41
11.748000000000001,-0.3966666666666464
11.752,-0.3733333333333313
11.756,-0.355
11.76,-0.3816666666666716
11.764000000000001,-0.41499999999999254
11.768,-0.4049999999999956
11.772,-0.385
11.776,-0.3583333333333343
11.78,-0.3416666666666745
11.784,-0.3233333333333195
11.788,-0.2866666666666627
11.792,-0.275
11.796,-0.3116666666666568
11.8,-0.335
11.804,-0.32
11.808,-0.285
11.812,-0.2883333333333284
11.816,-0.3383333333333432
11.82,-0.3516666666666666
11.824,-0.3850000000000059
11.828,-0.435
11.832,-0.4650000000000044
11.836,-0.45
11.84,-0.3866666666666746
11.844,-0.32
11.848,-0.2733333333333195
11.852,-0.2066666666666538
11.856,-0.165
11.86,-0.103333333333355
11.864,0.04
11.868,0.3175
11.872,0.535
11.876,0.5200000000000148
11.88,0.4099999999999822
11.884,0.243333333333278
11.888,0.0533333333333047
11.892,-0.09
11.896,-0.1916666666666775
11.9,-0.23
11.904,-0.2316666666666657
11.908,-0.215
11.912,-0.2433333333333373
11.916,-0.2566666666666686
11.92,-0.2500000000000029
11.924,-0.2233333333333432
11.928,-0.195
11.932,-0.1824999999999933
11.936,-0.195
11.94,-0.2
11.944,-0.2
11.948,-0.2000000000000059
11.952,-0.2133333333333343
11.956,-0.21
11.96,-0.194999999999997
11.964,-0.2
11.968,-0.21
11.972,-0.18
11.976,-0.1583333333333313
11.98,-0.1616666666666686
11.984,-0.1616666666666656
11.988,-0.1716666666666627
11.992,-0.17
11.996,-0.1583333333333343
12.0,-0.145
12.004,-0.1316666666666716
12.008000000000001,-0.11500000000001695
12.012,-0.1333333333333373
12.016,-0.119999999999994
12.02,-0.0916666666666716
12.024000000000001,-0.05499999999999178
12.028,-0.05
12.032,-0.055
12.036,-0.075
12.040000000000001,-0.06833333333332982
12.044,-0.065
12.048,-0.0500000000000059
12.052,-0.0200000000000059
12.056000000000001,0.005000000000011761
12.06,0.0116666666666656
12.064,-0.005
12.068,-0.0175000000000111
12.072000000000001,0.010000000000027381
12.076,0.0383333333333372
12.08,0.0550000000000029
12.084,0.0433333333333372
12.088000000000001,0.02000000000000144
12.092,0.03
12.096,0.0550000000000059
12.1,0.08
12.104000000000001,0.06833333333332094
12.108,0.045
12.112,0.0383333333333343
12.116,0.035
12.120000000000001,0.04666666666668042
12.124,0.06
12.128,0.04
12.132,-0.0025
12.136000000000001,-0.040000000000025904
12.14,-0.065
12.144,-0.05
12.148,-0.0716666666666597
12.152000000000001,-0.10833333333334459
12.156,-0.125
12.16,-0.1566666666666716
12.164,-0.195
12.168000000000001,-0.1925000000000011
12.172,-0.19
12.176,-0.2216666666666597
12.18,-0.2516666666666666
12.184000000000001,-0.2416666666666568
12.188,-0.2283333333333313
12.192,-0.225
12.196,-0.2483333333333333
12.200000000000001,-0.23999999999999624
12.204,-0.2383333333333372
12.208,-0.265
12.212,-0.2583333333333402
12.216000000000001,-0.22833333333332984
12.22,-0.2250000000000059
12.224,-0.235
12.228,-0.26
12.232000000000001,-0.28000000000001113
12.236,-0.285
12.24,-0.2583333333333313
12.244,-0.26
12.248000000000001,-0.2850000000000266
12.252,-0.3183333333333373
12.256,-0.32
12.26,-0.2916666666666627
12.264000000000001,-0.3000000000000114
12.268,-0.3125000000000022
12.272,-0.31
12.276,-0.3116666666666627
12.280000000000001,-0.3450000000000126
12.284,-0.3600000000000059
12.288,-0.3566666666666627
12.292,-0.345
12.296,-0.37
12.3,-0.375
12.304,-0.3783333333333333
12.308,-0.37
12.312,-0.3566666666666657
12.316,-0.3666666666666686
12.32,-0.3716666666666666
12.324,-0.3983333333333373
12.328,-0.415
12.332,-0.3774999999999889
12.336,-0.355
12.34,-0.37
12.344,-0.36
12.348,-0.3233333333333136
12.352,-0.2433333333333195
12.356,-0.195
12.36,-0.214999999999994
12.364,-0.24
12.368,-0.21
12.372,-0.19
12.376,-0.17
12.38,-0.1833333333333373
12.384,-0.2416666666666745
12.388,-0.2583333333333343
12.392,-0.25
12.396,-0.245
12.4,-0.26
12.404,-0.3016666666666597
12.408,-0.345
12.412,-0.3383333333333372
12.416,-0.3550000000000029
12.42,-0.3516666666666686
12.424,-0.3383333333333372
12.428,-0.355
12.432,-0.3975000000000067
12.436,-0.405
12.44,-0.3850000000000029
12.444,-0.36
12.448,-0.3850000000000059
12.452,-0.4016666666666686
12.456,-0.395
12.46,-0.4166666666666716
12.464,-0.455
12.468,-0.4675
12.472,-0.45
12.476,-0.445
12.48,-0.4583333333333373
12.484,-0.4716666666666686
12.488,-0.4416666666666805
12.492,-0.39
12.496,-0.37
12.5,-0.365
12.504,-0.3716666666666657
12.508000000000001,-0.34500000000000663
12.512,-0.3533333333333373
12.516,-0.3700000000000029
12.52,-0.3616666666666746
12.524000000000001,-0.33166666666667166
12.528,-0.345
12.532,-0.3475
12.536,-0.33
12.540000000000001,-0.2716666666666323
12.544,-0.23
12.548,-0.2666666666666598
12.552,-0.2933333333333313
12.556000000000001,-0.3000000000000162
12.56,-0.3166666666666686
12.564,-0.33
12.568,-0.3899999999999822
12.572000000000001,-0.4500000000000266
12.576,-0.4766666666666686
12.58,-0.4733333333333313
12.584,-0.4150000000000118
12.588000000000001,-0.34166666666663165
12.592,-0.285
12.596,-0.2516666666666627
12.6,-0.23
12.604000000000001,-0.17833333333318552
12.608,0.07
12.612,0.3699999999999615
12.616,0.5199999999999881
12.620000000000001,0.4099999999999126
12.624,0.2933333333333165
12.628,0.115
12.632,-0.0625
12.636000000000001,-0.1600000000000488
12.64,-0.2100000000000059
12.644,-0.21
12.648,-0.1966666666666686
12.652000000000001,-0.1766666666666575
12.656,-0.165
12.66,-0.149999999999997
12.664,-0.16
12.668000000000001,-0.18500000000000222
12.672,-0.19
12.676,-0.1733333333333343
12.68,-0.1633333333333333
12.684000000000001,-0.16833333333333278
12.688,-0.1716666666666686
12.692,-0.17
12.696,-0.1516666666666666
12.700000000000001,-0.1199999999999866
12.704,-0.1033333333333254
12.708,-0.095
12.712,-0.115
12.716000000000001,-0.11499999999999408
12.72,-0.1016666666666627
12.724,-0.074999999999994
12.728,-0.065
12.732000000000001,-0.08250000000001437
12.736,-0.1
12.74,-0.1066666666666656
12.744,-0.11
12.748000000000001,-0.08999999999998512
12.752,-0.069999999999997
12.756,-0.03
12.76,-0.0033333333333372
12.764000000000001,-0.04500000000002146
12.768,-0.0599999999999911
12.772,-0.02
12.776,0.0433333333333313
12.780000000000001,0.03999999999998738
12.784,0.0183333333333372
12.788,0.0383333333333372
12.792,0.055
12.796000000000001,0.06500000000000956
12.8,0.08
12.804,0.0733333333333333
12.808,0.075
12.812,0.0633333333333372
12.816,0.0600000000000029
12.82,0.095
12.824,0.0983333333333313
12.828,0.08
12.832,0.0850000000000044
12.836,0.13
12.84,0.1500000000000029
12.844,0.115
12.848,0.1016666666666568
12.852,0.0883333333333343
12.856,0.12
12.86,0.1416666666666686
12.864,0.105
12.868,0.08
12.872,0.085
12.876,0.0983333333333343
12.88,0.074999999999994
12.884,0.0016666666666627
12.888,-0.0150000000000029
12.892,-0.03
12.896,-0.0600000000000059
12.9,-0.08
12.904,-0.065
12.908,-0.075
12.912,-0.0950000000000059
12.916,-0.1216666666666716
12.92,-0.1116666666666686
12.924,-0.1183333333333254
12.928,-0.125
12.932,-0.1475000000000111
12.936,-0.18
12.94,-0.2133333333333284
12.944,-0.235
12.948,-0.2049999999999881
12.952,-0.185
12.956,-0.17
12.96,-0.1916666666666656
12.964,-0.215
12.968,-0.2375
12.972,-0.23
12.976,-0.2266666666666686
12.98,-0.2466666666666716
12.984,-0.2600000000000029
12.988,-0.2333333333333432
12.992,-0.215
12.996,-0.2566666666666746
13.0,-0.28
13.004,-0.2616666666666716
13.008000000000001,-0.24500000000002664
13.012,-0.2716666666666686
13.016,-0.285000000000003
13.02,-0.3133333333333343
13.024000000000001,-0.31333333333333724
13.028,-0.32
13.032,-0.3275
13.036,-0.325
13.040000000000001,-0.3149999999999918
13.044,-0.31
13.048,-0.3483333333333254
13.052,-0.3516666666666805
13.056000000000001,-0.31499999999999034
13.06,-0.3033333333333313
13.064,-0.305
13.068,-0.3200000000000044
13.072000000000001,-0.3250000000000051
13.076,-0.33
13.08,-0.3400000000000029
13.084,-0.3466666666666686
13.088000000000001,-0.3366666666666672
13.092,-0.34
13.096,-0.339999999999997
13.1,-0.325
13.104000000000001,-0.3149999999999889
13.108,-0.29
13.112,-0.2650000000000029
13.116,-0.2483333333333373
13.120000000000001,-0.22333333333330174
13.124,-0.1833333333333284
13.128,-0.2
13.132,-0.2175
13.136000000000001,-0.19999999999997922
13.14,-0.18
13.144,-0.195
13.148,-0.209999999999994
13.152000000000001,-0.2433333333333447
13.156,-0.26
13.16,-0.2600000000000029
13.164,-0.285
13.168000000000001,-0.30749999999999444
13.172,-0.3
13.176,-0.285
13.18,-0.2816666666666667
13.184000000000001,-0.29666666666666563
13.188,-0.289999999999997
13.192,-0.305
13.196,-0.36
13.200000000000001,-0.3649999999999903
13.204,-0.3566666666666686
13.208,-0.38
13.212,-0.3983333333333343
13.216000000000001,-0.4016666666666657
13.22,-0.395
13.224,-0.3883333333333313
13.228,-0.395
13.232000000000001,-0.43000000000002214
13.236,-0.44
13.24,-0.4183333333333343
13.244,-0.42
13.248000000000001,-0.43333333333334173
13.252,-0.4433333333333343
13.256,-0.43
13.26,-0.4016666666666627
13.264000000000001,-0.37499999999998623
13.268,-0.3574999999999933
13.272,-0.34
13.276,-0.3233333333333343
13.280000000000001,-0.32333333333335207
13.284,-0.3633333333333431
13.288,-0.359999999999994
13.292,-0.31
13.296000000000001,-0.2733333333333454
13.3,-0.305
13.304,-0.3016666666666666
13.308,-0.27
13.312000000000001,-0.2766666666666967
13.316,-0.3266666666666775
13.32,-0.3333333333333333
13.324,-0.2966666666666627
13.328,-0.31
13.332,-0.3425000000000067
13.336,-0.38
13.34,-0.4249999999999911
13.344,-0.49
13.348,-0.494999999999994
13.352,-0.4583333333333254
13.356,-0.39
13.36,-0.2733333333333609
13.364,-0.21
13.368,-0.2225
13.372,-0.205
13.376,-0.0966666666666923
13.38,0.1233333333333728
13.384,0.4150000000000414
13.388,0.4883333333333343
13.392,0.445
13.396,0.3316666666666449
13.4,0.13
13.404,-0.0399999999999822
13.408,-0.175
13.412,-0.2300000000000118
13.416,-0.2533333333333343
13.42,-0.2450000000000029
13.424,-0.2150000000000118
13.428,-0.215
13.432,-0.2325000000000111
13.436,-0.255
13.44,-0.2483333333333373
13.444,-0.22
13.448,-0.2283333333333432
13.452,-0.234999999999997
13.456,-0.23
13.46,-0.2283333333333343
13.464,-0.23
13.468,-0.2324999999999999
13.472,-0.2
13.476,-0.1883333333333313
13.48,-0.1950000000000029
13.484,-0.21
13.488,-0.2000000000000059
13.492,-0.16
13.496,-0.1450000000000029
13.5,-0.165
13.504,-0.185
13.508000000000001,-0.1649999999999948
13.512,-0.16
13.516,-0.16
13.52,-0.1233333333333402
13.524000000000001,-0.0899999999999859
13.528,-0.065
13.532,-0.0975
13.536,-0.125
13.540000000000001,-0.1133333333333217
13.544,-0.105
13.548,-0.0883333333333343
13.552,-0.0750000000000059
13.556000000000001,-0.05499999999998962
13.56,-0.0516666666666686
13.564,-0.06
13.568,-0.0400000000000044
13.572000000000001,-0.004999999999978478
13.576,0.0166666666666686
13.58,0.0166666666666656
13.584,-0.015
13.588000000000001,-0.01833333333332616
13.592,0.0
13.596,0.024999999999997
13.6,0.01
13.604000000000001,0.0233333333333276
13.608,0.015
13.612,0.0066666666666686
13.616,0.0
13.620000000000001,0.011666666666689302
13.624,0.0450000000000059
13.628,0.045
13.632,0.01
13.636000000000001,-0.004999999999988819
13.64,0.0066666666666686
13.644,-0.005
13.648,-0.019999999999997
13.652000000000001,-0.040000000000014004
13.656,-0.065
13.66,-0.0966666666666686
13.664,-0.11
13.668000000000001,-0.12250000000000554
13.672,-0.13
13.676,-0.1366666666666657
13.68,-0.15
13.684000000000001,-0.18166666666669826
13.688,-0.2216666666666716
13.692,-0.21
13.696,-0.2
13.700000000000001,-0.21000000000001404
13.704,-0.2283333333333432
13.708,-0.26
13.712,-0.2816666666666657
13.716000000000001,-0.29166666666665453
13.72,-0.26
13.724,-0.2566666666666657
13.728,-0.255
13.732000000000001,-0.27500000000001557
13.736,-0.29
13.74,-0.2700000000000029
13.744,-0.265
13.748000000000001,-0.29166666666668045
13.752,-0.305
13.756,-0.28
13.76,-0.2716666666666686
13.764000000000001,-0.30000000000000177
13.768,-0.2974999999999933
13.772,-0.265
13.776,-0.2733333333333314
13.780000000000001,-0.2866666666666701
13.784,-0.2899999999999941
13.788,-0.2833333333333343
13.792,-0.275
13.796000000000001,-0.3033333333333602
13.8,-0.355
13.804,-0.39
13.808,-0.395
13.812000000000001,-0.4049999999999926
13.816,-0.4016666666666686
13.82,-0.3983333333333334
13.824,-0.4083333333333343
13.828,-0.415
13.832,-0.3999999999999867
13.836,-0.315
13.84,-0.2150000000000148
13.844,-0.13
13.848,-0.2150000000000473
13.852,-0.3716666666666893
13.856,-0.495
13.86,-0.4983333333333373
13.864,-0.45
13.868,-0.32
13.872,-0.245
13.876,-0.279999999999997
13.88,-0.3166666666666746
13.884,-0.3416666666666745
13.888,-0.3516666666666657
13.892,-0.325
13.896,-0.2883333333333284
13.9,-0.24
13.904,-0.1700000000000118
13.908,-0.105
13.912,-0.0983333333333372
13.916,-0.1183333333333372
13.92,-0.1466666666666627
13.924,-0.1799999999999881
13.928,-0.195
13.932,-0.1975000000000111
13.936,-0.255
13.94,-0.305
13.944,-0.295
13.948,-0.3216666666666805
13.952,-0.3783333333333432
13.956,-0.44
13.96,-0.5366666666666805
13.964,-0.585
13.968,-0.6225
13.972,-0.59
13.976,-0.5416666666666627
13.98,-0.535
13.984,-0.5166666666666686
13.988,-0.4933333333333431
13.992,-0.46
13.996,-0.4466666666666686
14.0,-0.45
14.004,-0.4250000000000059
14.008000000000001,-0.3850000000000022
14.012,-0.3833333333333254
14.016,-0.3666666666666657
14.02,-0.355
14.024000000000001,-0.3750000000000392
14.028,-0.45
14.032,-0.5375000000000001
14.036,-0.565
14.040000000000001,-0.5399999999999815
14.044,-0.525
14.048,-0.5633333333333285
14.052,-0.5666666666666745
14.056000000000001,-0.5349999999999334
14.06,-0.4649999999999911
14.064,-0.41
14.068,-0.3750000000000177
14.072000000000001,-0.33499999999998153
14.076,-0.3200000000000059
14.08,-0.3466666666666716
14.084,-0.3633333333333343
14.088000000000001,-0.3599999999999933
14.092,-0.345
14.096,-0.2983333333333254
14.1,-0.23
14.104000000000001,-0.14999999999997476
14.108,-0.12
14.112,-0.1866666666666508
14.116,-0.2899999999999704
14.120000000000001,-0.42000000000006216
14.124,-0.5066666666666805
14.128,-0.59
14.132,-0.6224999999999999
14.136000000000001,-0.5499999999999031
14.14,-0.4516666666666568
14.144,-0.44
14.148,-0.4699999999999941
14.152000000000001,-0.48666666666666053
14.156,-0.475
14.16,-0.4583333333333343
14.164,-0.365
14.168000000000001,-0.0774999999997435
14.172,0.265
14.176,0.385
14.18,0.3583333333333333
14.184000000000001,0.2783333333332662
14.188,0.1849999999999851
14.192,0.13
14.196,0.09
14.200000000000001,0.024999999999928194
14.204,-0.0500000000000118
14.208,-0.095
14.212,-0.099999999999994
14.216000000000001,-0.12666666666666712
14.22,-0.1233333333333313
14.224,-0.1233333333333343
14.228,-0.12
14.232000000000001,-0.19250000000006542
14.236,-0.275
14.24,-0.3499999999999881
14.244,-0.39
14.248000000000001,-0.39333333333332393
14.252,-0.3766666666666627
14.256,-0.32
14.26,-0.2616666666666538
14.264000000000001,-0.24000000000001145
14.268,-0.2525000000000022
14.272,-0.24
14.276,-0.23
14.280000000000001,-0.21666666666664347
14.284,-0.1733333333333195
14.288,-0.139999999999997
14.292,-0.11
14.296000000000001,-0.13166666666669083
14.3,-0.175
14.304,-0.1816666666666666
14.308,-0.155
14.312000000000001,-0.13999999999999854
14.316,-0.1366666666666657
14.32,-0.115
14.324,-0.0883333333333313
14.328000000000001,-0.09000000000000734
14.332,-0.1000000000000044
14.336,-0.09
14.34,-0.0616666666666716
14.344,-0.035
14.348,-0.0316666666666745
14.352,-0.0516666666666686
14.356,-0.05
14.36,0.0083333333333195
14.364,0.035
14.368,0.04
14.372,0.03
14.376,0.025
14.38,0.025
14.384,0.0266666666666627
14.388,0.0266666666666686
14.392,0.035
14.396,0.0233333333333284
14.4,0.02
14.404,0.0366666666666597
14.408,0.08
14.412,0.0933333333333432
14.416,0.11
14.42,0.1116666666666656
14.424,0.115
14.428,0.11
14.432,0.12
14.436,0.1
14.44,0.0883333333333313
14.444,0.09
14.448,0.095
14.452,0.1016666666666686
14.456,0.115
14.46,0.1116666666666627
14.464,0.11
14.468,0.1149999999999999
14.472,0.125
14.476,0.1033333333333195
14.48,0.069999999999997
14.484,0.0333333333333343
14.488,0.0333333333333313
14.492,0.035
14.496,0.0266666666666656
14.5,0.02
14.504,0.0166666666666686
14.508000000000001,0.01999999999996292
14.512,-0.0166666666666686
14.516,-0.0433333333333402
14.52,-0.0866666666666656
14.524000000000001,-0.09000000000000222
14.528,-0.095
14.532,-0.0824999999999999
14.536,-0.05
14.540000000000001,-0.030000000000015542
14.544,-0.065
14.548,-0.0933333333333313
14.552,-0.1
14.556000000000001,-0.08499999999998814
14.56,-0.0783333333333343
14.564,-0.09
14.568,-0.1124999999999933
14.572000000000001,-0.09999999999999477
14.576,-0.095
14.58,-0.1050000000000029
14.584,-0.135
14.588000000000001,-0.12166666666665975
14.592,-0.115
14.596,-0.1266666666666686
14.6,-0.155
14.604000000000001,-0.1399999999999889
14.608,-0.115
14.612,-0.139999999999997
14.616,-0.1366666666666745
14.620000000000001,-0.108333333333318
14.624,-0.0916666666666656
14.628,-0.1
14.632,-0.105
14.636000000000001,-0.12499999999999627
14.64,-0.1233333333333372
14.644,-0.16
14.648,-0.1566666666666656
14.652000000000001,-0.1766666666666642
14.656,-0.16
14.66,-0.1416666666666657
14.664,-0.155
14.668000000000001,-0.16750000000000992
14.672,-0.175
14.676,-0.154999999999997
14.68,-0.165
14.684000000000001,-0.1666666666666686
14.688,-0.1666666666666656
14.692,-0.15
14.696,-0.14
14.700000000000001,-0.15000000000000366
14.704,-0.1516666666666627
14.708,-0.15
14.712,-0.1733333333333313
14.716000000000001,-0.15999999999997994
14.72,-0.1283333333333254
14.724,-0.104999999999997
14.728,-0.11
14.732000000000001,-0.13750000000000775
14.736,-0.15
14.74,-0.1466666666666686
14.744,-0.165
14.748000000000001,-0.17666666666664485
14.752,-0.149999999999997
14.756,-0.105
14.76,-0.0983333333333343
14.764000000000001,-0.10499999999999178
14.768,-0.1000000000000044
14.772,-0.09
14.776,-0.05
14.780000000000001,-0.04666666666666264
14.784,-0.04
14.788,-0.0233333333333284
14.792,0.015
14.796000000000001,0.009999999999993339
14.8,-0.005
14.804,-0.015
14.808,0.01
14.812000000000001,0.011666666666652338
14.816,-0.0116666666666715
14.82,-0.04
14.824,-0.0266666666666627
14.828000000000001,-0.030000000000041795
14.832,-0.0775000000000111
14.836,-0.115
14.84,-0.1066666666666686
14.844000000000001,-0.10500000000002217
14.848,-0.1283333333333373
14.852,-0.1450000000000029
14.856,-0.14
14.86,-0.125
14.864,-0.15
14.868,-0.16
14.872,-0.17
14.876,-0.149999999999997
14.88,-0.1666666666666686
14.884,-0.1816666666666745
14.888,-0.2016666666666686
14.892,-0.205
14.896,-0.2216666666666686
14.9,-0.24
14.904,-0.2200000000000059
14.908,-0.195
14.912,-0.1933333333333373
14.916,-0.2100000000000029
14.92,-0.2333333333333343
14.924,-0.2166666666666745
14.928,-0.22
14.932,-0.2325000000000066
14.936,-0.255
14.94,-0.2400000000000029
14.944,-0.22
14.948,-0.2166666666666686
14.952,-0.2133333333333313
14.956,-0.19
14.96,-0.1316666666666627
14.964,-0.125
14.968,-0.1425
14.972,-0.125
14.976,-0.105
14.98,-0.0983333333333313
14.984,-0.105
14.988,-0.0950000000000059
14.992,-0.07
14.996,-0.07
15.0,-0.065
15.004,-0.0783333333333372
15.008000000000001,-0.05499999999999926
15.012,-0.0533333333333313
15.016,-0.0466666666666656
15.02,-0.0350000000000029
15.024000000000001,-0.02166666666667374
15.028,-0.04
15.032,-0.05
15.036,-0.055
15.040000000000001,-0.0683333333333387
15.044,-0.085
15.048,-0.119999999999994
15.052,-0.1666666666666508
15.056000000000001,-0.2100000000000074
15.06,-0.2266666666666716
15.064,-0.23
15.068,-0.2025000000000111
15.072000000000001,-0.14999999999995775
15.076,-0.1016666666666508
15.08,-0.0616666666666627
15.084,-0.0266666666666686
15.088000000000001,-0.01666666666666042
15.092,-0.005
15.096,0.0350000000000059
15.1,0.115
15.104000000000001,0.3050000000001931
15.108,0.58
15.112,0.6616666666666657
15.116,0.6483333333333432
15.120000000000001,0.5799999999999437
15.124,0.4933333333333166
15.128,0.355
15.132,0.1825
15.136000000000001,0.08499999999994154
15.14,0.0199999999999822
15.144,-0.055
15.148,-0.0733333333333343
15.152000000000001,-0.07666666666666343
15.156,-0.065
15.16,-0.0700000000000029
15.164,-0.09
15.168000000000001,-0.09750000000001
15.172,-0.095
15.176,-0.0916666666666656
15.18,-0.0983333333333333
15.184000000000001,-0.10333333333333425
15.188,-0.0966666666666627
15.192,-0.105
15.196,-0.0883333333333333
15.200000000000001,-0.10000000000001108
15.204,-0.1116666666666686
15.208,-0.08
15.212,-0.084999999999997
15.216000000000001,-0.095
15.22,-0.095
15.224,-0.084999999999997
15.228,-0.095
15.232000000000001,-0.1174999999999922
15.236,-0.115
15.24,-0.0900000000000029
15.244,-0.075
15.248000000000001,-0.08166666666668487
15.252,-0.1050000000000029
15.256,-0.095
15.26,-0.065
15.264000000000001,-0.055
15.268,-0.055
15.272,-0.055
15.276,-0.0316666666666656
15.280000000000001,-0.04500000000000512
15.284,-0.0500000000000118
15.288,-0.0666666666666656
15.292,-0.06
15.296000000000001,-0.06333333333332837
15.3,-0.05
15.304,-0.0366666666666666
15.308,0.015
15.312000000000001,-0.0016666666666730408
15.316,-0.0116666666666686
15.32,-0.0016666666666666
15.324,0.0283333333333402
15.328000000000001,0.05499999999997521
15.332,0.0325000000000022
15.336,0.03
15.34,0.064999999999994
15.344000000000001,0.08499999999999779
15.348,0.079999999999994
15.352,0.049999999999994
15.356,0.055
15.36,0.065
15.364,0.07
15.368,0.0849999999999999
15.372,0.105
15.376,0.1333333333333343
15.38,0.1366666666666686
15.384,0.1116666666666627
15.388,0.094999999999997
15.392,0.11
15.396,0.1016666666666656
15.4,0.1
15.404,0.1233333333333284
15.408,0.15
15.412,0.1283333333333195
15.416,0.1016666666666656
15.42,0.1166666666666656
15.424,0.1233333333333313
15.428,0.135
15.432,0.1249999999999866
15.436,0.1
15.44,0.0933333333333343
15.444,0.055
15.448,0.0333333333333254
15.452,0.02
15.456,0.035
15.46,0.034999999999997
15.464,0.01
15.468,-0.025
15.472,-0.05
15.476,-0.0433333333333313
15.48,-0.0466666666666686
15.484,-0.0616666666666627
15.488,-0.0716666666666686
15.492,-0.04
15.496,-0.0633333333333373
15.5,-0.08
15.504,-0.0883333333333313
15.508000000000001,-0.09500000000001108
15.512,-0.1066666666666686
15.516,-0.1200000000000029
15.52,-0.1100000000000029
15.524000000000001,-0.08666666666667085
15.528,-0.105
15.532,-0.15
15.536,-0.155
15.540000000000001,-0.1066666666666153
15.544,-0.04
15.548,-0.0533333333333343
15.552,-0.0566666666666627
15.556000000000001,-0.05499999999990447
15.56,0.0500000000000148
15.564,0.185
15.568,0.3424999999999623
15.572000000000001,0.4349999999999526
15.576,0.3683333333332899
15.58,0.1883333333333017
15.584,-0.0749999999999704
15.588000000000001,-0.20833333333335727
15.592,-0.24
15.596,-0.2566666666666716
15.6,-0.32
15.604000000000001,-0.3683333333333949
15.608,-0.445
15.612,-0.4933333333333254
15.616,-0.5399999999999882
15.620000000000001,-0.5599999999999897
15.624,-0.5366666666666597
15.628,-0.49
15.632,-0.4649999999999999
15.636000000000001,-0.4349999999999378
15.64,-0.3683333333333195
15.644,-0.32
15.648,-0.3016666666666657
15.652000000000001,-0.3083333333333306
15.656,-0.3
15.66,-0.2816666666666657
15.664,-0.28
15.668000000000001,-0.24999999999996445
15.672,-0.21
15.676,-0.185
15.68,-0.1816666666666666
15.684000000000001,-0.19166666666667156
15.688,-0.1983333333333343
15.692,-0.195
15.696,-0.1983333333333333
15.700000000000001,-0.2350000000000362
15.704,-0.2766666666666805
15.708,-0.315
15.712,-0.3599999999999911
15.716000000000001,-0.41666666666667895
15.72,-0.4266666666666627
15.724,-0.3933333333333254
15.728,-0.35
15.732000000000001,-0.32499999999997775
15.736,-0.295
15.74,-0.2683333333333432
15.744,-0.235
15.748000000000001,-0.22166666666668042
15.752,-0.235
15.756,-0.23
15.76,-0.2166666666666656
15.764000000000001,-0.1999999999999789
15.768,-0.1724999999999888
15.772,-0.145
15.776,-0.1516666666666627
15.780000000000001,-0.18166666666669382
15.784,-0.2316666666666745
15.788,-0.234999999999997
15.792,-0.225
15.796000000000001,-0.24000000000000513
15.8,-0.245
15.804,-0.2583333333333333
15.808,-0.285
15.812000000000001,-0.29333333333335493
15.816,-0.3200000000000029
15.82,-0.3216666666666666
15.824,-0.305
15.828000000000001,-0.31000000000002736
15.832,-0.3450000000000133
15.836,-0.39
15.84,-0.3816666666666686
15.844000000000001,-0.34999999999998593
15.848,-0.3383333333333372
15.852,-0.3550000000000029
15.856,-0.365
15.860000000000001,-0.38166666666667454
15.864,-0.395
15.868,-0.3875
15.872,-0.36
15.876,-0.345
15.88,-0.3550000000000029
15.884,-0.365
15.888,-0.3683333333333343
15.892,-0.39
15.896,-0.4066666666666686
15.9,-0.415
15.904,-0.3950000000000059
15.908,-0.345
15.912,-0.3299999999999941
15.916,-0.3166666666666657
15.92,-0.315
