time,signal
13.224,-0.324999999999994
13.228,-0.275
13.232000000000001,-0.24749999999998548
13.236,-0.22
13.24,-0.1333333333333491
13.244,-0.005
13.248000000000001,0.08000000000003842
13.252,0.1266666666666716
13.256,0.13
13.26,0.0883333333333254
13.264000000000001,0.004999999999929303
13.268,-0.0675000000000066
13.272,-0.025
13.276,0.1299999999999733
13.280000000000001,0.3033333333334461
13.284,0.5016666666666982
13.288,0.6083333333333492
13.292,0.68
13.296000000000001,0.5949999999999112
13.3,0.435
13.304,0.305
13.308,0.175
13.312000000000001,0.05999999999988745
13.316,-0.1000000000000266
13.32,-0.3016666666666667
13.324,-0.4116666666666805
13.328,-0.485
13.332,-0.5450000000000177
13.336,-0.585
13.34,-0.5633333333333402
13.344,-0.475
13.348,-0.4533333333333195
13.352,-0.43
13.356,-0.425
13.36,-0.3983333333333373
13.364,-0.39
13.368,-0.4025
13.372,-0.405
13.376,-0.4033333333333402
13.38,-0.3766666666666657
13.384,-0.3983333333333432
13.388,-0.415
13.392,-0.38
13.396,-0.3783333333333343
13.4,-0.39
13.404,-0.4016666666666686
13.408,-0.39
13.412,-0.3666666666666686
13.416,-0.3766666666666686
13.42,-0.3916666666666686
13.424,-0.3716666666666746
13.428,-0.355
13.432,-0.355
13.436,-0.365
13.44,-0.3566666666666686
13.444,-0.33
13.448,-0.3183333333333313
13.452,-0.3316666666666716
13.456,-0.335
13.46,-0.3116666666666657
13.464,-0.29
13.468,-0.3025
13.472,-0.3
13.476,-0.2699999999999882
13.48,-0.2466666666666656
13.484,-0.2533333333333313
13.488,-0.2500000000000059
13.492,-0.225
13.496,-0.2083333333333313
13.5,-0.215
13.504,-0.1883333333333343
13.508000000000001,-0.16499999999997186
13.512,-0.1349999999999941
13.516,-0.1283333333333343
13.52,-0.1283333333333343
13.524000000000001,-0.11166666666665086
13.528,-0.085
13.532,-0.07
13.536,-0.065
13.540000000000001,-0.039999999999976235
13.544,0.0
13.548,0.0133333333333343
13.552,0.0166666666666627
13.556000000000001,0.015000000000042184
13.56,0.0600000000000059
13.564,0.055
13.568,0.0325000000000111
13.572000000000001,-5.181040781581895e-15
13.576,-0.005
13.58,-0.0216666666666715
13.584,-0.0716666666666597
13.588000000000001,-0.10166666666667896
13.592,-0.125
13.596,-0.1366666666666716
13.6,-0.17
13.604000000000001,-0.1933333333333447
13.608,-0.21
13.612,-0.2183333333333283
13.616,-0.2383333333333313
13.620000000000001,-0.2533333333333388
13.624,-0.2566666666666657
13.628,-0.245
13.632,-0.2575
13.636000000000001,-0.27500000000000074
13.64,-0.2766666666666686
13.644,-0.255
13.648,-0.2633333333333313
13.652000000000001,-0.28333333333333793
13.656,-0.285
13.66,-0.2833333333333343
13.664,-0.275
13.668000000000001,-0.2750000000000067
13.672,-0.27
13.676,-0.2600000000000029
13.68,-0.2533333333333333
13.684000000000001,-0.27333333333334026
13.688,-0.28
13.692,-0.275
13.696,-0.2483333333333333
13.700000000000001,-0.26500000000001406
13.704,-0.2766666666666627
13.708,-0.255
13.712,-0.2516666666666686
13.716000000000001,-0.2550000000000125
13.72,-0.2766666666666627
13.724,-0.2633333333333313
13.728,-0.24
13.732000000000001,-0.2575000000000122
13.736,-0.28
13.74,-0.28
13.744,-0.25
13.748000000000001,-0.258333333333355
13.752,-0.285000000000003
13.756,-0.27
13.76,-0.254999999999997
13.764000000000001,-0.26000000000001366
13.768,-0.2775000000000066
13.772,-0.29
13.776,-0.265
13.780000000000001,-0.26500000000000373
13.784,-0.2733333333333373
13.788,-0.2833333333333343
13.792,-0.29
13.796000000000001,-0.25833333333333647
13.8,-0.27
13.804,-0.2833333333333333
13.808,-0.285
13.812000000000001,-0.2716666666666701
13.816,-0.275
13.82,-0.285
13.824,-0.285
13.828,-0.26
13.832,-0.2675000000000022
13.836,-0.285
13.84,-0.2866666666666686
13.844,-0.275
13.848,-0.2833333333333372
13.852,-0.29
13.856,-0.29
13.86,-0.2716666666666805
13.864,-0.27
13.868,-0.2875
13.872,-0.285
13.876,-0.2533333333333402
13.88,-0.2366666666666686
13.884,-0.26
13.888,-0.239999999999994
13.892,-0.235
13.896,-0.205
13.9,-0.21
13.904,-0.2283333333333343
13.908,-0.195
13.912,-0.1733333333333313
13.916,-0.1833333333333373
13.92,-0.2083333333333313
13.924,-0.2016666666666745
13.928,-0.19
13.932,-0.2075000000000066
13.936,-0.215
13.94,-0.2416666666666686
13.944,-0.22
13.948,-0.2333333333333432
13.952,-0.2533333333333343
13.956,-0.25
13.96,-0.2533333333333343
13.964,-0.235
13.968,-0.27
13.972,-0.285
13.976,-0.2666666666666568
13.98,-0.25
13.984,-0.2816666666666627
13.988,-0.304999999999994
13.992,-0.3
13.996,-0.2916666666666657
14.0,-0.295
14.004,-0.3066666666666657
14.008000000000001,-0.304999999999997
14.012,-0.3050000000000059
14.016,-0.3250000000000029
14.02,-0.3333333333333373
14.024000000000001,-0.3199999999999911
14.028,-0.3
14.032,-0.3125
14.036,-0.325
14.040000000000001,-0.33666666666664863
14.044,-0.305
14.048,-0.3066666666666627
14.052,-0.3299999999999941
14.056000000000001,-0.3349999999999733
14.06,-0.315
14.064,-0.305
14.068,-0.3124999999999978
14.072000000000001,-0.31999999999999257
14.076,-0.309999999999994
14.08,-0.2966666666666657
14.084,-0.314999999999997
14.088000000000001,-0.3149999999999881
14.092,-0.295
14.096,-0.2716666666666657
14.1,-0.265
14.104000000000001,-0.2599999999999807
14.108,-0.23
14.112,-0.1466666666666745
14.116,-0.083333333333355
14.120000000000001,-0.0016666666665886912
14.124,0.0983333333333461
14.128,0.175
14.132,0.18
14.136000000000001,0.10499999999992597
14.14,0.0249999999999822
14.144,-0.025
14.148,0.0249999999999881
14.152000000000001,0.13166666666676113
14.156,0.3
14.16,0.5350000000000237
14.164,0.66
14.168000000000001,0.6974999999999588
14.172,0.62
14.176,0.4816666666666834
14.18,0.3683333333333333
14.184000000000001,0.20833333333321885
14.188,0.0616666666666479
14.192,-0.08
14.196,-0.265
14.200000000000001,-0.39500000000009994
14.204,-0.5000000000000178
14.208,-0.54
14.212,-0.5283333333333373
14.216000000000001,-0.494999999999974
14.22,-0.449999999999994
14.224,-0.4133333333333254
14.228,-0.38
14.232000000000001,-0.37000000000000666
14.236,-0.385
14.24,-0.3783333333333373
14.244,-0.35
14.248000000000001,-0.3633333333333402
14.252,-0.37
14.256,-0.375
14.26,-0.3416666666666627
14.264000000000001,-0.3399999999999982
14.268,-0.3425000000000067
14.272,-0.35
14.276,-0.3416666666666716
14.280000000000001,-0.33166666666667377
14.284,-0.3433333333333372
14.288,-0.3533333333333343
14.292,-0.32
14.296000000000001,-0.30666666666666864
14.3,-0.32
14.304,-0.335
14.308,-0.32
14.312000000000001,-0.30499999999998806
14.316,-0.2916666666666657
14.32,-0.2983333333333333
14.324,-0.2883333333333284
14.328000000000001,-0.250000000000004
14.332,-0.2524999999999978
14.336,-0.255
14.34,-0.2466666666666686
14.344,-0.225
14.348,-0.2183333333333313
14.352,-0.2250000000000029
14.356,-0.21
14.36,-0.1483333333333432
14.364,-0.12
14.368,-0.125
14.372,-0.14
14.376,-0.12
14.38,-0.1166666666666656
14.384,-0.1216666666666686
14.388,-0.125
14.392,-0.08
14.396,-0.05
14.4,-0.03
14.404,-0.0316666666666686
14.408,-0.015
14.412,0.0116666666666745
14.416,0.0416666666666716
14.42,0.0433333333333343
14.424,0.0666666666666508
14.428,0.095
14.432,0.0949999999999955
14.436,0.085
14.44,0.0866666666666656
14.444,0.095
14.448,0.0749999999999881
14.452,0.0383333333333284
14.456,0.0
14.46,-0.0133333333333343
14.464,-0.025
14.468,-0.0849999999999999
14.472,-0.115
14.476,-0.1183333333333313
14.48,-0.1283333333333373
14.484,-0.159999999999997
14.488,-0.1766666666666627
14.492,-0.185
14.496,-0.1966666666666656
14.5,-0.2
14.504,-0.2233333333333313
14.508000000000001,-0.23499999999997556
14.512,-0.2133333333333373
14.516,-0.2266666666666686
14.52,-0.2533333333333284
14.524000000000001,-0.24999999999998299
14.528,-0.225
14.532,-0.2425
14.536,-0.255
14.540000000000001,-0.26166666666665456
14.544,-0.23
14.548,-0.234999999999997
14.552,-0.2516666666666627
14.556000000000001,-0.24499999999999258
14.56,-0.2283333333333284
14.564,-0.235
14.568,-0.2549999999999955
14.572000000000001,-0.27999999999995706
14.576,-0.2366666666666627
14.58,-0.2333333333333343
14.584,-0.2566666666666657
14.588000000000001,-0.2633333333333328
14.592,-0.26
14.596,-0.24
14.6,-0.245
14.604000000000001,-0.2616666666666679
14.608,-0.26
14.612,-0.2466666666666686
14.616,-0.24
14.620000000000001,-0.265
14.624,-0.265
14.628,-0.245
14.632,-0.26
14.636000000000001,-0.26000000000001994
14.64,-0.2783333333333314
14.644,-0.25
14.648,-0.25
14.652000000000001,-0.26333333333334025
14.656,-0.27
14.66,-0.2466666666666656
14.664,-0.25
14.668000000000001,-0.25750000000000334
14.672,-0.27
14.676,-0.2500000000000029
14.68,-0.2433333333333333
14.684000000000001,-0.26666666666667305
14.688,-0.2766666666666686
14.692,-0.27
14.696,-0.2516666666666666
14.700000000000001,-0.25500000000001183
14.704,-0.2683333333333373
14.708,-0.265
14.712,-0.2616666666666657
14.716000000000001,-0.26500000000000296
14.72,-0.2716666666666686
14.724,-0.264999999999997
14.728,-0.25
14.732000000000001,-0.26000000000002
14.736,-0.285
14.74,-0.285000000000003
14.744,-0.265
14.748000000000001,-0.2616666666666864
14.752,-0.2883333333333372
14.756,-0.295
14.76,-0.2516666666666627
14.764000000000001,-0.22500000000000733
14.768,-0.2350000000000044
14.772,-0.245
14.776,-0.2266666666666716
14.780000000000001,-0.21000000000000812
14.784,-0.2283333333333372
14.788,-0.2283333333333313
14.792,-0.2
14.796000000000001,-0.18666666666666484
14.8,-0.185
14.804,-0.195
14.808,-0.2
14.812000000000001,-0.19666666666667304
14.816,-0.2066666666666686
14.82,-0.2283333333333333
14.824,-0.2183333333333313
14.828000000000001,-0.22999999999999923
14.832,-0.2350000000000088
14.836,-0.26
14.84,-0.2700000000000029
14.844000000000001,-0.25500000000001627
14.848,-0.2716666666666686
14.852,-0.2883333333333372
14.856,-0.295
14.86,-0.2816666666666687
14.864,-0.28
14.868,-0.295
14.872,-0.325
14.876,-0.3000000000000029
14.88,-0.2966666666666686
14.884,-0.3083333333333432
14.888,-0.3316666666666686
14.892,-0.32
14.896,-0.294999999999997
14.9,-0.31
14.904,-0.3283333333333313
14.908,-0.3
14.912,-0.3066666666666686
14.916,-0.3166666666666686
14.92,-0.325
14.924,-0.325
14.928,-0.31
14.932,-0.3124999999999978
14.936,-0.335
14.94,-0.3266666666666716
14.944,-0.3
14.948,-0.3133333333333373
14.952,-0.3266666666666686
14.956,-0.345
14.96,-0.3016666666666627
14.964,-0.3
14.968,-0.3125
14.972,-0.315
14.976,-0.2933333333333195
14.98,-0.2566666666666627
14.984,-0.2466666666666656
14.988,-0.2266666666666804
14.992,-0.185
14.996,-0.0833333333333224
15.0,0.0
15.004,0.049999999999994
15.008000000000001,0.10500000000001472
15.012,0.1183333333333313
15.016,0.0583333333333165
15.02,-0.0599999999999911
15.024000000000001,-0.08999999999996669
15.028,-0.015
15.032,0.125
15.036,0.285
15.040000000000001,0.4450000000001125
15.044,0.605
15.048,0.6533333333333373
15.052,0.6066666666666863
15.056000000000001,0.4699999999998578
15.06,0.3299999999999852
15.064,0.23
15.068,0.0700000000000488
15.072000000000001,-0.09500000000012428
15.076,-0.2350000000000414
15.08,-0.3716666666666864
15.084,-0.5116666666666538
15.088000000000001,-0.5883333333333507
15.092,-0.605
15.096,-0.5399999999999912
15.1,-0.505
15.104000000000001,-0.4583333333333017
15.108,-0.405
15.112,-0.3716666666666716
15.116,-0.3616666666666627
15.120000000000001,-0.38500000000000884
15.124,-0.3916666666666657
15.128,-0.365
15.132,-0.3625
15.136000000000001,-0.3699999999999933
15.14,-0.3616666666666627
15.144,-0.345
15.148,-0.345
15.152000000000001,-0.35500000000000737
15.156,-0.365
15.16,-0.3416666666666627
15.164,-0.325
15.168000000000001,-0.34749999999999664
15.172,-0.335
15.176,-0.3166666666666716
15.18,-0.3033333333333333
15.184000000000001,-0.31666666666668053
15.188,-0.33
15.192,-0.305
15.196,-0.28
15.200000000000001,-0.2800000000000207
15.204,-0.3
15.208,-0.28
15.212,-0.2566666666666716
15.216000000000001,-0.24666666666667006
15.22,-0.25
15.224,-0.2333333333333284
15.228,-0.21
15.232000000000001,-0.20250000000000334
15.236,-0.215
15.24,-0.2000000000000029
15.244,-0.18
15.248000000000001,-0.16166666666666418
15.252,-0.1650000000000029
15.256,-0.165
15.26,-0.1183333333333313
15.264000000000001,-0.08999999999999067
15.268,-0.0825000000000022
15.272,-0.07
15.276,-0.0516666666666716
15.280000000000001,-0.02833333333333278
15.284,-0.0316666666666627
15.288,-0.0216666666666656
15.292,0.0
15.296000000000001,0.038333333333342386
15.3,0.05
15.304,0.0533333333333333
15.308,0.06
15.312000000000001,0.10833333333333424
15.316,0.1016666666666627
15.32,0.0783333333333333
15.324,0.0716666666666656
15.328000000000001,0.06499999999998
15.332,0.0399999999999911
15.336,0.0
15.34,-0.035
15.344000000000001,-0.04000000000003399
15.348,-0.0766666666666745
15.352,-0.1133333333333402
15.356,-0.135
15.36,-0.145
15.364,-0.165
15.368,-0.21
15.372,-0.215
15.376,-0.2166666666666686
15.38,-0.21
15.384,-0.2316666666666686
15.388,-0.2450000000000029
15.392,-0.24
15.396,-0.2383333333333343
15.4,-0.245
15.404,-0.2583333333333313
15.408,-0.265
15.412,-0.2416666666666627
15.416,-0.2516666666666716
15.42,-0.2616666666666657
15.424,-0.2749999999999941
15.428,-0.255
15.432,-0.2500000000000044
15.436,-0.26
15.44,-0.2633333333333343
15.444,-0.26
15.448,-0.2533333333333313
15.452,-0.2633333333333373
15.456,-0.28
15.46,-0.26
15.464,-0.245
15.468,-0.2625
15.472,-0.27
15.476,-0.259999999999994
15.48,-0.2433333333333313
15.484,-0.2583333333333313
15.488,-0.2683333333333313
15.492,-0.27
15.496,-0.2566666666666657
15.5,-0.265
15.504,-0.2683333333333313
15.508000000000001,-0.2599999999999948
15.512,-0.255
15.516,-0.2583333333333343
15.52,-0.2866666666666686
15.524000000000001,-0.2699999999999904
15.528,-0.255
15.532,-0.2774999999999999
15.536,-0.285
15.540000000000001,-0.2849999999999889
15.544,-0.26
15.548,-0.2683333333333313
15.552,-0.2883333333333254
15.556000000000001,-0.2999999999999837
15.56,-0.2833333333333314
15.564,-0.28
15.568,-0.2924999999999933
15.572000000000001,-0.29999999999998295
15.576,-0.2816666666666627
15.58,-0.275
15.584,-0.2833333333333314
15.588000000000001,-0.2966666666666634
15.592,-0.285
15.596,-0.2633333333333343
15.6,-0.28
15.604000000000001,-0.303333333333338
15.608,-0.305
15.612,-0.2783333333333372
15.616,-0.2749999999999941
15.620000000000001,-0.30166666666665976
15.624,-0.295
15.628,-0.27
15.632,-0.255
15.636000000000001,-0.2649999999999793
15.64,-0.245
15.644,-0.24
15.648,-0.2366666666666656
15.652000000000001,-0.23666666666666264
15.656,-0.23
15.66,-0.1966666666666627
15.664,-0.19
15.668000000000001,-0.18750000000000552
15.672,-0.195
15.676,-0.1883333333333313
15.68,-0.1983333333333333
15.684000000000001,-0.2233333333333432
15.688,-0.2366666666666686
15.692,-0.24
15.696,-0.2333333333333333
15.700000000000001,-0.24500000000001257
15.704,-0.2600000000000059
15.708,-0.27
15.712,-0.2566666666666686
15.716000000000001,-0.2600000000000103
15.72,-0.2766666666666686
15.724,-0.2833333333333343
15.728,-0.265
15.732000000000001,-0.27750000000002545
15.736,-0.31
15.74,-0.3216666666666686
15.744,-0.315
15.748000000000001,-0.2966666666666701
15.752,-0.3
15.756,-0.315
15.76,-0.3166666666666686
15.764000000000001,-0.3249999999999907
15.768,-0.3175000000000022
15.772,-0.33
15.776,-0.3250000000000029
15.780000000000001,-0.31166666666667087
15.784,-0.3233333333333373
15.788,-0.3266666666666657
15.792,-0.32
15.796000000000001,-0.30500000000000665
15.8,-0.32
15.804,-0.3366666666666666
15.808,-0.325
15.812000000000001,-0.31333333333333424
15.816,-0.3200000000000029
15.82,-0.325
15.824,-0.325
15.828000000000001,-0.29499999999999066
15.832,-0.2875000000000022
15.836,-0.305
15.84,-0.2850000000000088
15.844000000000001,-0.18999999999995187
15.848,-0.1349999999999822
15.852,-0.0683333333333224
15.856,0.015
15.860000000000001,0.10833333333335715
15.864,0.14
15.868,0.065
15.872,-0.05
15.876,-0.1033333333333343
15.88,-0.0666666666666568
15.884,0.0583333333333728
15.888,0.2116666666666923
15.892,0.41
15.896,0.5716666666666834
15.9,0.645
15.904,0.6000000000000177
15.908,0.455
15.912,0.3283333333332899
15.916,0.1949999999999822
15.92,2.368938378793928e-14
15.924,-0.1399999999999645
15.928,-0.275
15.932,-0.4200000000000444
15.936,-0.545
15.94,-0.589999999999997
15.944,-0.575
15.948,-0.5249999999999881
15.952,-0.4916666666666627
15.956,-0.455
15.96,-0.3983333333333254
15.964,-0.375
15.968,-0.3825
15.972,-0.385
15.976,-0.3683333333333254
15.98,-0.355
15.984,-0.3616666666666657
15.988,-0.3683333333333313
15.992,-0.355
15.996,-0.3466666666666686
16.0,-0.355
16.004,-0.3683333333333313
16.008,-0.345
16.012,-0.3283333333333313
16.016000000000002,-0.3316666666666746
16.02,-0.3483333333333372
16.024,-0.3416666666666509
16.028,-0.32
16.032,-0.3075
16.036,-0.32
16.04,-0.3100000000000118
16.044,-0.285
16.048000000000002,-0.2800000000000059
16.052,-0.29
16.056,-0.295
16.06,-0.2483333333333432
16.064,-0.235
16.068,-0.2400000000000088
16.072,-0.24
16.076,-0.2233333333333313
16.080000000000002,-0.2099999999999881
16.084,-0.2066666666666686
16.088,-0.2033333333333254
16.092,-0.18
16.096,-0.1483333333333372
16.1,-0.145
16.104,-0.14
16.108,-0.125
16.112000000000002,-0.084999999999994
16.116,-0.0716666666666686
16.12,-0.0816666666666627
16.124,-0.0616666666666745
16.128,-0.02
16.132,-0.005
16.136,-0.005
16.14,0.0083333333333372
16.144000000000002,0.0350000000000355
16.148,0.065
16.152,0.0516666666666508
16.156,0.055
16.16,0.1083333333333195
16.164,0.115
16.168,0.0975000000000044
16.172,0.095
16.176000000000002,0.0833333333333372
16.18,0.0800000000000059
16.184,0.0283333333333254
16.188,-0.0016666666666567
16.192,-0.03
16.196,-0.0633333333333491
16.2,-0.1
16.204,-0.1300000000000059
16.208000000000002,-0.155
16.212,-0.1633333333333432
16.216,-0.1933333333333491
16.22,-0.215
16.224,-0.215
16.228,-0.21
16.232,-0.2299999999999911
16.236,-0.245
16.240000000000002,-0.245
16.244,-0.225
16.248,-0.2516666666666686
16.252,-0.2616666666666627
16.256,-0.275
16.26,-0.2583333333333254
16.264,-0.245
16.268,-0.2625000000000133
16.272000000000002,-0.2600000000000178
16.276,-0.2649999999999882
16.28,-0.2349999999999881
16.284,-0.2483333333333254
16.288,-0.2649999999999941
16.292,-0.255
16.296,-0.2416666666666686
16.3,-0.245
16.304000000000002,-0.2583333333333373
16.308,-0.25
16.312,-0.2466666666666686
16.316,-0.2466666666666686
16.32,-0.2566666666666686
16.324,-0.2566666666666627
16.328,-0.25
16.332,-0.2450000000000088
16.336000000000002,-0.2500000000000177
16.34,-0.2633333333333313
16.344,-0.245
16.348,-0.2483333333333254
16.352,-0.2616666666666627
16.356,-0.265
16.36,-0.2633333333333373
16.364,-0.26
16.368000000000002,-0.2675000000000222
16.372,-0.275
16.376,-0.259999999999994
16.38,-0.25
16.384,-0.2633333333333373
16.388,-0.2733333333333373
16.392,-0.265
16.396,-0.2516666666666627
16.4,-0.255
16.404,-0.2766666666666686
16.408,-0.27
16.412,-0.2600000000000118
16.416,-0.259999999999994
16.42,-0.2783333333333372
16.424,-0.285
16.428,-0.265
16.432,-0.2624999999999867
16.436,-0.285
16.44,-0.2916666666666686
16.444,-0.27
16.448,-0.27
16.452,-0.2800000000000118
16.456,-0.29
16.46,-0.2699999999999763
16.464,-0.265
16.468,-0.28
16.472,-0.28
16.476,-0.2583333333333373
16.48,-0.2483333333333373
16.484,-0.2616666666666746
16.488,-0.2583333333333432
16.492,-0.235
16.496,-0.215
16.5,-0.225
16.504,-0.2333333333333372
16.508,-0.24
16.512,-0.2033333333333254
16.516000000000002,-0.1933333333333373
16.52,-0.1966666666666686
16.524,-0.1899999999999881
16.528,-0.17
16.532,-0.17
16.536,-0.2
16.54,-0.2016666666666745
16.544,-0.19
16.548000000000002,-0.1900000000000059
16.552,-0.209999999999994
16.556,-0.24
16.56,-0.2200000000000059
16.564,-0.215
16.568,-0.2475000000000133
16.572,-0.27
16.576,-0.2583333333333313
16.580000000000002,-0.2483333333333254
16.584,-0.2550000000000118
16.588,-0.2783333333333373
16.592,-0.285
16.596,-0.265
16.6,-0.28
16.604,-0.3133333333333373
16.608,-0.305
16.612000000000002,-0.2799999999999941
16.616,-0.2833333333333254
16.62,-0.3200000000000059
16.624,-0.3200000000000059
16.628,-0.315
16.632,-0.3074999999999955
16.636,-0.345
16.64,-0.335
16.644000000000002,-0.305
16.648,-0.3100000000000059
16.652,-0.3233333333333373
16.656,-0.335
16.66,-0.3166666666666746
16.664,-0.31
16.668,-0.3274999999999867
16.672,-0.335
16.676000000000002,-0.3266666666666686
16.68,-0.3133333333333432
16.684,-0.3183333333333373
16.688,-0.3216666666666686
16.692,-0.315
16.696,-0.31
16.7,-0.32
16.704,-0.3266666666666746
16.708000000000002,-0.3199999999999822
16.712,-0.2983333333333254
16.716,-0.285
16.72,-0.2833333333333372
16.724,-0.2500000000000177
16.728,-0.205
16.732,-0.1375000000000399
16.736,-0.065
16.740000000000002,0.0116666666666923
16.744,0.095
16.748,0.089999999999994
16.752,0.0466666666666864
16.756,-0.05
16.76,-0.1383333333333609
16.764,-0.15
16.768,-0.05499999999992
16.772000000000002,0.1050000000001658
16.776,0.2900000000000532
16.78,0.4500000000000829
16.784,0.5716666666666272
16.788,0.605
16.792,0.55
16.796,0.3966666666667041
16.8,0.25
16.804000000000002,0.0899999999999526
16.808,-0.07
16.812,-0.2300000000000532
16.816,-0.3966666666666212
16.82,-0.5633333333333551
16.824,-0.6166666666666863
16.828,-0.61
16.832,-0.5824999999999689
16.836000000000002,-0.5249999999999704
16.84,-0.4866666666666508
16.844,-0.41
16.848,-0.3816666666666627
16.852,-0.3916666666666627
16.856,-0.4
16.86,-0.3866666666666746
16.864,-0.37
16.868000000000002,-0.3825000000000044
16.872,-0.395
16.876,-0.3816666666666627
16.88,-0.3616666666666746
16.884,-0.3766666666666686
16.888,-0.3833333333333373
16.892,-0.37
16.896,-0.3516666666666627
16.9,-0.345
16.904,-0.355
16.908,-0.345
16.912,-0.3233333333333373
16.916,-0.32
16.92,-0.3300000000000059
16.924,-0.3266666666666746
16.928,-0.3
16.932,-0.29
16.936,-0.305
16.94,-0.2966666666666568
16.944,-0.26
16.948,-0.255
16.952,-0.2516666666666627
16.956,-0.26
16.96,-0.2266666666666508
16.964,-0.195
16.968,-0.2
16.972,-0.2
16.976,-0.1733333333333491
16.98,-0.1500000000000059
16.984,-0.135
16.988,-0.1250000000000059
16.992,-0.105
16.996,-0.0650000000000059
17.0,-0.055
17.004,-0.0533333333333313
17.008,-0.02
17.012,0.0083333333333432
17.016000000000002,0.025
17.02,0.0283333333333372
17.024,0.0383333333333372
17.028,0.08
17.032,0.09
17.036,0.085
17.04,0.0816666666666627
17.044,0.1
17.048000000000002,0.084999999999994
17.052,0.0550000000000118
17.056,0.02
17.06,-0.0016666666666627
17.064,-0.03
17.068,-0.067500000000031
17.072,-0.11
17.076,-0.1216666666666804
17.080000000000002,-0.1516666666666745
17.084,-0.1850000000000118
17.088,-0.2183333333333491
17.092,-0.225
17.096,-0.225
17.1,-0.23
17.104,-0.2666666666666509
17.108,-0.26
17.112000000000002,-0.2466666666666686
17.116,-0.259999999999994
17.12,-0.2800000000000059
17.124,-0.2933333333333313
17.128,-0.28
17.132,-0.2775000000000133
17.136,-0.285
17.14,-0.2833333333333313
17.144000000000002,-0.2699999999999941
17.148,-0.2733333333333432
17.152,-0.29
17.156,-0.29
17.16,-0.2916666666666686
17.164,-0.28
17.168,-0.2924999999999866
17.172,-0.31
17.176000000000002,-0.29
17.18,-0.2833333333333372
17.184,-0.2966666666666686
17.188,-0.2966666666666686
17.192,-0.29
17.196,-0.2733333333333373
17.2,-0.28
17.204,-0.3
17.208000000000002,-0.2899999999999822
17.212,-0.2716666666666627
17.216,-0.2750000000000118
17.22,-0.3016666666666509
17.224,-0.2983333333333431
17.228,-0.29
17.232,-0.2799999999999911
17.236,-0.3
17.240000000000002,-0.3083333333333313
17.244,-0.28
17.248,-0.285
17.252,-0.294999999999994
17.256,-0.3
17.26,-0.2883333333333254
17.264,-0.285
17.268,-0.3050000000000266
17.272000000000002,-0.3
17.276,-0.294999999999994
17.28,-0.2916666666666745
17.284,-0.3099999999999882
17.288,-0.3266666666666627
17.292,-0.32
17.296,-0.3
17.3,-0.3
17.304000000000002,-0.3216666666666686
17.308,-0.32
17.312,-0.2933333333333313
17.316,-0.2866666666666686
17.32,-0.315
17.324,-0.3250000000000118
17.328,-0.315
17.332,-0.285
17.336000000000002,-0.284999999999994
17.34,-0.28
17.344,-0.26
17.348,-0.26
17.352,-0.2633333333333313
17.356,-0.265
17.36,-0.2366666666666745
17.364,-0.21
17.368000000000002,-0.2174999999999955
17.372,-0.23
17.376,-0.229999999999994
17.38,-0.2233333333333313
17.384,-0.2366666666666745
17.388,-0.2566666666666746
17.392,-0.255
17.396,-0.25
17.400000000000002,-0.2650000000000118
17.404,-0.2783333333333372
17.408,-0.3
17.412,-0.2983333333333254
17.416,-0.2983333333333373
17.42,-0.3183333333333373
17.424,-0.3283333333333313
17.428,-0.335
17.432,-0.3325000000000044
17.436,-0.36
17.44,-0.3466666666666627
17.444,-0.325
17.448,-0.3083333333333373
17.452,-0.3216666666666746
17.456,-0.34
17.46,-0.3399999999999881
17.464,-0.335
17.468,-0.3475
17.472,-0.36
17.476,-0.3533333333333373
17.48,-0.3366666666666745
17.484,-0.3450000000000059
17.488,-0.3583333333333313
17.492,-0.35
17.496,-0.33
17.5,-0.34
17.504,-0.3583333333333313
17.508,-0.335
17.512,-0.3200000000000059
17.516000000000002,-0.3366666666666746
17.52,-0.3433333333333313
17.524,-0.3266666666666509
17.528,-0.31
17.532,-0.3175
17.536,-0.325
17.54,-0.3283333333333373
17.544,-0.315
17.548000000000002,-0.2799999999999881
17.552,-0.2566666666666686
17.556,-0.23
17.56,-0.1300000000000236
17.564,-0.04
17.568,0.0875000000000577
17.572,0.16
17.576,0.2000000000000059
17.580000000000002,0.1799999999999644
17.584,0.0483333333332899
17.588,-0.0816666666667337
17.592,-0.13
17.596,-0.0450000000000355
17.6,0.085
17.604,0.2449999999998816
17.608,0.475
17.612000000000002,0.6050000000000296
17.616,0.6450000000000059
17.62,0.5516666666666212
17.624,0.4083333333333728
17.628,0.29
17.632,0.1374999999998978
17.636,-0.025
17.64,-0.1416666666667041
17.644000000000002,-0.2850000000001065
17.648,-0.3983333333333609
17.652,-0.4816666666667101
17.656,-0.53
17.66,-0.4950000000000118
17.664,-0.445
17.668,-0.4300000000000089
17.672,-0.4
17.676000000000002,-0.3933333333333195
17.68,-0.3733333333333313
17.684,-0.3900000000000059
17.688,-0.4033333333333314
17.692,-0.385
17.696,-0.3683333333333254
17.7,-0.365
17.704,-0.3816666666666686
17.708000000000002,-0.3749999999999763
17.712,-0.3533333333333313
17.716,-0.3566666666666745
17.72,-0.3749999999999882
17.724,-0.3816666666666686
17.728,-0.36
17.732,-0.3449999999999911
17.736,-0.355
17.740000000000002,-0.3466666666666627
17.744,-0.32
17.748,-0.3266666666666686
