time,signal
2.7800000000000002,-0.5416666666666665
2.7840000000000003,-0.5483333333333343
2.7880000000000003,-0.5616666666666671
2.7920000000000003,-0.565
2.7960000000000003,-0.5716666666666671
2.8000000000000003,-0.5549999999999986
2.8040000000000003,-0.5383333333333314
2.8080000000000003,-0.5149999999999986
2.8120000000000003,-0.4999999999999985
2.816,-0.49
2.82,-0.4883333333333335
2.824,-0.4683333333333358
2.828,-0.445
2.832,-0.4575000000000006
2.836,-0.435
2.84,-0.44
2.844,-0.44
2.848,-0.4466666666666664
2.852,-0.4533333333333328
2.856,-0.47
2.86,-0.5016666666666642
2.864,-0.53
2.868,-0.564999999999999
2.872,-0.57
2.876,-0.58
2.88,-0.59
2.884,-0.6166666666666657
2.888,-0.6366666666666667
2.892,-0.675
2.896,-0.6766666666666667
2.9,-0.68
2.904,-0.6766666666666672
2.908,-0.675
2.912,-0.6649999999999993
2.916,-0.6783333333333333
2.92,-0.6916666666666671
2.924,-0.6916666666666667
2.928,-0.71
2.932,-0.705
2.936,-0.71
2.94,-0.6933333333333336
2.944,-0.68
2.948,-0.66
2.952,-0.6633333333333333
2.956,-0.665
2.96,-0.6666666666666667
2.964,-0.67
2.968,-0.6675
2.972,-0.645
2.976,-0.6266666666666664
2.98,-0.6233333333333333
2.984,-0.6083333333333336
2.988,-0.615
2.992,-0.62
2.996,-0.6233333333333333
3.0,-0.62
3.004,-0.6016666666666667
3.008,-0.595
3.012,-0.605
3.016,-0.5916666666666657
3.02,-0.6
3.024,-0.6033333333333336
3.028,-0.59
3.032,-0.605
3.036,-0.615
3.04,-0.61
3.044,-0.61
3.048,-0.605
3.052,-0.6183333333333336
3.056,-0.63
3.06,-0.6333333333333336
3.064,-0.635
3.068,-0.6375
3.072,-0.64
3.076,-0.645
3.08,-0.645
3.084,-0.6483333333333333
3.088,-0.6650000000000008
3.092,-0.675
3.096,-0.6766666666666672
3.1,-0.685
3.104,-0.6900000000000001
3.108,-0.68
3.112,-0.6733333333333333
3.116,-0.6733333333333337
3.12,-0.6716666666666667
3.124,-0.6850000000000007
3.128,-0.685
3.132,-0.7024999999999995
3.136,-0.705
3.14,-0.6866666666666672
3.144,-0.68
3.148,-0.6816666666666672
3.152,-0.685
3.156,-0.69
3.16,-0.7016666666666671
3.164,-0.71
3.168,-0.7099999999999989
3.172,-0.705
3.176,-0.7
3.18,-0.6966666666666663
3.184,-0.7033333333333328
3.188,-0.6966666666666663
3.192,-0.7
3.196,-0.7166666666666671
3.2,-0.715
3.204,-0.7216666666666657
3.208,-0.705
3.212,-0.6966666666666671
3.216,-0.7066666666666671
3.22,-0.7083333333333343
3.224,-0.715
3.228,-0.72
3.232,-0.7175000000000005
3.236,-0.71
3.24,-0.6949999999999985
3.244,-0.675
3.248,-0.655
3.2520000000000002,-0.6449999999999976
3.2560000000000002,-0.6299999999999956
3.2600000000000002,-0.6099999999999975
3.2640000000000002,-0.5949999999999969
3.2680000000000002,-0.5799999999999977
3.2720000000000002,-0.5699999999999918
3.2760000000000002,-0.536666666666665
3.2800000000000002,-0.5300000000000026
3.2840000000000003,-0.5533333333333358
3.2880000000000003,-0.5800000000000007
3.2920000000000003,-0.5950000000000044
3.2960000000000003,-0.6116666666666664
3.3000000000000003,-0.6050000000000008
3.3040000000000003,-0.6116666666666671
3.3080000000000003,-0.6250000000000022
3.3120000000000003,-0.6450000000000015
3.3160000000000003,-0.678333333333335
3.3200000000000003,-0.7133333333333328
3.3240000000000003,-0.7133333333333336
3.3280000000000003,-0.7100000000000007
3.332,-0.7100000000000011
3.336,-0.7
3.34,-0.6683333333333343
3.344,-0.625
3.348,-0.5816666666666693
3.352,-0.5050000000000059
3.356,-0.375
3.36,0.0066666666666405
3.364,0.43
3.368,0.9874999999999616
3.372,1.37
3.376,1.3400000000000087
3.38,0.9333333333333332
3.384,-0.0633333333333017
3.388,-0.9166666666666664
3.392,-1.535
3.396,-1.44
3.4,-1.16
3.404,-0.9233333333333394
3.408,-0.815
3.412,-0.8283333333333328
3.416,-0.8383333333333333
3.42,-0.8266666666666671
3.424,-0.81
3.428,-0.805
3.432,-0.8075000000000001
3.436,-0.81
3.44,-0.815
3.444,-0.815
3.448,-0.8033333333333337
3.452,-0.8
3.456,-0.805
3.46,-0.8116666666666666
3.464,-0.805
3.468,-0.805
3.472,-0.805
3.476,-0.7783333333333337
3.48,-0.7683333333333333
3.484,-0.7683333333333336
3.488,-0.7583333333333333
3.492,-0.765
3.496,-0.7716666666666667
3.5,-0.77
3.504,-0.7616666666666667
3.508,-0.735
3.512,-0.7166666666666667
3.516,-0.7133333333333336
3.52,-0.6966666666666667
3.524,-0.7033333333333336
3.528,-0.695
3.532,-0.6925
3.536,-0.67
3.54,-0.6733333333333333
3.544,-0.66
3.548,-0.6433333333333333
3.552,-0.64
3.556,-0.63
3.56,-0.6316666666666672
3.564,-0.625
3.568,-0.61
3.572,-0.59
3.576,-0.57
3.58,-0.5633333333333336
3.584,-0.56
3.588,-0.5633333333333336
3.592,-0.55
3.596,-0.5616666666666664
3.6,-0.55
3.604,-0.5416666666666667
3.608,-0.53
3.612,-0.5133333333333333
3.616,-0.5133333333333336
3.62,-0.5133333333333333
3.624,-0.5133333333333336
3.628,-0.51
3.632,-0.5049999999999989
3.636,-0.505
3.64,-0.4883333333333313
3.644,-0.47
3.648,-0.4416666666666657
3.652,-0.4283333333333328
3.656,-0.42
3.66,-0.42
3.664,-0.41
3.668,-0.4124999999999994
3.672,-0.4
3.676,-0.3950000000000015
3.68,-0.4150000000000007
3.684,-0.4316666666666686
3.688,-0.4650000000000014
3.692,-0.49
3.696,-0.5183333333333336
3.7,-0.54
3.704,-0.5700000000000014
3.708,-0.58
3.712,-0.58
3.716,-0.5933333333333343
3.72,-0.6133333333333343
3.724,-0.6300000000000008
3.728,-0.635
3.732,-0.655
3.736,-0.66
3.74,-0.6566666666666672
3.744,-0.66
3.748,-0.6600000000000015
3.7520000000000002,-0.6633333333333342
3.7560000000000002,-0.6749999999999995
3.7600000000000002,-0.6800000000000008
3.7640000000000002,-0.6799999999999989
3.7680000000000002,-0.6699999999999978
3.7720000000000002,-0.6699999999999959
3.7760000000000002,-0.6533333333333321
3.7800000000000002,-0.6466666666666664
3.7840000000000003,-0.646666666666665
3.7880000000000003,-0.6400000000000017
3.7920000000000003,-0.6549999999999989
3.7960000000000003,-0.6449999999999987
3.8000000000000003,-0.6399999999999971
3.8040000000000003,-0.6266666666666649
3.8080000000000003,-0.6199999999999922
3.8120000000000003,-0.5900000000000003
3.8160000000000003,-0.5933333333333347
3.8200000000000003,-0.6033333333333325
3.8240000000000003,-0.6000000000000005
3.8280000000000003,-0.6049999999999994
3.8320000000000003,-0.5999999999999989
3.8360000000000003,-0.5999999999999996
3.84,-0.5966666666666671
3.844,-0.59
3.848,-0.5733333333333336
3.852,-0.57
3.856,-0.585
3.86,-0.585
3.864,-0.595
3.868,-0.595
3.872,-0.59
3.876,-0.5866666666666671
3.88,-0.58
3.884,-0.585
3.888,-0.5916666666666667
3.892,-0.605
3.896,-0.625
3.9,-0.635
3.904,-0.63
3.908,-0.63
3.912,-0.6233333333333336
3.916,-0.62
3.92,-0.6249999999999992
3.924,-0.6416666666666667
3.928,-0.66
3.932,-0.665
3.936,-0.68
3.94,-0.6650000000000008
3.944,-0.66
3.948,-0.6549999999999992
3.952,-0.6616666666666667
3.956,-0.665
3.96,-0.6816666666666668
3.964,-0.68
3.968,-0.6875
3.972,-0.685
3.976,-0.6783333333333337
3.98,-0.665
3.984,-0.6566666666666664
3.988,-0.67
3.992,-0.675
3.996,-0.6866666666666666
4.0,-0.7
4.0040000000000004,-0.6983333333333287
4.008,-0.68
4.0120000000000005,-0.68
4.016,-0.6833333333333329
4.0200000000000005,-0.68
4.024,-0.6866666666666656
4.0280000000000005,-0.6900000000000029
4.032,-0.7
4.0360000000000005,-0.695
4.04,-0.695
4.0440000000000005,-0.6999999999999911
4.048,-0.6750000000000015
4.0520000000000005,-0.6816666666666658
4.056,-0.68
4.0600000000000005,-0.6883333333333344
4.064,-0.695
4.0680000000000005,-0.6949999999999956
4.072,-0.675
4.0760000000000005,-0.6683333333333329
4.08,-0.6550000000000015
4.0840000000000005,-0.6449999999999986
4.088,-0.6383333333333329
4.0920000000000005,-0.635
4.096,-0.6283333333333343
4.1,-0.62
4.104,-0.5866666666666657
4.108,-0.555
4.112,-0.5416666666666642
4.116,-0.5283333333333329
4.12,-0.5316666666666672
4.124,-0.5516666666666642
4.128,-0.575
4.132,-0.595
4.136,-0.605
4.14,-0.5916666666666657
4.144,-0.585
4.148,-0.6016666666666627
4.152,-0.6216666666666677
4.156,-0.66
4.16,-0.6816666666666691
4.164,-0.685
4.168,-0.6799999999999955
4.172,-0.665
4.176,-0.6483333333333314
4.18,-0.6250000000000014
4.184,-0.6149999999999985
4.188,-0.5883333333333358
4.192,-0.555
4.196,-0.4733333333333402
4.2,-0.32
4.204,-0.0583333333333817
4.208,0.415
4.212,0.8233333333332781
4.216,1.1333333333333515
4.22,1.2150000000000207
4.224,0.951666666666638
4.228,0.4
4.232,-0.425000000000122
4.236,-1.105
4.24,-1.2833333333333314
4.244,-1.115
4.248,-0.9116666666666569
4.252,-0.7983333333333402
4.256,-0.77
4.26,-0.8149999999999985
4.264,-0.835
4.268,-0.8075000000000033
4.272,-0.765
4.276,-0.7533333333333339
4.28,-0.7466666666666657
4.284,-0.7666666666666647
4.288,-0.7933333333333373
4.292,-0.81
4.296,-0.82
4.3,-0.815
4.304,-0.8083333333333313
4.308,-0.79
4.312,-0.7799999999999986
4.316,-0.7733333333333329
4.32,-0.7650000000000015
4.324,-0.7716666666666672
4.328,-0.77
4.332,-0.7625000000000011
4.336,-0.76
4.34,-0.7516666666666677
4.344,-0.745
4.348,-0.7250000000000014
4.352,-0.7083333333333314
4.356,-0.715
4.36,-0.71
4.364,-0.71
4.368,-0.6949999999999977
4.372,-0.69
4.376,-0.6733333333333329
4.38,-0.6600000000000015
4.384,-0.6416666666666672
4.388,-0.645
4.392,-0.64
4.396,-0.6466666666666672
4.4,-0.635
4.404,-0.6266666666666642
4.408,-0.6
4.412,-0.5933333333333314
4.416,-0.5833333333333343
4.42,-0.58
4.424,-0.5766666666666657
4.428,-0.58
4.432,-0.5749999999999955
4.436,-0.565
4.44,-0.5499999999999986
4.444,-0.53
4.448,-0.5083333333333343
4.452,-0.5083333333333343
4.456,-0.495
4.46,-0.5116666666666657
4.464,-0.51
4.468,-0.5075000000000001
4.472,-0.49
4.476,-0.4783333333333313
4.48,-0.4583333333333313
4.484,-0.4533333333333343
4.488,-0.4566666666666657
4.492,-0.455
4.496,-0.455
4.5,-0.44
4.5040000000000004,-0.41166666666665713
4.508,-0.38
4.5120000000000005,-0.3449999999999985
4.516,-0.3316666666666671
