time,signal
0.448,-0.585
0.452,-0.4583333333333333
0.456,-0.42
0.46,-0.41
0.464,-0.355
0.468,-0.3800000000000004
0.47200000000000003,-0.39999999999999847
0.47600000000000003,-0.34666666666666607
0.48,-0.3366666666666666
0.484,-0.325
0.488,-0.2883333333333333
0.492,-0.215
0.496,-0.095
0.5,-0.08
0.504,-0.0466666666666666
0.508,-0.02
0.512,-0.0383333333333333
0.516,-0.0483333333333333
0.52,-0.0683333333333333
0.524,-0.115
0.528,-0.21
0.532,-0.2274999999999999
0.536,-0.01
0.54,0.11
0.544,-0.05
0.548,-0.1883333333333333
0.552,-0.2616666666666667
0.556,-0.34
0.56,-0.2766666666666666
0.5640000000000001,-0.1499999999999961
0.5680000000000001,-0.027499999999998
0.5720000000000001,-0.0099999999999983
0.5760000000000001,0.0283333333333325
0.58,-0.0983333333333333
0.584,-0.5216666666666667
0.588,-0.645
0.592,-0.465
0.596,-0.26
0.6,-0.26
0.604,-0.275
0.608,-0.28
0.612,-0.3483333333333333
0.616,-0.4283333333333333
0.62,-0.3283333333333333
0.624,-0.165
0.628,-0.175
0.632,-0.285
0.636,-0.33
0.64,-0.225
0.644,-0.12
0.648,-0.2233333333333333
0.652,-0.35
0.656,-0.33
0.66,-0.3666666666666667
0.664,-0.5
0.668,-0.525
0.672,-0.39
0.676,-0.1883333333333333
0.68,-0.1516666666666666
0.684,-0.325
0.6880000000000001,-0.3716666666666665
0.6920000000000001,-0.3800000000000011
0.6960000000000001,-0.3899999999999994
0.7000000000000001,-0.3399999999999993
0.704,-0.315
0.708,-0.25
0.712,-0.1649999999999999
0.716,-0.1616666666666666
0.72,-0.2733333333333333
0.724,-0.3366666666666666
0.728,-0.32
0.732,-0.135
0.736,-0.07
0.74,-0.2433333333333333
0.744,-0.32
0.748,-0.2083333333333333
0.752,-0.155
0.756,-0.23
0.76,-0.23
0.764,-0.17
0.768,-0.115
0.772,-0.11
0.776,-0.19
0.78,-0.2566666666666667
0.784,-0.2533333333333333
0.788,-0.2
0.792,-0.16
0.796,-0.1833333333333333
0.8,-0.185
0.804,-0.165
0.808,-0.215
0.812,-0.2683333333333338
0.8160000000000001,-0.2983333333333335
0.8200000000000001,-0.1899999999999972
0.8240000000000001,-0.1199999999999989
0.8280000000000001,-0.1500000000000022
0.8320000000000001,-0.2275000000000019
0.836,-0.18
0.84,-0.0716666666666666
0.844,-0.125
0.848,-0.3316666666666666
0.852,-0.4616666666666666
0.856,-0.4
0.86,-0.205
0.864,-0.18
0.868,-0.2225
0.872,-0.14
0.876,-0.1283333333333333
0.88,-0.2183333333333333
0.884,-0.29
0.888,-0.2833333333333333
0.892,-0.275
0.896,-0.2083333333333333
0.9,-0.21
0.904,-0.27
0.908,-0.235
0.912,-0.1916666666666666
0.916,-0.195
0.92,-0.165
0.924,-0.075
0.928,0.02
0.932,-0.045
0.936,-0.17
0.9400000000000001,-0.19666666666666274
0.9440000000000001,-0.08999999999999611
0.9480000000000001,-0.03666666666667068
0.9520000000000001,-0.13666666666667307
0.9560000000000001,-0.21499999999999622
0.96,-0.1616666666666666
0.964,-0.145
0.968,-0.0325
0.972,0.01
0.976,-0.1266666666666666
0.98,-0.18
0.984,-0.115
0.988,-0.1783333333333333
0.992,-0.235
0.996,-0.1466666666666666
1.0,-0.12
1.004,-0.121666666666666
1.008,-0.035
1.012,-0.0733333333333365
1.016,-0.270000000000004
1.02,-0.2999999999999977
1.024,-0.2033333333333319
1.028,-0.205
1.032,-0.172499999999998
1.036,-0.15
1.04,-0.1666666666666675
1.044,-0.18
1.048,-0.1149999999999992
1.052,-0.1016666666666669
1.056,-0.055
1.06,-0.0500000000000011
1.064,-0.145
1.068,-0.1949999999999989
1.072,-0.135
1.076,-0.1350000000000007
1.08,-0.1750000000000007
1.084,-0.1199999999999985
1.088,-0.0399999999999985
1.092,-0.01
1.096,-0.0333333333333334
1.1,-0.015
1.104,-0.0100000000000003
1.108,-0.105
1.112,-0.2116666666666675
1.116,-0.2016666666666654
1.12,-0.1516666666666664
1.124,-0.0983333333333316
1.1280000000000001,-0.03000000000000402
1.1320000000000001,-0.07000000000000271
1.1360000000000001,-0.0899999999999933
1.1400000000000001,-0.02333333333332051
1.1440000000000001,0.13500000000000706
1.1480000000000001,0.18833333333333224
1.1520000000000001,0.17499999999999893
1.156,0.17
1.16,0.1366666666666675
1.164,0.115
1.168,0.3574999999999875
1.172,0.69
1.176,0.9199999999999956
1.18,1.1899999999999944
1.184,1.5466666666666622
1.188,1.7299999999999978
1.192,1.815
1.196,1.7433333333333354
1.2,1.63
1.204,1.6316666666666668
1.208,1.535
1.212,1.320000000000004
1.216,1.1133333333333368
1.22,0.8266666666666721
1.224,0.4466666666666753
1.228,0.035
1.232,-0.08
1.236,-0.085
1.24,-0.0733333333333334
1.244,-0.12
1.248,-0.328333333333329
1.252,-0.5150000000000026
1.256,-0.565
1.26,-0.3566666666666624
1.264,-0.22
1.268,-0.4025000000000108
1.272,-0.645
1.276,-0.6349999999999981
1.28,-0.5283333333333312
1.284,-0.4483333333333336
1.288,-0.4616666666666669
1.292,-0.465
1.296,-0.4799999999999992
1.3,-0.43
1.304,-0.4116666666666675
1.308,-0.475
1.312,-0.4549999999999996
1.316,-0.4650000000000007
1.32,-0.5800000000000023
1.324,-0.6500000000000004
1.328,-0.61
1.332,-0.5099999999999961
1.336,-0.425
1.34,-0.4000000000000003
1.344,-0.415
1.348,-0.4650000000000003
1.352,-0.4683333333333331
1.356,-0.435
1.36,-0.3883333333333327
1.364,-0.375
1.368,-0.3875000000000008
1.372,-0.42
1.3760000000000001,-0.46666666666667045
1.3800000000000001,-0.5033333333333316
1.3840000000000001,-0.4549999999999926
1.3880000000000001,-0.37499999999999506
1.3920000000000001,-0.340000000000001
1.3960000000000001,-0.34833333333333083
1.4000000000000001,-0.2999999999999853
1.4040000000000001,-0.16833333333332173
1.408,-0.045
1.412,-0.0983333333333308
1.416,-0.2216666666666645
1.42,-0.2616666666666684
1.424,-0.1183333333333369
1.428,0.06
1.432,0.0300000000000072
1.436,-0.15
1.44,-0.0400000000000037
1.444,0.135
1.448,0.0033333333333375
1.452,-0.1799999999999974
1.456,-0.165
1.46,-0.0533333333333343
1.464,-0.055
1.468,-0.0275000000000002
1.472,-0.04
1.476,-0.0499999999999988
1.48,-0.0933333333333328
1.484,-0.0150000000000025
1.488,0.0683333333333328
1.492,0.0
1.496,-0.1783333333333317
1.5,-0.15
1.504,-0.0533333333333321
1.508,0.01
1.512,0.0233333333333339
1.516,0.0033333333333319
1.52,-0.1250000000000022
1.524,-0.1883333333333334
1.528,-0.155
1.532,-0.0799999999999977
1.536,-0.025
1.54,0.0016666666666671
1.544,0.03
1.548,0.0233333333333332
1.552,-0.0033333333333341
1.556,-0.045
1.56,-0.0833333333333334
1.564,-0.09
1.568,-0.0824999999999997
1.572,-0.105
1.576,-0.0966666666666664
1.58,-0.046666666666665
1.584,-0.0200000000000007
1.588,-0.0733333333333345
1.592,-0.105
1.596,-0.0249999999999988
1.6,-0.025
1.604,-0.1066666666666679
1.608,-0.19
1.612,-0.2199999999999996
1.616,-0.1433333333333308
1.62,-0.0516666666666667
1.624,-0.0650000000000003
1.6280000000000001,-0.04500000000000511
1.6320000000000001,-0.09750000000000403
1.6360000000000001,-0.12499999999998473
1.6400000000000001,0.01666666666668159
1.6440000000000001,0.17499999999998497
1.6480000000000001,0.02499999999998055
1.6520000000000001,-0.16500000000000825
1.6560000000000001,-0.21999999999998757
1.6600000000000001,-0.11666666666665997
1.6640000000000001,-0.05500000000000207
1.668,-0.0724999999999997
1.672,-0.075
1.676,-0.1499999999999981
1.68,-0.2399999999999985
1.684,-0.1416666666666695
1.688,-0.0116666666666686
1.692,0.02
1.696,-0.1199999999999974
1.7,-0.215
1.704,-0.1350000000000029
1.708,0.07
1.712,0.0766666666666691
1.716,-0.069999999999997
1.72,-0.193333333333333
1.724,-0.1800000000000007
1.728,-0.095
1.732,-0.0525000000000002
1.736,-0.05
1.74,-0.0683333333333327
1.744,-0.125
1.748,-0.1216666666666672
1.752,-0.0683333333333319
1.756,0.005
1.76,-0.0500000000000014
1.764,-0.12
1.768,-0.079999999999995
1.772,0.065
1.776,0.0899999999999996
1.78,0.036666666666665
1.784,-0.0666666666666671
1.788,-0.0066666666666639
1.792,0.2
1.796,0.3266666666666672
1.8,0.335
1.804,0.4266666666666686
1.808,0.59
1.812,0.8216666666666723
1.816,1.135000000000006
1.82,1.4266666666666683
1.824,1.466666666666666
1.828,1.42
1.832,1.4400000000000015
1.836,1.51
1.84,1.5433333333333332
1.844,1.34
1.848,0.9966666666666611
1.852,0.7733333333333305
1.856,0.64
1.86,0.1983333333333256
1.864,-0.145
1.868,-0.1824999999999986
1.872,-0.165
1.8760000000000001,-0.2683333333333439
1.8800000000000001,-0.37166666666666875
1.8840000000000001,-0.36166666666666625
1.8880000000000001,-0.36500000000000377
1.8920000000000001,-0.4200000000000059
1.8960000000000001,-0.45833333333333176
1.9000000000000001,-0.42499999999999694
1.9040000000000001,-0.3966666666666636
1.9080000000000001,-0.365
1.9120000000000001,-0.3650000000000004
1.9160000000000001,-0.37166666666666986
1.92,-0.4216666666666658
1.924,-0.4383333333333336
1.928,-0.38
1.932,-0.3599999999999994
1.936,-0.365
1.94,-0.3099999999999996
1.944,-0.46
1.948,-0.6049999999999989
1.952,-0.588333333333335
1.956,-0.495
1.96,-0.4766666666666664
1.964,-0.465
1.968,-0.3950000000000028
1.972,-0.385
1.976,-0.4249999999999981
1.98,-0.5149999999999986
1.984,-0.4933333333333353
1.988,-0.376666666666669
1.992,-0.245
1.996,-0.2116666666666656
2.0,-0.29
2.004,-0.3083333333333333
2.008,-0.25
2.012,-0.2866666666666667
2.016,-0.3500000000000015
2.02,-0.2583333333333333
2.024,-0.0949999999999955
2.028,-0.155
2.032,-0.3275
2.036,-0.235
2.04,-0.1066666666666666
2.044,-0.145
2.048,-0.2433333333333333
2.052,-0.2199999999999963
2.056,-0.04
2.06,0.0516666666666664
2.064,-0.05
2.068,-0.13
2.072,-0.09
2.076,-0.0233333333333333
2.08,-0.0100000000000007
2.084,-0.0266666666666666
2.088,-0.0766666666666693
2.092,-0.145
2.096,-0.1233333333333328
2.1,-0.135
2.104,-0.1166666666666666
2.108,-0.135
2.112,-0.235
2.116,-0.2483333333333313
2.12,-0.1516666666666666
2.124,-0.1850000000000029
2.128,-0.355
2.132,-0.4349999999999955
2.136,-0.285
2.14,-0.2083333333333358
2.144,-0.295
2.148,-0.3516666666666686
2.152,-0.3616666666666664
2.156,-0.345
2.16,-0.32
2.164,-0.32
2.168,-0.2724999999999927
2.172,-0.195
2.176,-0.266666666666676
2.18,-0.3600000000000022
2.184,-0.3183333333333254
2.188,-0.2083333333333291
2.192,-0.15
2.196,-0.218333333333335
2.2,-0.245
2.204,-0.3233333333333387
2.208,-0.38
2.212,-0.3149999999999896
2.216,-0.204999999999997
2.22,-0.1783333333333343
2.224,-0.2216666666666693
2.228,-0.285
2.232,-0.305
2.236,-0.235
2.24,-0.1866666666666671
2.244,-0.235
2.248,-0.2083333333333254
2.2520000000000002,-0.09499999999999384
2.2560000000000002,-0.08000000000003804
2.2600000000000002,-0.24333333333334722
2.2640000000000002,-0.3199999999999992
2.2680000000000002,-0.3124999999999908
2.2720000000000002,-0.2449999999999809
2.2760000000000002,-0.1666666666666642
2.2800000000000002,-0.16666666666667826
2.2840000000000003,-0.2600000000000074
2.2880000000000003,-0.3300000000000015
2.2920000000000003,-0.3199999999999889
2.2960000000000003,-0.2433333333333313
2.3000000000000003,-0.275000000000014
2.3040000000000003,-0.3750000000000015
2.308,-0.315
2.312,-0.25
2.316,-0.2599999999999985
2.32,-0.2266666666666686
2.324,-0.2099999999999985
2.328,-0.29
2.332,-0.312500000000005
2.336,-0.245
2.34,-0.23
2.344,-0.24
2.348,-0.2000000000000022
2.352,-0.1466666666666701
2.356,-0.015
2.36,0.1533333333333239
2.364,0.185
2.368,0.2124999999999939
2.372,0.325
2.376,0.6099999999999844
2.38,1.0066666666666668
2.384,1.1766666666666683
2.388,1.106666666666667
2.392,1.08
2.396,1.195
2.4,1.28
2.404,1.203333333333341
2.408,0.835
2.412,0.471666666666679
2.416,0.2016666666666666
2.42,0.0933333333333335
2.424,0.0666666666666666
2.428,-0.09
2.432,-0.3625
2.436,-0.465
2.44,-0.4116666666666701
2.444,-0.285
2.448,-0.2916666666666627
2.452,-0.4183333333333333
2.456,-0.535
2.46,-0.47
2.464,-0.38
2.468,-0.5375
2.472,-0.68
2.476,-0.6366666666666708
2.48,-0.56
2.484,-0.5399999999999993
2.488,-0.5366666666666667
2.492,-0.525
2.496,-0.5583333333333333
2.5,-0.585
2.504,-0.575
2.508,-0.53
2.512,-0.48
2.516,-0.4733333333333343
2.52,-0.58
2.524,-0.5766666666666649
2.528,-0.47
2.532,-0.4525
2.536,-0.495
2.54,-0.435
2.544,-0.305
2.548,-0.4033333333333333
2.552,-0.5533333333333388
2.556,-0.605
2.56,-0.5133333333333321
2.564,-0.425
2.568,-0.3225
2.572,-0.32
2.576,-0.3833333333333333
2.58,-0.4200000000000015
2.584,-0.43
2.588,-0.3199999999999948
2.592,-0.255
2.596,-0.315
2.6,-0.28
2.604,-0.265
2.608,-0.26
2.612,-0.1633333333333333
2.616,-0.1366666666666678
2.62,-0.2016666666666666
2.624,-0.1749999999999977
2.628,-0.13
2.632,-0.2175000000000094
2.636,-0.315
2.64,-0.2783333333333284
2.644,-0.19
2.648,-0.114999999999997
2.652,-0.1116666666666679
2.656,-0.23
2.66,-0.3416666666666664
2.664,-0.275
2.668,-0.2750000000000022
2.672,-0.29
2.676,-0.2433333333333328
2.68,-0.2433333333333335
2.684,-0.1683333333333239
2.688,-0.0549999999999962
2.692,-0.085
2.696,-0.3533333333333395
2.7,-0.3
2.704,-0.089999999999997
2.708,-0.225
2.712,-0.359999999999997
2.716,-0.236666666666659
2.72,0.011666666666673
2.724,-0.008333333333338
2.728,-0.21
2.732,-0.3425000000000072
2.736,-0.42
2.74,-0.4583333333333328
2.744,-0.38
2.748,-0.3366666666666686
2.7520000000000002,-0.34666666666665347
2.7560000000000002,-0.22999999999993204
2.7600000000000002,0.03166666666668835
2.7640000000000002,0.17000000000002694
2.7680000000000002,0.3000000000000211
2.7720000000000002,0.4000000000000635
2.7760000000000002,0.6783333333333688
2.7800000000000002,0.8416666666666653
2.7840000000000003,0.7983333333333283
2.7880000000000003,0.7449999999999986
2.7920000000000003,0.6049999999999545
2.7960000000000003,0.2766666666666575
2.8000000000000003,0.0949999999999837
2.8040000000000003,-0.0700000000000162
2.8080000000000003,-0.3050000000000089
2.8120000000000003,-0.3683333333333343
2.816,-0.3949999999999971
2.82,-0.4583333333333299
2.824,-0.5583333333333254
2.828,-0.64
2.832,-0.5675000000000128
2.836,-0.405
2.84,-0.3633333333333313
2.844,-0.505
2.848,-0.5949999999999985
2.852,-0.6083333333333343
2.856,-0.635
2.86,-0.6933333333333328
2.864,-0.65
2.868,-0.5850000000000033
2.872,-0.58
2.876,-0.5649999999999993
2.88,-0.5916666666666667
2.884,-0.558333333333335
2.888,-0.535
2.892,-0.545
2.896,-0.485
2.9,-0.335
2.904,-0.3583333333333277
2.908,-0.56
2.912,-0.6566666666666664
2.916,-0.5933333333333334
2.92,-0.4716666666666679
2.924,-0.4483333333333333
2.928,-0.405
2.932,-0.3
2.936,-0.275
2.94,-0.3449999999999978
2.944,-0.37
2.948,-0.3783333333333321
2.952,-0.3683333333333333
2.956,-0.275
2.96,-0.2066666666666666
2.964,-0.195
2.968,-0.2075
2.972,-0.295
2.976,-0.4033333333333314
2.98,-0.4266666666666666
2.984,-0.3666666666666694
2.988,-0.2866666666666667
2.992,-0.255
2.996,-0.3116666666666666
3.0,-0.31
3.004,-0.2866666666666667
3.008,-0.315
3.012,-0.3466666666666667
3.016,-0.37
3.02,-0.3316666666666666
3.024,-0.2583333333333306
3.028,-0.25
3.032,-0.29
3.036,-0.41
3.04,-0.5733333333333334
3.044,-0.525
3.048,-0.4316666666666666
3.052,-0.4149999999999992
3.056,-0.39
3.06,-0.37
3.064,-0.385
3.068,-0.43
3.072,-0.43
3.076,-0.4216666666666666
3.08,-0.4216666666666657
3.084,-0.3399999999999999
3.088,-0.3700000000000037
3.092,-0.51
3.096,-0.4666666666666612
3.1,-0.365
3.104,-0.4316666666666666
3.108,-0.54
3.112,-0.53
3.116,-0.4433333333333291
3.12,-0.4133333333333333
3.124,-0.4500000000000015
3.128,-0.485
3.132,-0.5049999999999967
3.136,-0.45
3.14,-0.4233333333333343
3.144,-0.46
3.148,-0.4666666666666627
3.152,-0.4266666666666657
3.156,-0.495
3.16,-0.5566666666666656
3.164,-0.52
3.168,-0.5925000000000049
3.172,-0.575
3.176,-0.4866666666666627
3.18,-0.4566666666666664
3.184,-0.5283333333333373
3.188,-0.5683333333333344
3.192,-0.525
3.196,-0.479999999999997
3.2,-0.425
3.204,-0.4583333333333417
3.208,-0.585
3.212,-0.5883333333333328
3.216,-0.5549999999999978
3.22,-0.4616666666666657
3.224,-0.4716666666666679
3.228,-0.485
3.232,-0.5050000000000044
3.236,-0.595
3.24,-0.5499999999999867
3.244,-0.285
3.248,-0.3583333333333535
3.2520000000000002,-0.6150000000000222
3.2560000000000002,-0.7349999999999836
3.2600000000000002,-0.6566666666666576
3.2640000000000002,-0.6050000000000085
3.2680000000000002,-0.6349999999999933
3.2720000000000002,-0.5849999999999925
3.2760000000000002,-0.544999999999987
3.2800000000000002,-0.48166666666666935
3.2840000000000003,-0.5216666666666702
3.2880000000000003,-0.4949999999999963
3.2920000000000003,-0.4000000000000289
3.2960000000000003,-0.6600000000000097
3.3000000000000003,-0.764999999999983
3.3040000000000003,-0.6366666666666627
3.3080000000000003,-0.6149999999999956
3.3120000000000003,-0.5799999999999985
3.3160000000000003,-0.5499999999999985
3.3200000000000003,-0.5116666666666702
3.3240000000000003,-0.6283333333333403
3.3280000000000003,-0.7950000000000089
3.332,-0.8574999999999995
3.336,-0.8
3.34,-0.6350000000000037
3.344,-0.575
3.348,-0.5949999999999978
3.352,-0.6216666666666671
3.356,-0.61
3.36,-0.5916666666666686
3.364,-0.575
3.368,-0.5200000000000022
3.372,-0.48
3.376,-0.5033333333333321
3.38,-0.5233333333333333
3.384,-0.4733333333333343
3.388,-0.49
3.392,-0.51
3.396,-0.5366666666666667
3.4,-0.67
3.404,-0.6716666666666715
3.408,-0.465
3.412,-0.4133333333333299
3.416,-0.5666666666666667
3.42,-0.7549999999999992
3.424,-0.675
3.428,-0.485
3.432,-0.475
3.436,-0.56
3.44,-0.5999999999999992
3.444,-0.64
3.448,-0.6466666666666694
3.452,-0.55
3.456,-0.42
3.46,-0.4499999999999999
3.464,-0.585
3.468,-0.66
3.472,-0.635
3.476,-0.585
3.48,-0.605
3.484,-0.5250000000000045
3.488,-0.4316666666666666
3.492,-0.375
3.496,-0.2383333333333333
3.5,-0.11
3.504,0.1133333333333333
3.508,0.47
3.512,0.7166666666666667
3.516,1.166666666666685
3.52,1.4416666666666669
3.524,1.2716666666666576
3.528,1.125
3.532,1.2425
3.536,1.435
3.54,1.211666666666667
3.544,0.675
3.548,0.36
3.552,0.0199999999999866
3.556,-0.32
3.56,-0.5033333333333387
3.564,-0.69
3.568,-0.6975
3.572,-0.62
3.576,-0.7483333333333333
3.58,-0.8350000000000007
3.584,-0.8
3.588,-0.8533333333333366
3.592,-0.935
3.596,-0.9066666666666642
3.6,-0.8
3.604,-0.7966666666666666
3.608,-1.035
3.612,-1.18
3.616,-1.1199999999999957
3.62,-1.0366666666666666
3.624,-1.0700000000000016
3.628,-1.045
3.632,-0.957499999999994
3.636,-0.935
3.64,-0.985000000000006
3.644,-1.085
3.648,-1.0983333333333314
3.652,-1.0649999999999984
3.656,-1.04
3.66,-0.9616666666666648
3.664,-0.93
3.668,-0.935
3.672,-0.89
3.676,-0.8750000000000044
3.68,-0.945000000000003
3.684,-0.9483333333333256
3.688,-0.8449999999999963
3.692,-0.84
3.696,-1.008333333333338
3.7,-1.005
3.704,-0.8849999999999911
3.708,-0.785
3.712,-0.8316666666666731
3.716,-0.9116666666666694
3.72,-0.8666666666666583
3.724,-0.7399999999999948
3.728,-0.64
3.732,-0.6875000000000094
3.736,-0.795
3.74,-0.7666666666666597
3.744,-0.65
3.748,-0.539999999999991
3.7520000000000002,-0.4233333333333215
3.7560000000000002,-0.3550000000000322
3.7600000000000002,-0.5050000000000187
3.7640000000000002,-0.62000000000001
3.7680000000000002,-0.6700000000000105
3.7720000000000002,-0.7249999999999972
3.7760000000000002,-0.7066666666666563
3.7800000000000002,-0.6499999999999969
3.7840000000000003,-0.6416666666666635
3.7880000000000003,-0.6083333333333181
3.7920000000000003,-0.49499999999998556
3.7960000000000003,-0.4650000000000081
3.8000000000000003,-0.5250000000000037
3.8040000000000003,-0.5383333333333331
3.8080000000000003,-0.5400000000000014
3.8120000000000003,-0.5449999999999975
3.8160000000000003,-0.5216666666666575
3.8200000000000003,-0.4549999999999841
3.8240000000000003,-0.3649999999999919
3.8280000000000003,-0.3250000000000051
3.8320000000000003,-0.3575000000000147
3.8360000000000003,-0.4450000000000198
3.84,-0.5233333333333329
3.844,-0.445
3.848,-0.4433333333333277
3.852,-0.5966666666666554
3.856,-0.64
3.86,-0.4833333333333417
3.864,-0.395
3.868,-0.3949999999999967
3.872,-0.465
3.876,-0.4800000000000007
3.88,-0.4733333333333333
3.884,-0.4750000000000015
3.888,-0.4116666666666667
3.892,-0.305
3.896,-0.1983333333333333
3.9,-0.22
3.904,-0.4483333333333247
3.908,-0.66
3.912,-0.6766666666666664
3.916,-0.6733333333333333
3.92,-0.5466666666666709
3.924,-0.46
3.928,-0.455
3.932,-0.4975
3.936,-0.525
3.94,-0.5499999999999993
3.944,-0.53
3.948,-0.4266666666666686
3.952,-0.42
3.956,-0.43
3.96,-0.2483333333333333
3.964,-0.22
3.968,-0.3725
3.972,-0.48
3.976,-0.4366666666666708
3.98,-0.3266666666666666
3.984,-0.3333333333333299
3.988,-0.4233333333333333
3.992,-0.485
3.996,-0.46
4.0,-0.355
4.0040000000000004,-0.3750000000000418
4.008,-0.53
4.0120000000000005,-0.5233333333333254
4.016,-0.406666666666676
4.0200000000000005,-0.3966666666666731
4.024,-0.4699999999999955
4.0280000000000005,-0.4499999999999955
4.032,-0.4225
4.0360000000000005,-0.3699999999999644
4.04,-0.2099999999999881
4.0440000000000005,-0.085000000000037
4.048,-0.2700000000000178
4.0520000000000005,-0.4800000000000266
4.056,-0.52
4.0600000000000005,-0.3199999999999733
4.064,-0.22
4.0680000000000005,-0.10999999999998
4.072,-0.04
4.0760000000000005,-0.2333333333333521
4.08,-0.3366666666666701
4.0840000000000005,-0.0149999999999763
4.088,0.2083333333333239
4.0920000000000005,0.2049999999999955
4.096,0.2616666666666568
4.1,0.49
4.104,0.8966666666666983
4.108,1.355
4.112,1.3883333333333283
4.116,1.358333333333333
4.12,1.496666666666676
4.124,1.5533333333333343
4.128,1.365
4.132,0.952500000000041
4.136,0.795
4.14,0.5466666666667249
4.144,0.06
4.148,-0.1583333333333165
4.152,-0.2683333333333412
4.156,-0.415
4.16,-0.5416666666666706
4.164,-0.51
4.168,-0.4474999999999989
4.172,-0.53
4.176,-0.5833333333333284
4.18,-0.466666666666679
4.184,-0.3916666666666745
4.188,-0.508333333333324
4.192,-0.56
4.196,-0.5333333333333359
4.2,-0.51
4.204,-0.5433333333333314
4.208,-0.565
4.212,-0.61
4.216,-0.5666666666666603
4.22,-0.444999999999997
4.224,-0.5383333333333457
4.228,-0.685
4.232,-0.6274999999999855
4.236,-0.585
4.24,-0.5983333333333298
4.244,-0.545
4.248,-0.5216666666666627
4.252,-0.4416666666666745
4.256,-0.39
4.26,-0.419999999999997
4.264,-0.42
4.268,-0.3425000000000189
4.272,-0.21
4.276,-0.2899999999999896
4.28,-0.3633333333333343
4.284,-0.2883333333333338
4.288,-0.3150000000000089
4.292,-0.31
4.296,-0.1366666666666479
4.3,-0.14
4.304,-0.2366666666666686
4.308,-0.215
4.312,-0.1716666666666671
4.316,-0.1550000000000029
4.32,-0.0333333333333269
4.324,0.0166666666666656
4.328,-0.02
4.332,-0.0299999999999955
4.336,-0.095
4.34,-0.1683333333333338
4.344,-0.135
4.348,-0.1483333333333323
4.352,-0.134999999999994
4.356,-0.06
4.36,-0.0283333333333402
4.364,-0.09
4.368,-0.1425000000000011
4.372,-0.175
4.376,-0.174999999999997
4.38,-0.1416666666666686
4.384,-0.1366666666666642
4.388,-0.0866666666666716
4.392,-0.025
4.396,-0.1199999999999911
4.4,-0.225
4.404,-0.2433333333333284
4.408,-0.185
4.412,-0.1733333333333372
4.416,-0.2266666666666745
4.42,-0.2116666666666597
4.424,-0.1349999999999911
4.428,-0.105
4.432,-0.167500000000021
4.436,-0.275
4.44,-0.2049999999999896
4.444,-0.115
4.448,-0.1516666666666686
4.452,-0.1483333333333358
4.456,-0.1
4.46,-0.1033333333333283
4.464,-0.22
4.468,-0.1975
4.472,-0.105
4.476,-0.119999999999997
