time,signal
0.7000000000000001,-0.019999999999999
0.704,0.0116666666666666
0.708,0.04
0.712,0.0433333333333333
0.716,0.0333333333333333
0.72,0.0283333333333333
0.724,0.0516666666666666
0.728,0.085
0.732,0.08
0.736,0.065
0.74,0.0783333333333333
0.744,0.11
0.748,0.0999999999999999
0.752,0.08
0.756,0.075
0.76,0.0866666666666666
0.764,0.085
0.768,0.045
0.772,0.055
0.776,0.0516666666666666
0.78,0.0316666666666666
0.784,-0.0016666666666666
0.788,-0.015
0.792,-0.035
0.796,-0.055
0.8,-0.085
0.804,-0.1083333333333333
0.808,-0.125
0.812,-0.1233333333333334
0.8160000000000001,-0.1466666666666675
0.8200000000000001,-0.1633333333333337
0.8240000000000001,-0.1666666666666665
0.8280000000000001,-0.1749999999999996
0.8320000000000001,-0.1775000000000013
0.836,-0.205
0.84,-0.2033333333333333
0.844,-0.205
0.848,-0.2133333333333333
0.852,-0.2299999999999999
0.856,-0.225
0.86,-0.1983333333333333
0.864,-0.2
0.868,-0.22
0.872,-0.215
0.876,-0.2033333333333333
0.88,-0.1933333333333333
0.884,-0.2133333333333333
0.888,-0.2166666666666666
0.892,-0.215
0.896,-0.195
0.9,-0.195
0.904,-0.21
0.908,-0.205
0.912,-0.1966666666666666
0.916,-0.2
0.92,-0.205
0.924,-0.1983333333333333
0.928,-0.18
0.932,-0.1925
0.936,-0.2
0.9400000000000001,-0.16499999999999945
0.9440000000000001,-0.14500000000000066
0.9480000000000001,-0.1583333333333336
0.9520000000000001,-0.1549999999999991
0.9560000000000001,-0.14500000000000007
0.96,-0.1483333333333333
0.964,-0.165
0.968,-0.1675
0.972,-0.15
0.976,-0.1399999999999999
0.98,-0.1366666666666667
0.984,-0.145
0.988,-0.1383333333333333
0.992,-0.13
0.996,-0.1116666666666666
1.0,-0.115
1.004,-0.1166666666666664
1.008,-0.12
1.012,-0.1233333333333335
1.016,-0.1333333333333334
1.02,-0.1416666666666668
1.024,-0.1416666666666665
1.028,-0.125
1.032,-0.1300000000000011
1.036,-0.17
1.04,-0.18
1.044,-0.175
1.048,-0.1866666666666668
1.052,-0.2000000000000003
1.056,-0.185
1.06,-0.1516666666666661
1.064,-0.16
1.068,-0.2025000000000014
1.072,-0.225
1.076,-0.2383333333333335
1.08,-0.2650000000000007
1.084,-0.2783333333333332
1.088,-0.2716666666666665
1.092,-0.235
1.096,-0.2500000000000004
1.1,-0.265
1.104,-0.2616666666666664
1.108,-0.26
1.112,-0.25
1.116,-0.25
1.12,-0.2516666666666668
1.124,-0.2516666666666665
1.1280000000000001,-0.24
1.1320000000000001,-0.2400000000000011
1.1360000000000001,-0.25999999999999934
1.1400000000000001,-0.25500000000000167
1.1440000000000001,-0.2850000000000048
1.1480000000000001,-0.3250000000000022
1.1520000000000001,-0.3516666666666656
1.156,-0.31
1.16,-0.1900000000000022
1.164,-0.035
1.168,0.18999999999999
1.172,0.52
1.176,0.8266666666666618
1.18,1.0399999999999971
1.184,1.0050000000000037
1.188,0.7250000000000068
1.192,0.325
1.196,-0.3533333333333225
1.2,-0.81
1.204,-0.861666666666668
1.208,-0.74
1.212,-0.6166666666666691
1.216,-0.5000000000000019
1.22,-0.3966666666666676
1.224,-0.3466666666666675
1.228,-0.32
1.232,-0.3024999999999997
1.236,-0.3
1.24,-0.2783333333333335
1.244,-0.275
1.248,-0.2883333333333334
1.252,-0.2816666666666665
1.256,-0.265
1.26,-0.2533333333333331
1.264,-0.255
1.268,-0.2674999999999997
1.272,-0.255
1.276,-0.245
1.28,-0.2716666666666676
1.284,-0.2699999999999996
1.288,-0.2533333333333331
1.292,-0.235
1.296,-0.2500000000000004
1.3,-0.225
1.304,-0.2316666666666664
1.308,-0.21
1.312,-0.1983333333333332
1.316,-0.2016666666666669
1.32,-0.1999999999999996
1.324,-0.1699999999999992
1.328,-0.13
1.332,-0.1450000000000011
1.336,-0.165
1.34,-0.1549999999999996
1.344,-0.14
1.348,-0.1333333333333332
1.352,-0.123333333333333
1.356,-0.105
1.36,-0.0649999999999996
1.364,-0.035
1.368,-0.04
1.372,-0.005
1.3760000000000001,0.011666666666667085
1.3800000000000001,0.014999999999999536
1.3840000000000001,0.006666666666668011
1.3880000000000001,0.02666666666666864
1.3920000000000001,0.04000000000000331
1.3960000000000001,0.05999999999999944
1.4000000000000001,0.049999999999997664
1.4040000000000001,0.035000000000000975
1.408,0.04
1.412,0.05
1.416,0.05
1.42,0.048333333333333
1.424,0.0583333333333332
1.428,0.06
1.432,0.0450000000000011
1.436,0.015
1.44,0.005
1.444,-0.01
1.448,-0.0499999999999988
1.452,-0.0899999999999996
1.456,-0.085
1.46,-0.0833333333333332
1.464,-0.1
1.468,-0.1349999999999989
1.472,-0.15
1.476,-0.1666666666666661
1.48,-0.1833333333333332
1.484,-0.1966666666666665
1.488,-0.2033333333333332
1.492,-0.195
1.496,-0.19
1.5,-0.2
1.504,-0.2249999999999996
1.508,-0.205
1.512,-0.2100000000000003
1.516,-0.213333333333333
1.52,-0.2333333333333336
1.524,-0.2366666666666665
1.528,-0.245
1.532,-0.2425000000000008
1.536,-0.25
1.54,-0.2283333333333332
1.544,-0.22
1.548,-0.2366666666666667
1.552,-0.2466666666666669
1.556,-0.25
1.56,-0.2199999999999996
1.564,-0.22
1.568,-0.225
1.572,-0.215
1.576,-0.2
1.58,-0.2100000000000003
1.584,-0.2333333333333336
1.588,-0.2333333333333331
1.592,-0.205
1.596,-0.2033333333333334
1.6,-0.235
1.604,-0.2599999999999996
1.608,-0.23
1.612,-0.205
1.616,-0.2216666666666673
1.62,-0.2316666666666664
1.624,-0.2049999999999992
1.6280000000000001,-0.18499999999999753
1.6320000000000001,-0.16750000000000043
1.6360000000000001,-0.17000000000000193
1.6400000000000001,-0.185
1.6440000000000001,-0.18499999999999844
1.6480000000000001,-0.17166666666666536
1.6520000000000001,-0.15833333333333288
1.6560000000000001,-0.15999999999999798
1.6600000000000001,-0.14333333333333345
1.6640000000000001,-0.1550000000000018
1.668,-0.1749999999999988
1.672,-0.195
1.676,-0.1966666666666661
1.68,-0.2133333333333332
1.684,-0.2100000000000007
1.688,-0.1833333333333335
1.692,-0.185
1.696,-0.1916666666666664
1.7,-0.22
1.704,-0.23
1.708,-0.235
1.712,-0.2333333333333331
1.716,-0.2499999999999996
1.72,-0.2483333333333338
1.724,-0.2383333333333332
1.728,-0.25
1.732,-0.3024999999999986
1.736,-0.325
1.74,-0.3100000000000004
1.744,-0.3
1.748,-0.3016666666666661
1.752,-0.3116666666666665
1.756,-0.31
1.76,-0.2966666666666665
1.764,-0.305
1.768,-0.3425000000000008
1.772,-0.34
1.776,-0.3166666666666664
1.78,-0.2999999999999996
1.784,-0.3066666666666668
1.788,-0.3066666666666665
1.792,-0.3
1.796,-0.3266666666666672
1.8,-0.375
1.804,-0.4083333333333336
1.808,-0.375
1.812,-0.2899999999999974
1.816,-0.1333333333333301
1.82,0.1383333333333387
1.824,0.438333333333339
1.828,0.755
1.832,0.967500000000003
1.836,0.92
1.84,0.6316666666666597
1.844,0.095
1.848,-0.4616666666666756
1.852,-0.8250000000000044
1.856,-0.885
1.86,-0.768333333333332
1.864,-0.7
1.868,-0.5574999999999952
1.872,-0.44
1.8760000000000001,-0.4133333333333323
1.8800000000000001,-0.3999999999999982
1.8840000000000001,-0.3816666666666654
1.8880000000000001,-0.3683333333333307
1.8920000000000001,-0.32999999999999763
1.8960000000000001,-0.3183333333333348
1.9000000000000001,-0.3400000000000005
1.9040000000000001,-0.3416666666666647
1.9080000000000001,-0.3149999999999982
1.9120000000000001,-0.3033333333333349
1.9160000000000001,-0.3233333333333357
1.92,-0.3483333333333338
1.924,-0.3150000000000007
1.928,-0.295
1.932,-0.3124999999999991
1.936,-0.325
1.94,-0.3066666666666672
1.944,-0.285
1.948,-0.285
1.952,-0.2783333333333336
1.956,-0.26
1.96,-0.2466666666666667
1.964,-0.245
1.968,-0.2350000000000005
1.972,-0.22
1.976,-0.1983333333333334
1.98,-0.1883333333333335
1.984,-0.1966666666666669
1.988,-0.1800000000000003
1.992,-0.16
1.996,-0.1183333333333339
2.0,-0.1
2.004,-0.0966666666666666
2.008,-0.095
2.012,-0.09
2.016,-0.0733333333333328
2.02,-0.055
2.024,-0.0316666666666656
2.028,-0.01
2.032,0.0025
2.036,-0.025
2.04,-0.03
2.044,0.0
2.048,-0.0183333333333333
2.052,-0.0049999999999985
2.056,0.01
2.06,0.0316666666666664
2.064,0.015
2.068,-0.025
2.072,-0.035
2.076,-0.0583333333333333
2.08,-0.0916666666666679
2.084,-0.1233333333333333
2.088,-0.1366666666666671
2.092,-0.115
2.096,-0.1266666666666679
2.1,-0.165
2.104,-0.1833333333333333
2.108,-0.2
2.112,-0.21
2.116,-0.2333333333333343
2.12,-0.2883333333333333
2.124,-0.3116666666666671
2.128,-0.305
2.132,-0.2949999999999989
2.136,-0.315
2.14,-0.305
2.144,-0.305
2.148,-0.3216666666666686
2.152,-0.3383333333333336
2.156,-0.33
2.16,-0.3099999999999993
2.164,-0.315
2.168,-0.31
2.172,-0.29
2.176,-0.2783333333333329
2.18,-0.2883333333333343
2.184,-0.3083333333333343
2.188,-0.3016666666666657
2.192,-0.3
2.196,-0.2783333333333336
2.2,-0.26
2.204,-0.2649999999999985
2.208,-0.26
2.212,-0.2550000000000015
2.216,-0.2716666666666671
2.22,-0.2883333333333313
2.224,-0.2683333333333328
2.228,-0.235
2.232,-0.2800000000000022
2.236,-0.29
2.24,-0.2699999999999971
2.244,-0.21
2.248,-0.2233333333333358
2.2520000000000002,-0.26333333333333747
2.2560000000000002,-0.28499999999999015
2.2600000000000002,-0.24666666666666318
2.2640000000000002,-0.2250000000000073
2.2680000000000002,-0.2575000000000008
2.2720000000000002,-0.24999999999999584
2.2760000000000002,-0.2333333333333328
2.2800000000000002,-0.2333333333333347
2.2840000000000003,-0.2433333333333313
2.2880000000000003,-0.23
2.2920000000000003,-0.2149999999999955
2.2960000000000003,-0.1983333333333335
2.3000000000000003,-0.2099999999999992
2.3040000000000003,-0.2133333333333358
2.308,-0.225
2.312,-0.2066666666666671
2.316,-0.2233333333333299
2.32,-0.2666666666666664
2.324,-0.2633333333333343
2.328,-0.24
2.332,-0.2299999999999988
2.336,-0.24
2.34,-0.2366666666666671
2.344,-0.245
2.348,-0.2899999999999985
2.352,-0.2933333333333358
2.356,-0.255
2.36,-0.2483333333333313
2.364,-0.28
2.368,-0.2949999999999977
2.372,-0.32
2.376,-0.3566666666666664
2.38,-0.3566666666666666
2.384,-0.345
2.388,-0.3516666666666666
2.392,-0.34
2.396,-0.32
2.4,-0.33
2.404,-0.3616666666666657
2.408,-0.365
2.412,-0.3433333333333335
2.416,-0.3466666666666667
2.42,-0.35
2.424,-0.3433333333333333
2.428,-0.34
2.432,-0.3625
2.436,-0.39
2.44,-0.4299999999999985
2.444,-0.43
2.448,-0.3866666666666694
2.452,-0.2933333333333333
2.456,-0.12
2.46,0.2433333333333333
2.464,0.57
2.468,0.86
2.472,1.035
2.476,0.896666666666676
2.48,0.5633333333333334
2.484,-0.0949999999999763
2.488,-0.6483333333333333
2.492,-0.9
2.496,-0.8250000000000001
2.5,-0.74
2.504,-0.625
2.508,-0.47
2.512,-0.4333333333333333
2.516,-0.4433333333333336
2.52,-0.44
2.524,-0.3933333333333313
2.528,-0.375
2.532,-0.3925
2.536,-0.41
2.54,-0.4166666666666666
2.544,-0.385
2.548,-0.365
2.552,-0.3750000000000015
2.556,-0.4
2.56,-0.3883333333333321
2.564,-0.375
2.568,-0.3475
2.572,-0.335
2.576,-0.3633333333333333
2.58,-0.3666666666666664
2.584,-0.3466666666666667
2.588,-0.3500000000000007
2.592,-0.345
2.596,-0.3016666666666657
2.6,-0.29
2.604,-0.295
2.608,-0.285
2.612,-0.29
2.616,-0.2933333333333335
2.62,-0.2716666666666666
2.624,-0.2383333333333321
2.628,-0.185
2.632,-0.1775000000000016
2.636,-0.23
2.64,-0.244999999999997
2.644,-0.17
2.648,-0.1583333333333358
2.652,-0.1816666666666671
2.656,-0.175
2.66,-0.1216666666666649
2.664,-0.09
2.668,-0.0875000000000005
2.672,-0.055
2.676,-0.0183333333333298
2.68,-0.018333333333335
2.684,-0.0833333333333372
2.688,-0.1066666666666664
2.692,-0.08
2.696,-0.0633333333333335
2.7,-0.105
2.704,-0.0816666666666612
2.708,-0.02
2.712,-0.0566666666666701
2.716,-0.1000000000000014
2.72,-0.085
2.724,-0.1150000000000022
2.728,-0.17
2.732,-0.1774999999999983
2.736,-0.15
2.74,-0.1550000000000029
2.744,-0.225
2.748,-0.2133333333333284
2.7520000000000002,-0.18000000000000443
2.7560000000000002,-0.2200000000000346
2.7600000000000002,-0.34166666666666956
2.7640000000000002,-0.3499999999999955
2.7680000000000002,-0.32999999999999446
2.7720000000000002,-0.28999999999999754
2.7760000000000002,-0.2816666666666694
2.7800000000000002,-0.301666666666674
2.7840000000000003,-0.3566666666666701
2.7880000000000003,-0.38
2.7920000000000003,-0.3599999999999977
2.7960000000000003,-0.3366666666666656
2.8000000000000003,-0.3299999999999978
2.8040000000000003,-0.3166666666666671
2.8080000000000003,-0.3350000000000029
2.8120000000000003,-0.3583333333333343
2.816,-0.3483333333333358
2.82,-0.3216666666666679
2.824,-0.3149999999999985
2.828,-0.355
2.832,-0.3924999999999994
2.836,-0.365
2.84,-0.3216666666666671
2.844,-0.325
2.848,-0.3666666666666649
2.852,-0.3933333333333328
2.856,-0.36
2.86,-0.3216666666666671
2.864,-0.335
2.868,-0.3225000000000017
2.872,-0.285
2.876,-0.2866666666666657
2.88,-0.3033333333333333
2.884,-0.2966666666666671
2.888,-0.29
2.892,-0.305
2.896,-0.3183333333333333
2.9,-0.29
2.904,-0.2333333333333358
2.908,-0.19
2.912,-0.2216666666666656
2.916,-0.245
2.92,-0.2116666666666686
2.924,-0.175
2.928,-0.19
2.932,-0.2475
2.936,-0.24
2.94,-0.2483333333333321
2.944,-0.31
2.948,-0.3366666666666664
2.952,-0.3233333333333333
2.956,-0.31
2.96,-0.2983333333333333
2.964,-0.3
2.968,-0.285
2.972,-0.295
2.976,-0.325
2.98,-0.3216666666666666
2.984,-0.2966666666666671
2.988,-0.28
2.992,-0.275
2.996,-0.3233333333333333
3.0,-0.375
3.004,-0.365
3.008,-0.36
3.012,-0.3666666666666666
3.016,-0.4000000000000007
3.02,-0.3483333333333333
3.024,-0.305
3.028,-0.37
3.032,-0.4375
3.036,-0.41
3.04,-0.3616666666666666
3.044,-0.37
3.048,-0.395
3.052,-0.3683333333333306
3.056,-0.31
3.06,-0.3183333333333351
3.064,-0.38
3.068,-0.415
3.072,-0.35
3.076,-0.2133333333333333
3.08,-0.0466666666666597
3.084,0.2766666666666666
3.088,0.6166666666666797
3.092,0.945
3.096,1.1083333333333336
3.1,0.895
3.104,0.3566666666666667
3.108,-0.405
3.112,-0.8533333333333334
3.116,-0.9800000000000008
3.12,-0.9116666666666668
3.124,-0.8116666666666628
3.128,-0.7
3.132,-0.6149999999999956
3.136,-0.545
3.14,-0.4599999999999941
3.144,-0.42
3.148,-0.4466666666666671
3.152,-0.4533333333333336
3.156,-0.45
3.16,-0.4516666666666671
3.164,-0.45
3.168,-0.4249999999999977
3.172,-0.41
3.176,-0.3799999999999985
3.18,-0.3633333333333328
3.184,-0.3800000000000015
3.188,-0.3766666666666657
3.192,-0.36
3.196,-0.3416666666666664
3.2,-0.335
3.204,-0.3633333333333358
3.208,-0.405
3.212,-0.4116666666666642
3.216,-0.3849999999999993
3.22,-0.36
3.224,-0.3566666666666664
3.228,-0.37
3.232,-0.3575000000000005
3.236,-0.355
3.24,-0.3566666666666627
3.244,-0.29
3.248,-0.2833333333333328
3.2520000000000002,-0.28666666666666757
3.2560000000000002,-0.28999999999999104
3.2600000000000002,-0.2499999999999924
3.2640000000000002,-0.19499999999999695
3.2680000000000002,-0.18750000000000633
3.2720000000000002,-0.22999999999999995
3.2760000000000002,-0.22333333333332545
3.2800000000000002,-0.18333333333332785
3.2840000000000003,-0.1449999999999985
3.2880000000000003,-0.1283333333333328
3.2920000000000003,-0.1400000000000044
3.2960000000000003,-0.1666666666666671
3.3000000000000003,-0.1799999999999977
3.3040000000000003,-0.154999999999997
3.3080000000000003,-0.1000000000000007
3.3120000000000003,-0.1066666666666671
3.3160000000000003,-0.0966666666666656
3.3200000000000003,-0.0799999999999985
3.3240000000000003,-0.0566666666666656
3.3280000000000003,-0.0249999999999992
3.332,-0.0249999999999988
3.336,-0.07
3.34,-0.0916666666666656
3.344,-0.115
3.348,-0.1383333333333328
3.352,-0.1516666666666656
3.356,-0.165
3.36,-0.2349999999999955
3.364,-0.28
3.368,-0.2675000000000005
3.372,-0.27
3.376,-0.3149999999999993
3.38,-0.3283333333333333
3.384,-0.3233333333333336
3.388,-0.3266666666666666
3.392,-0.335
3.396,-0.3616666666666667
3.4,-0.365
3.404,-0.3500000000000007
3.408,-0.31
3.412,-0.3099999999999985
3.416,-0.3399999999999999
3.42,-0.3366666666666671
3.424,-0.31
3.428,-0.275
3.432,-0.3125
3.436,-0.335
3.44,-0.3050000000000015
3.444,-0.27
3.448,-0.2899999999999992
3.452,-0.2966666666666666
3.456,-0.285
3.46,-0.2766666666666666
3.464,-0.295
3.468,-0.3
3.472,-0.29
3.476,-0.285
3.48,-0.2816666666666667
3.484,-0.2849999999999992
3.488,-0.3016666666666666
3.492,-0.3
3.496,-0.29
3.5,-0.315
3.504,-0.2866666666666667
3.508,-0.25
3.512,-0.26
3.516,-0.27
3.52,-0.2483333333333333
3.524,-0.2183333333333328
3.528,-0.205
3.532,-0.1925
3.536,-0.205
3.54,-0.18
3.544,-0.165
3.548,-0.175
3.552,-0.185
3.556,-0.18
3.56,-0.1816666666666679
3.564,-0.205
3.568,-0.2
3.572,-0.195
3.576,-0.2183333333333333
3.58,-0.2483333333333335
3.584,-0.2566666666666666
3.588,-0.2466666666666664
3.592,-0.235
3.596,-0.2316666666666664
3.6,-0.245
3.604,-0.2266666666666666
3.608,-0.205
3.612,-0.2216666666666666
3.616,-0.2616666666666679
3.62,-0.3
3.624,-0.3
3.628,-0.305
3.632,-0.3024999999999994
3.636,-0.305
3.64,-0.2833333333333328
3.644,-0.265
3.648,-0.28
3.652,-0.2733333333333329
3.656,-0.26
3.66,-0.2716666666666671
3.664,-0.28
3.668,-0.2849999999999989
3.672,-0.27
3.676,-0.2600000000000015
3.68,-0.2866666666666679
3.684,-0.3400000000000014
3.688,-0.3399999999999992
3.692,-0.27
3.696,-0.0733333333333261
3.7,0.165
3.704,0.508333333333361
3.708,0.965
3.712,1.155000000000003
3.716,1.0616666666666583
3.72,0.5416666666666243
3.724,-0.0650000000000236
3.728,-0.67
3.732,-0.8524999999999983
3.736,-0.78
3.74,-0.6633333333333239
3.744,-0.5
3.748,-0.4283333333333299
3.7520000000000002,-0.38499999999999573
3.7560000000000002,-0.35999999999998555
3.7600000000000002,-0.3099999999999993
3.7640000000000002,-0.31000000000000305
3.7680000000000002,-0.3174999999999958
3.7720000000000002,-0.2949999999999988
3.7760000000000002,-0.2916666666666686
3.7800000000000002,-0.30500000000000055
3.7840000000000003,-0.30333333333333207
3.7880000000000003,-0.296666666666664
3.7920000000000003,-0.27499999999999464
3.7960000000000003,-0.25666666666666565
3.8000000000000003,-0.24999999999999964
3.8040000000000003,-0.24666666666666262
3.8080000000000003,-0.22000000000000405
3.8120000000000003,-0.23666666666666786
3.8160000000000003,-0.24333333333333185
3.8200000000000003,-0.22833333333332648
3.8240000000000003,-0.1983333333333319
3.8280000000000003,-0.19000000000000125
3.8320000000000003,-0.19499999999999945
3.8360000000000003,-0.18999999999999478
3.84,-0.17
3.844,-0.155
3.848,-0.1666666666666671
3.852,-0.1466666666666686
3.856,-0.115
3.86,-0.1
3.864,-0.085
3.868,-0.0700000000000022
3.872,-0.03
3.876,-0.01
3.88,-0.02
3.884,-0.0350000000000007
3.888,-0.0016666666666666
3.892,0.04
3.896,0.06
3.9,0.055
3.904,0.0583333333333328
3.908,0.07
3.912,0.0783333333333335
3.916,0.075
3.92,0.0966666666666656
3.924,0.1133333333333333
3.928,0.12
3.932,0.1025
3.936,0.08
3.94,0.0650000000000007
3.944,0.055
3.948,0.0516666666666671
3.952,0.045
3.956,0.04
3.96,0.005
3.964,-0.035
3.968,-0.06
3.972,-0.08
3.976,-0.1016666666666656
3.98,-0.1283333333333333
3.984,-0.1416666666666671
3.988,-0.125
3.992,-0.125
3.996,-0.1433333333333333
4.0,-0.145
4.0040000000000004,-0.1599999999999989
4.008,-0.155
4.0120000000000005,-0.1666666666666671
4.016,-0.17
4.0200000000000005,-0.1749999999999985
4.024,-0.1483333333333358
4.0280000000000005,-0.1349999999999955
4.032,-0.1275
4.0360000000000005,-0.1349999999999985
4.04,-0.1233333333333313
4.0440000000000005,-0.1200000000000044
4.048,-0.1433333333333358
4.0520000000000005,-0.16
4.056,-0.155
4.0600000000000005,-0.1433333333333313
4.064,-0.145
4.0680000000000005,-0.155
4.072,-0.145
4.0760000000000005,-0.135
4.08,-0.1316666666666671
4.0840000000000005,-0.1283333333333343
4.088,-0.1250000000000014
4.0920000000000005,-0.1050000000000022
4.096,-0.1233333333333313
4.1,-0.145
4.104,-0.1416666666666642
4.108,-0.11
4.112,-0.1183333333333343
4.116,-0.1216666666666671
4.12,-0.1083333333333328
4.124,-0.0983333333333343
4.128,-0.08
4.132,-0.0675000000000033
4.136,-0.065
4.14,-0.0400000000000029
4.144,-0.045
4.148,-0.0416666666666627
4.152,-0.0583333333333338
4.156,-0.065
4.16,-0.0766666666666676
4.164,-0.07
4.168,-0.0974999999999989
4.172,-0.09
4.176,-0.085
4.18,-0.0949999999999985
4.184,-0.1233333333333343
4.188,-0.1233333333333343
4.192,-0.105
4.196,-0.1183333333333328
4.2,-0.13
4.204,-0.1350000000000029
4.208,-0.095
4.212,-0.0983333333333313
4.216,-0.1150000000000014
4.22,-0.1466666666666656
4.224,-0.1533333333333338
4.228,-0.165
4.232,-0.1900000000000044
4.236,-0.19
4.24,-0.18
4.244,-0.175
4.248,-0.1866666666666671
4.252,-0.19
4.256,-0.185
4.26,-0.1766666666666671
4.264,-0.19
4.268,-0.2025000000000011
4.272,-0.19
4.276,-0.1816666666666661
4.28,-0.1983333333333372
4.284,-0.2366666666666632
4.288,-0.249999999999997
4.292,-0.215
4.296,-0.0849999999999792
4.3,0.095
4.304,0.3833333333333595
4.308,0.83
4.312,1.1450000000000162
4.316,1.2849999999999957
4.32,1.0433333333333017
4.324,0.5500000000000413
4.328,-0.105
4.332,-0.7099999999999467
4.336,-0.825
4.34,-0.6733333333333441
4.344,-0.495
4.348,-0.3850000000000074
4.352,-0.2983333333333225
4.356,-0.235
4.36,-0.215
4.364,-0.22
4.368,-0.2249999999999977
4.372,-0.205
4.376,-0.1866666666666686
4.38,-0.2066666666666656
4.384,-0.2299999999999985
4.388,-0.2100000000000014
4.392,-0.205
4.396,-0.1883333333333343
4.4,-0.19
4.404,-0.1833333333333313
4.408,-0.155
4.412,-0.16
4.416,-0.16
4.42,-0.1683333333333313
4.424,-0.1516666666666656
4.428,-0.155
4.432,-0.1550000000000022
4.436,-0.15
4.44,-0.1316666666666627
4.444,-0.115
4.448,-0.1149999999999985
4.452,-0.0916666666666686
4.456,-0.06
4.46,-0.0483333333333343
4.464,-0.045
4.468,-0.025
4.472,0.005
4.476,0.0283333333333328
4.48,0.025
4.484,0.0216666666666701
4.488,0.0650000000000059
4.492,0.09
4.496,0.0916666666666627
4.5,0.095
4.5040000000000004,0.11333333333334134
4.508,0.145
