time,signal
1.692,-2.22
1.696,-2.156666666666668
1.7,-2.125
1.704,-2.080000000000001
1.708,-2.015
1.712,-1.976666666666668
1.716,-1.9000000000000012
1.72,-1.806666666666668
1.724,-1.723333333333335
1.728,-1.63
1.732,-1.5450000000000033
1.736,-1.485
1.74,-1.4400000000000006
1.744,-1.4
1.748,-1.3566666666666678
1.752,-1.3166666666666662
1.756,-1.285
1.76,-1.2383333333333326
1.764,-1.23
1.768,-1.195
1.772,-1.195
1.776,-1.2133333333333336
1.78,-1.2300000000000004
1.784,-1.2266666666666663
1.788,-1.2233333333333336
1.792,-1.215
1.796,-1.186666666666666
1.8,-1.18
1.804,-1.193333333333334
1.808,-1.19
1.812,-1.2016666666666669
1.816,-1.2083333333333337
1.82,-1.21
1.824,-1.2066666666666666
1.828,-1.185
1.832,-1.177499999999998
1.836,-1.175
1.84,-1.1666666666666667
1.844,-1.17
1.848,-1.175
1.852,-1.1683333333333332
1.856,-1.175
1.86,-1.1483333333333332
1.864,-1.16
1.868,-1.1449999999999994
1.872,-1.155
1.8760000000000001,-1.1533333333333324
1.8800000000000001,-1.1433333333333329
1.8840000000000001,-1.1483333333333345
1.8880000000000001,-1.158333333333332
1.8920000000000001,-1.1349999999999993
1.8960000000000001,-1.1249999999999991
1.9000000000000001,-1.1250000000000007
1.9040000000000001,-1.128333333333333
1.9080000000000001,-1.1300000000000008
1.9120000000000001,-1.1383333333333345
1.9160000000000001,-1.148333333333333
1.92,-1.1416666666666668
1.924,-1.1283333333333336
1.928,-1.12
1.932,-1.0975000000000004
1.936,-1.1
1.94,-1.1033333333333333
1.944,-1.12
1.948,-1.135
1.952,-1.135
1.956,-1.125
1.96,-1.1050000000000006
1.964,-1.11
1.968,-1.1074999999999986
1.972,-1.14
1.976,-1.1199999999999997
1.98,-1.1100000000000008
1.984,-1.123333333333333
1.988,-1.13
1.992,-1.12
1.996,-1.1033333333333335
2.0,-1.09
2.004,-1.0983333333333334
2.008,-1.095
2.012,-1.1083333333333334
2.016,-1.1216666666666666
2.02,-1.125
2.024,-1.1083333333333327
2.028,-1.1
2.032,-1.08
2.036,-1.085
2.04,-1.0883333333333334
2.044,-1.09
2.048,-1.096666666666667
2.052,-1.0933333333333335
2.056,-1.1
2.06,-1.08
2.064,-1.085
2.068,-1.0750000000000002
2.072,-1.085
2.076,-1.0733333333333333
2.08,-1.076666666666667
2.084,-1.0883333333333334
2.088,-1.0816666666666666
2.092,-1.075
2.096,-1.0666666666666664
2.1,-1.055
2.104,-1.05
2.108,-1.06
2.112,-1.0683333333333334
2.116,-1.0816666666666672
2.12,-1.0816666666666666
2.124,-1.0783333333333336
2.128,-1.075
2.132,-1.0674999999999983
2.136,-1.06
2.14,-1.0516666666666672
2.144,-1.06
2.148,-1.0716666666666672
2.152,-1.0683333333333327
2.156,-1.07
2.16,-1.0599999999999992
2.164,-1.05
2.168,-1.0474999999999994
2.172,-1.055
2.176,-1.056666666666667
2.18,-1.06
2.184,-1.066666666666667
2.188,-1.07
2.192,-1.075
2.196,-1.0549999999999993
2.2,-1.04
2.204,-1.0416666666666672
2.208,-1.05
2.212,-1.0600000000000014
2.216,-1.0633333333333328
2.22,-1.08
2.224,-1.0733333333333328
2.228,-1.065
2.232,-1.0449999999999977
2.236,-1.04
2.24,-1.0416666666666656
2.244,-1.05
2.248,-1.056666666666667
2.2520000000000002,-1.0566666666666673
2.2560000000000002,-1.0649999999999962
2.2600000000000002,-1.06
2.2640000000000002,-1.0549999999999955
2.2680000000000002,-1.0400000000000014
2.2720000000000002,-1.0449999999999975
2.2760000000000002,-1.0366666666666675
2.2800000000000002,-1.0400000000000005
2.2840000000000003,-1.045
2.2880000000000003,-1.0416666666666663
2.2920000000000003,-1.0449999999999957
2.2960000000000003,-1.0149999999999992
2.3000000000000003,-1.005000000000002
2.3040000000000003,-1.0183333333333329
2.308,-1.025
2.312,-1.0366666666666655
2.316,-1.0533333333333328
2.32,-1.0583333333333342
2.324,-1.0283333333333358
2.328,-1.035
2.332,-1.020000000000001
2.336,-1.03
2.34,-1.0099999999999991
2.344,-1.025
2.348,-1.03
2.352,-1.0366666666666655
2.356,-1.035
2.36,-1.0216666666666685
2.364,-1.03
2.368,-0.9975000000000004
2.372,-0.995
2.376,-1.0066666666666664
2.38,-1.0266666666666666
2.384,-1.0416666666666663
2.388,-1.038333333333333
2.392,-1.03
2.396,-1.0133333333333332
2.4,-1.0
2.404,-1.0016666666666665
2.408,-1.01
2.412,-1.02
2.416,-1.03
2.42,-1.0483333333333336
2.424,-1.0483333333333331
2.428,-1.045
2.432,-1.02
2.436,-1.0
2.44,-1.01
2.444,-1.015
2.448,-1.0316666666666656
2.452,-1.045
2.456,-1.04
2.46,-1.0166666666666666
2.464,-1.015
2.468,-1.01
2.472,-1.0
2.476,-0.9999999999999992
2.48,-1.0133333333333332
2.484,-1.0216666666666665
2.488,-1.0216666666666667
2.492,-1.015
2.496,-0.9933333333333332
2.5,-0.98
2.504,-0.9866666666666668
2.508,-0.995
2.512,-1.015
2.516,-1.0183333333333335
2.52,-1.0116666666666667
2.524,-0.998333333333332
2.528,-0.985
2.532,-0.96
2.536,-0.93
2.54,-0.925
2.544,-0.905
2.548,-0.8883333333333333
2.552,-0.8649999999999992
2.556,-0.865
2.56,-0.8133333333333321
2.564,-0.78
2.568,-0.72
2.572,-0.665
2.576,-0.6283333333333333
2.58,-0.6450000000000015
2.584,-0.685
2.588,-0.7016666666666663
2.592,-0.685
2.596,-0.7000000000000007
2.6,-0.72
2.604,-0.7866666666666666
2.608,-0.885
2.612,-0.9683333333333332
2.616,-1.0116666666666678
2.62,-1.0166666666666666
2.624,-1.02
2.628,-1.015
2.632,-0.9824999999999996
2.636,-1.0
2.64,-1.003333333333336
2.644,-1.035
2.648,-1.0316666666666672
2.652,-1.0316666666666665
2.656,-1.03
2.66,-1.018333333333332
2.664,-1.0
2.668,-0.9925000000000006
2.672,-0.995
2.676,-1.0183333333333342
2.68,-1.0483333333333351
2.684,-1.0866666666666658
2.688,-1.0566666666666649
2.692,-0.965
2.696,-0.6499999999999889
2.7,-0.27
2.704,0.2083333333333698
2.708,0.78
2.712,1.068333333333345
2.716,1.1416666666666664
2.72,0.8883333333333032
2.724,0.3883333333333114
2.728,-0.3
2.732,-0.8975000000000317
2.736,-1.115
2.74,-0.9966666666666552
2.744,-0.815
2.748,-0.7766666666666686
2.7520000000000002,-0.8433333333333453
2.7560000000000002,-0.915000000000023
2.7600000000000002,-0.9933333333333357
2.7640000000000002,-1.005
2.7680000000000002,-1.005000000000001
2.7720000000000002,-1.015000000000002
2.7760000000000002,-1.0266666666666693
2.7800000000000002,-1.0333333333333343
2.7840000000000003,-1.0466666666666686
2.7880000000000003,-1.0499999999999992
2.7920000000000003,-1.0549999999999975
2.7960000000000003,-1.0483333333333336
2.8000000000000003,-1.0449999999999977
2.8040000000000003,-1.0283333333333329
2.8080000000000003,-1.0450000000000017
2.8120000000000003,-1.0583333333333342
2.816,-1.068333333333333
2.82,-1.0583333333333336
2.824,-1.055
2.828,-1.05
2.832,-1.035000000000002
2.836,-1.045
2.84,-1.065
2.844,-1.06
2.848,-1.0733333333333328
2.852,-1.0733333333333344
2.856,-1.06
2.86,-1.056666666666667
2.864,-1.035
2.868,-1.0274999999999994
2.872,-1.025
2.876,-1.0383333333333336
2.88,-1.0416666666666663
2.884,-1.0350000000000008
2.888,-1.025
2.892,-1.005
2.896,-1.0
2.9,-0.99
2.904,-0.9816666666666672
2.908,-0.985
2.912,-0.985
2.916,-0.9883333333333332
2.92,-0.9666666666666672
2.924,-0.9533333333333333
2.928,-0.915
2.932,-0.91
2.936,-0.885
2.94,-0.885
2.944,-0.875
2.948,-0.8633333333333336
2.952,-0.8533333333333333
2.956,-0.835
2.96,-0.7883333333333333
2.964,-0.765
2.968,-0.7324999999999999
2.972,-0.71
2.976,-0.6933333333333336
2.98,-0.68
2.984,-0.6566666666666672
2.988,-0.63
2.992,-0.62
2.996,-0.555
3.0,-0.545
3.004,-0.53
3.008,-0.515
3.012,-0.5083333333333333
3.016,-0.4983333333333328
3.02,-0.48
3.024,-0.4633333333333328
3.028,-0.455
3.032,-0.455
3.036,-0.48
3.04,-0.5083333333333333
3.044,-0.55
3.048,-0.5783333333333333
3.052,-0.6083333333333343
3.056,-0.63
3.06,-0.666666666666668
3.064,-0.695
3.068,-0.72
3.072,-0.765
3.076,-0.79
3.08,-0.81
3.084,-0.8366666666666667
3.088,-0.8466666666666671
3.092,-0.85
3.096,-0.8366666666666663
3.1,-0.84
3.104,-0.8516666666666667
3.108,-0.875
3.112,-0.9
3.116,-0.9133333333333336
3.12,-0.9116666666666668
3.124,-0.8949999999999992
3.128,-0.87
3.132,-0.88
3.136,-0.875
3.14,-0.8866666666666672
3.144,-0.88
3.148,-0.8966666666666672
3.152,-0.8966666666666664
3.156,-0.885
3.16,-0.8633333333333328
3.164,-0.85
3.168,-0.8450000000000011
3.172,-0.865
3.176,-0.8533333333333343
3.18,-0.8566666666666664
3.184,-0.86
3.188,-0.8666666666666671
3.192,-0.85
3.196,-0.8483333333333328
3.2,-0.84
3.204,-0.8633333333333328
3.208,-0.855
3.212,-0.8516666666666671
3.216,-0.8683333333333343
3.22,-0.875
3.224,-0.8649999999999992
3.228,-0.845
3.232,-0.8374999999999995
3.236,-0.855
3.24,-0.8683333333333343
3.244,-0.89
3.248,-0.8966666666666657
3.2520000000000002,-0.8933333333333333
3.2560000000000002,-0.890000000000003
3.2600000000000002,-0.8966666666666645
3.2640000000000002,-0.8799999999999962
3.2680000000000002,-0.872500000000004
3.2720000000000002,-0.8850000000000041
3.2760000000000002,-0.9016666666666686
3.2800000000000002,-0.9150000000000019
3.2840000000000003,-0.925
3.2880000000000003,-0.9149999999999991
3.2920000000000003,-0.9250000000000012
3.2960000000000003,-0.9233333333333328
3.3000000000000003,-0.929999999999997
3.3040000000000003,-0.9166666666666686
3.3080000000000003,-0.9200000000000036
3.3120000000000003,-0.9483333333333342
3.3160000000000003,-0.9483333333333328
3.3200000000000003,-0.9533333333333328
3.3240000000000003,-0.95
3.3280000000000003,-0.939999999999997
3.332,-0.9175000000000006
3.336,-0.925
3.34,-0.9416666666666664
3.344,-0.955
3.348,-0.9566666666666672
3.352,-0.9533333333333328
3.356,-0.955
3.36,-0.9516666666666656
3.364,-0.95
3.368,-0.9375000000000006
3.372,-0.94
3.376,-0.9533333333333328
3.38,-0.96
3.384,-0.9633333333333336
3.388,-0.9633333333333332
3.392,-0.945
3.396,-0.925
3.4,-0.935
3.404,-0.9400000000000008
3.408,-0.955
3.412,-0.945
3.416,-0.9516666666666668
3.42,-0.9399999999999992
3.424,-0.9466666666666668
3.428,-0.935
3.432,-0.9225
3.436,-0.92
3.44,-0.9116666666666664
3.444,-0.92
3.448,-0.9116666666666672
3.452,-0.895
3.456,-0.85
3.46,-0.8166666666666667
3.464,-0.79
3.468,-0.7675000000000001
3.472,-0.76
3.476,-0.7316666666666671
3.48,-0.715
3.484,-0.6583333333333351
3.488,-0.6116666666666667
3.492,-0.585
3.496,-0.5866666666666667
3.5,-0.595
3.504,-0.6116666666666667
3.508,-0.615
3.512,-0.63
3.516,-0.6733333333333351
3.52,-0.7416666666666667
3.524,-0.7983333333333358
3.528,-0.865
3.532,-0.9075
3.536,-0.94
3.54,-0.95
3.544,-0.96
3.548,-0.9666666666666668
3.552,-0.9733333333333336
3.556,-0.965
3.56,-0.9533333333333328
3.564,-0.96
3.568,-0.96
3.572,-0.96
3.576,-0.9666666666666668
3.58,-0.97
3.584,-0.9766666666666668
3.588,-0.97
3.592,-0.97
3.596,-0.9366666666666656
3.6,-0.945
3.604,-0.9266666666666667
3.608,-0.945
3.612,-0.9566666666666668
3.616,-1.0066666666666686
3.62,-1.0316666666666667
3.624,-0.9783333333333306
3.628,-0.86
3.632,-0.5874999999999762
3.636,-0.225
3.64,0.1916666666666968
3.644,0.715
3.648,1.008333333333349
3.652,1.1516666666666693
3.656,1.165
3.66,0.9816666666666582
3.664,0.64
3.668,-0.0175000000000549
3.672,-0.705
3.676,-1.0350000000000077
3.68,-1.061666666666665
3.684,-0.8566666666666538
3.688,-0.729999999999997
3.692,-0.7
3.696,-0.7533333333333359
3.7,-0.845
3.704,-0.9083333333333344
3.708,-0.925
3.712,-0.9383333333333344
3.716,-0.945
3.72,-0.94
3.724,-0.9366666666666664
3.728,-0.935
3.732,-0.9300000000000012
3.736,-0.945
3.74,-0.9516666666666672
3.744,-0.965
3.748,-0.9833333333333358
3.7520000000000002,-0.9899999999999981
3.7560000000000002,-0.9800000000000006
3.7600000000000002,-0.9749999999999981
3.7640000000000002,-0.9650000000000005
3.7680000000000002,-0.9700000000000023
3.7720000000000002,-0.9799999999999973
3.7760000000000002,-0.9700000000000008
3.7800000000000002,-0.9766666666666678
3.7840000000000003,-0.9816666666666626
3.7880000000000003,-0.9683333333333327
3.7920000000000003,-0.9599999999999946
3.7960000000000003,-0.9416666666666662
3.8000000000000003,-0.9400000000000014
3.8040000000000003,-0.9450000000000005
3.8080000000000003,-0.9500000000000025
3.8120000000000003,-0.96
3.8160000000000003,-0.9599999999999986
3.8200000000000003,-0.9483333333333325
3.8240000000000003,-0.9449999999999983
3.8280000000000003,-0.9299999999999948
3.8320000000000003,-0.91
3.8360000000000003,-0.9100000000000035
3.84,-0.9200000000000008
3.844,-0.92
3.848,-0.9300000000000008
3.852,-0.9166666666666672
3.856,-0.905
3.86,-0.8733333333333343
3.864,-0.86
3.868,-0.8574999999999984
3.872,-0.855
3.876,-0.8366666666666663
3.88,-0.83
3.884,-0.8116666666666664
3.888,-0.7916666666666666
3.892,-0.785
3.896,-0.7416666666666667
3.9,-0.71
3.904,-0.7083333333333336
3.908,-0.675
3.912,-0.6633333333333343
3.916,-0.6466666666666667
3.92,-0.6183333333333343
3.924,-0.595
3.928,-0.565
3.932,-0.5225
3.936,-0.5
3.94,-0.485
3.944,-0.475
3.948,-0.4716666666666664
3.952,-0.4516666666666666
3.956,-0.425
3.96,-0.3933333333333333
3.964,-0.365
3.968,-0.36
3.972,-0.35
3.976,-0.3533333333333328
3.98,-0.3666666666666666
3.984,-0.3916666666666664
3.988,-0.4049999999999999
3.992,-0.425
3.996,-0.4466666666666666
4.0,-0.49
4.0040000000000004,-0.5233333333333532
4.008,-0.595
4.0120000000000005,-0.6316666666666702
4.016,-0.6716666666666642
4.0200000000000005,-0.7050000000000014
4.024,-0.734999999999997
4.0280000000000005,-0.7450000000000059
4.032,-0.77
4.0360000000000005,-0.790000000000003
4.04,-0.8100000000000029
4.0440000000000005,-0.840000000000003
4.048,-0.8566666666666686
4.0520000000000005,-0.8766666666666686
4.056,-0.89
4.0600000000000005,-0.8916666666666657
4.064,-0.87
4.0680000000000005,-0.8825000000000034
4.072,-0.885
4.0760000000000005,-0.8933333333333359
4.08,-0.9166666666666656
4.0840000000000005,-0.9183333333333344
4.088,-0.9216666666666672
4.0920000000000005,-0.91
4.096,-0.9033333333333344
4.1,-0.9
4.104,-0.9050000000000016
4.108,-0.92
4.112,-0.9266666666666672
4.116,-0.9266666666666672
4.12,-0.9216666666666656
4.124,-0.9050000000000016
4.128,-0.88
4.132,-0.8725000000000033
4.136,-0.865
4.14,-0.89
4.144,-0.9
4.148,-0.9133333333333372
4.152,-0.8933333333333323
4.156,-0.89
4.16,-0.8799999999999986
4.164,-0.88
4.168,-0.8674999999999966
4.172,-0.86
4.176,-0.88
4.18,-0.8933333333333314
4.184,-0.903333333333336
4.188,-0.9100000000000016
4.192,-0.89
4.196,-0.8766666666666657
4.2,-0.875
4.204,-0.8866666666666657
4.208,-0.905
4.212,-0.9033333333333344
4.216,-0.9100000000000016
4.22,-0.92
4.224,-0.9099999999999986
4.228,-0.915
4.232,-0.9024999999999944
4.236,-0.925
4.24,-0.9266666666666672
4.244,-0.93
4.248,-0.9383333333333344
4.252,-0.9383333333333344
4.256,-0.925
4.26,-0.9233333333333344
4.264,-0.92
4.268,-0.91
4.272,-0.93
4.276,-0.9483333333333324
4.28,-0.9583333333333344
4.284,-0.9616666666666676
4.288,-0.9583333333333344
4.292,-0.945
4.296,-0.9366666666666656
4.3,-0.94
4.304,-0.9366666666666656
4.308,-0.945
4.312,-0.955
4.316,-0.9616666666666656
4.32,-0.9516666666666672
4.324,-0.9516666666666672
4.328,-0.96
4.332,-0.9474999999999988
4.336,-0.955
4.34,-0.9483333333333324
4.344,-0.965
4.348,-0.986666666666666
4.352,-0.9733333333333284
4.356,-0.965
4.36,-0.9566666666666656
4.364,-0.96
4.368,-0.942500000000001
4.372,-0.94
4.376,-0.9366666666666656
4.38,-0.9366666666666656
4.384,-0.92
4.388,-0.9066666666666686
4.392,-0.885
4.396,-0.8366666666666671
4.4,-0.815
4.404,-0.7933333333333343
4.408,-0.785
4.412,-0.7449999999999986
4.416,-0.7049999999999911
4.42,-0.65
4.424,-0.6433333333333314
4.428,-0.64
4.432,-0.642499999999999
4.436,-0.65
4.44,-0.6633333333333329
4.444,-0.67
4.448,-0.7250000000000014
4.452,-0.7683333333333284
4.456,-0.83
4.46,-0.9149999999999956
4.464,-0.945
4.468,-0.9675
4.472,-0.975
4.476,-1.0066666666666686
4.48,-1.0166666666666655
4.484,-1.016666666666667
4.488,-1.0166666666666655
4.492,-1.01
4.496,-1.01
4.5,-1.01
4.5040000000000004,-1.0133333333333332
4.508,-1.015
4.5120000000000005,-1.035
4.516,-1.0316666666666672
4.5200000000000005,-1.04
