time,signal
2.456,-1.185
2.46,-1.1016666666666666
2.464,-0.975
2.468,-0.8200000000000001
2.472,-0.72
2.476,-0.73
2.48,-0.7466666666666667
2.484,-0.7866666666666657
2.488,-0.8133333333333334
2.492,-0.85
2.496,-0.865
2.5,-0.86
2.504,-0.855
2.508,-0.855
2.512,-0.8533333333333333
2.516,-0.86
2.52,-0.8716666666666667
2.524,-0.8816666666666664
2.528,-0.885
2.532,-0.8975000000000001
2.536,-0.91
2.54,-0.915
2.544,-0.91
2.548,-0.885
2.552,-0.8649999999999992
2.556,-0.855
2.56,-0.87
2.564,-0.86
2.568,-0.835
2.572,-0.79
2.576,-0.7483333333333333
2.58,-0.708333333333332
2.584,-0.6816666666666666
2.588,-0.6483333333333321
2.592,-0.61
2.596,-0.5599999999999985
2.6,-0.52
2.604,-0.4733333333333333
2.608,-0.42
2.612,-0.3683333333333333
2.616,-0.3183333333333313
2.62,-0.255
2.624,-0.2149999999999992
2.628,-0.175
2.632,-0.1374999999999972
2.636,-0.085
2.64,-0.014999999999994
2.644,0.08
2.648,0.1316666666666701
2.652,0.1716666666666679
2.656,0.195
2.66,0.2266666666666679
2.664,0.265
2.668,0.2850000000000011
2.672,0.305
2.676,0.3016666666666671
2.68,0.3183333333333343
2.684,0.3333333333333343
2.688,0.3366666666666664
2.692,0.32
2.696,0.2816666666666649
2.7,0.24
2.704,0.2199999999999985
2.708,0.225
2.712,0.2216666666666656
2.716,0.2016666666666657
2.72,0.1433333333333284
2.724,0.0866666666666649
2.728,0.04
2.732,0.0099999999999966
2.736,-0.03
2.74,-0.0500000000000014
2.744,-0.065
2.748,-0.0916666666666701
2.7520000000000002,-0.13166666666667104
2.7560000000000002,-0.16000000000001582
2.7600000000000002,-0.2233333333333424
2.7640000000000002,-0.29000000000000814
2.7680000000000002,-0.33000000000000773
2.7720000000000002,-0.37000000000000144
2.7760000000000002,-0.3766666666666675
2.7800000000000002,-0.3800000000000022
2.7840000000000003,-0.4000000000000029
2.7880000000000003,-0.4466666666666686
2.7920000000000003,-0.46
2.7960000000000003,-0.4733333333333343
2.8000000000000003,-0.4649999999999985
2.8040000000000003,-0.4583333333333343
2.8080000000000003,-0.465
2.8120000000000003,-0.4666666666666672
2.816,-0.4733333333333328
2.82,-0.4400000000000007
2.824,-0.4066666666666701
2.828,-0.355
2.832,-0.3375000000000028
2.836,-0.31
2.84,-0.2650000000000015
2.844,-0.19
2.848,-0.1400000000000014
2.852,-0.1066666666666686
2.856,-0.105
2.86,-0.1233333333333313
2.864,-0.145
2.868,-0.1974999999999961
2.872,-0.265
2.876,-0.3466666666666634
2.88,-0.4266666666666667
2.884,-0.5149999999999986
2.888,-0.5549999999999999
2.892,-0.565
2.896,-0.56
2.9,-0.565
2.904,-0.57
2.908,-0.57
2.912,-0.5616666666666671
2.916,-0.5483333333333333
2.92,-0.5583333333333329
2.924,-0.5783333333333333
2.928,-0.59
2.932,-0.5974999999999999
2.936,-0.585
2.94,-0.5583333333333337
2.944,-0.56
2.948,-0.5716666666666657
2.952,-0.605
2.956,-0.62
2.96,-0.6
2.964,-0.48
2.968,-0.1825
2.972,0.2
2.976,0.6216666666666494
2.98,1.095
2.984,1.643333333333321
2.988,1.856666666666667
2.992,1.76
2.996,1.16
3.0,0.52
3.004,-0.1066666666666666
3.008,-0.76
3.012,-1.14
3.016,-1.4100000000000077
3.02,-1.4766666666666666
3.024,-1.3466666666666605
3.028,-1.15
3.032,-0.9725
3.036,-0.905
3.04,-0.9116666666666668
3.044,-0.935
3.048,-0.9533333333333333
3.052,-0.9766666666666672
3.056,-0.995
3.06,-1.0133333333333334
3.064,-1.01
3.068,-1.0175
3.072,-1.015
3.076,-1.025
3.08,-1.025
3.084,-1.018333333333333
3.088,-1.015
3.092,-1.015
3.096,-1.0233333333333334
3.1,-1.045
3.104,-1.0266666666666666
3.108,-1.0
3.112,-0.97
3.116,-0.9499999999999992
3.12,-0.935
3.124,-0.935
3.128,-0.91
3.132,-0.8699999999999967
3.136,-0.82
3.14,-0.7849999999999986
3.144,-0.745
3.148,-0.7116666666666641
3.152,-0.6816666666666656
3.156,-0.625
3.16,-0.5983333333333328
3.164,-0.575
3.168,-0.5449999999999967
3.172,-0.47
3.176,-0.4116666666666612
3.18,-0.3483333333333314
3.184,-0.2866666666666642
3.188,-0.2566666666666657
3.192,-0.22
3.196,-0.1533333333333313
3.2,-0.115
3.204,-0.0516666666666627
3.208,-0.015
3.212,0.0200000000000014
3.216,0.0366666666666671
3.22,0.0566666666666686
3.224,0.0800000000000007
3.228,0.095
3.232,0.095
3.236,0.095
3.24,0.0966666666666686
3.244,0.115
3.248,0.1033333333333328
3.2520000000000002,0.0799999999999935
3.2560000000000002,0.03499999999998738
3.2600000000000002,-0.018333333333339624
3.2640000000000002,-0.06000000000000623
3.2680000000000002,-0.09000000000000331
3.2720000000000002,-0.10000000000000847
3.2760000000000002,-0.13666666666667268
3.2800000000000002,-0.1733333333333411
3.2840000000000003,-0.2283333333333372
3.2880000000000003,-0.2716666666666679
3.2920000000000003,-0.2900000000000044
3.2960000000000003,-0.333333333333335
3.3000000000000003,-0.3750000000000015
3.3040000000000003,-0.3950000000000029
3.3080000000000003,-0.4399999999999993
3.3120000000000003,-0.4400000000000015
3.3160000000000003,-0.4600000000000007
3.3200000000000003,-0.500000000000003
3.3240000000000003,-0.536666666666668
3.3280000000000003,-0.5850000000000014
3.332,-0.5999999999999989
3.336,-0.59
3.34,-0.5766666666666663
3.344,-0.57
3.348,-0.57
3.352,-0.5733333333333328
3.356,-0.58
3.36,-0.5666666666666671
3.364,-0.555
3.368,-0.5375000000000028
3.372,-0.515
3.376,-0.4566666666666694
3.38,-0.3966666666666666
3.384,-0.3300000000000007
3.388,-0.3066666666666666
3.392,-0.305
3.396,-0.3066666666666666
3.4,-0.285
3.404,-0.2600000000000007
3.408,-0.255
3.412,-0.2766666666666649
3.416,-0.3333333333333333
3.42,-0.4416666666666634
3.424,-0.5183333333333333
3.428,-0.58
3.432,-0.64
3.436,-0.67
3.44,-0.675
3.444,-0.67
3.448,-0.6566666666666664
3.452,-0.65
3.456,-0.67
3.46,-0.695
3.464,-0.705
3.468,-0.6975
3.472,-0.67
3.476,-0.6633333333333337
3.48,-0.6666666666666667
3.484,-0.675
3.488,-0.675
3.492,-0.685
3.496,-0.705
3.5,-0.735
3.504,-0.7533333333333333
3.508,-0.69
3.512,-0.4766666666666667
3.516,-0.1333333333333187
3.52,0.4116666666666667
3.524,0.8983333333333514
3.528,1.36
3.532,1.735
3.536,1.86
3.54,1.6266666666666667
3.544,1.045
3.548,0.44
3.552,-0.183333333333355
3.556,-0.735
3.56,-1.218333333333346
3.564,-1.46
3.568,-1.4575
3.572,-1.3
3.576,-1.125
3.58,-0.9883333333333292
3.584,-0.9383333333333334
3.588,-0.9650000000000014
3.592,-1.02
3.596,-1.076666666666668
3.6,-1.095
3.604,-1.085
3.608,-1.075
3.612,-1.0683333333333334
3.616,-1.0783333333333345
3.62,-1.1183333333333334
3.624,-1.135000000000001
3.628,-1.13
3.632,-1.1324999999999985
3.636,-1.13
3.64,-1.1350000000000011
3.644,-1.15
3.648,-1.15
3.652,-1.1366666666666656
3.656,-1.14
3.66,-1.1566666666666678
3.664,-1.155
3.668,-1.1374999999999984
3.672,-1.115
3.676,-1.084999999999997
3.68,-1.048333333333332
3.684,-1.0349999999999986
3.688,-1.0183333333333326
3.692,-0.995
3.696,-0.9549999999999984
3.7,-0.91
3.704,-0.8666666666666627
3.708,-0.805
3.712,-0.759999999999997
3.716,-0.7133333333333314
3.72,-0.6516666666666657
3.724,-0.6149999999999978
3.728,-0.585
3.732,-0.5399999999999967
3.736,-0.475
3.74,-0.3933333333333283
3.744,-0.3
3.748,-0.2516666666666627
3.7520000000000002,-0.2049999999999946
3.7560000000000002,-0.16999999999998278
3.7600000000000002,-0.10499999999999295
3.7640000000000002,-0.0549999999999905
3.7680000000000002,-0.009999999999991604
3.7720000000000002,0.0349999999999992
3.7760000000000002,0.03500000000000362
3.7800000000000002,0.05500000000000459
3.7840000000000003,0.09000000000000362
3.7880000000000003,0.11000000000000125
3.7920000000000003,0.11499999999999383
3.7960000000000003,0.08999999999999643
3.8000000000000003,0.06499999999999702
3.8040000000000003,0.0516666666666643
3.8080000000000003,0.04000000000000126
3.8120000000000003,0.044999999999999256
3.8160000000000003,0.03833333333332744
3.8200000000000003,-0.010000000000007711
3.8240000000000003,-0.053333333333340185
3.8280000000000003,-0.10000000000000651
3.8320000000000003,-0.1325000000000052
3.8360000000000003,-0.1550000000000081
3.84,-0.1883333333333328
3.844,-0.22
3.848,-0.2666666666666657
3.852,-0.3033333333333299
3.856,-0.33
3.86,-0.3816666666666642
3.864,-0.42
3.868,-0.4649999999999977
3.872,-0.505
3.876,-0.5066666666666664
3.88,-0.51
3.884,-0.5133333333333329
3.888,-0.5333333333333333
3.892,-0.545
3.896,-0.5616666666666666
3.9,-0.565
3.904,-0.5466666666666672
3.908,-0.535
3.912,-0.5116666666666679
3.916,-0.4683333333333333
3.92,-0.403333333333335
3.924,-0.3666666666666666
3.928,-0.325
3.932,-0.3175
3.936,-0.29
3.94,-0.2600000000000015
3.944,-0.215
3.948,-0.2283333333333328
3.952,-0.2683333333333333
3.956,-0.34
3.96,-0.4483333333333333
3.964,-0.535
3.968,-0.61
3.972,-0.67
3.976,-0.7083333333333336
3.98,-0.7083333333333333
3.984,-0.705
3.988,-0.7016666666666667
3.992,-0.7
3.996,-0.73
4.0,-0.75
4.0040000000000004,-0.7466666666666598
4.008,-0.72
4.0120000000000005,-0.6899999999999985
4.016,-0.6833333333333329
4.0200000000000005,-0.6966666666666685
4.024,-0.7066666666666671
4.0280000000000005,-0.719999999999997
4.032,-0.725
4.0360000000000005,-0.7400000000000044
4.04,-0.7633333333333359
4.0440000000000005,-0.7899999999999882
4.048,-0.7149999999999896
4.0520000000000005,-0.5349999999999674
4.056,-0.24
4.0600000000000005,0.310000000000071
4.064,0.855
4.0680000000000005,1.4550000000000822
4.072,1.82
4.0760000000000005,1.6783333333333093
4.08,1.261666666666704
4.0840000000000005,0.5066666666666213
4.088,-0.0866666666666242
4.0920000000000005,-0.5900000000001332
4.096,-1.056666666666642
4.1,-1.315
4.104,-1.4016666666666655
4.108,-1.3
4.112,-1.1133333333333195
4.116,-0.9633333333333418
4.12,-0.918333333333336
4.124,-0.9616666666666628
4.128,-1.025
4.132,-1.0874999999999968
4.136,-1.09
4.14,-1.0683333333333342
4.144,-1.055
4.148,-1.0583333333333285
4.152,-1.0883333333333354
4.156,-1.105
4.16,-1.1316666666666677
4.164,-1.135
4.168,-1.147500000000001
4.172,-1.175
4.176,-1.1666666666666656
4.18,-1.1533333333333342
4.184,-1.1416666666666655
4.188,-1.1449999999999985
4.192,-1.15
4.196,-1.173333333333333
4.2,-1.175
4.204,-1.145000000000006
4.208,-1.105
4.212,-1.080000000000003
4.216,-1.0666666666666662
4.22,-1.040000000000003
4.224,-1.0099999999999971
4.228,-0.97
4.232,-0.9224999999999922
4.236,-0.875
4.24,-0.8133333333333269
4.244,-0.715
4.248,-0.6466666666666613
4.252,-0.5866666666666701
4.256,-0.545
4.26,-0.4900000000000029
4.264,-0.435
4.268,-0.3625000000000122
4.272,-0.285
4.276,-0.2416666666666706
4.28,-0.1883333333333254
4.284,-0.0900000000000044
4.288,-0.0366666666666597
4.292,0.015
4.296,0.0266666666666686
4.3,0.035
4.304,0.055
4.308,0.095
4.312,0.1116666666666671
4.316,0.115
4.32,0.0766666666666642
4.324,0.0466666666666686
4.328,0.02
4.332,0.0150000000000044
4.336,-0.015
4.34,-0.0399999999999985
4.344,-0.07
4.348,-0.0916666666666661
4.352,-0.1083333333333372
4.356,-0.14
4.36,-0.1916666666666745
4.364,-0.25
4.368,-0.2900000000000067
4.372,-0.305
4.376,-0.3300000000000015
4.38,-0.3533333333333313
4.384,-0.4083333333333358
4.388,-0.4349999999999985
4.392,-0.455
4.396,-0.4833333333333328
4.4,-0.515
4.404,-0.5366666666666686
4.408,-0.57
4.412,-0.58
4.416,-0.5766666666666657
4.42,-0.5800000000000014
4.424,-0.5933333333333343
4.428,-0.6
4.432,-0.5849999999999977
4.436,-0.53
4.44,-0.4649999999999955
4.444,-0.4
4.448,-0.3616666666666642
4.452,-0.3383333333333343
4.456,-0.3
4.46,-0.2566666666666686
4.464,-0.235
4.468,-0.25
4.472,-0.265
4.476,-0.3083333333333373
4.48,-0.3683333333333432
4.484,-0.4583333333333387
4.488,-0.5316666666666775
4.492,-0.585
4.496,-0.635000000000003
4.5,-0.64
4.5040000000000004,-0.62
4.508,-0.62
4.5120000000000005,-0.6183333333333314
4.516,-0.605
