time,signal
15.944,0.027857142857156625
15.948,0.22375000000002498
15.952,0.44875000000002496
15.956,0.7299999999999833
15.96,1.03000000000005
15.964,1.1462500000000062
15.968,1.2012500000000061
15.972,0.9750000000000179
15.976,0.6549999999999467
15.98,0.3007142857142625
15.984,-0.065
15.988,-0.22999999999996337
15.992,-0.395
15.996,-0.26
16.0,-0.125
16.004,-0.07999999999998002
16.008,-0.035
16.012,-0.035
16.016000000000002,-0.035000000000010155
16.02,-0.04642857142857288
16.024,-0.055
16.028,-0.055
16.032,-0.055
16.036,-0.055
16.04,-0.055
16.044,-0.055
16.048000000000002,-0.053749999999998334
16.052,-0.04875000000000056
16.056,-0.04357142857142712
16.06,-0.03785714285714576
16.064,-0.03250000000000111
16.068,-0.027499999999998893
16.072,-0.025
16.076,-0.025
16.080000000000002,-0.02249999999999667
16.084,-0.01749999999999889
16.088,-0.01249999999999778
16.092,-0.007500000000002221
16.096,-0.0074999999999988895
16.1,-0.01250000000000111
16.104,-0.015
16.108,-0.015
16.112000000000002,-0.0074999999999988895
16.116,0.0024999999999966716
16.12,0.008750000000000554
16.124,0.013749999999998333
16.128,0.018750000000000554
16.132,0.023750000000002776
16.136,0.025
16.14,0.025
16.144000000000002,0.029285714285718637
16.148,0.035
16.152,0.04500000000000444
16.156,0.055
16.16,0.06
16.164,0.065
16.168,0.07499999999999557
16.172,0.085
16.176000000000002,0.09500000000000444
16.18,0.105
16.184,0.11500000000000443
16.188,0.125
16.192,0.13071428571428645
16.196,0.138750000000005
16.2,0.15374999999999833
16.204,0.16625000000000167
16.208000000000002,0.17125000000000387
16.212,0.1762500000000011
16.216,0.1812500000000011
16.22,0.18749999999999445
16.224,0.19749999999999887
16.228,0.2035714285714271
16.232,0.19785714285714576
16.236,0.1999999999999978
16.240000000000002,0.2100000000000022
16.244,0.2125000000000011
16.248,0.20749999999999888
16.252,0.2000000000000022
16.256,0.18999999999999778
16.26,0.17249999999998333
16.264,0.14749999999999447
16.268,0.12071428571427122
16.272000000000002,0.09214285714283901
16.276,0.06999999999999779
16.28,0.0499999999999889
16.284,0.026250000000005554
16.288,0.0012500000000055522
16.292,-0.016250000000001666
16.296,-0.031249999999995007
16.3,-0.04250000000000111
16.304000000000002,-0.052500000000005556
16.308,-0.06357142857142711
16.312,-0.075
16.316,-0.07999999999999778
16.32,-0.085
16.324,-0.09000000000000222
16.328,-0.095
16.332,-0.10000000000000223
16.336000000000002,-0.105
16.34,-0.105
16.344,-0.105
16.348,-0.10999999999999778
16.352,-0.115
16.356,-0.10928571428571356
16.36,-0.105
16.364,-0.105
16.368000000000002,-0.105
16.372,-0.105
16.376,-0.10374999999999833
16.38,-0.09875000000000056
16.384,-0.095
16.388,-0.095
16.392,-0.095
16.396,-0.095
16.4,-0.095
16.404,-0.095
16.408,-0.095
16.412,-0.095
16.416,-0.095
16.42,-0.095
16.424,-0.09250000000000111
16.428,-0.0874999999999989
16.432,-0.085
16.436,-0.085
16.44,-0.08214285714285424
16.444,-0.07642857142857287
16.448,-0.075
16.452,-0.075
16.456,-0.07875000000000056
16.46,-0.08375000000000278
16.464,-0.08125000000000111
16.468,-0.07625000000000111
16.472,-0.07875000000000056
16.476,-0.08374999999999834
16.48,-0.085
16.484,-0.085
16.488,-0.085
16.492,-0.085
16.496,-0.08000000000000222
16.5,-0.075
16.504,-0.08000000000000222
16.508,-0.085
16.512,-0.085
16.516000000000002,-0.085
16.52,-0.085
16.524,-0.085
16.528,-0.085
16.532,-0.08750000000000223
16.536,-0.09750000000000222
16.54,-0.10375000000000277
16.544,-0.09875000000000056
16.548000000000002,-0.095
16.552,-0.095
16.556,-0.095
16.56,-0.095
16.564,-0.09250000000000111
16.568,-0.0874999999999989
16.572,-0.0874999999999989
16.576,-0.09250000000000111
16.580000000000002,-0.095
16.584,-0.095
16.588,-0.095
16.592,-0.095
16.596,-0.0974999999999989
16.6,-0.1025000000000011
16.604,-0.10214285714285931
16.608,-0.09642857142857288
16.612000000000002,-0.09124999999999944
16.616,-0.08625000000000167
16.62,-0.07749999999999889
16.624,-0.06750000000000334
16.628,-0.061249999999999444
16.632,-0.056249999999997226
16.636,-0.05124999999999944
16.64,-0.046249999999997224
16.644000000000002,-0.040714285714281366
16.648,-0.035
16.652,-0.02499999999999556
16.656,-0.015
16.66,-0.015
16.664,-0.015
16.668,-0.00500000000000444
16.672,0.005
16.676000000000002,-2.220446049250313e-15
16.68,-0.005
16.684,2.220446049250313e-15
16.688,0.005
16.692,-0.0007142857142864393
16.696,-0.00750000000000333
16.7,-0.01749999999999889
16.704,-0.030000000000006664
16.708000000000002,-0.050000000000015546
16.712,-0.06750000000000222
16.716,-0.07750000000000222
16.72,-0.08874999999999168
16.724,-0.10374999999999834
16.728,-0.115
16.732,-0.115
16.736,-0.1174999999999989
16.740000000000002,-0.12250000000000111
16.744,-0.12250000000000111
16.748,-0.1174999999999989
16.752,-0.115
16.756,-0.115
16.76,-0.11750000000000334
16.764,-0.12250000000000111
16.768,-0.125
16.772000000000002,-0.125
16.776,-0.125
16.78,-0.125
16.784,-0.1287499999999989
16.788,-0.1337499999999989
16.792,-0.13124999999999945
16.796,-0.12625000000000167
16.8,-0.12124999999999944
16.804000000000002,-0.11624999999999723
16.808,-0.11071428571428645
16.812,-0.105
16.816,-0.105
16.82,-0.105
16.824,-0.105
16.828,-0.105
16.832,-0.09999999999999779
16.836000000000002,-0.0950000000000222
16.84,-0.12
16.844,-0.145
16.848,-0.14000000000000223
16.852,-0.135
16.856,0.0421428571428796
16.86,0.2412499999998529
16.864,0.5062499999999706
16.868000000000002,0.7725000000000899
16.872,1.04249999999997
16.876,1.2249999999999734
16.88,1.145000000000009
16.884,1.0049999999998933
16.888,0.6849999999997514
16.892,0.3535714285713358
16.896,-0.0121428571429964
16.9,-0.22499999999998668
16.904,-0.28500000000001335
16.908,-0.2624999999999534
16.912,-0.15750000000004663
16.916,-0.09250000000000555
16.92,-0.06749999999999445
16.924,-0.05749999999999889
16.928,-0.06250000000000111
16.932,-0.0674999999999989
16.936,-0.0725000000000011
16.94,-0.075
16.944,-0.075
16.948,-0.07875000000000056
16.952,-0.08375000000000278
16.956,-0.08124999999999945
16.96,-0.07624999999999722
16.964,-0.075
16.968,-0.075
16.972,-0.07875000000000056
16.976,-0.08374999999999834
16.98,-0.07642857142857289
16.984,-0.065
16.988,-0.06000000000000222
16.992,-0.055
16.996,-0.05000000000000222
17.0,-0.045
17.004,-0.03999999999999778
17.008,-0.035
17.012,-0.035
17.016000000000002,-0.03499999999999493
17.02,-0.02928571428571356
17.024,-0.022499999999996672
17.028,-0.012500000000001111
17.032,-0.006250000000001111
17.036,-0.01125000000000111
17.04,-0.01250000000000555
17.044,-0.002500000000001109
17.048000000000002,0.006250000000001666
17.052,0.011249999999999444
17.056,0.017857142857145757
17.06,0.02928571428570849
17.064,0.03999999999999778
17.068,0.05000000000000222
17.072,0.05749999999999889
17.076,0.06250000000000111
17.080000000000002,0.07000000000000667
17.084,0.08000000000000222
17.088,0.09000000000000444
17.092,0.09999999999999556
17.096,0.10999999999999778
17.1,0.12000000000000222
17.104,0.13071428571428137
17.108,0.14214285714285424
17.112000000000002,0.15625000000000167
17.116,0.171249999999995
17.12,0.18625000000000166
17.124,0.201249999999995
17.128,0.20875000000000055
17.132,0.21375000000000277
17.136,0.2225000000000011
17.14,0.23250000000000554
17.144000000000002,0.23928571428571863
17.148,0.245
17.152,0.23999999999999777
17.156,0.235
17.16,0.22999999999999998
17.164,0.225
17.168,0.21500000000000444
17.172,0.205
17.176000000000002,0.1799999999999889
17.18,0.155
17.184,0.13499999999999113
17.188,0.115
17.192,0.08071428571428137
17.196,0.048749999999991675
17.2,0.023750000000002776
17.204,-0.001250000000008326
17.208000000000002,-0.02625000000001942
17.212,-0.04875000000000333
17.216,-0.06375000000000333
17.22,-0.07874999999999167
17.224,-0.09374999999999833
17.228,-0.10785714285714576
17.232,-0.11928571428570849
17.236,-0.125
17.240000000000002,-0.125
17.244,-0.125
17.248,-0.125
17.252,-0.125
17.256,-0.125
17.26,-0.12750000000000333
17.264,-0.13250000000000112
17.268,-0.135
17.272000000000002,-0.135
17.276,-0.13124999999999945
17.28,-0.12624999999999723
17.284,-0.1287499999999989
17.288,-0.1337499999999989
17.292,-0.13124999999999945
17.296,-0.12625000000000167
17.3,-0.12124999999999944
17.304000000000002,-0.11624999999999723
17.308,-0.115
17.312,-0.115
17.316,-0.115
17.32,-0.115
17.324,-0.115
17.328,-0.115
17.332,-0.115
17.336000000000002,-0.11499999999999556
17.34,-0.11
17.344,-0.105
17.348,-0.10999999999999778
17.352,-0.115
17.356,-0.10928571428571356
17.36,-0.10375000000000277
17.364,-0.09875000000000056
17.368000000000002,-0.095
17.372,-0.095
17.376,-0.09625000000000167
17.38,-0.10124999999999944
17.384,-0.10374999999999833
17.388,-0.09874999999999612
17.392,-0.09642857142857288
17.396,-0.10214285714285931
17.400000000000002,-0.105
17.404,-0.105
17.408,-0.105
17.412,-0.105
17.416,-0.10749999999999889
17.42,-0.11250000000000111
17.424,-0.11250000000000111
17.428,-0.10749999999999889
17.432,-0.105
17.436,-0.105
17.44,-0.10785714285714576
17.444,-0.11357142857142713
17.448,-0.115
17.452,-0.115
17.456,-0.115
17.46,-0.115
17.464,-0.115
17.468,-0.115
17.472,-0.11875000000000056
17.476,-0.12374999999999833
17.48,-0.125
17.484,-0.125
17.488,-0.125
17.492,-0.125
17.496,-0.125
17.5,-0.125
17.504,-0.125
17.508,-0.125
17.512,-0.125
17.516000000000002,-0.12499999999999492
17.52,-0.11928571428571356
17.524,-0.11625000000000167
17.528,-0.12124999999999944
17.532,-0.12374999999999889
17.536,-0.1187499999999989
17.54,-0.11375000000000278
17.544,-0.10875000000000055
17.548000000000002,-0.10249999999999666
17.552,-0.09250000000000111
17.556,-0.08071428571428137
17.56,-0.06357142857143727
17.564,-0.05250000000000111
17.568,-0.04749999999999889
17.572,-0.04749999999999889
17.576,-0.05250000000000111
17.580000000000002,-0.04749999999999001
17.584,-0.03249999999999667
17.588,-0.02249999999999778
17.592,-0.017500000000002222
17.596,-0.015
17.6,-0.015
17.604,-0.015
17.608,-0.015
17.612000000000002,-0.018750000000000554
17.616,-0.023749999999998335
17.62,-0.03250000000000111
17.624,-0.042499999999996665
17.628,-0.05250000000000111
17.632,-0.06250000000000555
17.636,-0.08000000000000222
17.64,-0.10000000000001111
17.644000000000002,-0.10928571428571864
17.648,-0.115
17.652,-0.115
17.656,-0.115
17.66,-0.125
17.664,-0.135
17.668,-0.135
17.672,-0.135
17.676000000000002,-0.135
17.68,-0.135
17.684,-0.135
17.688,-0.135
17.692,-0.135
17.696,-0.135
17.7,-0.135
17.704,-0.135
17.708000000000002,-0.135
17.712,-0.135
17.716,-0.135
17.72,-0.13375000000000278
17.724,-0.12875000000000056
17.728,-0.1264285714285729
17.732,-0.13214285714285426
17.736,-0.135
17.740000000000002,-0.135
17.744,-0.13000000000000222
17.748,-0.11999999999999779
17.752,-0.115
17.756,-0.115
17.76,-0.11249999999999667
17.764,-0.10749999999999889
17.768,-0.11071428571429151
17.772000000000002,-0.1221428571428644
17.776,-0.13625000000000168
17.78,-0.15125000000000832
17.784,-0.08750000000001998
17.788,0.002499999999980018
17.792,0.16375000000002055
17.796,0.3487499999999384
17.8,0.6162500000000327
17.804000000000002,0.9112500000001638
17.808,1.083571428571412
17.812,1.215
17.816,0.8950000000001421
17.82,0.575
17.824,0.2549999999998579
17.828,-0.065
17.832,-0.24500000000007993
17.836000000000002,-0.4249999999998845
17.84,-0.295
17.844,-0.165
17.848,-0.11500000000002221
17.852,-0.065
17.856,-0.07642857142857289
17.86,-0.085
17.864,-0.085
17.868000000000002,-0.08625000000000167
17.872,-0.09124999999999944
17.876,-0.095
17.88,-0.095
17.884,-0.095
17.888,-0.095
17.892,-0.09357142857142713
17.896,-0.08785714285714069
17.900000000000002,-0.08249999999999667
17.904,-0.07749999999999889
17.908,-0.075
17.912,-0.075
17.916,-0.075
17.92,-0.075
17.924,-0.0725000000000011
17.928,-0.0674999999999989
17.932,-0.06250000000000111
17.936,-0.05749999999999889
17.94,-0.055
17.944,-0.055
17.948,-0.04749999999999889
17.952,-0.037499999999994454
17.956,-0.035
17.96,-0.035
17.964,-0.03125000000000111
17.968,-0.026250000000001113
17.972,-0.025
17.976,-0.025
17.98,-0.02071428571428644
17.984,-0.015
17.988,-0.00500000000000444
17.992,0.005
17.996,0.014999999999995559
18.0,0.025
18.004,0.035000000000004444
18.008,0.045
18.012,0.05000000000000222
18.016000000000002,0.05500000000001015
18.02,0.06642857142857288
18.024,0.078750000000005
18.028,0.09374999999999833
18.032,0.10625000000000111
18.036,0.11125000000000111
18.04,0.11749999999999446
18.044,0.1274999999999989
18.048000000000002,0.138750000000005
18.052,0.15374999999999833
18.056,0.16785714285714576
18.06,0.1792857142857085
18.064,0.1874999999999989
18.068,0.19250000000000111
18.072,0.1974999999999989
18.076,0.2025000000000011
18.080000000000002,0.20750000000000332
18.084,0.2125000000000011
18.088,0.21249999999999777
18.092,0.2075000000000022
18.096,0.1975000000000033
18.1,0.18249999999999666
18.104,0.16357142857143728
18.108,0.1407142857142915
18.112000000000002,0.11624999999999723
18.116,0.09125000000000834
18.12,0.06624999999999723
18.124,0.041250000000008336
18.128,0.01624999999999723
18.132,-0.008750000000013872
18.136,-0.03000000000000222
18.14,-0.050000000000011105
18.144000000000002,-0.06785714285715591
18.148,-0.085
18.152,-0.10000000000000667
18.156,-0.115
18.16,-0.125
18.164,-0.135
18.168,-0.1399999999999978
18.172,-0.145
18.176000000000002,-0.145
18.18,-0.145
18.184,-0.145
18.188,-0.145
18.192,-0.145
18.196,-0.145
18.2,-0.145
18.204,-0.145
18.208000000000002,-0.145
18.212,-0.145
18.216,-0.145
18.22,-0.145
18.224,-0.145
18.228,-0.14642857142857288
18.232,-0.15214285714285425
18.236,-0.1525000000000011
18.240000000000002,-0.14749999999999888
18.244,-0.1425000000000011
18.248,-0.1374999999999989
18.252,-0.135
18.256,-0.135
18.26,-0.13750000000000334
18.264,-0.1425000000000011
18.268,-0.14214285714285424
18.272000000000002,-0.13642857142856782
18.276,-0.135
18.28,-0.135
18.284,-0.135
18.288,-0.135
18.292,-0.135
18.296,-0.135
18.3,-0.13124999999999945
18.304000000000002,-0.12624999999999723
18.308,-0.125
18.312,-0.125
18.316,-0.125
18.32,-0.125
18.324,-0.13000000000000222
18.328,-0.135
18.332,-0.135
18.336000000000002,-0.135
18.34,-0.135
18.344,-0.135
18.348,-0.1399999999999978
18.352,-0.145
18.356,-0.145
18.36,-0.14375000000000276
18.364,-0.13875000000000057
18.368000000000002,-0.13625000000000168
18.372,-0.14124999999999943
18.376,-0.145
18.38,-0.145
18.384,-0.14625000000000166
18.388,-0.15125000000000388
18.392,-0.155
18.396,-0.155
18.400000000000002,-0.15249999999999667
18.404,-0.14749999999999888
18.408,-0.1475000000000022
18.412,-0.15249999999999778
18.416,-0.155
18.42,-0.155
18.424,-0.155
18.428,-0.155
18.432000000000002,-0.15750000000000333
18.436,-0.16250000000000112
18.44,-0.16214285714285426
18.444,-0.1564285714285729
18.448,-0.155
18.452,-0.155
18.456,-0.15124999999999944
18.46,-0.14624999999999722
18.464,-0.145
18.468,-0.145
18.472,-0.14875000000000055
18.476,-0.15374999999999833
18.48,-0.14642857142857288
18.484,-0.135
18.488,-0.12500000000000444
18.492,-0.115
18.496,-0.11000000000000222
18.5,-0.105
18.504,-0.09999999999999779
18.508,-0.095
18.512,-0.08999999999999778
18.516000000000002,-0.08499999999998986
18.52,-0.07357142857142712
18.524,-0.061249999999995
18.528,-0.046250000000001665
18.532,-0.036250000000001115
18.536,-0.04125000000000111
18.54,-0.046249999999997224
18.544,-0.05124999999999944
18.548000000000002,-0.053749999999998334
18.552,-0.04875000000000056
18.556,-0.047857142857145755
18.56,-0.05928571428570849
18.564,-0.06999999999999779
18.568,-0.08000000000000222
18.572,-0.09499999999999556
18.576,-0.11500000000000445
18.580000000000002,-0.13000000000000667
18.584,-0.1400000000000022
18.588,-0.145
18.592,-0.145
18.596,-0.15249999999999667
18.6,-0.1675000000000033
18.604,-0.17214285714285932
18.608,-0.1664285714285729
18.612000000000002,-0.165
18.616,-0.165
18.62,-0.16124999999999945
18.624,-0.15625000000000167
18.628,-0.15875000000000056
18.632,-0.16375000000000278
18.636,-0.16875000000000057
18.64,-0.17375000000000276
18.644000000000002,-0.175
18.648,-0.175
18.652,-0.175
18.656,-0.175
18.66,-0.175
18.664,-0.175
18.668,-0.175
18.672,-0.175
18.676000000000002,-0.16999999999999776
18.68,-0.165
18.684,-0.15999999999999778
18.688,-0.155
18.692,-0.155
18.696,-0.15625000000000167
18.7,-0.16124999999999945
18.704,-0.16249999999999667
18.708000000000002,-0.15249999999999223
18.712,-0.15125000000000555
18.716,-0.17625000000000554
18.72,-0.18625000000001943
18.724,-0.15125000000000388
18.728,-0.08214285714281364
18.732,0.08928571428562726
18.736,0.30249999999994337
18.740000000000002,0.5575000000000566
18.744,0.8074999999999457
18.748,1.0525000000000544
18.752,1.082500000000041
18.756,0.8974999999999589
18.76,0.6449999999997869
18.764,0.324999999999929
18.768,-0.01785714285732848
18.772000000000002,-0.3835714285716606
18.776,-0.4524999999999966
18.78,-0.42249999999998333
18.784,-0.3287500000000255
18.788,-0.21375000000002553
18.792,-0.16249999999999667
18.796,-0.13250000000001
18.8,-0.12875000000000056
18.804000000000002,-0.13375000000000278
18.808,-0.135
18.812,-0.135
18.816,-0.14499999999999558
18.82,-0.155
18.824,-0.14499999999999558
18.828,-0.135
18.832,-0.12999999999999778
18.836000000000002,-0.12500000000000444
18.84,-0.13
18.844,-0.135
18.848,-0.12500000000000444
18.852,-0.115
18.856,-0.1264285714285729
18.86,-0.13375000000000278
18.864,-0.12875000000000056
18.868000000000002,-0.12374999999999833
18.872,-0.11875000000000056
18.876,-0.11374999999999834
18.88,-0.10875000000000055
18.884,-0.10374999999999833
18.888,-0.09874999999999612
18.892,-0.095
18.896,-0.095
18.900000000000002,-0.09249999999999667
18.904,-0.0874999999999989
18.908,-0.08750000000000223
18.912,-0.09249999999999778
18.916,-0.09000000000000222
18.92,-0.07999999999999778
18.924,-0.07000000000000221
18.928,-0.05999999999999778
18.932000000000002,-0.05249999999999667
18.936,-0.04749999999999889
18.94,-0.039285714285708484
18.944,-0.02785714285714576
18.948,-0.021249999999999446
18.952,-0.016249999999997225
18.956,-0.0037499999999983345
18.96,0.011250000000008326
18.964,0.02249999999999778
18.968,0.03249999999999778
18.972,0.035
18.976,0.035
18.98,0.04785714285714068
18.984,0.065
18.988,0.07999999999999334
18.992,0.095
18.996,0.11499999999999112
19.0,0.135
19.004,0.14000000000000223
19.008,0.145
19.012,0.1399999999999978
19.016000000000002,0.1350000000000051
19.02,0.14071428571428643
19.024,0.14625000000000166
19.028,0.15124999999999944
19.032,0.15249999999999778
19.036,0.1424999999999978
19.04,0.1300000000000111
19.044,0.11000000000000222
19.048000000000002,0.08999999999999334
19.052,0.07000000000000223
19.056,0.049285714285708486
19.06,0.026428571428583028
19.064,6.661338147750939e-15
19.068,-0.03000000000000666
19.072,-0.057499999999994444
19.076,-0.08250000000000554
19.080000000000002,-0.10000000000000667
19.084,-0.11000000000000222
19.088,-0.12500000000000888
19.092,-0.1449999999999911
19.096,-0.16249999999999667
19.1,-0.17750000000000332
19.104,-0.185
19.108,-0.185
19.112000000000002,-0.18875000000000056
19.116,-0.19374999999999834
19.12,-0.19124999999999945
19.124,-0.18625000000000166
19.128,-0.18124999999999944
19.132,-0.17624999999999721
19.136,-0.18625000000000166
19.14,-0.2012500000000083
19.144000000000002,-0.20071428571428135
19.148,-0.195
19.152,-0.18499999999999556
19.156,-0.175
19.16,-0.19
19.164,-0.205
19.168,-0.19500000000000445
19.172,-0.185
19.176000000000002,-0.17999999999999777
19.18,-0.175
19.184,-0.1800000000000022
19.188,-0.185
19.192,-0.17928571428571355
19.196,-0.17374999999999832
19.2,-0.16875000000000057
19.204,-0.16750000000000334
19.208000000000002,-0.17750000000000776
19.212,-0.18249999999999778
19.216,-0.1724999999999978
19.22,-0.165
19.224,-0.165
19.228,-0.1664285714285729
19.232,-0.17214285714285424
19.236,-0.1700000000000022
19.240000000000002,-0.15999999999999778
19.244,-0.1574999999999989
19.248,-0.16250000000000112
19.252,-0.165
19.256,-0.165
19.26,-0.16750000000000334
19.264,-0.1725000000000011
19.268,-0.17785714285714574
19.272000000000002,-0.1835714285714322
19.276,-0.17749999999999888
19.28,-0.16749999999999446
19.284,-0.1687499999999989
19.288,-0.17374999999999888
19.292,-0.17875000000000055
19.296,-0.18374999999999833
19.3,-0.185
19.304000000000002,-0.185
19.308,-0.185
19.312,-0.185
19.316,-0.17500000000000443
19.32,-0.165
19.324,-0.17500000000000443
19.328,-0.185
19.332,-0.185
19.336000000000002,-0.185
19.34,-0.185
19.344,-0.185
19.348,-0.18999999999999778
19.352,-0.195
19.356,-0.195
19.36,-0.19375000000000278
19.364,-0.18875000000000056
19.368000000000002,-0.185
19.372,-0.185
19.376,-0.185
19.38,-0.185
19.384,-0.185
19.388,-0.185
19.392,-0.18214285714285425
19.396,-0.17071428571428138
19.400000000000002,-0.16249999999999667
19.404,-0.1574999999999989
19.408,-0.155
19.412,-0.155
19.416,-0.14750000000000332
19.42,-0.13249999999999668
19.424,-0.1274999999999989
19.428,-0.13250000000000112
19.432000000000002,-0.135
19.436,-0.135
19.44,-0.11785714285712547
19.444,-0.08357142857143726
19.448,-0.07124999999999944
19.452,-0.06624999999999723
19.456,-0.06875000000000056
19.46,-0.07375000000000277
19.464,-0.075
19.468,-0.075
19.472,-0.08250000000000111
19.476,-0.09249999999999667
19.48,-0.095
19.484,-0.095
19.488,-0.11499999999999112
19.492,-0.135
19.496,-0.15499999999999112
19.5,-0.175
19.504,-0.175
19.508,-0.175
19.512,-0.18500000000000444
19.516000000000002,-0.19499999999999493
19.52,-0.18928571428571356
19.524,-0.185
19.528,-0.185
19.532,-0.185
19.536,-0.185
19.54,-0.18749999999999445
19.544,-0.19749999999999887
19.548000000000002,-0.20374999999999832
19.552,-0.19875000000000057
19.556,-0.1964285714285729
19.56,-0.20214285714285424
19.564,-0.2025000000000011
19.568,-0.1974999999999989
19.572,-0.19250000000000111
19.576,-0.1874999999999989
19.580000000000002,-0.18750000000000333
19.584,-0.19250000000000111
19.588,-0.19249999999999778
19.592,-0.18750000000000222
19.596,-0.185
19.6,-0.185
19.604,-0.185
19.608,-0.185
19.612000000000002,-0.18124999999999944
19.616,-0.17625000000000166
19.62,-0.17124999999999943
19.624,-0.16625000000000167
19.628,-0.16875000000000057
19.632,-0.17375000000000276
19.636,-0.19000000000000222
19.64,-0.2100000000000111
19.644000000000002,-0.14214285714278319
19.648,-0.045
19.652,0.13000000000007772
19.656,0.305
19.66,0.585
19.664,0.865
19.668,1.0149999999999335
19.672,1.165
19.676000000000002,0.8649999999998668
19.68,0.565
19.684,0.2449999999998579
19.688,-0.075
19.692,-0.3492857142857491
19.696,-0.5274999999999634
19.7,-0.4175000000000122
19.704,-0.31249999999997
19.708000000000002,-0.2224999999999301
19.712,-0.14999999999999555
19.716,-0.12999999999999556
19.72,-0.11749999999999446
19.724,-0.1274999999999989
19.728,-0.1364285714285729
19.732,-0.14214285714285424
19.736,-0.145
19.740000000000002,-0.145
19.744,-0.1425000000000011
19.748,-0.1374999999999989
19.752,-0.135
19.756,-0.135
19.76,-0.12749999999999
19.764,-0.11249999999999667
19.768,-0.11357142857143727
19.772000000000002,-0.1307142857142966
19.776,-0.135
19.78,-0.135
19.784,-0.12000000000000445
19.788,-0.10000000000000445
19.792,-0.10250000000000112
19.796,-0.11249999999999667
19.8,-0.11124999999999945
19.804000000000002,-0.10624999999999722
19.808,-0.09642857142857288
19.812,-0.085
19.816,-0.08999999999999778
19.82,-0.095
19.824,-0.07999999999999334
19.828,-0.065
19.832,-0.05999999999999778
19.836000000000002,-0.055
19.84,-0.055
19.844,-0.055
19.848,-0.05000000000000222
19.852,-0.045
19.856,-0.02785714285714068
19.86,-0.015
19.864,-0.015
19.868000000000002,-0.015
19.872,-0.015
19.876,-0.011249999999995004
19.88,0.0037499999999983345
19.884,0.018750000000004995
19.888,0.03375000000001166
19.892,0.04642857142857288
19.896,0.052142857142859315
19.900000000000002,0.06000000000000666
19.904,0.07000000000000221
19.908,0.08000000000000444
19.912,0.08999999999999556
19.916,0.095
19.92,0.095
19.924,0.0974999999999989
19.928,0.1025000000000011
19.932000000000002,0.11250000000001
19.936,0.12750000000000333
19.94,0.135
19.944,0.135
19.948,0.13124999999999945
19.952,0.12624999999999723
19.956,0.12124999999999944
19.96,0.11624999999999723
19.964000000000002,0.09624999999998335
19.968,0.07125000000000556
19.972,0.046249999999997224
19.976,0.02125000000000833
19.98,0.006428571428572878
19.984,-0.005
19.988,-0.0299999999999889
19.992,-0.055
19.996,-0.06499999999999556
20.0,-0.075
20.004,-0.09000000000000666
20.008,-0.105
20.012,-0.11500000000000443
20.016000000000002,-0.12500000000001016
20.02,-0.13642857142857287
20.024,-0.145
20.028,-0.145
20.032,-0.145
20.036,-0.145
20.04,-0.14624999999999722
20.044,-0.15124999999999944
20.048000000000002,-0.15374999999999833
20.052,-0.14875000000000055
20.056,-0.145
20.06,-0.145
20.064,-0.145
20.068,-0.145
20.072,-0.145
20.076,-0.145
20.080000000000002,-0.145
20.084,-0.145
20.088,-0.13999999999999554
20.092,-0.13000000000000445
20.096,-0.1274999999999989
20.1,-0.13250000000000112
20.104,-0.12928571428571864
20.108,-0.11785714285714577
20.112000000000002,-0.11875000000000056
20.116,-0.12374999999999833
20.12,-0.12124999999999944
20.124,-0.11625000000000167
20.128,-0.11875000000000056
20.132,-0.12375000000000277
20.136,-0.12124999999999944
20.14,-0.11624999999999723
20.144000000000002,-0.115
20.148,-0.115
20.152,-0.115
20.156,-0.115
20.16,-0.115
20.164,-0.115
20.168,-0.11999999999999778
20.172,-0.125
20.176000000000002,-0.11499999999999555
20.18,-0.105
20.184,-0.105
20.188,-0.105
20.192,-0.11642857142857288
20.196,-0.125
20.2,-0.125
20.204,-0.12625000000000167
20.208000000000002,-0.1312500000000039
20.212,-0.135
20.216,-0.135
20.22,-0.135
20.224,-0.135
20.228,-0.1364285714285729
20.232,-0.14214285714285424
20.236,-0.1425000000000011
20.240000000000002,-0.1374999999999989
20.244,-0.13250000000000112
20.248,-0.1274999999999989
20.252,-0.12999999999999778
20.256,-0.1400000000000022
20.26,-0.14249999999999666
20.264,-0.1374999999999989
20.268,-0.13214285714285426
20.272000000000002,-0.1264285714285678
20.276,-0.12875000000000056
20.28,-0.13375000000000278
20.284,-0.135
20.288,-0.135
20.292,-0.13875000000000057
20.296,-0.14374999999999832
20.3,-0.13374999999999834
20.304000000000002,-0.11874999999999167
20.308,-0.10214285714285933
20.312,-0.085
20.316,-0.085
20.32,-0.085
20.324,-0.07499999999999557
20.328,-0.065
20.332,-0.065
20.336000000000002,-0.06499999999998668
20.34,-0.05
20.344,-0.035
20.348,-0.025000000000004442
20.352,-0.015
20.356,-0.02642857142857288
20.36,-0.03375000000000278
20.364,-0.028750000000000556
20.368000000000002,-0.026250000000001668
20.372,-0.03124999999999945
20.376,-0.04125000000000833
20.38,-0.06624999999999723
20.384,-0.085
20.388,-0.085
20.392,-0.08928571428571865
20.396,-0.10642857142857796
20.400000000000002,-0.11750000000000334
20.404,-0.12250000000000111
20.408,-0.12750000000000222
20.412,-0.1324999999999978
20.416,-0.135
20.42,-0.135
20.424,-0.135
20.428,-0.135
20.432000000000002,-0.135
20.436,-0.135
20.44,-0.135
20.444,-0.135
20.448,-0.13124999999999945
20.452,-0.12624999999999723
20.456,-0.125
