time,signal
0.728,0.12142857142857143
0.732,0.12714285714285714
0.736,0.1275
0.74,0.1225
0.744,0.125
0.748,0.135
0.752,0.1325
0.756,0.11750000000000001
0.76,0.095
0.764,0.065
0.768,0.04142857142857143
0.772,0.02428571428571429
0.776,0.01625
0.78,0.01125
0.784,0.01375
0.788,0.018750000000000003
0.792,0.01625
0.796,0.01125
0.8,-0.0012499999999999994
0.804,-0.01625
0.808,0.010000000000000005
0.812,0.05
0.8160000000000001,0.034999999999999795
0.8200000000000001,0.019999999999999445
0.8240000000000001,-5.551115123125783e-16
0.8280000000000001,-0.019999999999999307
0.8320000000000001,0.005000000000000695
0.836,0.03
0.84,0.045
0.844,0.06
0.848,0.06
0.852,0.06
0.856,0.07142857142857142
0.86,0.075
0.864,0.055
0.868,0.0425
0.872,0.0525
0.876,0.06
0.88,0.06
0.884,0.06
0.888,0.06
0.892,0.05285714285714285
0.896,0.024285714285714285
0.9,0.02
0.904,0.04
0.908,0.0425
0.912,0.0275
0.916,0.02
0.92,0.02
0.924,0.0075
0.928,-0.017499999999999998
0.932,-0.002499999999999617
0.936,0.05250000000000116
0.9400000000000001,0.09142857142857207
0.9440000000000001,0.1142857142857149
0.9480000000000001,0.15375000000000125
0.9520000000000001,0.19875000000000126
0.9560000000000001,0.20624999999999985
0.96,0.20125
0.964,0.215
0.968,0.235
0.972,0.285
0.976,0.345
0.98,0.36857142857142855
0.984,0.38
0.988,0.395
0.992,0.41
0.996,0.43
1.0,0.45
1.004,0.34
1.008,0.23
1.012,0.24
1.016,0.25
1.02,0.19857142857142776
1.024,0.1537499999999993
1.028,0.1287499999999993
1.032,0.1200000000000011
1.036,0.1600000000000011
1.04,0.17249999999999804
1.044,0.10249999999999805
1.048,0.0337499999999982
1.052,-0.031250000000001804
1.056,-0.07857142857142843
1.06,-0.07285714285714281
1.064,-0.08750000000000001
1.068,-0.12250000000000001
1.072,-0.1375
1.076,-0.1325
1.08,-0.15
1.084,-0.19
1.088,-0.07999999999999999
1.092,0.18000000000000002
1.096,0.46875
1.1,0.78625
1.104,1.1264285714285742
1.108,1.489285714285723
1.112,1.8181250000000089
1.116,2.1356250000000085
1.12,2.3706250000000058
1.124,2.5781250000000058
1.1280000000000001,2.3899999999999912
1.1320000000000001,2.069999999999991
1.1360000000000001,1.7499999999999911
1.1400000000000001,1.4299999999999913
1.1440000000000001,1.0757142857142712
1.1480000000000001,0.7099999999999822
1.1520000000000001,0.38999999999998225
1.156,0.07
1.16,-0.24999999999999994
1.164,-0.57
1.168,-0.575
1.172,-0.58
1.176,-0.5249999999999999
1.18,-0.47
1.184,-0.47
1.188,-0.47
1.192,-0.4528571428571431
1.196,-0.4337500000000007
1.2,-0.4087500000000007
1.204,-0.3837500000000007
1.208,-0.35875000000000073
1.212,-0.33875000000000016
1.216,-0.33375000000000016
1.22,-0.32250000000000084
1.224,-0.29250000000000087
1.228,-0.27
1.232,-0.27
1.236,-0.25
1.24,-0.21000000000000002
1.244,-0.20500000000000002
1.248,-0.235
1.252,-0.22
1.256,-0.16
1.26,-0.115
1.264,-0.085
1.268,-0.0642857142857142
1.272,-0.05285714285714259
1.276,-0.03124999999999931
1.28,-0.006249999999999305
1.284,0.04125000000000153
1.288,0.09625000000000153
1.292,0.14750000000000138
1.296,0.1975000000000014
1.3,0.22500000000000056
1.304,0.24500000000000055
1.308,0.2542857142857144
1.312,0.26
1.316,0.31
1.32,0.36
1.324,0.315
1.328,0.27
1.332,0.25
1.336,0.23
1.34,0.235
1.344,0.24
1.348,0.21
1.352,0.18
1.356,0.20857142857142902
1.36,0.21624999999999847
1.364,0.16124999999999848
1.368,0.1262500000000007
1.372,0.1512500000000007
1.3760000000000001,0.16249999999999917
1.3800000000000001,0.13249999999999917
1.3840000000000001,0.10499999999999944
1.3880000000000001,0.08499999999999945
1.3920000000000001,0.0685714285714284
1.3960000000000001,0.06285714285714258
1.4000000000000001,0.05749999999999972
1.4040000000000001,0.05249999999999973
1.408,0.037500000000000006
1.412,0.012500000000000004
1.416,-0.0125
1.42,-0.0375
1.424,-0.0425
1.428,-0.0275
1.432,-0.015
1.436,-0.005000000000000001
1.44,0.0
1.444,0.0
1.448,-0.003749999999999861
1.452,-0.008749999999999862
1.456,0.016249999999999022
1.46,0.05124999999999902
1.464,0.018750000000001522
1.468,-0.03624999999999848
1.472,-0.008750000000001527
1.476,0.04624999999999847
1.48,0.06
1.484,0.06
1.488,0.05
1.492,0.04
1.496,0.035
1.5,0.03
1.504,0.065
1.508,0.1
1.512,0.065
1.516,0.03
1.52,0.041428571428571606
1.524,0.04499999999999945
1.528,0.024999999999999446
1.532,0.015000000000000555
1.536,0.03500000000000056
1.54,0.05
1.544,0.05
1.548,0.04749999999999972
1.552,0.03749999999999972
1.556,0.022857142857142177
1.56,-0.005714285714285942
1.564,0.005000000000000001
1.568,0.05499999999999999
1.572,0.0925
1.576,0.1175
1.58,0.14250000000000002
1.584,0.16749999999999998
1.588,0.1925
1.592,0.2175
1.596,0.225
1.6,0.215
1.604,0.25571428571428645
1.608,0.3471428571428593
1.612,0.3549999999999994
1.616,0.33499999999999946
1.62,0.34125000000000044
1.624,0.3562500000000004
1.6280000000000001,0.3412499999999993
1.6320000000000001,0.3162499999999993
1.6360000000000001,0.2349999999999972
1.6400000000000001,0.1349999999999972
1.6440000000000001,0.10571428571428548
1.6480000000000001,0.10000000000000112
1.6520000000000001,0.12000000000000112
1.6560000000000001,0.13999999999999863
1.6600000000000001,0.11499999999999862
1.6640000000000001,0.08999999999999778
1.668,0.049999999999999996
1.672,0.01
1.676,-0.034999999999999996
1.68,-0.08
1.684,-0.1
1.688,-0.12
1.692,-0.18857142857142747
1.696,-0.24249999999999972
1.7,-0.2524999999999997
1.704,-0.24875000000000125
1.708,-0.20375000000000126
1.712,-0.1637500000000007
1.716,-0.1387500000000007
1.72,-0.04062500000000881
1.724,0.2768749999999912
1.728,0.6057142857142771
1.732,0.9685714285714256
1.736,1.3087499999999999
1.74,1.62625
1.744,1.9437499999999999
1.748,2.26125
1.752,2.26
1.756,1.94
1.76,1.62
1.764,1.2999999999999998
1.768,0.9571428571428542
1.772,0.5914285714285628
1.776,0.2599999999999911
1.78,-0.060000000000008935
1.784,-0.3800000000000089
1.788,-0.700000000000009
1.792,-0.7499999999999989
1.796,-0.7099999999999989
1.8,-0.6512499999999981
1.804,-0.5862499999999982
1.808,-0.5785714285714287
1.812,-0.59
1.816,-0.515
1.82,-0.44
1.824,-0.425
1.828,-0.41
1.832,-0.425
1.836,-0.44
1.84,-0.425
1.844,-0.41
1.848,-0.37
1.852,-0.33
1.856,-0.3071428571428568
1.86,-0.29
1.864,-0.29
1.868,-0.29
1.872,-0.29
1.8760000000000001,-0.2774999999999986
1.8800000000000001,-0.2274999999999986
1.8840000000000001,-0.19
1.8880000000000001,-0.19
1.8920000000000001,-0.17999999999999874
1.8960000000000001,-0.1399999999999981
1.9000000000000001,-0.10499999999999833
1.9040000000000001,-0.07499999999999833
1.9080000000000001,-0.03499999999999722
1.9120000000000001,0.015000000000002775
1.9160000000000001,0.055000000000001666
1.92,0.085
1.924,0.12
1.928,0.16
1.932,0.2075
1.936,0.26249999999999996
1.94,0.2928571428571428
1.944,0.29857142857142843
1.948,0.30374999999999985
1.952,0.30874999999999986
1.956,0.30250000000000027
1.96,0.29250000000000026
1.964,0.2787500000000004
1.968,0.26375000000000043
1.972,0.24500000000000055
1.976,0.22500000000000056
1.98,0.241428571428571
1.984,0.27
1.988,0.245
1.992,0.22
1.996,0.195
2.0,0.17
2.004,0.165
2.008,0.16
2.012,0.115
2.016,0.07
2.02,0.06428571428571438
2.024,0.05125000000000097
2.028,0.016250000000000972
2.032,-0.016249999999999307
2.036,-0.0412499999999993
2.04,-0.06124999999999986
2.044,-0.06624999999999986
2.048,-0.07749999999999918
2.052,-0.10749999999999918
2.056,-0.13
2.06,-0.13
2.064,-0.14750000000000196
2.068,-0.18250000000000194
2.072,-0.16249999999999584
2.076,-0.08749999999999583
2.08,-0.06500000000000167
2.084,-0.09500000000000167
2.088,-0.11250000000000028
2.092,-0.11750000000000027
2.096,-0.10999999999999889
2.1,-0.08999999999999889
2.104,-0.06285714285714122
2.108,-0.02857142857142749
2.112,-0.04625000000000097
2.116,-0.08125000000000096
2.12,-0.1275000000000014
2.124,-0.17750000000000138
2.128,-0.12624999999999764
2.132,-0.04124999999999762
2.136,-0.06500000000000167
2.14,-0.12500000000000167
2.144,-0.10999999999999938
2.148,-0.07
2.152,-0.025
2.156,0.02
2.16,-0.045
2.164,-0.11
2.168,-0.045
2.172,0.02
2.176,-0.02
2.18,-0.06
2.184,-0.055
2.188,-0.05
2.192,-0.06142857142857198
2.196,-0.057499999999995846
2.2,-0.007499999999995843
2.204,0.027499999999999167
2.208,0.01749999999999917
2.212,0.02000000000000333
2.216,0.060000000000003335
2.22,0.08874999999999958
2.224,0.08374999999999959
2.228,0.09428571428571882
2.232,0.15142857142857505
2.236,0.20750000000000304
2.24,0.26250000000000306
2.244,0.29500000000000054
2.248,0.30500000000000055
2.2520000000000002,0.3125000000000003
2.2560000000000002,0.3175000000000003
2.2600000000000002,0.30499999999999833
2.2640000000000002,0.27499999999999836
2.2680000000000002,0.18571428571427867
2.2720000000000002,0.03714285714285245
2.2760000000000002,0.04125000000000153
2.2800000000000002,0.09625000000000153
2.2840000000000003,0.07249999999999862
2.2880000000000003,0.022499999999998604
2.2920000000000003,-0.016250000000000965
2.2960000000000003,-0.05125000000000096
2.3000000000000003,-0.026249999999998753
2.3040000000000003,0.018750000000001252
2.308,-0.04714285714285224
2.312,-0.15
2.316,-0.16
2.32,-0.17
2.324,-0.21500000000000002
2.328,-0.26
2.332,-0.265
2.336,-0.27
2.34,-0.28
2.344,-0.29
2.348,-0.205
2.352,-0.12
2.356,0.2428571428571371
2.36,0.5943749999999912
2.364,0.9118749999999911
2.368,1.229374999999991
2.372,1.5468749999999911
2.376,1.864374999999991
2.38,2.181874999999991
2.384,2.3400000000000087
2.388,2.020000000000009
2.392,1.6885714285714402
2.396,1.3228571428571603
2.4,0.9800000000000177
2.404,0.6600000000000177
2.408,0.34000000000001773
2.412,0.02000000000001778
2.416,-0.2999999999999823
2.42,-0.6199999999999822
2.424,-0.8199999999999956
2.428,-0.8999999999999955
2.432,-0.8600000000000089
2.436,-0.7000000000000088
2.44,-0.6085714285714293
2.444,-0.5857142857142853
2.448,-0.5649999999999994
2.452,-0.5449999999999995
2.456,-0.5324999999999998
2.46,-0.5224999999999997
2.464,-0.52
2.468,-0.52
2.472,-0.47499999999999837
2.476,-0.41499999999999837
2.48,-0.40428571428571436
2.484,-0.41
2.488,-0.38
2.492,-0.35
2.496,-0.35
2.5,-0.35
2.504,-0.3
2.508,-0.25
2.512,-0.24
2.516,-0.23
2.52,-0.19000000000000064
2.524,-0.15125000000000097
2.528,-0.11625000000000096
2.532,-0.08375000000000069
2.536,-0.05875000000000069
2.54,-0.03000000000000111
2.544,0.009999999999998892
2.548,0.05249999999999862
2.552,0.10249999999999862
2.556,0.15285714285714205
2.56,0.20428571428571593
2.564,0.23500000000000057
2.568,0.24500000000000055
2.572,0.26750000000000196
2.576,0.30250000000000193
2.58,0.3325000000000014
2.584,0.35750000000000137
2.588,0.3725000000000003
2.592,0.3775000000000003
2.596,0.3674999999999986
2.6,0.34249999999999864
2.604,0.3185714285714275
2.608,0.295714285714285
2.612,0.28624999999999984
2.616,0.2812499999999999
2.62,0.26499999999999946
2.624,0.24499999999999944
2.628,0.20249999999999863
2.632,0.15249999999999864
2.636,0.1475000000000003
2.64,0.15750000000000028
2.644,0.1428571428571425
2.648,0.12
2.652,0.1
2.656,0.08
2.66,0.04
2.664,0.0
2.668,0.0
2.672,0.0
2.676,-0.025
2.68,-0.05
2.684,-0.065
2.688,-0.08
2.692,-0.08571428571428598
2.696,-0.08374999999999791
2.7,-0.058749999999997915
2.704,-0.04
2.708,-0.04
2.712,-0.045000000000001664
2.716,-0.06500000000000167
2.72,-0.0712499999999971
2.724,-0.03624999999999708
2.728,-0.014285714285715645
2.732,-0.03142857142857251
2.736,-0.03499999999999945
2.74,-0.024999999999999446
2.744,2.220446049250313e-15
2.748,0.040000000000002214
2.7520000000000002,0.04749999999999861
2.7560000000000002,0.02249999999999861
2.7600000000000002,0.017500000000000834
2.7640000000000002,0.032500000000000834
2.7680000000000002,0.025714285714284357
2.7720000000000002,-0.0028571428571437657
2.7760000000000002,0.03125000000000153
2.7800000000000002,0.08625000000000153
2.7840000000000003,0.0699999999999989
2.7880000000000003,0.02999999999999889
2.7920000000000003,0.03500000000000055
2.7960000000000003,0.05500000000000055
2.8000000000000003,0.01874999999999847
2.8040000000000003,-0.03625000000000153
2.8080000000000003,-0.04571428571428535
2.8120000000000003,-0.03999999999999889
2.816,-0.03
2.82,-0.02
2.824,-0.06
2.828,-0.1
2.832,-0.065
2.836,-0.03
2.84,-0.009999999999999998
2.844,0.01
2.848,0.025
2.852,0.04
2.856,0.07999999999999938
2.86,0.11749999999999917
2.864,0.1474999999999992
2.868,0.1737499999999996
2.872,0.18874999999999958
2.876,0.20874999999999905
2.88,0.24374999999999905
2.884,0.2737499999999996
2.888,0.28874999999999956
2.892,0.3042857142857137
2.896,0.3214285714285706
2.9,0.27750000000000585
2.904,0.17250000000000584
2.908,0.10750000000000139
2.912,0.08250000000000139
2.916,0.06500000000000056
2.92,0.05500000000000056
2.924,0.04500000000000055
2.928,0.03500000000000056
2.932,0.022500000000000832
2.936,0.007500000000000832
2.94,-0.017142857142856054
2.944,-0.05142857142857197
2.948,-0.10125000000000153
2.952,-0.15625000000000155
2.956,-0.17
2.96,-0.17
2.964,-0.23000000000000223
2.968,-0.3100000000000023
2.972,-0.29624999999999874
2.976,-0.25124999999999875
2.98,-0.24
2.984,-0.24
2.988,-0.10999999999999999
2.992,0.02
2.996,0.3375
3.0,0.655
3.004,0.9725
3.008,1.29
3.012,1.6075
3.016,1.925
3.02,2.287857142857137
3.024,2.480000000000009
3.028,2.160000000000009
3.032,1.8400000000000087
3.036,1.520000000000009
3.04,1.2000000000000088
3.044,0.8800000000000089
3.048,0.5600000000000089
3.052,0.24000000000000887
3.056,-0.09142857142856563
3.06,-0.45714285714286873
3.064,-0.7050000000000072
3.068,-0.8350000000000073
3.072,-0.8349999999999929
3.076,-0.7049999999999927
3.08,-0.6174999999999975
3.084,-0.5724999999999976
3.088,-0.5324999999999981
3.092,-0.49749999999999805
3.096,-0.4774999999999997
3.1,-0.4724999999999997
3.104,-0.47
3.108,-0.47
3.112,-0.4549999999999994
3.116,-0.43499999999999944
3.12,-0.4112499999999993
3.124,-0.3862499999999993
3.128,-0.36499999999999944
3.132,-0.3449999999999995
3.136,-0.3287499999999996
3.14,-0.3137499999999996
3.144,-0.28428571428571375
3.148,-0.25
3.152,-0.225
3.156,-0.2
3.16,-0.14500000000000002
3.164,-0.09
3.168,-0.049999999999999996
3.172,-0.01
3.176,0.015000000000000001
3.18,0.04
3.184,0.07
3.188,0.1
3.192,0.13428571428571592
3.196,0.17250000000000418
3.2,0.22250000000000417
3.204,0.27125000000000377
3.208,0.31625000000000375
3.212,0.35625000000000207
3.216,0.3812500000000021
3.22,0.40250000000000086
3.224,0.4125000000000008
3.228,0.42
3.232,0.42
3.236,0.4074999999999986
3.24,0.3824999999999986
3.244,0.34999999999999776
3.248,0.3099999999999978
3.2520000000000002,0.2874999999999997
3.2560000000000002,0.28249999999999975
3.2600000000000002,0.29000000000000115
3.2640000000000002,0.3100000000000011
3.2680000000000002,0.297142857142855
3.2720000000000002,0.25142857142857
3.2760000000000002,0.2212499999999993
3.2800000000000002,0.19624999999999931
3.2840000000000003,0.18249999999999972
3.2880000000000003,0.17249999999999974
3.2920000000000003,0.15499999999999944
3.2960000000000003,0.13499999999999945
3.3000000000000003,0.08874999999999847
3.3040000000000003,0.033749999999998476
3.3080000000000003,0.01571428571428535
3.3120000000000003,0.00999999999999778
3.3160000000000003,-0.01000000000000222
3.3200000000000003,-0.02999999999999889
3.3240000000000003,-0.01999999999999889
3.3280000000000003,-0.010000000000004996
3.332,-0.05500000000000001
3.336,-0.1
3.34,-0.07500000000000001
3.344,-0.05
3.348,-0.025
3.352,0.0
3.356,-0.011428571428571246
3.36,-0.018750000000000138
3.364,-0.013750000000000139
3.368,-0.0037500000000006938
3.372,0.021249999999999304
3.376,0.037500000000000276
3.38,0.027500000000000278
3.384,0.018750000000000138
3.388,0.013750000000000139
3.392,0.008571428571428752
3.396,0.002857142857143129
3.4,0.007499999999999167
3.404,0.022499999999999167
3.408,0.025000000000000556
3.412,0.015000000000000556
3.416,0.002500000000000833
3.42,-0.012499999999999166
3.424,-0.015000000000000555
3.428,-0.005000000000000556
3.432,0.007499999999999167
3.436,0.022499999999999167
3.44,0.012857142857143945
3.444,-0.02142857142857197
3.448,-0.02624999999999986
3.452,-0.02124999999999986
3.456,-0.027500000000000278
3.46,-0.03750000000000028
3.464,-0.05125000000000042
3.468,-0.06625000000000042
3.472,-0.07
3.476,-0.07
3.48,-0.06571428571428563
3.484,-0.06
3.488,-0.009999999999999995
3.492,0.04
3.496,0.09
3.5,0.14
3.504,0.14
3.508,0.14
3.512,0.195
3.516,0.25
3.52,0.3014285714285706
3.524,0.33250000000000085
3.528,0.3025000000000009
3.532,0.28
3.536,0.28
3.54,0.2750000000000006
3.544,0.25500000000000056
3.548,0.22125000000000208
3.552,0.14625000000000207
3.556,0.09142857142857133
3.56,0.09714285714285732
3.564,0.09249999999999917
3.568,0.07749999999999918
3.572,0.062499999999999174
3.576,0.04749999999999917
3.58,0.014999999999997224
3.584,-0.03500000000000277
3.588,-0.07750000000000194
3.592,-0.11250000000000195
3.596,-0.11999999999999889
3.6,-0.0999999999999989
3.604,-0.15285714285714885
3.608,-0.2785714285714326
3.612,-0.2799999999999989
3.616,-0.23999999999999888
3.62,-0.21874999999999958
3.624,-0.2037499999999996
3.628,-0.10624999999999654
3.632,0.01875000000000346
3.636,0.2881250000000088
3.64,0.6056250000000089
3.644,0.957142857142863
3.648,1.32
3.652,1.6375000000000002
3.656,1.955
3.66,2.2725
3.664,2.59
3.668,2.27
3.672,1.95
3.676,1.63
3.68,1.31
3.684,0.99
3.688,0.67
3.692,0.30428571428569695
3.696,-0.05000000000002665
3.7,-0.37000000000002664
3.704,-0.6362500000000088
3.708,-0.7412500000000087
3.712,-0.781249999999987
3.716,-0.6262499999999871
3.72,-0.5137500000000013
3.724,-0.5287500000000013
3.728,-0.5328571428571406
3.732,-0.5042857142857124
3.736,-0.4674999999999975
3.74,-0.42249999999999754
3.744,-0.4025000000000003
3.748,-0.40750000000000025
3.7520000000000002,-0.38249999999999695
3.7560000000000002,-0.3274999999999969
3.7600000000000002,-0.29499999999999943
3.7640000000000002,-0.2849999999999995
3.7680000000000002,-0.2685714285714275
3.7720000000000002,-0.245714285714285
3.7760000000000002,-0.22874999999999956
3.7800000000000002,-0.21374999999999958
3.7840000000000003,-0.19874999999999957
3.7880000000000003,-0.18374999999999958
3.7920000000000003,-0.13874999999999849
3.7960000000000003,-0.08374999999999848
3.8000000000000003,-0.05874999999999959
3.8040000000000003,-0.04374999999999958
3.8080000000000003,-0.04
3.8120000000000003,-0.03999999999998723
3.8160000000000003,0.07500000000001278
3.8200000000000003,0.1899999999999989
3.8240000000000003,0.17999999999999888
3.8280000000000003,0.17000000000000445
3.8320000000000003,0.21000000000000446
3.8360000000000003,0.2500000000000061
3.84,0.305
3.844,0.36
3.848,0.39
3.852,0.42
3.856,0.40285714285714314
3.86,0.3912499999999999
3.864,0.3962499999999999
3.868,0.40499999999999947
3.872,0.42499999999999943
3.876,0.43125000000000097
3.88,0.396250000000001
3.884,0.36750000000000027
3.888,0.35750000000000026
3.892,0.34857142857142875
3.896,0.34285714285714314
3.9,0.3375000000000003
3.904,0.3325000000000003
3.908,0.31250000000000194
3.912,0.27750000000000197
3.916,0.2500000000000011
3.92,0.23000000000000112
3.924,0.2100000000000011
3.928,0.1900000000000011
3.932,0.16000000000000222
3.936,0.12000000000000222
3.94,0.09428571428571465
3.944,0.08285714285714268
3.948,0.061249999999999305
3.952,0.036249999999999304
3.956,0.03375000000000014
3.96,0.03875000000000014
3.964,0.03624999999999986
3.968,0.03124999999999986
3.972,0.02624999999999986
3.976,0.02124999999999986
3.98,0.028571428571428754
3.984,0.04
3.988,0.07999999999999999
3.992,0.12
3.996,0.105
4.0,0.09
4.0040000000000004,0.10000000000000112
4.008,0.11
4.0120000000000005,0.0999999999999989
4.016,0.09
4.0200000000000005,0.09
4.024,0.09375000000000125
4.0280000000000005,0.10875000000000291
4.032,0.12375000000000125
4.0360000000000005,0.1387500000000029
4.04,0.14624999999999874
4.0440000000000005,0.1312499999999971
4.048,0.12125000000000041
4.0520000000000005,0.12625000000000097
4.056,0.12571428571428464
4.0600000000000005,0.10857142857142695
4.064,0.09750000000000028
4.0680000000000005,0.09249999999999972
4.072,0.09499999999999945
4.0760000000000005,0.10500000000000055
4.08,0.09500000000000167
4.0840000000000005,0.06499999999999834
4.088,0.042500000000000836
4.0920000000000005,0.027499999999999167
4.096,0.027499999999999167
4.1,0.042499999999997505
4.104,0.041428571428571974
4.108,0.024285714285715916
4.112,0.02375000000000014
4.116,0.02874999999999958
4.12,0.048750000000000696
4.124,0.07374999999999793
4.128,0.08750000000000029
4.132,0.09749999999999917
4.136,0.1375000000000014
4.14,0.18749999999999584
4.144,0.2085714285714293
4.148,0.22
4.152,0.26000000000000445
4.156,0.3
4.16,0.35000000000000553
4.164,0.4
4.168,0.36999999999999666
4.172,0.34
4.176,0.36500000000000277
4.18,0.39
4.184,0.38499999999999945
4.188,0.38
4.192,0.2371428571428526
4.196,0.13374999999999793
4.2,0.14874999999999958
4.204,0.1587500000000007
4.208,0.15375000000000014
4.212,0.14250000000000415
4.216,0.11250000000000082
4.22,0.08250000000000415
4.224,0.05250000000000083
4.228,1.5227402672124413e-14
4.232,-0.1200000000000038
4.236,-0.135000000000005
4.24,-0.044999999999995016
4.244,-0.04999999999999445
4.248,-0.15000000000000555
4.252,-0.2
4.256,-0.2
4.26,-0.18500000000000166
4.264,-0.15499999999999836
4.268,-0.08000000000000382
4.272,0.04000000000001522
4.276,0.3081250000000088
4.28,0.6256250000000441
4.284,0.9431250000000089
4.288,1.260625000000044
4.292,1.5781250000000089
4.296,1.8956250000000443
4.3,2.2131250000000087
4.304,2.530625000000044
4.308,2.3357142857142974
4.312,1.97
4.316,1.6500000000000354
4.32,1.33
4.324,1.0100000000000355
4.328,0.69
4.332,0.3700000000000355
4.336,0.05
4.34,-0.2699999999999645
4.344,-0.59
4.348,-0.67999999999999
4.352,-0.77
4.356,-0.6328571428571516
4.36,-0.5312500000000004
4.364,-0.5362499999999999
4.368,-0.5349999999999984
4.372,-0.5150000000000006
4.376,-0.4862499999999954
4.38,-0.4312500000000015
4.384,-0.39125000000000043
4.388,-0.3962499999999999
4.392,-0.398571428571428
4.396,-0.3928571428571427
4.4,-0.36999999999999333
4.404,-0.3299999999999978
4.408,-0.30499999999999833
4.412,-0.29499999999999943
4.416,-0.30250000000000415
4.42,-0.3275000000000014
4.424,-0.25999999999997336
4.428,-0.09999999999999115
4.432,-0.06000000000001332
4.436,-0.14000000000000443
4.44,-0.13714285714284624
4.444,-0.05142857142857685
4.448,-0.014999999999999444
4.452,0.004999999999998339
4.456,0.036250000000000976
4.46,0.0712499999999971
4.464,0.08
4.468,0.08
4.472,0.15125000000000263
4.476,0.2462499999999921
4.48,0.23142857142856818
4.484,0.18
4.488,0.225000000000005
4.492,0.27
