time,signal
1.468,-0.0575000000000002
1.472,-0.055
1.476,-0.055
1.48,-0.0507142857142858
1.484,-0.045
1.488,-0.035
1.492,-0.025
1.496,-0.02
1.5,-0.015
1.504,-0.0049999999999999
1.508,0.005
1.512,0.0
1.516,-0.005
1.52,0.0007142857142858
1.524,0.0037499999999998
1.528,-0.0012500000000001
1.532,-0.0062500000000001
1.536,-0.0112500000000001
1.54,-0.0175000000000002
1.544,-0.0275000000000002
1.548,-0.0362500000000001
1.552,-0.0412500000000001
1.556,-0.0464285714285715
1.56,-0.0521428571428571
1.564,-0.06
1.568,-0.0699999999999999
1.572,-0.075
1.576,-0.075
1.58,-0.075
1.584,-0.075
1.588,-0.075
1.592,-0.075
1.596,-0.075
1.6,-0.075
1.604,-0.075
1.608,-0.075
1.612,-0.075
1.616,-0.075
1.62,-0.0712499999999998
1.624,-0.0662499999999998
1.6280000000000001,-0.06875000000000038
1.6320000000000001,-0.07375000000000016
1.6360000000000001,-0.075
1.6400000000000001,-0.075
1.6440000000000001,-0.075
1.6480000000000001,-0.075
1.6520000000000001,-0.075
1.6560000000000001,-0.075
1.6600000000000001,-0.075
1.6640000000000001,-0.075
1.668,-0.075
1.672,-0.075
1.676,-0.08
1.68,-0.085
1.684,-0.08
1.688,-0.075
1.692,-0.0692857142857143
1.696,-0.0662499999999998
1.7,-0.0712499999999998
1.704,-0.0737500000000001
1.708,-0.0687500000000001
1.712,-0.065
1.716,-0.065
1.72,-0.0637500000000001
1.724,-0.0587500000000001
1.728,-0.0535714285714287
1.732,-0.0478571428571429
1.736,-0.0475
1.74,-0.0525
1.744,-0.0525
1.748,-0.0475
1.752,-0.05
1.756,-0.06
1.76,-0.065
1.764,-0.065
1.768,-0.0678571428571429
1.772,-0.0735714285714287
1.776,-0.0787500000000001
1.78,-0.0837500000000001
1.784,-0.0812499999999998
1.788,-0.0762499999999998
1.792,-0.075
1.796,-0.075
1.8,-0.0787500000000001
1.804,-0.0837500000000001
1.808,-0.0807142857142856
1.812,-0.075
1.816,-0.07
1.82,-0.065
1.824,-0.065
1.828,-0.065
1.832,-0.065
1.836,-0.065
1.84,0.01
1.844,0.085
1.848,0.3299999999999999
1.852,0.575
1.856,0.6492857142857155
1.86,0.6249999999999911
1.864,0.3049999999999911
1.868,0.0299999999999961
1.872,-0.1100000000000039
1.8760000000000001,-0.21374999999999952
1.8800000000000001,-0.20874999999999938
1.8840000000000001,-0.20124999999999868
1.8880000000000001,-0.18624999999999872
1.8920000000000001,-0.17214285714285607
1.8960000000000001,-0.16071428571428437
1.9000000000000001,-0.14749999999999827
1.9040000000000001,-0.13249999999999826
1.9080000000000001,-0.11749999999999827
1.9120000000000001,-0.10249999999999869
1.9160000000000001,-0.095
1.92,-0.095
1.924,-0.095
1.928,-0.095
1.932,-0.0925
1.936,-0.0875
1.94,-0.0878571428571428
1.944,-0.0935714285714284
1.948,-0.095
1.952,-0.095
1.956,-0.095
1.96,-0.095
1.964,-0.0912500000000001
1.968,-0.0862500000000001
1.972,-0.0887499999999998
1.976,-0.0937499999999998
1.98,-0.095
1.984,-0.095
1.988,-0.09
1.992,-0.085
1.996,-0.085
2.0,-0.085
2.004,-0.09
2.008,-0.095
2.012,-0.095
2.016,-0.095
2.02,-0.0892857142857143
2.024,-0.085
2.028,-0.085
2.032,-0.085
2.036,-0.085
2.04,-0.085
2.044,-0.085
2.048,-0.085
2.052,-0.085
2.056,-0.0835714285714286
2.06,-0.0778571428571426
2.064,-0.0775000000000002
2.068,-0.0825000000000002
2.072,-0.0824999999999997
2.076,-0.0774999999999997
2.08,-0.0699999999999994
2.084,-0.0599999999999994
2.088,-0.055
2.092,-0.055
2.096,-0.0499999999999994
2.1,-0.0399999999999994
2.104,-0.0321428571428568
2.108,-0.0264285714285712
2.112,-0.0174999999999997
2.116,-0.0074999999999997
2.12,-0.0012499999999998
2.124,0.0037500000000001
2.128,0.005
2.132,0.005
2.136,-0.0025000000000002
2.14,-0.0125000000000002
2.144,-0.0192857142857143
2.148,-0.025
2.152,-0.03
2.156,-0.035
2.16,-0.045
2.164,-0.055
2.168,-0.06
2.172,-0.065
2.176,-0.07
2.18,-0.075
2.184,-0.075
2.188,-0.075
2.192,-0.0807142857142859
2.196,-0.0862500000000004
2.2,-0.0912500000000004
2.204,-0.0937499999999995
2.208,-0.0887499999999996
2.212,-0.085
2.216,-0.085
2.22,-0.085
2.224,-0.085
2.228,-0.0864285714285718
2.232,-0.0921428571428575
2.236,-0.0924999999999997
2.24,-0.0874999999999997
2.244,-0.085
2.248,-0.085
2.2520000000000002,-0.08750000000000076
2.2560000000000002,-0.09250000000000047
2.2600000000000002,-0.095
2.2640000000000002,-0.095
2.2680000000000002,-0.095
2.2720000000000002,-0.09499999999999958
2.2760000000000002,-0.09124999999999925
2.2800000000000002,-0.08624999999999966
2.2840000000000003,-0.085
2.2880000000000003,-0.085
2.2920000000000003,-0.085
2.2960000000000003,-0.085
2.3000000000000003,-0.085
2.3040000000000003,-0.085
2.308,-0.0807142857142859
2.312,-0.075
2.316,-0.07
2.32,-0.065
2.324,-0.06
2.328,-0.055
2.332,-0.06
2.336,-0.065
2.34,-0.065
2.344,-0.065
2.348,-0.07
2.352,-0.075
2.356,-0.075
2.36,-0.075
2.364,-0.075
2.368,-0.075
2.372,-0.075
2.376,-0.0774999999999997
2.38,-0.0874999999999997
2.384,-0.095
2.388,-0.095
2.392,-0.095
2.396,-0.095
2.4,-0.0925000000000002
2.404,-0.0875000000000002
2.408,-0.085
2.412,-0.085
2.416,-0.085
2.42,-0.085
2.424,-0.0825000000000002
2.428,-0.0775000000000002
2.432,-0.0700000000000005
2.436,-0.0600000000000005
2.44,0.0135714285714242
2.444,0.1507142857142878
2.448,0.3987500000000079
2.452,0.683750000000008
2.456,0.7324999999999992
2.46,0.7024999999999991
2.464,0.4549999999999911
2.468,0.1349999999999911
2.472,-0.0612500000000042
2.476,-0.2162500000000043
2.48,-0.2464285714285712
2.484,-0.235
2.488,-0.215
2.492,-0.195
2.496,-0.18
2.5,-0.165
2.504,-0.145
2.508,-0.125
2.512,-0.1149999999999999
2.516,-0.105
2.52,-0.105
2.524,-0.105
2.528,-0.105
2.532,-0.105
2.536,-0.105
2.54,-0.105
2.544,-0.105
2.548,-0.105
2.552,-0.105
2.556,-0.1035714285714286
2.56,-0.0978571428571426
2.564,-0.095
2.568,-0.095
2.572,-0.095
2.576,-0.095
2.58,-0.095
2.584,-0.095
2.588,-0.0924999999999997
2.592,-0.0874999999999997
2.596,-0.0875000000000002
2.6,-0.0925000000000002
2.604,-0.095
2.608,-0.095
2.612,-0.095
2.616,-0.095
2.62,-0.0912499999999998
2.624,-0.0862499999999998
2.628,-0.0887500000000001
2.632,-0.0937500000000001
2.636,-0.0912499999999998
2.64,-0.0862499999999998
2.644,-0.085
2.648,-0.085
2.652,-0.085
2.656,-0.085
2.66,-0.085
2.664,-0.085
2.668,-0.08
2.672,-0.075
2.676,-0.075
2.68,-0.075
2.684,-0.06
2.688,-0.045
2.692,-0.045
2.696,-0.0437499999999995
2.7,-0.0387499999999995
2.704,-0.0324999999999991
2.708,-0.0224999999999991
2.712,-0.0124999999999991
2.716,-0.0024999999999991
2.72,0.005
2.724,0.005
2.728,0.0035714285714281
2.732,-0.0021428571428575
2.736,-0.0075000000000002
2.74,-0.0125000000000002
2.744,-0.015
2.748,-0.015
2.7520000000000002,-0.022500000000002466
2.7560000000000002,-0.03750000000000191
2.7600000000000002,-0.04750000000000076
2.7640000000000002,-0.052500000000000796
2.7680000000000002,-0.05785714285714373
2.7720000000000002,-0.06357142857142885
2.7760000000000002,-0.065
2.7800000000000002,-0.06500000000000042
2.7840000000000003,-0.0687500000000001
2.7880000000000003,-0.0737500000000001
2.7920000000000003,-0.0787500000000001
2.7960000000000003,-0.0837500000000001
2.8000000000000003,-0.0812499999999998
2.8040000000000003,-0.0762499999999998
2.8080000000000003,-0.075
2.8120000000000003,-0.075
2.816,-0.075
2.82,-0.075
2.824,-0.075
2.828,-0.075
2.832,-0.08
2.836,-0.085
2.84,-0.085
2.844,-0.085
2.848,-0.08
2.852,-0.075
2.856,-0.0807142857142856
2.86,-0.085
2.864,-0.085
2.868,-0.0837500000000001
2.872,-0.0787500000000001
2.876,-0.075
2.88,-0.075
2.884,-0.075
2.888,-0.075
2.892,-0.075
2.896,-0.075
2.9,-0.075
2.904,-0.075
2.908,-0.0700000000000005
2.912,-0.0600000000000005
2.916,-0.0574999999999997
2.92,-0.0624999999999997
2.924,-0.0600000000000005
2.928,-0.0500000000000005
2.932,-0.045
2.936,-0.045
2.94,-0.0478571428571426
2.944,-0.0535714285714286
2.948,-0.055
2.952,-0.055
2.956,-0.0587500000000001
2.96,-0.0637500000000001
2.964,-0.0687500000000001
2.968,-0.0737500000000001
2.972,-0.075
2.976,-0.075
2.98,-0.0792857142857143
2.984,-0.085
2.988,-0.085
2.992,-0.085
2.996,-0.075
3.0,-0.065
3.004,-0.065
3.008,-0.065
3.012,-0.07
3.016,-0.075
3.02,-0.0692857142857143
3.024,-0.0662499999999998
3.028,-0.0712499999999998
3.032,-0.0650000000000011
3.036,-0.0250000000000011
3.04,0.058749999999994
3.044,0.273749999999994
3.048,0.4862499999999943
3.052,0.6912499999999944
3.056,0.7821428571428611
3.06,0.5307142857142777
3.064,0.2549999999999833
3.068,-0.0450000000000166
3.072,-0.2025000000000008
3.076,-0.2175000000000008
3.08,-0.2199999999999994
3.084,-0.2099999999999994
3.088,-0.1949999999999989
3.092,-0.1749999999999988
3.096,-0.1574999999999991
3.1,-0.1424999999999991
3.104,-0.1235714285714274
3.108,-0.1007142857142849
3.112,-0.0912499999999998
3.116,-0.0862499999999998
3.12,-0.0812499999999998
3.124,-0.0762499999999998
3.128,-0.0825000000000002
3.132,-0.0925000000000002
3.136,-0.0912499999999998
3.14,-0.0862499999999998
3.144,-0.085
3.148,-0.085
3.152,-0.085
3.156,-0.085
3.16,-0.085
3.164,-0.085
3.168,-0.08
3.172,-0.075
3.176,-0.075
3.18,-0.075
3.184,-0.075
3.188,-0.075
3.192,-0.075
3.196,-0.075
3.2,-0.075
3.204,-0.075
3.208,-0.075
3.212,-0.0737499999999995
3.216,-0.0687499999999995
3.22,-0.0662500000000004
3.224,-0.0712500000000004
3.228,-0.075
3.232,-0.075
3.236,-0.0724999999999997
3.24,-0.0674999999999997
3.244,-0.065
3.248,-0.065
3.2520000000000002,-0.062499999999999147
3.2560000000000002,-0.0574999999999997
3.2600000000000002,-0.05750000000000075
3.2640000000000002,-0.06249999999999984
3.2680000000000002,-0.05928571428571243
3.2720000000000002,-0.04785714285714208
3.2760000000000002,-0.045
3.2800000000000002,-0.044999999999999166
3.2840000000000003,-0.0374999999999997
3.2880000000000003,-0.0274999999999997
3.2920000000000003,-0.0212499999999998
3.2960000000000003,-0.0162499999999998
3.3000000000000003,-0.0074999999999997
3.3040000000000003,0.0025000000000002
3.3080000000000003,0.0135714285714292
3.3120000000000003,0.025
3.3160000000000003,0.025
3.3200000000000003,0.0250000000000005
3.3240000000000003,0.0300000000000005
3.3280000000000003,0.0349999999999994
3.332,0.03
3.336,0.025
3.34,0.02
3.344,0.015
3.348,0.0
3.352,-0.015
3.356,-0.0207142857142856
3.36,-0.025
3.364,-0.025
3.368,-0.0262499999999998
3.372,-0.0312499999999998
3.376,-0.0362499999999998
3.38,-0.0412499999999998
3.384,-0.045
3.388,-0.045
3.392,-0.045
3.396,-0.045
3.4,-0.0474999999999997
3.404,-0.0524999999999997
3.408,-0.055
3.412,-0.055
3.416,-0.055
3.42,-0.055
3.424,-0.055
3.428,-0.055
3.432,-0.0525000000000002
3.436,-0.0475000000000002
3.44,-0.0478571428571426
3.444,-0.0535714285714286
3.448,-0.055
3.452,-0.055
3.456,-0.0512499999999998
3.46,-0.0462499999999998
3.464,-0.045
3.468,-0.045
3.472,-0.0487500000000001
3.476,-0.0537500000000001
3.48,-0.055
3.484,-0.055
3.488,-0.055
3.492,-0.055
3.496,-0.05
3.5,-0.045
3.504,-0.045
3.508,-0.045
3.512,-0.04
3.516,-0.035
3.52,-0.035
3.524,-0.035
3.528,-0.035
3.532,-0.0325000000000002
3.536,-0.0225000000000002
3.54,-0.0162499999999998
3.544,-0.0212499999999998
3.548,-0.025
3.552,-0.025
3.556,-0.0264285714285713
3.56,-0.0321428571428573
3.564,-0.035
3.568,-0.035
3.572,-0.0375000000000002
3.576,-0.0425000000000002
3.58,-0.045
3.584,-0.045
3.588,-0.045
3.592,-0.045
3.596,-0.045
3.6,-0.045
3.604,-0.0478571428571431
3.608,-0.0535714285714287
3.612,-0.0512499999999998
3.616,-0.0462499999999998
3.62,-0.0412499999999998
3.624,-0.0362499999999998
3.628,-0.0387500000000001
3.632,-0.0437500000000001
3.636,-0.0412499999999998
3.64,-0.0362499999999998
3.644,0.0121428571428581
3.648,0.075
3.652,0.295
3.656,0.515
3.66,0.6799999999999999
3.664,0.845
3.668,0.6
3.672,0.355
3.676,0.0849999999999999
3.68,-0.185
3.684,-0.185
3.688,-0.185
3.692,-0.173571428571428
3.696,-0.1624999999999991
3.7,-0.1524999999999991
3.704,-0.1387499999999979
3.708,-0.1137499999999979
3.712,-0.0912499999999987
3.716,-0.0762499999999987
3.72,-0.065
3.724,-0.065
3.728,-0.0635714285714281
3.732,-0.0578571428571424
3.736,-0.055
3.74,-0.055
3.744,-0.0524999999999997
3.748,-0.0474999999999997
3.7520000000000002,-0.04750000000000076
3.7560000000000002,-0.05250000000000048
3.7600000000000002,-0.055
3.7640000000000002,-0.05499999999999968
3.7680000000000002,-0.052142857142856165
3.7720000000000002,-0.04642857142857104
3.7760000000000002,-0.045
3.7800000000000002,-0.045
3.7840000000000003,-0.045
3.7880000000000003,-0.045000000000000415
3.7920000000000003,-0.048750000000000654
3.7960000000000003,-0.05375000000000024
3.8000000000000003,-0.055
3.8040000000000003,-0.05499999999999952
3.8080000000000003,-0.05071428571428467
3.8120000000000003,-0.045
3.8160000000000003,-0.045
3.8200000000000003,-0.045
3.8240000000000003,-0.045
3.8280000000000003,-0.04500000000000105
3.8320000000000003,-0.05000000000000106
3.8360000000000003,-0.05499999999999884
3.84,-0.05
3.844,-0.045
3.848,-0.04
3.852,-0.035
3.856,-0.0407142857142856
3.86,-0.0437500000000001
3.864,-0.0387500000000001
3.868,-0.0337500000000001
3.872,-0.0287500000000001
3.876,-0.025
3.88,-0.025
3.884,-0.0225000000000002
3.888,-0.0125000000000002
3.892,-0.0021428571428575
3.896,0.0092857142857137
3.9,0.0174999999999997
3.904,0.0224999999999997
3.908,0.025
3.912,0.025
3.916,0.0324999999999991
3.92,0.0474999999999991
3.924,0.0574999999999997
3.928,0.0624999999999997
3.932,0.065
3.936,0.065
3.94,0.0621428571428573
3.944,0.0564285714285713
3.948,0.0474999999999997
3.952,0.0374999999999997
3.956,0.0274999999999997
3.96,0.0174999999999997
3.964,0.0112499999999998
3.968,0.0062499999999998
3.972,-0.0025000000000002
3.976,-0.0125000000000002
3.98,-0.0192857142857143
3.984,-0.025
3.988,-0.03
3.992,-0.035
3.996,-0.035
4.0,-0.035
4.0040000000000004,-0.035
4.008,-0.035
4.0120000000000005,-0.0400000000000005
4.016,-0.045
4.0200000000000005,-0.0392857142857133
4.024,-0.035
4.0280000000000005,-0.035
4.032,-0.0362500000000004
4.0360000000000005,-0.0412500000000009
4.04,-0.045
4.0440000000000005,-0.045
4.048,-0.045
4.0520000000000005,-0.045
4.056,-0.0421428571428564
4.0600000000000005,-0.0307142857142846
4.064,-0.0299999999999994
4.0680000000000005,-0.0400000000000005
4.072,-0.045
4.0760000000000005,-0.045
4.08,-0.0425000000000002
4.0840000000000005,-0.0374999999999997
4.088,-0.035
4.0920000000000005,-0.035
4.096,-0.035
4.1,-0.035
4.104,-0.0378571428571426
4.108,-0.043571428571428
4.112,-0.0412499999999998
4.116,-0.0362500000000004
4.12,-0.0312499999999998
4.124,-0.0262500000000004
4.128,-0.025
4.132,-0.025
4.136,-0.025
4.14,-0.025
4.144,-0.0164285714285707
4.148,-0.005
4.152,-0.0100000000000005
4.156,-0.015
4.16,-0.015
4.164,-0.015
4.168,-0.015
4.172,-0.015
4.176,-0.0200000000000005
4.18,-0.025
4.184,-0.025
4.188,-0.025
4.192,-0.0307142857142859
4.196,-0.0362499999999993
4.2,-0.0412499999999998
4.204,-0.0437500000000006
4.208,-0.0387500000000001
4.212,-0.0362499999999993
4.216,-0.0412499999999998
4.22,-0.0437500000000006
4.224,-0.0387500000000001
4.228,-0.035
4.232,-0.035
4.236,-0.0325000000000002
4.24,-0.0274999999999997
4.244,-0.025
4.248,-0.025
4.252,-0.0075000000000019
4.256,0.0275000000000019
4.26,0.1474999999999886
4.264,0.3525000000000113
4.268,0.5692857142857071
4.272,0.7978571428571719
4.276,0.693749999999994
4.28,0.4787499999999701
4.284,0.2037499999999918
4.288,-0.0912500000000409
4.292,-0.1762500000000004
4.296,-0.191250000000002
4.3,-0.1837499999999995
4.304,-0.1687499999999979
4.308,-0.1521428571428577
4.312,-0.135
4.316,-0.1150000000000022
4.32,-0.095
4.324,-0.0800000000000016
4.328,-0.065
4.332,-0.0600000000000005
4.336,-0.055
4.34,-0.055
4.344,-0.055
4.348,-0.055
4.352,-0.055
4.356,-0.0607142857142853
4.36,-0.0637499999999995
4.364,-0.0587500000000001
4.368,-0.055
4.372,-0.055
4.376,-0.055
4.38,-0.055
4.384,-0.055
4.388,-0.055
4.392,-0.055
4.396,-0.055
4.4,-0.055
4.404,-0.055
4.408,-0.055
4.412,-0.055
4.416,-0.055
4.42,-0.055
4.424,-0.055
4.428,-0.055
4.432,-0.055
4.436,-0.055
4.44,-0.0521428571428564
4.444,-0.0464285714285717
4.448,-0.0487500000000001
4.452,-0.0537499999999995
4.456,-0.0512499999999998
4.46,-0.0462500000000004
4.464,-0.0412499999999998
4.468,-0.0362500000000004
4.472,-0.035
4.476,-0.035
4.48,-0.035
4.484,-0.035
4.488,-0.0249999999999988
4.492,-0.015
4.496,-0.015
4.5,-0.015
4.5040000000000004,-0.00999999999999829
4.508,-0.005
4.5120000000000005,0.0050000000000011
4.516,0.015
4.5200000000000005,0.0207142857142866
4.524,0.0275000000000008
4.5280000000000005,0.0375000000000019
4.532,0.0462500000000004
4.5360000000000005,0.0512500000000009
4.54,0.0537499999999995
4.5440000000000005,0.048749999999999
4.548,0.045
4.5520000000000005,0.045
4.556,0.0421428571428564
4.5600000000000005,0.0307142857142846
4.564,0.0200000000000005
4.5680000000000005,0.0099999999999994
4.572,5.551115123125784e-16
4.5760000000000005,-0.0100000000000005
4.58,-0.0174999999999997
4.5840000000000005,-0.0225000000000002
4.588,-0.0274999999999997
4.5920000000000005,-0.0325000000000002
4.596,-0.0374999999999997
4.6000000000000005,-0.0425000000000002
4.604,-0.045
4.6080000000000005,-0.045
4.612,-0.045
4.616,-0.045
4.62,-0.045
4.624,-0.045
4.628,-0.0487500000000001
4.632,-0.0537499999999995
4.636,-0.055
4.64,-0.055
4.644,-0.055
4.648,-0.055
4.652,-0.055
4.656,-0.055
4.66,-0.055
4.664,-0.055
4.668,-0.055
4.672,-0.055
4.676,-0.0499999999999994
4.68,-0.045
4.684,-0.0399999999999994
4.688,-0.035
4.692,-0.0407142857142859
4.696,-0.045
4.7,-0.045
4.704,-0.045
4.708,-0.045
4.712,-0.045
4.716,-0.045
4.72,-0.045
4.724,-0.045
4.728,-0.0464285714285707
4.732,-0.0521428571428573
4.736,-0.0525000000000002
4.74,-0.0474999999999997
4.744,-0.0400000000000005
4.748,-0.0299999999999994
4.752,-0.0225000000000002
4.756,-0.0174999999999997
