time,signal
0.6920000000000001,-0.13571428571428587
0.6960000000000001,-0.13374999999999931
0.7000000000000001,-0.10874999999999932
0.704,-0.07875
0.708,-0.03375
0.712,0.00125
0.716,0.00625
0.72,0.02125
0.724,0.06625
0.728,0.10857142857142858
0.732,0.14285714285714285
0.736,0.1675
0.74,0.1825
0.744,0.21250000000000002
0.748,0.2575
0.752,0.2775
0.756,0.2725
0.76,0.305
0.764,0.375
0.768,0.4128571428571428
0.772,0.41857142857142854
0.776,0.43125
0.78,0.44625000000000004
0.784,0.435
0.788,0.415
0.792,0.45125
0.796,0.50625
0.8,0.4975
0.804,0.4675
0.808,0.41714285714285715
0.812,0.36
0.8160000000000001,0.34999999999999987
0.8200000000000001,0.3399999999999992
0.8240000000000001,0.30999999999999917
0.8280000000000001,0.28
0.8320000000000001,0.28
0.836,0.28
0.84,0.28
0.844,0.28
0.848,0.26
0.852,0.24
0.856,0.22285714285714284
0.86,0.20625
0.864,0.19125
0.868,0.175
0.872,0.155
0.876,0.14875000000000002
0.88,0.18375
0.884,0.20625
0.888,0.19125
0.892,0.18285714285714286
0.896,0.19428571428571428
0.9,0.19
0.904,0.17
0.908,0.155
0.912,0.14500000000000002
0.916,0.165
0.92,0.215
0.924,0.22
0.928,0.18
0.932,0.16250000000000003
0.936,0.16750000000000012
0.9400000000000001,0.17857142857142905
0.9440000000000001,0.1957142857142862
0.9480000000000001,0.18499999999999944
0.9520000000000001,0.16499999999999945
0.9560000000000001,0.16
0.96,0.16
0.964,0.18625
0.968,0.22125
0.972,0.20750000000000002
0.976,0.17750000000000002
0.98,0.17857142857142858
0.984,0.19
0.988,0.16999999999999998
0.992,0.15
0.996,0.14500000000000002
1.0,0.14
1.004,0.12000000000000001
1.008,0.1
1.012,0.13
1.016,0.16
1.02,0.1485714285714284
1.024,0.13124999999999903
1.028,0.09624999999999903
1.032,0.0762500000000007
1.036,0.1012500000000007
1.04,0.11499999999999944
1.044,0.09499999999999945
1.048,0.08250000000000028
1.052,0.09250000000000028
1.056,0.09285714285714218
1.06,0.06428571428571406
1.064,0.06
1.068,0.08
1.072,0.0875
1.076,0.0825
1.08,0.07250000000000001
1.084,0.0575
1.088,0.052500000000000005
1.092,0.057499999999999996
1.096,0.0675
1.1,0.08249999999999999
1.104,0.0928571428571429
1.108,0.09857142857142871
1.112,0.09624999999999986
1.116,0.09124999999999986
1.12,0.11625000000000096
1.124,0.15125000000000097
1.1280000000000001,0.16375000000000015
1.1320000000000001,0.16875000000000015
1.1360000000000001,0.2075000000000014
1.1400000000000001,0.2575000000000014
1.1440000000000001,0.3085714285714306
1.1480000000000001,0.3599999999999975
1.1520000000000001,0.3149999999999975
1.156,0.27
1.16,0.25
1.164,0.23
1.168,0.23
1.172,0.23
1.176,0.265
1.18,0.3
1.184,0.24
1.188,0.18
1.192,0.24285714285714183
1.196,0.2787500000000012
1.2,0.23375000000000123
1.204,0.18625000000000153
1.208,0.13125000000000153
1.212,0.08125000000000097
1.216,0.04625000000000097
1.22,0.023749999999999584
1.224,0.03874999999999959
1.228,0.03571428571428707
1.232,-0.021428571428570978
1.236,-0.037500000000000006
1.24,-0.012500000000000004
1.244,0.0
1.248,0.0
1.252,0.0125
1.256,0.0375
1.26,0.05
1.264,0.05
1.268,0.07285714285714322
1.272,0.11857142857142966
1.276,0.20125000000000265
1.28,0.2962500000000027
1.284,0.3950000000000028
1.288,0.49500000000000277
1.292,0.7300000000000078
1.296,1.0100000000000078
1.3,1.1700000000000035
1.304,1.2900000000000034
1.308,1.5921428571428629
1.312,1.955
1.316,1.635
1.32,1.315
1.324,0.995
1.328,0.675
1.332,0.35500000000000004
1.336,0.035
1.34,-0.28500000000000003
1.344,-0.605
1.348,-0.8575
1.352,-1.11
1.356,-0.9099999999999968
1.36,-0.7124999999999947
1.364,-0.5224999999999947
1.368,-0.3649999999999983
1.372,-0.30499999999999833
1.3760000000000001,-0.2499999999999989
1.3800000000000001,-0.20999999999999888
1.3840000000000001,-0.1837500000000004
1.3880000000000001,-0.1987500000000004
1.3920000000000001,-0.20857142857142838
1.3960000000000001,-0.2028571428571426
1.4000000000000001,-0.19749999999999973
1.4040000000000001,-0.19249999999999973
1.408,-0.19
1.412,-0.19
1.416,-0.195
1.42,-0.205
1.424,-0.2075
1.428,-0.2025
1.432,-0.2025
1.436,-0.2075
1.44,-0.19285714285714312
1.444,-0.1585714285714294
1.448,-0.15749999999999972
1.452,-0.16749999999999973
1.456,-0.17
1.46,-0.17
1.464,-0.16250000000000028
1.468,-0.15250000000000027
1.472,-0.15374999999999986
1.476,-0.15874999999999986
1.48,-0.13428571428571484
1.484,-0.1
1.488,-0.07500000000000001
1.492,-0.05
1.496,-0.05
1.5,-0.05
1.504,-0.04
1.508,-0.03
1.512,-0.009999999999999998
1.516,0.01
1.52,0.015714285714285806
1.524,0.03500000000000167
1.528,0.09500000000000168
1.532,0.1462500000000007
1.536,0.1712500000000007
1.54,0.19750000000000084
1.544,0.22750000000000084
1.548,0.2537500000000004
1.552,0.26875000000000043
1.556,0.2857142857142863
1.56,0.3085714285714288
1.564,0.3325
1.568,0.3575
1.572,0.39
1.576,0.43
1.58,0.4625
1.584,0.4875
1.588,0.495
1.592,0.485
1.596,0.49
1.6,0.51
1.604,0.4971428571428568
1.608,0.45142857142857035
1.612,0.44
1.616,0.44
1.62,0.42499999999999943
1.624,0.40499999999999947
1.6280000000000001,0.38499999999999945
1.6320000000000001,0.36499999999999944
1.6360000000000001,0.33749999999999913
1.6400000000000001,0.30749999999999916
1.6440000000000001,0.2742857142857129
1.6480000000000001,0.23999999999999944
1.6520000000000001,0.22999999999999943
1.6560000000000001,0.21999999999999945
1.6600000000000001,0.20999999999999946
1.6640000000000001,0.20000000000000057
1.668,0.21000000000000002
1.672,0.22
1.676,0.175
1.68,0.13
1.684,0.15000000000000002
1.688,0.17
1.692,0.14714285714285752
1.696,0.13749999999999918
1.7,0.16749999999999918
1.704,0.1800000000000011
1.708,0.14000000000000112
1.712,0.12249999999999861
1.716,0.1724999999999986
1.72,0.20125000000000096
1.724,0.16625000000000098
1.728,0.14
1.732,0.14
1.736,0.1275
1.74,0.10250000000000001
1.744,0.1
1.748,0.12
1.752,0.135
1.756,0.145
1.76,0.145
1.764,0.135
1.768,0.1271428571428571
1.772,0.12142857142857129
1.776,0.10499999999999944
1.78,0.08499999999999944
1.784,0.08
1.788,0.08
1.792,0.08750000000000029
1.796,0.09750000000000028
1.8,0.1
1.804,0.1
1.808,0.08714285714285688
1.812,0.07
1.816,0.05500000000000001
1.82,0.04
1.824,0.03
1.828,0.02
1.832,0.05499999999999999
1.836,0.09
1.84,0.055
1.844,0.02
1.848,0.0
1.852,-0.02
1.856,-0.025714285714285804
1.86,-0.03125000000000014
1.864,-0.036250000000000136
1.868,-0.03499999999999945
1.872,-0.014999999999999444
1.8760000000000001,-0.0025000000000002776
1.8800000000000001,-0.012500000000000278
1.8840000000000001,-0.023750000000000417
1.8880000000000001,-0.03875000000000042
1.8920000000000001,-0.05857142857142966
1.8960000000000001,-0.0928571428571445
1.9000000000000001,-0.0999999999999989
1.9040000000000001,-0.07999999999999889
1.9080000000000001,-0.07750000000000085
1.9120000000000001,-0.09250000000000083
1.9160000000000001,-0.10750000000000084
1.92,-0.1225
1.924,-0.10750000000000001
1.928,-0.06250000000000001
1.932,-0.055
1.936,-0.085
1.94,-0.08857142857142876
1.944,-0.06571428571428625
1.948,-0.07124999999999958
1.952,-0.08624999999999958
1.956,-0.06000000000000111
1.96,-0.0200000000000011
1.964,-0.01
1.968,-0.01
1.972,0.04249999999999806
1.976,0.11249999999999807
1.98,0.1257142857142858
1.984,0.12
1.988,0.12
1.992,0.12
1.996,0.08499999999999999
2.0,0.05
2.004,0.060000000000000005
2.008,0.07
2.012,0.1
2.016,0.13
2.02,0.055714285714286896
2.024,0.007499999999999167
2.028,0.037499999999999166
2.032,0.05125000000000097
2.036,0.016250000000000972
2.04,-0.024999999999998336
2.044,-0.08499999999999834
2.048,-0.12375000000000069
2.052,-0.0987500000000007
2.056,-0.0914285714285707
2.06,-0.1371428571428586
2.064,-0.18500000000000277
2.068,-0.23500000000000276
2.072,-0.24499999999999833
2.076,-0.21499999999999836
2.08,-0.2150000000000017
2.084,-0.24500000000000166
2.088,-0.24499999999999833
2.092,-0.21499999999999836
2.096,-0.19499999999999945
2.1,-0.18499999999999944
2.104,-0.16571428571428434
2.108,-0.13714285714285623
2.112,-0.08874999999999847
2.116,-0.033749999999998476
2.12,-0.0012499999999993072
2.124,0.023750000000000698
2.128,0.19875000000000623
2.132,0.4237500000000062
2.136,0.5737500000000034
2.14,0.6987500000000034
2.144,1.002142857142863
2.148,1.365
2.152,1.045
2.156,0.725
2.16,0.40499999999999997
2.164,0.085
2.168,-0.235
2.172,-0.555
2.176,-0.875
2.18,-1.195
2.184,-1.3825
2.188,-1.57
2.192,-1.4042857142857064
2.196,-1.2174999999999792
2.2,-0.9674999999999792
2.204,-0.7462499999999888
2.208,-0.6112499999999887
2.212,-0.5074999999999992
2.216,-0.49749999999999917
2.22,-0.474999999999995
2.224,-0.414999999999995
2.228,-0.37428571428571566
2.232,-0.3914285714285725
2.236,-0.39499999999999946
2.24,-0.38499999999999945
2.244,-0.3825000000000003
2.248,-0.3875000000000003
2.2520000000000002,-0.3950000000000006
2.2560000000000002,-0.4050000000000005
2.2600000000000002,-0.41250000000000026
2.2640000000000002,-0.41750000000000026
2.2680000000000002,-0.39714285714285497
2.2720000000000002,-0.35142857142857
2.2760000000000002,-0.35125000000000045
2.2800000000000002,-0.3662500000000004
2.2840000000000003,-0.3812500000000004
2.2880000000000003,-0.39625000000000044
2.2920000000000003,-0.39249999999999974
2.2960000000000003,-0.38249999999999973
2.3000000000000003,-0.3875000000000003
2.3040000000000003,-0.3975000000000003
2.308,-0.37857142857142995
2.312,-0.35
2.316,-0.355
2.32,-0.36
2.324,-0.32999999999999996
2.328,-0.3
2.332,-0.31
2.336,-0.32
2.34,-0.29500000000000004
2.344,-0.27
2.348,-0.26
2.352,-0.25
2.356,-0.2271428571428575
2.36,-0.20375000000000068
2.364,-0.17875000000000069
2.368,-0.15625000000000042
2.372,-0.14125000000000043
2.376,-0.12750000000000028
2.38,-0.11750000000000028
2.384,-0.10500000000000055
2.388,-0.08500000000000056
2.392,-0.06428571428571501
2.396,-0.04142857142857252
2.4,-0.01250000000000194
2.404,0.022499999999998063
2.408,0.037500000000000276
2.412,0.03250000000000028
2.416,0.03499999999999945
2.42,0.04499999999999944
2.424,0.05499999999999945
2.428,0.06499999999999945
2.432,0.07749999999999918
2.436,0.09249999999999917
2.44,0.10857142857142803
2.444,0.125714285714286
2.448,0.12249999999999972
2.452,0.11249999999999973
2.456,0.08749999999999916
2.46,0.05749999999999917
2.464,0.03874999999999958
2.468,0.023749999999999584
2.472,0.0012499999999993072
2.476,-0.023750000000000698
2.48,-0.03
2.484,-0.03
2.488,-0.025
2.492,-0.02
2.496,-0.05
2.5,-0.08
2.504,-0.08499999999999999
2.508,-0.09
2.512,-0.095
2.516,-0.1
2.52,-0.1228571428571425
2.524,-0.1337500000000007
2.528,-0.1087500000000007
2.532,-0.09249999999999972
2.536,-0.10249999999999972
2.54,-0.10750000000000028
2.544,-0.09750000000000028
2.548,-0.09
2.552,-0.09
2.556,-0.08714285714285733
2.56,-0.07571428571428536
2.564,-0.07250000000000029
2.568,-0.07750000000000028
2.572,-0.08
2.576,-0.08
2.58,-0.07249999999999918
2.584,-0.05749999999999917
2.588,-0.05500000000000056
2.592,-0.06500000000000056
2.596,-0.07
2.6,-0.07
2.604,-0.06714285714285688
2.608,-0.06142857142857125
2.612,-0.04499999999999944
2.616,-0.024999999999999446
2.62,-0.038750000000000694
2.624,-0.0637500000000007
2.628,-0.06624999999999986
2.632,-0.06124999999999986
2.636,-0.07500000000000055
2.64,-0.09500000000000056
2.644,-0.09142857142857125
2.648,-0.08
2.652,-0.09
2.656,-0.1
2.66,-0.09
2.664,-0.08
2.668,-0.08
2.672,-0.08
2.676,-0.09
2.68,-0.1
2.684,-0.1
2.688,-0.1
2.692,-0.10571428571428598
2.696,-0.11375000000000125
2.7,-0.12875000000000125
2.704,-0.13499999999999834
2.708,-0.11499999999999834
2.712,-0.10125000000000042
2.716,-0.10625000000000041
2.72,-0.11125000000000042
2.724,-0.11625000000000041
2.728,-0.11571428571428435
2.732,-0.09857142857142748
2.736,-0.09750000000000084
2.74,-0.11250000000000082
2.744,-0.11749999999999972
2.748,-0.11249999999999973
2.7520000000000002,-0.11250000000000028
2.7560000000000002,-0.11750000000000027
2.7600000000000002,-0.12250000000000028
2.7640000000000002,-0.12750000000000028
2.7680000000000002,-0.13285714285714315
2.7720000000000002,-0.13857142857142876
2.7760000000000002,-0.14
2.7800000000000002,-0.14
2.7840000000000003,-0.10624999999999876
2.7880000000000003,-0.06124999999999875
2.7920000000000003,-0.03874999999999958
2.7960000000000003,-0.023749999999999584
2.8000000000000003,-0.012499999999999723
2.8040000000000003,-0.002499999999999721
2.8080000000000003,-0.008571428571429297
2.8120000000000003,-0.019999999999996115
2.816,0.015000000000000003
2.82,0.05
2.824,0.10500000000000001
2.828,0.16
2.832,0.12
2.836,0.08
2.84,0.07
2.844,0.06
2.848,0.065
2.852,0.07
2.856,0.08714285714285688
2.86,0.08375000000000181
2.864,0.018750000000001807
2.868,-0.01875000000000125
2.872,0.026249999999998747
2.876,0.06124999999999986
2.88,0.06624999999999986
2.884,0.056250000000001535
2.888,0.0012500000000015277
2.892,-0.04571428571428499
2.896,-0.06857142857142748
2.9,-0.10249999999999751
2.904,-0.14749999999999752
2.908,-0.17499999999999946
2.912,-0.18499999999999944
2.916,-0.17500000000000165
2.92,-0.14500000000000168
2.924,-0.1200000000000011
2.928,-0.10000000000000112
2.932,-0.0999999999999989
2.936,-0.11999999999999889
2.94,-0.11000000000000128
2.944,-0.06999999999999937
2.948,-0.06375000000000014
2.952,-0.06875000000000014
2.956,0.008750000000002908
2.96,0.11375000000000293
2.964,0.2562500000000043
2.968,0.41125000000000433
2.972,0.6000000000000055
2.976,0.8000000000000056
2.98,0.9785714285714312
2.984,1.15
2.988,1.4674999999999998
2.992,1.785
2.996,1.4649999999999999
3.0,1.145
3.004,0.825
3.008,0.505
3.012,0.185
3.016,-0.135
3.02,-0.5007142857142799
3.024,-0.8318749999999937
3.028,-1.0593749999999937
3.032,-1.1900000000000044
3.036,-1.0300000000000045
3.04,-0.8637500000000051
3.044,-0.6787500000000052
3.048,-0.5087500000000035
3.052,-0.3837500000000035
3.056,-0.2871428571428573
3.06,-0.27571428571428536
3.064,-0.2725000000000003
3.068,-0.2775000000000003
3.072,-0.28
3.076,-0.28
3.08,-0.26749999999999863
3.084,-0.24249999999999863
3.088,-0.24000000000000113
3.092,-0.2600000000000011
3.096,-0.2750000000000006
3.1,-0.28500000000000053
3.104,-0.28428571428571375
3.108,-0.2728571428571425
3.112,-0.24374999999999905
3.116,-0.20874999999999905
3.12,-0.20375000000000015
3.124,-0.20875000000000013
3.128,-0.21750000000000028
3.132,-0.22750000000000029
3.136,-0.21499999999999944
3.14,-0.19499999999999945
3.144,-0.18142857142857124
3.148,-0.17
3.152,-0.165
3.156,-0.16
3.16,-0.165
3.164,-0.17
3.168,-0.18
3.172,-0.19
3.176,-0.155
3.18,-0.12
3.184,-0.105
3.188,-0.09
3.192,-0.07857142857142803
3.196,-0.06749999999999917
3.2,-0.05749999999999917
3.204,-0.04749999999999917
3.208,-0.037499999999999166
3.212,-0.021249999999997084
3.216,0.01375000000000292
3.22,0.04375000000000125
3.224,0.05875000000000125
3.228,0.08000000000000318
3.232,0.12000000000000255
3.236,0.15000000000000113
3.24,0.1700000000000011
3.244,0.18250000000000027
3.248,0.18750000000000028
3.2520000000000002,0.20750000000000196
3.2560000000000002,0.24250000000000194
3.2600000000000002,0.28000000000000225
3.2640000000000002,0.3200000000000022
3.2680000000000002,0.33142857142857063
3.2720000000000002,0.3142857142857137
3.2760000000000002,0.33250000000000085
3.2800000000000002,0.3625000000000008
3.2840000000000003,0.3812500000000004
3.2880000000000003,0.39625000000000044
3.2920000000000003,0.38499999999999945
3.2960000000000003,0.36499999999999944
3.3000000000000003,0.36375000000000013
3.3040000000000003,0.36875000000000013
3.3080000000000003,0.3657142857142853
3.3120000000000003,0.3599999999999983
3.3160000000000003,0.3449999999999983
3.3200000000000003,0.32999999999999613
3.3240000000000003,0.29499999999999615
3.3280000000000003,0.2600000000000017
3.332,0.275
3.336,0.29
3.34,0.25
3.344,0.21
3.348,0.245
3.352,0.28
3.356,0.2514285714285719
3.36,0.23249999999999973
3.364,0.24249999999999972
3.368,0.24875000000000014
3.372,0.24375000000000013
3.376,0.24124999999999985
3.38,0.24624999999999986
3.384,0.24750000000000028
3.388,0.2375000000000003
3.392,0.23
3.396,0.23
3.4,0.24249999999999863
3.404,0.26749999999999863
3.408,0.2675000000000014
3.412,0.2425000000000014
3.416,0.23749999999999918
3.42,0.25249999999999917
3.424,0.24750000000000139
3.428,0.2225000000000014
3.432,0.22249999999999862
3.436,0.2474999999999986
3.44,0.251428571428572
3.444,0.23428571428571401
3.448,0.24125000000000044
3.452,0.2562500000000004
3.456,0.20749999999999807
3.46,0.13749999999999807
3.464,0.14250000000000082
3.468,0.17250000000000082
3.472,0.16874999999999957
3.476,0.15374999999999958
3.48,0.1671428571428575
3.484,0.19
3.488,0.16
3.492,0.13
3.496,0.14500000000000002
3.5,0.16
3.504,0.14500000000000002
3.508,0.13
3.512,0.125
3.516,0.12
3.52,0.0971428571428575
3.524,0.08374999999999959
3.528,0.09874999999999959
3.532,0.11624999999999931
3.536,0.14124999999999932
3.54,0.1500000000000011
3.544,0.11000000000000111
3.548,0.09124999999999875
3.552,0.13624999999999876
3.556,0.16000000000000064
3.56,0.11999999999999875
3.564,0.11000000000000112
3.568,0.13000000000000111
3.572,0.12499999999999835
3.576,0.09499999999999834
3.58,0.0900000000000011
3.584,0.11000000000000111
3.588,0.1325000000000014
3.592,0.1575000000000014
3.596,0.14249999999999696
3.6,0.08749999999999696
3.604,0.07714285714285878
3.608,0.11142857142857251
3.612,0.14250000000000082
3.616,0.17250000000000082
3.62,0.17624999999999985
3.624,0.17124999999999987
3.628,0.1887500000000007
3.632,0.2137500000000007
3.636,0.21249999999999972
3.64,0.20249999999999974
3.644,0.23000000000000065
3.648,0.27
3.652,0.355
3.656,0.44
3.66,0.42000000000000004
3.664,0.4
3.668,0.35
3.672,0.3
3.676,0.315
3.68,0.33
3.684,0.32
3.688,0.31
3.692,0.2757142857142841
3.696,0.26125000000000376
3.7,0.30625000000000374
3.704,0.32874999999999627
3.708,0.2837499999999963
3.712,0.2437499999999979
3.716,0.21874999999999792
3.72,0.19499999999999834
3.724,0.17499999999999835
3.728,0.1428571428571374
3.732,0.07428571428570994
3.736,0.04
3.74,0.04
3.744,0.052500000000001386
3.748,0.07750000000000139
3.7520000000000002,0.08749999999999972
3.7560000000000002,0.08249999999999973
3.7600000000000002,0.07249999999999918
3.7640000000000002,0.05749999999999917
3.7680000000000002,0.055714285714286264
3.7720000000000002,0.0671428571428575
3.7760000000000002,0.06249999999999973
3.7800000000000002,0.05249999999999973
3.7840000000000003,0.10250000000000195
3.7880000000000003,0.17250000000000196
3.7920000000000003,0.2387500000000018
3.7960000000000003,0.3037500000000018
3.8000000000000003,0.48875000000000624
3.8040000000000003,0.7137500000000063
3.8080000000000003,0.8942857142857248
3.8120000000000003,1.0600000000000183
3.8160000000000003,1.2250000000000183
3.8200000000000003,1.3899999999999988
3.8240000000000003,1.3799999999999988
3.8280000000000003,1.3699999999999646
3.8320000000000003,1.0499999999999645
3.8360000000000003,0.7299999999999645
3.84,0.41
3.844,0.09
3.848,-0.23
3.852,-0.55
3.856,-0.9157142857142799
3.86,-1.1825000000000008
3.864,-1.1525000000000007
3.868,-1.0575000000000079
3.872,-0.7675000000000081
3.876,-0.5162500000000038
3.88,-0.38125000000000375
3.884,-0.2637500000000018
3.888,-0.19875000000000181
3.892,-0.14857142857142874
3.896,-0.14285714285714313
3.9,-0.14249999999999974
3.904,-0.14749999999999971
3.908,-0.1599999999999989
3.912,-0.17999999999999888
3.916,-0.17750000000000138
3.92,-0.1525000000000014
3.924,-0.13000000000000111
3.928,-0.11000000000000112
3.932,-0.11249999999999861
3.936,-0.13749999999999862
3.94,-0.15571428571428536
3.944,-0.16714285714285734
3.948,-0.17
3.952,-0.17
3.956,-0.15499999999999944
3.96,-0.13499999999999945
3.964,-0.12624999999999986
3.968,-0.12124999999999986
3.972,-0.11624999999999985
3.976,-0.11124999999999986
3.98,-0.1271428571428575
3.984,-0.15
3.988,-0.12
3.992,-0.09
3.996,-0.115
4.0,-0.14
4.0040000000000004,-0.0749999999999928
4.008,-0.01
4.0120000000000005,-0.025000000000001667
4.016,-0.04
4.0200000000000005,-0.011428571428566896
4.024,0.013750000000001249
4.0280000000000005,0.028750000000002912
4.032,0.04
4.0360000000000005,0.04
4.04,0.055000000000004996
4.0440000000000005,0.11500000000001165
4.048,0.16250000000000084
4.0520000000000005,0.17250000000000193
4.056,0.1928571428571461
4.0600000000000005,0.24428571428571919
4.064,0.26250000000000084
4.0680000000000005,0.24749999999999917
4.072,0.25749999999999806
4.0760000000000005,0.2925000000000019
4.08,0.30500000000000055
4.0840000000000005,0.29499999999999943
4.088,0.3099999999999978
4.0920000000000005,0.3500000000000022
4.096,0.3899999999999978
4.1,0.42999999999999333
4.104,0.45
4.108,0.45
4.112,0.46125000000000044
4.116,0.47624999999999873
4.12,0.45749999999999913
4.124,0.4275000000000025
4.128,0.4312500000000004
4.132,0.44624999999999876
4.136,0.42749999999999916
4.14,0.3975000000000025
4.144,0.4071428571428586
4.148,0.43
4.152,0.384999999999995
4.156,0.34
4.16,0.34500000000000053
4.164,0.35
4.168,0.304999999999995
4.172,0.26
4.176,0.28000000000000225
4.18,0.3
4.184,0.2649999999999961
4.188,0.23
4.192,0.2528571428571436
4.196,0.2650000000000028
4.2,0.24500000000000058
4.204,0.23
4.208,0.23
4.212,0.23624999999999655
4.216,0.2612499999999993
4.22,0.28
4.224,0.28
4.228,0.28
4.232,0.28
4.236,0.2849999999999995
4.24,0.29500000000000054
4.244,0.29500000000000054
4.248,0.2849999999999995
4.252,0.2675000000000014
4.256,0.24249999999999863
4.26,0.25499999999999723
4.264,0.30500000000000277
4.268,0.32142857142857195
4.272,0.3042857142857121
4.276,0.31500000000000056
4.28,0.3350000000000028
4.284,0.3212499999999993
4.288,0.2962499999999965
4.292,0.2824999999999997
4.296,0.27249999999999863
4.3,0.26249999999999973
4.304,0.2524999999999986
4.308,0.25857142857142823
4.312,0.27
4.316,0.27499999999999947
4.32,0.28
4.324,0.26000000000000223
4.328,0.24
4.332,0.2300000000000011
4.336,0.22
4.34,0.20500000000000168
4.344,0.19
4.348,0.2099999999999978
4.352,0.23
4.356,0.1957142857142879
4.36,0.17750000000000252
4.364,0.20749999999999919
4.368,0.22749999999999918
4.372,0.21750000000000028
4.376,0.20499999999999832
4.38,0.18500000000000055
4.384,0.17250000000000085
4.388,0.18249999999999972
4.392,0.19142857142857198
4.396,0.19714285714285734
4.4,0.18249999999999417
4.404,0.14749999999999808
4.408,0.14750000000000585
4.412,0.18250000000000194
4.416,0.20500000000000168
4.42,0.21500000000000055
4.424,0.20499999999999502
4.428,0.17499999999999832
4.432,0.1825000000000075
4.436,0.22750000000000248
4.44,0.23857142857142566
4.444,0.21571428571428716
4.448,0.21
4.452,0.21
4.456,0.21
4.46,0.21
4.464,0.19874999999999957
4.468,0.18375000000000125
4.472,0.18750000000000028
4.476,0.19749999999999918
4.48,0.21714285714285858
4.484,0.24
4.488,0.24
4.492,0.24
4.496,0.2500000000000011
4.5,0.26
4.5040000000000004,0.305000000000005
4.508,0.35
