time,signal
1.8760000000000001,0.2562500000000021
1.8800000000000001,0.28125000000000305
1.8840000000000001,0.32500000000000834
1.8880000000000001,0.42500000000000765
1.8920000000000001,0.5142857142857193
1.8960000000000001,0.5714285714285752
1.9000000000000001,0.5899999999999977
1.9040000000000001,0.569999999999998
1.9080000000000001,0.5524999999999984
1.9120000000000001,0.5374999999999998
1.9160000000000001,0.5475000000000039
1.92,0.5825
1.924,0.575
1.928,0.525
1.932,0.47
1.936,0.41
1.94,0.3485714285714291
1.944,0.2857142857142872
1.948,0.243750000000001
1.952,0.208750000000001
1.956,0.1850000000000005
1.96,0.1650000000000005
1.964,0.1225000000000013
1.968,0.0725000000000013
1.972,0.06
1.976,0.06
1.98,0.0685714285714284
1.984,0.08
1.988,0.15
1.992,0.22
1.996,0.5375
2.0,0.855
2.004,1.1725
2.008,1.49
2.012,1.8075
2.016,2.125
2.02,2.4878571428571368
2.024,2.712500000000005
2.028,2.5225000000000053
2.032,2.3000000000000087
2.036,1.9800000000000089
2.04,1.6600000000000088
2.044,1.340000000000009
2.048,1.020000000000009
2.052,0.7000000000000088
2.056,0.3685714285714344
2.06,0.0028571428571312
2.064,-0.3075000000000141
2.068,-0.5625000000000142
2.072,-0.6199999999999922
2.076,-0.4799999999999922
2.08,-0.364999999999995
2.084,-0.274999999999995
2.088,-0.2149999999999983
2.092,-0.1849999999999983
2.096,-0.17
2.1,-0.17
2.104,-0.1642857142857137
2.108,-0.1528571428571425
2.112,-0.1162499999999987
2.116,-0.0712499999999987
2.12,-0.033749999999999
2.124,0.0012500000000009
2.128,0.0250000000000005
2.132,0.0450000000000005
2.136,0.0612500000000004
2.14,0.0762500000000004
2.144,0.0971428571428575
2.148,0.12
2.152,0.08
2.156,0.04
2.16,0.12
2.164,0.2
2.168,0.195
2.172,0.19
2.176,0.19
2.18,0.19
2.184,0.215
2.188,0.24
2.192,0.251428571428572
2.196,0.275000000000005
2.2,0.335000000000005
2.204,0.3937500000000046
2.208,0.4487500000000046
2.212,0.5000000000000033
2.216,0.5400000000000033
2.22,0.576250000000002
2.224,0.6012500000000021
2.228,0.62
2.232,0.62
2.236,0.6425000000000025
2.24,0.6875000000000024
2.244,0.7125000000000002
2.248,0.7175000000000002
2.2520000000000002,0.7174999999999991
2.2560000000000002,0.7124999999999997
2.2600000000000002,0.7125000000000008
2.2640000000000002,0.7175000000000015
2.2680000000000002,0.7285714285714312
2.2720000000000002,0.7457142857142876
2.2760000000000002,0.7575000000000014
2.2800000000000002,0.767499999999996
2.2840000000000003,0.7287499999999985
2.2880000000000003,0.6737499999999985
2.2920000000000003,0.6900000000000012
2.2960000000000003,0.7300000000000011
2.3000000000000003,0.7437500000000001
2.3040000000000003,0.7487500000000001
2.308,0.7071428571428598
2.312,0.65
2.316,0.66
2.32,0.67
2.324,0.63
2.328,0.59
2.332,0.59
2.336,0.59
2.34,0.605
2.344,0.62
2.348,0.585
2.352,0.55
2.356,0.5557142857142857
2.36,0.5537500000000007
2.364,0.5287500000000007
2.368,0.5062500000000004
2.372,0.4912500000000004
2.376,0.4787500000000001
2.38,0.4737500000000001
2.384,0.4799999999999988
2.388,0.5199999999999989
2.392,0.5414285714285726
2.396,0.5071428571428588
2.4,0.4924999999999997
2.404,0.4974999999999997
2.408,0.5024999999999997
2.412,0.5074999999999997
2.416,0.5149999999999995
2.42,0.5249999999999995
2.424,0.5200000000000011
2.428,0.5000000000000011
2.432,0.4825000000000008
2.436,0.4675000000000008
2.44,0.4828571428571414
2.444,0.5285714285714294
2.448,0.5212499999999993
2.452,0.4962499999999993
2.456,0.4749999999999994
2.46,0.4549999999999994
2.464,0.4387499999999996
2.468,0.4237499999999995
2.472,0.4275000000000002
2.476,0.4375000000000003
2.48,0.4442857142857144
2.484,0.45
2.488,0.405
2.492,0.36
2.496,0.365
2.5,0.37
2.504,0.37
2.508,0.37
2.512,0.39
2.516,0.41
2.52,0.41
2.524,0.4112499999999998
2.528,0.4162499999999998
2.532,0.4312499999999987
2.536,0.4762499999999987
2.54,0.5124999999999997
2.544,0.5224999999999997
2.548,0.5412499999999988
2.552,0.5862499999999987
2.556,0.6257142857142853
2.56,0.6485714285714294
2.564,0.6700000000000012
2.568,0.6900000000000011
2.572,0.6924999999999991
2.576,0.6774999999999992
2.58,0.6800000000000012
2.584,0.7000000000000011
2.588,0.6999999999999988
2.592,0.6799999999999989
2.596,0.6149999999999939
2.6,0.5049999999999939
2.604,0.4071428571428531
2.608,0.3214285714285687
2.612,0.3375000000000014
2.616,0.3875000000000014
2.62,0.2762499999999954
2.624,0.1112499999999954
2.628,0.0362499999999987
2.632,-0.0087500000000012
2.636,0.0587500000000029
2.64,0.1637500000000029
2.644,0.1599999999999993
2.648,0.12
2.652,0.005
2.656,-0.11
2.66,0.2075
2.664,0.525
2.668,0.8425
2.672,1.16
2.676,1.4775
2.68,1.795
2.684,2.1125
2.688,2.43
2.692,2.79285714285716
2.696,2.984999999999973
2.7,2.6649999999999734
2.704,2.344999999999973
2.708,2.0249999999999733
2.712,1.7049999999999732
2.716,1.3849999999999734
2.72,1.0649999999999733
2.724,0.7449999999999734
2.728,0.4135714285713995
2.732,0.0478571428571196
2.736,-0.2712500000000151
2.74,-0.5437500000000152
2.744,-0.6124999999999925
2.748,-0.4774999999999925
2.7520000000000002,-0.3849999999999916
2.7560000000000002,-0.3349999999999908
2.7600000000000002,-0.2774999999999892
2.7640000000000002,-0.21249999999999308
2.7680000000000002,-0.18285714285714375
2.7720000000000002,-0.18857142857142595
2.7760000000000002,-0.16374999999999512
2.7800000000000002,-0.12874999999999387
2.7840000000000003,-0.0824999999999986
2.7880000000000003,-0.0324999999999986
2.7920000000000003,-0.0612500000000015
2.7960000000000003,-0.1162500000000015
2.8000000000000003,-0.0737499999999979
2.8040000000000003,0.001250000000002
2.8080000000000003,-0.0014285714285732
2.8120000000000003,-0.0299999999999972
2.816,-0.0049999999999999
2.82,0.02
2.824,0.035
2.828,0.05
2.832,0.135
2.836,0.22
2.84,0.22
2.844,0.22
2.848,0.195
2.852,0.17
2.856,0.17
2.86,0.1949999999999972
2.864,0.2949999999999972
2.868,0.3899999999999978
2.872,0.4699999999999978
2.876,0.5250000000000006
2.88,0.5050000000000006
2.884,0.5074999999999981
2.888,0.577499999999998
2.892,0.6385714285714275
2.896,0.6728571428571412
2.9,0.7024999999999986
2.904,0.7274999999999986
2.908,0.7200000000000022
2.912,0.6800000000000023
2.916,0.7024999999999952
2.92,0.7874999999999952
2.924,0.7725000000000064
2.928,0.6575000000000064
2.932,0.5700000000000033
2.936,0.5100000000000033
2.94,0.5285714285714255
2.944,0.6257142857142872
2.948,0.5562499999999966
2.952,0.4312499999999966
2.956,0.3962499999999999
2.96,0.3912499999999999
2.964,0.4275000000000014
2.968,0.4775000000000013
2.972,0.407499999999997
2.976,0.297499999999997
2.98,0.2742857142857144
2.984,0.28
2.988,0.235
2.992,0.19
2.996,0.195
3.0,0.2
3.004,0.23
3.008,0.26
3.012,0.12
3.016,-0.02
3.02,0.0485714285714274
3.024,0.1037499999999995
3.028,0.1187499999999995
3.032,0.138749999999999
3.036,0.173749999999999
3.04,0.1975000000000003
3.044,0.1875000000000002
3.048,0.1712500000000009
3.052,0.1362500000000009
3.056,0.1157142857142853
3.06,0.1385714285714293
3.064,0.1725000000000024
3.068,0.2175000000000024
3.072,0.2149999999999972
3.076,0.1649999999999972
3.08,0.1475000000000008
3.084,0.1625000000000008
3.088,0.1825000000000013
3.092,0.2075000000000014
3.096,0.2049999999999983
3.1,0.1749999999999983
3.104,0.1257142857142824
3.108,0.0571428571428549
3.112,0.0887500000000018
3.116,0.1537500000000018
3.12,0.1549999999999994
3.124,0.1349999999999994
3.128,0.13
3.132,0.13
3.136,0.1187499999999995
3.14,0.1037499999999995
3.144,0.0699999999999993
3.148,0.03
3.152,0.06
3.156,0.09
3.16,0.0349999999999999
3.164,-0.02
3.168,0.0
3.172,0.02
3.176,0.0699999999999999
3.18,0.12
3.184,0.0549999999999999
3.188,-0.01
3.192,-0.004285714285714
3.196,0.0150000000000049
3.2,0.075000000000005
3.204,0.1237500000000012
3.208,0.1387500000000012
3.212,0.1662500000000054
3.216,0.2312500000000054
3.22,0.2925000000000042
3.224,0.3425000000000042
3.228,0.3828571428571438
3.232,0.394285714285715
3.236,0.3874999999999986
3.24,0.3624999999999986
3.244,0.3474999999999997
3.248,0.3424999999999997
3.2520000000000002,0.3450000000000017
3.2560000000000002,0.3549999999999991
3.2600000000000002,0.3424999999999941
3.2640000000000002,0.3074999999999894
3.2680000000000002,0.2299999999999809
3.2720000000000002,0.1099999999999912
3.2760000000000002,0.06499999999999719
3.2800000000000002,0.0449999999999951
3.2840000000000003,0.0062499999999987
3.2880000000000003,-0.0387500000000012
3.2920000000000003,-0.0987500000000018
3.2960000000000003,-0.1637500000000018
3.3000000000000003,-0.1837500000000001
3.3040000000000003,-0.1887500000000001
3.3080000000000003,-0.1814285714285707
3.3120000000000003,-0.17
3.3160000000000003,-0.17
3.3200000000000003,-0.1699999999999805
3.3240000000000003,0.0050000000000194
3.3280000000000003,0.1800000000000352
3.332,0.4975
3.336,0.815
3.34,1.1324999999999998
3.344,1.45
3.348,1.7675
3.352,2.085
3.356,2.447857142857137
3.36,2.640000000000009
3.364,2.320000000000009
3.368,2.000000000000009
3.372,1.6800000000000088
3.376,1.3600000000000088
3.38,1.040000000000009
3.384,0.720000000000009
3.388,0.4000000000000089
3.392,0.0685714285714401
3.396,-0.2971428571428397
3.4,-0.5849999999999883
3.404,-0.7949999999999884
3.408,-0.8250000000000084
3.412,-0.6750000000000083
3.416,-0.5650000000000038
3.42,-0.4950000000000039
3.424,-0.4450000000000016
3.428,-0.4150000000000017
3.432,-0.4
3.436,-0.4
3.44,-0.3828571428571439
3.444,-0.348571428571428
3.448,-0.3249999999999994
3.452,-0.3049999999999994
3.456,-0.2962499999999998
3.46,-0.2912499999999998
3.464,-0.2937500000000001
3.468,-0.2987500000000001
3.472,-0.2624999999999986
3.476,-0.2124999999999986
3.48,-0.1914285714285712
3.484,-0.18
3.488,-0.145
3.492,-0.11
3.496,-0.12
3.5,-0.13
3.504,-0.085
3.508,-0.04
3.512,-0.01
3.516,0.02
3.52,0.0485714285714281
3.524,0.0799999999999988
3.528,0.1199999999999988
3.532,0.1549999999999994
3.536,0.1749999999999994
3.54,0.2037499999999985
3.544,0.2587499999999985
3.548,0.3074999999999991
3.552,0.3374999999999991
3.556,0.368571428571428
3.56,0.4028571428571439
3.564,0.4250000000000005
3.568,0.4350000000000005
3.572,0.44
3.576,0.44
3.58,0.4324999999999991
3.584,0.4174999999999991
3.588,0.4074999999999997
3.592,0.4024999999999997
3.596,0.3924999999999992
3.6,0.3774999999999991
3.604,0.3528571428571412
3.608,0.3185714285714275
3.612,0.3062499999999998
3.616,0.3012499999999998
3.62,0.2849999999999994
3.624,0.2649999999999994
3.628,0.2449999999999994
3.632,0.2249999999999994
3.636,0.193749999999999
3.64,0.158749999999999
3.644,0.1585714285714287
3.648,0.17
3.652,0.15
3.656,0.13
3.66,0.115
3.664,0.1
3.668,0.075
3.672,0.05
3.676,0.06
3.68,0.07
3.684,0.07
3.688,0.07
3.692,0.058571428571428
3.696,0.0462499999999987
3.7,0.0312499999999987
3.704,0.026250000000002
3.708,0.051250000000002
3.712,0.07
3.716,0.07
3.72,0.0687499999999995
3.724,0.0637499999999995
3.728,0.0614285714285718
3.732,0.0671428571428575
3.736,0.0674999999999997
3.74,0.0624999999999997
3.744,0.0549999999999994
3.748,0.0449999999999994
3.7520000000000002,0.06000000000000664
3.7560000000000002,0.10000000000000442
3.7600000000000002,0.12
3.7640000000000002,0.11999999999999904
3.7680000000000002,0.1114285714285687
3.7720000000000002,0.09428571428571239
3.7760000000000002,0.08249999999999859
3.7800000000000002,0.07250000000000109
3.7840000000000003,0.08500000000000273
3.7880000000000003,0.10500000000000147
3.7920000000000003,0.11375000000000066
3.7960000000000003,0.11875000000000024
3.8000000000000003,0.12
3.8040000000000003,0.12000000000000761
3.8080000000000003,0.18857142857144446
3.8120000000000003,0.28000000000003883
3.8160000000000003,0.4550000000000388
3.8200000000000003,0.6300000000000677
3.8240000000000003,0.9350000000000677
3.8280000000000003,1.2400000000000706
3.8320000000000003,1.5575000000000705
3.8360000000000003,1.8750000000000462
3.84,2.0825
3.844,2.29
3.848,2.465
3.852,2.64
3.856,2.9942857142857084
3.86,3.323749999999993
3.864,3.5787499999999928
3.868,3.8187499999999943
3.872,4.013749999999995
3.876,4.164999999999999
3.88,4.185
3.884,4.20625
3.888,4.231249999999999
3.892,4.255714285714285
3.896,4.278571428571428
3.9,4.252500000000004
3.904,4.177500000000004
3.908,3.980000000000017
3.912,3.660000000000018
3.916,3.3400000000000176
3.92,3.020000000000018
3.924,2.700000000000018
3.928,2.3800000000000177
3.932,2.060000000000018
3.936,1.740000000000018
3.94,1.3971428571428688
3.944,1.0314285714285656
3.948,0.6999999999999911
3.952,0.3799999999999911
3.956,0.0599999999999911
3.96,-0.2600000000000089
3.964,-0.5800000000000088
3.968,-0.9000000000000088
3.972,-1.2200000000000089
3.976,-1.540000000000009
3.98,-1.7014285714285733
3.984,-1.81
3.988,-1.89
3.992,-1.97
3.996,-2.01
4.0,-2.05
4.0040000000000004,-2.090000000000013
4.008,-2.13
4.0120000000000005,-2.215000000000009
4.016,-2.3
4.0200000000000005,-2.374285714285726
4.024,-2.452500000000008
4.0280000000000005,-2.5425000000000173
4.032,-2.628750000000006
4.0360000000000005,-2.7037500000000145
4.04,-2.7787500000000063
4.0440000000000005,-2.8537500000000144
4.048,-2.9375000000000093
4.0520000000000005,-3.047500000000021
4.056,-3.148571428571433
4.0600000000000005,-3.222857142857149
4.064,-3.304999999999995
4.0680000000000005,-3.395000000000005
4.072,-3.4699999999999966
4.0760000000000005,-3.530000000000004
4.08,-3.5824999999999974
4.0840000000000005,-3.6275000000000026
4.088,-3.655
4.0920000000000005,-3.665000000000001
4.096,-3.675
4.1,-3.6849999999999983
4.104,-3.678571428571429
4.108,-3.655714285714288
4.112,-3.5824999999999974
4.116,-3.492500000000008
4.12,-3.4024999999999976
4.124,-3.3125000000000075
4.128,-3.1924999999999963
4.132,-3.0625000000000107
4.136,-2.9174999999999955
4.14,-2.7675000000000125
4.144,-2.5628571428571285
4.148,-2.34
4.152,-2.1099999999999746
4.156,-1.88
4.16,-1.6949999999999794
4.164,-1.51
4.168,-1.3049999999999773
4.172,-1.1
4.176,-0.9299999999999812
4.18,-0.76
4.184,-0.6299999999999856
4.188,-0.5
4.192,-0.4485714285714269
4.196,-0.3887500000000117
4.2,-0.3037500000000023
4.204,-0.2287500000000062
4.208,-0.1837500000000012
4.212,-0.15
4.216,-0.15
4.22,-0.146250000000002
4.224,-0.1312500000000004
4.228,-0.1271428571428535
4.232,-0.1557142857142866
4.236,-0.1575000000000014
4.24,-0.1324999999999986
4.244,-0.1274999999999991
4.248,-0.1425000000000008
4.252,-0.1350000000000016
4.256,-0.1049999999999983
4.26,-0.0875000000000002
4.264,-0.0824999999999997
4.268,-0.0914285714285707
4.272,-0.1142857142857171
4.276,-0.1275000000000002
4.28,-0.1375000000000014
4.284,-0.113749999999999
4.288,-0.0787499999999951
4.292,-0.0737500000000001
4.296,-0.0787500000000007
4.3,-0.0987500000000007
4.304,-0.1237500000000034
4.308,-0.0957142857142871
4.312,-0.05
4.316,-0.0450000000000005
4.32,-0.04
4.324,-0.0599999999999977
4.328,-0.08
4.332,-0.0700000000000011
4.336,-0.06
4.34,-0.06
4.344,-0.06
4.348,-0.1249999999999927
4.352,-0.19
4.356,-0.1557142857142879
4.36,-0.1199999999999966
4.364,-0.0800000000000011
4.368,-0.0525000000000008
4.372,-0.0624999999999997
4.376,-0.0775000000000025
4.38,-0.1074999999999991
4.384,-0.121249999999997
4.388,-0.0862500000000009
4.392,-0.058571428571428
4.396,-0.0528571428571426
4.4,-0.0600000000000033
4.404,-0.0800000000000011
4.408,-0.09
4.412,-0.09
4.416,-0.0849999999999983
4.42,-0.0749999999999994
4.424,-0.0775000000000025
4.428,-0.0925000000000008
4.432,-0.1
4.436,-0.1
4.44,-0.085714285714282
4.444,-0.0571428571428589
4.448,-0.0650000000000005
4.452,-0.0849999999999983
4.456,-0.09
4.46,-0.09
4.464,-0.0749999999999994
4.468,-0.0550000000000016
4.472,-0.0762500000000009
4.476,-0.111249999999997
4.48,-0.0771428571428535
4.484,-0.02
4.488,-0.0099999999999988
4.492,0.0
4.496,0.0150000000000016
4.5,0.03
4.5040000000000004,0.05500000000000825
4.508,0.08
4.5120000000000005,0.1000000000000022
4.516,0.12
4.5200000000000005,0.1771428571428662
4.524,0.2450000000000083
4.5280000000000005,0.3450000000000194
4.532,0.4162499999999987
4.5360000000000005,0.4012499999999971
4.54,0.3925000000000008
4.5440000000000005,0.4025000000000019
4.548,0.3999999999999966
4.5520000000000005,0.3599999999999922
4.556,0.3385714285714307
4.5600000000000005,0.3728571428571461
