time,signal
0.556,0.5542857142857144
0.56,0.5314285714285715
0.5640000000000001,0.5450000000000004
0.5680000000000001,0.5950000000000011
0.5720000000000001,0.5949999999999986
0.5760000000000001,0.5449999999999986
0.58,0.535
0.584,0.565
0.588,0.565
0.592,0.535
0.596,0.52
0.6,0.52
0.604,0.4714285714285714
0.608,0.3742857142857143
0.612,0.3349999999999999
0.616,0.315
0.62,0.2575
0.624,0.1875
0.628,0.1475
0.632,0.1175
0.636,0.0725
0.64,0.0224999999999999
0.644,-0.0285714285714285
0.648,-0.08
0.652,-0.0849999999999999
0.656,-0.09
0.66,-0.14
0.664,-0.19
0.668,-0.15
0.672,-0.11
0.676,-0.13
0.68,-0.15
0.684,-0.1449999999999999
0.6880000000000001,-0.1399999999999982
0.6920000000000001,-0.0771428571428554
0.6960000000000001,-0.0287499999999998
0.7000000000000001,-0.0237499999999998
0.704,-0.0225
0.708,-0.0325
0.712,-0.0325
0.716,-0.0025
0.72,0.01375
0.724,-0.01125
0.728,-0.0114285714285714
0.732,0.0628571428571428
0.736,0.0825
0.74,0.0475
0.744,0.05
0.748,0.09
0.752,0.11
0.756,0.11
0.76,0.1
0.764,0.08
0.768,0.09
0.772,0.13
0.776,0.1025
0.78,0.0525
0.784,0.02125
0.788,-0.00375
0.792,0.03875
0.796,0.10375
0.8,0.07125
0.804,0.0062499999999999
0.808,-0.0228571428571428
0.812,-0.04
0.8160000000000001,-0.0700000000000004
0.8200000000000001,-0.0999999999999998
0.8240000000000001,-0.0949999999999998
0.8280000000000001,-0.0899999999999983
0.8320000000000001,-0.0299999999999983
0.836,0.03
0.84,-0.005
0.844,-0.04
0.848,-0.035
0.852,-0.03
0.856,-0.0128571428571428
0.86,-0.0225
0.864,-0.1124999999999999
0.868,-0.18375
0.872,-0.1987499999999999
0.876,-0.17375
0.88,-0.0287499999999999
0.884,0.05875
0.888,-0.0262499999999999
0.892,-0.08
0.896,-0.04
0.9,-0.03
0.904,-0.0499999999999999
0.908,-0.0424999999999999
0.912,-0.0075
0.916,0.0475
0.92,0.1224999999999999
0.924,0.13
0.928,0.07
0.932,0.0500000000000001
0.936,0.0700000000000004
0.9400000000000001,0.025714285714279684
0.9440000000000001,-0.08285714285714624
0.9480000000000001,-0.09874999999999909
0.9520000000000001,-0.08374999999999877
0.9560000000000001,-0.05749999999999827
0.96,-0.0275
0.964,-0.05
0.968,-0.09
0.972,-0.06625
0.976,-0.0212499999999999
0.98,-0.01
0.984,-0.01
0.988,-0.025
0.992,-0.04
0.996,-0.05
1.0,-0.06
1.004,-0.07
1.008,-0.08
1.012,-0.13
1.016,-0.18
1.02,-0.1228571428571419
1.024,-0.0900000000000011
1.028,-0.1300000000000011
1.032,-0.1587499999999998
1.036,-0.1537499999999998
1.04,-0.1474999999999997
1.044,-0.1374999999999997
1.048,-0.13
1.052,-0.13
1.056,-0.1257142857142853
1.06,-0.1085714285714284
1.064,-0.085
1.068,-0.055
1.072,-0.03
1.076,-0.01
1.08,0.07
1.084,0.21
1.088,0.3775
1.092,0.5725
1.096,0.82875
1.1,1.14625
1.104,1.4864285714285743
1.108,1.8492857142857229
1.112,1.699999999999991
1.116,1.379999999999991
1.12,1.0599999999999912
1.124,0.7399999999999911
1.1280000000000001,0.41999999999997334
1.1320000000000001,0.09999999999997333
1.1360000000000001,-0.22000000000002656
1.1400000000000001,-0.5400000000000048
1.1440000000000001,-0.46571428571426604
1.1480000000000001,-0.259999999999995
1.1520000000000001,-0.214999999999995
1.156,-0.17
1.16,-0.185
1.164,-0.2
1.168,-0.175
1.172,-0.15
1.176,-0.1649999999999999
1.18,-0.18
1.184,-0.125
1.188,-0.07
1.192,-0.0814285714285712
1.196,-0.0887500000000001
1.2,-0.0837500000000001
1.204,-0.0824999999999997
1.208,-0.0924999999999997
1.212,-0.0950000000000005
1.216,-0.0750000000000005
1.22,-0.0550000000000005
1.224,-0.0350000000000005
1.228,-0.0257142857142851
1.232,-0.0485714285714283
1.236,-0.0475
1.24,-0.0225
1.244,0.005
1.248,0.035
1.252,0.0525
1.256,0.0574999999999999
1.26,0.065
1.264,0.075
1.268,0.1028571428571432
1.272,0.1485714285714296
1.276,0.1712500000000004
1.28,0.1862500000000004
1.284,0.246250000000002
1.288,0.3212500000000021
1.292,0.34
1.296,0.34
1.3,0.3962500000000021
1.304,0.471250000000002
1.308,0.5114285714285719
1.312,0.54
1.316,0.635
1.32,0.73
1.324,0.75
1.328,0.77
1.332,0.845
1.336,0.92
1.34,0.955
1.344,0.99
1.348,1.02
1.352,1.05
1.356,1.0099999999999991
1.36,0.9950000000000015
1.364,1.0550000000000015
1.368,1.0912499999999992
1.372,1.056249999999999
1.3760000000000001,1.0012499999999904
1.3800000000000001,0.8862499999999911
1.3840000000000001,0.7812499999999938
1.3880000000000001,0.7062499999999935
1.3920000000000001,0.6257142857142772
1.3960000000000001,0.5285714285714177
1.4000000000000001,0.41749999999998605
1.4040000000000001,0.292499999999987
1.408,0.1825
1.412,0.0875
1.416,0.0325
1.42,0.0175
1.424,-0.0074999999999999
1.428,-0.0424999999999999
1.432,-0.0625
1.436,-0.0675
1.44,-0.1014285714285709
1.444,-0.1642857142857127
1.448,-0.1650000000000005
1.452,-0.1450000000000005
1.456,-0.1624999999999991
1.46,-0.1924999999999991
1.464,-0.1962500000000001
1.468,-0.1912500000000001
1.472,-0.1974999999999997
1.476,-0.2074999999999997
1.48,-0.1714285714285722
1.484,-0.12
1.488,-0.075
1.492,-0.03
1.496,0.185
1.5,0.4
1.504,0.655
1.508,0.91
1.512,1.08
1.516,1.25
1.52,1.3471428571428588
1.524,1.4993750000000088
1.528,1.816875000000009
1.532,2.134375000000009
1.536,2.4518750000000087
1.54,2.7693750000000086
1.544,3.086875000000009
1.548,3.404375000000009
1.552,3.7218750000000087
1.556,4.050714285714294
1.56,4.413571428571431
1.564,4.435
1.568,4.115
1.572,3.795
1.576,3.475
1.58,3.155
1.584,2.835
1.588,2.515
1.592,2.1950000000000003
1.596,1.875
1.6,1.5550000000000002
1.604,1.2121428571428543
1.608,0.8464285714285628
1.612,0.5149999999999911
1.616,0.194999999999991
1.62,-0.1250000000000088
1.624,-0.4450000000000089
1.6280000000000001,-0.6543750000000144
1.6320000000000001,-0.8268750000000089
1.6360000000000001,-0.9000000000000034
1.6400000000000001,-0.9400000000000029
1.6440000000000001,-0.971428571428574
1.6480000000000001,-0.9999999999999984
1.6520000000000001,-0.9849999999999984
1.6560000000000001,-0.9700000000000062
1.6600000000000001,-1.0250000000000061
1.6640000000000001,-1.0800000000000005
1.668,-1.085
1.672,-1.09
1.676,-1.12
1.68,-1.15
1.684,-1.15
1.688,-1.15
1.692,-1.2014285714285706
1.696,-1.2612499999999975
1.7,-1.3462499999999975
1.704,-1.4075000000000002
1.708,-1.3975000000000002
1.712,-1.4137499999999972
1.716,-1.5087499999999974
1.72,-1.589999999999999
1.724,-1.6299999999999988
1.728,-1.6714285714285704
1.732,-1.7171428571428566
1.736,-1.7525
1.74,-1.7775
1.744,-1.885
1.748,-2.075
1.752,-2.1225
1.756,-2.0275
1.76,-2.055
1.764,-2.205
1.768,-2.28
1.772,-2.28
1.776,-2.253749999999999
1.78,-2.218749999999999
1.784,-2.153749999999998
1.788,-2.078749999999998
1.792,-2.029999999999999
1.796,-1.9899999999999989
1.8,-1.9199999999999977
1.804,-1.8399999999999976
1.808,-1.6914285714285688
1.812,-1.52
1.816,-1.335
1.82,-1.15
1.824,-1.005
1.828,-0.86
1.832,-0.765
1.836,-0.67
1.84,-0.62
1.844,-0.57
1.848,-0.5
1.852,-0.43
1.856,-0.3957142857142852
1.86,-0.3737500000000004
1.864,-0.3887500000000004
1.868,-0.3949999999999994
1.872,-0.3749999999999994
1.8760000000000001,-0.3587499999999995
1.8800000000000001,-0.35375
1.8840000000000001,-0.3575000000000025
1.8880000000000001,-0.3875000000000022
1.8920000000000001,-0.4128571428571438
1.8960000000000001,-0.42428571428571304
1.9000000000000001,-0.39249999999999163
1.9040000000000001,-0.317499999999993
1.9080000000000001,-0.2674999999999972
1.9120000000000001,-0.2424999999999982
1.9160000000000001,-0.23500000000000104
1.92,-0.245
1.924,-0.2575
1.928,-0.2725
1.932,-0.245
1.936,-0.175
1.94,-0.2171428571428559
1.944,-0.3714285714285678
1.948,-0.2900000000000044
1.952,-0.1300000000000044
1.956,-0.1724999999999969
1.96,-0.282499999999997
1.964,-0.2200000000000033
1.968,-0.1000000000000033
1.972,-0.1262499999999979
1.976,-0.2012499999999979
1.98,-0.2157142857142858
1.984,-0.21
1.988,-0.1699999999999999
1.992,-0.13
1.996,-0.14
2.0,-0.15
2.004,-0.21
2.008,-0.27
2.012,-0.26
2.016,-0.25
2.02,-0.1414285714285731
2.024,-0.0724999999999986
2.028,-0.1224999999999986
2.032,-0.16
2.036,-0.16
2.04,-0.1712499999999987
2.044,-0.2162499999999987
2.048,-0.2412500000000009
2.052,-0.2062500000000009
2.056,-0.1828571428571426
2.06,-0.1942857142857146
2.064,-0.1974999999999997
2.068,-0.1924999999999997
2.072,-0.1925000000000002
2.076,-0.1975000000000003
2.08,-0.2
2.084,-0.2
2.088,-0.1949999999999994
2.092,-0.1849999999999994
2.096,-0.1950000000000016
2.1,-0.2250000000000016
2.104,-0.2171428571428549
2.108,-0.17142857142857
2.112,-0.1787500000000006
2.116,-0.2037500000000006
2.12,-0.1537499999999979
2.124,-0.0787499999999979
2.128,-0.1237500000000023
2.132,-0.2087500000000023
2.136,-0.1962499999999987
2.14,-0.1512499999999987
2.144,-0.1871428571428581
2.148,-0.25
2.152,-0.16
2.156,-0.07
2.16,-0.14
2.164,-0.21
2.168,-0.2
2.172,-0.19
2.176,-0.145
2.18,-0.1
2.184,-0.145
2.188,-0.19
2.192,-0.184285714285714
2.196,-0.1837500000000012
2.2,-0.1987500000000012
2.204,-0.194999999999995
2.208,-0.134999999999995
2.212,-0.1000000000000033
2.216,-0.1400000000000033
2.22,-0.1687499999999996
2.224,-0.1637499999999996
2.228,-0.1585714285714281
2.232,-0.1528571428571425
2.236,-0.1600000000000011
2.24,-0.1800000000000011
2.244,-0.1925000000000002
2.248,-0.1975000000000003
2.2520000000000002,-0.19749999999999915
2.2560000000000002,-0.19249999999999998
2.2600000000000002,-0.19500000000000162
2.2640000000000002,-0.20499999999999946
2.2680000000000002,-0.19571428571428112
2.2720000000000002,-0.16714285714285707
2.2760000000000002,-0.1750000000000027
2.2800000000000002,-0.1949999999999994
2.2840000000000003,-0.1849999999999994
2.2880000000000003,-0.1649999999999994
2.2920000000000003,-0.1487499999999995
2.2960000000000003,-0.1337499999999996
2.3000000000000003,-0.1637500000000012
2.3040000000000003,-0.2087500000000012
2.308,-0.1728571428571458
2.312,-0.11
2.316,-0.16
2.32,-0.21
2.324,-0.15
2.328,-0.09
2.332,-0.13
2.336,-0.17
2.34,-0.13
2.344,-0.09
2.348,-0.15
2.352,-0.21
2.356,-0.1814285714285718
2.36,-0.1562500000000004
2.364,-0.1412500000000004
2.368,-0.1262500000000004
2.372,-0.1112500000000004
2.376,-0.1037499999999995
2.38,-0.1187499999999995
2.384,-0.1324999999999997
2.388,-0.1424999999999997
2.392,-0.1485714285714287
2.396,-0.1428571428571431
2.4,-0.1449999999999994
2.404,-0.1549999999999994
2.408,-0.0725000000000097
2.412,0.1024999999999902
2.416,0.0775000000000124
2.42,-0.1474999999999875
2.424,-0.2400000000000022
2.428,-0.2000000000000022
2.432,-0.1874999999999991
2.436,-0.2024999999999991
2.44,-0.1757142857142878
2.444,-0.107142857142856
2.448,-0.063749999999999
2.452,-0.028749999999999
2.456,0.036250000000002
2.46,0.111250000000002
2.464,0.0437499999999968
2.468,-0.0712500000000032
2.472,-0.0137499999999968
2.476,0.1012500000000032
2.48,0.0142857142857118
2.484,-0.14
2.488,-0.12
2.492,-0.1
2.496,-0.015
2.5,0.07
2.504,0.065
2.508,0.06
2.512,0.0099999999999999
2.516,-0.04
2.52,-0.0742857142857137
2.524,-0.0900000000000011
2.528,-0.0500000000000011
2.532,-0.0324999999999986
2.536,-0.0824999999999986
2.54,-0.1075000000000013
2.544,-0.0575000000000013
2.548,-0.0274999999999991
2.552,-0.0574999999999991
2.556,-0.0657142857142866
2.56,-0.0085714285714267
2.564,-0.0250000000000049
2.568,-0.1150000000000049
2.572,-0.1374999999999975
2.576,-0.0924999999999975
2.58,-0.0950000000000027
2.584,-0.1450000000000028
2.588,-0.1499999999999978
2.592,-0.1099999999999977
2.596,-0.1250000000000038
2.6,-0.1950000000000039
2.604,-0.1785714285714237
2.608,-0.0757142857142824
2.612,-0.0687500000000007
2.616,-0.0937500000000007
2.62,-0.1
2.624,-0.1
2.628,-0.0624999999999986
2.632,-0.0124999999999986
2.636,0.0037500000000001
2.64,0.0087500000000001
2.644,0.0742857142857156
2.648,0.16
2.652,0.4775
2.656,0.795
2.66,1.1125
2.664,1.43
2.668,1.7475
2.672,2.065
2.676,1.745
2.68,1.425
2.684,1.105
2.688,0.785
2.692,0.4192857142856969
2.696,0.0668749999999739
2.7,-0.245625000000026
2.704,-0.456249999999992
2.708,-0.3612499999999921
2.712,-0.2837499999999979
2.716,-0.2587499999999979
2.72,-0.231249999999997
2.724,-0.1962499999999971
2.728,-0.1828571428571469
2.732,-0.2342857142857175
2.736,-0.2249999999999961
2.74,-0.1549999999999961
2.744,-0.1400000000000022
2.748,-0.1800000000000022
2.7520000000000002,-0.19749999999999915
2.7560000000000002,-0.19250000000000025
2.7600000000000002,-0.19750000000000248
2.7640000000000002,-0.21250000000000005
2.7680000000000002,-0.20571428571428113
2.7720000000000002,-0.17714285714285458
2.7760000000000002,-0.1624999999999986
2.7800000000000002,-0.15249999999999442
2.7840000000000003,-0.1049999999999983
2.7880000000000003,-0.0449999999999983
2.7920000000000003,-0.0450000000000005
2.7960000000000003,-0.0650000000000005
2.8000000000000003,-0.0925000000000008
2.8040000000000003,-0.1225000000000008
2.8080000000000003,-0.1214285714285707
2.8120000000000003,-0.1099999999999944
2.816,-0.06
2.82,-0.01
2.824,-0.025
2.828,-0.04
2.832,0.03
2.836,0.1
2.84,0.08
2.844,0.06
2.848,0.16
2.852,0.26
2.856,0.2542857142857144
2.86,0.2537499999999996
2.864,0.2687499999999996
2.868,0.2987499999999979
2.872,0.3737499999999979
2.876,0.4349999999999994
2.88,0.4549999999999994
2.884,0.4762499999999993
2.888,0.5012499999999993
2.892,0.53142857142857
2.896,0.577142857142855
2.9,0.5875000000000014
2.904,0.5625000000000014
2.908,0.577499999999997
2.912,0.632499999999997
2.916,0.6300000000000033
2.92,0.5700000000000034
2.924,0.5624999999999976
2.928,0.6074999999999975
2.932,0.6200000000000011
2.936,0.6000000000000011
2.94,0.598571428571428
2.944,0.615714285714286
2.948,0.5824999999999986
2.952,0.5324999999999986
2.956,0.5275000000000003
2.96,0.5375000000000003
2.964,0.4837499999999979
2.968,0.4087499999999979
2.972,0.3074999999999969
2.976,0.1974999999999969
2.98,0.1914285714285719
2.984,0.22
2.988,0.14
2.992,0.06
2.996,0.045
3.0,0.03
3.004,-0.005
3.008,-0.04
3.012,-0.035
3.016,-0.03
3.02,-0.0871428571428562
3.024,-0.1137500000000018
3.028,-0.0487500000000018
3.032,-0.0199999999999977
3.036,-0.0999999999999977
3.04,-0.123750000000004
3.044,0.0212499999999959
3.048,0.0950000000000038
3.052,-0.0449999999999961
3.056,-0.1357142857142866
3.06,-0.0785714285714267
3.064,0.0275000000000086
3.068,0.1825000000000086
3.072,0.1949999999999928
3.076,0.0649999999999927
3.08,0.0450000000000049
3.084,0.1350000000000049
3.088,0.1774999999999997
3.092,0.1724999999999997
3.096,0.152499999999998
3.1,0.117499999999998
3.104,0.122857142857145
3.108,0.16857142857143
3.112,0.1387499999999984
3.116,0.0837499999999984
3.12,0.0925000000000008
3.124,0.1225000000000008
3.128,0.1412500000000004
3.132,0.1562500000000004
3.136,0.133749999999999
3.14,0.098749999999999
3.144,0.1157142857142862
3.148,0.15
3.152,0.09
3.156,0.03
3.16,0.07
3.164,0.11
3.168,0.025
3.172,-0.06
3.176,-0.04
3.18,-0.02
3.184,-0.035
3.188,-0.05
3.192,0.0471428571428617
3.196,0.1012499999999937
3.2,0.0262499999999937
3.204,-0.0262499999999987
3.208,-0.0112499999999987
3.212,-0.0112500000000037
3.216,-0.0562500000000037
3.22,-0.0712499999999937
3.224,0.0037500000000062
3.228,0.0685714285714312
3.232,0.102857142857145
3.236,0.0949999999999972
3.24,0.0449999999999972
3.244,0.0300000000000011
3.248,0.0500000000000011
3.2520000000000002,0.054999999999998286
3.2560000000000002,0.045000000000001344
3.2600000000000002,0.0625000000000075
3.2640000000000002,0.10750000000000522
3.2680000000000002,0.13285714285714373
3.2720000000000002,0.1385714285714272
3.2760000000000002,0.12499999999999718
3.2800000000000002,0.10499999999999385
3.2840000000000003,0.0549999999999983
3.2880000000000003,-0.0050000000000016
3.2920000000000003,-0.0387500000000006
3.2960000000000003,-0.0637500000000007
3.3000000000000003,-0.0662499999999998
3.3040000000000003,-0.0612499999999998
3.3080000000000003,-0.0771428571428586
3.3120000000000003,-0.1000000000000022
3.3160000000000003,-0.1200000000000022
3.3200000000000003,-0.1399999999999983
3.3240000000000003,-0.1249999999999983
3.3280000000000003,-0.109999999999995
3.332,-0.065
3.336,-0.02
3.34,-0.115
3.344,-0.21
3.348,-0.185
3.352,-0.16
3.356,-0.205714285714285
3.36,-0.2312500000000009
3.364,-0.1962500000000009
3.368,-0.178749999999999
3.372,-0.213749999999999
3.376,-0.2350000000000005
3.38,-0.2150000000000005
3.384,-0.2012499999999998
3.388,-0.2062499999999998
3.392,-0.2014285714285725
3.396,-0.1671428571428587
3.4,-0.1599999999999989
3.404,-0.1799999999999988
3.408,-0.1475000000000047
3.412,-0.0625000000000047
3.416,0.0099999999999966
3.42,0.0699999999999966
3.424,0.1674999999999925
3.428,0.3024999999999925
3.432,0.5287499999999823
3.436,0.8462499999999823
3.44,1.1864285714285598
3.444,1.54928571428572
3.448,1.4487499999999929
3.452,1.1937499999999928
3.456,0.889999999999991
3.46,0.5699999999999911
3.464,0.2499999999999911
3.468,-0.0700000000000089
3.472,-0.3900000000000089
3.476,-0.710000000000009
3.48,-0.6099999999999962
3.484,-0.37
3.488,-0.32
3.492,-0.27
3.496,-0.25
3.5,-0.23
3.504,-0.225
3.508,-0.22
3.512,-0.205
3.516,-0.19
3.52,-0.1557142857142862
3.524,-0.1324999999999997
3.528,-0.1424999999999997
3.532,-0.1425000000000008
3.536,-0.1125000000000008
3.54,-0.0924999999999997
3.544,-0.1024999999999997
3.548,-0.1050000000000005
3.552,-0.0850000000000005
3.556,-0.0728571428571426
3.56,-0.0842857142857146
3.564,-0.0824999999999991
3.568,-0.0674999999999991
3.572,-0.0574999999999997
3.576,-0.0524999999999997
3.58,-0.0074999999999952
3.584,0.0775000000000046
3.588,0.1099999999999988
3.592,0.0899999999999988
3.596,0.0825000000000002
3.6,0.0875000000000002
3.604,0.09
3.608,0.09
3.612,0.1200000000000011
3.616,0.1600000000000011
3.62,0.2075000000000014
3.624,0.2575000000000014
3.628,0.3225000000000019
3.632,0.3925000000000019
3.636,0.4625000000000019
3.64,0.532500000000002
3.644,0.5285714285714281
3.648,0.5
3.652,0.605
3.656,0.71
3.66,0.75
3.664,0.79
3.668,0.8
3.672,0.81
3.676,0.935
3.68,1.06
3.684,1.035
3.688,1.01
3.692,1.050000000000002
3.696,1.082500000000001
3.7,1.092500000000001
3.704,1.1037500000000011
3.708,1.1187500000000012
3.712,1.1087499999999928
3.716,1.0237499999999928
3.72,0.9262499999999888
3.724,0.7912499999999887
3.728,0.6757142857142812
3.732,0.6185714285714249
3.736,0.5149999999999917
3.74,0.3649999999999916
3.744,0.2524999999999958
3.748,0.1774999999999958
3.7520000000000002,0.11499999999999165
3.7560000000000002,0.06499999999999331
3.7600000000000002,0.029999999999996578
3.7640000000000002,0.009999999999998007
3.7680000000000002,0.0028571428571437345
3.7720000000000002,0.0085714285714172
3.7760000000000002,-0.09500000000001944
3.7800000000000002,-0.23500000000000612
3.7840000000000003,-0.2549999999999972
3.7880000000000003,-0.23499999999999094
3.7920000000000003,-0.15874999999998685
3.7960000000000003,-0.06375000000000423
3.8000000000000003,-0.12625000000001596
3.8040000000000003,-0.24125000000000735
3.8080000000000003,-0.2785714285714306
3.8120000000000003,-0.28999999999999443
3.8160000000000003,-0.2649999999999944
3.8200000000000003,-0.2400000000000122
3.8240000000000003,-0.2950000000000122
3.8280000000000003,-0.3499999999999955
3.8320000000000003,-0.32999999999999546
3.8360000000000003,-0.31
3.84,-0.31
3.844,-0.31
3.848,-0.3349999999999999
3.852,-0.36
3.856,-0.2514285714285731
3.86,-0.187499999999998
3.864,-0.257499999999998
3.868,-0.2950000000000016
3.872,-0.2350000000000016
3.876,-0.2012499999999987
3.88,-0.2462499999999987
3.884,-0.2637500000000018
3.888,-0.1987500000000018
3.892,-0.1614285714285699
3.896,-0.2071428571428549
3.9,-0.2275000000000002
3.904,-0.2225000000000002
3.908,-0.2075000000000014
3.912,-0.1825000000000013
3.916,-0.1974999999999969
3.92,-0.2524999999999969
3.924,-0.2874999999999992
3.928,-0.3024999999999991
3.932,-0.2775000000000036
3.936,-0.2125000000000036
3.94,-0.1942857142857133
3.944,-0.2228571428571433
3.948,-0.2337500000000001
3.952,-0.2387500000000001
3.956,-0.2587500000000007
3.96,-0.2837500000000006
3.964,-0.2862499999999998
3.968,-0.2812499999999999
3.972,-0.2762499999999999
3.976,-0.2712499999999999
3.98,-0.2657142857142856
3.984,-0.26
3.988,-0.2
3.992,-0.14
3.996,-0.205
4.0,-0.27
4.0040000000000004,-0.2649999999999983
4.008,-0.26
4.0120000000000005,-0.2199999999999955
4.016,-0.18
4.0200000000000005,-0.1514285714285669
4.024,-0.1249999999999983
4.0280000000000005,-0.1049999999999961
4.032,-0.0849999999999983
4.0360000000000005,-0.0649999999999961
4.04,-0.086250000000012
4.0440000000000005,-0.2312500000000282
4.048,-0.3287499999999962
4.0520000000000005,-0.2837499999999913
4.056,-0.2585714285714307
4.0600000000000005,-0.2928571428571461
4.064,-0.3000000000000011
4.0680000000000005,-0.2799999999999989
4.072,-0.2625000000000008
4.0760000000000005,-0.2474999999999991
4.08,-0.2300000000000011
4.0840000000000005,-0.2099999999999989
4.088,-0.1525000000000053
4.0920000000000005,-0.0574999999999947
4.096,-0.0824999999999919
4.1,-0.2274999999999758
4.104,-0.3
4.108,-0.3
4.112,-0.2887499999999995
4.116,-0.2737500000000012
4.12,-0.2549999999999994
4.124,-0.2350000000000016
4.128,-0.2337500000000001
4.132,-0.2387499999999995
4.136,-0.2437500000000001
4.14,-0.2487499999999995
4.144,-0.2242857142857121
4.148,-0.19
4.152,-0.1599999999999966
4.156,-0.13
4.16,-0.2600000000000144
4.164,-0.39
4.168,-0.2349999999999828
4.172,-0.08
4.176,0.10000000000002
4.18,0.28
4.184,0.5850000000000339
4.188,0.89
4.192,1.2528571428571542
4.196,1.604374999999956
4.2,1.9218749999999911
4.204,2.0800000000000445
4.208,1.760000000000009
4.212,1.4400000000000444
4.216,1.120000000000009
4.22,0.8000000000000445
4.224,0.4800000000000088
4.228,0.1485714285714749
4.232,-0.2171428571428687
4.236,-0.3800000000000022
4.24,-0.3399999999999978
4.244,-0.3075000000000014
4.248,-0.2824999999999986
4.252,-0.2450000000000028
4.256,-0.1949999999999972
4.26,-0.1774999999999992
4.264,-0.1925000000000008
4.268,-0.208571428571428
4.272,-0.2257142857142879
4.276,-0.177499999999998
4.28,-0.1074999999999902
4.284,-0.1200000000000011
4.288,-0.1600000000000055
4.292,-0.1624999999999997
4.296,-0.1524999999999986
4.3,-0.1274999999999991
4.304,-0.0974999999999958
4.308,-0.1114285714285705
4.312,-0.14
4.316,-0.1200000000000022
4.32,-0.1
4.324,-0.0550000000000049
4.328,-0.01
4.332,-0.0299999999999977
4.336,-0.05
4.34,-0.05
4.344,-0.05
4.348,-0.005000000000005
4.352,0.04
4.356,0.0857142857142828
4.36,0.1137499999999979
4.364,0.0887500000000006
4.368,0.0812500000000037
4.372,0.1262499999999987
4.376,0.1537499999999979
4.38,0.1287500000000007
4.384,0.1212500000000037
4.388,0.1662499999999987
4.392,0.2385714285714432
4.396,0.3928571428571477
4.4,0.4775000000000025
4.404,0.4925000000000008
4.408,0.5500000000000167
4.412,0.6500000000000055
4.416,0.7275000000000091
4.42,0.7825000000000031
4.424,0.8375000000000092
4.428,0.8925000000000031
4.432,0.9325000000000042
4.436,0.9575000000000014
4.44,1.0100000000000102
4.444,1.089999999999995
4.448,1.10625
4.452,1.1012500000000005
