time,signal
0.76,-0.2325
0.764,-0.2375
0.768,-0.23714285714285713
0.772,-0.23142857142857143
0.776,-0.23
0.78,-0.23
0.784,-0.2225
0.788,-0.2125
0.792,-0.21375
0.796,-0.21875
0.8,-0.22375
0.804,-0.22875
0.808,-0.2342857142857143
0.812,-0.24
0.8160000000000001,-0.22999999999999987
0.8200000000000001,-0.22000000000000014
0.8240000000000001,-0.22500000000000014
0.8280000000000001,-0.23000000000000043
0.8320000000000001,-0.24500000000000044
0.836,-0.26
0.84,-0.265
0.844,-0.27
0.848,-0.26
0.852,-0.25
0.856,-0.29000000000000004
0.86,-0.32625
0.864,-0.35125
0.868,-0.37875
0.872,-0.41375
0.876,-0.445
0.88,-0.46499999999999997
0.884,-0.48624999999999996
0.888,-0.51125
0.892,-0.5314285714285715
0.896,-0.5371428571428571
0.9,-0.53
0.904,-0.51
0.908,-0.5075000000000001
0.912,-0.5225
0.916,-0.52
0.92,-0.5
0.924,-0.4725
0.928,-0.4375
0.932,-0.3874999999999995
0.936,-0.3224999999999986
0.9400000000000001,-0.26142857142856984
0.9440000000000001,-0.20428571428571268
0.9480000000000001,-0.15624999999999875
0.9520000000000001,-0.11124999999999875
0.9560000000000001,-0.054999999999998335
0.96,0.0050000000000000044
0.964,0.02375
0.968,0.028749999999999998
0.972,0.03
0.976,0.03
0.98,0.055714285714285716
0.984,0.09
0.988,0.1
0.992,0.11
0.996,0.11499999999999999
1.0,0.12
1.004,0.1
1.008,0.08
1.012,0.08
1.016,0.08
1.02,0.08
1.024,0.07749999999999972
1.028,0.06749999999999973
1.032,0.06
1.036,0.06
1.04,0.06
1.044,0.06
1.048,0.05874999999999986
1.052,0.05374999999999986
1.056,0.051428571428571566
1.06,0.05714285714285719
1.064,0.057499999999999996
1.068,0.052500000000000005
1.072,0.05500000000000001
1.076,0.065
1.08,0.0675
1.084,0.0625
1.088,0.0625
1.092,0.0675
1.096,0.07
1.1,0.07
1.104,0.07857142857142871
1.108,0.09571428571428613
1.112,0.11500000000000056
1.116,0.13500000000000056
1.12,0.13624999999999987
1.124,0.13124999999999987
1.1280000000000001,0.14125000000000043
1.1320000000000001,0.15625000000000042
1.1360000000000001,0.15624999999999986
1.1400000000000001,0.15124999999999986
1.1440000000000001,0.1542857142857145
1.1480000000000001,0.15999999999999945
1.1520000000000001,0.14999999999999947
1.156,0.14
1.16,0.135
1.164,0.13
1.168,0.135
1.172,0.14
1.176,0.15000000000000002
1.18,0.16
1.184,0.155
1.188,0.15
1.192,0.16142857142857125
1.196,0.16875000000000015
1.2,0.16375000000000015
1.204,0.16124999999999987
1.208,0.16624999999999987
1.212,0.16500000000000056
1.216,0.14500000000000057
1.22,0.12625000000000042
1.224,0.11125000000000042
1.228,0.10571428571428518
1.232,0.1285714285714284
1.236,0.1325
1.24,0.11750000000000001
1.244,0.10250000000000001
1.248,0.0875
1.252,0.08
1.256,0.08
1.26,0.0875
1.264,0.10250000000000001
1.268,0.1071428571428571
1.272,0.1014285714285713
1.276,0.0887499999999996
1.28,0.0737499999999996
1.284,0.07750000000000028
1.288,0.08750000000000027
1.292,0.09
1.296,0.09
1.3,0.0712499999999993
1.304,0.046249999999999306
1.308,0.04857142857142875
1.312,0.06
1.316,0.07
1.32,0.08
1.324,0.11499999999999999
1.328,0.15
1.332,0.14500000000000002
1.336,0.14
1.34,0.18
1.344,0.22
1.348,0.215
1.352,0.21
1.356,0.2214285714285716
1.36,0.22749999999999973
1.364,0.21749999999999972
1.368,0.21
1.372,0.21
1.3760000000000001,0.21
1.3800000000000001,0.21
1.3840000000000001,0.20624999999999957
1.3880000000000001,0.1912499999999996
1.3920000000000001,0.17571428571428516
1.3960000000000001,0.15857142857142775
1.4000000000000001,0.14749999999999971
1.4040000000000001,0.14249999999999974
1.408,0.14500000000000002
1.412,0.155
1.416,0.165
1.42,0.175
1.424,0.1625
1.428,0.1275
1.432,0.105
1.436,0.095
1.44,0.05000000000000063
1.444,-0.02999999999999811
1.448,-0.038750000000000416
1.452,-0.023750000000000417
1.456,-0.02374999999999986
1.46,-0.02874999999999986
1.464,-0.03374999999999986
1.468,-0.03874999999999986
1.472,-0.036250000000000136
1.476,-0.03125000000000014
1.48,-0.04714285714285678
1.484,-0.07
1.488,-0.035
1.492,0.0
1.496,-0.005
1.5,-0.01
1.504,-0.065
1.508,-0.12
1.512,0.14
1.516,0.4
1.52,0.7628571428571486
1.524,1.1143750000000088
1.528,1.4318750000000087
1.532,1.7493750000000088
1.536,2.066875000000009
1.54,2.224999999999991
1.544,1.9049999999999911
1.548,1.584999999999991
1.552,1.264999999999991
1.556,0.9335714285714198
1.56,0.56785714285714
1.564,0.225
1.568,-0.09499999999999997
1.572,-0.29625
1.576,-0.37875
1.58,-0.34249999999999997
1.584,-0.1875
1.588,-0.0775
1.592,-0.012499999999999997
1.596,-0.035
1.6,-0.14500000000000002
1.604,-0.1914285714285713
1.608,-0.17428571428571388
1.612,-0.17375000000000015
1.616,-0.17875000000000013
1.62,-0.1724999999999997
1.624,-0.16249999999999973
1.6280000000000001,-0.17875000000000069
1.6320000000000001,-0.20375000000000068
1.6360000000000001,-0.1912499999999993
1.6400000000000001,-0.16624999999999931
1.6440000000000001,-0.1557142857142855
1.6480000000000001,-0.1500000000000011
1.6520000000000001,-0.1700000000000011
1.6560000000000001,-0.19000000000000028
1.6600000000000001,-0.19500000000000028
1.6640000000000001,-0.1999999999999989
1.668,-0.18
1.672,-0.16
1.676,-0.165
1.68,-0.17
1.684,-0.195
1.688,-0.22
1.692,-0.22
1.696,-0.21875000000000014
1.7,-0.21375000000000013
1.704,-0.2000000000000011
1.708,-0.1600000000000011
1.712,-0.14124999999999877
1.716,-0.18624999999999875
1.72,-0.21875000000000014
1.724,-0.21375000000000013
1.728,-0.2071428571428574
1.732,-0.1957142857142858
1.736,-0.195
1.74,-0.205
1.744,-0.215
1.748,-0.225
1.752,-0.23500000000000001
1.756,-0.245
1.76,-0.24
1.764,-0.22
1.768,-0.21285714285714288
1.772,-0.2185714285714287
1.776,-0.2500000000000011
1.78,-0.2900000000000011
1.784,-0.3
1.788,-0.3
1.792,-0.3112500000000004
1.796,-0.32625000000000043
1.8,-0.3450000000000006
1.804,-0.36500000000000055
1.808,-0.3785714285714288
1.812,-0.39
1.816,-0.41500000000000004
1.82,-0.44
1.824,-0.45999999999999996
1.828,-0.48
1.832,-0.51
1.836,-0.54
1.84,-0.55
1.844,-0.56
1.848,-0.5650000000000001
1.852,-0.57
1.856,-0.5642857142857142
1.86,-0.5625000000000003
1.864,-0.5725000000000002
1.868,-0.5762499999999996
1.872,-0.5612499999999996
1.8760000000000001,-0.5424999999999992
1.8800000000000001,-0.5124999999999992
1.8840000000000001,-0.47874999999999873
1.8880000000000001,-0.43374999999999875
1.8920000000000001,-0.38285714285714073
1.8960000000000001,-0.31428571428571106
1.9000000000000001,-0.24499999999999614
1.9040000000000001,-0.17499999999999613
1.9080000000000001,-0.12249999999999807
1.9120000000000001,-0.08749999999999807
1.9160000000000001,-0.062499999999999174
1.92,-0.0475
1.924,-0.02
1.928,0.019999999999999997
1.932,0.0525
1.936,0.0775
1.94,0.0928571428571428
1.944,0.09857142857142843
1.948,0.1
1.952,0.1
1.956,0.10374999999999987
1.96,0.10874999999999986
1.964,0.11374999999999987
1.968,0.11874999999999986
1.972,0.11250000000000028
1.976,0.10250000000000029
1.98,0.07857142857142903
1.984,0.05
1.988,0.05
1.992,0.05
1.996,0.055
2.0,0.06
2.004,0.06
2.008,0.06
2.012,0.05
2.016,0.04
2.02,0.05142857142857125
2.024,0.06374999999999958
2.028,0.07874999999999958
2.032,0.09124999999999986
2.036,0.09624999999999986
2.04,0.1
2.044,0.1
2.048,0.10249999999999973
2.052,0.11249999999999973
2.056,0.12428571428571401
2.06,0.14142857142857196
2.064,0.1600000000000011
2.068,0.1800000000000011
2.072,0.19500000000000056
2.076,0.20500000000000054
2.08,0.21750000000000083
2.084,0.23250000000000082
2.088,0.24250000000000027
2.092,0.24750000000000028
2.096,0.25
2.1,0.25
2.104,0.2557142857142863
2.108,0.2671428571428575
2.112,0.28125000000000044
2.116,0.2962500000000004
2.12,0.30375000000000013
2.124,0.30875000000000014
2.128,0.31
2.132,0.31
2.136,0.31375000000000014
2.14,0.31875000000000014
2.144,0.32
2.148,0.32
2.152,0.32
2.156,0.32
2.16,0.305
2.164,0.29
2.168,0.29
2.172,0.29
2.176,0.295
2.18,0.3
2.184,0.295
2.188,0.29
2.192,0.278571428571428
2.196,0.27
2.2,0.27
2.204,0.2674999999999992
2.208,0.2574999999999992
2.212,0.24749999999999917
2.216,0.23749999999999918
2.22,0.2287499999999996
2.224,0.2237499999999996
2.228,0.22
2.232,0.22
2.236,0.22250000000000028
2.24,0.22750000000000029
2.244,0.22499999999999945
2.248,0.21499999999999944
2.2520000000000002,0.20249999999999915
2.2560000000000002,0.18749999999999917
2.2600000000000002,0.18750000000000083
2.2640000000000002,0.20250000000000082
2.2680000000000002,0.20428571428571374
2.2720000000000002,0.1928571428571425
2.2760000000000002,0.19
2.2800000000000002,0.19
2.2840000000000003,0.1975000000000003
2.2880000000000003,0.20750000000000027
2.2920000000000003,0.21750000000000028
2.2960000000000003,0.22750000000000029
2.3000000000000003,0.2375000000000003
2.3040000000000003,0.24750000000000028
2.308,0.2714285714285701
2.312,0.3
2.316,0.32
2.32,0.34
2.324,0.345
2.328,0.35
2.332,0.33999999999999997
2.336,0.33
2.34,0.315
2.344,0.3
2.348,0.31
2.352,0.32
2.356,0.28000000000000064
2.36,0.25124999999999986
2.364,0.25624999999999987
2.368,0.2537500000000007
2.372,0.2287500000000007
2.376,0.21874999999999903
2.38,0.25374999999999903
2.384,0.28
2.388,0.28
2.392,0.26857142857143007
2.396,0.22285714285714506
2.4,0.1975000000000003
2.404,0.19250000000000028
2.408,0.17750000000000138
2.412,0.1525000000000014
2.416,0.12250000000000195
2.42,0.08750000000000195
2.424,0.06750000000000028
2.428,0.06250000000000028
2.432,0.06249999999999972
2.436,0.06749999999999973
2.44,0.07
2.444,0.07
2.448,0.06624999999999986
2.452,0.06124999999999986
2.456,0.07500000000000055
2.46,0.09500000000000056
2.464,0.1
2.468,0.1
2.472,0.06624999999999875
2.476,0.021249999999998742
2.48,0.22428571428571883
2.484,0.51
2.488,0.8275
2.492,1.145
2.496,1.4625
2.5,1.78
2.504,2.0975
2.508,2.415
2.512,2.0949999999999998
2.516,1.775
2.52,1.40928571428572
2.524,1.0550000000000088
2.528,0.7350000000000089
2.532,0.41500000000000886
2.536,0.09500000000000886
2.54,-0.18062499999999604
2.544,-0.32312499999999605
2.548,-0.37750000000000583
2.552,-0.1675000000000058
2.556,0.0028571428571420397
2.56,0.054285714285715915
2.564,0.04999999999999667
2.568,-0.010000000000003326
2.572,-0.04250000000000028
2.576,-0.04750000000000028
2.58,-0.06500000000000167
2.584,-0.09500000000000167
2.588,-0.09499999999999834
2.592,-0.06499999999999834
2.596,-0.05500000000000056
2.6,-0.06500000000000056
2.604,-0.06714285714285688
2.608,-0.06142857142857125
2.612,-0.06
2.616,-0.06
2.62,-0.05624999999999986
2.624,-0.051249999999999865
2.628,-0.061250000000000415
2.632,-0.07625000000000041
2.636,-0.07624999999999986
2.64,-0.07124999999999987
2.644,-0.06571428571428563
2.648,-0.06
2.652,-0.06
2.656,-0.06
2.66,-0.06
2.664,-0.06
2.668,-0.075
2.672,-0.09
2.676,-0.08
2.68,-0.07
2.684,-0.065
2.688,-0.06
2.692,-0.07714285714285796
2.696,-0.08749999999999916
2.7,-0.07749999999999917
2.704,-0.07
2.708,-0.07
2.712,-0.07125000000000042
2.716,-0.07625000000000041
2.72,-0.07874999999999958
2.724,-0.0737499999999996
2.728,-0.07142857142857188
2.732,-0.07714285714285751
2.736,-0.08500000000000056
2.74,-0.09500000000000056
2.744,-0.10250000000000029
2.748,-0.10750000000000028
2.7520000000000002,-0.11250000000000028
2.7560000000000002,-0.11750000000000027
2.7600000000000002,-0.12500000000000056
2.7640000000000002,-0.13500000000000056
2.7680000000000002,-0.1485714285714294
2.7720000000000002,-0.16571428571428626
2.7760000000000002,-0.1887500000000007
2.7800000000000002,-0.2137500000000007
2.7840000000000003,-0.23500000000000057
2.7880000000000003,-0.25500000000000056
2.7920000000000003,-0.25624999999999987
2.7960000000000003,-0.25124999999999986
2.8000000000000003,-0.28000000000000114
2.8040000000000003,-0.3200000000000011
2.8080000000000003,-0.34285714285714397
2.8120000000000003,-0.3600000000000011
2.816,-0.37
2.82,-0.38
2.824,-0.37
2.828,-0.36
2.832,-0.37
2.836,-0.38
2.84,-0.37
2.844,-0.36
2.848,-0.315
2.852,-0.27
2.856,-0.22428571428571503
2.86,-0.17875000000000124
2.864,-0.13375000000000126
2.868,-0.08625000000000153
2.872,-0.03125000000000153
2.876,0.01999999999999889
2.88,0.059999999999998894
2.884,0.09874999999999903
2.888,0.13374999999999904
2.892,0.1628571428571425
2.896,0.17428571428571374
2.9,0.1899999999999989
2.904,0.20999999999999888
2.908,0.22749999999999918
2.912,0.24249999999999916
2.916,0.2524999999999997
2.92,0.25749999999999973
2.924,0.24750000000000139
2.928,0.2225000000000014
2.932,0.21
2.936,0.21
2.94,0.2214285714285707
2.944,0.24428571428571466
2.948,0.24249999999999972
2.952,0.23249999999999973
2.956,0.21874999999999958
2.96,0.2037499999999996
2.964,0.19624999999999987
2.968,0.19124999999999986
2.972,0.20125000000000043
2.976,0.21625000000000041
2.98,0.20714285714285688
2.984,0.19
2.988,0.19
2.992,0.19
2.996,0.2
3.0,0.21
3.004,0.22499999999999998
3.008,0.24
3.012,0.22999999999999998
3.016,0.22
3.02,0.23142857142857123
3.024,0.24249999999999972
3.028,0.2524999999999997
3.032,0.26124999999999987
3.036,0.2662499999999999
3.04,0.27249999999999974
3.044,0.2824999999999997
3.048,0.29124999999999984
3.052,0.29624999999999985
3.056,0.304285714285714
3.06,0.321428571428572
3.064,0.3350000000000006
3.068,0.34500000000000053
3.072,0.3474999999999997
3.076,0.34249999999999975
3.08,0.34750000000000086
3.084,0.3625000000000008
3.088,0.37
3.092,0.37
3.096,0.3674999999999997
3.1,0.3624999999999997
3.104,0.3628571428571431
3.108,0.36857142857142877
3.112,0.36624999999999985
3.116,0.36124999999999985
3.12,0.36375000000000013
3.124,0.36875000000000013
3.128,0.3624999999999997
3.132,0.3524999999999997
3.136,0.35
3.14,0.35
3.144,0.34142857142857125
3.148,0.33
3.152,0.345
3.156,0.36
3.16,0.32999999999999996
3.164,0.3
3.168,0.31
3.172,0.32
3.176,0.31
3.18,0.3
3.184,0.305
3.188,0.31
3.192,0.29285714285714204
3.196,0.2774999999999992
3.2,0.2674999999999992
3.204,0.26375000000000126
3.208,0.2787500000000012
3.212,0.29
3.216,0.29
3.22,0.2925000000000008
3.224,0.3025000000000008
3.228,0.3128571428571438
3.232,0.324285714285715
3.236,0.32749999999999974
3.24,0.32249999999999973
3.244,0.34250000000000247
3.248,0.3875000000000025
3.2520000000000002,0.4175000000000008
3.2560000000000002,0.43250000000000083
3.2600000000000002,0.4425000000000003
3.2640000000000002,0.4475000000000003
3.2680000000000002,0.4385714285714275
3.2720000000000002,0.415714285714285
3.2760000000000002,0.4024999999999997
3.2800000000000002,0.39249999999999974
3.2840000000000003,0.3975000000000003
3.2880000000000003,0.40750000000000025
3.2920000000000003,0.3874999999999991
3.2960000000000003,0.35749999999999915
3.3000000000000003,0.34624999999999984
3.3040000000000003,0.3412499999999999
3.3080000000000003,0.3142857142857121
3.3120000000000003,0.280000000000005
3.3160000000000003,0.325000000000005
3.3200000000000003,0.3700000000000011
3.3240000000000003,0.3800000000000011
3.3280000000000003,0.38999999999999446
3.332,0.33999999999999997
3.336,0.29
3.34,0.28500000000000003
3.344,0.28
3.348,0.245
3.352,0.21
3.356,0.17571428571428627
3.36,0.15
3.364,0.15
3.368,0.15249999999999972
3.372,0.16249999999999973
3.376,0.1675000000000003
3.38,0.15750000000000028
3.384,0.15249999999999972
3.388,0.16249999999999973
3.392,0.1671428571428575
3.396,0.15571428571428625
3.4,0.1599999999999989
3.404,0.17999999999999888
3.408,0.15500000000000388
3.412,0.08500000000000388
3.416,0.16499999999998724
3.42,0.39499999999998725
3.424,0.6687499999999824
3.428,0.9862499999999823
3.432,1.3037499999999824
3.436,1.6212499999999823
3.44,1.96142857142856
3.444,2.32428571428572
3.448,2.390624999999999
3.452,2.3581249999999994
3.456,2.109999999999991
3.46,1.7899999999999912
3.464,1.469999999999991
3.468,1.149999999999991
3.472,0.8299999999999912
3.476,0.5099999999999911
3.48,0.15571428571427992
3.484,-0.21
3.488,-0.11
3.492,-0.01
3.496,0.06500000000000002
3.5,0.14
3.504,0.10500000000000001
3.508,0.07
3.512,0.060000000000000005
3.516,0.05
3.52,0.010000000000000633
3.524,-0.02
3.528,-0.02
3.532,-0.013750000000000694
3.536,0.011249999999999306
3.54,0.03
3.544,0.03
3.548,0.027500000000000278
3.552,0.01750000000000028
3.556,0.012857142857142675
3.56,0.024285714285714646
3.564,0.024999999999999446
3.568,0.014999999999999446
3.572,0.002499999999999168
3.576,-0.012500000000000832
3.58,-0.02
3.584,-0.02
3.588,-0.007499999999998612
3.592,0.017500000000001386
3.596,0.019999999999998887
3.6,-1.1102230246251565e-15
3.604,-0.01
3.608,-0.01
3.612,-0.01
3.616,-0.01
3.62,-0.006249999999999862
3.624,-0.0012499999999998606
3.628,-0.007500000000000277
3.632,-0.01750000000000028
3.636,-0.012499999999999723
3.64,-0.002499999999999721
3.644,0.0
3.648,0.0
3.652,-0.01
3.656,-0.02
3.66,-0.015
3.664,-0.01
3.668,-0.045000000000000005
3.672,-0.08
3.676,-0.07500000000000001
3.68,-0.07
3.684,-0.07500000000000001
3.688,-0.08
3.692,-0.08
3.696,-0.08500000000000167
3.7,-0.10500000000000166
3.704,-0.12250000000000083
3.708,-0.13250000000000084
3.712,-0.14125000000000043
3.716,-0.1462500000000004
3.72,-0.15375000000000125
3.724,-0.16875000000000123
3.728,-0.19142857142857506
3.732,-0.23714285714286004
3.736,-0.26
3.74,-0.26
3.744,-0.27750000000000197
3.748,-0.31250000000000194
3.7520000000000002,-0.32749999999999974
3.7560000000000002,-0.32249999999999973
3.7600000000000002,-0.3099999999999989
3.7640000000000002,-0.2899999999999989
3.7680000000000002,-0.2771428571428569
3.7720000000000002,-0.27142857142857124
3.7760000000000002,-0.24749999999999917
3.7800000000000002,-0.21749999999999917
3.7840000000000003,-0.1912499999999993
3.7880000000000003,-0.16624999999999931
3.7920000000000003,-0.12624999999999875
3.7960000000000003,-0.08124999999999875
3.8000000000000003,-0.0212499999999982
3.8040000000000003,0.0437500000000018
3.8080000000000003,0.12428571428571972
3.8120000000000003,0.21000000000000388
3.8160000000000003,0.24500000000000388
3.8200000000000003,0.28000000000000336
3.8240000000000003,0.3100000000000034
3.8280000000000003,0.340000000000005
3.8320000000000003,0.385000000000005
3.8360000000000003,0.4300000000000039
3.84,0.46499999999999997
3.844,0.5
3.848,0.45499999999999996
3.852,0.41
3.856,0.31857142857143
3.86,0.2437500000000007
3.864,0.2187500000000007
3.868,0.2
3.872,0.2
3.876,0.1937500000000007
3.88,0.1687500000000007
3.884,0.14750000000000027
3.888,0.1375000000000003
3.892,0.13142857142857126
3.896,0.13714285714285687
3.9,0.13250000000000084
3.904,0.11750000000000084
3.908,0.11
3.912,0.11
3.916,0.11249999999999973
3.92,0.11749999999999972
3.924,0.11750000000000027
3.928,0.11250000000000028
3.932,0.13999999999999668
3.936,0.19999999999999668
3.94,0.26999999999999746
3.944,0.35000000000000125
3.948,0.46375000000000344
3.952,0.5887500000000034
3.956,0.8581250000000088
3.96,1.1756250000000086
3.964,1.4931250000000087
3.968,1.8106250000000088
3.972,2.1281250000000087
3.976,2.4456250000000086
3.98,2.25071428571428
3.984,1.885
3.988,1.565
3.992,1.245
3.996,0.925
4.0,0.605
4.0040000000000004,0.28499999999996445
4.008,-0.035
4.0120000000000005,-0.11750000000000917
4.016,-0.2
4.0200000000000005,-0.07999999999998098
4.024,-0.008750000000006248
4.0280000000000005,-0.08375000000001459
4.032,-0.1324999999999975
4.0360000000000005,-0.10249999999999418
4.04,-0.08375000000000125
4.0440000000000005,-0.09875000000000292
4.048,-0.11625000000000209
4.0520000000000005,-0.14125000000000487
4.056,-0.1442857142857103
4.0600000000000005,-0.08142857142856545
4.064,-0.05499999999999945
4.0680000000000005,-0.06500000000000056
4.072,-0.08499999999999834
4.0760000000000005,-0.11500000000000167
4.08,-0.13499999999999945
4.0840000000000005,-0.14500000000000055
4.088,-0.1175000000000036
4.0920000000000005,-0.05249999999999638
4.096,-0.04499999999999722
4.1,-0.09499999999999167
4.104,-0.09142857142857325
4.108,-0.034285714285719734
4.112,-0.04250000000000083
4.116,-0.0724999999999975
4.12,-0.09500000000000056
4.124,-0.11499999999999833
4.128,-0.13125000000000042
4.132,-0.14624999999999874
4.136,-0.1424999999999997
4.14,-0.13250000000000084
4.144,-0.12571428571428536
4.148,-0.12
4.152,-0.11499999999999944
4.156,-0.11
4.16,-0.11500000000000055
4.164,-0.12
4.168,-0.12
4.172,-0.12
4.176,-0.09999999999999779
4.18,-0.08
4.184,-0.125000000000005
4.188,-0.17
4.192,-0.15285714285714233
4.196,-0.13500000000000278
4.2,-0.11500000000000056
4.204,-0.10499999999999723
4.208,-0.12499999999999946
4.212,-0.14624999999999655
4.216,-0.17124999999999932
4.22,-0.18625000000000208
4.224,-0.17125000000000043
4.228,-0.16
4.232,-0.16
4.236,-0.16499999999999945
4.24,-0.17500000000000054
4.244,-0.17750000000000027
4.248,-0.17249999999999974
4.252,-0.17249999999999974
4.256,-0.17750000000000027
4.26,-0.17250000000000082
4.264,-0.15749999999999917
4.268,-0.14428571428571466
4.272,-0.1328571428571414
4.276,-0.12624999999999986
4.28,-0.1212499999999993
4.284,-0.09749999999999917
4.288,-0.06749999999999584
4.292,-0.03374999999999903
4.296,0.0012500000000048514
4.3,0.04750000000000139
4.304,0.09750000000000694
4.308,0.12714285714285642
4.312,0.15
4.316,0.18999999999999556
4.32,0.23
4.324,0.24499999999999833
4.328,0.26
4.332,0.26499999999999946
4.336,0.27
4.34,0.26500000000000057
4.344,0.26
4.348,0.26499999999999946
4.352,0.27
4.356,0.2814285714285707
4.36,0.29
4.364,0.29
4.368,0.28124999999999706
4.372,0.24625000000000097
4.376,0.22125000000000042
4.38,0.22624999999999987
4.384,0.23250000000000084
4.388,0.24249999999999972
4.392,0.25
4.396,0.25
4.4,0.23999999999999666
4.404,0.2199999999999989
4.408,0.2175000000000025
4.412,0.23250000000000082
4.416,0.24250000000000083
4.42,0.24750000000000028
4.424,0.25
4.428,0.25
4.432,0.25500000000000167
4.436,0.26500000000000057
4.44,0.2757142857142872
4.444,0.2871428571428564
4.448,0.29750000000000026
4.452,0.30749999999999916
4.456,0.31
4.46,0.31
4.464,0.30624999999999986
4.468,0.3012500000000004
4.472,0.3075000000000003
4.476,0.31749999999999917
4.48,0.3242857142857147
4.484,0.33
4.488,0.3099999999999978
4.492,0.29
4.496,0.2849999999999995
4.5,0.28
4.5040000000000004,0.29000000000000115
4.508,0.3
4.5120000000000005,0.2899999999999989
4.516,0.28
4.5200000000000005,0.2571428571428535
4.524,0.23749999999999916
4.5280000000000005,0.22749999999999806
4.532,0.22
4.5360000000000005,0.22
4.54,0.22
4.5440000000000005,0.22
4.548,0.21624999999999875
4.5520000000000005,0.2012499999999971
4.556,0.18857142857142822
