time,signal
15.952,-0.2731250000000008
15.956,-0.2862499999999991
15.96,-0.3012500000000025
15.964,-0.2843749999999969
15.968,-0.2568749999999969
15.972,-0.2574999999999994
15.976,-0.2675000000000017
15.98,-0.2742857142857147
15.984,-0.28
15.988,-0.257500000000005
15.992,-0.235
15.996,-0.2324999999999999
16.0,-0.23
16.004,-0.2600000000000133
16.008,-0.29
16.012,-0.2674999999999899
16.016000000000002,-0.2449999999999924
16.02,-0.2364285714285703
16.024,-0.2312500000000016
16.028,-0.2362499999999994
16.032,-0.2368749999999972
16.036,-0.2243749999999972
16.04,-0.2125000000000055
16.044,-0.2025000000000011
16.048000000000002,-0.1993750000000058
16.052,-0.216874999999998
16.056,-0.2314285714285729
16.06,-0.2371428571428542
16.064,-0.2337500000000027
16.068,-0.2212499999999972
16.072,-0.2112500000000016
16.076,-0.2037499999999983
16.080000000000002,-0.2
16.084,-0.2
16.088,-0.1962499999999966
16.092,-0.1887500000000033
16.096,-0.1800000000000022
16.1,-0.1699999999999978
16.104,-0.1678571428571406
16.108,-0.1735714285714271
16.112000000000002,-0.175
16.116,-0.175
16.12,-0.175
16.124,-0.175
16.128,-0.1768750000000002
16.132,-0.1793750000000014
16.136,-0.1724999999999988
16.14,-0.1624999999999944
16.144000000000002,-0.1664285714285779
16.148,-0.175
16.152,-0.175
16.156,-0.175
16.16,-0.1825
16.164,-0.19
16.168,-0.1825000000000033
16.172,-0.175
16.176000000000002,-0.1775000000000011
16.18,-0.18
16.184,-0.18
16.188,-0.18
16.192,-0.1828571428571432
16.196,-0.1837499999999983
16.2,-0.1787500000000005
16.204,-0.1731249999999975
16.208000000000002,-0.1656249999999941
16.212,-0.1593749999999994
16.216,-0.1568749999999994
16.22,-0.1543750000000013
16.224,-0.1518750000000002
16.228,-0.1528571428571457
16.232,-0.1642857142857084
16.236,-0.1637500000000027
16.240000000000002,-0.1512499999999972
16.244,-0.1375000000000033
16.248,-0.1224999999999966
16.252,-0.1125000000000011
16.256,-0.1074999999999988
16.26,-0.11250000000001
16.264,-0.1275000000000033
16.268,-0.1264285714285627
16.272000000000002,-0.1092857142857034
16.276,-0.0956249999999986
16.28,-0.083124999999993
16.284,-0.0874999999999977
16.288,-0.0974999999999977
16.292,-0.1056250000000008
16.296,-0.1131249999999975
16.3,-0.1056249999999986
16.304000000000002,-0.093124999999993
16.308,-0.0835714285714296
16.312,-0.075
16.316,-0.0899999999999933
16.32,-0.105
16.324,-0.1325000000000122
16.328,-0.16
16.332,-0.18250000000001
16.336000000000002,-0.2050000000000088
16.34,-0.215
16.344,-0.225
16.348,-0.2175000000000033
16.352,-0.21
16.356,-0.2357142857142889
16.36,-0.2531250000000041
16.364,-0.2456250000000008
16.368000000000002,-0.24
16.372,-0.24
16.376,-0.2387499999999983
16.38,-0.2337500000000005
16.384,-0.211249999999975
16.388,-0.1362499999999417
16.392,-0.0299999999999492
16.396,0.1700000000000761
16.4,0.3799999999999511
16.404,0.6000000000000488
16.408,0.7462500000000322
16.412,0.8187499999999678
16.416,0.7037500000000672
16.42,0.4012499999999328
16.424,0.1475000000000455
16.428,-0.0575000000000455
16.432,-0.1787499999999916
16.436,-0.2162500000000083
16.44,-0.2507142857143016
16.444,-0.2821428571428491
16.448,-0.3012500000000017
16.452,-0.3162500000000083
16.456,-0.3350000000000022
16.46,-0.3550000000000111
16.464,-0.3749999999999955
16.468,-0.3949999999999956
16.472,-0.4
16.476,-0.4
16.48,-0.3700000000000051
16.484,-0.33
16.488,-0.30750000000001
16.492,-0.285
16.496,-0.2874999999999988
16.5,-0.29
16.504,-0.3075000000000077
16.508,-0.325
16.512,-0.3074999999999922
16.516000000000002,-0.2900000000000177
16.52,-0.3100000000000025
16.524,-0.3231249999999975
16.528,-0.3156250000000008
16.532,-0.3087499999999988
16.536,-0.3037499999999988
16.54,-0.3024999999999944
16.544,-0.3124999999999989
16.548000000000002,-0.3187499999999983
16.552,-0.3137500000000005
16.556,-0.3135714285714322
16.56,-0.3278571428571356
16.564,-0.3312500000000016
16.568,-0.3237499999999983
16.572,-0.3150000000000022
16.576,-0.3049999999999978
16.580000000000002,-0.2962499999999949
16.584,-0.2887499999999983
16.588,-0.285
16.592,-0.285
16.596,-0.2862499999999994
16.6,-0.2887500000000005
16.604,-0.298571428571422
16.608,-0.3157142857142813
16.612000000000002,-0.3162499999999995
16.616,-0.3112500000000017
16.62,-0.3137500000000005
16.624,-0.3187499999999983
16.628,-0.3162499999999995
16.632,-0.3112499999999972
16.636,-0.3287500000000027
16.64,-0.3537500000000139
16.644000000000002,-0.3642857142857186
16.648,-0.37
16.652,-0.3674999999999989
16.656,-0.365
16.66,-0.3525
16.664,-0.34
16.668,-0.3225000000000078
16.672,-0.305
16.676000000000002,-0.2999999999999977
16.68,-0.295
16.684,-0.2749999999999911
16.688,-0.255
16.692,-0.2607142857142864
16.696,-0.2618749999999958
16.7,-0.2493750000000014
16.704,-0.2412500000000016
16.708000000000002,-0.2462500000000038
16.712,-0.2518750000000017
16.716,-0.2593750000000017
16.72,-0.2631250000000041
16.724,-0.2556250000000008
16.728,-0.2449999999999949
16.732,-0.2250000000000101
16.736,-0.2187499999999983
16.740000000000002,-0.2262500000000016
16.744,-0.2275000000000011
16.748,-0.2224999999999989
16.752,-0.22
16.756,-0.22
16.76,-0.2287500000000116
16.764,-0.2462500000000038
16.768,-0.255
16.772000000000002,-0.255
16.776,-0.2568750000000003
16.78,-0.2593750000000014
16.784,-0.2562500000000011
16.788,-0.2512500000000011
16.792,-0.2518750000000003
16.796,-0.2543749999999992
16.8,-0.2512499999999994
16.804000000000002,-0.2462499999999972
16.808,-0.2471428571428567
16.812,-0.25
16.816,-0.2400000000000044
16.82,-0.23
16.824,-0.23
16.828,-0.23
16.832,-0.2274999999999989
16.836000000000002,-0.2250000000000089
16.84,-0.235
16.844,-0.245
16.848,-0.2275000000000077
16.852,-0.21
16.856,-0.2300000000000025
16.86,-0.2456249999999986
16.864,-0.2481249999999997
16.868000000000002,-0.2481249999999975
16.872,-0.2406250000000008
16.876,-0.2318749999999958
16.88,-0.2193750000000013
16.884,-0.206249999999995
16.888,-0.1912499999999883
16.892,-0.1749999999999949
16.896,-0.1549999999999923
16.9,-0.1400000000000022
16.904,-0.1299999999999977
16.908,-0.1187499999999944
16.912,-0.1062500000000055
16.916,-0.1
16.92,-0.1
16.924,-0.0975000000000011
16.928,-0.0924999999999988
16.932,-0.0962499999999972
16.936,-0.1087500000000027
16.94,-0.1064285714285627
16.944,-0.0892857142857186
16.948,-0.0887500000000005
16.952,-0.0937500000000027
16.956,-0.1025000000000011
16.96,-0.1125000000000055
16.964,-0.1243749999999972
16.968,-0.1368749999999972
16.972,-0.1475000000000011
16.976,-0.1574999999999966
16.98,-0.1492857142857161
16.984,-0.135
16.988,-0.1474999999999944
16.992,-0.16
16.996,-0.1724999999999944
17.0,-0.185
17.004,-0.1975000000000055
17.008,-0.21
17.012,-0.21
17.016000000000002,-0.2099999999999949
17.02,-0.2042857142857135
17.024,-0.1956249999999942
17.028,-0.1781250000000019
17.032,-0.1687500000000033
17.036,-0.1837500000000033
17.04,-0.1918750000000069
17.044,-0.1793750000000014
17.048000000000002,-0.1487499999999717
17.052,-0.0637500000000094
17.056,0.05214285714291
17.06,0.2607142857141798
17.064,0.4562499999999594
17.068,0.6387500000000406
17.072,0.7100000000000088
17.076,0.6699999999999912
17.080000000000002,0.4937499999997918
17.084,0.1812499999999307
17.088,-0.010000000000031
17.092,-0.0799999999999689
17.096,-0.1362499999999905
17.1,-0.1787500000000094
17.104,-0.2199999999999848
17.108,-0.2599999999999898
17.112000000000002,-0.2737500000000006
17.116,-0.2787499999999984
17.12,-0.2818750000000002
17.124,-0.2843749999999991
17.128,-0.305625000000003
17.132,-0.3331250000000152
17.136,-0.3324999999999989
17.14,-0.3224999999999944
17.144000000000002,-0.3092857142857034
17.148,-0.295
17.152,-0.2824999999999944
17.156,-0.27
17.16,-0.275
17.164,-0.28
17.168,-0.2700000000000044
17.172,-0.26
17.176000000000002,-0.2625000000000011
17.18,-0.265
17.184,-0.2700000000000022
17.188,-0.275
17.192,-0.2721428571428568
17.196,-0.27
17.2,-0.27
17.204,-0.27
17.208000000000002,-0.27
17.212,-0.2668749999999972
17.216,-0.2543749999999972
17.22,-0.2487499999999916
17.224,-0.2637499999999984
17.228,-0.2757142857142864
17.232,-0.2785714285714271
17.236,-0.2775000000000011
17.240000000000002,-0.2724999999999989
17.244,-0.2675000000000011
17.248,-0.2624999999999989
17.252,-0.2612499999999994
17.256,-0.2637500000000006
17.26,-0.2700000000000067
17.264,-0.2800000000000022
17.268,-0.2892857142857186
17.272000000000002,-0.2978571428571482
17.276,-0.3075000000000011
17.28,-0.3175000000000055
17.284,-0.3237499999999988
17.288,-0.3287499999999989
17.292,-0.3356250000000008
17.296,-0.3431249999999974
17.3,-0.3487500000000005
17.304000000000002,-0.3537500000000028
17.308,-0.3571428571428567
17.312,-0.36
17.316,-0.3325000000000122
17.32,-0.305
17.324,-0.2949999999999955
17.328,-0.285
17.332,-0.2900000000000022
17.336000000000002,-0.2950000000000066
17.34,-0.3025
17.344,-0.31
17.348,-0.3025000000000033
17.352,-0.295
17.356,-0.2864285714285703
17.36,-0.2775000000000056
17.364,-0.2675000000000011
17.368000000000002,-0.2574999999999967
17.372,-0.2475000000000011
17.376,-0.2406250000000008
17.38,-0.2431249999999997
17.384,-0.2437499999999983
17.388,-0.2387499999999961
17.392,-0.2328571428571406
17.396,-0.224285714285711
17.400000000000002,-0.22
17.404,-0.22
17.408,-0.2212500000000011
17.412,-0.2237499999999989
17.416,-0.2200000000000022
17.42,-0.2099999999999977
17.424,-0.2012500000000016
17.428,-0.1937499999999983
17.432,-0.1700000000000089
17.436,-0.1299999999999911
17.44,-0.121428571428583
17.444,-0.1442857142857084
17.448,-0.1725000000000033
17.452,-0.2025000000000166
17.456,-0.2081249999999997
17.46,-0.2056249999999986
17.464,-0.2012500000000011
17.468,-0.1962500000000011
17.472,-0.2118750000000025
17.476,-0.2343749999999925
17.48,-0.2357142857142864
17.484,-0.23
17.488,-0.2000000000000133
17.492,-0.17
17.496,-0.1799999999999955
17.5,-0.19
17.504,-0.2050000000000066
17.508,-0.22
17.512,-0.2074999999999944
17.516000000000002,-0.1949999999999898
17.52,-0.1835714285714271
17.524,-0.1724999999999966
17.528,-0.1625000000000011
17.532,-0.1537499999999989
17.536,-0.1487499999999988
17.54,-0.145
17.544,-0.145
17.548000000000002,-0.1500000000000066
17.552,-0.1699999999999977
17.556,-0.172142857142844
17.56,-0.1207142857143118
17.564,-0.0812500000000061
17.568,-0.0537499999999938
17.572,-0.0524999999999944
17.576,-0.0775000000000055
17.580000000000002,-0.0849999999999933
17.584,-0.0749999999999977
17.588,-0.05874999999999
17.592,-0.0362500000000099
17.596,-0.0237500000000005
17.6,-0.0212499999999994
17.604,-0.0342857142857034
17.608,-0.0628571428571356
17.612000000000002,-0.0643749999999991
17.616,-0.0568750000000025
17.62,-0.0662500000000016
17.624,-0.081249999999995
17.628,-0.0793749999999991
17.632,-0.0718749999999958
17.636,-0.07
17.64,-0.07
17.644000000000002,-0.1000000000000304
17.648,-0.14
17.652,-0.1650000000000111
17.656,-0.19
17.66,-0.205
17.664,-0.22
17.668,-0.1850000000000155
17.672,-0.15
17.676000000000002,-0.1550000000000022
17.68,-0.16
17.684,-0.1725000000000055
17.688,-0.185
17.692,-0.1764285714285703
17.696,-0.1706250000000008
17.7,-0.1731249999999997
17.704,-0.1612499999999816
17.708000000000002,-0.1062499999999572
17.712,-0.0293749999999683
17.716,0.1131250000000316
17.72,0.2637499999999028
17.724,0.4387499999999805
17.728,0.5792857142857236
17.732,0.6164285714285526
17.736,0.5050000000000577
17.740000000000002,0.2449999999999422
17.744,0.0425000000000322
17.748,-0.1025000000000321
17.752,-0.1662500000000039
17.756,-0.1487499999999961
17.76,-0.1725000000000433
17.764,-0.2375000000000144
17.768,-0.2614285714285627
17.772000000000002,-0.2442857142857034
17.776,-0.2531250000000019
17.78,-0.2706250000000097
17.784,-0.2937499999999944
17.788,-0.3187499999999945
17.792,-0.3099999999999978
17.796,-0.2900000000000066
17.8,-0.2681249999999975
17.804000000000002,-0.2456249999999875
17.808,-0.2228571428571457
17.812,-0.2
17.816,-0.2199999999999911
17.82,-0.24
17.824,-0.2550000000000066
17.828,-0.27
17.832,-0.2424999999999877
17.836000000000002,-0.2150000000000044
17.84,-0.22
17.844,-0.225
17.848,-0.2150000000000044
17.852,-0.205
17.856,-0.2364285714285754
17.86,-0.2581250000000041
17.864,-0.2506250000000008
17.868000000000002,-0.2418749999999958
17.872,-0.2293750000000013
17.876,-0.2225000000000033
17.88,-0.2324999999999988
17.884,-0.2374999999999966
17.888,-0.2274999999999922
17.892,-0.2178571428571407
17.896,-0.209285714285711
17.900000000000002,-0.201249999999995
17.904,-0.1937499999999983
17.908,-0.2012500000000099
17.912,-0.22374999999999
17.916,-0.235
17.92,-0.235
17.924,-0.2387499999999983
17.928,-0.2462500000000016
17.932,-0.2549999999999978
17.936,-0.2650000000000022
17.94,-0.27
17.944,-0.27
17.948,-0.2831250000000019
17.952,-0.3006250000000097
17.956,-0.3125000000000011
17.96,-0.3225000000000055
17.964,-0.308125000000005
17.968,-0.285625000000005
17.972,-0.2893750000000014
17.976,-0.3018749999999958
17.98,-0.2964285714285729
17.984,-0.285
17.988,-0.2650000000000089
17.992,-0.245
17.996,-0.2425000000000011
18.0,-0.24
18.004,-0.2274999999999944
18.008,-0.215
18.012,-0.2325000000000077
18.016000000000002,-0.24999999999999487
18.02,-0.2471428571428567
18.024,-0.2406249999999941
18.028,-0.2231250000000019
18.032,-0.2112500000000011
18.036,-0.2162500000000011
18.04,-0.2212499999999972
18.044,-0.2262499999999994
18.048000000000002,-0.22874999999999385
18.052,-0.2237500000000005
18.056,-0.2192857142857135
18.06,-0.2164285714285728
18.064,-0.2162499999999994
18.068,-0.2187500000000005
18.072,-0.2237499999999983
18.076,-0.2312500000000016
18.080000000000002,-0.23875000000001156
18.084,-0.2462500000000016
18.088,-0.2487499999999989
18.092,-0.2462500000000011
18.096,-0.2425000000000011
18.1,-0.2374999999999988
18.104,-0.239285714285711
18.108,-0.2478571428571406
18.112000000000002,-0.2481249999999975
18.116,-0.2456250000000008
18.12,-0.2431249999999997
18.124,-0.2406250000000008
18.128,-0.2493750000000014
18.132,-0.2618750000000069
18.136,-0.2556249999999986
18.14,-0.243124999999993
18.144000000000002,-0.24428571428572368
18.148,-0.25
18.152,-0.2474999999999989
18.156,-0.245
18.16,-0.24
18.164,-0.235
18.168,-0.2599999999999889
18.172,-0.285
18.176000000000002,-0.29000000000000664
18.18,-0.295
18.184,-0.2749999999999911
18.188,-0.255
18.192,-0.2464285714285703
18.196,-0.243750000000005
18.2,-0.2587499999999983
18.204,-0.2649999999999933
18.208000000000002,-0.2449999999999672
18.212,-0.2256249999999961
18.216,-0.2081249999999961
18.22,-0.1968749999999958
18.224,-0.2043749999999991
18.228,-0.203571428571422
18.232,-0.1778571428571559
18.236,-0.1612500000000016
18.240000000000002,-0.15375000000000053
18.244,-0.1562499999999972
18.248,-0.1687500000000027
18.252,-0.1762499999999994
18.256,-0.1787500000000005
18.26,-0.17249999999999
18.264,-0.1574999999999966
18.268,-0.1542857142857186
18.272000000000002,-0.16285714285715855
18.276,-0.1743750000000014
18.28,-0.1868750000000069
18.284,-0.1956249999999983
18.288,-0.2031249999999983
18.292,-0.1956249999999986
18.296,-0.1831250000000041
18.3,-0.1968750000000025
18.304000000000002,-0.2193750000000212
18.308,-0.2292857142857135
18.312,-0.235
18.316,-0.2499999999999933
18.32,-0.265
18.324,-0.2800000000000067
18.328,-0.295
18.332,-0.295
18.336000000000002,-0.2950000000000177
18.34,-0.305
18.344,-0.315
18.348,-0.2975000000000077
18.352,-0.28
18.356,-0.2657142857142839
18.36,-0.2518750000000069
18.364,-0.2393750000000014
18.368000000000002,-0.21062499999990536
18.372,-0.1331250000000086
18.376,-0.026249999999935
18.38,0.1687499999999783
18.384,0.3600000000000599
18.388,0.5400000000001399
18.392,0.6721428571428543
18.396,0.6607142857142814
18.400000000000002,0.49499999999950256
18.404,0.174999999999929
18.408,-0.0562500000000632
18.412,-0.1987499999999367
18.416,-0.2799999999999956
18.42,-0.3000000000000044
18.424,-0.3174999999999967
18.428,-0.3325000000000033
18.432000000000002,-0.35000000000003106
18.436,-0.3700000000000044
18.44,-0.3928571428571559
18.444,-0.418571428571422
18.448,-0.4306250000000008
18.452,-0.4381250000000041
18.456,-0.4362499999999994
18.46,-0.4312499999999972
18.464,-0.4075000000000066
18.468,-0.3775000000000066
18.472,-0.37
18.476,-0.37
18.48,-0.3657142857142864
18.484,-0.36
18.488,-0.3724999999999944
18.492,-0.385
18.496,-0.3825000000000011
18.5,-0.38
18.504,-0.3724999999999966
18.508,-0.365
18.512,-0.365
18.516000000000002,-0.36500000000000504
18.52,-0.3678571428571432
18.524,-0.3693749999999992
18.528,-0.3668750000000003
18.532,-0.3631249999999983
18.536,-0.3556249999999983
18.54,-0.3506249999999986
18.544,-0.3531249999999997
18.548000000000002,-0.35687500000000916
18.552,-0.3643749999999991
18.556,-0.3657142857142814
18.56,-0.3485714285714373
18.564,-0.3412499999999994
18.568,-0.3437500000000005
18.572,-0.3524999999999966
18.576,-0.3675000000000033
18.580000000000002,-0.3762500000000038
18.584,-0.3787500000000006
18.588,-0.3812500000000011
18.592,-0.3837499999999989
18.596,-0.3862499999999994
18.6,-0.3887500000000006
18.604,-0.3928571428571407
18.608,-0.3985714285714271
18.612000000000002,-0.39437499999999254
18.616,-0.3868750000000025
18.62,-0.3868750000000003
18.624,-0.3893749999999992
18.628,-0.3993750000000013
18.632,-0.4118750000000069
18.636,-0.4168750000000003
18.64,-0.4193750000000014
18.644000000000002,-0.4071428571428289
18.648,-0.39
18.652,-0.3849999999999978
18.656,-0.38
18.66,-0.37
18.664,-0.36
18.668,-0.3575000000000011
18.672,-0.355
18.676000000000002,-0.36250000000001
18.68,-0.37
18.684,-0.34749999999999
18.688,-0.325
18.692,-0.325
18.696,-0.3243749999999992
18.7,-0.3218750000000003
18.704,-0.3193749999999992
18.708000000000002,-0.31687499999999585
18.712,-0.3143749999999994
18.716,-0.3118749999999994
18.72,-0.3118749999999958
18.724,-0.3193749999999992
18.728,-0.3228571428571407
18.732,-0.3142857142857186
18.736,-0.3112499999999994
18.740000000000002,-0.31374999999999714
18.744,-0.3100000000000022
18.748,-0.2999999999999977
18.752,-0.2987499999999983
18.756,-0.3062500000000017
18.76,-0.3112500000000017
18.764,-0.3137500000000005
18.768,-0.315
18.772000000000002,-0.31499999999999
18.776,-0.3037499999999983
18.78,-0.2887499999999916
18.784,-0.2924999999999977
18.788,-0.3024999999999977
18.792,-0.3012499999999994
18.796,-0.2962500000000017
18.8,-0.295
18.804000000000002,-0.2950000000000095
18.808,-0.3057142857142839
18.812,-0.32
18.816,-0.3125000000000033
18.82,-0.305
18.824,-0.2974999999999966
18.828,-0.29
18.832,-0.29
18.836000000000002,-0.2900000000000044
18.84,-0.2925
18.844,-0.295
18.848,-0.2974999999999989
18.852,-0.3
18.856,-0.2914285714285703
18.86,-0.288124999999993
18.864,-0.3006249999999986
18.868000000000002,-0.30937499999999696
18.872,-0.3068750000000003
18.876,-0.2987499999999917
18.88,-0.2737500000000027
18.884,-0.255
18.888,-0.255
18.892,-0.2564285714285729
18.896,-0.2621428571428593
18.900000000000002,-0.2587499999999806
18.904,-0.2462499999999972
18.908,-0.2224999999999844
18.912,-0.1875000000000155
18.916,-0.1762499999999972
18.92,-0.1887500000000027
18.924,-0.1962499999999994
18.928,-0.1987500000000005
18.932000000000002,-0.1949999999999844
18.936,-0.1849999999999977
18.94,-0.1871428571428643
18.944,-0.2014285714285678
18.948,-0.2162500000000016
18.952,-0.2312500000000083
18.956,-0.221874999999998
18.96,-0.2043749999999903
18.964,-0.1906250000000027
18.968,-0.1781250000000027
18.972,-0.2012500000000038
18.976,-0.2362499999999883
18.98,-0.2428571428571432
18.984,-0.24
18.988,-0.2599999999999911
18.992,-0.28
18.996,-0.2924999999999944
19.0,-0.305
19.004,-0.3125000000000033
19.008,-0.32
19.012,-0.2999999999999911
19.016000000000002,-0.28000000000001013
19.02,-0.2857142857142864
19.024,-0.2887499999999983
19.028,-0.2837500000000005
19.032,-0.28
19.036,-0.28
19.04,-0.2643750000000347
19.044,-0.2018750000000069
19.048000000000002,-0.11562499999980762
19.052,0.0418749999999825
19.056,0.218571428571488
19.06,0.4528571428570239
19.064,0.6099999999999822
19.068,0.6900000000000177
19.072,0.5912500000000616
19.076,0.3137499999999384
19.080000000000002,0.08124999999970847
19.084,-0.1062500000000416
19.088,-0.2137500000000122
19.092,-0.2412499999999878
19.096,-0.27749999999999
19.1,-0.32250000000001
19.104,-0.362142857142844
19.108,-0.3964285714285627
19.112000000000002,-0.42000000000001997
19.116,-0.4399999999999933
19.12,-0.4187499999999961
19.124,-0.3837500000000116
19.128,-0.3918750000000024
19.132,-0.4143750000000125
19.136,-0.4162499999999994
19.14,-0.4112499999999972
19.144000000000002,-0.3928571428571051
19.148,-0.37
19.152,-0.3725000000000011
19.156,-0.375
19.16,-0.3775
19.164,-0.38
19.168,-0.3475000000000144
19.172,-0.315
19.176000000000002,-0.3275000000000166
19.18,-0.34
19.184,-0.3525000000000056
19.188,-0.365
19.192,-0.3478571428571407
19.196,-0.3393750000000058
19.2,-0.356874999999998
19.204,-0.3693749999999992
19.208000000000002,-0.36687499999999634
19.212,-0.365
19.216,-0.365
19.22,-0.365
19.224,-0.365
19.228,-0.3621428571428542
19.232,-0.3507142857142915
19.236,-0.3312500000000061
19.240000000000002,-0.30374999999999713
19.244,-0.3074999999999922
19.248,-0.3425000000000077
19.252,-0.3637499999999983
19.256,-0.3712500000000016
19.26,-0.3724999999999966
19.264,-0.3674999999999989
19.268,-0.3678571428571457
19.272000000000002,-0.37357142857142683
19.276,-0.3674999999999989
19.28,-0.3574999999999944
19.284,-0.3737499999999945
19.288,-0.3987499999999945
19.292,-0.4087500000000005
19.296,-0.4137499999999983
19.3,-0.4093749999999991
19.304000000000002,-0.4018749999999999
19.308,-0.4064285714285703
19.312,-0.415
19.316,-0.4050000000000044
19.32,-0.395
19.324,-0.3824999999999944
19.328,-0.37
19.332,-0.3549999999999933
19.336000000000002,-0.3400000000000044
19.34,-0.3425
19.344,-0.345
19.348,-0.3425000000000011
19.352,-0.34
19.356,-0.3114285714285678
19.36,-0.2937499999999917
19.364,-0.3087499999999983
19.368000000000002,-0.3218750000000092
19.372,-0.3293749999999992
19.376,-0.3368750000000025
19.38,-0.3443749999999991
19.384,-0.3443749999999925
19.388,-0.3218749999999825
19.392,-0.3021428571428542
19.396,-0.2907142857142814
19.400000000000002,-0.285
19.404,-0.285
19.408,-0.2937500000000077
19.412,-0.3112499999999922
19.416,-0.3299999999999956
19.42,-0.3500000000000044
19.424,-0.3575000000000011
19.428,-0.3524999999999988
19.432000000000002,-0.34749999999999215
19.436,-0.3424999999999989
19.44,-0.34
19.444,-0.34
19.448,-0.3493750000000014
19.452,-0.3618750000000069
19.456,-0.3687500000000006
19.46,-0.3737500000000028
19.464,-0.3543750000000061
19.468,-0.3268750000000061
19.472,-0.3275000000000011
19.476,-0.3374999999999967
19.48,-0.359285714285711
19.484,-0.385
19.488,-0.385
19.492,-0.385
19.496,-0.3675000000000077
19.5,-0.35
19.504,-0.3424999999999967
19.508,-0.335
19.512,-0.3375000000000011
19.516000000000002,-0.34000000000002034
19.52,-0.3514285714285728
19.524,-0.3631250000000041
19.528,-0.3756249999999986
19.532,-0.3806249999999961
19.536,-0.3631249999999961
19.54,-0.3543749999999903
19.544,-0.371874999999998
19.548000000000002,-0.38437499999999697
19.552,-0.3818750000000003
19.556,-0.3792857142857135
19.56,-0.3764285714285729
19.564,-0.3675000000000033
19.568,-0.3524999999999966
19.572,-0.320000000000011
19.576,-0.2699999999999889
19.580000000000002,-0.24625000000000383
19.584,-0.2487500000000005
19.588,-0.2487499999999989
19.592,-0.2462500000000011
19.596,-0.2499999999999977
19.6,-0.2600000000000022
19.604,-0.2621428571428593
19.608,-0.2564285714285729
19.612000000000002,-0.25875000000000503
19.616,-0.2637499999999984
19.62,-0.2499999999999977
19.624,-0.2300000000000066
19.628,-0.2381250000000019
19.632,-0.2556250000000097
19.636,-0.2618750000000003
19.64,-0.2643750000000014
19.644000000000002,-0.265
19.648,-0.265
19.652,-0.2800000000000067
19.656,-0.295
19.66,-0.3249999999999999
19.664,-0.355
19.668,-0.3599999999999977
19.672,-0.365
19.676000000000002,-0.35749999999998994
19.68,-0.35
19.684,-0.3474999999999988
19.688,-0.345
19.692,-0.3335714285714271
19.696,-0.3187499999999917
19.7,-0.2937500000000028
19.704,-0.2718749999999958
19.708000000000002,-0.2593749999999653
19.712,-0.2312499999999833
19.716,-0.1562499999999833
19.72,-0.0525000000001054
19.724,0.1374999999999789
19.728,0.3221428571428999
19.732,0.4907142857142001
19.736,0.5375000000000166
19.740000000000002,0.46249999999983676
19.744,0.2975000000000566
19.748,0.0424999999999433
19.752,-0.1099999999999889
19.756,-0.160000000000011
19.76,-0.2312500000000616
19.764,-0.3237500000000205
19.768,-0.3514285714285525
19.772000000000002,-0.31428571428570906
19.776,-0.3350000000000044
19.78,-0.3750000000000222
19.784,-0.4374999999999844
19.788,-0.5074999999999845
19.792,-0.5024999999999967
19.796,-0.47250000000001
19.8,-0.4424999999999967
19.804000000000002,-0.41249999999999576
19.808,-0.4264285714285678
19.812,-0.455
19.816,-0.4250000000000133
19.82,-0.395
19.824,-0.3299999999999711
19.828,-0.265
19.832,-0.2750000000000044
19.836000000000002,-0.28500000000011544
19.84,-0.35
19.844,-0.415
19.848,-0.3850000000000133
19.852,-0.355
19.856,-0.3435714285714271
19.86,-0.3418749999999848
19.864,-0.3693749999999969
19.868000000000002,-0.38499999999997553
19.872,-0.3650000000000022
19.876,-0.3518750000000025
19.88,-0.3593749999999991
19.884,-0.3706250000000075
19.888,-0.3931250000000175
19.892,-0.4021428571428491
19.896,-0.3707142857142737
19.900000000000002,-0.355
19.904,-0.355
19.908,-0.3537499999999989
19.912,-0.351250000000001
19.916,-0.3350000000000066
19.92,-0.3049999999999933
19.924,-0.2999999999999955
19.928,-0.3200000000000044
19.932000000000002,-0.33500000000001556
19.936,-0.3450000000000022
19.94,-0.3671428571428745
19.944,-0.4014285714285627
19.948,-0.430625000000003
19.952,-0.4581250000000152
19.956,-0.4481249999999975
19.96,-0.4256249999999875
19.964000000000002,-0.42187500000000383
19.968,-0.4243749999999994
19.972,-0.4325000000000011
19.976,-0.4424999999999967
19.98,-0.4171428571428618
19.984,-0.38
19.988,-0.3300000000000222
19.992,-0.28
19.996,-0.2824999999999989
20.0,-0.285
20.004,-0.3000000000000066
20.008,-0.315
20.012,-0.3175000000000011
20.016000000000002,-0.3199999999999696
20.02,-0.3028571428571406
20.024,-0.2793749999999858
20.028,-0.2368750000000047
20.032,-0.199374999999995
20.036,-0.176874999999995
20.04,-0.1681249999999819
20.044,-0.2006249999999964
20.048000000000002,-0.23687500000005798
20.052,-0.2843749999999947
20.056,-0.3078571428571305
20.06,-0.2592857142857389
20.064,-0.2275000000000033
20.068,-0.2124999999999966
20.072,-0.2262499999999905
20.076,-0.2687500000000094
20.080000000000002,-0.2774999999999611
20.084,-0.2524999999999944
20.088,-0.2525000000000111
20.092,-0.2774999999999888
20.096,-0.3099999999999911
20.1,-0.3500000000000088
20.104,-0.3571428571428669
20.108,-0.3314285714285779
20.112000000000002,-0.30999999999998
20.116,-0.2900000000000066
20.12,-0.2662499999999972
20.124,-0.2412500000000083
20.128,-0.2143749999999969
