time,signal
1.708,-0.14
1.712,-0.1387500000000001
1.716,-0.1337500000000001
1.72,-0.1275000000000002
1.724,-0.1175000000000002
1.728,-0.1114285714285713
1.732,-0.117142857142857
1.736,-0.1175
1.74,-0.1125
1.744,-0.115
1.748,-0.125
1.752,-0.1225
1.756,-0.1075
1.76,-0.0975
1.764,-0.0925
1.768,-0.0842857142857142
1.772,-0.0728571428571425
1.776,-0.0549999999999994
1.78,-0.0349999999999994
1.784,0.0075000000000013
1.788,0.0575000000000014
1.792,0.0662499999999998
1.796,0.0612499999999998
1.8,0.0412499999999993
1.804,0.0162499999999993
1.808,-0.0114285714285718
1.812,-0.04
1.816,0.015
1.82,0.07
1.824,0.045
1.828,0.02
1.832,-0.0099999999999999
1.836,-0.04
1.84,-0.06
1.844,-0.08
1.848,-0.07
1.852,-0.06
1.856,-0.0714285714285716
1.86,-0.0837500000000004
1.864,-0.0987500000000004
1.868,-0.1062499999999995
1.872,-0.0912499999999995
1.8760000000000001,-0.08250000000000075
1.8800000000000001,-0.09250000000000061
1.8840000000000001,-0.1
1.8880000000000001,-0.09999999999999992
1.8920000000000001,-0.09857142857142807
1.8960000000000001,-0.09285714285714262
1.9000000000000001,-0.09500000000000106
1.9040000000000001,-0.10500000000000063
1.9080000000000001,-0.10749999999999943
1.9120000000000001,-0.10250000000000775
1.9160000000000001,-0.24750000000003267
1.92,-0.5425
1.924,-0.725
1.928,-0.7949999999999999
1.932,-0.6712499999999999
1.936,-0.3537499999999999
1.94,-0.0135714285714314
1.944,0.3492857142857057
1.948,0.6781249999999912
1.952,0.9956249999999912
1.956,1.2568749999999933
1.96,1.4993749999999932
1.964,1.320000000000009
1.968,1.0000000000000089
1.972,0.6800000000000089
1.976,0.3600000000000088
1.98,0.0057142857142915
1.984,-0.36
1.988,-0.6799999999999999
1.992,-1.0
1.996,-1.215
2.0,-1.43
2.004,-1.4
2.008,-1.37
2.012,-1.295
2.016,-1.22
2.02,-0.991428571428575
2.024,-0.7912500000000031
2.028,-0.6762500000000031
2.032,-0.5512500000000042
2.036,-0.3962500000000043
2.04,-0.2612500000000021
2.044,-0.186250000000002
2.048,-0.1237500000000006
2.052,-0.0987500000000007
2.056,-0.0771428571428573
2.06,-0.0657142857142853
2.064,-0.0524999999999991
2.068,-0.0374999999999991
2.072,-0.0224999999999991
2.076,-0.0074999999999991
2.08,0.0
2.084,0.0
2.088,0.0075000000000008
2.092,0.0225000000000008
2.096,0.0425000000000013
2.1,0.0675000000000013
2.104,0.0857142857142862
2.108,0.0971428571428575
2.112,0.1037500000000001
2.116,0.1087500000000001
2.12,0.1287500000000007
2.124,0.1537500000000007
2.128,0.1675000000000003
2.132,0.1775000000000002
2.136,0.1950000000000005
2.14,0.2150000000000005
2.144,0.2328571428571431
2.148,0.25
2.152,0.265
2.156,0.28
2.16,0.315
2.164,0.35
2.168,0.405
2.172,0.46
2.176,0.48
2.18,0.5
2.184,0.5349999999999999
2.188,0.57
2.192,0.6157142857142879
2.196,0.6587500000000029
2.2,0.6937500000000029
2.204,0.7237500000000012
2.208,0.7387500000000012
2.212,0.7537500000000013
2.216,0.7687500000000013
2.22,0.7812500000000004
2.224,0.7862500000000004
2.228,0.7842857142857125
2.232,0.76142857142857
2.236,0.704999999999995
2.24,0.614999999999995
2.244,0.534999999999996
2.248,0.4649999999999961
2.2520000000000002,0.38249999999998413
2.2560000000000002,0.2874999999999858
2.2600000000000002,0.20749999999998908
2.2640000000000002,0.14249999999999047
2.2680000000000002,0.08999999999999365
2.2720000000000002,0.049999999999994674
2.2760000000000002,0.013749999999995113
2.2800000000000002,-0.021250000000003953
2.2840000000000003,-0.0487500000000006
2.2880000000000003,-0.0737500000000007
2.2920000000000003,-0.0875000000000002
2.2960000000000003,-0.0975000000000002
2.3000000000000003,-0.1112500000000004
2.3040000000000003,-0.1262500000000004
2.308,-0.1214285714285719
2.312,-0.11
2.316,-0.125
2.32,-0.14
2.324,-0.14
2.328,-0.14
2.332,-0.155
2.336,-0.17
2.34,-0.17
2.344,-0.17
2.348,-0.16
2.352,-0.15
2.356,-0.1614285714285712
2.36,-0.1687500000000001
2.364,-0.1637500000000001
2.368,-0.1587500000000001
2.372,-0.1537500000000001
2.376,-0.1512499999999998
2.38,-0.1562499999999998
2.384,-0.16
2.388,-0.16
2.392,-0.1571428571428575
2.396,-0.1457142857142862
2.4,-0.1424999999999997
2.404,-0.1474999999999997
2.408,-0.1475000000000002
2.412,-0.1425000000000003
2.416,-0.1375000000000003
2.42,-0.1325000000000002
2.424,-0.1349999999999994
2.428,-0.1449999999999994
2.432,-0.1475000000000002
2.436,-0.1425000000000003
2.44,-0.1371428571428573
2.444,-0.1314285714285713
2.448,-0.1224999999999997
2.452,-0.1124999999999997
2.456,-0.1212500000000004
2.46,-0.1362500000000004
2.464,-0.1362499999999998
2.468,-0.1312499999999998
2.472,-0.1224999999999997
2.476,-0.1124999999999997
2.48,-0.1142857142857143
2.484,-0.12
2.488,-0.135
2.492,-0.15
2.496,-0.11
2.5,-0.07
2.504,-0.095
2.508,-0.12
2.512,-0.12
2.516,-0.12
2.52,-0.1142857142857143
2.524,-0.1112499999999998
2.528,-0.1162499999999998
2.532,-0.12
2.536,-0.12
2.54,-0.1187500000000001
2.544,-0.1137500000000001
2.548,-0.11
2.552,-0.11
2.556,-0.1114285714285713
2.56,-0.1171428571428573
2.564,-0.12
2.568,-0.12
2.572,-0.1174999999999997
2.576,-0.1124999999999997
2.58,-0.11
2.584,-0.11
2.588,-0.1150000000000005
2.592,-0.1250000000000005
2.596,-0.1249999999999994
2.6,-0.1149999999999994
2.604,-0.1157142857142862
2.608,-0.1271428571428575
2.612,-0.13
2.616,-0.13
2.62,-0.1262499999999998
2.624,-0.1212499999999998
2.628,-0.1350000000000005
2.632,-0.1550000000000005
2.636,-0.1299999999999989
2.64,-0.0899999999999988
2.644,-0.0885714285714287
2.648,-0.1
2.652,-0.115
2.656,-0.13
2.66,-0.135
2.664,-0.14
2.668,-0.135
2.672,-0.13
2.676,-0.13
2.68,-0.13
2.684,-0.14
2.688,-0.15
2.692,-0.138571428571428
2.696,-0.1312500000000004
2.7,-0.1362500000000004
2.704,-0.1425000000000008
2.708,-0.1525000000000008
2.712,-0.1574999999999991
2.716,-0.1474999999999992
2.72,-0.1312499999999971
2.724,-0.096249999999997
2.728,-0.0628571428571406
2.732,-0.0342857142857124
2.736,-0.0174999999999997
2.74,-0.0124999999999997
2.744,-0.0300000000000022
2.748,-0.0700000000000022
2.7520000000000002,-0.08249999999999744
2.7560000000000002,-0.06749999999999799
2.7600000000000002,-0.05749999999999914
2.7640000000000002,-0.05249999999999879
2.7680000000000002,-0.04428571428571243
2.7720000000000002,-0.032857142857143744
2.7760000000000002,-0.04500000000000272
2.7800000000000002,-0.06500000000000397
2.7840000000000003,-0.0962500000000009
2.7880000000000003,-0.1312500000000009
2.7920000000000003,-0.1437500000000001
2.7960000000000003,-0.1487500000000001
2.8000000000000003,-0.1462499999999998
2.8040000000000003,-0.1412499999999998
2.8080000000000003,-0.1700000000000025
2.8120000000000003,-0.2099999999999961
2.816,-0.175
2.82,-0.14
2.824,-0.155
2.828,-0.17
2.832,-0.17
2.836,-0.17
2.84,-0.18
2.844,-0.19
2.848,-0.185
2.852,-0.18
2.856,-0.1914285714285712
2.86,-0.2799999999999911
2.864,-0.599999999999991
2.868,-0.8499999999999989
2.872,-0.8899999999999989
2.876,-0.8406250000000088
2.88,-0.5231250000000088
2.884,-0.2056250000000087
2.888,0.1118749999999912
2.892,0.4407142857142742
2.896,0.8035714285714113
2.9,1.0087499999999974
2.904,1.0562499999999977
2.908,0.9200000000000178
2.912,0.6000000000000177
2.916,0.2800000000000178
2.92,-0.0399999999999822
2.924,-0.3599999999999822
2.928,-0.6799999999999822
2.932,-0.9724999999999852
2.936,-1.2374999999999854
2.94,-1.4214285714285682
2.944,-1.524285714285716
2.948,-1.4787499999999971
2.952,-1.3837499999999974
2.956,-1.2887499999999974
2.96,-1.1937499999999974
2.964,-1.0387499999999952
2.968,-0.8637499999999951
2.972,-0.7074999999999958
2.976,-0.5574999999999959
2.98,-0.417142857142855
2.984,-0.28
2.988,-0.24
2.992,-0.2
2.996,-0.18
3.0,-0.16
3.004,-0.14
3.008,-0.12
3.012,-0.1149999999999999
3.016,-0.11
3.02,-0.0985714285714287
3.024,-0.0862500000000004
3.028,-0.0712500000000004
3.032,-0.0612499999999998
3.036,-0.0662499999999998
3.04,-0.0675000000000002
3.044,-0.0575000000000002
3.048,-0.0425000000000008
3.052,-0.0125000000000008
3.056,0.0071428571428573
3.06,-0.0042857142857146
3.064,-0.0024999999999991
3.068,0.0125000000000008
3.072,0.0325000000000013
3.076,0.0575000000000013
3.08,0.0750000000000005
3.084,0.0850000000000005
3.088,0.0975000000000008
3.092,0.1125000000000008
3.096,0.1350000000000016
3.1,0.1650000000000016
3.104,0.1885714285714294
3.108,0.2057142857142862
3.112,0.2512500000000015
3.116,0.3062500000000015
3.12,0.346250000000001
3.124,0.381250000000001
3.128,0.4237500000000012
3.132,0.4687500000000012
3.136,0.4950000000000005
3.14,0.5150000000000006
3.144,0.554285714285715
3.148,0.6
3.152,0.63
3.156,0.66
3.16,0.67
3.164,0.68
3.168,0.68
3.172,0.68
3.176,0.655
3.18,0.63
3.184,0.545
3.188,0.46
3.192,0.3685714285714242
3.196,0.2812499999999937
3.2,0.2062499999999937
3.204,0.134999999999995
3.208,0.074999999999995
3.212,0.021249999999997
3.216,-0.0137500000000029
3.22,-0.0500000000000033
3.224,-0.0900000000000033
3.228,-0.1257142857142875
3.232,-0.14857142857143
3.236,-0.1675000000000008
3.24,-0.1825000000000008
3.244,-0.1975000000000008
3.248,-0.2125000000000008
3.2520000000000002,-0.21249999999999744
3.2560000000000002,-0.1974999999999991
3.2600000000000002,-0.19750000000000248
3.2640000000000002,-0.21250000000000194
3.2680000000000002,-0.22285714285714373
3.2720000000000002,-0.22857142857142804
3.2760000000000002,-0.2224999999999986
3.2800000000000002,-0.21250000000000066
3.2840000000000003,-0.2212500000000004
3.2880000000000003,-0.2362500000000004
3.2920000000000003,-0.2362499999999998
3.2960000000000003,-0.2312499999999998
3.3000000000000003,-0.2224999999999997
3.3040000000000003,-0.2124999999999997
3.3080000000000003,-0.2271428571428586
3.3120000000000003,-0.25
3.3160000000000003,-0.25
3.3200000000000003,-0.2499999999999989
3.3240000000000003,-0.2399999999999988
3.3280000000000003,-0.2300000000000005
3.332,-0.235
3.336,-0.24
3.34,-0.26
3.344,-0.28
3.348,-0.255
3.352,-0.23
3.356,-0.2357142857142856
3.36,-0.2412499999999998
3.364,-0.2462499999999998
3.368,-0.2512499999999998
3.372,-0.2562499999999998
3.376,-0.2550000000000005
3.38,-0.2350000000000005
3.384,-0.2212499999999998
3.388,-0.2262499999999998
3.392,-0.23
3.396,-0.23
3.4,-0.23
3.404,-0.23
3.408,-0.2175000000000014
3.412,-0.1925000000000014
3.416,-0.1899999999999989
3.42,-0.2099999999999988
3.424,-0.2100000000000011
3.428,-0.1900000000000011
3.432,-0.1849999999999994
3.436,-0.1949999999999994
3.44,-0.2028571428571426
3.444,-0.2085714285714286
3.448,-0.2024999999999997
3.452,-0.1924999999999997
3.456,-0.1937500000000001
3.46,-0.1987500000000001
3.464,-0.2037500000000001
3.468,-0.2087500000000001
3.472,-0.2137500000000001
3.476,-0.2187500000000001
3.48,-0.2157142857142856
3.484,-0.21
3.488,-0.215
3.492,-0.22
3.496,-0.22
3.5,-0.22
3.504,-0.21
3.508,-0.2
3.512,-0.22
3.516,-0.24
3.52,-0.2342857142857143
3.524,-0.23
3.528,-0.23
3.532,-0.2287500000000001
3.536,-0.2237500000000001
3.54,-0.2137500000000007
3.544,-0.1887500000000007
3.548,-0.1749999999999994
3.552,-0.1949999999999994
3.556,-0.2085714285714286
3.56,-0.2028571428571426
3.564,-0.2025000000000003
3.568,-0.2075000000000002
3.572,-0.21
3.576,-0.21
3.58,-0.2074999999999997
3.584,-0.2024999999999997
3.588,-0.2050000000000005
3.592,-0.2150000000000005
3.596,-0.2174999999999997
3.6,-0.2124999999999997
3.604,-0.2042857142857137
3.608,-0.1928571428571425
3.612,-0.2012500000000004
3.616,-0.2162500000000004
3.62,-0.2162499999999998
3.624,-0.2112499999999998
3.628,-0.2062499999999998
3.632,-0.2012499999999998
3.636,-0.2150000000000005
3.64,-0.2350000000000005
3.644,-0.2314285714285712
3.648,-0.22
3.652,-0.2299999999999999
3.656,-0.24
3.66,-0.2
3.664,-0.16
3.668,-0.16
3.672,-0.16
3.676,-0.12
3.68,-0.08
3.684,-0.0849999999999999
3.688,-0.09
3.692,-0.1471428571428598
3.696,-0.1837499999999979
3.7,-0.1587499999999979
3.704,-0.1374999999999991
3.708,-0.1274999999999991
3.712,-0.1225000000000008
3.716,-0.1325000000000008
3.72,-0.1450000000000016
3.724,-0.1650000000000016
3.728,-0.1885714285714312
3.732,-0.222857142857145
3.736,-0.2349999999999994
3.74,-0.2249999999999994
3.744,-0.2250000000000005
3.748,-0.2350000000000005
3.7520000000000002,-0.23749999999999916
3.7560000000000002,-0.2324999999999997
3.7600000000000002,-0.23250000000000084
3.7640000000000002,-0.2375000000000008
3.7680000000000002,-0.24285714285714374
3.7720000000000002,-0.24857142857142803
3.7760000000000002,-0.24249999999999858
3.7800000000000002,-0.2325000000000011
3.7840000000000003,-0.24500000000000272
3.7880000000000003,-0.2649999999999981
3.7920000000000003,-0.2437499999999951
3.7960000000000003,-0.20874999999999969
3.8000000000000003,-0.21500000000000272
3.8040000000000003,-0.23500000000002483
3.8080000000000003,-0.4542857142857641
3.8120000000000003,-0.7400000000000289
3.8160000000000003,-0.8700000000000289
3.8200000000000003,-0.9999999999999296
3.8240000000000003,-0.6824999999999296
3.8280000000000003,-0.36499999999992944
3.8320000000000003,-0.04749999999992945
3.8360000000000003,0.27000000000007046
3.84,0.5875
3.844,0.905
3.848,0.9775
3.852,1.05
3.856,0.6842857142857202
3.86,0.3300000000000088
3.864,0.0100000000000088
3.868,-0.3099999999999911
3.872,-0.6299999999999911
3.876,-0.941249999999992
3.88,-1.226249999999992
3.884,-1.456249999999998
3.888,-1.5212499999999982
3.892,-1.5557142857142876
3.896,-1.498571428571431
3.9,-1.4175000000000058
3.904,-1.3125000000000058
3.908,-1.1800000000000088
3.912,-1.020000000000009
3.916,-0.8475000000000102
3.92,-0.6625000000000103
3.924,-0.5100000000000067
3.928,-0.3900000000000067
3.932,-0.3075000000000025
3.936,-0.2625000000000025
3.94,-0.2342857142857146
3.944,-0.2228571428571426
3.948,-0.2087499999999995
3.952,-0.1937499999999996
3.956,-0.1712499999999993
3.96,-0.1462499999999993
3.964,-0.1362499999999998
3.968,-0.1312499999999998
3.972,-0.13
3.976,-0.13
3.98,-0.1085714285714281
3.984,-0.08
3.988,-0.075
3.992,-0.07
3.996,-0.065
4.0,-0.06
4.0040000000000004,-0.039999999999993256
4.008,-0.02
4.0120000000000005,-0.0149999999999994
4.016,-0.01
4.0200000000000005,0.0071428571428598
4.024,0.0250000000000016
4.0280000000000005,0.0450000000000038
4.032,0.0637500000000012
4.0360000000000005,0.0787500000000029
4.04,0.0950000000000016
4.0440000000000005,0.1150000000000038
4.048,0.1362500000000021
4.0520000000000005,0.1612500000000048
4.056,0.1871428571428589
4.0600000000000005,0.2157142857142884
4.064,0.2574999999999969
4.0680000000000005,0.312500000000003
4.072,0.357499999999998
4.0760000000000005,0.3925000000000019
4.08,0.427499999999998
4.0840000000000005,0.4625000000000019
4.088,0.4899999999999989
4.0920000000000005,0.5100000000000011
4.096,0.5324999999999986
4.1,0.5574999999999958
4.104,0.578571428571428
4.108,0.5957142857142841
4.112,0.6037500000000001
4.116,0.6087499999999996
4.12,0.5762499999999987
4.124,0.5312500000000038
4.128,0.4637499999999979
4.132,0.3887500000000062
4.136,0.3137499999999979
4.14,0.2387500000000062
4.144,0.1514285714285656
4.148,0.06
4.152,0.0099999999999944
4.156,-0.04
4.16,-0.0800000000000044
4.164,-0.12
4.168,-0.1550000000000038
4.172,-0.19
4.176,-0.2050000000000016
4.18,-0.22
4.184,-0.2400000000000022
4.188,-0.26
4.192,-0.2314285714285705
4.196,-0.2174999999999958
4.2,-0.2474999999999991
4.204,-0.2687500000000007
4.208,-0.2637500000000001
4.212,-0.2612499999999993
4.216,-0.2662499999999999
4.22,-0.27
4.224,-0.27
4.228,-0.2685714285714293
4.232,-0.2628571428571427
4.236,-0.26
4.24,-0.26
4.244,-0.2649999999999994
4.248,-0.2750000000000006
4.252,-0.2700000000000011
4.256,-0.2499999999999989
4.26,-0.2449999999999994
4.264,-0.2550000000000005
4.268,-0.26
4.272,-0.26
4.276,-0.2637500000000001
4.28,-0.2687500000000007
4.284,-0.2624999999999997
4.288,-0.2524999999999986
4.292,-0.2537500000000001
4.296,-0.2587500000000007
4.3,-0.2637500000000001
4.304,-0.2687500000000007
4.308,-0.2571428571428577
4.312,-0.24
4.316,-0.24
4.32,-0.24
4.324,-0.2599999999999978
4.328,-0.28
4.332,-0.2250000000000061
4.336,-0.17
4.34,-0.2049999999999961
4.344,-0.24
4.348,-0.24
4.352,-0.24
4.356,-0.2285714285714292
4.36,-0.2187499999999995
4.364,-0.2137500000000001
4.368,-0.2112500000000004
4.372,-0.2162499999999998
4.376,-0.22
4.38,-0.22
4.384,-0.2187499999999995
4.388,-0.2137500000000001
4.392,-0.208571428571428
4.396,-0.2028571428571426
4.4,-0.2050000000000016
4.404,-0.2150000000000005
4.408,-0.2149999999999983
4.412,-0.2049999999999994
4.416,-0.2025000000000008
4.42,-0.2075000000000002
4.424,-0.2125000000000008
4.428,-0.2175000000000002
4.432,-0.2174999999999991
4.436,-0.2124999999999997
4.44,-0.2128571428571435
4.444,-0.2185714285714282
