time,signal
9.540000000000001,0.17000000000002885
9.544,0.2100000000000022
9.548,0.2150000000000111
9.552,0.1150000000000111
9.556000000000001,0.04142857142857574
9.56,0.0471428571428585
9.564,0.0600000000000022
9.568,0.0799999999999977
9.572000000000001,0.10500000000001992
9.576,0.1350000000000066
9.58,0.1249999999999944
9.584,0.0750000000000055
9.588000000000001,0.06500000000001992
9.592,0.0950000000000066
9.596,0.1074999999999994
9.6,0.1025000000000005
9.604000000000001,0.10571428571429298
9.608,0.1171428571428585
9.612,0.1349999999999989
9.616,0.1549999999999944
9.620000000000001,0.16
9.624,0.16
9.628,0.1562499999999994
9.632,0.1512499999999994
9.636000000000001,0.23625000000009577
9.64,0.3512500000000191
9.644,0.3499999999999975
9.648,0.31
9.652000000000001,0.27999999999998
9.656,0.25
9.66,0.315
9.664,0.38
9.668000000000001,0.39500000000000995
9.672,0.41
9.676,0.32
9.68,0.23
9.684000000000001,0.2049999999999833
9.688,0.18
9.692,0.1857142857142853
9.696,0.201249999999995
9.700000000000001,0.24625000000002445
9.704,0.2674999999999861
9.708,0.2174999999999972
9.712,0.18
9.716000000000001,0.18000000000000277
9.72,0.1862500000000069
9.724,0.2112500000000013
9.728,0.2342857142857121
9.732,0.2514285714285681
9.736,0.2524999999999983
9.74,0.2375000000000016
9.744,0.2424999999999944
9.748,0.2674999999999944
9.752,0.2474999999999856
9.756,0.1824999999999855
9.76,0.1675000000000038
9.764,0.2024999999999961
9.768,0.1399999999999695
9.772,-0.0200000000000203
9.776,-0.018750000000003
9.78,0.0362499999999847
9.784,0.0612500000000016
9.788,0.0762500000000016
9.792,0.08
9.796,0.08
9.8,0.0950000000000022
9.804,0.1150000000000022
9.808,0.1242857142857146
9.812,0.13
9.816,0.0949999999999922
9.82,0.06
9.824,0.17
9.828,0.28
9.832,0.3100000000000067
9.836,0.34
9.84,0.505
9.844,0.67
9.848,0.349999999999929
9.852,0.03
9.856,-0.3357142857142625
9.86,-0.6237499999999908
9.864,-0.6787500000000031
9.868,-0.6406250000000352
9.872,-0.3231250000000352
9.876,-0.0993749999999936
9.88,-0.1568750000000191
9.884,-0.1862499999999847
9.888,-0.1312499999999969
9.892,-0.1099999999999898
9.896,-0.1900000000000203
9.9,-0.3050000000000167
9.904,-0.4549999999999834
9.908,-0.6899999999999289
9.912,-1.010000000000071
9.916,-1.17
9.92,-1.17
9.924,-1.1650000000000025
9.928,-1.1549999999999976
9.932,-1.002499999999967
9.936,-0.7075000000000328
9.94,-0.4542857142857679
9.944,-0.242857142857116
9.948,-0.1149999999999889
9.952,-0.0149999999999889
9.956,0.0849999999999944
9.96,0.1850000000000166
9.964,0.2250000000000022
9.968,0.2450000000000022
9.972,0.2949999999999966
9.976,0.35500000000001
9.98,0.3271428571428535
9.984,0.27
9.988,0.3049999999999923
9.992,0.34
9.996,0.445
10.0,0.55
10.004,0.47
10.008000000000001,0.3900000000000622
10.012,0.4600000000000155
10.016,0.53
10.02,0.5585714285714267
10.024000000000001,0.5812500000000036
10.028,0.5862500000000003
10.032,0.6024999999999944
10.036,0.6524999999999944
10.040000000000001,0.6774999999999639
10.044,0.6274999999999972
10.048,0.5987499999999961
10.052,0.6337499999999961
10.056000000000001,0.6685714285714547
10.06,0.7028571428571515
10.064,0.7149999999999989
10.068,0.7050000000000011
10.072000000000001,0.69249999999999
10.076,0.6774999999999967
10.08,0.6649999999999989
10.084,0.6550000000000011
10.088000000000001,0.6600000000000134
10.092,0.6800000000000044
10.096,0.6574999999999928
10.1,0.5925000000000072
10.104000000000001,0.5685714285714395
10.108,0.5857142857142879
10.112,0.5787500000000009
10.116,0.5637500000000042
10.120000000000001,0.5487499999999917
10.124,0.5337499999999984
10.128,0.4849999999999933
10.132,0.4249999999999933
10.136000000000001,0.41750000000000825
10.14,0.4275000000000016
10.144,0.43
10.148,0.43
10.152000000000001,0.36499999999995664
10.156,0.3
10.16,0.29
10.164,0.28
10.168000000000001,0.19999999999994666
10.172,0.12
10.176,0.2
10.18,0.28
10.184000000000001,0.19499999999994336
10.188,0.11
10.192,0.0985714285714293
10.196,0.0850000000000022
10.200000000000001,0.0649999999999822
10.204,0.0399999999999889
10.208,-2.220446049250313e-15
10.212,-0.0324999999999988
10.216000000000001,-0.04249999999999608
10.22,-0.0262499999999736
10.224,0.0687500000000052
10.228,0.1185714285714394
10.232000000000001,0.03285714285710873
10.236,0.0050000000000033
10.24,0.0349999999999966
10.244,0.0400000000000044
10.248,0.0200000000000044
10.252,0.0500000000000177
10.256,0.1300000000000177
10.26,0.1524999999999961
10.264,0.1175000000000038
10.268,0.0828571428571363
10.272,0.0485714285714242
10.276,0.0774999999999972
10.28,0.1274999999999861
10.284,0.1362499999999994
10.288,0.1312499999999994
10.292,0.2274999999999928
10.296,0.3574999999999639
10.3,0.3487499999999939
10.304,0.2937499999999939
10.308,0.2885714285714293
10.312,0.3
10.316,0.3300000000000066
10.32,0.36
10.324,0.37
10.328,0.38
10.332,0.3049999999999833
10.336,0.23
10.34,0.205
10.344,0.18
10.348,0.1850000000000011
10.352,0.19
10.356,0.2585714285714242
10.36,0.3000000000000066
10.364,0.2599999999999978
10.368,0.2250000000000022
10.372,0.2050000000000022
10.376,0.1937499999999983
10.38,0.208750000000005
10.384,0.2425000000000249
10.388,0.332500000000005
10.392,0.3814285714285809
10.396,0.3071428571428383
10.4,0.2850000000000033
10.404,0.3149999999999966
10.408,0.2825000000000211
10.412,0.1874999999999789
10.416,0.1299999999999977
10.42,0.1100000000000022
10.424,0.0925000000000033
10.428,0.0774999999999966
10.432,0.1050000000000077
10.436,0.1749999999999922
10.44,0.1814285714285859
10.444,0.124285714285707
10.448,0.0987499999999983
10.452,0.0837499999999983
10.456,0.1324999999999961
10.46,0.2025000000000116
10.464,0.1674999999999922
10.468,0.0974999999999922
10.472,0.1587499999999941
10.476,0.2637500000000174
10.48,0.3285714285714318
10.484,0.38
10.488,0.4749999999999789
10.492,0.57
10.496,0.515
10.5,0.46
10.504,0.14
10.508000000000001,-0.1800000000002842
10.512,-0.500000000000071
10.516,-0.82
10.52,-0.511428571428591
10.524000000000001,-0.2549999999999278
10.528,-0.1549999999999944
10.532,-0.0787500000000005
10.536,-0.0737500000000005
10.540000000000001,-0.08125000000003238
10.544,-0.1262500000000025
10.548,-0.1924999999999855
10.552,-0.3224999999999856
10.556000000000001,-0.4885714285716374
10.56,-0.7628571428572125
10.564,-0.9800000000000176
10.568,-1.139999999999982
10.572000000000001,-1.1499999999999067
10.576,-1.009999999999969
10.58,-0.9249999999999966
10.584,-0.8950000000000033
10.588000000000001,-0.7549999999998335
10.592,-0.5049999999999445
10.596,-0.267499999999975
10.6,-0.0425000000000249
10.604000000000001,0.08714285714287882
10.608,0.1214285714285757
10.612,0.2012499999999947
10.616,0.2962499999999736
10.620000000000001,0.2937499999999806
10.624,0.2587499999999961
10.628,0.351250000000015
10.632,0.4862500000000149
10.636000000000001,0.4862499999999625
10.64,0.4412499999999925
10.644,0.4557142857142879
10.648,0.49
10.652000000000001,0.5350000000000299
10.656,0.58
10.66,0.5449999999999999
10.664,0.51
10.668000000000001,0.6250000000000766
10.672,0.74
10.676,0.675
10.68,0.61
10.684000000000001,0.6600000000000332
10.688,0.71
10.692,0.727142857142856
10.696,0.7325000000000034
10.700000000000001,0.7024999999999845
10.704,0.6900000000000112
10.708,0.7300000000000022
10.712,0.7674999999999966
10.716000000000001,0.7975000000000189
10.72,0.8174999999999972
10.724,0.8074999999999994
10.728,0.7957142857142879
10.732000000000001,0.778571428571416
10.736,0.7599999999999978
10.74,0.7400000000000022
10.744,0.7424999999999944
10.748000000000001,0.7675000000000001
10.752,0.7549999999999889
10.756,0.704999999999989
10.76,0.6624999999999961
10.764,0.6275000000000039
10.768,0.6042857142857121
10.772,0.5928571428571414
10.776,0.5862500000000003
10.78,0.5812500000000014
10.784,0.5762499999999994
10.788,0.5712499999999994
10.792,0.5212500000000035
10.796,0.456250000000018
10.8,0.4512500000000016
10.804,0.4662500000000016
10.808,0.3671428571428484
10.812,0.23
10.816,0.2550000000000055
10.82,0.28
10.824,0.25
10.828,0.22
10.832,0.2250000000000011
10.836,0.23
10.84,0.2
10.844,0.17
10.848,0.17
10.852,0.17
10.856,0.0957142857142904
10.86,0.0487499999999941
10.864,0.0837500000000019
10.868,0.1000000000000044
10.872,0.0600000000000044
10.876,0.0449999999999933
10.88,0.1050000000000199
10.884,0.1412499999999902
10.888,0.106249999999998
10.892,0.08
10.896,0.08
10.9,0.0925000000000027
10.904,0.1174999999999972
10.908,0.1175000000000055
10.912,0.0924999999999944
10.916,0.0825000000000005
10.92,0.0874999999999994
10.924,0.0949999999999977
10.928,0.1050000000000022
10.932,0.1175000000000016
10.936,0.1324999999999983
10.94,0.1828571428571211
10.944,0.2685714285714394
10.948,0.2524999999999944
10.952,0.2024999999999944
10.956,0.2274999999999972
10.96,0.2775000000000083
10.964,0.3087500000000027
10.968,0.3337500000000027
10.972,0.3699999999999978
10.976,0.4100000000000066
10.98,0.3728571428571389
10.984,0.31
10.988,0.2200000000000199
10.992,0.13
10.996,0.1699999999999999
11.0,0.21
11.004,0.16
11.008000000000001,0.11000000000007545
11.012,0.1950000000000188
11.016,0.28
11.02,0.1428571428571515
11.024000000000001,0.05375000000003963
11.028,0.108750000000003
11.032,0.1787499999999872
11.036,0.2937499999999872
11.040000000000001,0.3612499999999459
11.044,0.2862499999999958
11.048,0.2250000000000022
11.052,0.2050000000000022
11.056000000000001,0.20000000000003046
11.06,0.2400000000000101
11.064,0.2174999999999905
11.068,0.1325000000000094
11.072000000000001,0.10000000000001329
11.076,0.1200000000000044
11.08,0.1024999999999939
11.084,0.0475000000000061
11.088000000000001,0.04000000000002656
11.092,0.0800000000000088
11.096,0.1
11.1,0.1
11.104000000000001,0.05714285714280273
11.108,-0.0285714285714394
11.112,-0.008750000000003
11.116,0.0462499999999847
11.120000000000001,0.07125000000000827
11.124,0.0862500000000016
11.128,0.15750000000001
11.132,0.24750000000001
11.136000000000001,0.33375000000007077
11.14,0.4187500000000141
11.144,0.5428571428571516
11.148,0.68
11.152000000000001,0.3599999999997869
11.156,0.04
11.16,-0.28
11.164,-0.6
11.168000000000001,-0.7450000000000966
11.172,-0.89
11.176,-0.5725
11.18,-0.255
11.184000000000001,-0.2975000000000283
11.188,-0.34
11.192,-0.34
11.196,-0.3424999999999989
11.200000000000001,-0.35250000000002385
11.204,-0.398750000000043
11.208,-0.5537500000000086
11.212,-0.7499999999999645
11.216000000000001,-1.0700000000002103
11.22,-1.303749999999993
11.224,-1.2787499999999987
11.228,-1.2200000000000204
11.232000000000001,-1.059999999999885
11.236,-0.8924999999999805
11.24,-0.7175000000000193
11.244,-0.5075000000000545
11.248000000000001,-0.26249999999987234
11.252,-0.0974999999999811
11.256,-0.0124999999999811
11.26,0.0750000000000099
11.264,0.16499999999999
11.268,0.2300000000000076
11.272,0.2700000000000051
11.276,0.3174999999999972
11.28,0.3674999999999861
11.284,0.3499999999999955
11.288,0.3099999999999955
11.292,0.3487499999999964
11.296,0.4137499999999819
11.3,0.4074999999999966
11.304,0.3774999999999966
11.308,0.4385714285714344
11.312,0.53
11.316,0.5149999999999967
11.32,0.5
11.324,0.5349999999999999
11.328,0.57
11.332,0.61500000000001
11.336,0.66
11.34,0.645
11.344,0.63
11.348,0.6249999999999989
11.352,0.62
11.356,0.717142857142851
11.36,0.7987499999999942
11.364,0.833750000000002
11.368,0.8400000000000089
11.372,0.7600000000000089
11.376,0.7037499999999983
11.38,0.718750000000005
11.384,0.723749999999993
11.388,0.6987499999999986
11.392,0.6785714285714294
11.396,0.6728571428571415
11.4,0.6975000000000061
11.404,0.752499999999994
11.408,0.7400000000000178
11.412,0.6599999999999823
11.416,0.6149999999999989
11.42,0.6050000000000011
11.424,0.5825000000000078
11.428,0.5474999999999922
11.432,0.5149999999999967
11.436,0.4850000000000033
11.44,0.4614285714285757
11.444,0.4442857142857121
11.448,0.3912499999999927
11.452,0.3262499999999927
11.456,0.3249999999999989
11.46,0.3450000000000033
11.464,0.3312499999999972
11.468,0.3062499999999972
11.472,0.2962500000000002
11.476,0.2912499999999991
11.48,0.2342857142857095
11.484,0.16
11.488,0.16
11.492,0.16
11.496,0.155
11.5,0.15
11.504,0.125
11.508000000000001,0.09999999999998664
11.512,0.0849999999999966
11.516,0.07
11.52,0.0300000000000025
11.524000000000001,0.0012500000000035204
11.528,0.0062500000000002
11.532,0.0137499999999983
11.536,0.0287499999999983
11.540000000000001,0.03749999999999276
11.544,0.0274999999999994
11.548,0.0262499999999972
11.552,0.0512499999999972
11.556000000000001,0.07571428571430304
11.56,0.0985714285714343
11.564,0.0724999999999916
11.568,-0.0024999999999916
11.572000000000001,0.027500000000089852
11.576,0.1625000000000299
11.58,0.2149999999999967
11.584,0.1850000000000033
11.588000000000001,0.16749999999999668
11.592,0.1624999999999989
11.596,0.1625000000000005
11.6,0.1674999999999994
11.604000000000001,0.18428571428573237
11.608,0.2128571428571465
11.612,0.2312499999999991
11.616,0.2462499999999958
11.620000000000001,0.2725000000000166
11.624,0.3025000000000033
11.628,0.3362500000000039
11.632,0.3712500000000039
11.636000000000001,0.28624999999989587
11.64,0.1612499999999792
11.644,0.1342857142857146
11.648,0.14
11.652000000000001,0.10999999999997997
11.656,0.08
11.66,0.155
11.664,0.23
11.668000000000001,0.21499999999999003
11.672,0.2
11.676,0.185
11.68,0.17
11.684000000000001,0.15999999999999326
11.688,0.15
11.692,0.2357142857142802
11.696,0.2875000000000055
11.700000000000001,0.2374999999999661
11.704,0.1987499999999986
11.708,0.1937499999999997
11.712,0.1812500000000038
11.716000000000001,0.14624999999997554
11.72,0.1174999999999972
11.724,0.1074999999999994
11.728,0.090000000000005
11.732000000000001,0.04999999999998425
11.736,0.0375000000000016
11.74,0.0524999999999983
11.744,0.0525000000000033
11.748000000000001,0.03750000000001325
11.752,0.0750000000000199
11.756,0.1650000000000199
11.76,0.1324999999999828
11.764000000000001,-0.0225000000000746
11.768,-0.0742857142857044
11.772,-0.0228571428571363
11.776,0.0462499999999958
11.78,0.1212499999999792
11.784,0.1812500000000061
11.788,0.2362500000000061
11.792,0.2949999999999966
11.796,0.3549999999999833
11.8,0.4075000000000055
11.804,0.4575000000000055
11.808,0.1957142857142624
11.812,-0.17
11.816,-0.490000000000071
11.82,-0.81
11.824,-0.69
11.828,-0.57
11.832,-0.4199999999999667
11.836,-0.27
11.84,-0.22
11.844,-0.17
11.848,-0.2800000000000244
11.852,-0.39
11.856,-0.4414285714285682
11.86,-0.5387499999999609
11.864,-0.773750000000013
11.868,-0.9962499999999794
11.872,-1.1812499999999797
11.876,-1.2987500000000094
11.88,-1.2137499999999717
11.884,-1.1249999999999722
11.888,-1.0249999999999944
11.892,-0.8928571428571719
11.896,-0.6642857142856563
11.9,-0.41499999999997
11.904,-0.14500000000003
11.908,-0.0224999999999944
11.912,-0.0475000000000055
11.916,0.0225000000000183
11.92,0.1874999999999817
11.924,0.2650000000000022
11.928,0.2549999999999978
11.932,0.2650000000000033
11.936,0.2949999999999966
11.94,0.295714285714293
11.944,0.2671428571428535
11.948,0.3312500000000105
11.952,0.4262500000000105
11.956,0.45
11.96,0.45
11.964,0.4537500000000005
11.968,0.4587500000000005
11.972,0.4712499999999991
11.976,0.4862500000000025
11.98,0.5285714285714318
11.984,0.58
11.988,0.6099999999999933
11.992,0.64
11.996,0.665
12.0,0.69
12.004,0.6849999999999999
12.008000000000001,0.68
12.012,0.68
12.016,0.68
12.02,0.7142857142857121
12.024000000000001,0.74
12.028,0.74
12.032,0.74
12.036,0.74
12.040000000000001,0.7212499999999459
12.044,0.6462499999999958
12.048,0.5962499999999972
12.052,0.6212499999999972
12.056000000000001,0.6371428571428485
12.06,0.6257142857142828
12.064,0.6049999999999967
12.068,0.5750000000000034
12.072000000000001,0.58250000000003
12.076,0.62750000000001
12.08,0.6099999999999911
12.084,0.5300000000000089
12.088000000000001,0.5075000000000234
12.092,0.5425000000000078
12.096,0.5099999999999889
12.1,0.4100000000000111
12.104000000000001,0.39714285714290426
12.108,0.4714285714285808
12.112,0.4150000000000055
12.116,0.3150000000000277
12.120000000000001,0.2712499999999861
12.124,0.2462499999999972
12.128,0.24
12.132,0.24
12.136000000000001,0.1837499999999375
12.14,0.1087499999999875
12.144,0.1114285714285732
12.148,0.14
12.152000000000001,0.12499999999998994
12.156,0.11
12.16,0.0049999999999999
12.164,-0.1
12.168000000000001,0.005000000000069929
12.172,0.11
12.176,0.075
12.18,0.04
12.184000000000001,0.04
12.188,0.04
12.192,0.0799999999999974
12.196,0.098750000000005
12.200000000000001,0.05374999999997445
12.204,0.0300000000000111
12.208,0.0700000000000022
12.212,0.0975000000000011
12.216000000000001,0.08749999999998716
12.22,0.0662499999999847
12.224,0.0112499999999969
12.228,0.0028571428571261
12.232000000000001,0.1342857142857712
12.236,0.1874999999999972
12.24,0.1625000000000027
12.244,0.1524999999999989
12.248000000000001,0.15750000000001887
12.252,0.1975000000000166
12.256,0.2725000000000166
12.26,0.3024999999999983
12.264000000000001,0.28749999999999293
12.268,0.282857142857144
12.272,0.2885714285714292
12.276,0.3049999999999989
12.280000000000001,0.3250000000000022
12.284,0.3224999999999989
12.288,0.3124999999999989
12.292,0.268750000000003
12.296,0.2137500000000152
12.3,0.1924999999999989
12.304,0.1824999999999988
12.308,0.1628571428571414
12.312,0.14
12.316,0.1450000000000011
12.32,0.15
12.324,0.125
12.328,0.1
12.332,0.1650000000000144
12.336,0.23
12.34,0.105
12.344,-0.02
12.348,0.1150000000000299
12.352,0.25
12.356,0.1757142857142904
12.36,0.1287499999999941
12.364,0.1637500000000019
12.368,0.1800000000000044
12.372,0.1400000000000044
12.376,0.0925000000000077
12.38,0.0224999999999766
12.384,-0.0249999999999944
12.388,-0.0049999999999988
12.392,0.0157142857142828
12.396,0.0385714285714343
12.4,0.0374999999999972
12.404,0.0125000000000027
12.408,0.0199999999999911
12.412,0.0600000000000088
12.416,0.0549999999999944
12.42,0.0050000000000055
12.424,0.0349999999999755
12.428,0.1450000000000244
12.432,0.1949999999999989
12.436,0.1850000000000011
12.44,0.1714285714285757
12.444,0.1542857142857121
12.448,0.3525000000000299
12.452,0.6225000000000298
12.456,0.4500000000000177
12.46,0.1299999999999467
12.464,-0.1900000000000355
12.468,-0.5100000000000355
12.472,-0.7774999999999861
12.476,-1.0275000000000416
12.48,-0.81785714285712
12.484,-0.455
12.488,-0.4175000000000083
12.492,-0.38
12.496,-0.265
12.5,-0.15
12.504,-0.26
12.508000000000001,-0.37000000000005323
12.512,-0.4300000000000133
12.516,-0.49
12.52,-0.8557142857142624
12.524000000000001,-1.1500000000000574
12.528,-1.2300000000000044
12.532,-1.2612500000000129
12.536,-1.1462500000000129
12.540000000000001,-1.0524999999999785
12.544,-1.0224999999999984
12.548,-0.9475000000000232
12.552,-0.7375000000000234
12.556000000000001,-0.4928571428568774
12.56,-0.1442857142856258
12.564,0.0400000000000022
12.568,0.0599999999999977
12.572000000000001,0.07750000000000996
12.576,0.0925000000000033
12.58,0.1325000000000072
12.584,0.1974999999999928
12.588000000000001,0.2650000000000466
12.592,0.3350000000000155
12.596,0.3349999999999922
12.6,0.2650000000000078
12.604000000000001,0.2614285714286113
12.608,0.3242857142857223
12.612,0.3549999999999989
12.616,0.3749999999999944
12.620000000000001,0.4100000000000222
12.624,0.4500000000000044
12.628,0.4900000000000045
12.632,0.5300000000000045
12.636000000000001,0.5700000000000334
12.64,0.6100000000000066
12.644,0.6242857142857147
12.648,0.63
12.652000000000001,0.6350000000000033
12.656,0.64
12.66,0.6000000000000001
12.664,0.56
12.668000000000001,0.6450000000000566
12.672,0.73
12.676,0.6799999999999999
12.68,0.63
12.684000000000001,0.67500000000003
12.688,0.72
12.692,0.7085714285714293
12.696,0.6975000000000011
12.700000000000001,0.6874999999999867
12.704,0.6649999999999834
12.708,0.6049999999999968
12.712,0.5637499999999984
12.716000000000001,0.57875000000001
12.72,0.59
12.724,0.59
12.728,0.5771428571428636
12.732000000000001,0.5257142857142457
12.736,0.4649999999999922
12.74,0.3950000000000078
12.744,0.3674999999999966
12.748000000000001,0.38250000000000217
12.752,0.3799999999999955
12.756,0.3599999999999955
12.76,0.3424999999999983
12.764000000000001,0.3274999999999765
12.768,0.2857142857142726
12.772,0.2171428571428484
12.776,0.2074999999999994
12.780000000000001,0.21749999999998607
12.784,0.1824999999999944
12.788,0.1324999999999944
12.792,0.0937500000000019
12.796000000000001,0.058750000000006866
12.8,0.0875000000000055
12.804,0.1375000000000055
12.808,0.0857142857142802
12.812,0.0
12.816,0.0300000000000066
12.82,0.06
12.824,0.0199999999999999
12.828,-0.02
12.832,-0.0250000000000011
12.836,-0.03
12.84,-0.07
12.844,-0.11
12.848,-0.0499999999999866
12.852,0.01
12.856,-0.0642857142857095
12.86,-0.0962500000000158
12.864,-0.0012499999999947
12.868,0.058750000000005
12.872,0.013750000000005
12.876,-0.02
12.88,-0.02
12.884,-0.0124999999999916
12.888,0.0175000000000016
12.892,0.0528571428571363
12.896,0.1042857142857273
12.9,0.1124999999999961
12.904,0.0775000000000038
12.908,0.0999999999999822
12.912,0.1800000000000177
12.916,0.2375000000000038
12.92,0.2724999999999961
12.924,0.2375000000000233
12.928,0.1324999999999767
12.932,0.1575000000000172
12.936,0.3124999999999828
12.94,0.3471428571428789
12.944,0.2614285714285606
12.948,0.1687499999999894
12.952,0.0737499999999894
12.956,0.0799999999999977
12.96,0.1200000000000066
12.964,0.1262499999999994
12.968,0.1212499999999994
12.972,0.1087500000000008
12.976,0.0937499999999975
12.98,0.1285714285714318
12.984,0.18
12.988,0.085000000000021
12.992,-0.01
12.996,0.095
13.0,0.2
13.004,0.16
13.008000000000001,0.11999999999998665
13.012,0.1049999999999966
13.016,0.09
13.02,0.0671428571428585
13.024000000000001,0.03874999999996752
13.028,-0.0062500000000024
13.032,-0.0337500000000027
13.036,-0.0087500000000027
13.040000000000001,0.008749999999996379
13.044,0.0037499999999997
13.048,0.0037499999999983
13.052,0.0187499999999983
13.056000000000001,0.019999999999969535
13.06,-0.0200000000000101
13.064,-0.0500000000000022
13.068,-0.0699999999999977
13.072000000000001,-0.04999999999995995
13.076,0.0100000000000133
13.08,0.0425000000000005
13.084,0.0474999999999994
13.088000000000001,0.11500000000008653
13.092,0.2450000000000288
13.096,0.3175000000000016
13.1,0.3324999999999983
13.104000000000001,0.38857142857149024
13.108,0.4857142857142981
13.112,0.2700000000000178
13.116,-0.0499999999999112
13.120000000000001,-0.37000000000017763
13.124,-0.6900000000000356
13.128,-0.70249999999999
13.132,-0.61249999999999
13.136000000000001,-0.49249999999989175
13.14,-0.3624999999999784
13.144,-0.3385714285714293
13.148,-0.35
13.152000000000001,-0.4950000000000966
13.156,-0.64
13.16,-0.65
13.164,-0.66
13.168000000000001,-0.8050000000000965
13.172,-0.95
13.176,-1.15
13.18,-1.35
13.184000000000001,-1.2649999999999433
13.188,-1.18
13.192,-1.1228571428571466
13.196,-1.0075000000000325
13.200000000000001,-0.7174999999997824
13.204,-0.4449999999999389
13.208,-0.2249999999999877
13.212,-0.0537500000000027
13.216000000000001,-0.028749999999971063
13.22,0.0175000000000305
13.224,0.1275000000000061
13.228,0.1971428571428636
13.232000000000001,0.14571428571427786
13.236,0.1575000000000083
13.24,0.2324999999999916
13.244,0.2749999999999978
13.248000000000001,0.2850000000000022
13.252,0.2849999999999977
13.256,0.2749999999999978
13.26,0.2800000000000022
13.264000000000001,0.30000000000002247
13.268,0.3357142857142955
13.272,0.3871428571428636
13.276,0.4187499999999986
13.280000000000001,0.4437500000000103
13.284,0.4575000000000011
13.288,0.4675000000000011
13.292,0.455000000000001
13.296000000000001,0.4350000000000277
13.3,0.5050000000000111
13.304,0.6050000000000111
13.308,0.5742857142857096
13.312000000000001,0.5000000000000533
13.316,0.5600000000000134
13.32,0.62
13.324,0.6
13.328,0.58
13.332,0.6150000000000078
13.336,0.65
13.34,0.615
13.344,0.58
13.348,0.5950000000000033
13.352,0.61
13.356,0.6842857142857096
13.36,0.6862500000000358
13.364,0.471249999999988
13.368,0.3349999999999889
13.372,0.4349999999999889
13.376,0.498750000000005
13.38,0.453749999999985
13.384,0.4250000000000055
13.388,0.4450000000000011
13.392,0.4314285714285859
13.396,0.3171428571428281
13.4,0.2850000000000056
13.404,0.3349999999999944
13.408,0.3275000000000144
13.412,0.2624999999999856
13.416,0.2400000000000022
13.42,0.2599999999999978
13.424,0.2375000000000144
13.428,0.1724999999999855
13.432,0.1425000000000005
13.436,0.1474999999999994
13.44,0.1214285714285859
13.444,0.064285714285707
13.448,0.0087499999999938
13.452,-0.0462500000000061
13.456,-0.0150000000000033
13.46,0.0450000000000099
13.464,0.0224999999999944
13.468,-0.0275000000000055
13.472,-0.0737499999999975
13.476,-0.1187500000000074
13.48,-0.0999999999999974
13.484,-0.06
13.488,-0.0999999999999911
13.492,-0.14
13.496,-0.085
13.5,-0.03
13.504,-0.0099999999999999
13.508000000000001,0.009999999999973277
13.512,-0.0200000000000066
13.516,-0.05
13.52,-0.0214285714285732
13.524000000000001,-0.021250000000061248
13.528,-0.1062500000000047
13.532,-0.1562500000000061
13.536,-0.1012500000000061
13.540000000000001,-0.05624999999998914
13.544,-0.0412499999999991
13.548,-0.0250000000000022
13.552,-0.0050000000000022
13.556000000000001,0.0328571428572124
13.56,0.1242857142857374
13.564,0.17
13.568,0.17
13.572000000000001,0.17750000000000996
13.576,0.1925000000000033
13.58,0.2350000000000077
13.584,0.3049999999999923
13.588000000000001,0.32249999999997664
13.592,0.2874999999999922
13.596,0.2424999999999939
13.6,0.1875000000000061
13.604000000000001,0.1685714285714394
13.608,0.1857142857142878
13.612,0.0887500000000074
13.616,-0.0462499999999625
13.620000000000001,-0.034999999999966655
13.624,0.0250000000000066
13.628,0.0287499999999983
13.632,0.0137499999999983
13.636000000000001,0.01
13.64,0.01
13.644,0.0142857142857146
13.648,0.02
13.652000000000001,0.06500000000002998
13.656,0.11
13.66,0.105
13.664,0.1
13.668000000000001,0.06499999999997666
13.672,0.03
13.676,0.06
13.68,0.09
13.684000000000001,-0.06000000000009991
13.688,-0.21
13.692,-0.1471428571428611
13.696,-0.0937500000000027
13.700000000000001,-0.06874999999998938
13.704,-0.0637500000000152
13.708,-0.118750000000003
13.712,-0.1550000000000022
13.716000000000001,-0.13499999999999218
13.72,-0.1325000000000138
13.724,-0.1825000000000027
13.728,-0.1828571428571617
13.732000000000001,-0.03428571428564684
13.736,0.0324999999999983
13.74,0.0175000000000016
13.744,0.05499999999998
13.748000000000001,0.14500000000007318
13.752,0.2650000000000333
13.756,0.4150000000000333
13.76,0.3824999999999761
13.764000000000001,0.16749999999979934
13.768,-0.1228571428572124
13.772,-0.4885714285714749
13.776,-0.8049999999999833
13.780000000000001,-1.1049999999999771
13.784,-0.9418749999999648
13.788,-0.6243749999999648
13.792,-0.531875000000001
13.796000000000001,-0.5143749999999653
13.8,-0.44249999999999
13.804,-0.35249999999999
13.808,-0.4071428571428637
13.812000000000001,-0.51000000000008
13.816,-0.60000000000002
13.82,-0.69
13.824,-1.01
13.828,-1.33
13.832,-1.4800000000000333
13.836,-1.63
13.84,-1.39
13.844,-1.15
13.848,-1.1299999999999957
13.852,-1.11
13.856,-0.8871428571428713
13.86,-0.6550000000000433
13.864,-0.3949999999999855
13.868,-0.1812500000000083
13.872,-0.1062500000000083
13.876,-0.0362500000000061
13.88,0.0187500000000183
13.884,0.0549999999999944
13.888,0.0349999999999988
13.892,0.0428571428571312
13.896,0.1342857142857375
13.9,0.1875000000000016
13.904,0.2024999999999983
13.908,0.2449999999999844
13.912,0.3150000000000155
13.916,0.2949999999999877
13.92,0.1850000000000122
13.924,0.1849999999999755
