time,signal
1.036,-0.003125
1.04,-0.005625
1.044,-0.008125
1.048,-0.0081249999999997
1.052,-0.0006249999999997
1.056,0.0071428571428573
1.06,0.0157142857142857
1.064,0.01875
1.068,0.01625
1.072,0.01875
1.076,0.02625
1.08,0.03125
1.084,0.03375
1.088,0.03625
1.092,0.03875
1.096,0.04
1.1,0.04
1.104,0.0385714285714285
1.108,0.0357142857142856
1.112,0.035
1.116,0.035
1.12,0.035
1.124,0.035
1.1280000000000001,0.04062500000000062
1.1320000000000001,0.0481250000000002
1.1360000000000001,0.04812499999999976
1.1400000000000001,0.045624999999999985
1.1440000000000001,0.04714285714285736
1.1480000000000001,0.04999999999999966
1.1520000000000001,0.04749999999999966
1.156,0.045
1.16,0.035
1.164,0.025
1.168,0.03
1.172,0.035
1.176,0.035
1.18,0.035
1.184,0.0375
1.188,0.04
1.192,0.0371428571428571
1.196,0.0356249999999999
1.2,0.0381249999999999
1.204,0.0406249999999999
1.208,0.0431249999999999
1.212,0.0437500000000001
1.216,0.0387500000000001
1.22,0.0356249999999999
1.224,0.0381249999999999
1.228,0.0385714285714287
1.232,0.0328571428571429
1.236,0.0287499999999999
1.24,0.02625
1.244,0.0275
1.248,0.0325
1.252,0.03125
1.256,0.02375
1.26,0.0225
1.264,0.0275
1.268,0.0314285714285714
1.272,0.0342857142857143
1.276,0.0406250000000002
1.28,0.0481250000000002
1.284,0.0631250000000004
1.288,0.0806250000000004
1.292,0.0906250000000002
1.296,0.0981250000000002
1.3,0.1075000000000002
1.304,0.1175000000000002
1.308,0.0985714285714281
1.312,0.07
1.316,0.0675
1.32,0.065
1.324,0.0375
1.328,0.01
1.332,0.0
1.336,-0.01
1.34,-0.01
1.344,-0.01
1.348,0.0
1.352,0.01
1.356,0.0300000000000003
1.36,0.045625
1.364,0.048125
1.368,0.0487499999999998
1.372,0.0437499999999998
1.3760000000000001,0.04
1.3800000000000001,0.0399999999999999
1.3840000000000001,0.038124999999999284
1.3880000000000001,0.030624999999999427
1.3920000000000001,0.02571428571428596
1.3960000000000001,0.028571428571428848
1.4000000000000001,0.031250000000000236
1.4040000000000001,0.0337500000000001
1.408,0.03375
1.412,0.03125
1.416,0.03375
1.42,0.0412499999999999
1.424,0.04625
1.428,0.04875
1.432,0.05125
1.436,0.05375
1.44,0.0535714285714285
1.444,0.0507142857142857
1.448,0.0668749999999993
1.452,0.0893749999999993
1.456,0.1362499999999984
1.46,0.1912499999999984
1.464,0.2631249999999978
1.468,0.3406249999999978
1.472,0.3225000000000014
1.476,0.2725000000000014
1.48,0.1421428571428596
1.484,-0.015
1.488,-0.1599999999999999
1.492,-0.305
1.496,-0.305
1.5,-0.305
1.504,-0.245
1.508,-0.185
1.512,-0.1175
1.516,-0.05
1.52,0.0014285714285722
1.524,0.0418750000000002
1.528,0.0493750000000002
1.532,0.0537499999999998
1.536,0.0487499999999998
1.54,0.045625
1.544,0.048125
1.548,0.0487499999999998
1.552,0.0437499999999998
1.556,0.0392857142857142
1.56,0.0364285714285714
1.564,0.03625
1.568,0.03875
1.572,0.04125
1.576,0.04375
1.58,0.0424999999999999
1.584,0.0375
1.588,0.03625
1.592,0.03875
1.596,0.0425
1.6,0.0475
1.604,0.0471428571428571
1.608,0.0414285714285712
1.612,0.0437500000000001
1.616,0.0487500000000001
1.62,0.0443749999999998
1.624,0.0368749999999998
1.6280000000000001,0.035
1.6320000000000001,0.03500000000000011
1.6360000000000001,0.03687500000000014
1.6400000000000001,0.03937499999999992
1.6440000000000001,0.03785714285714254
1.6480000000000001,0.03499999999999966
1.6520000000000001,0.03249999999999966
1.6560000000000001,0.030000000000001054
1.6600000000000001,0.040000000000001056
1.6640000000000001,0.049999999999998844
1.668,0.04
1.672,0.03
1.676,0.0375
1.68,0.045
1.684,0.045
1.688,0.045
1.692,0.0307142857142859
1.696,0.02
1.7,0.02
1.704,0.0231249999999996
1.708,0.0356249999999996
1.712,0.0431250000000002
1.716,0.0356250000000002
1.72,0.0312499999999998
1.724,0.0362499999999998
1.728,0.0392857142857143
1.732,0.0364285714285714
1.736,0.0375
1.74,0.0424999999999999
1.744,0.045
1.748,0.045
1.752,0.04375
1.756,0.04125
1.76,0.045
1.764,0.055
1.768,0.0585714285714285
1.772,0.0557142857142856
1.776,0.0587500000000001
1.78,0.0637500000000001
1.784,0.0631249999999999
1.788,0.0606249999999999
1.792,0.061875
1.796,0.064375
1.8,0.065
1.804,0.065
1.808,0.065
1.812,0.065
1.816,0.0725
1.82,0.08
1.824,0.075
1.828,0.07
1.832,0.07
1.836,0.07
1.84,0.0675
1.844,0.065
1.848,0.0625
1.852,0.06
1.856,0.0628571428571429
1.86,0.0637499999999998
1.864,0.0587499999999998
1.868,0.055
1.872,0.055
1.8760000000000001,0.053124999999999284
1.8800000000000001,0.04562499999999949
1.8840000000000001,0.04187500000000061
1.8880000000000001,0.049375000000000474
1.8920000000000001,0.05428571428571394
1.8960000000000001,0.05142857142857112
1.9000000000000001,0.05
1.9040000000000001,0.04999999999999993
1.9080000000000001,0.04874999999999966
1.9120000000000001,0.04624999999999959
1.9160000000000001,0.04249999999999942
1.92,0.0375
1.924,0.03375
1.928,0.03125
1.932,0.03125
1.936,0.03375
1.94,0.0335714285714286
1.944,0.0307142857142857
1.948,0.0243750000000002
1.952,0.0168750000000002
1.956,0.013125
1.96,0.010625
1.964,0.0193749999999996
1.968,0.0318749999999996
1.972,0.0462499999999995
1.976,0.0612499999999995
1.98,0.0799999999999996
1.984,0.1
1.988,0.1025
1.992,0.105
1.996,0.1
2.0,0.095
2.004,0.0675
2.008,0.04
2.012,0.025
2.016,0.01
2.02,0.0014285714285715
2.024,-0.0074999999999997
2.028,-0.0174999999999997
2.032,-0.0218750000000003
2.036,-0.0093750000000003
2.04,0.0031249999999996
2.044,0.0156249999999996
2.048,0.0268749999999997
2.052,0.0343749999999997
2.056,0.0392857142857143
2.06,0.0364285714285713
2.064,0.0312499999999995
2.068,0.0237499999999995
2.072,0.0187499999999998
2.076,0.0162499999999998
2.08,0.015
2.084,0.015
2.088,0.0162500000000001
2.092,0.0187500000000001
2.096,0.0174999999999997
2.1,0.0124999999999997
2.104,0.0142857142857146
2.108,0.0228571428571431
2.112,0.0212499999999998
2.116,0.0162499999999998
2.12,0.0187500000000001
2.124,0.0237500000000001
2.128,0.0418750000000006
2.132,0.0643750000000006
2.136,0.098125000000001
2.14,0.135625000000001
2.144,0.21357142857143
2.148,0.305
2.152,0.2975
2.156,0.29
2.16,0.1725
2.164,0.055
2.168,-0.1125
2.172,-0.28
2.176,-0.3225
2.18,-0.365
2.184,-0.3075
2.188,-0.25
2.192,-0.1671428571428531
2.196,-0.089999999999995
2.2,-0.029999999999995
2.204,0.0175000000000008
2.208,0.0275000000000008
2.212,0.0343749999999997
2.216,0.0318749999999997
2.22,0.03
2.224,0.03
2.228,0.0271428571428562
2.232,0.0157142857142849
2.236,0.0112500000000001
2.24,0.0137500000000001
2.244,0.0162500000000001
2.248,0.0187500000000001
2.2520000000000002,0.018749999999999524
2.2560000000000002,0.016249999999999938
2.2600000000000002,0.017500000000000755
2.2640000000000002,0.022500000000000162
2.2680000000000002,0.022142857142856166
2.2720000000000002,0.01642857142857104
2.2760000000000002,0.015
2.2800000000000002,0.014999999999998959
2.2840000000000003,0.0056249999999996
2.2880000000000003,-0.0068750000000003
2.2920000000000003,-0.0062499999999998
2.2960000000000003,-0.0012499999999998
2.3000000000000003,0.0
2.3040000000000003,0.0
2.308,-0.002142857142857
2.312,-0.005
2.316,0.0
2.32,0.005
2.324,0.0025
2.328,0.0
2.332,0.005
2.336,0.01
2.34,0.0025
2.344,-0.005
2.348,0.0024999999999999
2.352,0.01
2.356,0.0071428571428571
2.36,0.0068749999999997
2.364,0.0143749999999997
2.368,0.0206249999999999
2.372,0.0231249999999999
2.376,0.025
2.38,0.025
2.384,0.0262499999999998
2.388,0.0312499999999998
2.392,0.0335714285714287
2.396,0.0278571428571431
2.4,0.0262499999999998
2.404,0.0287499999999998
2.408,0.0312499999999998
2.412,0.0337499999999998
2.416,0.0374999999999997
2.42,0.0424999999999997
2.424,0.045
2.428,0.045
2.432,0.0487499999999995
2.436,0.0562499999999995
2.44,0.064285714285714
2.444,0.072857142857143
2.448,0.0712499999999998
2.452,0.0662499999999998
2.456,0.065
2.46,0.065
2.464,0.0725000000000002
2.468,0.0825000000000002
2.472,0.0756249999999996
2.476,0.0631249999999996
2.48,0.0621428571428571
2.484,0.065
2.488,0.0675
2.492,0.07
2.496,0.065
2.5,0.06
2.504,0.0675
2.508,0.075
2.512,0.0725
2.516,0.07
2.52,0.0671428571428572
2.524,0.0668749999999998
2.528,0.0743749999999997
2.532,0.0775000000000002
2.536,0.0675000000000002
2.54,0.0612499999999998
2.544,0.0662499999999998
2.548,0.07
2.552,0.07
2.556,0.0692857142857143
2.56,0.0664285714285713
2.564,0.0624999999999997
2.568,0.0574999999999997
2.572,0.0512499999999995
2.576,0.0437499999999995
2.58,0.0462500000000006
2.584,0.0587500000000006
2.588,0.0612499999999995
2.592,0.0537499999999995
2.596,0.05
2.6,0.05
2.604,0.0514285714285715
2.608,0.0542857142857143
2.612,0.0531249999999999
2.616,0.0506249999999999
2.62,0.0481249999999999
2.624,0.0456249999999999
2.628,0.0431249999999999
2.632,0.0406249999999999
2.636,0.041875
2.64,0.044375
2.644,0.0471428571428571
2.648,0.05
2.652,0.0675
2.656,0.085
2.66,0.0975
2.664,0.11
2.668,0.12
2.672,0.13
2.676,0.12
2.68,0.11
2.684,0.0925
2.688,0.075
2.692,0.054999999999999
2.696,0.0362499999999987
2.7,0.0212499999999987
2.704,0.0087499999999995
2.708,0.0037499999999995
2.712,0.0025000000000008
2.716,0.0125000000000008
2.72,0.0206250000000002
2.724,0.0231250000000002
2.728,0.0271428571428578
2.732,0.0357142857142862
2.736,0.0387499999999998
2.74,0.0362499999999998
2.744,0.0324999999999997
2.748,0.0274999999999997
2.7520000000000002,0.01874999999999791
2.7560000000000002,0.006249999999998884
2.7600000000000002,0.002500000000000755
2.7640000000000002,0.007500000000000478
2.7680000000000002,0.01
2.7720000000000002,0.010000000000000208
2.7760000000000002,0.011875000000000278
2.7800000000000002,0.014375000000000278
2.7840000000000003,0.016875
2.7880000000000003,0.019375
2.7920000000000003,0.02
2.7960000000000003,0.02
2.8000000000000003,0.021875
2.8040000000000003,0.024375
2.8080000000000003,0.0271428571428573
2.8120000000000003,0.0300000000000005
2.816,0.035
2.82,0.04
2.824,0.09
2.828,0.14
2.832,0.205
2.836,0.27
2.84,0.255
2.844,0.24
2.848,0.1649999999999999
2.852,0.09
2.856,-0.0442857142857121
2.86,-0.1649999999999977
2.864,-0.2449999999999977
2.868,-0.3006250000000005
2.872,-0.2831250000000005
2.876,-0.2531250000000019
2.88,-0.1856250000000018
2.884,-0.1193750000000017
2.888,-0.0568750000000017
2.892,-0.004285714285715
2.896,0.0185714285714274
2.9,0.0287500000000001
2.904,0.0262500000000001
2.908,0.0225000000000002
2.912,0.0175000000000002
2.916,0.0162499999999998
2.92,0.0187499999999998
2.924,0.0187500000000001
2.928,0.0162500000000001
2.932,0.015
2.936,0.015
2.94,0.0121428571428573
2.944,0.0064285714285713
2.948,0.0031249999999999
2.952,0.0006249999999999
2.956,-0.001875
2.96,-0.004375
2.964,0.0006250000000002
2.968,0.0081250000000002
2.972,0.011875
2.976,0.014375
2.98,0.0085714285714284
2.984,0.0
2.988,0.0025
2.992,0.005
2.996,-0.0024999999999999
3.0,-0.01
3.004,-0.0025
3.008,0.005
3.012,0.0025
3.016,0.0
3.02,0.0028571428571428
3.024,0.005
3.028,0.005
3.032,0.0056249999999999
3.036,0.0081249999999999
3.04,0.0106249999999999
3.044,0.0131249999999999
3.048,0.015
3.052,0.015
3.056,0.0135714285714286
3.06,0.0078571428571426
3.064,0.005
3.068,0.005
3.072,0.005
3.076,0.005
3.08,0.0062500000000001
3.084,0.0087500000000001
3.088,0.01
3.092,0.01
3.096,0.0112500000000001
3.1,0.0137500000000001
3.104,0.0135714285714284
3.108,0.0107142857142856
3.112,0.0175000000000002
3.116,0.0275000000000002
3.12,0.031875
3.124,0.034375
3.128,0.0387500000000001
3.132,0.0437500000000001
3.136,0.045
3.14,0.045
3.144,0.045
3.148,0.045
3.152,0.05
3.156,0.055
3.16,0.055
3.164,0.055
3.168,0.065
3.172,0.075
3.176,0.07
3.18,0.065
3.184,0.06
3.188,0.055
3.192,0.052142857142857
3.196,0.0506250000000002
3.2,0.0531250000000002
3.204,0.0562500000000004
3.208,0.0612500000000004
3.212,0.0643749999999998
3.216,0.0618749999999997
3.22,0.0587499999999995
3.224,0.0537499999999995
3.228,0.0514285714285718
3.232,0.0571428571428575
3.236,0.0612500000000001
3.24,0.0637500000000001
3.244,0.065
3.248,0.065
3.2520000000000002,0.06374999999999953
3.2560000000000002,0.06124999999999952
3.2600000000000002,0.058749999999999525
3.2640000000000002,0.05624999999999998
3.2680000000000002,0.05785714285714373
3.2720000000000002,0.06357142857142822
3.2760000000000002,0.059374999999998866
3.2800000000000002,0.05187499999999949
3.2840000000000003,0.05
3.2880000000000003,0.05
3.2920000000000003,0.05
3.2960000000000003,0.05
3.3000000000000003,0.0443749999999998
3.3040000000000003,0.0368749999999998
3.3080000000000003,0.0414285714285719
3.3120000000000003,0.0499999999999997
3.3160000000000003,0.0474999999999997
3.3200000000000003,0.0450000000000011
3.3240000000000003,0.0550000000000011
3.3280000000000003,0.0649999999999997
3.332,0.0625
3.336,0.06
3.34,0.0775
3.344,0.095
3.348,0.1075
3.352,0.12
3.356,0.1371428571428568
3.36,0.1462500000000004
3.364,0.1312500000000004
3.368,0.1156250000000004
3.372,0.0981250000000004
3.376,0.0781250000000007
3.38,0.0506250000000007
3.384,0.0268750000000003
3.388,0.0143750000000003
3.392,0.0071428571428568
3.396,0.0157142857142853
3.4,0.02
3.404,0.02
3.408,0.0187500000000001
3.412,0.0162500000000001
3.416,0.0174999999999997
3.42,0.0224999999999997
3.424,0.0287499999999995
3.428,0.0362499999999995
3.432,0.0362500000000004
3.436,0.0287500000000004
3.44,0.0221428571428573
3.444,0.0164285714285713
3.448,0.0225000000000002
3.452,0.0325000000000002
3.456,0.0331249999999999
3.46,0.0306249999999999
3.464,0.03
3.468,0.03
3.472,0.03
3.476,0.03
3.48,0.0342857142857143
3.484,0.04
3.488,0.0325
3.492,0.025
3.496,0.03
3.5,0.035
3.504,0.0675
3.508,0.1
3.512,0.1475
3.516,0.195
3.52,0.2778571428571416
3.524,0.3256250000000016
3.528,0.2681250000000016
3.532,0.1868750000000042
3.536,0.0343750000000042
3.54,-0.1081249999999968
3.544,-0.2206249999999968
3.548,-0.3062499999999998
3.552,-0.3112499999999998
3.556,-0.2978571428571439
3.56,-0.2292857142857121
3.564,-0.1637499999999965
3.568,-0.1012499999999965
3.572,-0.0487499999999976
3.576,-0.0062499999999976
3.58,0.0137499999999998
3.584,0.0112499999999998
3.588,0.0112500000000001
3.592,0.0137500000000001
3.596,0.0175000000000002
3.6,0.0225000000000002
3.604,0.025
3.608,0.025
3.612,0.0212499999999998
3.616,0.0162499999999998
3.62,0.0131249999999999
3.624,0.0106249999999999
3.628,0.0137500000000001
3.632,0.0187500000000001
3.636,0.0162499999999998
3.64,0.0112499999999998
3.644,0.01
3.648,0.01
3.652,0.005
3.656,0.0
3.66,0.0
3.664,0.0
3.668,0.005
3.672,0.01
3.676,0.0025
3.68,-0.005
3.684,0.0
3.688,0.005
3.692,-0.0064285714285719
3.696,-0.015
3.7,-0.015
3.704,-0.0137499999999995
3.708,-0.0087499999999995
3.712,-0.0043749999999997
3.716,-0.0018749999999997
3.72,-0.0006250000000002
3.724,-0.0031250000000002
3.728,-0.0057142857142859
3.732,-0.0085714285714287
3.736,-0.0087499999999998
3.74,-0.0062499999999998
3.744,-0.0062500000000001
3.748,-0.0087500000000001
3.7520000000000002,-0.008749999999999522
3.7560000000000002,-0.006249999999999939
3.7600000000000002,-0.007500000000000755
3.7640000000000002,-0.012500000000000002
3.7680000000000002,-0.010714285714284347
3.7720000000000002,-0.002142857142856978
3.7760000000000002,-0.003750000000000655
3.7800000000000002,-0.00875000000000003
3.7840000000000003,-0.008124999999999622
3.7880000000000003,-0.005625000000000455
3.7920000000000003,-0.010625000000001033
3.7960000000000003,-0.018124999999999575
3.8000000000000003,-0.01249999999999859
3.8040000000000003,-0.0024999999999991843
3.8080000000000003,0.002142857142857617
3.8120000000000003,0.005
3.8160000000000003,0.005
3.8200000000000003,0.0049999999999994224
3.8240000000000003,0.0024999999999994224
3.8280000000000003,1.1102230246251494e-15
3.8320000000000003,0.005000000000001055
3.8360000000000003,0.009999999999999423
3.84,0.0075
3.844,0.005
3.848,0.0125
3.852,0.02
3.856,0.0314285714285712
3.86,0.0368750000000003
3.864,0.0243750000000003
3.868,0.015
3.872,0.015
3.876,0.0137500000000001
3.88,0.0087500000000001
3.884,0.0074999999999997
3.888,0.0174999999999997
3.892,0.0235714285714287
3.896,0.0178571428571431
3.9,0.015
3.904,0.015
3.908,0.0125000000000002
3.912,0.0075000000000002
3.916,0.0062499999999998
3.92,0.0087499999999998
3.924,0.0087500000000001
3.928,0.0062500000000001
3.932,0.0062499999999998
3.936,0.0087499999999998
3.94,0.0114285714285713
3.944,0.0142857142857143
3.948,0.0093749999999997
3.952,0.0018749999999997
3.956,-0.0056250000000002
3.96,-0.0131250000000002
3.964,-0.0093749999999997
3.968,-0.0018749999999997
3.972,-0.001875
3.976,-0.004375
3.98,-0.0028571428571428
3.984,0.0
3.988,0.0
3.992,0.0
3.996,0.0
4.0,0.0
4.0040000000000004,-0.007500000000002466
4.008,-0.015
4.0120000000000005,-0.0099999999999994
4.016,-0.005
4.0200000000000005,0.0007142857142866
4.024,0.0093750000000014
4.0280000000000005,0.0268750000000034
4.032,0.0418750000000006
4.0360000000000005,0.0493750000000014
4.04,0.0556250000000002
4.0440000000000005,0.0581250000000004
4.048,0.0581249999999993
4.0520000000000005,0.0506249999999985
4.056,0.0399999999999987
4.0600000000000005,0.0199999999999981
4.064,1.1102230246251563e-15
4.0680000000000005,-0.0200000000000011
4.072,-0.0324999999999997
4.0760000000000005,-0.0375000000000002
4.08,-0.0449999999999994
4.0840000000000005,-0.0550000000000005
4.088,-0.0475000000000013
4.0920000000000005,-0.0224999999999986
4.096,-0.0062500000000004
4.1,0.0012499999999987
4.104,0.005
4.108,0.005
4.112,0.006875
4.116,0.0093749999999997
4.12,0.0043749999999997
4.124,-0.0031249999999993
4.128,-0.0125000000000002
4.132,-0.0224999999999991
4.136,-0.026875
4.14,-0.0293749999999997
4.144,-0.0257142857142853
4.148,-0.02
4.152,-0.02
4.156,-0.02
4.16,-0.0174999999999997
4.164,-0.015
4.168,-0.0124999999999997
4.172,-0.01
4.176,-0.0024999999999991
4.18,0.005
4.184,0.0225000000000019
4.188,0.04
4.192,0.094285714285716
4.196,0.1524999999999903
4.2,0.2224999999999981
4.204,0.273125000000001
4.208,0.2656250000000002
4.212,0.2281250000000177
4.216,0.1006250000000035
4.22,-0.0349999999999778
4.224,-0.1949999999999955
4.228,-0.3249999999999949
4.232,-0.3650000000000012
4.236,-0.3525000000000036
4.24,-0.2874999999999964
4.244,-0.2162500000000043
4.248,-0.1387499999999957
4.252,-0.0775000000000025
4.256,-0.0324999999999975
4.26,-0.0087500000000001
4.264,-0.0062499999999998
4.268,-0.0035714285714286
4.272,-0.0007142857142853
4.276,0.0
4.28,0.0
4.284,0.0
4.288,0.0
4.292,0.001875
4.296,0.0043750000000003
4.3,0.0031249999999999
4.304,0.0006249999999996
4.308,0.0
4.312,0.0
4.316,-0.0024999999999997
4.32,-0.005
4.324,-0.0025000000000002
4.328,0.0
4.332,0.0
4.336,0.0
4.34,-0.0024999999999997
4.344,-0.005
4.348,-0.0099999999999994
4.352,-0.015
4.356,-0.0121428571428573
4.36,-0.0087499999999995
4.364,-0.0037500000000001
4.368,0.0
4.372,0.0
4.376,0.0006250000000002
4.38,0.0031249999999999
4.384,0.0037499999999995
4.388,-0.0012499999999998
4.392,-0.003571428571428
4.396,0.0021428571428573
4.4,0.005
4.404,0.005
4.408,0.005
4.412,0.005
4.416,0.005
4.42,0.005
4.424,0.0037499999999995
4.428,0.0012499999999998
4.432,-0.0012500000000004
4.436,-0.0037500000000001
4.44,0.0007142857142871
4.444,0.0121428571428564
4.448,0.0093749999999997
4.452,0.0018750000000006
4.456,0.0056250000000002
4.46,0.0131249999999993
4.464,0.015
4.468,0.015
4.472,0.0187500000000001
4.476,0.0237499999999995
4.48,0.018571428571428
4.484,0.01
4.488,0.0200000000000011
4.492,0.03
4.496,0.0274999999999997
4.5,0.025
4.5040000000000004,0.025
4.508,0.025
4.5120000000000005,0.0275000000000002
4.516,0.03
4.5200000000000005,0.03
4.524,0.0318750000000006
4.5280000000000005,0.0393750000000014
4.532,0.045
4.5360000000000005,0.045
4.54,0.0431249999999993
4.5440000000000005,0.0356249999999985
4.548,0.0306250000000002
4.5520000000000005,0.0331250000000004
4.556,0.035
4.5600000000000005,0.035
4.564,0.0374999999999997
4.5680000000000005,0.0425000000000002
4.572,0.0437500000000001
4.5760000000000005,0.0412499999999998
4.58,0.0424999999999997
4.5840000000000005,0.0475000000000002
4.588,0.0487500000000001
4.5920000000000005,0.0462499999999998
4.596,0.045
4.6000000000000005,0.045
4.604,0.045
4.6080000000000005,0.045
4.612,0.0412499999999998
4.616,0.0362500000000004
4.62,0.0387500000000001
4.624,0.0437499999999995
4.628,0.0487500000000001
4.632,0.0537499999999995
4.636,0.056875
4.64,0.0593749999999997
4.644,0.0557142857142853
4.648,0.05
4.652,0.0449999999999994
4.656,0.04
4.66,0.0450000000000005
4.664,0.05
4.668,0.05
4.672,0.05
4.676,0.0424999999999991
4.68,0.035
4.684,0.0324999999999997
4.688,0.03
4.692,0.0242857142857141
4.696,0.02
4.7,0.02
4.704,0.0231249999999982
4.708,0.0356249999999996
4.712,0.0499999999999972
4.716,0.0699999999999994
4.72,0.0856249999999996
