time,signal
1.408,0.0
1.412,0.0
1.416,-0.0025
1.42,-0.0075
1.424,-0.01125
1.428,-0.01375
1.432,-0.01375
1.436,-0.01125
1.44,-0.01
1.444,-0.01
1.448,-0.004375000000000209
1.452,0.003124999999999791
1.456,0.0031250000000000696
1.46,0.0006250000000000691
1.464,-0.005624999999999792
1.468,-0.013124999999999791
1.472,-0.015
1.476,-0.015
1.48,-0.008571428571428707
1.484,0.0
1.488,0.0025
1.492,0.005
1.496,0.0075
1.5,0.01
1.504,0.005
1.508,0.0
1.512,-0.0025
1.516,-0.005
1.52,0.0007142857142858044
1.524,0.006250000000000139
1.528,0.011250000000000138
1.532,0.01437499999999993
1.536,0.01187499999999993
1.54,0.00937499999999993
1.544,0.006874999999999931
1.548,0.004374999999999931
1.552,0.0018749999999999305
1.556,0.002142857142857347
1.56,0.010714285714285782
1.564,0.01625
1.568,0.01875
1.572,0.02625
1.576,0.03875
1.58,0.05
1.584,0.06
1.588,0.0675
1.592,0.0725
1.596,0.07625
1.6,0.07875
1.604,0.08428571428571435
1.608,0.09285714285714305
1.612,0.09124999999999986
1.616,0.08624999999999987
1.62,0.09437500000000035
1.624,0.10687500000000034
1.6280000000000001,0.09312499999999937
1.6320000000000001,0.07062499999999938
1.6360000000000001,0.055624999999999654
1.6400000000000001,0.04312499999999965
1.6440000000000001,0.03142857142857097
1.6480000000000001,0.01999999999999986
1.6520000000000001,0.017499999999999863
1.6560000000000001,0.014999999999999583
1.6600000000000001,0.007499999999999583
1.6640000000000001,0.0
1.668,0.0
1.672,0.0
1.676,0.0025
1.68,0.005
1.684,0.02
1.688,0.035
1.692,0.07499999999999937
1.696,0.13374999999999682
1.7,0.2487499999999968
1.704,0.3581249999999975
1.708,0.45062499999999744
1.712,0.5206249999999999
1.716,0.523125
1.72,0.4450000000000089
1.724,0.12500000000000888
1.728,-0.19714285714284932
1.732,-0.525714285714283
1.736,-0.6812499999999999
1.74,-0.6637500000000001
1.744,-0.58625
1.748,-0.44875
1.752,-0.32125
1.756,-0.20375
1.76,-0.12625
1.764,-0.08875
1.768,-0.05714285714285694
1.772,-0.03142857142857082
1.776,-0.02312499999999993
1.78,-0.02062499999999993
1.784,-0.016249999999999862
1.788,-0.01124999999999986
1.792,-0.0006249999999996536
1.796,0.011875000000000349
1.8,0.009374999999999791
1.804,0.0018749999999997918
1.808,-0.010714285714285942
1.812,-0.025
1.816,-0.025
1.82,-0.025
1.824,-0.02
1.828,-0.015
1.832,-0.01
1.836,-0.005
1.84,-0.005
1.844,-0.005
1.848,-0.02
1.852,-0.035
1.856,-0.04071428571428581
1.86,-0.04437499999999993
1.864,-0.04187499999999993
1.868,-0.03937499999999993
1.872,-0.036874999999999936
1.8760000000000001,-0.03750000000000028
1.8800000000000001,-0.04750000000000028
1.8840000000000001,-0.05875000000000042
1.8880000000000001,-0.07375000000000043
1.8920000000000001,-0.08785714285714323
1.8960000000000001,-0.09928571428571482
1.9000000000000001,-0.10875000000000042
1.9040000000000001,-0.11625000000000041
1.9080000000000001,-0.1262500000000007
1.9120000000000001,-0.13875000000000068
1.9160000000000001,-0.1550000000000011
1.92,-0.175
1.924,-0.18875
1.928,-0.19625
1.932,-0.20625000000000002
1.936,-0.21875
1.94,-0.23214285714285704
1.944,-0.24642857142857108
1.948,-0.2687499999999993
1.952,-0.2937499999999993
1.956,-0.3056249999999998
1.96,-0.31312499999999976
1.964,-0.315
1.968,-0.315
1.972,-0.32437499999999964
1.976,-0.3368749999999997
1.98,-0.3635714285714281
1.984,-0.395
1.988,-0.395
1.992,-0.395
1.996,-0.3925
2.0,-0.39
2.004,-0.3725
2.008,-0.355
2.012,-0.33999999999999997
2.016,-0.325
2.02,-0.3021428571428575
2.024,-0.28062500000000046
2.028,-0.2631250000000005
2.032,-0.24750000000000028
2.036,-0.2375000000000003
2.04,-0.2237500000000007
2.044,-0.1987500000000007
2.048,-0.17687500000000034
2.052,-0.16437500000000035
2.056,-0.14857142857142897
2.06,-0.12285714285714204
2.064,-0.10124999999999904
2.068,-0.08374999999999902
2.072,-0.06999999999999944
2.076,-0.05999999999999944
2.08,-0.05374999999999986
2.084,-0.051249999999999865
2.088,-0.03999999999999889
2.092,-0.019999999999998894
2.096,-0.004999999999999445
2.1,0.005000000000000554
2.104,0.011428571428571564
2.108,0.014285714285714375
2.112,0.01687500000000007
2.116,0.01937500000000007
2.12,0.02187500000000007
2.124,0.02437500000000007
2.128,0.02687500000000007
2.132,0.029375000000000068
2.136,0.03375000000000014
2.14,0.03875000000000014
2.144,0.03571428571428562
2.148,0.03
2.152,0.0325
2.156,0.035
2.16,0.0325
2.164,0.03
2.168,0.035
2.172,0.04
2.176,0.04
2.18,0.04
2.184,0.04
2.188,0.04
2.192,0.03428571428571402
2.196,0.02687499999999896
2.2,0.014374999999998958
2.204,0.011250000000002081
2.208,0.03625000000000208
2.212,0.08375000000000957
2.216,0.19875000000000956
2.22,0.31187500000000895
2.224,0.41937500000000894
2.228,0.44714285714284036
2.232,0.23571428571427228
2.236,-0.030000000000017762
2.24,-0.35000000000001774
2.244,-0.555000000000005
2.248,-0.6450000000000049
2.2520000000000002,-0.6712499999999979
2.2560000000000002,-0.6337499999999979
2.2600000000000002,-0.5924999999999975
2.2640000000000002,-0.5474999999999975
2.2680000000000002,-0.4778571428571384
2.2720000000000002,-0.38357142857142557
2.2760000000000002,-0.27374999999999683
2.2800000000000002,-0.1587499999999968
2.2840000000000003,-0.07187499999999786
2.2880000000000003,0.005625000000002156
2.2920000000000003,0.038125000000000485
2.2960000000000003,0.05562500000000048
2.3000000000000003,0.08062500000000077
2.3040000000000003,0.10812500000000078
2.308,0.12357142857142804
2.312,0.135
2.316,0.115
2.32,0.095
2.324,0.08499999999999999
2.328,0.075
2.332,0.0775
2.336,0.08
2.34,0.0875
2.344,0.095
2.348,0.0975
2.352,0.1
2.356,0.09428571428571438
2.36,0.08750000000000027
2.364,0.07750000000000028
2.368,0.06812500000000021
2.372,0.06062500000000021
2.376,0.05375000000000014
2.38,0.04875000000000014
2.384,0.04437500000000007
2.388,0.04187500000000007
2.392,0.03785714285714313
2.396,0.029285714285714696
2.4,0.021250000000000418
2.404,0.013750000000000416
2.408,0.0037500000000006938
2.412,-0.008749999999999305
2.416,-0.018749999999999583
2.42,-0.026249999999999583
2.424,-0.03499999999999945
2.428,-0.04499999999999944
2.432,-0.05
2.436,-0.05
2.44,-0.054285714285714014
2.444,-0.062857142857143
2.448,-0.08000000000000056
2.452,-0.10000000000000056
2.456,-0.10875000000000014
2.46,-0.11375000000000014
2.464,-0.115
2.468,-0.115
2.472,-0.115
2.476,-0.115
2.48,-0.10857142857142844
2.484,-0.1
2.488,-0.0975
2.492,-0.095
2.496,-0.0875
2.5,-0.08
2.504,-0.05
2.508,-0.02
2.512,0.009999999999999998
2.516,0.04
2.52,0.06857142857142812
2.524,0.09249999999999972
2.528,0.10249999999999972
2.532,0.1118749999999998
2.536,0.11937499999999979
2.54,0.12624999999999986
2.544,0.13124999999999987
2.548,0.13749999999999973
2.552,0.14749999999999971
2.556,0.15428571428571433
2.56,0.15142857142857133
2.564,0.14499999999999943
2.568,0.13499999999999945
2.572,0.12749999999999972
2.576,0.12249999999999972
2.58,0.11124999999999903
2.584,0.09374999999999903
2.588,0.08374999999999987
2.592,0.08124999999999986
2.596,0.07624999999999958
2.6,0.06874999999999959
2.604,0.06785714285714313
2.608,0.07357142857142875
2.612,0.07312499999999993
2.616,0.07062499999999994
2.62,0.06624999999999986
2.624,0.06124999999999986
2.628,0.06
2.632,0.06
2.636,0.05624999999999986
2.64,0.051249999999999865
2.644,0.05857142857142876
2.648,0.07
2.652,0.0625
2.656,0.055
2.66,0.045
2.664,0.035
2.668,0.037500000000000006
2.672,0.04
2.676,0.04
2.68,0.04
2.684,0.045
2.688,0.05
2.692,0.05571428571428599
2.696,0.05812499999999937
2.7,0.05062499999999937
2.704,0.04374999999999958
2.708,0.03874999999999958
2.712,0.03687500000000063
2.716,0.04437500000000063
2.72,0.048749999999999585
2.724,0.04374999999999959
2.728,0.04071428571428594
2.732,0.043571428571428754
2.736,0.04249999999999972
2.74,0.03749999999999973
2.744,0.03374999999999986
2.748,0.03124999999999986
2.7520000000000002,0.02874999999999986
2.7560000000000002,0.026249999999999864
2.7600000000000002,0.02625000000000014
2.7640000000000002,0.028750000000000137
2.7680000000000002,0.041428571428572515
2.7720000000000002,0.06428571428571501
2.7760000000000002,0.08687500000000063
2.7800000000000002,0.10937500000000064
2.7840000000000003,0.1337500000000007
2.7880000000000003,0.1587500000000007
2.7920000000000003,0.18187500000000062
2.7960000000000003,0.2043750000000006
2.8000000000000003,0.2156250000000002
2.8040000000000003,0.2231250000000002
2.8080000000000003,0.22285714285714267
2.8120000000000003,0.21999999999999834
2.816,0.20500000000000002
2.82,0.19
2.824,0.16
2.828,0.13
2.832,0.10500000000000001
2.836,0.08
2.84,0.052500000000000005
2.844,0.025
2.848,0.0175
2.852,0.01
2.856,0.004285714285714377
2.86,-0.0006249999999999306
2.864,-0.003124999999999931
2.868,-0.00437500000000007
2.872,-0.0018750000000000693
2.876,0.0006249999999999306
2.88,0.003124999999999931
2.884,0.009374999999999516
2.888,0.026874999999999517
2.892,0.056428571428569343
2.896,0.12214285714285403
2.9,0.2124999999999936
2.904,0.32749999999999363
2.908,0.4187499999999963
2.912,0.4862499999999963
2.916,0.4587500000000068
2.92,0.3362500000000068
2.924,0.11500000000001778
2.928,-0.2049999999999822
2.932,-0.463749999999989
2.936,-0.661249999999989
2.94,-0.7085714285714318
2.944,-0.6057142857142841
2.948,-0.4693749999999959
2.952,-0.32187499999999586
2.956,-0.2231249999999977
2.96,-0.1406249999999977
2.964,-0.09937499999999924
2.968,-0.07187499999999925
2.972,-0.055624999999999654
2.976,-0.04312499999999965
2.98,-0.03785714285714281
2.984,-0.035
2.988,-0.0325
2.992,-0.03
2.996,-0.0325
3.0,-0.035
3.004,-0.037500000000000006
3.008,-0.04
3.012,-0.0475
3.016,-0.055
3.02,-0.060714285714285623
3.024,-0.065
3.028,-0.065
3.032,-0.065
3.036,-0.065
3.04,-0.0668749999999998
3.044,-0.07437499999999979
3.048,-0.08124999999999986
3.052,-0.08624999999999985
3.056,-0.09142857142857133
3.06,-0.09714285714285732
3.064,-0.10250000000000029
3.068,-0.10750000000000028
3.072,-0.11125000000000014
3.076,-0.11375000000000014
3.08,-0.1212500000000007
3.084,-0.1337500000000007
3.088,-0.14500000000000057
3.092,-0.15500000000000055
3.096,-0.16500000000000056
3.1,-0.17500000000000054
3.104,-0.1842857142857147
3.108,-0.19285714285714314
3.112,-0.20625000000000043
3.116,-0.22125000000000042
3.12,-0.23437500000000036
3.124,-0.24687500000000034
3.128,-0.2631250000000005
3.132,-0.28062500000000046
3.136,-0.2906250000000002
3.14,-0.2981250000000002
3.144,-0.31500000000000034
3.148,-0.335
3.152,-0.3375
3.156,-0.34
3.16,-0.35
3.164,-0.36
3.168,-0.3675
3.172,-0.375
3.176,-0.39249999999999996
3.18,-0.41
3.184,-0.4075
3.188,-0.405
3.192,-0.407857142857143
3.196,-0.40937499999999977
3.2,-0.4068749999999998
3.204,-0.4031249999999994
3.208,-0.3956249999999994
3.212,-0.38687499999999897
3.216,-0.37437499999999896
3.22,-0.36124999999999874
3.224,-0.3462499999999988
3.228,-0.32857142857142657
3.232,-0.3028571428571412
3.236,-0.27624999999999844
3.24,-0.24874999999999847
3.244,-0.22124999999999845
3.248,-0.19374999999999848
3.2520000000000002,-0.17124999999999901
3.2560000000000002,-0.15374999999999903
3.2600000000000002,-0.1387499999999993
3.2640000000000002,-0.1262499999999993
3.2680000000000002,-0.10999999999999904
3.2720000000000002,-0.08999999999999937
3.2760000000000002,-0.07187499999999952
3.2800000000000002,-0.05437499999999952
3.2840000000000003,-0.042499999999999725
3.2880000000000003,-0.032499999999999724
3.2920000000000003,-0.02624999999999986
3.2960000000000003,-0.02124999999999986
3.3000000000000003,-0.02
3.3040000000000003,-0.02
3.3080000000000003,-0.01357142857142803
3.3120000000000003,-0.005000000000000278
3.3160000000000003,-0.007500000000000277
3.3200000000000003,-0.009999999999999445
3.3240000000000003,-0.004999999999999445
3.3280000000000003,2.775557561562889e-16
3.332,0.0025
3.336,0.005
3.34,0.009999999999999998
3.344,0.015
3.348,0.0075
3.352,0.0
3.356,-0.005714285714285623
3.36,-0.00875000000000014
3.364,-0.0037500000000001386
3.368,0.0012499999999998612
3.372,0.006249999999999862
3.376,0.00875000000000014
3.38,0.0037500000000001386
3.384,-0.0012499999999998612
3.388,-0.006249999999999862
3.392,-0.01
3.396,-0.01
3.4,-0.00875000000000014
3.404,-0.006250000000000139
3.408,-0.006249999999999862
3.412,-0.008749999999999862
3.416,-0.00875000000000014
3.42,-0.006250000000000139
3.424,-0.008749999999999584
3.428,-0.016249999999999584
3.432,-0.02249999999999972
3.436,-0.027499999999999723
3.44,-0.027142857142857323
3.444,-0.02142857142857134
3.448,-0.02
3.452,-0.02
3.456,-0.02
3.46,-0.02
3.464,-0.02
3.468,-0.02
3.472,-0.02187500000000007
3.476,-0.02437500000000007
3.48,-0.027142857142857187
3.484,-0.03
3.488,-0.03
3.492,-0.03
3.496,-0.03
3.5,-0.03
3.504,-0.025
3.508,-0.02
3.512,-0.025
3.516,-0.03
3.52,-0.032857142857142814
3.524,-0.035
3.528,-0.035
3.532,-0.03375000000000014
3.536,-0.02875000000000014
3.54,-0.025624999999999933
3.544,-0.02812499999999993
3.548,-0.03
3.552,-0.03
3.556,-0.03
3.56,-0.03
3.564,-0.03375000000000042
3.568,-0.04125000000000041
3.572,-0.04374999999999986
3.576,-0.04124999999999986
3.58,-0.03749999999999972
3.584,-0.032499999999999724
3.588,-0.03
3.592,-0.03
3.596,-0.03
3.6,-0.03
3.604,-0.032857142857143126
3.608,-0.038571428571428756
3.612,-0.04
3.616,-0.04
3.62,-0.034374999999999795
3.624,-0.026874999999999795
3.628,-0.021249999999999863
3.632,-0.016249999999999862
3.636,-0.015
3.64,-0.015
3.644,-0.019285714285714378
3.648,-0.025
3.652,-0.035
3.656,-0.045
3.66,-0.0375
3.664,-0.03
3.668,-0.025
3.672,-0.02
3.676,-0.005000000000000001
3.68,0.01
3.684,0.0225
3.688,0.035
3.692,0.035
3.696,0.03625000000000042
3.7,0.04125000000000042
3.704,0.046250000000000416
3.708,0.05125000000000041
3.712,0.056875000000000626
3.716,0.06437500000000063
3.72,0.07250000000000084
3.724,0.08250000000000084
3.728,0.08357142857142653
3.732,0.057857142857141226
3.736,0.036249999999999026
3.74,0.01874999999999903
3.744,0.001249999999999028
3.748,-0.016250000000000972
3.7520000000000002,-0.030000000000000554
3.7560000000000002,-0.040000000000000556
3.7600000000000002,-0.04625000000000014
3.7640000000000002,-0.04875000000000014
3.7680000000000002,-0.054285714285714694
3.7720000000000002,-0.06285714285714313
3.7760000000000002,-0.065
3.7800000000000002,-0.065
3.7840000000000003,-0.06312499999999993
3.7880000000000003,-0.06062499999999993
3.7920000000000003,-0.03937499999999923
3.7960000000000003,-0.011874999999999233
3.8000000000000003,0.05500000000000222
3.8040000000000003,0.13500000000000223
3.8080000000000003,0.25357142857143694
3.8120000000000003,0.3850000000000047
3.8160000000000003,0.4275000000000047
3.8200000000000003,0.4699999999999786
3.8240000000000003,0.27749999999997865
3.8280000000000003,0.08499999999996448
3.8320000000000003,-0.2350000000000355
3.8360000000000003,-0.5550000000000139
3.84,-0.68
3.844,-0.805
3.848,-0.6625000000000001
3.852,-0.52
3.856,-0.3742857142857166
3.86,-0.2506250000000016
3.864,-0.1931250000000016
3.868,-0.14500000000000055
3.872,-0.12500000000000056
3.876,-0.10937500000000007
3.88,-0.10687500000000007
3.884,-0.10375000000000013
3.888,-0.09875000000000014
3.892,-0.095
3.896,-0.095
3.9,-0.09624999999999986
3.904,-0.09874999999999987
3.908,-0.10249999999999973
3.912,-0.10749999999999972
3.916,-0.11
3.92,-0.11
3.924,-0.11124999999999986
3.928,-0.11374999999999987
3.932,-0.11375000000000014
3.936,-0.11125000000000014
3.94,-0.11571428571428535
3.944,-0.12714285714285734
3.948,-0.13562500000000022
3.952,-0.1431250000000002
3.956,-0.145
3.96,-0.145
3.964,-0.14312499999999992
3.968,-0.14062499999999994
3.972,-0.1475000000000003
3.976,-0.15750000000000028
3.98,-0.1621428571428572
3.984,-0.165
3.988,-0.16999999999999998
3.992,-0.175
3.996,-0.1875
4.0,-0.2
4.0040000000000004,-0.21000000000000113
4.008,-0.22
4.0120000000000005,-0.2300000000000011
4.016,-0.24
4.0200000000000005,-0.2457142857142866
4.024,-0.25375000000000125
4.0280000000000005,-0.26875000000000293
4.032,-0.2837500000000013
4.0360000000000005,-0.2987500000000029
4.04,-0.31437500000000146
4.0440000000000005,-0.33187500000000336
4.048,-0.3475000000000008
4.0520000000000005,-0.3575000000000019
4.056,-0.36714285714285766
4.0600000000000005,-0.37571428571428656
4.064,-0.38499999999999945
4.0680000000000005,-0.3950000000000006
4.072,-0.4037499999999996
4.0760000000000005,-0.4112500000000004
4.08,-0.42249999999999915
4.0840000000000005,-0.43750000000000083
4.088,-0.45374999999999904
4.0920000000000005,-0.47125000000000095
4.096,-0.4787500000000001
4.1,-0.4762500000000004
4.104,-0.475
4.108,-0.475
4.112,-0.475
4.116,-0.475
4.12,-0.47687500000000005
4.124,-0.4793749999999998
4.128,-0.4706249999999996
4.132,-0.45812500000000106
4.136,-0.4437499999999996
4.14,-0.42875000000000124
4.144,-0.40357142857142675
4.148,-0.375
4.152,-0.35499999999999776
4.156,-0.335
4.16,-0.31749999999999806
4.164,-0.3
4.168,-0.28749999999999865
4.172,-0.275
4.176,-0.2549999999999978
4.18,-0.235
4.184,-0.2024999999999964
4.188,-0.17
4.192,-0.15571428571428525
4.196,-0.14125000000000207
4.2,-0.12625000000000042
4.204,-0.11250000000000139
4.208,-0.10250000000000029
4.212,-0.09437500000000035
4.216,-0.09187500000000007
4.22,-0.08750000000000138
4.224,-0.07750000000000028
4.228,-0.0685714285714293
4.232,-0.06285714285714268
4.236,-0.05750000000000027
4.24,-0.05249999999999973
4.244,-0.04875000000000014
4.248,-0.04624999999999986
4.252,-0.04624999999999986
4.256,-0.04875000000000014
4.26,-0.04875000000000014
4.264,-0.04624999999999986
4.268,-0.045
4.272,-0.045
4.276,-0.04124999999999986
4.28,-0.03624999999999931
4.284,-0.03875000000000014
4.288,-0.04375000000000069
4.292,-0.04875000000000014
4.296,-0.05375000000000069
4.3,-0.05687500000000007
4.304,-0.059375000000000344
4.308,-0.05785714285714295
4.312,-0.055
4.316,-0.05250000000000028
4.32,-0.05
4.324,-0.05
4.328,-0.05
4.332,-0.05
4.336,-0.05
4.34,-0.054999999999999445
4.344,-0.06
4.348,-0.06249999999999972
4.352,-0.065
4.356,-0.0535714285714293
4.36,-0.04312499999999937
4.364,-0.035625000000000205
4.368,-0.031250000000000416
4.372,-0.03624999999999986
4.376,-0.04125000000000042
4.38,-0.04624999999999986
4.384,-0.05125000000000042
4.388,-0.05624999999999986
4.392,-0.060714285714285984
4.396,-0.06357142857142867
4.4,-0.06124999999999875
4.404,-0.05374999999999959
4.408,-0.048749999999999585
4.412,-0.04624999999999986
4.416,-0.04374999999999958
4.42,-0.04124999999999986
4.424,-0.045000000000001664
4.428,-0.055000000000000555
4.432,-0.05874999999999958
