time,signal
1.34,-0.0125
1.344,-0.01
1.348,-0.0075
1.352,-0.005
1.356,-0.007857142857142903
1.36,-0.008749999999999862
1.364,-0.003749999999999861
1.368,-0.0012500000000001388
1.372,-0.006250000000000139
1.3760000000000001,-0.00937499999999993
1.3800000000000001,-0.006874999999999931
1.3840000000000001,-0.005
1.3880000000000001,-0.005
1.3920000000000001,-0.00642857142857161
1.3960000000000001,-0.012142857142857413
1.4000000000000001,-0.013749999999999861
1.4040000000000001,-0.01124999999999986
1.408,-0.01375
1.412,-0.02125
1.416,-0.026250000000000002
1.42,-0.028749999999999998
1.424,-0.03
1.428,-0.03
1.432,-0.0325
1.436,-0.0375
1.44,-0.037142857142857186
1.444,-0.03142857142857156
1.448,-0.03
1.452,-0.03
1.456,-0.03187499999999993
1.46,-0.03437499999999993
1.464,-0.035
1.468,-0.035
1.472,-0.02562500000000035
1.476,-0.013125000000000348
1.48,-0.005714285714285805
1.484,0.0
1.488,0.01
1.492,0.02
1.496,0.02
1.5,0.02
1.504,0.025
1.508,0.03
1.512,0.02
1.516,0.01
1.52,0.004285714285714196
1.524,-0.0006250000000000694
1.528,-0.0031250000000000696
1.532,-0.003749999999999861
1.536,0.001250000000000139
1.54,0.003749999999999861
1.544,-0.001250000000000139
1.548,-0.005
1.552,-0.005
1.556,-0.005714285714285783
1.56,-0.008571428571428594
1.564,-0.01125
1.568,-0.01375
1.572,-0.0175
1.576,-0.0225
1.58,-0.026250000000000002
1.584,-0.028749999999999998
1.588,-0.03375
1.592,-0.041249999999999995
1.596,-0.041249999999999995
1.6,-0.03375
1.604,-0.022857142857142743
1.608,-0.008571428571428234
1.612,0.008125000000000483
1.616,0.02562500000000048
1.62,0.04500000000000055
1.624,0.06500000000000056
1.6280000000000001,0.05874999999999959
1.6320000000000001,0.04374999999999958
1.6360000000000001,0.0006249999999985434
1.6400000000000001,-0.05187500000000147
1.6440000000000001,-0.16785714285714828
1.6480000000000001,-0.30500000000000094
1.6520000000000001,-0.322500000000001
1.6560000000000001,-0.3399999999999978
1.6600000000000001,-0.2999999999999978
1.6640000000000001,-0.25999999999999657
1.668,-0.1975
1.672,-0.135
1.676,-0.1
1.68,-0.065
1.684,-0.0575
1.688,-0.05
1.692,-0.04714285714285719
1.696,-0.045
1.7,-0.045
1.704,-0.04749999999999972
1.708,-0.057499999999999725
1.712,-0.06375000000000014
1.716,-0.05875000000000014
1.72,-0.05375000000000014
1.724,-0.04875000000000014
1.728,-0.041428571428571766
1.732,-0.027142857142857257
1.736,-0.01625
1.74,-0.00875
1.744,-0.0025
1.748,0.0024999999999999996
1.752,0.005
1.756,0.005
1.76,0.00375
1.764,0.0012500000000000002
1.768,-0.0028571428571429022
1.772,-0.008571428571428707
1.776,-0.01
1.78,-0.01
1.784,-0.013750000000000139
1.788,-0.01875000000000014
1.792,-0.02187500000000007
1.796,-0.02437500000000007
1.8,-0.021249999999999863
1.804,-0.016249999999999862
1.808,-0.012857142857142812
1.812,-0.01
1.816,-0.0075
1.82,-0.005
1.824,-0.005
1.828,-0.005
1.832,-0.005
1.836,-0.005
1.84,-0.0025
1.844,0.0
1.848,0.0025
1.852,0.005
1.856,0.010714285714285805
1.86,0.015
1.864,0.015
1.868,0.01437499999999993
1.872,0.01187499999999993
1.8760000000000001,0.00937499999999993
1.8800000000000001,0.006874999999999931
1.8840000000000001,0.005625000000000069
1.8880000000000001,0.00812500000000007
1.8920000000000001,0.01
1.8960000000000001,0.01
1.9000000000000001,0.01
1.9040000000000001,0.01
1.9080000000000001,0.007499999999999722
1.9120000000000001,0.002499999999999723
1.9160000000000001,0.0
1.92,0.0
1.924,0.0
1.928,0.0
1.932,-0.0025
1.936,-0.0075
1.94,-0.008571428571428594
1.944,-0.005714285714285783
1.948,-0.00874999999999986
1.952,-0.01374999999999986
1.956,-0.009375000000000208
1.96,-0.001875000000000208
1.964,-0.0018749999999999305
1.968,-0.004374999999999931
1.972,-0.005
1.976,-0.005
1.98,-0.0071428571428570975
1.984,-0.01
1.988,-0.0075
1.992,-0.005
1.996,-0.0075
2.0,-0.01
2.004,-0.0075
2.008,-0.005
2.012,-0.005
2.016,-0.005
2.02,-0.005
2.024,-0.006249999999999862
2.028,-0.01124999999999986
2.032,-0.014375000000000068
2.036,-0.01187500000000007
2.04,-0.009375000000000069
2.044,-0.006875000000000069
2.048,-0.005
2.052,-0.005
2.056,-0.005714285714285669
2.06,-0.008571428571428662
2.064,-0.012500000000000278
2.068,-0.01750000000000028
2.072,-0.017499999999999724
2.076,-0.012499999999999723
2.08,-0.01
2.084,-0.01
2.088,-0.01
2.092,-0.01
2.096,-0.01
2.1,-0.01
2.104,-0.01285714285714313
2.108,-0.018571428571428752
2.112,-0.01812499999999993
2.116,-0.01562499999999993
2.12,-0.015
2.124,-0.015
2.128,-0.015
2.132,-0.015
2.136,-0.015
2.14,-0.015
2.144,-0.01714285714285719
2.148,-0.02
2.152,-0.0225
2.156,-0.025
2.16,-0.0275
2.164,-0.03
2.168,-0.0275
2.172,-0.025
2.176,-0.030000000000000002
2.18,-0.035
2.184,-0.0325
2.188,-0.03
2.192,-0.032857142857142994
2.196,-0.033749999999999586
2.2,-0.028749999999999585
2.204,-0.024374999999999793
2.208,-0.021874999999999794
2.212,-0.01937499999999979
2.216,-0.016874999999999793
2.22,-0.01437499999999979
2.224,-0.011874999999999792
2.228,-0.008571428571428119
2.232,-0.002857142857142495
2.236,0.0
2.24,0.0
2.244,0.0
2.248,0.0
2.2520000000000002,-0.003750000000000416
2.2560000000000002,-0.011250000000000416
2.2600000000000002,-0.01750000000000028
2.2640000000000002,-0.022500000000000277
2.2680000000000002,-0.026428571428571565
2.2720000000000002,-0.029285714285714377
2.2760000000000002,-0.03375000000000014
2.2800000000000002,-0.03875000000000014
2.2840000000000003,-0.032499999999999724
2.2880000000000003,-0.02249999999999972
2.2920000000000003,-0.02
2.2960000000000003,-0.02
2.3000000000000003,-0.02187500000000007
2.3040000000000003,-0.02437500000000007
2.308,-0.027142857142857007
2.312,-0.03
2.316,-0.03
2.32,-0.03
2.324,-0.03
2.328,-0.03
2.332,-0.03
2.336,-0.03
2.34,-0.025
2.344,-0.02
2.348,-0.02
2.352,-0.02
2.356,-0.011428571428571566
2.36,-0.0037500000000001386
2.364,0.0012499999999998615
2.368,0.005
2.372,0.005
2.376,0.007499999999999722
2.38,0.017499999999999724
2.384,0.023125000000000208
2.388,0.015625000000000208
2.392,0.01
2.396,0.01
2.4,0.006250000000000417
2.404,-0.001249999999999583
2.408,-0.005
2.412,-0.005
2.416,-0.005
2.42,-0.005
2.424,-0.007499999999999722
2.428,-0.012499999999999721
2.432,-0.016249999999999862
2.436,-0.01874999999999986
2.44,-0.02142857142857134
2.444,-0.024285714285714334
2.448,-0.03250000000000028
2.452,-0.042500000000000274
2.456,-0.04312499999999993
2.46,-0.04062499999999993
2.464,-0.03624999999999986
2.468,-0.03124999999999986
2.472,-0.03937500000000035
2.476,-0.05187500000000035
2.48,-0.04428571428571406
2.484,-0.03
2.488,-0.02
2.492,-0.01
2.496,0.0
2.5,0.01
2.504,0.04
2.508,0.07
2.512,0.05500000000000001
2.516,0.04
2.52,-0.0028571428571421836
2.524,-0.06374999999999681
2.528,-0.17874999999999683
2.532,-0.274374999999999
2.536,-0.31187499999999896
2.54,-0.3331250000000008
2.544,-0.30562500000000076
2.548,-0.26875000000000177
2.552,-0.2037500000000018
2.556,-0.14428571428571496
2.56,-0.10142857142857006
2.564,-0.0737499999999993
2.568,-0.061249999999999305
2.572,-0.05249999999999972
2.576,-0.04749999999999972
2.58,-0.04249999999999972
2.584,-0.03749999999999973
2.588,-0.03750000000000028
2.592,-0.042500000000000274
2.596,-0.04374999999999986
2.6,-0.04124999999999986
2.604,-0.041428571428571564
2.608,-0.04428571428571437
2.612,-0.04124999999999986
2.616,-0.036249999999999866
2.62,-0.035
2.624,-0.035
2.628,-0.03312499999999993
2.632,-0.03062499999999993
2.636,-0.02249999999999972
2.64,-0.012499999999999723
2.644,-0.012142857142857188
2.648,-0.015
2.652,-0.015
2.656,-0.015
2.66,-0.02
2.664,-0.025
2.668,-0.0275
2.672,-0.03
2.676,-0.0275
2.68,-0.025
2.684,-0.02
2.688,-0.015
2.692,-0.017857142857142995
2.696,-0.02
2.7,-0.02
2.704,-0.01749999999999917
2.708,-0.007499999999999167
2.712,0.0018750000000006244
2.716,0.009375000000000624
2.72,0.015
2.724,0.015
2.728,0.016428571428571882
2.732,0.022142857142857506
2.736,0.02249999999999972
2.74,0.017499999999999724
2.744,0.015
2.748,0.015
2.7520000000000002,0.011249999999999583
2.7560000000000002,0.0037499999999995835
2.7600000000000002,0.0012500000000001388
2.7640000000000002,0.0037500000000001386
2.7680000000000002,0.005
2.7720000000000002,0.005
2.7760000000000002,0.006875000000000069
2.7800000000000002,0.00937500000000007
2.7840000000000003,0.008124999999999931
2.7880000000000003,0.00562499999999993
2.7920000000000003,0.005
2.7960000000000003,0.005
2.8000000000000003,0.010625000000000207
2.8040000000000003,0.018125000000000207
2.8080000000000003,0.01357142857142803
2.8120000000000003,0.005000000000000833
2.816,0.0125
2.82,0.02
2.824,0.015
2.828,0.01
2.832,0.0075
2.836,0.005
2.84,0.0
2.844,-0.005
2.848,-0.0025
2.852,0.0
2.856,-0.005714285714285623
2.86,-0.00875000000000014
2.864,-0.0037500000000001386
2.868,0.0
2.872,0.0
2.876,-0.0018749999999997918
2.88,-0.009374999999999791
2.884,-0.016249999999999862
2.888,-0.021249999999999863
2.892,-0.02428571428571438
2.896,-0.021428571428571564
2.9,-0.01750000000000028
2.904,-0.012500000000000278
2.908,-0.01
2.912,-0.01
2.916,-0.00875000000000014
2.92,-0.006250000000000139
2.924,-0.006249999999999862
2.928,-0.008749999999999862
2.932,-0.01
2.936,-0.01
2.94,-0.011428571428571338
2.944,-0.01428571428571433
2.948,-0.015
2.952,-0.015
2.956,-0.01312499999999993
2.96,-0.01062499999999993
2.964,-0.008124999999999931
2.968,-0.00562499999999993
2.972,-0.006875000000000069
2.976,-0.00937500000000007
2.98,-0.012142857142857188
2.984,-0.015
2.988,-0.01
2.992,-0.005
2.996,-0.005
3.0,-0.005
3.004,0.0
3.008,0.005
3.012,0.005
3.016,0.005
3.02,0.005
3.024,0.005
3.028,0.005
3.032,0.005
3.036,0.005
3.04,0.00437500000000007
3.044,0.0018750000000000693
3.048,-0.0006249999999999306
3.052,-0.003124999999999931
3.056,-0.004285714285714331
3.06,-0.0014285714285713381
3.064,0.0
3.068,0.0
3.072,0.0012500000000001388
3.076,0.0037500000000001386
3.08,0.008750000000000417
3.084,0.016250000000000417
3.088,0.016249999999999584
3.092,0.008749999999999584
3.096,0.008750000000000417
3.1,0.016250000000000417
3.104,0.018571428571428437
3.108,0.015714285714285625
3.112,0.01312499999999993
3.116,0.01062499999999993
3.12,0.006249999999999862
3.124,0.0012499999999998606
3.128,0.0
3.132,0.0
3.136,-0.0018750000000000693
3.14,-0.00437500000000007
3.144,-0.009285714285714376
3.148,-0.015
3.152,-0.0125
3.156,-0.01
3.16,-0.01
3.164,-0.01
3.168,-0.015
3.172,-0.02
3.176,-0.015
3.18,-0.01
3.184,-0.01
3.188,-0.01
3.192,-0.0042857142857140144
3.196,0.0
3.2,0.0
3.204,0.0012500000000004164
3.208,0.006250000000000417
3.212,0.01
3.216,0.01
3.22,0.011875000000000625
3.224,0.019375000000000628
3.228,0.027142857142857822
3.232,0.03571428571428626
3.236,0.04
3.24,0.04
3.244,0.04125000000000014
3.248,0.043750000000000136
3.2520000000000002,0.04249999999999972
3.2560000000000002,0.03749999999999973
3.2600000000000002,0.035
3.2640000000000002,0.035
3.2680000000000002,0.029285714285713745
3.2720000000000002,0.017857142857142495
3.2760000000000002,0.01312499999999993
3.2800000000000002,0.01062499999999993
3.2840000000000003,0.008124999999999931
3.2880000000000003,0.00562499999999993
3.2920000000000003,0.005
3.2960000000000003,0.005
3.3000000000000003,0.003124999999999931
3.3040000000000003,0.0006249999999999303
3.3080000000000003,0.0021428571428573242
3.3120000000000003,0.0049999999999997225
3.3160000000000003,0.0024999999999997225
3.3200000000000003,-2.775557561562889e-16
3.3240000000000003,-0.0025000000000002776
3.3280000000000003,-0.005000000000000833
3.332,-0.0125
3.336,-0.02
3.34,-0.0175
3.344,-0.015
3.348,-0.01
3.352,-0.005
3.356,0.017857142857142492
3.36,0.04124999999999931
3.364,0.06624999999999931
3.368,0.08812499999999966
3.372,0.10062499999999966
3.376,0.10500000000000055
3.38,0.08500000000000056
3.384,0.05187500000000202
3.388,-0.020624999999997992
3.392,-0.10499999999999618
3.396,-0.22499999999999426
3.4,-0.2874999999999997
3.404,-0.2924999999999997
3.408,-0.26500000000000334
3.412,-0.20500000000000332
3.416,-0.14375000000000346
3.42,-0.08125000000000347
3.424,-0.03875000000000125
3.428,-0.01625000000000125
3.432,-5.551115123125783e-16
3.436,0.009999999999999443
3.44,0.013571428571428661
3.444,0.01071428571428567
3.448,0.006249999999999862
3.452,0.0012499999999998606
3.456,-0.0018750000000000693
3.46,-0.00437500000000007
3.464,-0.0012499999999998615
3.468,0.0037500000000001395
3.472,0.003124999999999931
3.476,0.0006249999999999303
3.48,0.008571428571428752
3.484,0.02
3.488,0.02
3.492,0.02
3.496,0.015
3.5,0.01
3.504,0.0175
3.508,0.025
3.512,0.0325
3.516,0.04
3.52,0.04285714285714281
3.524,0.04437500000000007
3.528,0.04187500000000007
3.532,0.03875000000000014
3.536,0.03375000000000014
3.54,0.029375000000000068
3.544,0.02687500000000007
3.548,0.02375000000000014
3.552,0.018750000000000138
3.556,0.015
3.56,0.015
3.564,0.01625000000000014
3.568,0.018750000000000138
3.572,0.022500000000000277
3.576,0.027500000000000278
3.58,0.03250000000000028
3.584,0.037500000000000276
3.588,0.043750000000000414
3.592,0.05125000000000042
3.596,0.05875000000000042
3.6,0.06625000000000042
3.604,0.07571428571428626
3.608,0.08714285714285751
3.612,0.08062499999999966
3.616,0.06812499999999966
3.62,0.06687500000000007
3.624,0.06937500000000008
3.628,0.06249999999999973
3.632,0.05249999999999973
3.636,0.04624999999999986
3.64,0.04124999999999986
3.644,0.04428571428571438
3.648,0.05
3.652,0.0475
3.656,0.045
3.66,0.04
3.664,0.035
3.668,0.04
3.672,0.045
3.676,0.042499999999999996
3.68,0.04
3.684,0.04
3.688,0.04
3.692,0.03428571428571402
3.696,0.030625000000000208
3.7,0.03312500000000021
3.704,0.03249999999999917
3.708,0.022499999999999167
3.712,0.016250000000000417
3.716,0.021250000000000418
3.72,0.025
3.724,0.025
3.728,0.026428571428571884
3.732,0.03214285714285751
3.736,0.03625000000000014
3.74,0.03875000000000014
3.744,0.04500000000000055
3.748,0.055000000000000555
3.7520000000000002,0.06375000000000042
3.7560000000000002,0.07125000000000041
3.7600000000000002,0.07750000000000028
3.7640000000000002,0.08250000000000028
3.7680000000000002,0.08357142857142844
3.7720000000000002,0.08071428571428563
3.7760000000000002,0.07624999999999986
3.7800000000000002,0.07124999999999987
3.7840000000000003,0.06249999999999973
3.7880000000000003,0.05249999999999973
3.7920000000000003,0.042499999999999725
3.7960000000000003,0.032499999999999724
3.8000000000000003,0.03
3.8040000000000003,0.03
3.8080000000000003,0.027857142857142678
3.8120000000000003,0.02500000000000111
3.8160000000000003,0.035000000000001114
3.8200000000000003,0.04500000000000055
3.8240000000000003,0.05000000000000056
3.8280000000000003,0.05500000000000083
3.8320000000000003,0.06250000000000083
3.8360000000000003,0.07000000000000056
3.84,0.07500000000000001
3.844,0.08
3.848,0.07500000000000001
3.852,0.07
3.856,0.05000000000000032
3.86,0.03312500000000021
3.864,0.02562500000000021
3.868,0.01937500000000007
3.872,0.01687500000000007
3.876,0.015
3.88,0.015
3.884,0.014375000000000068
3.888,0.01187500000000007
3.892,0.010714285714285624
3.896,0.013571428571428436
3.9,0.013750000000000139
3.904,0.011250000000000138
3.908,0.01
3.912,0.01
3.916,0.00875000000000014
3.92,0.006250000000000139
3.924,0.006249999999999862
3.928,0.008749999999999862
3.932,0.01124999999999986
3.936,0.013749999999999861
3.94,0.020714285714285352
3.944,0.03214285714285733
3.948,0.03312499999999993
3.952,0.03062499999999993
3.956,0.035625000000000205
3.96,0.043125000000000205
3.964,0.04124999999999986
3.968,0.036249999999999866
3.972,0.035
3.976,0.035
3.98,0.030714285714285625
3.984,0.025
3.988,0.0275
3.992,0.03
3.996,0.025
4.0,0.02
4.0040000000000004,0.022500000000000277
4.008,0.025
4.0120000000000005,0.019999999999999445
4.016,0.015
4.0200000000000005,0.00928571428571338
4.024,0.005
4.0280000000000005,0.005
4.032,0.004374999999999792
4.0360000000000005,0.0018749999999995142
4.04,-0.0006250000000002082
4.0440000000000005,-0.003125000000000486
4.048,-0.0031249999999993757
4.0520000000000005,0.004375000000001457
4.056,0.012142857142857687
4.0600000000000005,0.02071428571428653
4.064,0.03374999999999903
4.0680000000000005,0.05125000000000097
4.072,0.07749999999999806
4.0760000000000005,0.11250000000000195
4.08,0.13624999999999932
4.0840000000000005,0.1487500000000007
4.088,0.14625000000000096
4.0920000000000005,0.12874999999999903
4.096,0.052500000000007485
4.1,-0.08249999999997754
4.104,-0.19285714285714012
4.108,-0.2785714285714204
4.112,-0.2793749999999992
4.116,-0.2518750000000023
4.12,-0.19249999999999806
4.124,-0.12250000000000581
4.128,-0.07874999999999903
4.132,-0.04375000000000292
4.136,-0.021874999999999516
4.14,-0.004375000000001458
4.144,0.0021428571428573242
4.148,0.005
4.152,0.005
4.156,0.005
4.16,-5.551115123125783e-16
4.164,-0.005
4.168,-0.007500000000000277
4.172,-0.01
4.176,-0.007499999999999722
4.18,-0.005
4.184,-0.0024999999999997225
4.188,0.0
4.192,0.0028571428571429478
4.196,0.005
4.2,0.005
4.204,0.006874999999998959
4.208,0.01437499999999979
4.212,0.019375000000000347
4.216,0.01687500000000007
4.22,0.015
4.224,0.015
4.228,0.014285714285714648
4.232,0.011428571428571338
4.236,0.01124999999999986
4.24,0.013750000000000139
4.244,0.015
4.248,0.015
4.252,0.013750000000000139
4.256,0.01124999999999986
4.26,0.01
4.264,0.01
4.268,0.012857142857142677
4.272,0.018571428571429297
4.276,0.02375000000000014
4.28,0.02875000000000069
4.284,0.02624999999999986
4.288,0.021249999999999304
4.292,0.02
4.296,0.02
4.3,0.016249999999999862
4.304,0.011249999999999306
4.308,0.0057142857142858956
4.312,0.0
4.316,-0.007499999999999167
4.32,-0.015
4.324,-0.015
4.328,-0.015
4.332,-0.012500000000000278
4.336,-0.01
4.34,-0.002500000000000833
4.344,0.005
4.348,0.007499999999999722
4.352,0.01
4.356,0.0042857142857146485
4.36,0.0
4.364,0.0
4.368,-0.0012500000000004164
4.372,-0.006249999999999862
4.376,-0.01
4.38,-0.01
4.384,-0.011250000000000416
4.388,-0.016249999999999862
4.392,-0.02
4.396,-0.02
4.4,-0.022500000000000832
4.404,-0.027500000000000278
4.408,-0.02624999999999875
4.412,-0.018749999999999583
4.416,-0.015
4.42,-0.015
4.424,-0.016250000000000417
4.428,-0.018750000000000138
4.432,-0.01749999999999917
4.436,-0.012499999999999723
4.44,-0.007142857142856418
4.444,-0.001428571428571791
4.448,0.0018750000000000693
4.452,0.004374999999999792
4.456,0.003124999999999931
4.46,0.0006250000000002079
4.464,-0.0018750000000000693
4.468,-0.004374999999999792
4.472,-0.006875000000000069
4.476,-0.009374999999999793
4.48,-0.014285714285714648
4.484,-0.02
4.488,-0.022500000000000277
4.492,-0.025
4.496,-0.019999999999999445
4.5,-0.015
4.5040000000000004,-0.009999999999999445
4.508,-0.005
4.5120000000000005,-0.0024999999999997225
4.516,0.0
4.5200000000000005,-0.005714285714286621
4.524,-0.011250000000000416
4.5280000000000005,-0.016250000000000972
4.532,-0.021250000000000418
4.5360000000000005,-0.02625000000000097
4.54,-0.02937499999999979
4.5440000000000005,-0.026874999999999514
4.548,-0.023124999999999375
4.5520000000000005,-0.015624999999998543
4.556,-0.01
4.5600000000000005,-0.01
4.564,-0.012499999999999723
4.5680000000000005,-0.01750000000000028
4.572,-0.02
4.5760000000000005,-0.02
4.58,-0.01750000000000028
4.5840000000000005,-0.012499999999999723
4.588,-0.00875000000000014
4.5920000000000005,-0.006249999999999862
4.596,-0.0037500000000001386
4.6000000000000005,-0.0012499999999998615
4.604,-0.001428571428571338
4.6080000000000005,-0.0042857142857146485
4.612,-0.008750000000000138
4.616,-0.013749999999999582
4.62,-0.015
4.624,-0.015
4.628,-0.018750000000000138
4.632,-0.023749999999999584
