time,signal
0.592,0.0575
0.596,0.0675
0.6,0.0725
0.604,0.09214285714285714
0.608,0.12642857142857145
0.612,0.14250000000000002
0.616,0.1525
0.62,0.16625
0.624,0.18125
0.628,0.18875
0.632,0.19375
0.636,0.19125
0.64,0.18625
0.644,0.18928571428571428
0.648,0.195
0.652,0.185
0.656,0.175
0.66,0.135
0.664,0.095
0.668,0.075
0.672,0.055
0.676,0.04
0.68,0.025
0.684,-0.005000000000000417
0.6880000000000001,-0.03500000000000016
0.6920000000000001,-0.040714285714285876
0.6960000000000001,-0.045
0.7000000000000001,-0.045
0.704,-0.04625
0.708,-0.05125
0.712,-0.05625
0.716,-0.06125
0.72,-0.06625
0.724,-0.07125
0.728,-0.07357142857142857
0.732,-0.06785714285714285
0.736,-0.065
0.74,-0.065
0.744,-0.0675
0.748,-0.0725
0.752,-0.075
0.756,-0.075
0.76,-0.06999999999999999
0.764,-0.06
0.768,-0.05785714285714286
0.772,-0.06357142857142857
0.776,-0.0575
0.78,-0.0475
0.784,-0.0525
0.788,-0.0625
0.792,-0.0575
0.796,-0.0475
0.8,-0.04875
0.804,-0.05375
0.808,-0.05071428571428571
0.812,-0.045
0.8160000000000001,-0.03999999999999993
0.8200000000000001,-0.035
0.8240000000000001,-0.035
0.8280000000000001,-0.03500000000000014
0.8320000000000001,-0.04000000000000014
0.836,-0.045
0.84,-0.045
0.844,-0.045
0.848,-0.04
0.852,-0.035
0.856,-0.052142857142857144
0.86,-0.0625
0.864,-0.0525
0.868,-0.04375
0.872,-0.03875
0.876,-0.037500000000000006
0.88,-0.0475
0.884,-0.055
0.888,-0.055
0.892,-0.05357142857142857
0.896,-0.047857142857142855
0.9,-0.0475
0.904,-0.0525
0.908,-0.055
0.912,-0.055
0.916,-0.06
0.92,-0.06999999999999999
0.924,-0.06999999999999999
0.928,-0.06
0.932,-0.05249999999999996
0.936,-0.047499999999999896
0.9400000000000001,-0.047857142857143015
0.9440000000000001,-0.05357142857142873
0.9480000000000001,-0.05124999999999986
0.9520000000000001,-0.04624999999999986
0.9560000000000001,-0.052500000000000276
0.96,-0.0625
0.964,-0.053750000000000006
0.968,-0.03875000000000001
0.972,-0.02375
0.976,-0.00875
0.98,-0.005
0.984,-0.005
0.988,0.005
0.992,0.015
0.996,0.03
1.0,0.045
1.004,0.045
1.008,0.045
1.012,0.07
1.016,0.095
1.02,0.0892857142857142
1.024,0.07749999999999917
1.028,0.04749999999999917
1.032,0.02625000000000014
1.036,0.03125000000000014
1.04,0.031249999999999587
1.044,0.016249999999999584
1.048,0.003749999999999861
1.052,-0.001250000000000139
1.056,-0.009285714285714695
1.06,-0.02642857142857157
1.064,-0.0475
1.068,-0.07250000000000001
1.072,-0.08
1.076,-0.07
1.08,-0.0675
1.084,-0.0725
1.088,-0.0725
1.092,-0.0675
1.096,-0.065
1.1,-0.065
1.104,-0.07071428571428581
1.108,-0.08214285714285742
1.112,-0.07749999999999972
1.116,-0.06749999999999973
1.12,-0.06124999999999986
1.124,-0.05624999999999986
1.1280000000000001,-0.05875000000000014
1.1320000000000001,-0.06375000000000014
1.1360000000000001,-0.07250000000000029
1.1400000000000001,-0.08250000000000028
1.1440000000000001,-0.08071428571428549
1.1480000000000001,-0.07499999999998695
1.1520000000000001,0.16000000000001308
1.156,0.395
1.16,0.645
1.164,0.895
1.168,0.875
1.172,0.855
1.176,0.5349999999999999
1.18,0.215
1.184,0.11
1.188,0.005
1.192,-0.017857142857142492
1.196,-0.031250000000000416
1.2,-0.016250000000000417
1.204,-0.013749999999999027
1.208,-0.04874999999999902
1.212,-0.07999999999999945
1.216,-0.09999999999999945
1.22,-0.11375000000000014
1.224,-0.10875000000000014
1.228,-0.105
1.232,-0.105
1.236,-0.105
1.24,-0.105
1.244,-0.105
1.248,-0.105
1.252,-0.105
1.256,-0.105
1.26,-0.1025
1.264,-0.0975
1.268,-0.08928571428571419
1.272,-0.07785714285714258
1.276,-0.075
1.28,-0.075
1.284,-0.06749999999999973
1.288,-0.05749999999999972
1.292,-0.05875000000000014
1.296,-0.06375000000000014
1.3,-0.065
1.304,-0.065
1.308,-0.0478571428571425
1.312,-0.025
1.316,-0.02
1.32,-0.015
1.324,-0.01
1.328,-0.005
1.332,0.0
1.336,0.005
1.34,0.009999999999999998
1.344,0.015
1.348,0.035
1.352,0.055
1.356,0.06642857142857161
1.36,0.08000000000000056
1.364,0.10000000000000056
1.368,0.11625000000000014
1.372,0.12125000000000014
1.3760000000000001,0.12750000000000028
1.3800000000000001,0.13750000000000026
1.3840000000000001,0.15000000000000055
1.3880000000000001,0.17000000000000054
1.3920000000000001,0.185
1.3960000000000001,0.185
1.4000000000000001,0.19000000000000056
1.4040000000000001,0.20000000000000054
1.408,0.205
1.412,0.205
1.416,0.1925
1.42,0.16749999999999998
1.424,0.145
1.428,0.125
1.432,0.1
1.436,0.07
1.44,0.04642857142857157
1.444,0.029285714285714696
1.448,0.01750000000000028
1.452,0.007500000000000277
1.456,-0.006249999999999585
1.46,-0.021249999999999585
1.464,-0.032499999999999724
1.468,-0.04249999999999972
1.472,-0.045
1.476,-0.045
1.48,-0.045
1.484,-0.045
1.488,-0.05
1.492,-0.055
1.496,-0.05
1.5,-0.045
1.504,-0.055
1.508,-0.065
1.512,-0.06
1.516,-0.055
1.52,-0.0492857142857142
1.524,-0.04750000000000028
1.528,-0.05750000000000028
1.532,-0.06249999999999972
1.536,-0.05249999999999972
1.54,-0.04625000000000014
1.544,-0.051250000000000136
1.548,-0.05374999999999986
1.552,-0.04874999999999986
1.556,-0.04642857142857156
1.56,-0.052142857142857185
1.564,-0.055
1.568,-0.055
1.572,-0.05
1.576,-0.04
1.58,-0.04
1.584,-0.05
1.588,-0.05
1.592,-0.04
1.596,-0.04
1.6,-0.05
1.604,-0.055
1.608,-0.055
1.612,-0.05124999999999986
1.616,-0.04624999999999986
1.62,-0.045
1.624,-0.045
1.6280000000000001,-0.045
1.6320000000000001,-0.045
1.6360000000000001,-0.04875000000000014
1.6400000000000001,-0.05375000000000014
1.6440000000000001,-0.05928571428571451
1.6480000000000001,-0.065
1.6520000000000001,-0.065
1.6560000000000001,-0.06499999999999972
1.6600000000000001,-0.05999999999999972
1.6640000000000001,-0.05500000000000028
1.668,-0.06
1.672,-0.065
1.676,-0.07
1.68,-0.075
1.684,-0.07
1.688,-0.065
1.692,-0.07071428571428562
1.696,-0.07375000000000013
1.7,-0.06875000000000014
1.704,-0.06749999999999973
1.708,-0.07749999999999972
1.712,-0.085
1.716,-0.085
1.72,-0.08125000000000042
1.724,-0.06625000000000042
1.728,-0.05642857142857129
1.732,-0.0621428571428571
1.736,-0.052500000000000005
1.74,-0.027500000000000004
1.744,-0.015
1.748,-0.015
1.752,-0.0175
1.756,-0.0225
1.76,-0.0175
1.764,-0.0024999999999999988
1.768,0.010714285714285805
1.772,0.022142857142857415
1.776,0.04375000000000069
1.78,0.0687500000000007
1.784,0.0562499999999993
1.788,0.031249999999999306
1.792,0.006249999999999308
1.796,-0.018750000000000697
1.8,-0.013749999999999584
1.804,0.0012500000000004174
1.808,-0.007857142857143132
1.812,-0.025
1.816,-0.045
1.82,-0.065
1.824,-0.07500000000000001
1.828,-0.085
1.832,-0.10500000000000001
1.836,-0.125
1.84,-0.12
1.844,-0.115
1.848,-0.10500000000000001
1.852,-0.095
1.856,-0.10642857142857161
1.86,-0.11750000000000028
1.864,-0.12750000000000028
1.868,-0.13374999999999987
1.872,-0.12874999999999986
1.8760000000000001,-0.12374999999999986
1.8800000000000001,-0.11874999999999987
1.8840000000000001,-0.11374999999999987
1.8880000000000001,-0.10874999999999986
1.8920000000000001,-0.105
1.8960000000000001,-0.105
1.9000000000000001,-0.1150000000000011
1.9040000000000001,-0.1350000000000011
1.9080000000000001,-0.14750000000000027
1.9120000000000001,-0.15250000000000027
1.9160000000000001,-0.06249999999998973
1.92,0.12249999999999997
1.924,0.36250000000000004
1.928,0.6575000000000001
1.932,0.7925
1.936,0.7675000000000001
1.94,0.5721428571428601
1.944,0.20642857142858018
1.948,0.032500000000003054
1.952,-0.07749999999999695
1.956,-0.105
1.96,-0.105
1.964,-0.105
1.968,-0.105
1.972,-0.1237499999999993
1.976,-0.1487499999999993
1.98,-0.1678571428571426
1.984,-0.185
1.988,-0.185
1.992,-0.185
1.996,-0.175
2.0,-0.165
2.004,-0.16999999999999998
2.008,-0.175
2.012,-0.175
2.016,-0.175
2.02,-0.175
2.024,-0.17250000000000026
2.028,-0.16250000000000028
2.032,-0.15375000000000014
2.036,-0.14875000000000013
2.04,-0.14749999999999971
2.044,-0.15749999999999972
2.048,-0.16375000000000015
2.052,-0.15875000000000014
2.056,-0.150714285714286
2.06,-0.13357142857142804
2.064,-0.12249999999999972
2.068,-0.11749999999999973
2.072,-0.11249999999999973
2.076,-0.10749999999999972
2.08,-0.105
2.084,-0.105
2.088,-0.09999999999999945
2.092,-0.08999999999999944
2.096,-0.07999999999999945
2.1,-0.06999999999999945
2.104,-0.065
2.108,-0.065
2.112,-0.06124999999999986
2.116,-0.05624999999999986
2.12,-0.03624999999999931
2.124,-0.011249999999999302
2.128,0.0062500000000004175
2.132,0.021250000000000418
2.136,0.03250000000000028
2.14,0.042500000000000274
2.144,0.05785714285714313
2.148,0.075
2.152,0.08
2.156,0.085
2.16,0.09
2.164,0.095
2.168,0.1
2.172,0.105
2.176,0.095
2.18,0.085
2.184,0.08
2.188,0.075
2.192,0.05214285714285606
2.196,0.029999999999998337
2.2,0.009999999999998337
2.204,-0.011250000000002081
2.208,-0.03625000000000208
2.212,-0.05875000000000125
2.216,-0.07375000000000126
2.22,-0.08750000000000084
2.224,-0.09750000000000084
2.228,-0.10785714285714376
2.232,-0.11928571428571501
2.236,-0.12750000000000028
2.24,-0.13250000000000028
2.244,-0.135
2.248,-0.135
2.2520000000000002,-0.1375000000000003
2.2560000000000002,-0.14250000000000027
2.2600000000000002,-0.13999999999999943
2.2640000000000002,-0.12999999999999945
2.2680000000000002,-0.125
2.2720000000000002,-0.125
2.2760000000000002,-0.125
2.2800000000000002,-0.125
2.2840000000000003,-0.125
2.2880000000000003,-0.125
2.2920000000000003,-0.11749999999999972
2.2960000000000003,-0.10749999999999972
2.3000000000000003,-0.10124999999999985
2.3040000000000003,-0.09624999999999986
2.308,-0.09071428571428598
2.312,-0.085
2.316,-0.08
2.32,-0.075
2.324,-0.07
2.328,-0.065
2.332,-0.07
2.336,-0.075
2.34,-0.05
2.344,-0.025
2.348,0.015
2.352,0.055
2.356,0.10642857142857061
2.36,0.16249999999999803
2.364,0.23249999999999804
2.368,0.32374999999999565
2.372,0.4787499999999957
2.376,0.6349999999999956
2.38,0.7949999999999956
2.384,0.9662499999999943
2.388,1.1712499999999944
2.392,1.376428571428565
2.396,1.5821428571428473
2.4,1.7599999999999918
2.404,1.9099999999999917
2.408,2.0174999999999965
2.412,2.0824999999999965
2.416,2.0400000000000085
2.42,1.8900000000000083
2.424,1.6550000000000178
2.428,1.3350000000000177
2.432,1.0150000000000179
2.436,0.6950000000000178
2.44,0.35214285714286875
2.444,-0.01357142857143434
2.448,-0.2325000000000047
2.452,-0.40250000000000474
2.456,-0.4600000000000006
2.46,-0.48000000000000054
2.464,-0.48875000000000013
2.468,-0.49375000000000013
2.472,-0.5025000000000003
2.476,-0.5125000000000003
2.48,-0.5192857142857144
2.484,-0.525
2.488,-0.525
2.492,-0.525
2.496,-0.525
2.5,-0.525
2.504,-0.525
2.508,-0.525
2.512,-0.515
2.516,-0.505
2.52,-0.505
2.524,-0.505
2.528,-0.505
2.532,-0.5087499999999996
2.536,-0.5237499999999996
2.54,-0.5399999999999995
2.544,-0.5599999999999994
2.548,-0.5774999999999997
2.552,-0.5874999999999997
2.556,-0.6049999999999993
2.56,-0.6450000000000012
2.564,-0.6925000000000031
2.568,-0.747500000000003
2.572,-0.7875000000000014
2.576,-0.8125000000000013
2.58,-0.8275000000000002
2.584,-0.8325000000000002
2.588,-0.8475000000000014
2.592,-0.8725000000000014
2.596,-0.8900000000000006
2.6,-0.9000000000000006
2.604,-0.9107142857142863
2.608,-0.9221428571428576
2.612,-0.9099999999999995
2.616,-0.8899999999999995
2.62,-0.858749999999999
2.624,-0.823749999999999
2.628,-0.7962499999999992
2.632,-0.7712499999999993
2.636,-0.7199999999999983
2.64,-0.6599999999999984
2.644,-0.5935714285714275
2.648,-0.525
2.652,-0.46
2.656,-0.395
2.66,-0.345
2.664,-0.295
2.668,-0.265
2.672,-0.235
2.676,-0.21999999999999997
2.68,-0.205
2.684,-0.195
2.688,-0.185
2.692,-0.179285714285714
2.696,-0.17249999999999915
2.7,-0.16249999999999917
2.704,-0.15625000000000042
2.708,-0.16125000000000042
2.712,-0.165
2.716,-0.165
2.72,-0.16249999999999917
2.724,-0.15249999999999916
2.728,-0.14928571428571563
2.732,-0.1664285714285725
2.736,-0.16999999999999943
2.74,-0.15999999999999945
2.744,-0.15249999999999972
2.748,-0.14749999999999971
2.7520000000000002,-0.145
2.7560000000000002,-0.145
2.7600000000000002,-0.13999999999999943
2.7640000000000002,-0.12999999999999945
2.7680000000000002,-0.12785714285714314
2.7720000000000002,-0.13357142857142876
2.7760000000000002,-0.13124999999999987
2.7800000000000002,-0.12624999999999986
2.7840000000000003,-0.12875000000000014
2.7880000000000003,-0.13375000000000015
2.7920000000000003,-0.13875000000000015
2.7960000000000003,-0.14375000000000013
2.8000000000000003,-0.1337499999999996
2.8040000000000003,-0.11874999999999959
2.8080000000000003,-0.115
2.8120000000000003,-0.115
2.816,-0.115
2.82,-0.115
2.824,-0.11
2.828,-0.105
2.832,-0.11
2.836,-0.115
2.84,-0.11
2.844,-0.105
2.848,-0.1
2.852,-0.095
2.856,-0.10071428571428562
2.86,-0.105
2.864,-0.105
2.868,-0.10375000000000013
2.872,-0.09875000000000014
2.876,-0.09624999999999986
2.88,-0.10124999999999985
2.884,-0.10125000000000041
2.888,-0.08625000000000041
2.892,-0.075
2.896,-0.075
2.9,-0.075
2.904,-0.075
2.908,-0.075
2.912,-0.075
2.916,-0.07749999999999972
2.92,-0.08249999999999973
2.924,-0.08749999999999973
2.928,-0.09249999999999972
2.932,-0.09000000000000055
2.936,-0.08000000000000056
2.94,-0.07785714285714268
2.944,-0.08357142857142867
2.948,-0.07749999999999972
2.952,-0.06749999999999973
2.956,-0.065
2.96,-0.065
2.964,-0.06124999999999986
2.968,-0.05624999999999986
2.972,-0.055
2.976,-0.055
2.98,-0.06357142857142875
2.984,-0.075
2.988,-0.07
2.992,-0.065
2.996,-0.06
3.0,-0.055
3.004,-0.055
3.008,-0.055
3.012,-0.05
3.016,-0.045
3.02,-0.056428571428571245
3.024,-0.06375000000000014
3.028,-0.05875000000000014
3.032,-0.052500000000000276
3.036,-0.04250000000000028
3.04,-0.03749999999999973
3.044,-0.04749999999999972
3.048,-0.055
3.052,-0.055
3.056,-0.05357142857142866
3.06,-0.047857142857142675
3.064,-0.04750000000000028
3.068,-0.052500000000000276
3.072,-0.04749999999999917
3.076,-0.03249999999999917
3.08,-0.032500000000000834
3.084,-0.04750000000000083
3.088,-0.05249999999999972
3.092,-0.04749999999999972
3.096,-0.04249999999999972
3.1,-0.03749999999999973
3.104,-0.03785714285714313
3.108,-0.043571428571428754
3.112,-0.04875000000000014
3.116,-0.05375000000000014
3.12,-0.05124999999999986
3.124,-0.04624999999999986
3.128,-0.045
3.132,-0.045
3.136,-0.045
3.14,-0.045
3.144,-0.045
3.148,-0.045
3.152,-0.04
3.156,-0.035
3.16,-0.035
3.164,-0.035
3.168,-0.045
3.172,-0.055
3.176,-0.05
3.18,-0.045
3.184,-0.035
3.188,-0.025
3.192,-0.025
3.196,-0.02625000000000042
3.2,-0.031250000000000416
3.204,-0.035
3.208,-0.035
3.212,-0.035
3.216,-0.035
3.22,-0.035
3.224,-0.035
3.228,-0.035
3.232,-0.035
3.236,-0.032499999999999724
3.24,-0.027499999999999726
3.244,-0.025
3.248,-0.025
3.2520000000000002,-0.02750000000000028
3.2560000000000002,-0.03250000000000028
3.2600000000000002,-0.029999999999999447
3.2640000000000002,-0.019999999999999445
3.2680000000000002,-0.01785714285714313
3.2720000000000002,-0.023571428571428753
3.2760000000000002,-0.013749999999999584
3.2800000000000002,0.0012500000000004174
3.2840000000000003,0.016250000000000417
3.2880000000000003,0.031250000000000416
3.2920000000000003,0.03875000000000014
3.2960000000000003,0.043750000000000136
3.3000000000000003,0.04875000000000014
3.3040000000000003,0.05375000000000014
3.3080000000000003,0.06357142857142929
3.3120000000000003,0.07500000000000055
3.3160000000000003,0.08000000000000056
3.3200000000000003,0.08500000000000334
3.3240000000000003,0.11500000000000332
3.3280000000000003,0.14499999999999721
3.332,0.12
3.336,0.095
3.34,0.08
3.344,0.065
3.348,0.06
3.352,0.055
3.356,0.043571428571428754
3.36,0.031250000000000416
3.364,0.016250000000000417
3.368,5.551115123125783e-16
3.372,-0.019999999999999445
3.376,-0.03874999999999959
3.38,-0.05374999999999959
3.384,-0.06250000000000028
3.388,-0.052500000000000276
3.392,-0.04642857142857124
3.396,-0.05214285714285687
3.4,-0.052500000000000276
3.404,-0.04750000000000028
3.408,-0.045
3.412,-0.045
3.416,-0.04749999999999972
3.42,-0.05249999999999972
3.424,-0.055
3.428,-0.055
3.432,-0.052500000000000276
3.436,-0.04750000000000028
3.44,-0.056428571428570704
3.444,-0.07928571428571465
3.448,-0.06249999999999917
3.452,-0.03249999999999917
3.456,0.12500000000000555
3.46,0.32500000000000556
3.464,0.5587500000000067
3.468,0.8037500000000068
3.472,0.9362500000000026
3.476,1.0312500000000027
3.48,0.7807142857142799
3.484,0.415
3.488,0.22
3.492,0.025
3.496,-0.005000000000000001
3.5,-0.035
3.504,-0.030000000000000002
3.508,-0.025
3.512,-0.035
3.516,-0.045
3.52,-0.06785714285714249
3.524,-0.08749999999999973
3.528,-0.09749999999999973
3.532,-0.105
3.536,-0.105
3.54,-0.10624999999999986
3.544,-0.11124999999999986
3.548,-0.11250000000000028
3.552,-0.10250000000000029
3.556,-0.09357142857142867
3.56,-0.08785714285714268
3.564,-0.085
3.568,-0.085
3.572,-0.08249999999999973
3.576,-0.07749999999999972
3.58,-0.075
3.584,-0.075
3.588,-0.06999999999999944
3.592,-0.05999999999999944
3.596,-0.04999999999999945
3.6,-0.039999999999999446
3.604,-0.04071428571428626
3.608,-0.052142857142857504
3.612,-0.04374999999999958
3.616,-0.028749999999999585
3.62,-0.025
3.624,-0.025
3.628,-0.021249999999999863
3.632,-0.016249999999999862
3.636,-0.0037499999999995835
3.64,0.011250000000000416
3.644,0.023571428571428753
3.648,0.035
3.652,0.04
3.656,0.045
3.66,0.05
3.664,0.055
3.668,0.065
3.672,0.075
3.676,0.1
3.68,0.125
3.684,0.135
3.688,0.145
3.692,0.15071428571428597
3.696,0.15875000000000125
3.7,0.17375000000000124
3.704,0.18750000000000083
3.708,0.1975000000000008
3.712,0.20750000000000082
3.716,0.21750000000000083
3.72,0.225
3.724,0.225
3.728,0.22071428571428436
3.732,0.2035714285714275
3.736,0.18749999999999917
3.74,0.17249999999999918
3.744,0.1549999999999989
3.748,0.1349999999999989
3.7520000000000002,0.10999999999999834
3.7560000000000002,0.07999999999999834
3.7600000000000002,0.05499999999999889
3.7640000000000002,0.03499999999999889
3.7680000000000002,0.019285714285713743
3.7720000000000002,0.007857142857142497
3.7760000000000002,-0.0062500000000004175
3.7800000000000002,-0.021250000000000418
3.7840000000000003,-0.021249999999999863
3.7880000000000003,-0.016249999999999862
3.7920000000000003,-0.022500000000000277
3.7960000000000003,-0.03250000000000028
3.8000000000000003,-0.035
3.8040000000000003,-0.035
3.8080000000000003,-0.035
3.8120000000000003,-0.035
3.8160000000000003,-0.035
3.8200000000000003,-0.035
3.8240000000000003,-0.035
3.8280000000000003,-0.03500000000000056
3.8320000000000003,-0.040000000000000556
3.8360000000000003,-0.04499999999999944
3.84,-0.04
3.844,-0.035
3.848,-0.030000000000000002
3.852,-0.025
3.856,-0.03642857142857125
3.86,-0.043750000000000136
3.864,-0.03875000000000014
3.868,-0.03375000000000014
3.872,-0.02875000000000014
3.876,-0.028749999999999585
3.88,-0.04374999999999958
3.884,-0.05000000000000056
3.888,-0.030000000000000554
3.892,-0.016428571428571247
3.896,-0.02214285714285687
3.9,-0.029999999999999444
3.904,-0.039999999999999446
3.908,-0.045
3.912,-0.045
3.916,-0.042500000000000274
3.92,-0.03750000000000028
3.924,-0.04249999999999917
3.928,-0.05749999999999917
3.932,-0.057500000000000835
3.936,-0.042500000000000836
3.94,-0.04357142857142803
3.944,-0.060714285714285984
3.948,-0.057499999999999725
3.952,-0.04749999999999972
3.956,-0.04875000000000014
3.96,-0.05375000000000014
3.964,-0.05124999999999986
3.968,-0.04624999999999986
3.972,-0.04875000000000014
3.976,-0.05375000000000014
3.98,-0.05928571428571438
3.984,-0.065
3.988,-0.055
3.992,-0.045
3.996,-0.05
4.0,-0.055
4.0040000000000004,-0.06000000000000055
4.008,-0.065
4.0120000000000005,-0.05999999999999944
4.016,-0.055
4.0200000000000005,-0.03785714285714014
4.024,-0.021249999999998753
4.0280000000000005,-0.006249999999997084
4.032,0.0037499999999995835
4.0360000000000005,-0.0012500000000009717
4.04,-0.0024999999999991674
4.0440000000000005,0.0075000000000019435
4.048,0.017500000000000834
4.0520000000000005,0.027500000000001946
4.056,0.04214285714285896
4.0600000000000005,0.07071428571428844
4.064,0.08250000000000028
4.0680000000000005,0.07749999999999972
4.072,0.06250000000000139
4.0760000000000005,0.03749999999999861
4.08,0.022500000000000277
4.0840000000000005,0.017499999999999724
4.088,0.007500000000000832
4.0920000000000005,-0.007500000000000832
4.096,-0.017499999999999724
4.1,-0.022499999999999167
4.104,-0.027857142857142678
4.108,-0.03357142857142803
4.112,-0.05000000000000056
4.116,-0.06999999999999834
4.12,-0.08250000000000028
4.124,-0.09249999999999917
4.128,-0.09875000000000014
4.132,-0.10374999999999958
4.136,-0.10124999999999985
4.14,-0.09625000000000042
4.144,-0.09928571428571464
4.148,-0.105
4.152,-0.09999999999999945
4.156,-0.095
4.16,-0.095
4.164,-0.095
4.168,-0.10500000000000112
4.172,-0.115
4.176,-0.09999999999999834
4.18,-0.085
4.184,-0.09000000000000055
4.188,-0.095
4.192,-0.12928571428571536
4.196,-0.13750000000000973
4.2,-0.06750000000000193
4.204,0.03874999999997016
4.208,0.25374999999999404
4.212,0.47124999999996875
4.216,0.6962499999999938
4.22,0.8337500000000173
4.224,0.7087500000000034
4.228,0.5350000000000406
4.232,0.21499999999998992
4.236,0.017500000000004165
4.24,-0.05750000000000415
4.244,-0.08500000000000112
4.248,-0.06499999999999889
4.252,-0.05999999999999944
4.256,-0.07000000000000055
4.26,-0.09249999999999806
4.264,-0.12750000000000195
4.268,-0.15071428571428536
4.272,-0.1621428571428586
4.276,-0.15749999999999972
4.28,-0.1474999999999986
4.284,-0.145
4.288,-0.145
4.292,-0.14875000000000013
4.296,-0.1537500000000007
4.3,-0.15124999999999986
4.304,-0.1462499999999993
4.308,-0.145
4.312,-0.145
4.316,-0.145
4.32,-0.145
4.324,-0.13500000000000112
4.328,-0.125
4.332,-0.12000000000000055
4.336,-0.115
4.34,-0.115
4.344,-0.115
4.348,-0.11000000000000056
4.352,-0.105
4.356,-0.105
4.36,-0.10374999999999958
4.364,-0.09875000000000014
4.368,-0.08999999999999833
4.372,-0.07000000000000056
4.376,-0.05625000000000042
4.38,-0.06124999999999986
4.384,-0.06124999999999875
4.388,-0.046250000000000416
4.392,-0.03214285714285606
4.396,-0.020714285714285352
4.4,-0.015
4.404,-0.015
4.408,-0.004999999999996669
4.412,0.01500000000000111
4.416,0.030000000000001664
4.42,0.040000000000000556
4.424,0.05500000000000333
4.428,0.07500000000000112
4.432,0.08750000000000084
4.436,0.09250000000000028
4.44,0.10071428571428717
4.444,0.11214285714285642
4.448,0.12250000000000029
4.452,0.13249999999999917
4.456,0.13875000000000015
4.46,0.14374999999999957
4.464,0.1374999999999997
4.468,0.12750000000000083
4.472,0.11749999999999972
4.476,0.10750000000000083
4.48,0.06642857142856817
4.484,0.015
4.488,0.004999999999998889
4.492,-0.005
4.496,-0.020000000000001666
4.5,-0.035
4.5040000000000004,-0.06000000000000278
4.508,-0.085
4.5120000000000005,-0.09000000000000055
4.516,-0.095
4.5200000000000005,-0.10642857142857325
4.524,-0.11625000000000042
