time,signal
9.188,-0.25
9.192,-0.347142857142851
9.196,-0.3675000000000233
9.200000000000001,-0.15749999999986838
9.204,-0.0187500000000208
9.208,-0.0937500000000041
9.212,-0.1924999999999811
9.216000000000001,-0.3625000000001148
9.22,-0.4937500000000042
9.224,-0.5087500000000008
9.228,-0.4457142857143234
9.232,-0.1485714285714851
9.236,0.0575000000000127
9.24,0.1724999999999872
9.244,0.3887499999999295
9.248,0.7062499999999295
9.252,0.8437499999999906
9.256,0.8012499999999906
9.26,0.64499999999997
9.264,0.37500000000003
9.268,0.0571428571427875
9.272,-0.308571428571475
9.276,-0.3512500000000036
9.28,-0.2862500000000181
9.284,-0.5100000000000355
9.288,-0.8300000000000356
9.292,-1.149999999999982
9.296,-1.4699999999999114
9.3,-1.5800000000000043
9.304,-1.6200000000000043
9.308,-1.5014285714285605
9.312,-1.33
9.316,-1.3350000000000013
9.32,-1.34
9.324,-1.32
9.328,-1.3
9.332,-1.02999999999994
9.336,-0.76
9.34,-0.725
9.344,-0.69
9.348,-0.6649999999999945
9.352,-0.64
9.356,-0.2771428571428802
9.36,-0.0706249999999562
9.364,-0.3331250000000145
9.368,-0.4887500000000183
9.372,-0.3237500000000183
9.376,-0.1862500000000061
9.38,-0.1312499999999816
9.384,-0.1112500000000236
9.388,-0.1962500000000047
9.392,-0.2657142857142828
9.396,-0.2885714285714343
9.4,-0.2249999999999833
9.404,-0.0750000000000166
9.408,-0.0499999999999778
9.412,-0.1500000000000222
9.416,-0.2500000000000111
9.42,-0.3499999999999889
9.424,-0.2625000000000611
9.428,0.012500000000061
9.432,0.0499999999999777
9.436,-0.1499999999999778
9.44,-0.1528571428571921
9.444,0.041428571428596
9.448,0.0412499999999927
9.452,-0.0237500000000072
9.456,-0.0849999999999966
9.46,-0.1450000000000099
9.464,-0.126249999999995
9.468,-0.081249999999995
9.472,-0.0849999999999989
9.476,-0.1050000000000033
9.48,0.1621428571428801
9.484,0.525
9.488,0.3075000000000483
9.492,0.09
9.496,0.095
9.5,0.1
9.504,0.13
9.508000000000001,0.15999999999983122
9.512,-0.0300000000000421
9.516,-0.22
9.52,0.1428571428571198
9.524000000000001,0.389374999999926
9.528,0.2868749999999943
9.532,0.1912500000000083
9.536,0.1162500000000083
9.540000000000001,0.08500000000007212
9.544,0.1850000000000055
9.548,0.2575000000000011
9.552,0.2475000000000011
9.556000000000001,0.20428571428560546
9.56,0.0614285714285351
9.564,0.1487500000000352
9.568,0.4662499999999647
9.572000000000001,0.4649999999997868
9.576,0.1449999999999289
9.58,0.0237500000000086
9.584,0.1012499999999914
9.588000000000001,0.10499999999995331
9.592,0.0349999999999844
9.596,0.0250000000000055
9.6,0.0749999999999944
9.604000000000001,-0.00857142857156623
9.608,-0.2257142857143132
9.612,-0.1675000000000083
9.616,-0.0175000000000416
9.620000000000001,-0.07750000000007214
9.624,-0.2075000000000144
9.628,-0.2587500000000027
9.632,-0.2837500000000028
9.636000000000001,-0.22999999999993337
9.64,-0.1499999999999866
9.644,-0.1514285714285732
9.648,-0.18
9.652000000000001,-0.3300000000000998
9.656,-0.48
9.66,-0.1699999999999999
9.664,0.14
9.668000000000001,-0.1800000000002131
9.672,-0.5
9.676,-0.1825
9.68,0.135
9.684000000000001,-0.1850000000002131
9.688,-0.505
9.692,-0.3592857142857235
9.696,-0.2562499999999972
9.700000000000001,-0.2812500000000122
9.704,-0.2899999999999889
9.708,-0.2499999999999977
9.712,-0.2249999999999977
9.716000000000001,-0.24500000000001437
9.72,-0.2625000000000028
9.724,-0.2725000000000006
9.728,-0.2885714285714242
9.732,-0.3228571428571363
9.736,-0.3024999999999916
9.74,-0.2275000000000083
9.744,-0.1775000000000055
9.748,-0.1525000000000055
9.752,-0.0249999999999489
9.756,0.205000000000051
9.76,0.1599999999999644
9.764,-0.1599999999999644
9.768,-0.2514285714285453
9.772,-0.1142857142856969
9.776,-0.106249999999998
9.78,-0.1412499999999902
9.784,-0.1650000000000022
9.788,-0.1850000000000022
9.792,-0.1937499999999997
9.796,-0.1987499999999986
9.8,-0.0837499999999828
9.804,0.0712500000000171
9.808,-0.035714285714298
9.812,-0.23
9.816,-0.2850000000000122
9.82,-0.34
9.824,-0.14
9.828,0.06
9.832,-0.0250000000000188
9.836,-0.11
9.84,-0.145
9.844,-0.18
9.848,-0.0799999999999778
9.852,0.02
9.856,0.0885714285714242
9.86,0.1225000000000116
9.864,0.0524999999999961
9.868,0.0237499999999894
9.872,0.1187499999999894
9.876,0.1487500000000183
9.88,-0.0162500000000549
9.884,-0.1124999999999694
9.888,-0.0024999999999938
9.892,0.002857142857182
9.896,-0.305714285714364
9.9,-0.3012499999999647
9.904,0.0162499999999647
9.908,0.0412500000000594
9.912,-0.2262500000000594
9.916,-0.3424999999999961
9.92,-0.3075000000000039
9.924,-0.2525000000000166
9.928,-0.1774999999999833
9.932,-0.2225000000000183
9.936,-0.3874999999999817
9.94,-0.4042857142857476
9.944,-0.2728571428571261
9.948,-0.30750000000001
9.952,-0.3975000000000099
9.956,-0.1818750000000176
9.96,0.1356250000000529
9.964,0.269375000000008
9.968,0.341875000000008
9.972,0.5981249999999824
9.976,0.9156250000000528
9.98,1.0914285714285796
9.984,1.22
9.988,0.900000000000071
9.992,0.58
9.996,0.895
10.0,1.21
10.004,0.8899999999999999
10.008000000000001,0.5699999999997157
10.012,0.2499999999999289
10.016,-0.07
10.02,-0.4357142857142624
10.024000000000001,-0.790000000000231
10.028,-1.110000000000018
10.032,-1.3699999999999912
10.036,-1.449999999999991
10.040000000000001,-1.4387499999997944
10.044,-1.153749999999984
10.048,-0.9237500000000072
10.052,-0.8587500000000072
10.056000000000001,-0.8128571428571516
10.06,-0.8242857142857172
10.064,-0.8400000000000022
10.068,-0.8599999999999978
10.072000000000001,-0.7449999999998335
10.076,-0.4949999999999445
10.08,-0.2849999999999811
10.084,-0.1150000000000189
10.088000000000001,-0.11500000000011319
10.092,-0.2850000000000376
10.096,-0.302499999999985
10.1,-0.1675000000000149
10.104000000000001,-0.15714285714292967
10.108,-0.2714285714285859
10.112,-0.2775000000000016
10.116,-0.2475000000000083
10.120000000000001,-0.06374999999986954
10.124,0.171250000000026
10.128,0.0087499999999672
10.132,-0.2862500000000327
10.136000000000001,-0.1218749999997356
10.14,0.1956250000000529
10.144,0.0885714285714128
10.148,-0.16
10.152000000000001,-0.17000000000000665
10.156,-0.18
10.16,-0.035
10.164,0.11
10.168000000000001,0.07999999999997998
10.172,0.05
10.176,0.035
10.18,0.02
10.184000000000001,0.055000000000023246
10.188,0.09
10.192,-0.1157142857142726
10.196,-0.1906250000000352
10.200000000000001,0.12687500000020285
10.204,0.3456249999999785
10.208,0.2681249999999957
10.212,0.2124999999999988
10.216000000000001,0.2225000000000122
10.22,0.2425000000000139
10.224,0.2925000000000027
10.228,0.2785714285714546
10.232000000000001,0.07285714285709499
10.236,0.0825000000000249
10.24,0.307499999999975
10.244,0.4724999999999766
10.248,0.5774999999999767
10.252,0.4924999999999389
10.256,0.2174999999999389
10.26,0.2387500000000352
10.264,0.5562499999999647
10.268,0.5321428571427875
10.272,0.1664285714285249
10.276,0.1518749999999943
10.28,0.2543749999999715
10.284,0.4075000000000188
10.288,0.5775000000000189
10.292,0.4062500000000159
10.296,0.1212500000000791
10.3,0.2375000000000277
10.304,0.4875000000000277
10.308,0.391428571428558
10.312,0.18
10.316,0.1900000000000022
10.32,0.2
10.324,-0.035
10.328,-0.27
10.332,-0.0249999999999456
10.336,0.22
10.34,0.14
10.344,0.06
10.348,-0.0550000000000255
10.352,-0.17
10.356,-0.1585714285714293
10.36,-0.1262500000000158
10.364,-0.0312499999999947
10.368,-0.0249999999999711
10.372,-0.2849999999999711
10.376,-0.4262500000000238
10.38,-0.2112499999999283
10.384,-0.0412499999999902
10.388,-0.006249999999998
10.392,-0.0285714285714039
10.396,-0.2228571428571922
10.4,-0.2124999999999761
10.404,0.0024999999999761
10.408,-0.0299999999999378
10.412,-0.3100000000000622
10.416,-0.4324999999999961
10.42,-0.3975000000000039
10.424,-0.2775000000000455
10.428,-0.0724999999999544
10.432,-0.0125000000000094
10.436,-0.0974999999999905
10.44,-0.0371428571429093
10.444,0.1685714285714546
10.448,-0.0200000000000355
10.452,-0.3400000000000356
10.456,-0.3150000000000078
10.46,-0.1749999999999767
10.464,-0.20750000000001
10.468,-0.29750000000001
10.472,-0.2337500000000064
10.476,-0.1187499999999808
10.48,-0.1371428571428611
10.484,-0.2
10.488,-0.2399999999999911
10.492,-0.28
10.496,-0.165
10.5,-0.05
10.504,-0.115
10.508000000000001,-0.17999999999994665
10.512,-0.1199999999999866
10.516,-0.06
10.52,-0.1228571428571388
10.524000000000001,-0.17125000000000362
10.528,-0.1762500000000002
10.532,-0.1974999999999922
10.536,-0.2674999999999922
10.540000000000001,-0.284999999999899
10.544,-0.1449999999999922
10.548,-0.0437499999999983
10.552,-0.0587499999999983
10.556000000000001,-0.07714285714287888
10.56,-0.1057142857142929
10.564,-0.0699999999999888
10.568,0.0299999999999889
10.572000000000001,0.08250000000000332
10.576,0.0875000000000011
10.58,0.0799999999999977
10.584,0.0600000000000022
10.588000000000001,0.012499999999949994
10.592,-0.0625000000000166
10.596,0.0475000000000327
10.6,0.3424999999999673
10.604000000000001,0.3671428571427012
10.608,0.1214285714285402
10.612,-0.0224999999999939
10.616,-0.1324999999999694
10.620000000000001,-0.08124999999994167
10.624,0.0237500000000116
10.628,-0.0100000000000088
10.632,-0.0900000000000088
10.636000000000001,-0.11
10.64,-0.11
10.644,-0.1357142857142879
10.648,-0.17
10.652000000000001,-0.12499999999997001
10.656,-0.08
10.66,-0.135
10.664,-0.19
10.668000000000001,-0.3850000000001299
10.672,-0.58
10.676,-0.31
10.68,-0.04
10.684000000000001,0.16000000000013312
10.688,0.36
10.692,0.7228571428571198
10.696,1.0606249999999708
10.700000000000001,1.3231250000001662
10.704,1.4999999999999778
10.708,1.4199999999999957
10.712,1.2800000000000356
10.716000000000001,0.959999999999764
10.72,0.6687499999999431
10.724,0.4637499999999886
10.728,0.2914285714285808
10.732000000000001,0.21714285714275067
10.736,0.0199999999999644
10.74,-0.2999999999999644
10.744,-0.619999999999929
10.748000000000001,-0.9400000000001711
10.752,-1.165000000000029
10.756,-1.295000000000029
10.76,-1.3124999999999896
10.764,-1.2175000000000105
10.768,-1.17
10.772,-1.17
10.776,-0.9337500000000174
10.78,-0.6187500000000874
10.784,-0.7012500000000239
10.788,-0.9162500000000238
10.792,-0.8425000000000095
10.796,-0.6725000000000472
10.8,-0.4162499999999683
10.804,-0.1312499999999682
10.808,-0.1285714285714344
10.812,-0.22
10.816,-0.2550000000000078
10.82,-0.29
10.824,-0.255
10.828,-0.22
10.832,-0.0299999999999578
10.836,0.16
10.84,0.155
10.844,0.15
10.848,-0.0950000000000544
10.852,-0.34
10.856,-0.0657142857143031
10.86,0.1212500000000125
10.864,0.0462499999999958
10.868,-0.0174999999999966
10.872,-0.0474999999999966
10.876,-0.0437500000000116
10.88,0.0612500000000349
10.884,0.0849999999999389
10.888,-0.1350000000000122
10.892,-0.2092857142857603
10.896,0.1535714285715206
10.9,0.2787499999999875
10.904,0.1662500000000125
10.908,0.0975000000000055
10.912,0.0724999999999944
10.916,0.0850000000000055
10.92,0.1349999999999944
10.924,0.1899999999999866
10.928,0.2500000000000133
10.932,0.28
10.936,0.28
10.94,0.294285714285707
10.944,0.3228571428571465
10.948,0.2999999999999955
10.952,0.2599999999999955
10.956,0.2537499999999997
10.96,0.2587500000000008
10.964,0.39500000000002
10.968,0.5750000000000199
10.972,0.7362499999999914
10.976,0.8912500000000259
10.98,0.6557142857142625
10.984,0.29
10.988,0.5499999999999423
10.992,0.81
10.996,0.515
11.0,0.22
11.004,0.36
11.008000000000001,0.5000000000002265
11.012,0.7550000000000566
11.016,1.01
11.02,0.6442857142857374
11.024000000000001,0.36124999999997476
11.028,0.326249999999998
11.032,0.288750000000005
11.036,0.243750000000005
11.040000000000001,0.23875000000008298
11.044,0.3537500000000064
11.048,0.4087500000000139
11.052,0.2837500000000139
11.056000000000001,0.23000000000012175
11.06,0.3900000000000405
11.064,0.3624999999999761
11.068,0.1475000000000238
11.072000000000001,0.08250000000005654
11.076,0.1675000000000188
11.08,0.1324999999999828
11.084,-0.0224999999999828
11.088000000000001,-0.027499999999903307
11.092,0.1175000000000322
11.096,0.1950000000000011
11.1,0.2049999999999988
11.104000000000001,0.13857142857133786
11.108,-0.0042857142857324
11.112,-0.0250000000000011
11.116,-0.0050000000000055
11.120000000000001,-0.02250000000001662
11.124,-0.0525000000000033
11.128,0.082500000000021
11.132,0.272500000000021
11.136000000000001,0.14749999999980845
11.14,-0.0825000000000383
11.144,-0.0499999999999924
11.148,0.07
11.152000000000001,-0.09500000000010987
11.156,-0.26
11.16,-0.215
11.164,-0.17
11.168000000000001,0.1475000000002115
11.172,0.465
11.176,0.145
11.18,-0.175
11.184000000000001,-0.1274999999999683
11.188,-0.08
11.192,-0.0342857142857171
11.196,-0.0087499999999961
11.200000000000001,-0.0437499999999955
11.204,-0.0074999999999306
11.208,0.2425000000000138
11.212,0.3600000000000311
11.216000000000001,0.07999999999982677
11.22,-0.0999999999999667
11.224,0.0200000000000066
11.228,0.0928571428571515
11.232000000000001,0.024285714285682682
11.236,-0.0074999999999994
11.24,-0.0025000000000005
11.244,0.0424999999999811
11.248000000000001,0.12750000000004877
11.252,0.1950000000000111
11.256,0.2450000000000111
11.26,0.1374999999999706
11.264,-0.1274999999999706
11.268,-0.0785714285713595
11.272,0.2842857142857603
11.276,0.1818750000000143
11.28,-0.0756249999999285
11.284,0.0981250000000352
11.288,0.4156250000000352
11.292,0.2550000000000177
11.296,-0.0649999999999112
11.3,0.0931250000000352
11.304,0.4106250000000352
11.308,0.2499999999999796
11.312,-0.07
11.316,0.2475000000000705
11.32,0.565
11.324,0.4125
11.328,0.26
11.332,0.5450000000000632
11.336,0.83
11.34,0.51
11.344,0.19
11.348,0.2100000000000044
11.352,0.23
11.356,0.2528571428571414
11.36,0.2912499999999858
11.364,0.3762500000000047
11.368,0.3600000000000355
11.372,0.0400000000000355
11.376,-0.166250000000015
11.38,-0.031249999999955
11.384,0.0775000000000083
11.388,0.1075000000000016
11.392,0.067142857142889
11.396,-0.1842857142857781
11.4,-0.1699999999999689
11.404,0.1099999999999689
11.408,0.1500000000000444
11.412,-0.0500000000000444
11.416,0.0087500000000352
11.42,0.3262499999999647
11.424,0.6437499999999295
11.428,0.9612500000000704
11.432,0.9599999999999644
11.436,0.6400000000000355
11.44,0.48
11.444,0.48
11.448,0.2399999999999644
11.452,-0.0800000000000356
11.456,-0.3999999999999822
11.46,-0.7200000000000534
11.464,-1.0400000000000356
11.468,-1.3600000000000354
11.472,-1.3537500000000064
11.476,-1.238749999999981
11.48,-1.077142857142846
11.484,-0.9
11.488,-0.9499999999999889
11.492,-1.0
11.496,-1.065
11.5,-1.13
11.504,-0.8125
11.508000000000001,-0.49500000000014877
11.512,-0.6625000000000372
11.516,-0.83
11.52,-0.4671428571428801
11.524000000000001,-0.15562499999988635
11.528,0.0018750000000087
11.532,0.0912500000000127
11.536,-0.0237499999999872
11.540000000000001,-0.08499999999992779
11.544,0.0150000000000055
11.548,0.1693749999999647
11.552,0.4868749999999647
11.556000000000001,0.6335714285711501
11.56,0.26785714285705
11.564,0.233750000000033
11.568,0.531249999999967
11.572000000000001,0.5199999999997869
11.576,0.199999999999929
11.58,0.1987500000000352
11.584,0.5162499999999648
11.588000000000001,0.6312499999999417
11.592,0.5437499999999806
11.596,0.4374999999999861
11.6,0.3125000000000139
11.604000000000001,0.25
11.608,0.25
11.612,0.2237500000000019
11.616,0.1887500000000097
11.620000000000001,0.4012500000001637
11.624,0.6962500000000329
11.628,0.5787499999999717
11.632,0.3237499999999717
11.636000000000001,0.4981250000002644
11.64,0.8156250000000529
11.644,0.6207142857142625
11.648,0.255
11.652000000000001,0.5675000000002082
11.656,0.88
11.66,0.56
11.664,0.24
11.668000000000001,0.5575000000002115
11.672,0.875
11.676,0.7675000000000001
11.68,0.66
11.684000000000001,0.75000000000006
11.688,0.84
11.692,0.9199999999999948
11.696,0.9700000000000044
11.700000000000001,0.9299999999999741
11.704,0.9012500000000014
11.708,0.9062500000000004
11.712,0.9162499999999972
11.716000000000001,0.9412499999999978
11.72,0.9174999999999528
11.724,0.7474999999999905
11.728,0.7107142857142397
11.732000000000001,1.0735714285715299
11.736,1.0949999999999644
11.74,0.7750000000000354
11.744,0.7087499999999584
11.748000000000001,0.8962500000000444
11.752,0.9024999999999612
11.756,0.7274999999999612
11.76,0.6099999999999933
11.764000000000001,0.5499999999999223
11.768,0.4199999999999619
11.772,0.2199999999999746
11.776,0.4081249999999824
11.78,0.7256249999999119
11.784,0.6081249999999709
11.788,0.3456249999999708
11.792,0.4599999999999867
11.796,0.6999999999999333
11.8,0.5199999999999645
11.804,0.1999999999999644
11.808,0.1457142857142878
11.812,0.18
11.816,0.2500000000000155
11.82,0.32
11.824,0.33
11.828,0.34
11.832,0.0899999999999445
11.836,-0.16
11.84,-0.045
11.844,0.07
11.848,0.0549999999999966
11.852,0.04
11.856,0.4028571428571198
11.86,0.5950000000000534
11.864,0.2749999999999822
11.868,0.0556249999999908
11.872,0.1381249999999908
11.876,0.1375000000000277
11.88,-0.1125000000000832
11.884,-0.2206249999999118
11.888,0.0968750000000176
11.892,0.2814285714285986
11.896,0.0671428571428027
11.9,0.0850000000000277
11.904,0.3349999999999722
11.908,0.3000000000000711
11.912,-0.020000000000071
11.916,-0.0824999999999783
11.92,0.1124999999999783
11.924,0.0650000000000644
11.928,-0.2250000000000644
11.932,-0.2112499999999647
11.936,0.1062499999999647
11.94,0.1892857142857527
11.944,0.0378571428571236
11.948,-0.0412500000000061
11.952,-0.0962500000000061
11.956,-0.0575000000000038
11.96,0.0125000000000116
11.964,-4.440892098500626e-15
11.968,-0.0400000000000044
11.972,-0.1887499999999897
11.976,-0.3737500000000308
11.98,-0.1478571428571198
11.984,0.215
11.988,0.1675000000000105
11.992,0.12
11.996,-0.1700000000000001
12.0,-0.46
12.004,-0.1425
12.008000000000001,0.17499999999990887
12.012,0.0724999999999772
12.016,-0.03
12.02,0.1585714285714166
12.024000000000001,0.27374999999992417
12.028,0.1687499999999941
12.032,0.0737500000000072
12.036,0.0087500000000072
12.040000000000001,0.0037500000001262157
12.044,0.1787500000000097
12.048,0.31
12.052,0.31
12.056000000000001,0.25714285714269614
12.06,0.045714285714232
12.064,-0.0499999999999977
12.068,-0.0300000000000022
12.072000000000001,-0.02
12.076,-0.02
12.08,-0.0850000000000144
12.084,-0.2149999999999855
12.088000000000001,-0.21999999999992
12.092,-0.0999999999999733
12.096,-0.1400000000000222
12.1,-0.3399999999999778
12.104000000000001,-0.28571428571408986
12.108,0.022857142857182
12.112,0.0512500000000036
12.116,-0.0137499999999819
12.120000000000001,-0.08250000000003879
12.124,-0.1525000000000078
12.128,0.0681250000000352
12.132,0.3856250000000352
12.136000000000001,0.7031250000002645
12.14,1.020625000000053
12.144,1.0614285714285685
12.148,1.01
12.152000000000001,0.6899999999997868
12.156,0.37
12.16,0.0499999999999999
12.164,-0.27
12.168000000000001,-0.5900000000002132
12.172,-0.91
12.176,-1.12
12.18,-1.33
12.184000000000001,-1.6250000000001965
12.188,-1.92
12.192,-1.657142857142874
12.196,-1.4400000000000088
12.200000000000001,-1.359999999999946
12.204,-1.2974999999999972
12.208,-1.2874999999999994
12.212,-1.2337500000000206
12.216000000000001,-1.0487499999998569
12.22,-0.86499999999995
12.224,-0.6849999999999901
12.228,-0.5642857142857071
12.232000000000001,-0.6214285714285365
12.236,-0.5099999999999689
12.24,-0.230000000000031
12.244,-0.0500000000000177
12.248000000000001,0.02999999999997218
12.252,-0.0725000000000632
12.256,-0.3575000000000633
12.26,-0.3549999999999678
12.264000000000001,-0.064999999999872
12.268,0.0057142857142574
12.272,-0.1428571428571617
12.276,-0.112500000000005
12.280000000000001,-0.022500000000039957
12.284,-0.1462500000000216
12.288,-0.3412500000000216
12.292,-0.1800000000000155
12.296,0.0999999999999223
12.3,0.068749999999985
12.304,-0.0662500000000149
12.308,-0.0614285714285681
12.312,-0.01
12.316,-0.0850000000000166
12.32,-0.16
12.324,-0.0149999999999999
12.328,0.13
12.332,-0.0250000000000344
12.336,-0.18
12.34,-0.0249999999999999
12.344,0.13
12.348,0.1700000000000088
12.352,0.21
12.356,0.3357142857142777
12.36,0.3575000000000483
12.364,0.0674999999999839
12.368,-0.1150000000000155
12.372,0.0249999999999844
12.376,0.1887499999999739
12.38,0.4237500000000782
12.384,0.593749999999993
12.388,0.5687499999999986
12.392,0.5300000000000102
12.396,0.4499999999999797
12.4,0.3724999999999916
12.404,0.2975000000000083
12.408,0.3349999999999667
12.412,0.4850000000000333
12.416,0.6850000000000278
12.42,0.9349999999999724
12.424,0.9050000000000687
12.428,0.5949999999999311
12.432,0.4775000000000083
12.436,0.5524999999999917
12.44,0.6128571428571312
12.444,0.6585714285714344
12.448,0.53499999999998
12.452,0.35499999999998
12.456,0.4674999999999883
12.46,0.677500000000035
12.464,0.4899999999999644
12.468,0.1699999999999644
12.472,0.3281249999999823
12.476,0.6456250000000529
12.48,0.4507142857142625
12.484,0.085
12.488,0.3624999999999384
12.492,0.64
12.496,0.37
12.5,0.1
12.504,0.095
12.508000000000001,0.08999999999985785
12.512,-0.0700000000000355
12.516,-0.23
12.52,-0.2528571428571414
12.524000000000001,-0.23624999999990254
12.528,-0.1012499999999925
12.532,-0.0649999999999711
12.536,-0.3249999999999711
12.540000000000001,-0.4406249999997709
12.544,-0.1231249999999823
12.548,0.0381250000000341
12.552,-0.2693749999999659
12.556000000000001,-0.44714285714269614
12.56,-0.235714285714232
12.564,-0.1450000000000033
12.568,-0.1749999999999966
12.572000000000001,-0.20000000000001328
12.576,-0.2200000000000044
12.58,-0.2274999999999994
12.584,-0.2225000000000005
12.588000000000001,-0.19999999999997334
12.592,-0.1599999999999911
12.596,-0.1124999999999939
12.6,-0.0575000000000061
12.604000000000001,-0.11285714285724799
12.608,-0.2785714285714497
12.612,-0.3424999999999983
12.616,-0.3724999999999916
12.620000000000001,-0.20374999999986954
12.624,0.031250000000026
12.628,0.0449999999999933
12.632,-0.0150000000000066
12.636000000000001,-0.24000000000023305
12.64,-0.5200000000000465
12.644,-0.3414285714285504
12.648,-0.01
12.652000000000001,-0.025000000000009962
12.656,-0.04
12.66,-0.25
12.664,-0.46
12.668000000000001,-0.3599999999999334
12.672,-0.26
12.676,-0.135
12.68,-0.01
12.684000000000001,0.005000000000009962
12.688,0.02
12.692,-0.0199999999999974
12.696,-0.0400000000000044
12.700000000000001,7.216449660038102e-15
12.704,-0.0137500000000485
12.708,-0.1887500000000097
12.712,-0.2487500000000316
12.716000000000001,0.03625000000017706
12.72,0.221249999999968
12.724,0.1062499999999936
12.728,1.0155071228368227e-14
12.732000000000001,-0.08000000000000576
12.736,-0.0474999999999838
12.74,0.0974999999999839
12.744,0.2924999999999456
12.748000000000001,0.5375000000000377
12.752,0.4999999999999289
12.756,0.179999999999929
12.76,0.0475000000000061
12.764000000000001,0.10250000000003939
12.768,0.1500000000000076
12.772,0.190000000000005
12.776,-0.0362499999999825
12.780000000000001,-0.35124999999998163
12.784,-0.1918749999999647
12.788,0.1256250000000352
12.792,0.0981250000000079
12.796000000000001,-0.04437500000007616
12.8,-0.1625000000000122
12.804,-0.2725000000000122
12.808,-0.3428571428571464
12.812,-0.4
12.816,-0.21999999999996
12.82,-0.04
12.824,-0.345
12.828,-0.65
12.832,-0.3324999999999295
12.836,-0.015
12.84,-0.1025
12.844,-0.19
12.848,0.1275000000000705
12.852,0.445
12.856,0.8078571428571198
12.86,1.08
12.864,1.08
12.868,1.0000000000000355
12.872,0.6800000000000355
12.876,0.3600000000000355
12.88,0.0399999999998934
12.884,-0.2800000000000888
12.888,-0.6000000000000176
12.892,-0.931428571428525
12.896,-1.29714285714295
12.9,-1.5600000000000178
12.904,-1.7199999999999822
12.908,-1.7250000000000334
12.912,-1.5749999999999666
12.916,-1.4899999999999978
12.92,-1.4700000000000022
12.924,-1.4400000000000088
12.928,-1.399999999999991
12.932,-1.2212499999999646
12.936,-0.9037500000000352
12.94,-0.7807142857142676
12.944,-0.8521428571428662
12.948,-0.7687499999999851
12.952,-0.633749999999985
12.956,-0.4687500000000096
12.96,-0.2937499999999708
12.964,-0.2912500000000061
12.968,-0.3462500000000061
12.972,-0.4312499999999947
12.976,-0.5262500000000159
12.98,-0.2778571428571199
12.984,0.085
12.988,-0.1024999999999583
12.992,-0.29
12.996,-0.0799999999999999
13.0,0.13
13.004,-0.065
13.008000000000001,-0.25999999999999107
13.012,-0.2499999999999977
13.016,-0.24
13.02,-0.5142857142856969
13.024000000000001,-0.6406249999997708
13.028,-0.3231249999999823
13.032,-0.1056249999999908
13.036,-0.1881249999999908
13.040000000000001,-0.22499999999992779
13.044,-0.1249999999999944
13.048,-0.0300000000000088
13.052,0.0499999999999911
13.056000000000001,0.05714285714269611
13.06,-0.1542857142857679
13.064,-0.2224999999999916
13.068,-0.1475000000000083
13.072000000000001,0.0487500000002115
13.076,0.3662500000000705
13.08,0.3662499999999647
13.084,0.0487500000000352
13.088000000000001,-0.06999999999994667
13.092,0.0100000000000177
13.096,0.0174999999999927
13.1,-0.0474999999999927
13.104000000000001,0.10142857142880163
13.108,0.4642857142857603
13.112,0.5231250000000024
13.116,0.4806250000000118
13.120000000000001,0.4287499999999694
13.124,0.3737499999999938
13.128,0.4200000000000088
13.132,0.5000000000000089
13.136000000000001,0.4449999999999167
13.14,0.3449999999999833
13.144,0.3671428571428611
13.148,0.43
13.152000000000001,0.6200000000001266
13.156,0.81
13.16,0.49
13.164,0.17
13.168000000000001,0.4875000000002115
13.172,0.805
13.176,0.485
13.18,0.165
13.184000000000001,0.11249999999996499
13.188,0.06
13.192,0.2085714285714191
13.196,0.3249999999999978
13.200000000000001,0.3449999999999777
13.204,0.2799999999999111
13.208,-0.0400000000000178
13.212,-0.2262500000000238
13.216000000000001,-0.01124999999988167
13.22,0.0937499999999375
13.224,-0.1312500000000124
13.228,-0.2285714285714647
13.232000000000001,0.05714285714296761
13.236,0.1424999999999872
13.24,0.0275000000000127
13.244,-0.0649999999999844
13.248000000000001,-0.1350000000000488
13.252,-0.2100000000000177
13.256,-0.2900000000000178
13.26,-0.2424999999999805
13.264000000000001,-0.06749999999995604
13.268,-0.1000000000000456
13.272,-0.3400000000000304
13.276,-0.358750000000003
13.280000000000001,-0.30374999999989477
13.284,-0.08749999999997
13.288,0.1825000000000299
13.292,0.0100000000000177
13.296000000000001,-0.3100000000000522
13.3,-0.3074999999999878
13.304,-0.1974999999999878
13.308,-0.1185714285714242
13.312000000000001,-0.050000000000137636
13.316,-0.2050000000000344
13.32,-0.36
13.324,-0.18
13.328,0.0
13.332,-0.2350000000000521
13.336,-0.47
13.34,-0.18
13.344,0.11
13.348,-0.0700000000000399
13.352,-0.25
13.356,-0.0785714285714394
13.36,0.0275000000000149
13.364,-0.0625000000000049
13.368,-0.1200000000000044
13.372,-0.0800000000000044
13.376,0.0087499999999739
13.38,0.2437500000000782
13.384,0.3399999999999111
13.388,0.0199999999999822
13.392,-0.1292857142857603
13.396,0.2335714285715206
13.4,0.2549999999999645
13.404,-0.0649999999999644
13.408,-0.1537500000000316
13.412,-0.0112499999999683
13.416,0.0700000000000022
13.42,0.0899999999999977
13.424,0.1199999999999911
13.428,0.1600000000000088
13.432,0.08999999999998
13.436,-0.0899999999999799
13.44,-0.1571428571428687
13.444,-0.1114285714285656
13.448,-0.0812499999999972
13.452,-0.0562499999999972
13.456,-0.1662499999999914
13.46,-0.3212500000000258
13.464,-0.4462500000000127
