time,signal
0.528,-0.1225
0.532,-0.11
0.536,-0.15
0.54,-0.16499999999999998
0.544,-0.105
0.548,-0.07625
0.552,-0.14125
0.556,-0.19
0.56,-0.19
0.5640000000000001,-0.17999999999999985
0.5680000000000001,-0.1599999999999996
0.5720000000000001,-0.17750000000000152
0.5760000000000001,-0.23250000000000154
0.58,-0.245
0.584,-0.21500000000000002
0.588,-0.20750000000000002
0.592,-0.2225
0.596,-0.24000000000000002
0.6,-0.26
0.604,-0.25
0.608,-0.21000000000000002
0.612,-0.23
0.616,-0.27
0.62,-0.2725
0.624,-0.2625
0.628,-0.2675
0.632,-0.2775
0.636,-0.27625
0.64,-0.27125
0.644,-0.2742857142857143
0.648,-0.28
0.652,-0.315
0.656,-0.35
0.66,-0.265
0.664,-0.18
0.668,-0.245
0.672,-0.31
0.676,-0.275
0.68,-0.24
0.684,-0.26500000000000035
0.6880000000000001,-0.2900000000000003
0.6920000000000001,-0.3014285714285717
0.6960000000000001,-0.2999999999999989
0.7000000000000001,-0.2599999999999989
0.704,-0.23375
0.708,-0.24875
0.712,-0.2625
0.716,-0.2725
0.72,-0.28125
0.724,-0.28625
0.728,-0.2914285714285714
0.732,-0.29714285714285715
0.736,-0.2825
0.74,-0.2475
0.744,-0.24000000000000002
0.748,-0.26
0.752,-0.27
0.756,-0.27
0.76,-0.265
0.764,-0.255
0.768,-0.25
0.772,-0.25
0.776,-0.23875
0.78,-0.22375
0.784,-0.24625
0.788,-0.28125
0.792,-0.27499999999999997
0.796,-0.255
0.8,-0.25375000000000003
0.804,-0.25875000000000004
0.808,-0.24285714285714285
0.812,-0.22
0.8160000000000001,-0.23000000000000015
0.8200000000000001,-0.24000000000000069
0.8240000000000001,-0.2650000000000007
0.8280000000000001,-0.2899999999999983
0.8320000000000001,-0.22999999999999832
0.836,-0.17
0.84,-0.22000000000000003
0.844,-0.27
0.848,-0.245
0.852,-0.22
0.856,-0.22571428571428573
0.86,-0.23125
0.864,-0.23625
0.868,-0.23875
0.872,-0.23375
0.876,-0.23
0.88,-0.23
0.884,-0.23125
0.888,-0.23625
0.892,-0.24428571428571427
0.896,-0.26142857142857145
0.9,-0.24000000000000002
0.904,-0.18
0.908,-0.1325
0.912,-0.0975
0.916,-0.105
0.92,-0.155
0.924,-0.1375
0.928,-0.05250000000000002
0.932,0.005000000000000209
0.936,0.03500000000000062
0.9400000000000001,0.04428571428571397
0.9440000000000001,0.03285714285714254
0.9480000000000001,-0.018750000000001807
0.9520000000000001,-0.08375000000000181
0.9560000000000001,-0.09249999999999972
0.96,-0.0825
0.964,-0.05375
0.968,-0.018749999999999996
0.972,-0.058750000000000004
0.976,-0.12375
0.98,-0.13571428571428573
0.984,-0.13
0.988,-0.215
0.992,-0.3
0.996,-0.28
1.0,-0.26
1.004,-0.29500000000000004
1.008,-0.33
1.012,-0.325
1.016,-0.32
1.02,-0.33142857142857163
1.024,-0.3425000000000003
1.028,-0.35250000000000026
1.032,-0.351249999999999
1.036,-0.31624999999999903
1.04,-0.29
1.044,-0.29
1.048,-0.29
1.052,-0.29
1.056,-0.2842857142857137
1.06,-0.26142857142857123
1.064,-0.2525
1.068,-0.2575
1.072,-0.2525
1.076,-0.23750000000000002
1.08,-0.23500000000000001
1.084,-0.245
1.088,-0.245
1.092,-0.23500000000000001
1.096,-0.22
1.1,-0.2
1.104,-0.2071428571428574
1.108,-0.24142857142857224
1.112,-0.33625000000000316
1.116,-0.45125000000000315
1.12,-0.7200000000000089
1.124,-1.040000000000009
1.1280000000000001,-1.1875000000000027
1.1320000000000001,-1.2775000000000025
1.1360000000000001,-1.0618749999999912
1.1400000000000001,-0.7443749999999912
1.1440000000000001,-0.3928571428571285
1.1480000000000001,-0.029999999999982374
1.1520000000000001,0.28750000000001763
1.156,0.605
1.16,0.9225
1.164,1.24
1.168,0.9199999999999999
1.172,0.6
1.176,0.495
1.18,0.39
1.184,0.265
1.188,0.14
1.192,0.008571428571430673
1.196,-0.11499999999999722
1.2,-0.2149999999999972
1.204,-0.2962499999999993
1.208,-0.3212499999999993
1.212,-0.3474999999999992
1.216,-0.37749999999999917
1.22,-0.39875000000000016
1.224,-0.39375000000000016
1.228,-0.3914285714285713
1.232,-0.39714285714285713
1.236,-0.405
1.24,-0.415
1.244,-0.4175
1.248,-0.4125
1.252,-0.425
1.256,-0.45499999999999996
1.26,-0.44999999999999996
1.264,-0.41000000000000003
1.268,-0.3985714285714287
1.272,-0.4157142857142861
1.276,-0.43500000000000055
1.28,-0.45500000000000057
1.284,-0.4487499999999996
1.288,-0.4337499999999996
1.292,-0.43375000000000014
1.296,-0.43875000000000014
1.3,-0.41749999999999915
1.304,-0.3874999999999992
1.308,-0.3971428571428575
1.312,-0.42
1.316,-0.39
1.32,-0.36
1.324,-0.33499999999999996
1.328,-0.31
1.332,-0.31
1.336,-0.31
1.34,-0.26
1.344,-0.21
1.348,-0.19
1.352,-0.17
1.356,-0.11285714285714196
1.36,-0.05499999999999834
1.364,0.00500000000000167
1.368,0.06375000000000153
1.372,0.11875000000000153
1.3760000000000001,0.16875000000000098
1.3800000000000001,0.20375000000000099
1.3840000000000001,0.2425000000000014
1.3880000000000001,0.2925000000000014
1.3920000000000001,0.35142857142857414
1.3960000000000001,0.4371428571428612
1.4000000000000001,0.5275000000000053
1.4040000000000001,0.6225000000000053
1.408,0.6875
1.412,0.7225
1.416,0.76
1.42,0.7999999999999999
1.424,0.7775
1.428,0.6925
1.432,0.6225
1.436,0.5675
1.44,0.4771428571428582
1.444,0.3514285714285744
1.448,0.2825000000000014
1.452,0.23250000000000137
1.456,0.1637500000000021
1.46,0.08875000000000208
1.464,0.03625000000000125
1.468,-0.008749999999998759
1.472,-0.02374999999999986
1.476,-0.02874999999999986
1.48,-0.06857142857142776
1.484,-0.12
1.488,-0.09
1.492,-0.06
1.496,-0.06
1.5,-0.06
1.504,-0.06
1.508,-0.06
1.512,-0.04
1.516,-0.02
1.52,-0.02
1.524,-0.014999999999999444
1.528,0.005000000000000556
1.532,0.016249999999999584
1.536,0.0012499999999995848
1.54,-0.004999999999999445
1.544,0.015000000000000556
1.548,0.03375000000000042
1.552,0.04875000000000042
1.556,0.058571428571428434
1.56,0.05285714285714281
1.564,0.052500000000000005
1.568,0.057499999999999996
1.572,0.0475
1.576,0.0225
1.58,0.0175
1.584,0.0325
1.588,0.025
1.592,-0.0049999999999999975
1.596,-0.0225
1.6,-0.0275
1.604,-0.024285714285714195
1.608,-0.012857142857142588
1.612,-0.036250000000000976
1.616,-0.07125000000000098
1.62,-0.06499999999999945
1.624,-0.04499999999999944
1.6280000000000001,-0.07375000000000125
1.6320000000000001,-0.11875000000000124
1.6360000000000001,-0.12249999999999972
1.6400000000000001,-0.11249999999999973
1.6440000000000001,-0.13571428571428706
1.6480000000000001,-0.17
1.6520000000000001,-0.17
1.6560000000000001,-0.17
1.6600000000000001,-0.17
1.6640000000000001,-0.17000000000000112
1.668,-0.19
1.672,-0.21
1.676,-0.20500000000000002
1.68,-0.2
1.684,-0.20500000000000002
1.688,-0.21
1.692,-0.22714285714285687
1.696,-0.23750000000000027
1.7,-0.22750000000000029
1.704,-0.2237499999999996
1.708,-0.23874999999999957
1.712,-0.25124999999999986
1.716,-0.25624999999999987
1.72,-0.2562500000000004
1.724,-0.24125000000000044
1.728,-0.23428571428571388
1.732,-0.2514285714285713
1.736,-0.2425
1.74,-0.20750000000000002
1.744,-0.2025
1.748,-0.22749999999999998
1.752,-0.23249999999999998
1.756,-0.2175
1.76,-0.225
1.764,-0.255
1.768,-0.2585714285714284
1.772,-0.23571428571428518
1.776,-0.24125000000000044
1.78,-0.2562500000000004
1.784,-0.26375000000000015
1.788,-0.26875000000000016
1.792,-0.25499999999999945
1.796,-0.23499999999999946
1.8,-0.24875000000000072
1.804,-0.2737500000000007
1.808,-0.2542857142857138
1.812,-0.22
1.816,-0.24
1.82,-0.26
1.824,-0.27
1.828,-0.28
1.832,-0.245
1.836,-0.21
1.84,-0.22499999999999998
1.844,-0.24
1.848,-0.245
1.852,-0.25
1.856,-0.2385714285714284
1.86,-0.23500000000000057
1.864,-0.25500000000000056
1.868,-0.2637499999999993
1.872,-0.23874999999999932
1.8760000000000001,-0.22375000000000042
1.8800000000000001,-0.2387500000000004
1.8840000000000001,-0.2437499999999993
1.8880000000000001,-0.2187499999999993
1.8920000000000001,-0.20857142857142966
1.8960000000000001,-0.2428571428571445
1.9000000000000001,-0.25499999999999945
1.9040000000000001,-0.24499999999999944
1.9080000000000001,-0.23499999999999943
1.9120000000000001,-0.22499999999999945
1.9160000000000001,-0.22500000000000056
1.92,-0.235
1.924,-0.23249999999999998
1.928,-0.2175
1.932,-0.225
1.936,-0.255
1.94,-0.24714285714285752
1.944,-0.2014285714285725
1.948,-0.16375000000000098
1.952,-0.12875000000000097
1.956,-0.12
1.96,-0.12
1.964,-0.10500000000000055
1.968,-0.08500000000000055
1.972,-0.06125000000000069
1.976,-0.03625000000000069
1.98,0.01285714285714195
1.984,0.07
1.988,0.0
1.992,-0.07
1.996,-0.095
2.0,-0.12
2.004,-0.08
2.008,-0.04
2.012,-0.08499999999999999
2.016,-0.13
2.02,-0.1585714285714281
2.024,-0.19499999999999834
2.028,-0.25499999999999834
2.032,-0.3062499999999993
2.036,-0.33124999999999927
2.04,-0.34750000000000025
2.044,-0.3375000000000003
2.048,-0.33
2.052,-0.33
2.056,-0.321428571428572
2.06,-0.2871428571428561
2.064,-0.287500000000002
2.068,-0.32250000000000195
2.072,-0.32249999999999807
2.076,-0.2874999999999981
2.08,-0.27750000000000086
2.084,-0.2925000000000008
2.088,-0.29499999999999943
2.092,-0.2849999999999995
2.096,-0.27749999999999975
2.1,-0.27249999999999974
2.104,-0.2785714285714294
2.108,-0.29571428571428626
2.112,-0.2849999999999994
2.116,-0.26499999999999946
2.12,-0.26375000000000015
2.124,-0.26875000000000016
2.128,-0.2662499999999999
2.132,-0.26124999999999987
2.136,-0.24874999999999958
2.14,-0.2337499999999996
2.144,-0.22142857142857125
2.148,-0.21
2.152,-0.22
2.156,-0.23
2.16,-0.43500000000000005
2.164,-0.64
2.168,-0.96
2.172,-1.28
2.176,-0.9750000000000001
2.18,-0.67
2.184,-0.35250000000000004
2.188,-0.035
2.192,0.32785714285716017
2.196,0.6793750000000265
2.2,0.9968750000000265
2.204,1.3143750000000265
2.208,1.6318750000000266
2.212,1.7899999999999734
2.216,1.4699999999999733
2.22,1.1499999999999733
2.224,0.8299999999999733
2.228,0.5214285714285496
2.232,0.24714285714283973
2.236,0.03499999999999168
2.24,-0.1150000000000083
2.244,-0.21250000000000252
2.248,-0.2575000000000025
2.2520000000000002,-0.3100000000000034
2.2560000000000002,-0.3700000000000033
2.2600000000000002,-0.39499999999999946
2.2640000000000002,-0.38499999999999945
2.2680000000000002,-0.40571428571428814
2.2720000000000002,-0.45714285714285874
2.2760000000000002,-0.45874999999999955
2.2800000000000002,-0.4437499999999996
2.2840000000000003,-0.44
2.2880000000000003,-0.44
2.2920000000000003,-0.4587500000000007
2.2960000000000003,-0.4837500000000007
2.3000000000000003,-0.4712499999999993
2.3040000000000003,-0.4462499999999993
2.308,-0.44857142857142807
2.312,-0.46
2.316,-0.475
2.32,-0.49
2.324,-0.48
2.328,-0.47
2.332,-0.48
2.336,-0.49
2.34,-0.45999999999999996
2.344,-0.43
2.348,-0.44
2.352,-0.45
2.356,-0.45
2.36,-0.4375000000000014
2.364,-0.3875000000000014
2.368,-0.35749999999999915
2.372,-0.3874999999999991
2.376,-0.39750000000000135
2.38,-0.34750000000000136
2.384,-0.3075000000000003
2.388,-0.29750000000000026
2.392,-0.27428571428571624
2.396,-0.2114285714285744
2.4,-0.1575000000000025
2.404,-0.1125000000000025
2.408,-0.0675000000000025
2.412,-0.022500000000002504
2.416,0.03999999999999556
2.42,0.11999999999999555
2.424,0.18499999999999722
2.428,0.2349999999999972
2.432,0.287499999999997
2.436,0.3424999999999969
2.44,0.4042857142857121
2.444,0.4728571428571439
2.448,0.5500000000000023
2.452,0.6300000000000022
2.456,0.6837500000000013
2.46,0.7287500000000012
2.464,0.713749999999999
2.468,0.6787499999999991
2.472,0.6324999999999986
2.476,0.5824999999999986
2.48,0.48428571428571243
2.484,0.37
2.488,0.25
2.492,0.13
2.496,0.085
2.5,0.04
2.504,-0.019999999999999997
2.508,-0.08
2.512,-0.10500000000000001
2.516,-0.13
2.52,-0.1814285714285706
2.524,-0.21750000000000028
2.528,-0.2075000000000003
2.532,-0.19875000000000015
2.536,-0.19375000000000014
2.54,-0.19
2.544,-0.19
2.548,-0.1837500000000007
2.552,-0.1587500000000007
2.556,-0.14714285714285671
2.56,-0.17571428571428663
2.564,-0.17499999999999832
2.568,-0.14499999999999835
2.572,-0.13750000000000084
2.576,-0.15250000000000083
2.58,-0.15499999999999944
2.584,-0.14499999999999946
2.588,-0.12499999999999835
2.592,-0.09499999999999834
2.596,-0.08750000000000083
2.6,-0.10250000000000084
2.604,-0.10714285714285687
2.608,-0.10142857142857126
2.612,-0.10750000000000028
2.616,-0.11750000000000027
2.62,-0.11249999999999973
2.624,-0.10249999999999973
2.628,-0.1
2.632,-0.1
2.636,-0.11500000000000056
2.64,-0.13500000000000056
2.644,-0.13142857142857126
2.648,-0.12
2.652,-0.14
2.656,-0.16
2.66,-0.155
2.664,-0.15
2.668,-0.155
2.672,-0.16
2.676,-0.195
2.68,-0.23
2.684,-0.20500000000000002
2.688,-0.18
2.692,-0.2257142857142879
2.696,-0.25499999999999834
2.7,-0.23499999999999835
2.704,-0.22875000000000292
2.708,-0.2637500000000029
2.712,-0.2849999999999983
2.716,-0.26499999999999835
2.72,-0.25250000000000083
2.724,-0.26250000000000084
2.728,-0.2757142857142875
2.732,-0.29857142857143004
2.736,-0.2999999999999989
2.74,-0.2799999999999989
2.744,-0.2825000000000014
2.748,-0.3075000000000014
2.7520000000000002,-0.3174999999999997
2.7560000000000002,-0.3124999999999997
2.7600000000000002,-0.31
2.7640000000000002,-0.31
2.7680000000000002,-0.3214285714285725
2.7720000000000002,-0.34428571428571497
2.7760000000000002,-0.3199999999999989
2.7800000000000002,-0.2799999999999989
2.7840000000000003,-0.296250000000001
2.7880000000000003,-0.331250000000001
2.7920000000000003,-0.34
2.7960000000000003,-0.34
2.8000000000000003,-0.3287499999999996
2.8040000000000003,-0.3137499999999996
2.8080000000000003,-0.3400000000000025
2.8120000000000003,-0.37999999999999556
2.816,-0.33999999999999997
2.82,-0.3
2.824,-0.32499999999999996
2.828,-0.35
2.832,-0.32499999999999996
2.836,-0.3
2.84,-0.315
2.844,-0.33
2.848,-0.33999999999999997
2.852,-0.35
2.856,-0.304285714285715
2.86,-0.2774999999999992
2.864,-0.30749999999999916
2.868,-0.32250000000000084
2.872,-0.29250000000000087
2.876,-0.2774999999999992
2.88,-0.30749999999999916
2.884,-0.3237500000000007
2.888,-0.29875000000000074
2.892,-0.28142857142857125
2.896,-0.28714285714285687
2.9,-0.2924999999999997
2.904,-0.2974999999999997
2.908,-0.2825000000000019
2.912,-0.24750000000000194
2.916,-0.24749999999999805
2.92,-0.28249999999999803
2.924,-0.28750000000000137
2.928,-0.2625000000000014
2.932,-0.2574999999999992
2.936,-0.2724999999999992
2.94,-0.28857142857142803
2.944,-0.305714285714286
2.948,-0.2912499999999993
2.952,-0.2662499999999993
2.956,-0.2675000000000003
2.96,-0.2775000000000003
2.964,-0.2687499999999996
2.968,-0.2537499999999996
2.972,-0.2687500000000007
2.976,-0.2937500000000007
2.98,-0.265714285714285
2.984,-0.22
2.988,-0.21000000000000002
2.992,-0.2
2.996,-0.18
3.0,-0.16
3.004,-0.16
3.008,-0.16
3.012,-0.14500000000000002
3.016,-0.13
3.02,-0.06142857142857251
3.024,-0.00875000000000014
3.028,-0.0037500000000001386
3.032,-0.016249999999998196
3.036,-0.0812499999999982
3.04,-0.1175000000000014
3.044,-0.06750000000000139
3.048,-0.03
3.052,-0.03
3.056,-0.032857142857142675
3.06,-0.04428571428571465
3.064,-0.09750000000000528
3.068,-0.19250000000000528
3.072,-0.2500000000000011
3.076,-0.27000000000000113
3.08,-0.2825000000000003
3.084,-0.28750000000000026
3.088,-0.3025000000000014
3.092,-0.3275000000000014
3.096,-0.3274999999999986
3.1,-0.3024999999999986
3.104,-0.3014285714285725
3.108,-0.324285714285715
3.112,-0.33
3.116,-0.33
3.12,-0.3112499999999993
3.124,-0.28624999999999934
3.128,-0.30625000000000097
3.132,-0.34125000000000094
3.136,-0.31624999999999875
3.14,-0.27124999999999877
3.144,-0.29428571428571504
3.148,-0.34
3.152,-0.30500000000000005
3.156,-0.27
3.16,-0.29000000000000004
3.164,-0.31
3.168,-0.305
3.172,-0.3
3.176,-0.28500000000000003
3.18,-0.27
3.184,-0.275
3.188,-0.28
3.192,-0.26285714285714207
3.196,-0.2625000000000042
3.2,-0.31250000000000416
3.204,-0.41625000000002205
3.208,-0.6812500000000221
3.212,-0.9600000000000266
3.216,-1.2800000000000267
3.22,-1.4406249999999736
3.224,-1.1231249999999735
3.228,-0.7942857142856855
3.232,-0.4314285714285484
3.236,-0.09124999999998237
3.24,0.2262500000000176
3.244,0.5437500000000176
3.248,0.8612500000000176
3.2520000000000002,1.1175000000000108
3.2560000000000002,1.3125000000000107
3.2600000000000002,1.2499999999999822
3.2640000000000002,0.9299999999999822
3.2680000000000002,0.5871428571428398
3.2720000000000002,0.22142857142855987
3.2760000000000002,0.05499999999999723
3.2800000000000002,-0.04500000000000279
3.2840000000000003,-0.1375000000000025
3.2880000000000003,-0.2275000000000025
3.2920000000000003,-0.32125000000000264
3.2960000000000003,-0.4162500000000027
3.3000000000000003,-0.44375000000000014
3.3040000000000003,-0.44875000000000015
3.3080000000000003,-0.4585714285714293
3.3120000000000003,-0.47000000000000275
3.3160000000000003,-0.49500000000000277
3.3200000000000003,-0.5199999999999967
3.3240000000000003,-0.48999999999999666
3.3280000000000003,-0.46000000000000446
3.332,-0.5
3.336,-0.54
3.34,-0.525
3.344,-0.51
3.348,-0.515
3.352,-0.52
3.356,-0.5257142857142857
3.36,-0.5262500000000004
3.364,-0.5112500000000004
3.368,-0.5049999999999994
3.372,-0.5249999999999995
3.376,-0.5337500000000007
3.38,-0.5087500000000007
3.384,-0.4924999999999997
3.388,-0.5024999999999997
3.392,-0.51
3.396,-0.51
3.4,-0.4975000000000014
3.404,-0.4725000000000014
3.408,-0.45250000000000085
3.412,-0.43750000000000083
3.416,-0.4225000000000008
3.42,-0.40750000000000086
3.424,-0.38250000000000195
3.428,-0.347500000000002
3.432,-0.31250000000000194
3.436,-0.27750000000000197
3.44,-0.23142857142857326
3.444,-0.17428571428571338
3.448,-0.1299999999999989
3.452,-0.08999999999999889
3.456,-0.019999999999997783
3.46,0.06000000000000223
3.464,0.12500000000000167
3.468,0.18500000000000166
3.472,0.2487500000000018
3.476,0.3137500000000018
3.48,0.39857142857143
3.484,0.49
3.488,0.5549999999999999
3.492,0.62
3.496,0.7150000000000001
3.5,0.81
3.504,0.8300000000000001
3.508,0.85
3.512,0.84
3.516,0.83
3.52,0.7042857142857163
3.524,0.5875000000000025
3.528,0.4975000000000025
3.532,0.40500000000000275
3.536,0.30500000000000277
3.54,0.21250000000000197
3.544,0.14250000000000196
3.548,0.07625000000000152
3.552,0.021250000000001518
3.556,-0.028571428571428026
3.56,-0.06285714285714394
3.564,-0.0900000000000011
3.568,-0.11000000000000111
3.572,-0.10999999999999889
3.576,-0.08999999999999889
3.58,-0.1025000000000025
3.584,-0.14750000000000252
3.588,-0.14499999999999724
3.592,-0.09499999999999724
3.596,-0.08250000000000139
3.6,-0.10750000000000139
3.604,-0.10571428571428436
3.608,-0.07714285714285624
3.612,-0.06249999999999973
3.616,-0.05249999999999973
3.62,-0.061250000000000415
3.624,-0.07625000000000041
3.628,-0.04624999999999876
3.632,-0.0012499999999987521
3.636,-0.020000000000001107
3.64,-0.060000000000001115
3.644,-0.04428571428571375
3.648,-0.01
3.652,-0.04
3.656,-0.07
3.66,-0.045000000000000005
3.664,-0.02
3.668,-0.025
3.672,-0.03
3.676,-0.035
3.68,-0.04
3.684,-0.03
3.688,-0.02
3.692,-0.05428571428571591
3.696,-0.07749999999999917
3.7,-0.06749999999999917
3.704,-0.061250000000000415
3.708,-0.06625000000000042
3.712,-0.07875000000000293
3.716,-0.11375000000000293
3.72,-0.1387499999999996
3.724,-0.1337499999999996
3.728,-0.13428571428571565
3.732,-0.15142857142857252
3.736,-0.15249999999999916
3.74,-0.13749999999999918
3.744,-0.14750000000000196
3.748,-0.18250000000000194
3.7520000000000002,-0.2025000000000003
3.7560000000000002,-0.20750000000000027
3.7600000000000002,-0.20499999999999943
3.7640000000000002,-0.19499999999999945
3.7680000000000002,-0.20714285714285877
3.7720000000000002,-0.24142857142857252
3.7760000000000002,-0.22749999999999918
3.7800000000000002,-0.19749999999999918
3.7840000000000003,-0.21250000000000083
3.7880000000000003,-0.24250000000000083
3.7920000000000003,-0.23874999999999957
3.7960000000000003,-0.2237499999999996
3.8000000000000003,-0.22375000000000014
3.8040000000000003,-0.22875000000000015
3.8080000000000003,-0.23428571428571465
3.8120000000000003,-0.23999999999999944
3.8160000000000003,-0.23499999999999943
3.8200000000000003,-0.23000000000000112
3.8240000000000003,-0.2400000000000011
3.8280000000000003,-0.24999999999999833
3.8320000000000003,-0.23499999999999832
3.8360000000000003,-0.22000000000000056
3.84,-0.225
3.844,-0.23
3.848,-0.25
3.852,-0.27
3.856,-0.2528571428571431
3.86,-0.24374999999999958
3.864,-0.2587499999999996
3.868,-0.2675000000000003
3.872,-0.2575000000000003
3.876,-0.24875000000000014
3.88,-0.24375000000000013
3.884,-0.24249999999999972
3.888,-0.2524999999999997
3.892,-0.254285714285715
3.896,-0.2314285714285725
3.9,-0.2299999999999989
3.904,-0.2499999999999989
3.908,-0.24500000000000166
3.912,-0.2150000000000017
3.916,-0.21499999999999836
3.92,-0.24499999999999833
3.924,-0.24500000000000166
3.928,-0.2150000000000017
3.932,-0.2
3.936,-0.2
3.94,-0.21142857142857072
3.944,-0.23428571428571465
3.948,-0.22874999999999956
3.952,-0.21374999999999958
3.956,-0.22500000000000056
3.96,-0.24500000000000055
3.964,-0.23124999999999932
3.968,-0.20624999999999932
3.972,-0.2
3.976,-0.2
3.98,-0.2
3.984,-0.2
3.988,-0.18
3.992,-0.16
3.996,-0.185
4.0,-0.21
4.0040000000000004,-0.19499999999999834
4.008,-0.18
4.0120000000000005,-0.16999999999999887
4.016,-0.16
4.0200000000000005,-0.17142857142857323
4.024,-0.1737499999999979
4.0280000000000005,-0.14874999999999514
4.032,-0.12749999999999917
4.0360000000000005,-0.11749999999999806
4.04,-0.09999999999999667
4.0440000000000005,-0.059999999999992226
4.048,-0.02624999999999875
4.0520000000000005,-0.011249999999997085
4.056,0.010000000000002538
4.0600000000000005,0.05000000000000381
4.064,0.08749999999999807
4.0680000000000005,0.12250000000000195
4.072,0.09750000000000472
4.0760000000000005,0.012499999999995293
4.08,-3.3306690738754696e-15
4.0840000000000005,0.06000000000000333
4.088,0.07500000000000166
4.0920000000000005,0.04499999999999833
4.096,0.03
4.1,0.03
4.104,-0.027142857142853527
4.108,-0.14142857142856058
4.112,-0.17375000000000015
4.116,-0.17874999999999958
4.12,-0.16499999999999945
4.124,-0.14500000000000168
4.128,-0.18500000000000166
4.132,-0.244999999999995
4.136,-0.24499999999999944
4.14,-0.22500000000000167
4.144,-0.22428571428571464
4.148,-0.23
4.152,-0.23
4.156,-0.23
4.16,-0.2199999999999989
4.164,-0.21
4.168,-0.21500000000000055
4.172,-0.22
4.176,-0.20499999999999835
4.18,-0.19
4.184,-0.20500000000000168
4.188,-0.22
4.192,-0.2085714285714282
4.196,-0.1962500000000021
4.2,-0.18125000000000044
4.204,-0.17124999999999932
4.208,-0.17624999999999985
4.212,-0.17625000000000207
4.216,-0.16125000000000042
4.22,-0.15624999999999653
4.224,-0.1812499999999993
4.228,-0.19000000000000508
4.232,-0.14999999999999875
4.236,-0.14249999999999863
4.24,-0.16750000000000137
4.244,-0.2949999999999872
4.248,-0.5250000000000128
4.252,-0.7999999999999823
4.256,-1.1200000000000179
4.26,-1.2275000000000058
4.264,-1.1224999999999943
4.268,-0.8885714285714401
4.272,-0.5257142857142397
4.276,-0.1968749999999912
4.28,0.12062500000004411
4.284,0.4381250000000088
4.288,0.7556250000000442
4.292,1.0731250000000088
4.296,1.390625000000044
4.3,1.229999999999991
4.304,0.9099999999999555
4.308,0.5557142857142974
4.312,0.19
4.316,0.15000000000000444
4.32,0.11
4.324,-0.014999999999986122
4.328,-0.14
