time,signal
12.26,-0.07249999999999834
12.264000000000001,-0.057499999999995006
12.268,-0.027142857142848448
12.272,0.018571428571434373
12.276,0.048749999999998614
12.280000000000001,0.07375000000000417
12.284,0.09875000000000278
12.288,0.12375000000000277
12.292,0.1637499999999975
12.296,0.2087499999999875
12.3,0.25750000000000556
12.304,0.30750000000000555
12.308,0.3371428571428586
12.312,0.36
12.316,0.4000000000000089
12.32,0.44
12.324,0.475
12.328,0.51
12.332,0.5600000000000112
12.336,0.61
12.34,0.63
12.344,0.65
12.348,0.6800000000000066
12.352,0.71
12.356,0.7385714285714268
12.36,0.7649999999999967
12.364,0.7850000000000011
12.368,0.8037499999999984
12.372,0.8187499999999983
12.376,0.8287500000000005
12.38,0.8237499999999983
12.384,0.813749999999993
12.388,0.7887499999999986
12.392,0.7528571428571516
12.396,0.684285714285697
12.4,0.6449999999999989
12.404,0.6350000000000011
12.408,0.6250000000000022
12.412,0.6149999999999978
12.416,0.5699999999999911
12.42,0.4900000000000089
12.424,0.42000000000001336
12.428,0.35999999999998666
12.432,0.31499999999999667
12.436,0.28500000000000336
12.44,0.2271428571428789
12.444,0.14142857142856055
12.448,0.15000000000000444
12.452,0.19000000000000444
12.456,0.1475000000000039
12.46,0.07749999999998834
12.464,0.007499999999992221
12.468,-0.06250000000000779
12.472,-0.05750000000000167
12.476,-0.027499999999995008
12.48,-0.05000000000000253
12.484,-0.09
12.488,-0.06500000000000555
12.492,-0.04
12.496,-0.05500000000000001
12.5,-0.07
12.504,-0.07
12.508000000000001,-0.06999999999999557
12.512,-0.059999999999997784
12.516,-0.05
12.52,-0.0728571428571414
12.524000000000001,-0.08624999999999583
12.528,-0.07124999999999916
12.532,-0.06
12.536,-0.06
12.540000000000001,-0.05124999999999028
12.544,-0.016249999999998065
12.548,0.008750000000000556
12.552,0.003750000000000555
12.556000000000001,-0.010000000000012688
12.56,-0.050000000000010154
12.564,-0.044999999999994454
12.568,0.004999999999994453
12.572000000000001,0.019999999999995556
12.576,-4.440892098500626e-15
12.58,-0.02000000000000222
12.584,-0.03999999999999778
12.588000000000001,-0.02249999999998779
12.592,0.032500000000012214
12.596,0.06250000000000056
12.6,0.06749999999999945
12.604000000000001,0.06142857142856817
12.608,0.04428571428571211
12.612,0.062499999999998335
12.616,0.09249999999999167
12.620000000000001,0.08874999999999834
12.624,0.07374999999999834
12.628,0.08875000000000277
12.632,0.11375000000000277
12.636000000000001,0.11249999999999612
12.64,0.10249999999999834
12.644,0.13000000000000256
12.648,0.17
12.652000000000001,0.05499999999997447
12.656,-0.06
12.66,0.024999999999999994
12.664,0.11
12.668000000000001,0.12000000000000222
12.672,0.13
12.676,0.085
12.68,0.04
12.684000000000001,0.05500000000000334
12.688,0.07
12.692,0.07571428571428536
12.696,0.07500000000000222
12.700000000000001,0.05499999999999334
12.704,0.050000000000011105
12.708,0.09000000000000222
12.712,0.10750000000000555
12.716000000000001,0.057499999999983356
12.72,0.0300000000000111
12.724,0.07000000000000223
12.728,0.1014285714285707
12.732000000000001,0.1071428571428586
12.736,0.09749999999999723
12.74,0.07250000000000277
12.744,0.06249999999999889
12.748000000000001,0.06750000000000111
12.752,0.08000000000000444
12.756,0.10000000000000445
12.76,0.10249999999999834
12.764000000000001,0.087499999999995
12.768,0.08285714285714395
12.772,0.0885714285714293
12.776,0.11249999999999832
12.780000000000001,0.14250000000000498
12.784,0.116249999999995
12.788,0.071249999999995
12.792,0.08249999999999832
12.796000000000001,0.11250000000000498
12.8,0.1275000000000011
12.804,0.13750000000000112
12.808,0.12714285714285606
12.812,0.11
12.816,0.16500000000001222
12.82,0.22
12.824,0.245
12.828,0.27
12.832,0.2599999999999978
12.836,0.25
12.84,0.255
12.844,0.26
12.848,0.27000000000000224
12.852,0.28
12.856,0.377142857142851
12.86,0.44500000000000334
12.864,0.4249999999999989
12.868,0.41874999999999607
12.872,0.4537499999999961
12.876,0.4525000000000122
12.88,0.3424999999999634
12.884,0.26750000000000834
12.888,0.29750000000000165
12.892,0.30428571428572226
12.896,0.24142857142855548
12.9,0.21
12.904,0.21
12.908,0.19000000000000888
12.912,0.1499999999999911
12.916,0.09999999999999334
12.92,0.040000000000006655
12.924,0.0349999999999889
12.928,0.0850000000000111
12.932,0.10499999999999889
12.936,0.09500000000000111
12.94,0.08714285714285859
12.944,0.08142857142857071
12.948,0.09875000000000278
12.952,0.12375000000000277
12.956,0.13
12.96,0.13
12.964,0.11874999999999834
12.968,0.10374999999999834
12.972,0.1149999999999989
12.976,0.13500000000000334
12.98,0.22571428571429297
12.984,0.34
12.988,0.08500000000005664
12.992,-0.17
12.996,0.05000000000000002
13.0,0.27
13.004,0.5875
13.008000000000001,0.905000000000141
13.012,1.2225000000000705
13.016,1.54
13.02,1.3571428571428688
13.024000000000001,1.139999999999911
13.028,0.8199999999999822
13.032,0.5000000000000355
13.036,0.18000000000003558
13.040000000000001,-0.1400000000000888
13.044,-0.4600000000000177
13.048,-0.7799999999999645
13.052,-1.0999999999999646
13.056000000000001,-1.3185714285714014
13.06,-1.2328571428571211
13.064,-1.0312499999999647
13.068,-0.7137500000000353
13.072000000000001,-0.4337499999999462
13.076,-0.19124999999994619
13.08,-0.017499999999988344
13.084,0.08749999999998836
13.088000000000001,0.13249999999999668
13.092,0.11749999999999668
13.096,0.13750000000000612
13.1,0.1924999999999939
13.104000000000001,0.2257142857142879
13.108,0.2371428571428586
13.112,0.22500000000000112
13.116,0.20500000000000557
13.120000000000001,0.24125000000000613
13.124,0.2962500000000061
13.128,0.29124999999999723
13.132,0.2662499999999972
13.136000000000001,0.2825000000000117
13.14,0.312500000000005
13.144,0.3114285714285707
13.148,0.3
13.152000000000001,0.31500000000000333
13.156,0.33
13.16,0.31
13.164,0.29
13.168000000000001,0.29
13.172,0.29
13.176,0.315
13.18,0.34
13.184000000000001,0.36500000000000554
13.188,0.39
13.192,0.4128571428571414
13.196,0.4324999999999989
13.200000000000001,0.44250000000000334
13.204,0.45375000000000415
13.208,0.46875000000000083
13.212,0.49249999999999444
13.216000000000001,0.5425000000000166
13.22,0.5787499999999985
13.224,0.5737499999999996
13.228,0.5814285714285656
13.232000000000001,0.6271428571428688
13.236,0.6650000000000034
13.24,0.6949999999999966
13.244,0.7374999999999877
13.248000000000001,0.7925000000000122
13.252,0.8250000000000022
13.256,0.8350000000000022
13.26,0.8650000000000055
13.264000000000001,0.9150000000000166
13.268,0.9742857142857273
13.272,1.0428571428571516
13.276,1.0525000000000007
13.280000000000001,1.0424999999999984
13.284,1.0625000000000033
13.288,1.0925000000000034
13.292,1.129999999999998
13.296000000000001,1.1700000000000066
13.3,1.2025000000000032
13.304,1.2325000000000033
13.308,1.1928571428571388
13.312000000000001,1.1300000000000088
13.316,1.1500000000000044
13.32,1.17
13.324,1.125
13.328,1.08
13.332,1.0099999999999845
13.336,0.94
13.34,0.905
13.344,0.87
13.348,0.819999999999989
13.352,0.77
13.356,0.7185714285714319
13.36,0.66500000000001
13.364,0.6049999999999968
13.368,0.5525000000000033
13.372,0.5225000000000033
13.376,0.5
13.38,0.5
13.384,0.4937499999999931
13.388,0.4687499999999986
13.392,0.45428571428571213
13.396,0.47142857142857575
13.4,0.4474999999999928
13.404,0.38250000000000717
13.408,0.35749999999999665
13.412,0.37250000000000333
13.416,0.38250000000000056
13.42,0.38749999999999946
13.424,0.3700000000000089
13.428,0.32999999999999113
13.432,0.3275000000000039
13.436,0.3624999999999961
13.44,0.3542857142857273
13.444,0.30285714285713633
13.448,0.3012500000000017
13.452,0.3162500000000017
13.456,0.30875000000000086
13.46,0.2937499999999975
13.464,0.28249999999999886
13.468,0.2724999999999989
13.472,0.27
13.476,0.27
13.48,0.2785714285714293
13.484,0.29
13.488,0.28500000000000114
13.492,0.28
13.496,0.28500000000000003
13.5,0.29
13.504,0.315
13.508000000000001,0.33999999999999336
13.512,0.3249999999999967
13.516,0.31
13.52,0.31
13.524000000000001,0.31125000000000136
13.528,0.31625000000000025
13.532,0.3224999999999989
13.536,0.3324999999999989
13.540000000000001,0.33749999999999725
13.544,0.32749999999999946
13.548,0.3262499999999972
13.552,0.35124999999999723
13.556000000000001,0.3628571428571338
13.56,0.334285714285707
13.564,0.32
13.568,0.32
13.572000000000001,0.3174999999999989
13.576,0.3124999999999989
13.58,0.332500000000005
13.584,0.377499999999995
13.588000000000001,0.37749999999999
13.592,0.33249999999999
13.596,0.31750000000000167
13.6,0.33249999999999835
13.604000000000001,0.32285714285713635
13.608,0.28857142857142426
13.612,0.29874999999999863
13.616,0.3237499999999931
13.620000000000001,0.3224999999999989
13.624,0.3124999999999989
13.628,0.31
13.632,0.31
13.636000000000001,0.3287500000000097
13.64,0.35375000000000417
13.644,0.33857142857142675
13.648,0.31
13.652000000000001,0.26999999999999114
13.656,0.23
13.66,0.28500000000000003
13.664,0.34
13.668000000000001,0.29499999999999005
13.672,0.25
13.676,0.255
13.68,0.26
13.684000000000001,0.28000000000000447
13.688,0.3
13.692,0.29428571428571465
13.696,0.28625000000000167
13.700000000000001,0.271249999999995
13.704,0.2587499999999986
13.708,0.2537499999999997
13.712,0.2549999999999978
13.716000000000001,0.27500000000000663
13.72,0.28624999999999584
13.724,0.27124999999999916
13.728,0.26142857142857073
13.732000000000001,0.2671428571428586
13.736,0.2725000000000006
13.74,0.27749999999999947
13.744,0.27000000000000446
13.748000000000001,0.24999999999999556
13.752,0.2675000000000122
13.756,0.3225000000000122
13.76,0.327499999999995
13.764000000000001,0.282499999999985
13.768,0.28000000000000763
13.772,0.32000000000000506
13.776,0.3487499999999986
13.780000000000001,0.3737500000000042
13.784,0.39500000000000224
13.788,0.4150000000000022
13.792,0.42374999999999974
13.796000000000001,0.42875000000000085
13.8,0.4675000000000056
13.804,0.5175000000000056
13.808,0.48714285714285355
13.812000000000001,0.43000000000002
13.816,0.47500000000000997
13.82,0.52
13.824,0.44
13.828,0.36
13.832,0.3900000000000067
13.836,0.42
13.84,0.35
13.844,0.28
13.848,0.28
13.852,0.28
13.856,0.2342857142857172
13.86,0.1962500000000025
13.864,0.1812499999999992
13.868,0.1562500000000061
13.872,0.1012500000000061
13.876,0.06624999999999723
13.88,0.09125000000000832
13.884,0.11500000000000556
13.888,0.13500000000000112
13.892,0.15285714285714141
13.896,0.1642857142857172
13.9,0.1649999999999989
13.904,0.1550000000000011
13.908,0.13500000000000667
13.912,0.10499999999999333
13.916,0.12000000000000666
13.92,0.17999999999999333
13.924,0.24499999999998445
13.928,0.31500000000001555
13.932,0.2324999999999739
13.936,-0.002499999999973912
13.94,0.01428571428564615
13.944,0.28285714285717695
13.948,0.5881250000000352
13.952,0.9056250000000352
13.956,1.2231249999999825
13.96,1.540625000000053
13.964,1.4212499999999706
13.968,1.1562499999999707
13.972,0.8500000000000179
13.976,0.5299999999999467
13.98,0.1757142857142625
13.984,-0.19
13.988,-0.509999999999929
13.992,-0.83
13.996,-1.15
14.0,-1.47
14.004,-1.335
14.008000000000001,-1.199999999999859
14.012,-0.8824999999999295
14.016,-0.565
14.02,-0.24785714285716298
14.024000000000001,0.0062500000000180415
14.028,0.07125000000000362
14.032,0.12249999999999889
14.036,0.1324999999999989
14.040000000000001,0.15750000000001946
14.044,0.22750000000000392
14.048,0.2787500000000006
14.052,0.2737500000000006
14.056000000000001,0.25999999999998735
14.06,0.21999999999998987
14.064,0.22750000000000611
14.068,0.28249999999999387
14.072000000000001,0.3150000000000022
14.076,0.32500000000000223
14.08,0.30499999999999444
14.084,0.25500000000000556
14.088000000000001,0.26000000000001333
14.092,0.32000000000001333
14.096,0.3424999999999983
14.1,0.3275000000000017
14.104000000000001,0.32
14.108,0.32
14.112,0.31625000000000025
14.116,0.31125000000000136
14.120000000000001,0.31375000000000053
14.124,0.31875000000000053
14.128,0.3462500000000039
14.132,0.3812500000000039
14.136000000000001,0.3824999999999961
14.14,0.37249999999999833
14.144,0.37
14.148,0.37
14.152000000000001,0.4800000000000244
14.156,0.59
14.16,0.55
14.164,0.51
14.168000000000001,0.5250000000000034
14.172,0.54
14.176,0.5900000000000001
14.18,0.64
14.184000000000001,0.6299999999999978
14.188,0.62
14.192,0.7057142857142803
14.196,0.7724999999999989
14.200000000000001,0.7825000000000033
14.204,0.8000000000000111
14.208,0.8400000000000022
14.212,0.8787499999999961
14.216000000000001,0.9137500000000116
14.22,0.9487500000000096
14.224,0.9837500000000019
14.228,1.0185714285714242
14.232000000000001,1.0528571428571516
14.236,1.075000000000001
14.24,1.084999999999999
14.244,1.0999999999999956
14.248000000000001,1.1200000000000043
14.252,1.1249999999999978
14.256,1.1149999999999978
14.26,1.0974999999999973
14.264000000000001,1.0724999999999918
14.268,1.0314285714285605
14.272,0.974285714285707
14.276,0.9187500000000031
14.280000000000001,0.8637499999999908
14.284,0.8012499999999928
14.288,0.7362499999999927
14.292,0.6750000000000033
14.296000000000001,0.61499999999999
14.3,0.5549999999999933
14.304,0.49499999999999333
14.308,0.44571428571428284
14.312000000000001,0.3999999999999778
14.316,0.3499999999999889
14.32,0.3
14.324,0.27
14.328000000000001,0.2399999999999911
14.332,0.21999999999999556
14.336,0.2
14.34,0.20500000000000002
14.344,0.21
14.348,0.18499999999999445
14.352,0.16
14.356,0.15428571428571464
14.36,0.14875000000000083
14.364,0.14374999999999974
14.368,0.13500000000000223
14.372,0.11500000000000223
14.376,0.10124999999999945
14.38,0.10625000000000166
14.384,0.10624999999999583
14.388,0.09124999999999917
14.392,0.0785714285714293
14.396,0.07285714285714141
14.4,0.06749999999999945
14.404,0.06250000000000056
14.408,0.06749999999999667
14.412,0.08250000000000332
14.416,0.07499999999999667
14.42,0.04500000000000333
14.424,0.03249999999999889
14.428,0.03750000000000111
14.432,0.04250000000000056
14.436,0.047499999999999445
14.44,0.05
14.444,0.05
14.448,0.05750000000000111
14.452,0.06750000000000111
14.456,0.05125000000000139
14.46,0.02624999999999584
14.464,0.04250000000000333
14.468,0.07250000000000333
14.472,0.06125000000000139
14.476,0.036249999999995834
14.48,0.05142857142857324
14.484,0.08
14.488,0.020000000000013327
14.492,-0.04
14.496,-0.010000000000000002
14.5,0.02
14.504,0.015
14.508000000000001,0.01000000000000222
14.512,0.01500000000000111
14.516,0.02
14.52,0.008571428571429297
14.524000000000001,0.003750000000004163
14.528,0.018750000000000832
14.532,0.03249999999999889
14.536,0.04249999999999889
14.540000000000001,0.05
14.544,0.05
14.548,0.04750000000000111
14.552,0.03750000000000111
14.556000000000001,0.019999999999987313
14.56,-0.020000000000010155
14.564,-0.02999999999999778
14.568,-0.010000000000002222
14.572000000000001,-0.0025000000000011103
14.576,-0.00750000000000111
14.58,-0.002499999999998335
14.584,0.012499999999998334
14.588000000000001,0.00499999999999334
14.592,-0.02500000000000666
14.596,-0.03499999999999889
14.6,-0.02500000000000111
14.604000000000001,-0.02571428571428789
14.608,-0.037142857142858594
14.612,-0.028750000000000834
14.616,-0.013750000000004165
14.620000000000001,-0.01
14.624,-0.01
14.628,-0.05125000000000611
14.632,-0.1062500000000061
14.636000000000001,-0.1275000000000039
14.64,-0.13750000000000168
14.644,-0.10571428571428282
14.648,-0.06
14.652000000000001,-0.07500000000000333
14.656,-0.09
14.66,-0.095
14.664,-0.1
14.668000000000001,-0.08499999999999668
14.672,-0.07
14.676,-0.015
14.68,0.04
14.684000000000001,0.02999999999999778
14.688,0.02
14.692,0.02571428571428535
14.696,0.031249999999999445
14.700000000000001,0.03625000000000166
14.704,0.04625000000000694
14.708,0.0712500000000014
14.712,0.10374999999999389
14.716000000000001,0.15875000000001832
14.72,0.20375000000000418
14.724,0.21875000000000083
14.728,0.2228571428571465
14.732000000000001,0.19428571428570704
14.736,0.157499999999995
14.74,0.112500000000005
14.744,0.0650000000000111
14.748000000000001,0.014999999999988911
14.752,-0.01
14.756,-0.01
14.76,-0.03000000000000444
14.764000000000001,-0.07000000000001332
14.768,-0.10142857142857578
14.772,-0.12428571428571719
14.776,-0.1637499999999975
14.780000000000001,-0.20875000000000749
14.784,-0.22
14.788,-0.22
14.792,-0.2349999999999989
14.796000000000001,-0.25500000000000334
14.8,-0.24874999999999833
14.804,-0.23374999999999835
14.808,-0.23
14.812000000000001,-0.2299999999999978
14.816,-0.2249999999999989
14.82,-0.22
14.824,-0.22
14.828000000000001,-0.21999999999998668
14.832,-0.18999999999999334
14.836,-0.16
14.84,-0.095
14.844000000000001,-0.030000000000124344
14.848,-0.3100000000000621
14.852,-0.59
14.856,-0.22714285714288013
14.86,0.12437499999994713
14.864,0.4418750000000176
14.868,0.7593749999999648
14.872,1.0768749999999647
14.876,1.2350000000000354
14.88,0.9149999999998935
14.884,0.5949999999999113
14.888,0.27499999999998226
14.892,-0.05642857142852502
14.896,-0.42214285714294997
14.9,-0.7650000000000355
14.904,-1.0849999999999644
14.908,-1.404999999999929
14.912,-1.7250000000000711
14.916,-1.8512499999999925
14.92,-1.7837500000000075
14.924,-1.5912500000000704
14.928,-1.2737499999999295
14.932,-0.9762499999999692
14.936,-0.6987500000000308
14.94,-0.5000000000000305
14.944,-0.3799999999999848
14.948,-0.3312499999999972
14.952,-0.3062499999999972
14.956,-0.29625000000000024
14.96,-0.2912499999999991
14.964,-0.27874999999999833
14.968,-0.2637499999999983
14.972,-0.2450000000000011
14.976,-0.22499999999999667
14.98,-0.21571428571428536
14.984,-0.21
14.988,-0.22999999999999554
14.992,-0.25
14.996,-0.25
15.0,-0.25
15.004,-0.24
15.008000000000001,-0.2299999999999889
15.012,-0.20499999999999446
15.016,-0.18
15.02,-0.18
15.024000000000001,-0.17749999999999722
15.028,-0.16749999999999945
15.032,-0.15375000000000277
15.036,-0.12875000000000278
15.040000000000001,-0.10374999999999306
15.044,-0.07874999999999861
15.048,-0.05125000000000388
15.052,-0.016250000000003886
15.056000000000001,0.01
15.06,0.01
15.064,0.022500000000002775
15.068,0.047499999999997225
15.072000000000001,0.07000000000000445
15.076,0.09000000000000444
15.08,0.11750000000000389
15.084,0.15249999999999614
15.088000000000001,0.19250000000001
15.092,0.23750000000000998
15.096,0.2875000000000061
15.1,0.3424999999999939
15.104000000000001,0.37857142857143183
15.108,0.3957142857142879
15.112,0.441249999999997
15.116,0.49624999999998476
15.120000000000001,0.5325000000000033
15.124,0.5625000000000033
15.128,0.5737500000000005
15.132,0.5787500000000005
15.136000000000001,0.5875000000000039
15.14,0.5975000000000017
15.144,0.6557142857142904
15.148,0.73
15.152000000000001,0.7500000000000044
15.156,0.77
15.16,0.745
15.164,0.72
15.168000000000001,0.7099999999999977
15.172,0.7
15.176,0.6599999999999999
15.18,0.62
15.184000000000001,0.5599999999999867
15.188,0.5
15.192,0.4657142857142879
15.196,0.42375000000000723
15.200000000000001,0.35874999999997836
15.204,0.2912499999999792
15.208,0.21624999999999583
15.212,0.15000000000000444
15.216000000000001,0.10999999999998668
15.22,0.06374999999998196
15.224,-0.0012500000000036093
15.228,-0.06285714285713634
15.232000000000001,-0.11428571428572736
15.236,-0.13249999999999834
15.24,-0.11750000000000167
15.244,-0.14249999999998558
15.248000000000001,-0.20750000000001445
15.252,-0.22249999999999223
15.256,-0.18749999999999223
15.26,-0.18250000000000277
15.264000000000001,-0.20750000000000834
15.268,-0.21714285714285605
15.272,-0.2114285714285707
15.276,-0.21
15.280000000000001,-0.21
15.284,-0.2362500000000039
15.288,-0.27125000000000393
15.292,-0.29499999999999893
15.296000000000001,-0.31500000000000333
15.3,-0.3087499999999983
15.304,-0.2937499999999983
15.308,-0.29857142857142926
15.312000000000001,-0.3099999999999978
15.316,-0.3049999999999989
15.32,-0.3
15.324,-0.3
15.328000000000001,-0.3000000000000022
15.332,-0.3050000000000011
15.336,-0.31
15.34,-0.325
15.344000000000001,-0.33999999999999336
15.348,-0.3249999999999967
15.352,-0.31
15.356,-0.292857142857144
15.36,-0.28624999999999584
15.364,-0.3112500000000014
15.368,-0.32500000000000223
15.372,-0.3050000000000022
15.376,-0.29249999999999887
15.38,-0.3025000000000033
15.384,-0.30624999999999586
15.388,-0.2912499999999992
15.392,-0.2828571428571414
15.396,-0.2942857142857172
15.4,-0.30250000000000055
15.404,-0.30749999999999944
15.408,-0.3075000000000011
15.412,-0.3024999999999989
15.416,-0.3
15.42,-0.3
15.424,-0.3049999999999978
15.428,-0.3150000000000022
15.432,-0.32250000000000056
15.436,-0.32749999999999946
15.44,-0.3271428571428586
15.444,-0.32142857142857073
15.448,-0.3275000000000011
15.452,-0.33750000000000113
15.456,-0.3512499999999992
15.46,-0.3662500000000025
15.464,-0.3662499999999994
15.468,-0.3612499999999994
15.472,-0.36
15.476,-0.36
15.48,-0.3771428571428586
15.484,-0.4
15.488,-0.38000000000000445
15.492,-0.36
15.496,-0.39
15.5,-0.42
15.504,-0.42
15.508000000000001,-0.4200000000000022
15.512,-0.4250000000000011
15.516,-0.43
15.52,-0.43571428571428533
15.524000000000001,-0.43499999999999445
15.528,-0.4149999999999989
15.532,-0.4062499999999972
15.536,-0.43124999999999725
15.540000000000001,-0.45375000000000415
15.544,-0.46875000000000083
15.548,-0.47625000000000167
15.552,-0.46125000000000166
15.556000000000001,-0.4485714285714268
15.56,-0.4428571428571414
15.564,-0.45000000000000223
15.568,-0.46999999999999775
15.572000000000001,-0.47749999999999887
15.576,-0.47249999999999887
15.58,-0.4574999999999972
15.584,-0.43250000000000277
15.588000000000001,-0.39999999999999114
15.592,-0.3599999999999911
15.596,-0.34
15.6,-0.34
15.604000000000001,-0.35428571428571975
15.608,-0.3828571428571465
15.612,-0.36375000000000196
15.616,-0.3287500000000097
15.620000000000001,-0.3087499999999983
15.624,-0.2937499999999983
15.628,-0.24124999999999278
15.632,-0.1762499999999928
15.636000000000001,-0.16375000000000195
15.64,-0.16875000000000084
15.644,-0.18285714285714397
15.648,-0.2
15.652000000000001,-0.2550000000000122
15.656,-0.31
15.66,-0.345
15.664,-0.38
15.668000000000001,-0.38
15.672,-0.38
15.676,-0.425
15.68,-0.47
15.684000000000001,-0.49500000000000555
15.688,-0.52
15.692,-0.537142857142856
15.696,-0.5524999999999989
15.700000000000001,-0.5625000000000033
15.704,-0.5712500000000014
15.708,-0.5762500000000003
15.712,-0.5775000000000011
15.716000000000001,-0.5674999999999967
15.72,-0.5612500000000015
15.724,-0.5662500000000003
15.728,-0.5657142857142878
15.732000000000001,-0.5485714285714243
15.736,-0.5425000000000006
15.74,-0.5474999999999994
15.744,-0.5300000000000089
15.748000000000001,-0.4899999999999911
15.752,-0.47
15.756,-0.47
15.76,-0.582500000000025
15.764000000000001,-0.8075000000000749
15.768,-0.7385714285713596
15.772,-0.3757142857142397
15.776,-0.0468750000000176
15.780000000000001,0.2706250000000529
15.784,0.5881250000000352
15.788,0.9056250000000352
15.792,0.7450000000000178
15.796000000000001,0.42499999999994664
15.8,0.10499999999996448
15.804,-0.2150000000000355
15.808,-0.5692857142857375
15.812000000000001,-0.9350000000001422
15.816,-1.255000000000071
15.82,-1.575
15.824,-1.895
15.828000000000001,-2.2149999999998813
15.832,-1.9474999999999405
15.836,-1.68
15.84,-1.3624999999999998
15.844000000000001,-1.0449999999999255
15.848,-0.8774999999999628
15.852,-0.71
15.856,-0.6414285714285758
15.860000000000001,-0.5787499999999874
15.864,-0.5337499999999975
15.868,-0.4950000000000022
15.872,-0.47500000000000225
15.876,-0.45625000000000165
15.88,-0.44124999999999504
15.884,-0.43
15.888,-0.43
15.892,-0.4271428571428586
15.896,-0.4157142857142828
15.9,-0.40499999999999886
15.904,-0.39500000000000113
15.908,-0.3875000000000011
15.912,-0.3824999999999989
15.916,-0.3875000000000017
15.92,-0.4024999999999983
15.924,-0.39250000000000773
15.928,-0.35749999999999227
15.932,-0.3425000000000006
15.936,-0.3474999999999994
15.94,-0.35
15.944,-0.35
15.948,-0.3312499999999972
15.952,-0.3062499999999972
15.956,-0.2662500000000025
15.96,-0.2212499999999925
15.964,-0.2175000000000011
15.968,-0.22750000000000112
15.972,-0.20000000000000223
15.976,-0.15999999999999334
15.98,-0.11999999999999747
15.984,-0.08
15.988,-0.04500000000000777
15.992,-0.01
15.996,0.015000000000000001
16.0,0.04
16.004,0.09500000000002443
16.008,0.15
16.012,0.19000000000001777
16.016000000000002,0.23000000000004062
16.02,0.2757142857142915
16.024,0.32000000000001333
16.028,0.35999999999999555
16.032,0.4000000000000089
16.036,0.4400000000000089
16.04,0.481249999999975
16.044,0.526249999999995
16.048000000000002,0.5637500000000051
16.052,0.5787499999999983
16.056,0.5985714285714372
16.06,0.6328571428571255
16.064,0.6674999999999922
16.068,0.7025000000000078
16.072,0.7075000000000056
16.076,0.6824999999999944
16.080000000000002,0.67
16.084,0.67
16.088,0.64749999999998
16.092,0.60250000000002
16.096,0.55750000000001
16.1,0.51249999999999
16.104,0.44714285714288976
16.108,0.3614285714285932
16.112000000000002,0.2987499999999939
16.116,0.24375000000001834
16.12,0.18499999999999334
16.124,0.12500000000001998
16.128,0.0687499999999939
16.132,0.013749999999969467
16.136,-0.02625000000000389
16.14,-0.061250000000019435
16.144000000000002,-0.117142857142905
16.148,-0.18
16.152,-0.2000000000000089
16.156,-0.22
16.16,-0.225
16.164,-0.23
16.168,-0.23999999999999555
16.172,-0.25
16.176000000000002,-0.2750000000000111
16.18,-0.3
16.184,-0.31000000000000444
16.188,-0.32
16.192,-0.3085714285714271
16.196,-0.3025000000000033
16.2,-0.3124999999999989
16.204,-0.32750000000001
16.208000000000002,-0.3575000000000233
16.212,-0.3774999999999978
16.216,-0.3674999999999978
16.22,-0.35750000000000554
16.224,-0.34750000000000114
16.228,-0.3428571428571458
16.232,-0.3542857142857085
16.236,-0.3525000000000033
16.240000000000002,-0.3374999999999967
16.244,-0.3374999999999967
16.248,-0.3525000000000033
16.252,-0.3500000000000044
16.256,-0.3299999999999956
16.26,-0.32250000000000334
16.264,-0.3275000000000011
16.268,-0.3328571428571458
16.272000000000002,-0.33857142857143224
16.276,-0.3174999999999967
16.28,-0.2874999999999834
16.284,-0.2762500000000011
16.288,-0.2712500000000011
16.292,-0.27750000000000113
16.296,-0.28749999999999665
16.3,-0.28624999999999945
16.304000000000002,-0.2812499999999972
16.308,-0.2842857142857136
16.312,-0.29
16.316,-0.2700000000000089
16.32,-0.25
16.324,-0.2700000000000089
16.328,-0.29
16.332,-0.2950000000000022
16.336000000000002,-0.2999999999999822
16.34,-0.28
16.344,-0.26
16.348,-0.27999999999999114
16.352,-0.3
16.356,-0.29428571428571354
16.36,-0.29
16.364,-0.29
16.368000000000002,-0.2925000000000033
16.372,-0.3024999999999989
16.376,-0.3112500000000017
16.38,-0.3162499999999995
16.384,-0.3187499999999983
16.388,-0.3137499999999961
16.392,-0.3114285714285729
16.396,-0.31714285714285934
16.4,-0.3224999999999989
16.404,-0.3275000000000011
16.408,-0.32499999999999557
16.412,-0.31500000000000444
16.416,-0.3050000000000022
16.42,-0.29499999999999776
16.424,-0.29749999999999666
16.428,-0.31250000000000333
16.432,-0.3224999999999989
16.436,-0.3275000000000011
16.44,-0.32714285714285424
16.444,-0.3214285714285729
16.448,-0.33500000000000224
16.452,-0.3550000000000111
16.456,-0.3412499999999972
16.46,-0.3162499999999861
16.464,-0.33249999999999336
16.468,-0.3624999999999933
16.472,-0.32499999999999335
16.476,-0.26500000000002
16.48,-0.23714285714285932
16.484,-0.22
16.488,-0.22
16.492,-0.22
16.496,-0.22
16.5,-0.22
16.504,-0.1949999999999889
16.508,-0.17
16.512,-0.1649999999999978
16.516000000000002,-0.1599999999999137
16.52,-0.06285714285713054
16.524,0.011250000000001665
16.528,0.016249999999999445
16.532,0.009999999999991118
16.536,-0.030000000000008884
16.54,-0.07749999999996114
16.544,-0.14749999999999225
16.548000000000002,-0.21000000000001334
16.552,-0.2499999999999956
16.556,-0.27857142857142714
16.56,-0.2728571428571458
16.564,-0.2799999999999956
