time,signal
1.188,-0.02
1.192,-0.037142857142856874
1.196,-0.04875000000000014
1.2,-0.04375000000000014
1.204,-0.042499999999999725
1.208,-0.05249999999999972
1.212,-0.06249999999999972
1.216,-0.07249999999999972
1.22,-0.07875000000000014
1.224,-0.07375000000000015
1.228,-0.06857142857142871
1.232,-0.0628571428571429
1.236,-0.0725
1.24,-0.0975
1.244,-0.105
1.248,-0.095
1.252,-0.09
1.256,-0.09
1.26,-0.095
1.264,-0.105
1.268,-0.1128571428571429
1.272,-0.1185714285714287
1.276,-0.10874999999999958
1.28,-0.09374999999999958
1.284,-0.09375000000000014
1.288,-0.09875000000000014
1.292,-0.09624999999999986
1.296,-0.09124999999999986
1.3,-0.09
1.304,-0.09
1.308,-0.09428571428571438
1.312,-0.1
1.316,-0.095
1.32,-0.09
1.324,-0.08499999999999999
1.328,-0.08
1.332,-0.08499999999999999
1.336,-0.09
1.34,-0.095
1.344,-0.1
1.348,-0.085
1.352,-0.07
1.356,-0.09285714285714322
1.36,-0.11
1.364,-0.11
1.368,-0.10874999999999986
1.372,-0.10374999999999987
1.3760000000000001,-0.1
1.3800000000000001,-0.1
1.3840000000000001,-0.1
1.3880000000000001,-0.1
1.3920000000000001,-0.1
1.3960000000000001,-0.1
1.4000000000000001,-0.08999999999999889
1.4040000000000001,-0.0699999999999989
1.408,-0.055
1.412,-0.045
1.416,-0.0475
1.42,-0.0625
1.424,-0.065
1.428,-0.05500000000000001
1.432,-0.027500000000000004
1.436,0.017499999999999988
1.44,0.06285714285714249
1.444,0.10857142857142749
1.448,0.0900000000000011
1.452,0.05000000000000111
1.456,0.0587499999999993
1.46,0.0837499999999993
1.464,0.1087499999999993
1.468,0.13374999999999931
1.472,0.14374999999999988
1.476,0.14874999999999985
1.48,0.08571428571428706
1.484,0.0
1.488,-0.05
1.492,-0.1
1.496,-0.11
1.5,-0.12
1.504,-0.11499999999999999
1.508,-0.11
1.512,-0.11499999999999999
1.516,-0.12
1.52,-0.16000000000000064
1.524,-0.18874999999999986
1.528,-0.18374999999999986
1.532,-0.1774999999999997
1.536,-0.16749999999999973
1.54,-0.16375000000000042
1.544,-0.1787500000000004
1.548,-0.18749999999999972
1.552,-0.17749999999999974
1.556,-0.19000000000000192
1.56,-0.27000000000000063
1.564,-0.3075
1.568,-0.3025
1.572,-0.1775
1.576,0.0675
1.58,0.34875
1.584,0.66625
1.588,0.9837499999999999
1.592,1.30125
1.596,1.61875
1.6,1.9362500000000002
1.604,2.2764285714285744
1.608,2.639285714285723
1.612,2.489999999999991
1.616,2.169999999999991
1.62,1.849999999999991
1.624,1.529999999999991
1.6280000000000001,1.209999999999991
1.6320000000000001,0.8899999999999911
1.6360000000000001,0.5699999999999912
1.6400000000000001,0.24999999999999112
1.6440000000000001,0.0028571428571340096
1.6480000000000001,-0.22000000000000167
1.6520000000000001,-0.25000000000000167
1.6560000000000001,-0.2800000000000006
1.6600000000000001,-0.2900000000000006
1.6640000000000001,-0.3000000000000008
1.668,-0.315
1.672,-0.33
1.676,-0.325
1.68,-0.32
1.684,-0.325
1.688,-0.33
1.692,-0.3242857142857144
1.696,-0.32124999999999987
1.7,-0.3262499999999999
1.704,-0.3312499999999999
1.708,-0.3362499999999999
1.712,-0.33875000000000016
1.716,-0.33375000000000016
1.72,-0.32625000000000043
1.724,-0.3112500000000004
1.728,-0.30142857142857127
1.732,-0.3071428571428571
1.736,-0.31
1.74,-0.31
1.744,-0.295
1.748,-0.265
1.752,-0.2475
1.756,-0.2425
1.76,-0.235
1.764,-0.225
1.768,-0.2057142857142855
1.772,-0.1771428571428565
1.776,-0.15499999999999944
1.78,-0.13499999999999945
1.784,-0.11499999999999945
1.788,-0.09499999999999945
1.792,-0.0712499999999993
1.796,-0.046249999999999306
1.8,-0.024999999999999446
1.804,-0.004999999999999442
1.808,0.030000000000000637
1.812,0.07
1.816,0.10500000000000001
1.82,0.14
1.824,0.165
1.828,0.19
1.832,0.21000000000000002
1.836,0.23
1.84,0.27
1.844,0.31
1.848,0.32
1.852,0.33
1.856,0.3357142857142858
1.86,0.34375000000000044
1.864,0.3587500000000004
1.868,0.36874999999999986
1.872,0.36374999999999985
1.8760000000000001,0.35624999999999957
1.8800000000000001,0.3412499999999996
1.8840000000000001,0.3237499999999993
1.8880000000000001,0.29874999999999935
1.8920000000000001,0.26999999999999874
1.8960000000000001,0.2299999999999981
1.9000000000000001,0.19749999999999862
1.9040000000000001,0.1724999999999986
1.9080000000000001,0.15249999999999916
1.9120000000000001,0.13749999999999918
1.9160000000000001,0.11249999999999806
1.92,0.0775
1.924,0.055
1.928,0.045
1.932,0.04
1.936,0.04
1.94,0.03428571428571438
1.944,0.02285714285714313
1.948,0.008750000000000417
1.952,-0.006249999999999582
1.956,-0.006250000000000139
1.96,-0.0012500000000001382
1.964,0.0
1.968,0.0
1.972,-0.014999999999999444
1.976,-0.03499999999999945
1.98,-0.0357142857142858
1.984,-0.03
1.988,-0.04
1.992,-0.05
1.996,-0.060000000000000005
2.0,-0.07
2.004,-0.07
2.008,-0.07
2.012,-0.09
2.016,-0.11
2.02,-0.11
2.024,-0.11
2.028,-0.11
2.032,-0.11124999999999986
2.036,-0.11624999999999985
2.04,-0.12374999999999958
2.044,-0.13874999999999957
2.048,-0.14750000000000027
2.052,-0.1375000000000003
2.056,-0.13142857142857134
2.06,-0.13714285714285734
2.064,-0.14500000000000057
2.068,-0.15500000000000055
2.072,-0.15499999999999944
2.076,-0.14499999999999946
2.08,-0.13749999999999973
2.084,-0.13249999999999973
2.088,-0.13
2.092,-0.13
2.096,-0.12499999999999944
2.1,-0.11499999999999945
2.104,-0.11
2.108,-0.11
2.112,-0.11375000000000014
2.116,-0.11875000000000013
2.12,-0.11249999999999973
2.124,-0.10249999999999973
2.128,-0.1
2.132,-0.1
2.136,-0.10375000000000015
2.14,-0.10875000000000014
2.144,-0.10571428571428562
2.148,-0.1
2.152,-0.1
2.156,-0.1
2.16,-0.11
2.164,-0.12
2.168,-0.1
2.172,-0.08
2.176,-0.065
2.18,-0.05
2.184,-0.055
2.188,-0.06
2.192,-0.06571428571428599
2.196,-0.057499999999995846
2.2,-0.007499999999995843
2.204,0.031250000000000416
2.208,0.036250000000000414
2.212,0.0475000000000025
2.216,0.07750000000000251
2.22,0.08874999999999626
2.224,0.04374999999999625
2.228,0.024285714285718817
2.232,0.08142857142857506
2.236,0.10249999999999918
2.24,0.08749999999999916
2.244,0.08
2.248,0.08
2.2520000000000002,0.04499999999999611
2.2560000000000002,-0.025000000000003894
2.2600000000000002,-0.07500000000000166
2.2640000000000002,-0.10500000000000166
2.2680000000000002,-0.11428571428571374
2.2720000000000002,-0.1028571428571425
2.2760000000000002,-0.12250000000000083
2.2800000000000002,-0.15250000000000083
2.2840000000000003,-0.15624999999999986
2.2880000000000003,-0.15124999999999986
2.2920000000000003,-0.15375000000000014
2.2960000000000003,-0.15875000000000014
2.3000000000000003,-0.17125000000000043
2.3040000000000003,-0.18625000000000042
2.308,-0.19
2.312,-0.19
2.316,-0.175
2.32,-0.16
2.324,-0.165
2.328,-0.17
2.332,-0.28500000000000003
2.336,-0.4
2.34,-0.305
2.344,-0.21
2.348,0.09
2.352,0.39
2.356,0.752857142857137
2.36,1.104374999999991
2.364,1.4218749999999911
2.368,1.739374999999991
2.372,2.056874999999991
2.376,2.3443749999999945
2.38,2.5418749999999943
2.384,2.6100000000000088
2.388,2.290000000000009
2.392,1.95857142857144
2.396,1.5928571428571603
2.4,1.2500000000000178
2.404,0.9300000000000177
2.408,0.6100000000000178
2.412,0.2900000000000178
2.416,0.032500000000010826
2.42,-0.16249999999998915
2.424,-0.26499999999999946
2.428,-0.27499999999999947
2.432,-0.2874999999999992
2.436,-0.30249999999999916
2.44,-0.31
2.444,-0.31
2.448,-0.31
2.452,-0.31
2.456,-0.31
2.46,-0.31
2.464,-0.3212500000000004
2.468,-0.33625000000000044
2.472,-0.3362499999999999
2.476,-0.3312499999999999
2.48,-0.3171428571428569
2.484,-0.3
2.488,-0.31
2.492,-0.32
2.496,-0.33499999999999996
2.5,-0.35
2.504,-0.32499999999999996
2.508,-0.3
2.512,-0.295
2.516,-0.29
2.52,-0.2957142857142856
2.524,-0.2925000000000008
2.528,-0.26250000000000084
2.532,-0.24
2.536,-0.24
2.54,-0.2362500000000004
2.544,-0.22125000000000042
2.548,-0.2062500000000004
2.552,-0.19125000000000042
2.556,-0.175714285714286
2.56,-0.15857142857142803
2.564,-0.13499999999999834
2.568,-0.10499999999999833
2.572,-0.0674999999999975
2.576,-0.022499999999997508
2.58,0.015000000000001665
2.584,0.045000000000001664
2.588,0.07250000000000138
2.592,0.09750000000000139
2.596,0.1325000000000025
2.6,0.1775000000000025
2.604,0.20571428571428627
2.608,0.2171428571428575
2.612,0.23125000000000043
2.616,0.2462500000000004
2.62,0.2687500000000007
2.624,0.2937500000000007
2.628,0.3075000000000003
2.632,0.3175000000000003
2.636,0.3275000000000003
2.64,0.3375000000000003
2.644,0.34
2.648,0.34
2.652,0.32
2.656,0.3
2.66,0.255
2.664,0.21
2.668,0.19
2.672,0.17
2.676,0.135
2.68,0.1
2.684,0.07
2.688,0.04
2.692,0.011428571428570067
2.696,-0.013750000000001249
2.7,-0.028750000000001247
2.704,-0.04625000000000208
2.708,-0.07125000000000209
2.712,-0.09
2.716,-0.09
2.72,-0.09250000000000083
2.724,-0.10250000000000083
2.728,-0.11285714285714377
2.732,-0.12428571428571501
2.736,-0.12749999999999972
2.74,-0.12249999999999972
2.744,-0.11749999999999972
2.748,-0.11249999999999973
2.7520000000000002,-0.11250000000000028
2.7560000000000002,-0.11750000000000027
2.7600000000000002,-0.12250000000000028
2.7640000000000002,-0.12750000000000028
2.7680000000000002,-0.12714285714285686
2.7720000000000002,-0.12142857142857125
2.7760000000000002,-0.12750000000000028
2.7800000000000002,-0.1375000000000003
2.7840000000000003,-0.14
2.7880000000000003,-0.14
2.7920000000000003,-0.13624999999999987
2.7960000000000003,-0.13124999999999987
2.8000000000000003,-0.14125000000000043
2.8040000000000003,-0.15625000000000042
2.8080000000000003,-0.15571428571428536
2.8120000000000003,-0.15000000000000055
2.816,-0.155
2.82,-0.16
2.824,-0.16999999999999998
2.828,-0.18
2.832,-0.16499999999999998
2.836,-0.15
2.84,-0.15
2.844,-0.15
2.848,-0.16
2.852,-0.17
2.856,-0.17
2.86,-0.16625000000000043
2.864,-0.15125000000000044
2.868,-0.14499999999999946
2.872,-0.16499999999999945
2.876,-0.17875000000000013
2.88,-0.17375000000000015
2.884,-0.17
2.888,-0.17
2.892,-0.17142857142857126
2.896,-0.17714285714285688
2.9,-0.17750000000000027
2.904,-0.1725000000000003
2.908,-0.16500000000000056
2.912,-0.15500000000000055
2.916,-0.15499999999999944
2.92,-0.16499999999999945
2.924,-0.16250000000000084
2.928,-0.14750000000000085
2.932,-0.14
2.936,-0.14
2.94,-0.14571428571428535
2.944,-0.15714285714285733
2.948,-0.15624999999999986
2.952,-0.15124999999999986
2.956,-0.12749999999999917
2.96,-0.09749999999999917
2.964,-0.09750000000000028
2.968,-0.10750000000000028
2.972,-0.11750000000000028
2.976,-0.12750000000000028
2.98,-0.12142857142857125
2.984,-0.11
2.988,-0.075
2.992,-0.04
2.996,-0.03
3.0,-0.02
3.004,0.0
3.008,0.02
3.012,-0.015000000000000003
3.016,-0.05
3.02,0.029999999999998736
3.024,0.08250000000000082
3.028,0.05250000000000083
3.032,0.01875000000000125
3.036,-0.026249999999998747
3.04,-0.07249999999999861
3.044,-0.12249999999999861
3.048,-0.16499999999999945
3.052,-0.18499999999999944
3.056,-0.20428571428571402
3.06,-0.22142857142857197
3.064,-0.23
3.068,-0.23
3.072,-0.22499999999999945
3.076,-0.21499999999999944
3.08,-0.21250000000000027
3.084,-0.21750000000000028
3.088,-0.22500000000000056
3.092,-0.23500000000000054
3.096,-0.23499999999999943
3.1,-0.22499999999999945
3.104,-0.21714285714285686
3.108,-0.21142857142857124
3.112,-0.21750000000000028
3.116,-0.22750000000000029
3.12,-0.2975000000000025
3.124,-0.3875000000000025
3.128,-0.30874999999999625
3.132,-0.17374999999999627
3.136,0.09812500000000879
3.14,0.4156250000000088
3.144,0.7671428571428629
3.148,1.13
3.152,1.4474999999999998
3.156,1.765
3.16,2.0825
3.164,2.4
3.168,2.125
3.172,1.85
3.176,1.53
3.18,1.21
3.184,0.8899999999999999
3.188,0.57
3.192,0.20428571428569692
3.196,-0.09500000000000833
3.2,-0.19500000000000833
3.204,-0.27875000000000294
3.208,-0.3137500000000029
3.212,-0.3437500000000013
3.216,-0.35875000000000123
3.22,-0.3712500000000004
3.224,-0.3762500000000004
3.228,-0.38
3.232,-0.38
3.236,-0.37499999999999944
3.24,-0.36499999999999944
3.244,-0.36250000000000027
3.248,-0.36750000000000027
3.2520000000000002,-0.37
3.2560000000000002,-0.37
3.2600000000000002,-0.3674999999999997
3.2640000000000002,-0.3624999999999997
3.2680000000000002,-0.3628571428571431
3.2720000000000002,-0.36857142857142877
3.2760000000000002,-0.37
3.2800000000000002,-0.37
3.2840000000000003,-0.3624999999999997
3.2880000000000003,-0.3524999999999997
3.2920000000000003,-0.35
3.2960000000000003,-0.35
3.3000000000000003,-0.3537500000000001
3.3040000000000003,-0.3587500000000001
3.3080000000000003,-0.3514285714285707
3.3120000000000003,-0.33999999999999836
3.3160000000000003,-0.32499999999999835
3.3200000000000003,-0.31
3.3240000000000003,-0.31
3.3280000000000003,-0.3099999999999972
3.332,-0.28500000000000003
3.336,-0.26
3.34,-0.245
3.344,-0.23
3.348,-0.22
3.352,-0.21
3.356,-0.17000000000000065
3.36,-0.13625000000000043
3.364,-0.12125000000000043
3.368,-0.10250000000000084
3.372,-0.07250000000000084
3.376,-0.04125000000000097
3.38,-0.00625000000000097
3.384,0.027499999999999167
3.388,0.05749999999999916
3.392,0.08285714285714249
3.396,0.09428571428571375
3.4,0.11999999999999778
3.404,0.15999999999999778
3.408,0.18749999999999917
3.412,0.20249999999999915
3.416,0.21249999999999972
3.42,0.21749999999999972
3.424,0.22
3.428,0.22
3.432,0.22249999999999973
3.436,0.22749999999999973
3.44,0.21285714285714397
3.444,0.17857142857142805
3.448,0.15499999999999944
3.452,0.13499999999999945
3.456,0.10749999999999918
3.46,0.07749999999999918
3.464,0.04749999999999917
3.468,0.01749999999999917
3.472,-0.008750000000000693
3.476,-0.033750000000000696
3.48,-0.06142857142857188
3.484,-0.09
3.488,-0.1
3.492,-0.11
3.496,-0.11499999999999999
3.5,-0.12
3.504,-0.13
3.508,-0.14
3.512,-0.16
3.516,-0.18
3.52,-0.17428571428571438
3.524,-0.16875000000000015
3.528,-0.16375000000000015
3.532,-0.16499999999999945
3.536,-0.18499999999999944
3.54,-0.2037499999999996
3.544,-0.21874999999999958
3.548,-0.2237500000000007
3.552,-0.1987500000000007
3.556,-0.18142857142857133
3.56,-0.18714285714285733
3.564,-0.18749999999999972
3.568,-0.18249999999999972
3.572,-0.18250000000000027
3.576,-0.18750000000000028
3.58,-0.19250000000000028
3.584,-0.1975000000000003
3.588,-0.19499999999999945
3.592,-0.18499999999999944
3.596,-0.18
3.6,-0.18
3.604,-0.18571428571428625
3.608,-0.1971428571428575
3.612,-0.19624999999999987
3.616,-0.19124999999999986
3.62,-0.18249999999999972
3.624,-0.17249999999999974
3.628,-0.1775000000000003
3.632,-0.18750000000000028
3.636,-0.1975000000000003
3.64,-0.20750000000000027
3.644,-0.1885714285714281
3.648,-0.16
3.652,-0.175
3.656,-0.19
3.66,-0.19
3.664,-0.19
3.668,-0.19
3.672,-0.19
3.676,-0.195
3.68,-0.2
3.684,-0.2
3.688,-0.2
3.692,-0.194285714285714
3.696,-0.19250000000000084
3.7,-0.20250000000000082
3.704,-0.21
3.708,-0.21
3.712,-0.20624999999999874
3.716,-0.19124999999999875
3.72,-0.18
3.724,-0.18
3.728,-0.18142857142857188
3.732,-0.1871428571428575
3.736,-0.17499999999999832
3.74,-0.14499999999999835
3.744,-0.12749999999999972
3.748,-0.12249999999999972
3.7520000000000002,-0.12
3.7560000000000002,-0.12
3.7600000000000002,-0.12500000000000056
3.7640000000000002,-0.13500000000000056
3.7680000000000002,-0.13142857142857062
3.7720000000000002,-0.11428571428571374
3.7760000000000002,-0.08749999999999916
3.7800000000000002,-0.05749999999999917
3.7840000000000003,-0.03124999999999931
3.7880000000000003,-0.006249999999999305
3.7920000000000003,-0.015000000000000555
3.7960000000000003,-0.03500000000000056
3.8000000000000003,-0.03624999999999986
3.8040000000000003,-0.03124999999999986
3.8080000000000003,-0.008571428571426756
3.8120000000000003,0.020000000000000556
3.8160000000000003,0.025000000000000556
3.8200000000000003,0.029999999999991117
3.8240000000000003,-0.050000000000008885
3.8280000000000003,-0.13000000000000334
3.8320000000000003,-0.16000000000000333
3.8360000000000003,-0.19000000000000167
3.84,-0.20500000000000002
3.844,-0.22
3.848,-0.235
3.852,-0.25
3.856,-0.25
3.86,-0.25124999999999986
3.864,-0.25624999999999987
3.868,-0.26249999999999973
3.872,-0.27249999999999974
3.876,-0.27875000000000016
3.88,-0.27375000000000016
3.884,-0.2675000000000003
3.888,-0.2575000000000003
3.892,-0.24857142857142875
3.896,-0.24285714285714313
3.9,-0.2699999999999967
3.904,-0.32999999999999663
3.908,-0.3699999999999989
3.912,-0.3899999999999989
3.916,-0.2950000000000117
3.92,-0.08500000000001168
3.924,0.17874999999998237
3.928,0.49624999999998237
3.932,0.8137499999999824
3.936,1.1312499999999823
3.94,1.47142857142856
3.944,1.83428571428572
3.948,2.163125000000009
3.952,2.4806250000000087
3.956,2.319999999999991
3.96,1.9999999999999911
3.964,1.679999999999991
3.968,1.359999999999991
3.972,1.0399999999999912
3.976,0.7199999999999911
3.98,0.36571428571427994
3.984,0.0
3.988,-0.16
3.992,-0.32
3.996,-0.345
4.0,-0.37
4.0040000000000004,-0.3800000000000011
4.008,-0.39
4.0120000000000005,-0.40000000000000113
4.016,-0.41
4.0200000000000005,-0.40428571428571336
4.024,-0.4
4.0280000000000005,-0.4
4.032,-0.3987499999999996
4.0360000000000005,-0.39374999999999905
4.04,-0.39
4.0440000000000005,-0.39
4.048,-0.38499999999999834
4.0520000000000005,-0.3649999999999961
4.056,-0.35142857142857176
4.0600000000000005,-0.35714285714285765
4.064,-0.35500000000000054
4.0680000000000005,-0.3449999999999995
4.072,-0.3375000000000003
4.0760000000000005,-0.33249999999999974
4.08,-0.33499999999999946
4.0840000000000005,-0.34500000000000053
4.088,-0.34500000000000053
4.0920000000000005,-0.33499999999999946
4.096,-0.3200000000000011
4.1,-0.3000000000000033
4.104,-0.2957142857142853
4.108,-0.30714285714285605
4.112,-0.29874999999999957
4.116,-0.2837500000000013
4.12,-0.2687499999999996
4.124,-0.25375000000000125
4.128,-0.24249999999999972
4.132,-0.23250000000000084
4.136,-0.20749999999999919
4.14,-0.17750000000000252
4.144,-0.14857142857142677
4.148,-0.12
4.152,-0.08999999999999667
4.156,-0.06
4.16,-0.024999999999996116
4.164,0.01
4.168,0.03500000000000277
4.172,0.06
4.176,0.07000000000000112
4.18,0.08
4.184,0.10500000000000279
4.188,0.13
4.192,0.15285714285714358
4.196,0.17
4.2,0.17
4.204,0.17249999999999863
4.208,0.18249999999999972
4.212,0.19624999999999654
4.216,0.2212499999999993
4.22,0.23750000000000138
4.224,0.22750000000000029
4.228,0.21142857142857577
4.232,0.17714285714285605
4.236,0.15250000000000083
4.24,0.13749999999999918
4.244,0.11500000000000167
4.248,0.08499999999999834
4.252,0.06250000000000083
4.256,0.04749999999999917
4.26,0.03000000000000111
4.264,0.009999999999998892
4.268,-0.017142857142856054
4.272,-0.05142857142857577
4.276,-0.06375000000000014
4.28,-0.0687500000000007
4.284,-0.07
4.288,-0.07
4.292,-0.08875000000000069
4.296,-0.11375000000000346
4.3,-0.12750000000000028
4.304,-0.1375000000000014
4.308,-0.13142857142857178
4.312,-0.12
4.316,-0.1299999999999989
4.32,-0.14
4.324,-0.15499999999999836
4.328,-0.17
4.332,-0.16500000000000056
4.336,-0.16
4.34,-0.16499999999999945
4.344,-0.17
4.348,-0.17
4.352,-0.17
4.356,-0.17
4.36,-0.17125000000000043
4.364,-0.17624999999999985
4.368,-0.17874999999999958
4.372,-0.17375000000000015
4.376,-0.16374999999999792
4.38,-0.1387500000000007
4.384,-0.12250000000000083
4.388,-0.13249999999999973
4.392,-0.14
4.396,-0.14
4.4,-0.1324999999999975
4.404,-0.11749999999999917
4.408,-0.11
4.412,-0.11
4.416,-0.11250000000000084
4.42,-0.11750000000000027
4.424,-0.11499999999999833
4.428,-0.10499999999999945
4.432,-0.1
4.436,-0.1
4.44,-0.1
4.444,-0.1
4.448,-0.0887499999999996
4.452,-0.07375000000000126
4.456,-0.05874999999999959
4.46,-0.043750000000001246
4.464,0.0012500000000015277
4.468,0.056249999999995436
4.472,0.16000000000000333
