time,signal
10.868,0.1687499999999939
10.872,0.2237499999999939
10.876,0.2712499999999972
10.88,0.2962500000000083
10.884,0.3112499999999958
10.888,0.2962499999999991
10.892,0.2735714285714343
10.896,0.2278571428571312
10.9,0.2325000000000061
10.904,0.2874999999999938
10.908,0.3025000000000055
10.912,0.2774999999999945
10.916,0.2700000000000011
10.92,0.2799999999999988
10.924,0.2625000000000099
10.928,0.21749999999999
10.932,0.2025000000000016
10.936,0.2174999999999983
10.94,0.2278571428571414
10.944,0.2335714285714293
10.948,0.201249999999995
10.952,0.156249999999995
10.956,0.1375000000000005
10.96,0.1274999999999983
10.964,0.1362500000000016
10.968,0.1512500000000016
10.972,0.1400000000000011
10.976,0.1199999999999966
10.98,-0.0050000000000101
10.984,-0.165
10.988,-0.0200000000000321
10.992,0.125
10.996,0.4425
11.0,0.76
11.004,1.0775
11.008000000000001,1.395000000000282
11.012,1.7125000000000703
11.016,2.03
11.02,1.6642857142857372
11.024000000000001,1.309999999999769
11.028,0.9899999999999822
11.032,0.6700000000000356
11.036,0.3500000000000355
11.040000000000001,0.05937499999985387
11.044,-0.1431250000000112
11.048,-0.2812500000000061
11.052,-0.2262500000000061
11.056000000000001,-0.17928571428569684
11.06,-0.1564285714285656
11.064,-0.1424999999999994
11.068,-0.1375000000000005
11.072000000000001,-0.15000000000001992
11.076,-0.1800000000000066
11.08,-0.1924999999999994
11.084,-0.1875000000000005
11.088000000000001,-0.17999999999999325
11.092,-0.1699999999999978
11.096,-0.1574999999999983
11.1,-0.1425000000000016
11.104000000000001,-0.129285714285707
11.108,-0.1178571428571414
11.112,-0.1187499999999997
11.116,-0.1237499999999986
11.120000000000001,-0.0874999999999722
11.124,-0.0374999999999944
11.128,-0.0550000000000044
11.132,-0.0950000000000044
11.136000000000001,-0.11250000000000825
11.14,-0.1225000000000016
11.144,-0.1207142857142853
11.148,-0.115
11.152000000000001,-0.07999999999997666
11.156,-0.045
11.16,-0.065
11.164,-0.085
11.168000000000001,-0.019999999999956636
11.172,0.045
11.176,0.04
11.18,0.035
11.184000000000001,0.035
11.188,0.035
11.192,-0.0049999999999974
11.196,-0.0212500000000061
11.200000000000001,0.033750000000036064
11.204,0.0737499999999986
11.208,0.0687499999999997
11.212,0.0637500000000005
11.216000000000001,0.05874999999999441
11.22,0.0499999999999944
11.224,0.0299999999999988
11.228,0.0207142857142828
11.232000000000001,0.04357142857144159
11.236,0.0600000000000011
11.24,0.0699999999999988
11.244,0.0625000000000055
11.248000000000001,0.03749999999998996
11.252,0.0275000000000011
11.256,0.0325000000000011
11.26,0.0450000000000022
11.264,0.0649999999999977
11.268,0.0549999999999923
11.272,0.0149999999999949
11.276,-0.021249999999998
11.28,-0.0562499999999902
11.284,-0.0012499999999905
11.288,0.0837500000000094
11.292,0.1162499999999991
11.296,0.1312499999999958
11.3,0.0899999999999933
11.304,0.0299999999999933
11.308,-0.0107142857142878
11.312,-0.045
11.316,0.0050000000000111
11.32,0.055
11.324,0.055
11.328,0.055
11.332,0.00999999999999
11.336,-0.035
11.34,-0.055
11.344,-0.075
11.348,-0.0449999999999933
11.352,-0.015
11.356,-0.0092857142857146
11.36,0.0012499999999958
11.364,0.0262500000000013
11.368,0.0462499999999994
11.372,0.0512499999999994
11.376,0.0512500000000016
11.38,0.036249999999995
11.384,0.0275000000000027
11.388,0.0375000000000005
11.392,0.0321428571428636
11.396,-0.0192857142857273
11.4,9.992007221626407e-15
11.404,0.0899999999999899
11.408,0.0975000000000166
11.412,0.0224999999999833
11.416,-0.0049999999999977
11.42,0.0149999999999977
11.424,0.0125000000000055
11.428,-0.0125000000000055
11.432,-0.0199999999999988
11.436,-0.0100000000000011
11.44,-0.0078571428571414
11.444,-0.0135714285714292
11.448,-0.0337500000000027
11.452,-0.0587500000000027
11.456,-0.0537500000000008
11.46,-0.0387499999999975
11.464,0.0025000000000055
11.468,0.0525000000000055
11.472,0.0537500000000008
11.476,0.0387499999999975
11.48,0.0478571428571439
11.484,0.065
11.488,0.1199999999999877
11.492,0.175
11.496,0.125
11.5,0.075
11.504,0.0849999999999999
11.508000000000001,0.09499999999998664
11.512,0.0799999999999966
11.516,0.065
11.52,0.1335714285714242
11.524000000000001,0.16624999999994589
11.528,0.0912499999999958
11.532,0.0287500000000027
11.536,0.0037500000000027
11.540000000000001,-0.016250000000003522
11.544,-0.0212500000000002
11.548,-0.0200000000000022
11.552,-2.220446049250313e-15
11.556000000000001,0.003571428571393699
11.56,-0.0421428571428687
11.564,-0.0700000000000011
11.568,-0.0799999999999988
11.572000000000001,-0.0724999999999833
11.576,-0.0474999999999944
11.58,-0.0825000000000105
11.584,-0.1774999999999894
11.588000000000001,-0.16749999999992332
11.592,-0.0524999999999744
11.596,0.1637500000000352
11.6,0.4812499999999647
11.604000000000001,0.8214285714288015
11.608,1.1842857142857603
11.612,1.4999999999999831
11.616,1.7999999999999168
11.620000000000001,1.6349999999998224
11.624,1.3149999999999644
11.628,0.9949999999999646
11.632,0.6749999999999645
11.636000000000001,0.3549999999997335
11.64,0.0349999999999466
11.644,-0.1478571428571515
11.648,-0.285
11.652000000000001,-0.20999999999995
11.656,-0.135
11.66,-0.155
11.664,-0.175
11.668000000000001,-0.14999999999998329
11.672,-0.125
11.676,-0.16
11.68,-0.195
11.684000000000001,-0.15499999999997333
11.688,-0.115
11.692,-0.1721428571428535
11.696,-0.2199999999999977
11.700000000000001,-0.24000000000001603
11.704,-0.2612500000000069
11.708,-0.2862500000000014
11.712,-0.2887500000000072
11.716000000000001,-0.2237499999999611
11.72,-0.1850000000000111
11.724,-0.2250000000000022
11.728,-0.2578571428571414
11.732000000000001,-0.26928571428571085
11.736,-0.2549999999999955
11.74,-0.2150000000000044
11.744,-0.195
11.748000000000001,-0.1950000000000089
11.752,-0.2150000000000089
11.756,-0.2550000000000089
11.76,-0.2574999999999961
11.764000000000001,-0.22249999999997672
11.768,-0.1964285714285681
11.772,-0.1792857142857121
11.776,-0.1899999999999989
11.78,-0.2099999999999944
11.784,-0.1437499999999894
11.788,-0.0487499999999894
11.792,-0.0812499999999958
11.796,-0.1562499999999791
11.8,-0.1524999999999966
11.804,-0.1224999999999966
11.808,-0.115
11.812,-0.115
11.816,-0.0999999999999966
11.82,-0.085
11.824,-0.035
11.828,0.015
11.832,-0.0200000000000077
11.836,-0.055
11.84,-0.05
11.844,-0.045
11.848,-0.0099999999999922
11.852,0.025
11.856,0.0078571428571439
11.86,-0.0037500000000008
11.864,0.0012500000000002
11.868,0.0012500000000016
11.872,-0.0137499999999983
11.876,-0.0324999999999966
11.88,-0.0625000000000099
11.884,-0.0837499999999986
11.888,-0.0787499999999997
11.892,-0.0635714285714343
11.896,-0.0178571428571312
11.9,-0.0050000000000022
11.904,-0.0249999999999977
11.908,-0.0125000000000099
11.912,0.0325000000000099
11.916,0.0625000000000016
11.92,0.0774999999999983
11.924,0.0800000000000022
11.928,0.0699999999999977
11.932,0.0599999999999988
11.936,0.0500000000000011
11.94,0.0507142857142828
11.944,0.0621428571428585
11.948,0.098750000000005
11.952,0.1437500000000049
11.956,0.1475000000000005
11.96,0.1374999999999983
11.964,0.0824999999999922
11.968,0.0124999999999922
11.972,-0.0087499999999997
11.976,-0.0137500000000008
11.98,0.0064285714285732
11.984,0.035
11.988,0.035
11.992,0.035
11.996,0.035
12.0,0.035
12.004,0.07
12.008000000000001,0.10499999999995108
12.012,0.0499999999999877
12.016,-0.005
12.02,-0.0164285714285707
12.024000000000001,-0.02124999999998914
12.028,-0.0062499999999991
12.032,0.0737499999999694
12.036,0.3487499999999695
12.040000000000001,0.6343750000002292
12.044,0.9518750000000176
12.048,1.236874999999979
12.052,1.424374999999979
12.056000000000001,1.4735714285711503
12.06,1.10785714285705
12.064,0.7649999999999645
12.068,0.4450000000000355
12.072000000000001,0.1249999999997868
12.076,-0.195000000000071
12.08,-0.332499999999995
12.084,-0.287500000000005
12.088000000000001,-0.22999999999995333
12.092,-0.1599999999999844
12.096,-0.1450000000000044
12.1,-0.1849999999999955
12.104000000000001,-0.19928571428570702
12.108,-0.1878571428571414
12.112,-0.1887499999999997
12.116,-0.1937499999999986
12.120000000000001,-0.16124999999997502
12.124,-0.116249999999995
12.128,-0.1650000000000089
12.132,-0.2450000000000088
12.136000000000001,-0.24249999999997499
12.14,-0.212499999999995
12.144,-0.2092857142857146
12.148,-0.215
12.152000000000001,-0.19999999999998994
12.156,-0.185
12.16,-0.28
12.164,-0.375
12.168000000000001,-0.2949999999999467
12.172,-0.215
12.176,-0.22
12.18,-0.225
12.184000000000001,-0.21999999999999667
12.188,-0.215
12.192,-0.2835714285714242
12.196,-0.3162500000000083
12.200000000000001,-0.24124999999995114
12.204,-0.1875000000000027
12.208,-0.1975000000000005
12.212,-0.191250000000006
12.216000000000001,-0.13624999999996773
12.22,-0.1050000000000111
12.224,-0.1450000000000022
12.228,-0.1821428571428535
12.232000000000001,-0.21071428571428816
12.236,-0.1999999999999944
12.24,-0.1500000000000055
12.244,-0.125
12.248000000000001,-0.12500000000000222
12.252,-0.1300000000000022
12.256,-0.1400000000000022
12.26,-0.1550000000000022
12.264000000000001,-0.17500000000000343
12.268,-0.1678571428571363
12.272,-0.1335714285714242
12.276,-0.1212500000000002
12.280000000000001,-0.11624999999998023
12.284,-0.0737499999999939
12.288,-0.0187499999999938
12.292,-0.0574999999999961
12.296,-0.1274999999999805
12.3,-0.1525000000000011
12.304,-0.1625000000000011
12.308,-0.1478571428571414
12.312,-0.125
12.316,-0.07999999999999
12.32,-0.035
12.324,-0.105
12.328,-0.175
12.332,-0.1599999999999966
12.336,-0.145
12.34,-0.13
12.344,-0.115
12.348,-0.1300000000000033
12.352,-0.145
12.356,-0.0707142857142904
12.36,-0.0274999999999916
12.364,-0.0775000000000027
12.368,-0.1174999999999989
12.372,-0.1274999999999989
12.376,-0.1200000000000066
12.38,-0.05999999999998
12.384,-0.0275000000000138
12.388,-0.0775000000000027
12.392,-0.1092857142857171
12.396,-0.0864285714285656
12.4,-0.0399999999999922
12.404,0.0299999999999922
12.408,0.0300000000000155
12.412,-0.0400000000000155
12.416,-0.0399999999999922
12.42,0.0299999999999922
12.424,0.0350000000000133
12.428,-0.0250000000000133
12.432,-0.0800000000000055
12.436,-0.1299999999999944
12.44,-0.1635714285714242
12.444,-0.1807142857142878
12.448,-0.1437499999999938
12.452,-0.0887499999999938
12.456,-0.075
12.46,-0.075
12.464,-0.0825000000000011
12.468,-0.0925000000000011
12.472,-0.0912500000000002
12.476,-0.0862499999999991
12.48,-0.0764285714285707
12.484,-0.065
12.488,-0.0600000000000011
12.492,-0.055
12.496,-0.045
12.5,-0.035
12.504,-0.055
12.508000000000001,-0.07499999999999106
12.512,-0.0649999999999977
12.516,-0.055
12.52,-0.0892857142857121
12.524000000000001,-0.11374999999999638
12.528,-0.1087499999999997
12.532,-0.1062499999999994
12.536,-0.1112499999999994
12.540000000000001,-0.11374999999999638
12.544,-0.1087499999999997
12.548,-0.1012500000000016
12.552,-0.0862500000000016
12.556000000000001,-0.07357142857142417
12.56,-0.0678571428571414
12.564,-0.0574999999999983
12.568,-0.0425000000000016
12.572000000000001,-0.02749999999998994
12.576,-0.0124999999999966
12.58,0.0325000000000083
12.584,0.1074999999999916
12.588000000000001,0.12249999999997002
12.592,0.07749999999999
12.596,0.0499999999999988
12.6,0.0400000000000011
12.604000000000001,0.04071428571429287
12.608,0.0521428571428585
12.612,0.0475000000000005
12.616,0.0375000000000027
12.620000000000001,0.05750000000001662
12.624,0.0875000000000033
12.628,0.1025000000000011
12.632,0.1125000000000011
12.636000000000001,0.08874999999997085
12.64,0.0537499999999941
12.644,0.0364285714285707
12.648,0.025
12.652000000000001,0.009999999999989939
12.656,-0.005
12.66,0.005
12.664,0.015
12.668000000000001,-0.030000000000029885
12.672,-0.075
12.676,-0.125
12.68,-0.175
12.684000000000001,-0.21000000000002325
12.688,-0.245
12.692,-0.0221428571428712
12.696,0.2243749999999647
12.700000000000001,0.5418750000002467
12.704,0.8593750000000882
12.708,1.1768750000000177
12.712,1.4774999999999725
12.716000000000001,1.727500000000131
12.72,1.8349999999999111
12.724,1.514999999999982
12.728,1.183571428571475
12.732000000000001,0.8178571428568978
12.736,0.4749999999999644
12.74,0.1550000000000355
12.744,-0.0774999999999678
12.748000000000001,-0.2225000000000544
12.752,-0.27249999999999
12.756,-0.22749999999999
12.76,-0.2150000000000022
12.764000000000001,-0.23500000000001103
12.768,-0.245
12.772,-0.245
12.776,-0.245
12.780000000000001,-0.24499999999999833
12.784,-0.2412499999999994
12.788,-0.2362499999999994
12.792,-0.2200000000000011
12.796000000000001,-0.19999999999998772
12.8,-0.1799999999999977
12.804,-0.1599999999999977
12.808,-0.1764285714285732
12.812,-0.205
12.816,-0.1949999999999978
12.82,-0.185
12.824,-0.185
12.828,-0.185
12.832,-0.1599999999999944
12.836,-0.135
12.84,-0.145
12.844,-0.155
12.848,-0.155
12.852,-0.155
12.856,-0.1492857142857146
12.86,-0.1474999999999983
12.864,-0.1575000000000005
12.868,-0.1625000000000011
12.872,-0.1525000000000011
12.876,-0.1387500000000027
12.88,-0.1137499999999916
12.884,-0.088749999999993
12.888,-0.0637499999999986
12.892,-0.0507142857142828
12.896,-0.0735714285714343
12.9,-0.0724999999999972
12.904,-0.0475000000000027
12.908,-0.0250000000000044
12.912,-0.0049999999999955
12.916,0.0125000000000016
12.92,0.0274999999999983
12.924,0.0175000000000077
12.928,-0.0175000000000077
12.932,-0.0299999999999988
12.936,-0.0200000000000011
12.94,-0.0178571428571414
12.944,-0.0235714285714292
12.948,-0.0024999999999966
12.952,0.0275000000000033
12.956,0.0424999999999994
12.96,0.0525000000000016
12.964,0.0625000000000011
12.968,0.0725000000000011
12.972,0.0899999999999988
12.976,0.1100000000000033
12.98,0.1235714285714293
12.984,0.135
12.988,0.0050000000000288
12.992,-0.125
12.996,-0.16
13.0,-0.195
13.004,-0.13
13.008000000000001,-0.06499999999998222
13.012,-0.0449999999999955
13.016,-0.025
13.02,-0.0707142857142828
13.024000000000001,-0.10124999999998914
13.028,-0.0862499999999991
13.032,-0.063750000000005
13.036,-0.018750000000005
13.040000000000001,0.0074999999999782775
13.044,-0.0225000000000016
13.048,-0.0300000000000066
13.052,0.0299999999999933
13.056000000000001,0.07214285714284842
13.06,0.0607142857142828
13.064,0.077500000000005
13.068,0.122499999999995
13.072000000000001,0.13499999999998663
13.076,0.1149999999999955
13.08,0.105
13.084,0.105
13.088000000000001,0.11250000000000997
13.092,0.1275000000000033
13.096,0.1400000000000011
13.1,0.1499999999999988
13.104000000000001,0.12642857142853514
13.108,0.069285714285707
13.112,0.0699999999999989
13.116,0.0899999999999944
13.120000000000001,0.08749999999999436
13.124,0.0774999999999988
13.128,0.0562499999999972
13.132,0.0312499999999972
13.136000000000001,0.009999999999983317
13.14,-0.0100000000000033
13.144,-0.0278571428571439
13.148,-0.045
13.152000000000001,-0.009999999999976656
13.156,0.025
13.16,-0.015
13.164,-0.055
13.168000000000001,-0.14500000000005986
13.172,-0.235
13.176,-0.065
13.18,0.105
13.184000000000001,0.4225000000002115
13.188,0.74
13.192,1.10285714285712
13.196,1.4037499999999872
13.200000000000001,1.518750000000041
13.204,1.524999999999911
13.208,1.2049999999999823
13.212,0.8850000000000355
13.216000000000001,0.5649999999997514
13.22,0.2449999999999111
13.224,-0.0750000000000177
13.228,-0.3021428571428636
13.232000000000001,-0.25071428571426235
13.236,-0.2275000000000005
13.24,-0.2324999999999994
13.244,-0.2374999999999988
13.248000000000001,-0.24250000000000554
13.252,-0.2525000000000033
13.256,-0.2675000000000033
13.26,-0.2599999999999967
13.264000000000001,-0.2299999999999808
13.268,-0.2092857142857121
13.272,-0.1978571428571414
13.276,-0.2249999999999977
13.280000000000001,-0.2650000000000078
13.284,-0.2674999999999989
13.288,-0.2574999999999989
13.292,-0.2587499999999997
13.296000000000001,-0.2637499999999897
13.3,-0.2387499999999961
13.304,-0.2037499999999961
13.308,-0.2121428571428585
13.312000000000001,-0.2350000000000177
13.316,-0.2550000000000044
13.32,-0.275
13.324,-0.265
13.328,-0.255
13.332,-0.2349999999999955
13.336,-0.215
13.34,-0.195
13.344,-0.175
13.348,-0.175
13.352,-0.175
13.356,-0.1692857142857146
13.36,-0.1612500000000025
13.364,-0.1462499999999992
13.368,-0.1337500000000005
13.372,-0.1287500000000005
13.376,-0.1262499999999994
13.38,-0.1312500000000016
13.384,-0.1337499999999986
13.388,-0.1287499999999997
13.392,-0.1292857142857121
13.396,-0.1464285714285757
13.4,-0.1274999999999939
13.404,-0.0725000000000061
13.408,-0.0425000000000011
13.412,-0.0374999999999988
13.416,-0.0400000000000011
13.42,-0.0499999999999988
13.424,-0.0674999999999944
13.428,-0.0925000000000055
13.432,-0.1024999999999994
13.436,-0.0975000000000005
13.44,-0.0978571428571414
13.444,-0.1035714285714292
13.448,-0.0974999999999989
13.452,-0.0874999999999989
13.456,-0.085
13.46,-0.085
13.464,-0.0624999999999966
13.468,-0.0324999999999966
13.472,-0.0849999999999955
13.476,-0.1650000000000133
13.48,-0.1935714285714292
13.484,-0.205
13.488,-0.1750000000000066
13.492,-0.145
13.496,-0.135
13.5,-0.125
13.504,-0.13
13.508000000000001,-0.13499999999999107
13.512,-0.1249999999999977
13.516,-0.115
13.52,-0.0635714285714318
13.524000000000001,-0.04125000000004687
13.528,-0.1062500000000036
13.532,-0.1537500000000005
13.536,-0.1487500000000005
13.540000000000001,-0.14124999999998913
13.544,-0.1262499999999991
13.548,-0.0975000000000077
13.552,-0.0275000000000077
13.556000000000001,0.022142857142848422
13.56,0.0107142857142828
13.564,-0.0100000000000033
13.568,-0.0399999999999966
13.572000000000001,-0.0424999999999833
13.576,-0.0174999999999944
13.58,-0.0075000000000005
13.584,-0.0124999999999994
13.588000000000001,-0.009999999999993259
13.592,2.220446049250313e-15
13.596,0.0024999999999994
13.6,-0.0024999999999994
13.604000000000001,-0.03357142857146478
13.608,-0.0907142857142929
13.612,-0.1012500000000002
13.616,-0.0962500000000013
13.620000000000001,-0.12125000000001934
13.624,-0.1562500000000038
13.628,-0.1912500000000039
13.632,-0.2262500000000038
13.636000000000001,-0.22374999999998743
13.64,-0.2087499999999975
13.644,-0.2007142857142853
13.648,-0.195
13.652000000000001,-0.18999999999999667
13.656,-0.185
13.66,-0.28
13.664,-0.375
13.668000000000001,-0.29999999999995
13.672,-0.225
13.676,0.0925
13.68,0.41
13.684000000000001,0.7275000000002114
13.688,1.045
13.692,1.4078571428571198
13.696,1.6000000000000354
13.700000000000001,1.2799999999997513
13.704,0.9599999999999111
13.708,0.6399999999999822
13.712,0.3200000000000355
13.716000000000001,-2.2121193765648578e-13
13.72,-0.2581250000000201
13.724,-0.330625000000004
13.728,-0.3735714285714344
13.732000000000001,-0.3278571428571266
13.736,-0.3175000000000028
13.74,-0.3424999999999972
13.744,-0.3574999999999989
13.748000000000001,-0.3624999999999989
13.752,-0.3574999999999966
13.756,-0.3424999999999967
13.76,-0.3224999999999972
13.764000000000001,-0.29749999999996957
13.768,-0.2478571428571287
13.772,-0.1735714285714191
13.776,-0.2074999999999961
13.780000000000001,-0.2775000000000477
13.784,-0.3587500000000094
13.788,-0.4437500000000094
13.792,-0.4312500000000025
13.796000000000001,-0.38624999999998916
13.8,-0.3787500000000006
13.804,-0.3837500000000006
13.808,-0.385
13.812000000000001,-0.3850000000000044
13.816,-0.3900000000000011
13.82,-0.395
13.824,-0.375
13.828,-0.355
13.832,-0.2849999999999844
13.836,-0.215
13.84,-0.235
13.844,-0.255
13.848,-0.2700000000000033
13.852,-0.285
13.856,-0.2907142857142853
13.86,-0.2775000000000116
13.864,-0.2074999999999961
13.868,-0.166249999999995
13.872,-0.211249999999995
13.876,-0.2462499999999994
13.88,-0.2512500000000016
13.884,-0.2449999999999889
13.888,-0.2049999999999977
13.892,-0.1707142857142878
13.896,-0.1535714285714242
13.9,-0.145
13.904,-0.145
13.908,-0.1599999999999933
13.912,-0.1900000000000066
13.916,-0.1649999999999911
13.92,-0.0850000000000088
13.924,-0.0624999999999922
13.928,-0.0975000000000077
13.932,-0.1350000000000044
13.936,-0.1749999999999955
13.94,-0.2007142857142828
13.944,-0.2121428571428585
13.948,-0.1924999999999966
13.952,-0.1624999999999966
13.956,-0.181249999999998
13.96,-0.2162500000000058
13.964,-0.2174999999999989
13.968,-0.2074999999999988
13.972,-0.2274999999999983
13.976,-0.257500000000005
13.98,-0.2607142857142853
13.984,-0.255
13.988,-0.2450000000000022
13.992,-0.235
13.996,-0.245
14.0,-0.255
14.004,-0.225
14.008000000000001,-0.19500000000001327
14.012,-0.2100000000000033
14.016,-0.225
14.02,-0.1735714285714318
14.024000000000001,-0.14375000000002525
14.028,-0.1787500000000019
14.032,-0.2087499999999983
14.036,-0.2237499999999983
14.040000000000001,-0.23374999999999638
14.044,-0.2287499999999997
14.048,-0.1962500000000127
14.052,-0.0812500000000127
14.056000000000001,-0.015000000000060828
14.06,-0.0950000000000203
14.064,-0.1324999999999994
14.068,-0.1275000000000005
14.072000000000001,-0.10499999999997334
14.076,-0.0649999999999911
14.08,-0.067500000000005
14.084,-0.112499999999995
14.088000000000001,-0.14250000000000995
14.092,-0.1575000000000033
14.096,-0.1675000000000005
14.1,-0.1724999999999994
14.104000000000001,-0.16928571428570702
14.108,-0.1578571428571414
14.112,-0.1475000000000005
14.116,-0.1375000000000028
14.120000000000001,-0.09374999999996947
14.124,-0.0387499999999938
14.128,0.0012500000000038
14.132,0.0362500000000038
14.136000000000001,0.007499999999958295
14.14,-0.0425000000000083
14.144,-0.0292857142857121
14.148,0.005
14.152000000000001,-0.005000000000006641
14.156,-0.015
14.16,-0.04
14.164,-0.065
14.168000000000001,-0.065
14.172,-0.065
14.176,-0.075
14.18,-0.085
14.184000000000001,-0.07999999999999657
14.188,-0.075
14.192,-0.1549999999999949
14.196,-0.1987500000000072
14.200000000000001,-0.13374999999995776
14.204,-0.0875000000000027
14.208,-0.0975000000000005
14.212,-0.1124999999999966
14.216000000000001,-0.1425000000000189
14.22,-0.1624999999999972
14.224,-0.1524999999999994
14.228,-0.1535714285714242
14.232000000000001,-0.18785714285713911
14.236,-0.1599999999999899
14.24,-0.07000000000001
14.244,0.0999999999999445
14.248000000000001,0.3500000000001815
14.252,0.6337500000000705
14.256,0.9512500000000704
14.26,1.2687500000000351
14.264000000000001,1.5862500000000954
14.268,1.5621428571427876
14.272,1.196428571428525
14.276,0.8650000000000178
14.280000000000001,0.5449999999998046
14.284,0.2249999999999645
14.288,-0.0950000000000355
14.292,-0.268749999999993
14.296000000000001,-0.39374999999997307
14.3,-0.2862499999999794
14.304,-0.1012499999999794
14.308,-0.115000000000005
14.312000000000001,-0.19500000000007545
14.316,-0.2800000000000189
14.32,-0.365
14.324,-0.3299999999999999
14.328000000000001,-0.29500000000000887
14.332,-0.3050000000000022
14.336,-0.315
14.34,-0.4499999999999999
14.344,-0.585
14.348,-0.6000000000000033
14.352,-0.615
14.356,-0.5692857142857172
14.36,-0.4850000000000333
14.364,-0.2849999999999889
14.368,-0.1325000000000011
14.372,-0.1225000000000011
14.376,-0.1174999999999989
14.38,-0.1275000000000033
14.384,-0.1487500000000152
14.388,-0.203750000000003
14.392,-0.2435714285714293
14.396,-0.2378571428571414
14.4,-0.2099999999999944
14.404,-0.1600000000000055
14.408,-0.1200000000000066
14.412,-0.0899999999999933
14.416,-0.0900000000000033
14.42,-0.1199999999999966
14.424,-0.17999999999998
14.428,-0.27000000000002
14.432,-0.2874999999999938
14.436,-0.2325000000000061
14.44,-0.2364285714285554
14.444,-0.2992857142857222
14.448,-0.2924999999999966
14.452,-0.2624999999999967
14.456,-0.2100000000000033
14.46,-0.14999999999999
14.464,-0.1537500000000027
14.468,-0.1787500000000027
14.472,-0.2149999999999977
14.476,-0.2550000000000066
14.48,-0.2007142857142803
14.484,-0.115
14.488,-0.1849999999999844
14.492,-0.255
14.496,-0.245
14.5,-0.235
14.504,-0.2
14.508000000000001,-0.16500000000000442
14.512,-0.1700000000000011
14.516,-0.175
14.52,-0.1578571428571439
14.524000000000001,-0.13499999999997103
14.528,-0.0949999999999977
14.532,-0.0787499999999939
14.536,-0.1337499999999938
14.540000000000001,-0.18250000000002162
14.544,-0.2125000000000016
14.548,-0.2325000000000011
14.552,-0.2225000000000011
14.556000000000001,-0.21642857142857572
14.56,-0.2221428571428585
14.564,-0.2049999999999955
14.568,-0.1650000000000044
14.572000000000001,-0.17250000000003662
14.576,-0.2275000000000122
14.58,-0.2424999999999972
14.584,-0.2175000000000027
14.588000000000001,-0.20249999999999657
14.592,-0.1974999999999989
14.596,-0.1749999999999955
14.6,-0.1350000000000044
14.604000000000001,-0.10357142857141406
14.608,-0.0807142857142828
14.612,-0.1087499999999975
14.616,-0.1537499999999875
14.620000000000001,-0.14249999999998328
14.624,-0.1124999999999966
14.628,-0.0749999999999955
14.632,-0.0349999999999955
14.636000000000001,-0.006249999999979098
14.64,0.0187500000000041
14.644,-0.0221428571428611
14.648,-0.085
14.652000000000001,-0.1100000000000166
14.656,-0.135
14.66,-0.135
14.664,-0.135
14.668000000000001,-0.06999999999995664
14.672,-0.005
14.676,-0.015
14.68,-0.025
14.684000000000001,-0.03000000000000332
14.688,-0.035
14.692,0.0049999999999974
14.696,0.0212500000000061
14.700000000000001,-0.033750000000038284
14.704,-0.0787500000000041
14.708,-0.0937500000000008
14.712,-0.0950000000000044
14.716000000000001,-0.05499999999996939
14.72,-0.0162499999999902
14.724,0.0187500000000019
14.728,0.0692857142857019
14.732000000000001,0.16642857142859646
14.736,0.1674999999999894
14.74,0.0725000000000105
14.744,0.0050000000000088
14.748000000000001,-0.03500000000001435
14.752,-0.0474999999999966
14.756,-0.0324999999999966
14.76,0.0200000000000099
14.764000000000001,0.11000000000003719
14.768,0.1264285714285605
14.772,0.069285714285707
14.776,-0.0274999999999938
14.780000000000001,-0.13750000000000553
14.784,-0.1087499999999916
14.788,-0.0337499999999916
14.792,-0.0037500000000008
14.796000000000001,0.011249999999990743
14.8,-0.0150000000000044
14.804,-0.0550000000000044
14.808,-0.0735714285714293
14.812000000000001,-0.08499999999999548
14.816,-0.0799999999999988
14.82,-0.075
14.824,-0.075
14.828000000000001,-0.07499999999994665
14.832,-0.0149999999999866
14.836,0.045
14.84,0.3625
14.844000000000001,0.680000000000282
14.848,0.9975000000000704
14.852,1.315
14.856,1.6778571428571198
14.86,1.8700000000000527
14.864,1.5499999999999825
14.868,1.2300000000000355
14.872,0.9100000000000356
14.876,0.5900000000000356
14.88,0.2699999999998934
14.884,-0.0118750000000464
14.888,-0.1793750000000092
14.892,-0.3021428571428586
14.896,-0.2907142857142828
14.9,-0.2724999999999972
14.904,-0.2475000000000027
14.908,-0.2175000000000077
14.912,-0.1824999999999922
14.916,-0.165
14.92,-0.165
14.924,-0.2049999999999822
14.928,-0.2850000000000178
14.932,-0.257499999999985
14.936,-0.1225000000000149
14.94,-0.1121428571428281
14.944,-0.2264285714285859
14.948,-0.2775000000000033
14.952,-0.3075000000000033
14.956,-0.273750000000003
14.96,-0.2187499999999908
14.964,-0.2087500000000005
14.968,-0.2137500000000005
14.972,-0.1925000000000016
14.976,-0.162499999999995
14.98,-0.1721428571428586
14.984,-0.195
14.988,-0.1650000000000066
14.992,-0.135
14.996,-0.135
15.0,-0.135
15.004,-0.1
15.008000000000001,-0.06500000000003105
15.012,-0.1000000000000077
15.016,-0.135
15.02,-0.0721428571428611
15.024000000000001,-0.031250000000018
15.028,-0.0562500000000013
15.032,-0.0625000000000055
15.036,-0.0125000000000055
15.040000000000001,0.01999999999998552
15.044,-1.1102230246251563e-15
15.048,-0.0112500000000016
15.052,0.0037499999999983
15.056000000000001,0.012142857142848424
