time,signal
3.932,-0.08
3.936,-0.08
3.94,-0.08428571428571402
3.944,-0.092857142857143
3.948,-0.09687500000000007
3.952,-0.09937500000000007
3.956,-0.09624999999999986
3.96,-0.09124999999999986
3.964,-0.09
3.968,-0.09
3.972,-0.09
3.976,-0.09
3.98,-0.09
3.984,-0.09
3.988,-0.08499999999999999
3.992,-0.08
3.996,-0.08499999999999999
4.0,-0.09
4.0040000000000004,-0.08499999999999944
4.008,-0.08
4.0120000000000005,-0.08250000000000028
4.016,-0.085
4.0200000000000005,-0.085
4.024,-0.085
4.0280000000000005,-0.085
4.032,-0.085
4.0360000000000005,-0.085
4.04,-0.08562500000000021
4.0440000000000005,-0.08812500000000048
4.048,-0.09
4.0520000000000005,-0.09
4.056,-0.09
4.0600000000000005,-0.09
4.064,-0.08750000000000027
4.0680000000000005,-0.08249999999999973
4.072,-0.08374999999999959
4.0760000000000005,-0.09125000000000041
4.08,-0.09375000000000014
4.0840000000000005,-0.09124999999999986
4.088,-0.08750000000000027
4.0920000000000005,-0.08249999999999973
4.096,-0.08374999999999959
4.1,-0.09124999999999875
4.104,-0.09357142857142867
4.108,-0.09071428571428598
4.112,-0.08812499999999993
4.116,-0.08562500000000021
4.12,-0.08687500000000008
4.124,-0.08937499999999979
4.128,-0.08812499999999993
4.132,-0.08562500000000021
4.136,-0.08312499999999994
4.14,-0.08062500000000021
4.144,-0.08642857142857198
4.148,-0.095
4.152,-0.095
4.156,-0.095
4.16,-0.09249999999999972
4.164,-0.09
4.168,-0.08749999999999972
4.172,-0.085
4.176,-0.09000000000000055
4.18,-0.095
4.184,-0.09750000000000028
4.188,-0.1
4.192,-0.09428571428571411
4.196,-0.09062499999999965
4.2,-0.09312499999999993
4.204,-0.09624999999999931
4.208,-0.10124999999999985
4.212,-0.10437500000000034
4.216,-0.10187500000000008
4.22,-0.10062499999999966
4.224,-0.10312499999999993
4.228,-0.105
4.232,-0.105
4.236,-0.10250000000000027
4.24,-0.09749999999999973
4.244,-0.095
4.248,-0.095
4.252,-0.095
4.256,-0.095
4.26,-0.09375000000000014
4.264,-0.09124999999999986
4.268,-0.09142857142857133
4.272,-0.09428571428571465
4.276,-0.09312499999999993
4.28,-0.09062499999999965
4.284,-0.08437499999999978
4.288,-0.07687499999999896
4.292,-0.07875000000000014
4.296,-0.0837500000000007
4.3,-0.09062500000000022
4.304,-0.09812500000000104
4.308,-0.09142857142857179
4.312,-0.08
4.316,-0.07750000000000028
4.32,-0.075
4.324,-0.07999999999999945
4.328,-0.085
4.332,-0.085
4.336,-0.085
4.34,-0.08749999999999972
4.344,-0.09
4.348,-0.09499999999999945
4.352,-0.1
4.356,-0.1
4.36,-0.0993749999999998
4.364,-0.09687500000000007
4.368,-0.09562500000000021
4.372,-0.09812499999999993
4.376,-0.10062500000000021
4.38,-0.10312499999999993
4.384,-0.105
4.388,-0.105
4.392,-0.10357142857142802
4.396,-0.09785714285714267
4.4,-0.09625000000000042
4.404,-0.09875000000000014
4.408,-0.10125000000000042
4.412,-0.10375000000000013
4.416,-0.105
4.42,-0.105
4.424,-0.105
4.428,-0.105
4.432,-0.10124999999999874
4.436,-0.09374999999999958
4.44,-0.09142857142857179
4.444,-0.09428571428571411
4.448,-0.08937499999999979
4.452,-0.08187500000000063
4.456,-0.07624999999999986
4.46,-0.07125000000000042
4.464,-0.0643749999999998
