time,signal
14.588000000000001,-0.0824999999999833
14.592,-0.0574999999999944
14.596,-0.045
14.6,-0.045
14.604000000000001,-0.04785714285714644
14.608,-0.0535714285714293
14.612,-0.0662499999999991
14.616,-0.0812499999999958
14.620000000000001,-0.07374999999999164
14.624,-0.0587499999999983
14.628,-0.0137499999999938
14.632,0.0412500000000061
14.636000000000001,0.16750000000012483
14.64,0.3175000000000249
14.644,0.5350000000000152
14.648,0.775
14.652000000000001,0.6349999999999068
14.656,0.495
14.66,0.175
14.664,-0.145
14.668000000000001,-0.3950000000001665
14.672,-0.645
14.676,-0.475
14.68,-0.305
14.684000000000001,-0.23999999999995664
14.688,-0.175
14.692,-0.1407142857142879
14.696,-0.1174999999999989
14.700000000000001,-0.12750000000000664
14.704,-0.135
14.708,-0.135
14.712,-0.1325000000000011
14.716000000000001,-0.12249999999999382
14.72,-0.1162500000000014
14.724,-0.1212500000000002
14.728,-0.1307142857142828
14.732000000000001,-0.15357142857143383
14.736,-0.1524999999999972
14.74,-0.1275000000000027
14.744,-0.1075000000000033
14.748000000000001,-0.09249999999999438
14.752,-0.0875000000000011
14.756,-0.0925000000000011
14.76,-0.1025000000000016
14.764000000000001,-0.11750000000000443
14.768,-0.1164285714285681
14.772,-0.0992857142857121
14.776,-0.0875000000000005
14.780000000000001,-0.0774999999999972
14.784,-0.075
14.788,-0.075
14.792,-0.0712500000000002
14.796000000000001,-0.06624999999999022
14.8,-0.0462499999999972
14.804,-0.0212499999999972
14.808,-0.002142857142856
14.812000000000001,0.015000000000017681
14.816,0.0350000000000044
14.82,0.055
14.824,0.045
14.828000000000001,0.035
14.832,0.035
14.836,0.035
14.84,0.07
14.844000000000001,0.10500000000000442
14.848,0.1100000000000011
14.852,0.115
14.856,0.115
14.86,0.107500000000005
14.864,0.0774999999999983
14.868,0.0562499999999994
14.872,0.0612499999999994
14.876,0.0625000000000011
14.88,0.0524999999999966
14.884,0.0424999999999972
14.888,0.0324999999999994
14.892,0.0207142857142878
14.896,0.0035714285714242
14.9,-0.0125000000000016
14.904,-0.0274999999999983
14.908,-0.0300000000000022
14.912,-0.0199999999999977
14.916,-0.0175000000000005
14.92,-0.0224999999999994
14.924,-0.025
14.928,-0.025
14.932,-0.025
14.936,-0.025
14.94,-0.0164285714285757
14.944,0.0007142857142878
14.948,0.0012499999999994
14.952,-0.0037500000000005
14.956,-0.0162499999999991
14.96,-0.0312500000000025
14.964,-0.0500000000000022
14.968,-0.0700000000000022
14.972,-0.0487500000000019
14.976,-0.0137499999999941
14.98,0.0078571428571439
14.984,0.025
14.988,0.0299999999999988
14.992,0.035
14.996,0.04
15.0,0.045
15.004,0.02
15.008000000000001,-0.004999999999991059
15.012,0.0050000000000022
15.016,0.015
15.02,0.0092857142857146
15.024000000000001,-0.0025000000000216225
15.028,-0.0325000000000016
15.032,-0.0574999999999988
15.036,-0.0674999999999989
15.040000000000001,-0.07625000000000352
15.044,-0.0812500000000002
15.048,-0.0887499999999983
15.052,-0.1037499999999983
15.056000000000001,-0.11071428571427258
15.06,-0.0935714285714242
15.064,-0.0799999999999988
15.068,-0.0700000000000011
15.072000000000001,-0.07000000000000664
15.076,-0.0800000000000022
15.08,-0.085
15.084,-0.085
15.088000000000001,-0.08249999999999667
15.092,-0.0774999999999988
15.096,-0.0699999999999988
15.1,-0.0600000000000011
15.104000000000001,-0.05785714285714644
15.108,-0.0635714285714293
15.112,-0.0575000000000005
15.116,-0.0475000000000027
15.120000000000001,-0.04124999999999718
15.124,-0.0362499999999994
15.128,-0.0312499999999994
15.132,-0.0262499999999994
15.136000000000001,-0.02875000000000412
15.14,-0.0337500000000008
15.144,-0.035
15.148,-0.035
15.152000000000001,-0.04000000000000332
15.156,-0.045
15.16,-0.04
15.164,-0.035
15.168000000000001,-0.02499999999999326
15.172,-0.015
15.176,-0.02
15.18,-0.025
15.184000000000001,-0.01999999999999658
15.188,-0.015
15.192,-0.0207142857142853
15.196,-0.0274999999999988
15.200000000000001,-0.03750000000000441
15.204,-0.0399999999999944
15.208,-0.0199999999999988
15.212,-0.0099999999999977
15.216000000000001,-0.030000000000016038
15.22,-0.0512500000000069
15.224,-0.0762500000000013
15.228,-0.0750000000000101
15.232000000000001,0.005000000000062488
15.236,0.1000000000000122
15.24,0.2099999999999878
15.244,0.3674999999999545
15.248000000000001,0.57250000000007
15.252,0.627499999999979
15.256,0.5324999999999789
15.26,0.3249999999999644
15.264000000000001,0.004999999999783011
15.268,-0.2435714285714623
15.272,-0.4207142857143082
15.276,-0.3712500000000069
15.280000000000001,-0.24624999999994535
15.284,-0.1699999999999933
15.288,-0.1099999999999933
15.292,-0.0912500000000002
15.296000000000001,-0.08625000000000022
15.3,-0.0887500000000005
15.304,-0.0937500000000005
15.308,-0.1035714285714293
15.312000000000001,-0.11499999999999548
15.316,-0.1099999999999988
15.32,-0.105
15.324,-0.105
15.328000000000001,-0.105
15.332,-0.105
15.336,-0.105
15.34,-0.125
15.344000000000001,-0.14499999999996885
15.348,-0.1099999999999922
15.352,-0.075
15.356,-0.0864285714285707
15.36,-0.0912500000000025
15.364,-0.0762499999999991
15.368,-0.065
15.372,-0.065
15.376,-0.065
15.38,-0.065
15.384,-0.065
15.388,-0.065
15.392,-0.0635714285714292
15.396,-0.0578571428571414
15.4,-0.0575000000000005
15.404,-0.0624999999999994
15.408,-0.0450000000000088
15.412,-0.0049999999999911
15.416,0.0175000000000005
15.42,0.0224999999999994
15.424,0.0349999999999955
15.428,0.0550000000000044
15.432,0.0725000000000016
15.436,0.0874999999999983
15.44,0.1064285714285656
15.444,0.1292857142857172
15.448,0.1312499999999994
15.452,0.1262499999999994
15.456,0.1287499999999997
15.46,0.1337500000000008
15.464,0.1425000000000011
15.468,0.1525000000000011
15.472,0.1437500000000008
15.476,0.1287499999999975
15.48,0.1292857142857146
15.484,0.135
15.488,0.1150000000000044
15.492,0.095
15.496,0.055
15.5,0.015
15.504,0.0049999999999999
15.508000000000001,-0.004999999999968857
15.512,0.0300000000000077
15.516,0.065
15.52,0.0878571428571414
15.524000000000001,0.09749999999997827
15.528,0.0674999999999983
15.532,0.0462499999999994
15.536,0.0512499999999994
15.540000000000001,0.055
15.544,0.055
15.548,0.0537500000000005
15.552,0.0487500000000005
15.556000000000001,0.05071428571430305
15.56,0.0735714285714343
15.564,0.0824999999999994
15.568,0.0775000000000005
15.572000000000001,0.08250000000000997
15.576,0.0975000000000033
15.58,0.0899999999999966
15.584,0.0600000000000033
15.588000000000001,0.04750000000000332
15.592,0.0525000000000011
15.596,0.0474999999999983
15.6,0.0325000000000016
15.604000000000001,0.025
15.608,0.025
15.612,-0.0049999999999977
15.616,-0.0449999999999889
15.620000000000001,-0.0362499999999861
15.624,-0.0112499999999972
15.628,-0.0237500000000027
15.632,-0.0487500000000027
15.636000000000001,-0.04749999999999166
15.64,-0.0374999999999983
15.644,-0.0435714285714293
15.648,-0.055
15.652000000000001,-0.055
15.656,-0.055
15.66,-0.055
15.664,-0.055
15.668000000000001,-0.06000000000000332
15.672,-0.065
15.676,-0.08
15.68,-0.095
15.684000000000001,-0.08999999999999658
15.688,-0.085
15.692,-0.0621428571428585
15.696,-0.0462499999999994
15.700000000000001,-0.051249999999999934
15.704,-0.0474999999999916
15.708,-0.0174999999999983
15.712,0.0074999999999988
15.716000000000001,0.017500000000003856
15.72,0.018749999999993
15.724,-0.0062500000000013
15.728,-0.0264285714285707
15.732000000000001,-0.032142857142856536
15.736,-0.0274999999999983
15.74,-0.0125000000000016
15.744,-2.220446049250313e-15
15.748000000000001,0.01000000000000109
15.752,0.0074999999999966
15.756,-0.0075000000000033
15.76,-0.0049999999999977
15.764000000000001,0.015000000000008503
15.768,0.0192857142857121
15.772,0.0078571428571414
15.776,0.0012500000000002
15.780000000000001,-0.0037500000000030204
15.784,-0.0087500000000005
15.788,-0.0137500000000005
15.792,-0.0037500000000008
15.796000000000001,0.011250000000044034
15.8,0.1050000000000133
15.804,0.2250000000000133
15.808,0.3621428571428662
15.812000000000001,0.5050000000000666
15.816,0.5800000000000167
15.82,0.655
15.824,0.37
15.828000000000001,0.08499999999971579
15.832,-0.235000000000071
15.836,-0.555
15.84,-0.53
15.844000000000001,-0.5049999999998757
15.848,-0.3649999999999689
15.852,-0.225
15.856,-0.127857142857149
15.860000000000001,-0.055
15.864,-0.055
15.868,-0.0562499999999994
15.872,-0.0612499999999994
15.876,-0.0712499999999972
15.88,-0.0962500000000083
15.884,-0.1112499999999958
15.888,-0.0962499999999991
15.892,-0.0864285714285707
15.896,-0.0921428571428586
15.9,-0.0899999999999988
15.904,-0.0800000000000011
15.908,-0.0700000000000022
15.912,-0.0599999999999977
15.916,-0.0625000000000016
15.92,-0.0774999999999983
15.924,-0.085
15.928,-0.085
15.932,-0.0749999999999977
15.936,-0.0550000000000022
15.94,-0.059285714285707
15.944,-0.0878571428571464
15.948,-0.0799999999999977
15.952,-0.0599999999999977
15.956,-0.0624999999999994
15.96,-0.0725000000000016
15.964,-0.0562499999999972
15.968,-0.0312499999999972
15.972,-0.0287499999999997
15.976,-0.0337500000000008
15.98,-0.0007142857142828
15.984,0.045
15.988,0.0499999999999988
15.992,0.055
15.996,0.09
16.0,0.125
16.004,0.1149999999999955
16.008,0.105
16.012,0.1300000000000111
16.016000000000002,0.155000000000005
16.02,0.1607142857142864
16.024,0.1587499999999916
16.028,0.1337500000000027
16.032,0.1124999999999977
16.036,0.1024999999999977
16.04,0.0937500000000027
16.044,0.0887500000000005
16.048000000000002,0.0787499999999916
16.052,0.0537500000000027
16.056,0.0335714285714271
16.06,0.0278571428571457
16.064,0.0225000000000011
16.068,0.0174999999999988
16.072,0.0075000000000033
16.076,-0.0075000000000033
16.080000000000002,-0.00749999999999
16.084,0.0075000000000033
16.088,0.0225000000000066
16.092,0.0374999999999933
16.096,0.0400000000000022
16.1,0.0299999999999977
16.104,0.025
16.108,0.025
16.112000000000002,0.0174999999999988
16.116,0.0075000000000033
16.12,0.005
16.124,0.005
16.128,0.0087500000000005
16.132,0.0137500000000027
16.136,0.0074999999999988
16.14,-0.0025000000000055
16.144000000000002,-0.0221428571428745
16.148,-0.045
16.152,-0.0700000000000111
16.156,-0.095
16.16,-0.095
16.164,-0.095
16.168,-0.1199999999999889
16.172,-0.145
16.176000000000002,-0.1199999999999889
16.18,-0.095
16.184,-0.0549999999999822
16.188,-0.015
16.192,-0.0664285714285779
16.196,-0.105
16.2,-0.105
16.204,-0.101249999999995
16.208000000000002,-0.0862499999999883
16.212,-0.0775000000000022
16.216,-0.0875000000000022
16.22,-0.0925000000000055
16.224,-0.0825000000000011
16.228,-0.0735714285714271
16.232,-0.0678571428571457
16.236,-0.0625000000000011
16.240000000000002,-0.0574999999999988
16.244,-0.0574999999999988
16.248,-0.0625000000000011
16.252,-0.0600000000000022
16.256,-0.0499999999999977
16.26,-0.0424999999999966
16.264,-0.0374999999999988
16.268,-0.0378571428571457
16.272000000000002,-0.0435714285714321
16.276,-0.0525000000000011
16.28,-0.0625000000000055
16.284,-0.0762499999999966
16.288,-0.0912499999999966
16.292,-0.061249999999995
16.296,-0.0162500000000149
16.3,0.0662500000000105
16.304000000000002,0.1612500000000527
16.308,0.360714285714256
16.312,0.595
16.316,0.7649999999999245
16.32,0.935
16.324,0.6649999999998801
16.328,0.395
16.332,0.0749999999998579
16.336000000000002,-0.2450000000001421
16.34,-0.4049999999999999
16.344,-0.565
16.348,-0.4150000000000666
16.352,-0.265
16.356,-0.1907142857142763
16.36,-0.1312500000000083
16.364,-0.1162500000000016
16.368000000000002,-0.1062500000000016
16.372,-0.1112499999999994
16.376,-0.1162500000000016
16.38,-0.1212499999999994
16.384,-0.1300000000000066
16.388,-0.1500000000000155
16.392,-0.1578571428571356
16.396,-0.1292857142857034
16.4,-0.1224999999999966
16.404,-0.1375000000000033
16.408,-0.1475000000000022
16.412,-0.1524999999999977
16.416,-0.155
16.42,-0.155
16.424,-0.1375000000000077
16.428,-0.1024999999999922
16.432,-0.0825000000000011
16.436,-0.0774999999999988
16.44,-0.0778571428571457
16.444,-0.0835714285714271
16.448,-0.1037500000000027
16.452,-0.1287500000000138
16.456,-0.1274999999999989
16.46,-0.1174999999999944
16.464,-0.0962500000000055
16.468,-0.0712500000000055
16.472,-0.0537499999999983
16.476,-0.038750000000005
16.48,-0.0478571428571406
16.484,-0.065
16.488,-0.0450000000000088
16.492,-0.025
16.496,-0.0100000000000066
16.5,0.005
16.504,0.0150000000000044
16.508,0.025
16.512,0.0450000000000088
16.516000000000002,0.0649999999999898
16.52,0.0535714285714271
16.524,0.0387499999999916
16.528,0.0137500000000027
16.532,-0.0024999999999977
16.536,0.0075000000000022
16.54,0.0125000000000055
16.544,0.0025000000000011
16.548000000000002,-0.0062500000000016
16.552,-0.0112499999999994
16.556,-0.0221428571428643
16.56,-0.0507142857142712
16.564,-0.0625000000000011
16.568,-0.0574999999999988
16.572,-0.0425000000000055
16.576,-0.0174999999999944
16.580000000000002,-0.0175000000000166
16.584,-0.0425000000000055
16.588,-0.0650000000000088
16.592,-0.0849999999999911
16.596,-0.0800000000000066
16.6,-0.0499999999999933
16.604,-0.043571428571422
16.608,-0.0607142857142813
16.612000000000002,-0.0574999999999988
16.616,-0.0475000000000033
16.62,-0.0224999999999966
16.624,0.00749999999999
16.628,0.015
16.632,0.015
16.636,0.0300000000000022
16.64,0.0500000000000111
16.644000000000002,0.0592857142857186
16.648,0.065
16.652,0.0449999999999911
16.656,0.025
16.66,-0.015
16.664,-0.055
16.668,-0.055
16.672,-0.055
16.676000000000002,-0.0349999999999911
16.68,-0.015
16.684,-0.0450000000000133
16.688,-0.075
16.692,-0.0807142857142864
16.696,-0.0837499999999983
16.7,-0.0787500000000005
16.704,-0.0724999999999966
16.708000000000002,-0.0624999999999922
16.712,-0.0612500000000055
16.716,-0.0862500000000055
16.72,-0.1012500000000083
16.724,-0.0862500000000016
16.728,-0.0764285714285728
16.732,-0.0821428571428542
16.736,-0.0874999999999989
16.740000000000002,-0.0925000000000011
16.744,-0.0925000000000011
16.748,-0.0874999999999989
16.752,-0.085
16.756,-0.085
16.76,-0.085
16.764,-0.085
16.768,-0.0935714285714372
16.772000000000002,-0.1107142857142965
16.776,-0.1187500000000005
16.78,-0.1237500000000027
16.784,-0.1062500000000055
16.788,-0.0812500000000055
16.792,-0.075
16.796,-0.075
16.8,-0.0712499999999994
16.804000000000002,-0.0662499999999972
16.808,-0.0692857142857135
16.812,-0.075
16.816,-0.0799999999999977
16.82,-0.085
16.824,-0.085
16.828,-0.085
16.832,-0.0799999999999977
16.836000000000002,-0.0750000000000088
16.84,-0.0849999999999999
16.844,-0.095
16.848,-0.0750000000000088
16.852,-0.055
16.856,-0.003571428571422
16.86,0.0662499999999306
16.864,0.1912499999999861
16.868000000000002,0.3350000000000666
16.872,0.5349999999999778
16.876,0.6599999999999667
16.88,0.5600000000000112
16.884,0.4049999999998934
16.888,0.0849999999997512
16.892,-0.213571428571488
16.896,-0.447857142857232
16.9,-0.517500000000021
16.904,-0.4224999999999789
16.908,-0.3249999999999556
16.912,-0.2250000000000444
16.916,-0.1625000000000055
16.92,-0.1374999999999944
16.924,-0.1299999999999977
16.928,-0.1400000000000022
16.932,-0.1499999999999977
16.936,-0.1600000000000022
16.94,-0.1535714285714169
16.944,-0.1307142857142915
16.948,-0.1287500000000005
16.952,-0.1337500000000027
16.956,-0.168750000000005
16.96,-0.2137500000000249
16.964,-0.225
16.968,-0.225
16.972,-0.2024999999999966
16.976,-0.17250000000001
16.98,-0.1350000000000051
16.984,-0.095
16.988,-0.0850000000000044
16.992,-0.075
16.996,-0.075
17.0,-0.075
17.004,-0.0850000000000044
17.008,-0.095
17.012,-0.1100000000000066
17.016000000000002,-0.1249999999999695
17.02,-0.0907142857142813
17.024,-0.0637499999999983
17.028,-0.0587500000000005
17.032,-0.0587500000000033
17.036,-0.0737500000000033
17.04,-0.0775000000000166
17.044,-0.0475000000000033
17.048000000000002,-0.0224999999999966
17.052,-0.0125000000000011
17.056,-0.0092857142857186
17.06,-0.0264285714285627
17.064,-0.0300000000000022
17.068,-0.0199999999999977
17.072,0.0199999999999844
17.076,0.0900000000000155
17.080000000000002,0.125
17.084,0.125
17.088,0.1199999999999955
17.092,0.1100000000000044
17.096,0.1000000000000022
17.1,0.0899999999999977
17.104,0.0764285714285779
17.108,0.0592857142857186
17.112000000000002,0.0437499999999983
17.116,0.0287500000000049
17.12,0.0174999999999988
17.124,0.0075000000000033
17.128,0.0237500000000027
17.132,0.0487500000000138
17.136,0.021249999999995
17.14,-0.0237500000000249
17.144000000000002,-0.0435714285714372
17.148,-0.055
17.152,-0.0449999999999955
17.156,-0.035
17.16,-0.03
17.164,-0.025
17.168,-0.0399999999999933
17.172,-0.055
17.176000000000002,-0.0149999999999822
17.18,0.025
17.184,0.0099999999999933
17.188,-0.005
17.192,0.0007142857142864
17.196,0.0024999999999966
17.2,-0.0074999999999988
17.204,-0.0187500000000049
17.208000000000002,-0.0337500000000116
17.212,-0.0475000000000022
17.216,-0.0575000000000022
17.22,-0.0662499999999972
17.224,-0.0712499999999994
17.228,-0.0764285714285728
17.232,-0.0821428571428542
17.236,-0.0949999999999955
17.240000000000002,-0.1150000000000044
17.244,-0.1200000000000022
17.248,-0.1099999999999977
17.252,-0.0725000000000144
17.256,-0.0074999999999855
17.26,0.0325000000000099
17.264,0.0475000000000033
17.268,0.0435714285714169
17.272000000000002,0.0207142857142712
17.276,-2.220446049250313e-15
17.28,-0.0200000000000111
17.284,-0.0287499999999988
17.288,-0.0337499999999988
17.292,-0.0312499999999994
17.296,-0.0262500000000016
17.3,-0.0437500000000027
17.304000000000002,-0.0687500000000138
17.308,-0.0835714285714271
17.312,-0.095
17.316,-0.0850000000000044
17.32,-0.075
17.324,-0.0800000000000022
17.328,-0.085
17.332,-0.0900000000000022
17.336000000000002,-0.0949999999999866
17.34,-0.08
17.344,-0.065
17.348,-0.0550000000000044
17.352,-0.045
17.356,-0.0507142857142864
17.36,-0.0500000000000111
17.364,-0.0300000000000022
17.368000000000002,-0.0200000000000066
17.372,-0.0399999999999977
17.376,-0.0562500000000016
17.38,-0.0612499999999994
17.384,-0.0599999999999933
17.388,-0.0399999999999844
17.392,-0.0307142857142915
17.396,-0.0535714285714372
17.400000000000002,-0.0675000000000033
17.404,-0.0725000000000011
17.408,-0.0674999999999933
17.412,-0.0525000000000066
17.416,-0.045
17.42,-0.045
17.424,-0.045
17.428,-0.045
17.432,-0.0400000000000022
17.436,-0.0299999999999977
17.44,-0.0192857142857084
17.444,-0.0078571428571457
17.448,-0.005
17.452,-0.005
17.456,-0.0162500000000016
17.46,-0.0312500000000083
17.464,-0.035
17.468,-0.035
17.472,-0.0425000000000011
17.476,-0.0524999999999966
17.48,-0.0678571428571406
17.484,-0.085
17.488,-0.1099999999999889
17.492,-0.135
17.496,-0.0600000000000333
17.5,0.015
17.504,0.1950000000000799
17.508,0.375
17.512,0.535000000000071
17.516000000000002,0.6949999999998578
17.52,0.5349999999999797
17.524,0.3424999999999034
17.528,0.0525000000000321
17.532,-0.1950000000000266
17.536,-0.3150000000000267
17.54,-0.3837500000000472
17.544,-0.2987500000000094
17.548000000000002,-0.2212499999999816
17.552,-0.1662500000000061
17.556,-0.1235714285714271
17.56,-0.1178571428571457
17.564,-0.1224999999999966
17.568,-0.1375000000000033
17.572,-0.1425000000000011
17.576,-0.1374999999999989
17.580000000000002,-0.1324999999999966
17.584,-0.1274999999999989
17.588,-0.1400000000000133
17.592,-0.1699999999999866
17.596,-0.1775000000000033
17.6,-0.1624999999999966
17.604,-0.1321428571428745
17.608,-0.086428571428583
17.612000000000002,-0.0862500000000016
17.616,-0.101249999999995
17.62,-0.0937499999999983
17.624,-0.078750000000005
17.628,-0.0825000000000011
17.632,-0.0925000000000055
17.636,-0.1062500000000016
17.64,-0.1212500000000083
17.644000000000002,-0.1035714285714068
17.648,-0.075
17.652,-0.0599999999999933
17.656,-0.045
17.66,-0.055
17.664,-0.065
17.668,-0.0500000000000066
17.672,-0.035
17.676000000000002,-0.0249999999999955
17.68,-0.015
17.684,-0.015
17.688,-0.015
17.692,0.0135714285714322
17.696,0.0375000000000033
17.7,0.0474999999999988
17.704,0.055
17.708000000000002,0.055
17.712,0.0600000000000044
17.716,0.0800000000000044
17.72,0.0962499999999972
17.724,0.1012499999999994
17.728,0.1092857142857186
17.732,0.1264285714285627
17.736,0.1275000000000033
17.740000000000002,0.1124999999999966
17.744,0.0900000000000066
17.748,0.0599999999999933
17.752,0.0425000000000011
17.756,0.0374999999999988
17.76,0.0299999999999933
17.764,0.0199999999999977
17.768,0.0064285714285627
17.772000000000002,-0.0107142857142965
17.776,-0.0074999999999988
17.78,0.0025000000000055
17.784,0.0012500000000011
17.788,-0.0037499999999988
17.792,-0.0087500000000005
17.796,-0.0137499999999983
17.8,-0.0112499999999994
17.804000000000002,-0.0062499999999972
17.808,0.0078571428571406
17.812,0.025
17.816,0.0349999999999955
17.82,0.045
17.824,0.0349999999999955
17.828,0.025
17.832,0.0500000000000111
17.836000000000002,0.0749999999999822
17.84,0.055
17.844,0.035
17.848,0.0449999999999955
17.852,0.055
17.856,0.055
17.86,0.0462500000000194
17.864,0.0112500000000038
17.868000000000002,-0.0200000000000066
17.872,-0.0399999999999977
17.876,-0.0575000000000033
17.88,-0.0674999999999989
17.884,-0.0737499999999983
17.888,-0.0687499999999961
17.892,-0.0692857142857186
17.896,-0.0864285714285779
17.900000000000002,-0.10250000000001
17.904,-0.1175000000000033
17.908,-0.1149999999999911
17.912,-0.0950000000000088
17.916,-0.0874999999999989
17.92,-0.0925000000000011
17.924,-0.0925000000000011
17.928,-0.0874999999999989
17.932,-0.085
17.936,-0.085
17.94,-0.0878571428571457
17.944,-0.0935714285714271
17.948,-0.0799999999999977
17.952,-0.0599999999999888
17.956,-0.0625000000000011
17.96,-0.0725000000000055
17.964,-0.0675000000000022
17.968,-0.0575000000000022
17.972,-0.0587500000000005
17.976,-0.0637499999999983
17.98,-0.0735714285714271
17.984,-0.085
17.988,-0.0899999999999977
17.992,-0.095
17.996,-0.0900000000000022
18.0,-0.085
18.004,-0.0699999999999933
18.008,-0.055
18.012,-0.0600000000000022
18.016000000000002,-0.06499999999998982
18.02,-0.0592857142857135
18.024,-0.0562500000000016
18.028,-0.0612499999999994
18.032,-0.0637499999999988
18.036,-0.0587499999999988
18.04,-0.0500000000000111
18.044,-0.0300000000000022
18.048000000000002,-0.018750000000018224
18.052,-0.0337499999999983
18.056,-0.0507142857142915
18.06,-0.0735714285714169
18.064,-0.0575000000000122
18.068,-0.0024999999999877
18.072,0.0824999999999744
18.076,0.1975000000000255
18.080000000000002,0.3575000000003187
18.084,0.5625000000000455
18.088,0.6424999999999801
18.092,0.5975000000000199
18.096,0.4500000000000554
18.1,0.1999999999999445
18.104,-0.0735714285713154
18.108,-0.3707142857142103
18.112000000000002,-0.41874999999996504
18.116,-0.3837500000000116
18.12,-0.3149999999999911
18.124,-0.2350000000000266
18.128,-0.1849999999999955
18.132,-0.1449999999999778
18.136,-0.1425000000000011
18.14,-0.1525000000000055
18.144000000000002,-0.1592857142857237
18.148,-0.165
18.152,-0.1599999999999977
18.156,-0.155
18.16,-0.175
18.164,-0.195
18.168,-0.1700000000000111
18.172,-0.145
18.176000000000002,-0.13999999999999335
18.18,-0.135
18.184,-0.1249999999999955
18.188,-0.115
18.192,-0.1264285714285729
18.196,-0.1324999999999966
18.2,-0.1225000000000011
18.204,-0.1237500000000116
18.208000000000002,-0.15875000000004386
18.212,-0.1774999999999933
18.216,-0.1474999999999933
18.22,-0.1225000000000055
18.224,-0.1125000000000011
18.228,-0.0992857142857084
18.232,-0.076428571428583
18.236,-0.065
18.240000000000002,-0.06499999999999334
18.244,-0.0575000000000033
18.248,-0.0424999999999966
18.252,-0.035
18.256,-0.035
18.26,-0.01249999999997
18.264,0.0325000000000099
18.268,0.0521428571428542
18.272000000000002,0.04642857142856653
18.276,0.045
18.28,0.045
18.284,0.0524999999999977
18.288,0.0624999999999977
18.292,0.065
18.296,0.065
18.3,0.0837500000000027
18.304000000000002,0.1087499999999927
18.308,0.085000000000005
18.312,0.045
18.316,0.0400000000000022
18.32,0.035
18.324,0.0199999999999933
18.328,0.005
18.332,-0.0150000000000088
18.336000000000002,-0.03500000000003546
18.34,-0.055
18.344,-0.075
18.348,-0.0799999999999977
18.352,-0.085
18.356,-0.0792857142857135
18.36,-0.0650000000000222
18.364,-0.0250000000000044
18.368000000000002,-0.0012500000000305045
18.372,-0.0262499999999972
18.376,-0.045
18.38,-0.045
18.384,-0.0462500000000016
18.388,-0.0512500000000038
18.392,-0.0464285714285627
18.396,-0.012142857142844
18.400000000000002,-1.5543122344745262e-14
18.404,-0.0100000000000022
18.408,-0.0099999999999955
18.412,-4.440892098500626e-15
18.416,0.0149999999999955
18.42,0.0350000000000044
18.424,0.0549999999999955
18.428,0.0750000000000044
18.432000000000002,0.09000000000001548
18.436,0.1000000000000022
18.44,0.1421428571428948
18.444,0.2164285714285525
18.448,0.2537500000000027
18.452,0.2787500000000139
18.456,0.2887500000000005
18.46,0.2937500000000027
18.464,0.3512499999999833
18.468,0.4262499999999833
18.472,0.5650000000000177
18.476,0.7249999999999468
18.48,0.8935714285714068
18.484,1.065
18.488,1.2749999999999069
18.492,1.485
18.496,1.3800000000000463
18.5,1.275
18.504,0.9699999999998644
18.508,0.665
18.512,0.4649999999999112
18.516000000000002,0.2649999999995636
18.52,0.019285714285683
18.524,-0.1987500000000449
18.528,-0.333749999999985
18.532,-0.4525000000000155
18.536,-0.5225000000000155
18.54,-0.570000000000011
18.544,-0.5500000000000023
18.548000000000002,-0.5412500000000305
18.552,-0.5662499999999973
18.556,-0.5921428571428644
18.56,-0.6207142857142712
18.564,-0.6250000000000044
18.568,-0.6049999999999955
18.572,-0.6024999999999967
18.576,-0.6175000000000033
18.580000000000002,-0.6375000000000388
18.584,-0.6625000000000056
18.588,-0.675
18.592,-0.675
18.596,-0.6899999999999934
18.6,-0.7200000000000066
18.604,-0.743571428571422
18.608,-0.7607142857142813
18.612000000000002,-0.753749999999985
18.616,-0.738750000000005
18.62,-0.742500000000001
18.624,-0.7524999999999966
18.628,-0.755
18.632,-0.755
18.636,-0.788750000000005
18.64,-0.833750000000025
18.644000000000002,-0.8278571428571051
18.648,-0.805
18.652,-0.7549999999999778
18.656,-0.705
18.66,-0.7
18.664,-0.695
18.668,-0.6250000000000311
18.672,-0.555
18.676000000000002,-0.5049999999999334
18.68,-0.455
18.684,-0.3999999999999756
18.688,-0.345
18.692,-0.3221428571428542
18.696,-0.301249999999995
18.7,-0.2862500000000016
18.704,-0.2724999999999967
18.708000000000002,-0.26249999999997997
18.712,-0.2487499999999944
18.716,-0.2237499999999944
18.72,-0.1987500000000138
18.724,-0.1737500000000027
18.728,-0.1521428571428542
18.732,-0.1407142857142915
18.736,-0.135
18.740000000000002,-0.13499999999999113
18.744,-0.1250000000000044
18.748,-0.1049999999999955
18.752,-0.0974999999999989
18.756,-0.1025000000000011
18.76,-0.1024999999999966
18.764,-0.0974999999999989
18.768,-0.106428571428583
18.772000000000002,-0.12928571428573388
18.776,-0.135
18.78,-0.135
18.784,-0.1087500000000077
18.788,-0.0737500000000077
18.792,-0.0612499999999994
18.796,-0.0562500000000016
18.8,-0.0587500000000005
18.804000000000002,-0.06375
18.808,-0.0607142857142864
18.812,-0.055
18.816,-0.0100000000000199
18.82,0.035
18.824,0.0299999999999977
18.828,0.025
18.832,0.0099999999999933
18.836000000000002,-0.004999999999982218
18.84,0.005
18.844,0.015
18.848,0.0050000000000044
18.852,-0.005
18.856,-0.0221428571428593
18.86,-0.0374999999999944
18.864,-0.0474999999999988
