time,signal
15.508000000000001,-0.034999999999968855
15.512,7.771561172376096e-15
15.516,0.035
15.52,0.0064285714285732
15.524000000000001,-0.009999999999985519
15.528,0.0100000000000011
15.532,0.0225000000000011
15.536,0.0125000000000011
15.540000000000001,0.005
15.544,0.005
15.548,0.0062499999999994
15.552,0.0112499999999994
15.556000000000001,0.012142857142848424
15.56,0.0007142857142828
15.564,0.0025000000000016
15.568,0.0174999999999983
15.572000000000001,0.01749999999998994
15.576,0.0024999999999966
15.58,0.0050000000000022
15.584,0.0249999999999977
15.588000000000001,0.022499999999983297
15.592,-0.0025000000000055
15.596,-0.0024999999999972
15.6,0.0224999999999972
15.604000000000001,0.01785714285712107
15.608,-0.0164285714285757
15.612,-0.0062500000000013
15.616,0.018749999999993
15.620000000000001,0.009999999999988818
15.624,-0.0100000000000022
15.628,2.220446049250313e-15
15.632,0.0200000000000022
15.636000000000001,0.017499999999991658
15.64,0.0074999999999983
15.644,0.005
15.648,0.005
15.652000000000001,-3.330669073874235e-15
15.656,-0.005
15.66,-0.005
15.664,-0.005
15.668000000000001,3.330669073874235e-15
15.672,0.005
15.676,-0.01
15.68,-0.025
15.684000000000001,-0.0049999999999866184
15.688,0.015
15.692,-0.0078571428571414
15.696,-0.0187500000000027
15.700000000000001,0.006250000000012741
15.704,0.0162499999999902
15.708,-0.0187500000000019
15.712,-0.0375000000000033
15.716000000000001,-0.0074999999999827835
15.72,0.008749999999993
15.724,-0.0162500000000013
15.728,-0.0292857142857171
15.732000000000001,-0.006428571428564966
15.736,-0.0050000000000022
15.74,-0.0249999999999977
15.744,-0.0250000000000044
15.748000000000001,-0.00499999999999328
15.752,-2.220446049250313e-15
15.756,-0.0100000000000022
15.76,-0.0124999999999994
15.764000000000001,-0.0074999999999971895
15.768,-0.005
15.772,-0.005
15.776,-0.0012500000000002
15.780000000000001,0.003750000000006351
15.784,0.0162500000000016
15.788,0.0312500000000016
15.792,0.0200000000000011
15.796000000000001,6.106226635438377e-15
15.8,0.0212500000000038
15.804,0.0562500000000038
15.808,0.0478571428571414
15.812000000000001,0.02500000000000884
15.816,0.0350000000000022
15.82,0.045
15.824,0.03
15.828000000000001,0.015000000000031042
15.832,0.0500000000000077
15.836,0.085
15.84,0.055
15.844000000000001,0.02500000000001326
15.848,0.0400000000000033
15.852,0.055
15.856,0.0150000000000025
15.860000000000001,-0.009999999999985519
15.864,0.0100000000000011
15.868,0.0175000000000033
15.872,-0.0124999999999966
15.876,-0.0300000000000022
15.88,-0.0099999999999933
15.884,0.0012499999999958
15.888,-0.0137500000000008
15.892,-0.0264285714285707
15.896,-0.0321428571428586
15.9,-0.035
15.904,-0.035
15.908,-0.0399999999999977
15.912,-0.0500000000000022
15.916,-0.0499999999999988
15.92,-0.0400000000000011
15.924,-0.0424999999999966
15.928,-0.0575000000000033
15.932,-0.0524999999999972
15.936,-0.0275000000000027
15.94,-0.029285714285707
15.944,-0.0578571428571464
15.948,-0.0574999999999988
15.952,-0.0474999999999988
15.956,-0.1012499999999958
15.96,-0.1762500000000125
15.964,-0.1874999999999989
15.968,-0.1774999999999988
15.972,-0.1037500000000052
15.976,-0.0087499999999841
15.98,0.1864285714285859
15.984,0.415
15.988,0.5349999999999734
15.992,0.655
15.996,0.645
16.0,0.635
16.004,0.5549999999999644
16.008,0.475
16.012,0.4099999999999711
16.016000000000002,0.3449999999998578
16.02,0.1849999999999796
16.024,0.04999999999998
16.028,-0.0099999999999933
16.032,-0.0600000000000044
16.036,-0.0800000000000044
16.04,-0.0974999999999944
16.044,-0.1074999999999988
16.048000000000002,-0.1124999999999966
16.052,-0.1025000000000011
16.056,-0.1007142857142915
16.06,-0.1235714285714169
16.064,-0.1250000000000044
16.068,-0.1049999999999955
16.072,-0.1099999999999933
16.076,-0.1400000000000066
16.080000000000002,-0.1449999999999866
16.084,-0.1249999999999955
16.088,-0.1275000000000111
16.092,-0.1524999999999889
16.096,-0.1550000000000044
16.1,-0.1349999999999955
16.104,-0.1392857142857034
16.108,-0.1678571428571356
16.112000000000002,-0.1524999999999966
16.116,-0.1225000000000099
16.12,-0.1337500000000027
16.124,-0.1587499999999916
16.128,-0.1499999999999977
16.132,-0.1299999999999889
16.136,-0.1437500000000027
16.14,-0.1687500000000138
16.144000000000002,-0.1578571428571254
16.148,-0.135
16.152,-0.1500000000000066
16.156,-0.165
16.16,-0.155
16.164,-0.145
16.168,-0.1499999999999977
16.172,-0.155
16.176000000000002,-0.1600000000000022
16.18,-0.165
16.184,-0.1599999999999977
16.188,-0.155
16.192,-0.155
16.196,-0.1524999999999966
16.2,-0.1425000000000011
16.204,-0.138750000000005
16.208000000000002,-0.1537500000000116
16.212,-0.1587499999999944
16.216,-0.1337499999999944
16.22,-0.1199999999999889
16.224,-0.1399999999999978
16.228,-0.1464285714285627
16.232,-0.1121428571428745
16.236,-0.1049999999999955
16.240000000000002,-0.1250000000000044
16.244,-0.1150000000000088
16.248,-0.0749999999999911
16.252,-0.0649999999999955
16.256,-0.0850000000000044
16.26,-0.0774999999999766
16.264,-0.0424999999999922
16.268,-0.0335714285714372
16.272000000000002,-0.0507142857142965
16.276,-0.0324999999999966
16.28,-0.0024999999999833
16.284,-0.0024999999999977
16.288,-0.0124999999999977
16.292,-0.0112499999999994
16.296,-0.0062500000000016
16.3,0.0025000000000011
16.304000000000002,0.0125000000000055
16.308,0.0021428571428593
16.312,-0.015
16.316,0.0099999999999889
16.32,0.035
16.324,0.0099999999999889
16.328,-0.015
16.332,0.0100000000000111
16.336000000000002,0.0349999999999733
16.34,0.005
16.344,-0.025
16.348,0.0099999999999844
16.352,0.045
16.356,0.0107142857142813
16.36,-0.0100000000000111
16.364,0.0099999999999977
16.368000000000002,0.0199999999999933
16.372,2.220446049250313e-15
16.376,-0.0087499999999916
16.38,0.0162499999999972
16.384,0.0287499999999916
16.388,0.0037499999999805
16.392,-0.0107142857142813
16.396,0.0064285714285779
16.4,0.0125000000000011
16.404,0.0074999999999988
16.408,0.005
16.412,0.005
16.416,0.005
16.42,0.005
16.424,0.0025000000000011
16.428,-0.0025000000000011
16.432,-2.220446049250313e-15
16.436,0.0100000000000022
16.44,0.0064285714285627
16.444,-0.0107142857142813
16.448,2.220446049250313e-15
16.452,0.0200000000000111
16.456,0.0024999999999966
16.46,-0.0275000000000166
16.464,-0.0125000000000066
16.468,0.0174999999999933
16.472,0.0062499999999972
16.476,-0.0187499999999916
16.48,-0.0035714285714321
16.484,0.025
16.488,-0.0049999999999866
16.492,-0.035
16.496,-0.0100000000000111
16.5,0.015
16.504,-6.661338147750939e-15
16.508,-0.015
16.512,6.661338147750939e-15
16.516000000000002,0.0149999999999847
16.52,-0.0021428571428593
16.524,-0.0124999999999966
16.528,-0.0025000000000011
16.532,0.0037499999999988
16.536,-0.0012500000000011
16.54,-0.005
16.544,-0.005
16.548000000000002,-0.001249999999995
16.552,0.0137499999999983
16.556,0.0207142857142813
16.56,0.0035714285714372
16.564,0.0074999999999944
16.568,0.0325000000000055
16.572,0.0400000000000022
16.576,0.0299999999999977
16.580000000000002,0.0375000000000166
16.584,0.0625000000000055
16.588,0.0549999999999822
16.592,0.0150000000000177
16.596,0.0149999999999911
16.6,0.0550000000000088
16.604,0.0635714285714372
16.608,0.0407142857142915
16.612000000000002,0.0500000000000022
16.616,0.0699999999999933
16.62,0.0524999999999966
16.624,0.0225000000000099
16.628,0.0262500000000016
16.632,0.0412500000000083
16.636,0.0262499999999972
16.64,0.0012499999999861
16.644000000000002,-0.0007142857142813
16.648,0.005
16.652,0.0100000000000022
16.656,0.015
16.66,0.0049999999999999
16.664,-0.005
16.668,-0.0099999999999977
16.672,-0.015
16.676000000000002,-0.0350000000000088
16.68,-0.055
16.684,-0.0399999999999933
16.688,-0.025
16.692,-0.0421428571428593
16.696,-0.0499999999999933
16.7,-0.0300000000000022
16.704,-0.0187500000000049
16.708000000000002,-0.0337500000000116
16.712,-0.0399999999999955
16.716,-0.0199999999999955
16.72,-0.0174999999999722
16.724,-0.0674999999999944
16.728,-0.1107142857142915
16.732,-0.1335714285714169
16.736,-0.16749999999999
16.740000000000002,-0.2125000000000099
16.744,-0.1625000000000321
16.748,-0.0174999999999677
16.752,0.1349999999999644
16.756,0.2950000000000355
16.76,0.4625000000001166
16.764,0.6375000000000388
16.768,0.7078571428571254
16.772000000000002,0.6735714285714068
16.776,0.6237499999999939
16.78,0.5687499999999696
16.784,0.4762500000000233
16.788,0.3712500000000233
16.792,0.2512499999999861
16.796,0.1262500000000416
16.8,0.0349999999999911
16.804000000000002,-0.0450000000000444
16.808,-0.0735714285714271
16.812,-0.085
16.816,-0.0899999999999977
16.82,-0.095
16.824,-0.1100000000000066
16.828,-0.125
16.832,-0.1199999999999977
16.836000000000002,-0.1150000000000133
16.84,-0.13
16.844,-0.145
16.848,-0.1300000000000066
16.852,-0.115
16.856,-0.1378571428571457
16.86,-0.1512500000000083
16.864,-0.1362500000000016
16.868000000000002,-0.1300000000000066
16.872,-0.1499999999999977
16.876,-0.15749999999999
16.88,-0.1275000000000033
16.884,-0.1137500000000116
16.888,-0.1487500000000272
16.892,-0.1678571428571356
16.896,-0.1392857142857034
16.9,-0.1374999999999944
16.904,-0.1625000000000055
16.908,-0.1649999999999911
16.912,-0.1450000000000089
16.916,-0.1449999999999955
16.92,-0.1650000000000044
16.924,-0.1650000000000044
16.928,-0.1449999999999955
16.932,-0.1449999999999955
16.936,-0.1650000000000044
16.94,-0.1692857142857085
16.944,-0.1578571428571457
16.948,-0.1587500000000005
16.952,-0.1637500000000027
16.956,-0.1612499999999994
16.96,-0.1562499999999972
16.964,-0.1624999999999977
16.968,-0.1724999999999977
16.972,-0.1674999999999988
16.976,-0.1575000000000033
16.98,-0.155
16.984,-0.155
16.988,-0.155
16.992,-0.155
16.996,-0.1400000000000066
17.0,-0.125
17.004,-0.1350000000000044
17.008,-0.145
17.012,-0.1199999999999889
17.016000000000002,-0.0950000000000203
17.02,-0.1178571428571457
17.024,-0.123749999999985
17.028,-0.078750000000005
17.032,-0.0512500000000055
17.036,-0.0762500000000055
17.04,-0.0850000000000222
17.044,-0.0450000000000044
17.048000000000002,-0.0175000000000033
17.052,-0.0274999999999988
17.056,-0.0278571428571356
17.06,0.0007142857142712
17.064,0.0100000000000022
17.068,-2.220446049250313e-15
17.072,-2.220446049250313e-15
17.076,0.0100000000000022
17.080000000000002,0.0124999999999966
17.084,0.0074999999999988
17.088,0.005
17.092,0.005
17.096,0.0074999999999988
17.1,0.0125000000000011
17.104,0.0064285714285779
17.108,-0.0107142857142813
17.112000000000002,2.220446049250313e-15
17.116,0.0199999999999933
17.12,0.0099999999999977
17.124,-0.0099999999999933
17.128,0.0075000000000033
17.132,0.0375000000000166
17.136,0.0187499999999961
17.14,-0.0162500000000194
17.144000000000002,-0.0035714285714068
17.148,0.025
17.152,0.0099999999999933
17.156,-0.005
17.16,0.01
17.164,0.025
17.168,0.0100000000000066
17.172,-0.005
17.176000000000002,0.0050000000000044
17.18,0.015
17.184,0.0049999999999955
17.188,-0.005
17.192,0.0007142857142864
17.196,0.0062500000000016
17.2,0.0112499999999994
17.204,0.0099999999999933
17.208000000000002,-0.0100000000000155
17.212,-0.0199999999999955
17.216,4.440892098500626e-15
17.22,0.0075000000000166
17.224,-0.0224999999999966
17.228,-0.0349999999999898
17.232,0.0049999999999797
17.236,0.0075000000000077
17.240000000000002,-0.0275000000000077
17.244,-0.0300000000000066
17.248,6.661338147750939e-15
17.252,0.0050000000000044
17.256,-0.0150000000000044
17.26,-0.0149999999999866
17.264,0.0050000000000044
17.268,0.0007142857142712
17.272000000000002,-0.0278571428571609
17.276,-0.0199999999999977
17.28,1.1102230246251564e-14
17.284,-0.0024999999999977
17.288,-0.0124999999999977
17.292,-0.015
17.296,-0.015
17.3,-0.0187500000000005
17.304000000000002,-0.0237500000000027
17.308,-0.0207142857142864
17.312,-0.015
17.316,-0.0100000000000022
17.32,-0.005
17.324,2.220446049250313e-15
17.328,0.005
17.332,0.005
17.336000000000002,0.005
17.34,0.005
17.344,0.005
17.348,0.0299999999999889
17.352,0.055
17.356,0.0321428571428542
17.36,0.0187499999999916
17.364,0.0337499999999983
17.368000000000002,0.03749999999999
17.372,0.0075000000000033
17.376,-0.0024999999999833
17.38,0.0474999999999944
17.384,0.0787499999999916
17.388,0.0537499999999805
17.392,0.0378571428571457
17.396,0.0492857142857186
17.400000000000002,0.0449999999999866
17.404,0.0249999999999955
17.408,0.0200000000000044
17.412,0.0299999999999955
17.416,0.0225000000000055
17.42,-0.0025000000000055
17.424,-0.0075000000000033
17.428,0.0075000000000033
17.432,0.0050000000000044
17.436,-0.0150000000000044
17.44,-0.0221428571428542
17.444,-0.0164285714285728
17.448,-0.0225000000000011
17.452,-0.0325000000000055
17.456,-0.0425000000000011
17.46,-0.0525000000000055
17.464,-0.0437500000000033
17.468,-0.0287500000000033
17.472,-0.0362500000000016
17.476,-0.051249999999995
17.48,-0.0421428571428593
17.484,-0.025
17.488,-0.0499999999999889
17.492,-0.075
17.496,-0.0700000000000022
17.5,-0.065
17.504,-0.1350000000000311
17.508,-0.205
17.512,-0.1849999999999911
17.516000000000002,-0.1649999999998985
17.52,-0.0507142857142712
17.524,0.0862500000000682
17.528,0.2912499999999772
17.532,0.4775000000000288
17.536,0.6075000000000288
17.54,0.7087499999999917
17.544,0.7237499999999983
17.548000000000002,0.7137499999999717
17.552,0.6287500000000094
17.556,0.5435714285714067
17.56,0.4578571428571863
17.564,0.3400000000000333
17.568,0.1899999999999667
17.572,0.0750000000000177
17.576,-0.0050000000000177
17.580000000000002,-0.0600000000000199
17.584,-0.0900000000000066
17.588,-0.1125000000000066
17.592,-0.1274999999999933
17.596,-0.1300000000000022
17.6,-0.1199999999999977
17.604,-0.1292857142857034
17.608,-0.1578571428571356
17.612000000000002,-0.1537499999999983
17.616,-0.138750000000005
17.62,-0.1500000000000022
17.624,-0.1699999999999933
17.628,-0.1599999999999977
17.632,-0.1399999999999889
17.636,-0.1537500000000027
17.64,-0.1787500000000138
17.644000000000002,-0.1635714285714068
17.648,-0.135
17.652,-0.1600000000000111
17.656,-0.185
17.66,-0.16
17.664,-0.135
17.668,-0.1649999999999866
17.672,-0.195
17.676000000000002,-0.1699999999999888
17.68,-0.145
17.684,-0.1650000000000088
17.688,-0.185
17.692,-0.1678571428571406
17.696,-0.158750000000005
17.7,-0.1737499999999983
17.704,-0.1837499999999983
17.708000000000002,-0.1787499999999961
17.712,-0.1737499999999988
17.716,-0.1687499999999989
17.72,-0.1687499999999916
17.724,-0.1837499999999983
17.728,-0.1892857142857084
17.732,-0.166428571428583
17.736,-0.1649999999999955
17.740000000000002,-0.1850000000000044
17.744,-0.1825000000000055
17.748,-0.1574999999999944
17.752,-0.1549999999999955
17.756,-0.1750000000000044
17.76,-0.1724999999999833
17.764,-0.1474999999999944
17.768,-0.1492857142857288
17.772000000000002,-0.1778571428571609
17.776,-0.1587499999999961
17.78,-0.1237499999999805
17.784,-0.1299999999999955
17.788,-0.1499999999999955
17.792,-0.1324999999999966
17.796,-0.10250000000001
17.8,-0.1062500000000016
17.804000000000002,-0.1212500000000083
17.808,-0.095000000000005
17.812,-0.055
17.816,-0.055
17.82,-0.055
17.824,-0.0399999999999933
17.828,-0.025
17.832,-0.025
17.836000000000002,-0.0249999999999911
17.84,-0.015
17.844,-0.005
17.848,-0.005
17.852,-0.005
17.856,-0.005
17.86,-0.0025000000000055
17.864,0.0074999999999988
17.868000000000002,0.0099999999999933
17.872,-0.0099999999999977
17.876,-0.01749999999999
17.88,0.0124999999999966
17.884,0.02749999999999
17.888,-0.0025000000000233
17.892,-0.0164285714285627
17.896,0.0178571428571559
17.900000000000002,0.0224999999999833
17.904,-0.0025000000000055
17.908,-0.0049999999999911
17.912,0.0149999999999911
17.916,0.0125000000000055
17.92,-0.0125000000000055
17.924,-0.0125000000000055
17.928,0.0125000000000055
17.932,0.0150000000000044
17.936,-0.0050000000000044
17.94,-0.0064285714285627
17.944,0.0107142857142813
17.948,0.0074999999999988
17.952,-0.0025000000000055
17.956,-0.005
17.96,-0.005
17.964,-0.005
17.968,-0.005
17.972,-0.0087500000000005
17.976,-0.0137499999999983
17.98,0.0021428571428542
17.984,0.025
17.988,1.1102230246251564e-14
17.992,-0.025
17.996,-0.0050000000000088
18.0,0.015
18.004,-0.0050000000000088
18.008,-0.025
18.012,1.1102230246251564e-14
18.016000000000002,0.024999999999928874
18.02,-0.015000000000005
18.024,-0.03749999999999
18.028,-0.0075000000000033
18.032,0.0087499999999944
18.036,-0.0162500000000055
18.04,-0.0312500000000083
18.044,-0.0162500000000016
18.048000000000002,-0.007500000000012182
18.052,-0.0174999999999988
18.056,-0.0235714285714271
18.06,-0.0178571428571457
18.064,-0.0100000000000022
18.068,2.220446049250313e-15
18.072,2.220446049250313e-15
18.076,-0.0100000000000022
18.080000000000002,-0.009999999999984419
18.084,2.220446049250313e-15
18.088,-0.0050000000000088
18.092,-0.0249999999999911
18.096,-0.0250000000000044
18.1,-0.0049999999999955
18.104,-0.0064285714285627
18.108,-0.0292857142857084
18.112000000000002,-0.012499999999969955
18.116,0.01749999999999
18.12,0.0062499999999972
18.124,-0.0187499999999916
18.128,0.0050000000000044
18.132,0.0450000000000222
18.136,0.0362499999999972
18.14,0.0112499999999861
18.144000000000002,0.030714285714342253
18.148,0.065
18.152,0.0249999999999822
18.156,-0.015
18.16,0.015
18.164,0.045
18.168,0.0300000000000066
18.172,0.015
18.176000000000002,0.030000000000019924
18.18,0.045
18.184,0.0299999999999933
18.188,0.015
18.192,0.0264285714285728
18.196,0.0299999999999933
18.2,0.0100000000000022
18.204,-0.0062500000000016
18.208000000000002,-0.01125000000000602
18.212,-0.0137499999999988
18.216,-0.0087499999999988
18.22,-0.0087499999999916
18.224,-0.0237499999999983
18.228,-0.0321428571428542
18.232,-0.0207142857142915
18.236,-0.0274999999999944
18.240000000000002,-0.05250000000000772
18.244,-0.0550000000000044
18.248,-0.0349999999999955
18.252,-0.0349999999999955
18.256,-0.0550000000000044
18.26,-0.0549999999999866
18.264,-0.0349999999999955
18.268,-0.0392857142857287
18.272000000000002,-0.06785714285714725
18.276,-0.0524999999999966
18.28,-0.0224999999999833
18.284,-0.0637499999999855
18.288,-0.1287499999999856
18.292,-0.1600000000000022
18.296,-0.1799999999999933
18.3,-0.1812499999999994
18.304000000000002,-0.1762499999998362
18.308,0.0049999999999695
18.312,0.245
18.316,0.3999999999999312
18.32,0.555
18.324,0.6800000000000556
18.328,0.805
18.332,0.7249999999999646
18.336000000000002,0.6449999999999023
18.34,0.5900000000000001
18.344,0.535
18.348,0.4050000000000577
18.352,0.275
18.356,0.1264285714285526
18.36,0.0050000000000222
18.364,-0.0349999999999955
18.368000000000002,-0.07500000000004883
18.372,-0.1149999999999955
18.376,-0.1387499999999916
18.38,-0.1137500000000027
18.384,-0.1050000000000133
18.388,-0.145000000000031
18.392,-0.1678571428571356
18.396,-0.1392857142857034
18.400000000000002,-0.1375000000000388
18.404,-0.1625000000000055
18.408,-0.1674999999999933
18.412,-0.1525000000000066
18.416,-0.1549999999999955
18.42,-0.1750000000000044
18.424,-0.1775000000000033
18.428,-0.1624999999999966
18.432000000000002,-0.1600000000000155
18.436,-0.1700000000000022
18.44,-0.1692857142857085
18.444,-0.1578571428571457
18.448,-0.1587500000000005
18.452,-0.1637500000000027
18.456,-0.1687500000000005
18.46,-0.1737500000000027
18.464,-0.1675000000000022
18.468,-0.1575000000000022
18.472,-0.1625000000000011
18.476,-0.1724999999999966
18.48,-0.1664285714285728
18.484,-0.155
18.488,-0.1799999999999889
18.492,-0.205
18.496,-0.1750000000000133
18.5,-0.145
18.504,-0.1700000000000111
18.508,-0.195
18.512,-0.1649999999999866
18.516000000000002,-0.13500000000006085
18.52,-0.1692857142857186
18.524,-0.1887499999999916
18.528,-0.1637500000000027
18.532,-0.1500000000000044
18.536,-0.1700000000000044
18.54,-0.1800000000000111
18.544,-0.1600000000000022
18.548000000000002,-0.1487500000000183
18.552,-0.1637499999999983
18.556,-0.1692857142857085
18.56,-0.146428571428583
18.564,-0.135
18.568,-0.135
18.572,-0.1300000000000022
18.576,-0.1199999999999977
18.580000000000002,-0.11750000000000774
18.584,-0.1225000000000011
18.588,-0.1149999999999911
18.592,-0.0950000000000088
18.596,-0.0800000000000022
18.6,-0.0699999999999977
18.604,-0.0621428571428593
18.608,-0.0564285714285728
18.612000000000002,-0.043749999999984975
18.616,-0.0287500000000049
18.62,-0.0325000000000011
18.624,-0.0424999999999966
18.628,-0.0224999999999966
18.632,0.0075000000000166
18.636,-0.0037500000000027
18.64,-0.0287500000000138
18.644000000000002,-0.013571428571381423
18.648,0.015
18.652,-0.0100000000000111
18.656,-0.035
18.66,-0.01
18.664,0.015
18.668,-0.0099999999999889
18.672,-0.035
18.676000000000002,-0.014999999999973337
18.68,0.005
18.684,-0.0050000000000044
18.688,-0.015
18.692,-0.0092857142857135
18.696,-0.0037499999999983
18.7,0.0012499999999994
18.704,0.001249999999995
18.708000000000002,-0.013750000000017151
18.712,-0.0199999999999955
18.716,4.440892098500626e-15
18.72,0.0087500000000138
18.724,-0.0162499999999972
18.728,-0.0278571428571356
18.732,0.0007142857142712
18.736,0.0025000000000055
18.740000000000002,-0.0225000000000055
18.744,-0.0225000000000055
18.748,0.0025000000000055
18.752,0.0025000000000055
18.756,-0.0225000000000055
18.76,-0.0224999999999833
18.764,0.0025000000000055
18.768,-0.0021428571428745
18.772000000000002,-0.03642857142858406
18.776,-0.0262499999999972
18.78,-0.0012499999999861
18.784,-0.0099999999999955
18.788,-0.0299999999999955
18.792,-0.0237499999999983
18.796,-0.0087500000000049
18.8,-0.0200000000000022
18.804000000000002,-0.04000000000000412
18.808,-0.0321428571428593
18.812,-0.015
18.816,-0.0199999999999977
18.82,-0.025
18.824,-0.0199999999999977
18.828,-0.015
18.832,-0.0200000000000022
18.836000000000002,-0.025
18.84,-0.025
18.844,-0.025
18.848,-0.0200000000000022
18.852,-0.015
18.856,-0.0264285714285728
18.86,-0.0312500000000083
18.864,-0.0162500000000016
18.868000000000002,-0.010000000000024364
18.872,-0.0299999999999977
18.876,-0.03749999999999
18.88,-0.0075000000000033
18.884,0.00749999999999
18.888,-0.0225000000000233
18.892,-0.0378571428571356
18.896,-0.0092857142857034
18.900000000000002,-0.007500000000038805
18.904,-0.0325000000000055
18.908,-0.0324999999999889
18.912,-0.0075000000000111
18.916,-0.0024999999999966
18.92,-0.0175000000000033
18.924,-0.0150000000000044
18.928,0.0050000000000044
18.932000000000002,0.01249999999999216
18.936,0.0074999999999988
18.94,0.0192857142857287
18.944,0.0478571428571356
18.948,0.0399999999999977
18.952,0.0199999999999888
18.956,0.0112499999999994
18.96,0.0062499999999972
18.964,0.0237499999999944
18.968,0.0487499999999944
18.972,0.0437499999999983
18.976,0.0287500000000049
18.98,0.0335714285714271
18.984,0.045
18.988,0.0200000000000111
18.992,-0.005
18.996,0.0049999999999955
19.0,0.015
19.004,-0.0100000000000111
19.008,-0.035
19.012,-0.0099999999999889
19.016000000000002,0.014999999999928872
19.02,-0.025000000000005
19.024,-0.0499999999999933
19.028,-0.0300000000000022
19.032,-0.0237500000000077
19.036,-0.0587500000000077
19.04,-0.0787500000000138
19.044,-0.0537500000000027
19.048000000000002,-0.04000000000002436
19.052,-0.0599999999999977
19.056,-0.0692857142857084
19.06,-0.046428571428583
19.064,-0.0399999999999977
19.068,-0.0500000000000022
19.072,-0.0525000000000011
19.076,-0.0474999999999988
19.080000000000002,-0.05250000000002322
19.084,-0.0675000000000033
19.088,-0.0925000000000155
19.092,-0.1274999999999844
19.096,-0.1649999999999911
19.1,-0.2050000000000089
19.104,-0.1935714285714525
19.108,-0.1307142857143016
19.112000000000002,0.031250000000194796
19.116,0.226249999999935
19.12,0.3837500000000161
19.124,0.5287499999999516
19.128,0.6137500000000071
19.132,0.678750000000036
19.136,0.6199999999999889
19.14,0.5199999999999445
19.144000000000002,0.47357142857138146
19.148,0.445
19.152,0.284999999999929
19.156,0.125
19.16,0.07
19.164,0.015
19.168,-0.0549999999999689
19.172,-0.125
19.176000000000002,-0.11499999999998661
19.18,-0.105
19.184,-0.1300000000000111
19.188,-0.155
19.192,-0.1378571428571406
19.196,-0.1300000000000066
19.2,-0.1499999999999977
19.204,-0.1624999999999966
19.208000000000002,-0.15249999999998887
19.212,-0.1487500000000033
19.216,-0.1637500000000033
19.22,-0.1737500000000027
19.224,-0.1687500000000005
19.228,-0.165
19.232,-0.165
19.236,-0.1674999999999989
19.240000000000002,-0.17249999999999666
19.244,-0.1675000000000033
19.248,-0.1524999999999966
19.252,-0.1549999999999955
19.256,-0.1750000000000044
19.26,-0.1749999999999866
19.264,-0.1549999999999955
19.268,-0.1621428571428745
19.272000000000002,-0.19642857142858405
19.276,-0.1862499999999972
19.28,-0.1612499999999861
19.284,-0.1737499999999944
19.288,-0.1987499999999944
19.292,-0.1862499999999972
19.296,-0.1612500000000083
19.3,-0.1737500000000027
19.304000000000002,-0.19875000000000412
19.308,-0.1878571428571457
19.312,-0.165
19.316,-0.1749999999999955
19.32,-0.185
19.324,-0.1799999999999977
19.328,-0.175
19.332,-0.1850000000000044
19.336000000000002,-0.19499999999997328
19.34,-0.18
19.344,-0.165
19.348,-0.1699999999999977
19.352,-0.175
19.356,-0.1692857142857135
19.36,-0.1637500000000027
19.364,-0.1587500000000005
19.368000000000002,-0.15374999999999386
19.372,-0.1487500000000005
19.376,-0.141249999999995
19.38,-0.1262500000000016
19.384,-0.1162500000000016
19.388,-0.1212500000000038
19.392,-0.1178571428571356
19.396,-0.0892857142857034
19.400000000000002,-0.08000000000001548
19.404,-0.0900000000000022
19.408,-0.0799999999999866
19.412,-0.0500000000000133
19.416,-0.0424999999999966
19.42,-0.0575000000000033
19.424,-0.0500000000000066
19.428,-0.0199999999999933
19.432000000000002,-0.012500000000023223
19.436,-0.0275000000000033
19.44,-0.0235714285714169
19.444,-0.0007142857142915
19.448,-0.0025000000000011
19.452,-0.0125000000000055
19.456,-0.015
19.46,-0.015
19.464,-0.0112500000000011
19.468,-0.0062500000000011
19.472,-0.0125000000000011
19.476,-0.0224999999999966
19.48,-0.0121428571428593
19.484,0.005
19.488,-0.0149999999999911
19.492,-0.035
19.496,-0.0100000000000111
19.5,0.015
19.504,-0.0100000000000111
19.508,-0.035
19.512,-0.0099999999999889
19.516000000000002,0.014999999999928872
19.52,-0.025000000000005
19.524,-0.04749999999999
19.528,-0.0175000000000033
19.532,-4.440892098500626e-15
19.536,-0.0200000000000044
19.54,-0.0300000000000111
19.544,-0.0100000000000022
19.548000000000002,-0.0012500000000305045
19.552,-0.0262499999999972
19.556,-0.0407142857142813
19.56,-0.0235714285714372
19.564,-0.0174999999999988
19.568,-0.0225000000000011
19.572,-0.025
19.576,-0.025
19.580000000000002,-0.025
19.584,-0.025
19.588,-0.0300000000000044
19.592,-0.0399999999999955
19.596,-0.0375000000000033
19.6,-0.0224999999999966
19.604,-0.0264285714285627
19.608,-0.0492857142857084
19.612000000000002,-0.039999999999979934
19.616,-0.0200000000000066
19.62,-0.0300000000000022
19.624,-0.0499999999999933
19.628,-0.0362499999999972
19.632,-0.0112499999999861
19.636,-0.0237500000000027
19.64,-0.0487500000000138
19.644000000000002,-0.0378571428571051
19.648,-0.015
19.652,-0.0350000000000088
19.656,-0.055
19.66,-0.035
19.664,-0.015
19.668,-0.0349999999999911
19.672,-0.055
19.676000000000002,-0.039999999999979975
19.68,-0.025
19.684,-0.0300000000000022
19.688,-0.035
19.692,-0.0235714285714271
19.696,-0.015
19.7,-0.015
19.704,-0.0162500000000016
19.708000000000002,-0.02125000000000269
19.712,-0.0199999999999955
19.716,4.440892098500626e-15
