time,signal
0.468,-0.006875000000000395
0.47200000000000003,-0.0206250000000001
0.47600000000000003,-0.0281250000000001
0.48,-0.019285714285714285
0.484,-0.005
0.488,-0.0025
0.492,0.0
0.496,0.0025
0.5,0.005
0.504,0.030000000000000002
0.508,0.055
0.512,0.0625
0.516,0.07
0.52,0.09285714285714286
0.524,0.113125
0.528,0.12562500000000001
0.532,0.12312500000000001
0.536,0.07562500000000001
0.54,0.035625000000000004
0.544,0.018125
0.548,0.0075
0.552,0.0175
0.556,0.027857142857142858
0.56,0.039285714285714285
0.5640000000000001,0.04625000000000001
0.5680000000000001,0.04875000000000006
0.5720000000000001,0.055000000000000285
0.5760000000000001,0.06500000000000028
0.58,0.07750000000000001
0.584,0.0925
0.588,0.09
0.592,0.07
0.596,0.0375
0.6,-0.007499999999999993
0.604,-0.024285714285714285
0.608,-0.012857142857142859
0.612,-0.017499999999999998
0.616,-0.027499999999999997
0.62,-0.0375
0.624,-0.0475
0.628,-0.044375000000000005
0.632,-0.036875000000000005
0.636,-0.029375000000000002
0.64,-0.021875
0.644,-0.011428571428571429
0.648,0.0
0.652,0.0125
0.656,0.025
0.66,0.0125
0.664,0.0
0.668,0.0
0.672,0.0
0.676,0.015
0.68,0.03
0.684,0.0074999999999996875
0.6880000000000001,-0.014999999999999524
0.6920000000000001,0.0021428571428576196
0.6960000000000001,0.01687500000000021
0.7000000000000001,0.02437500000000021
0.704,0.029375
0.708,0.026875
0.712,0.026875000000000003
0.716,0.034375
0.72,0.046875
0.724,0.074375
0.728,0.09857142857142857
0.732,0.11285714285714285
0.736,0.10375
0.74,0.07125
0.744,0.0475
0.748,0.0325
0.752,0.03125
0.756,0.04375
0.76,0.0675
0.764,0.1025
0.768,0.12428571428571429
0.772,0.13285714285714287
0.776,0.10500000000000001
0.78,0.065
0.784,0.05125
0.788,0.04625
0.792,0.061875
0.796,0.084375
0.8,0.103125
0.804,0.120625
0.808,0.11642857142857142
0.812,0.105
0.8160000000000001,0.08249999999999968
0.8200000000000001,0.05999999999999951
0.8240000000000001,0.04249999999999951
0.8280000000000001,0.024999999999999793
0.8320000000000001,0.017499999999999793
0.836,0.01
0.84,0.01
0.844,0.01
0.848,0.0225
0.852,0.035
0.856,0.02642857142857143
0.86,0.01625
0.864,0.0012500000000000011
0.868,-0.008125
0.872,-0.0006250000000000006
0.876,0.01125
0.88,0.03625
0.884,0.051875
0.888,0.039375
0.892,0.03214285714285714
0.896,0.04071428571428572
0.9,0.0475
0.904,0.0525
0.908,0.058750000000000004
0.912,0.06625
0.916,0.0625
0.92,0.0475
0.924,0.045
0.928,0.055
0.932,0.0750000000000002
0.936,0.10500000000000062
0.9400000000000001,0.10571428571428491
0.9440000000000001,0.07714285714285635
0.9480000000000001,0.07562500000000022
0.9520000000000001,0.08312500000000021
0.9560000000000001,0.09062500000000022
0.96,0.098125
0.964,0.098125
0.968,0.095625
0.972,0.125
0.976,0.16499999999999998
0.98,0.17285714285714285
0.984,0.17
0.988,0.1275
0.992,0.085
0.996,0.08
1.0,0.075
1.004,0.0875
1.008,0.1
1.012,0.1275
1.016,0.155
1.02,0.1521428571428571
1.024,0.1437499999999993
1.028,0.1187499999999993
1.032,0.08937499999999883
1.036,0.04687499999999882
1.04,-0.01250000000000305
1.044,-0.12250000000000304
1.048,-0.2331250000000031
1.052,-0.3456250000000031
1.056,-0.4407142857142867
1.06,-0.48357142857142893
1.064,-0.4525
1.068,-0.34750000000000003
1.072,-0.22499999999999998
1.076,-0.08500000000000002
1.08,-0.01125
1.084,-0.00375
1.088,-0.015
1.092,-0.045
1.096,-0.05125
1.1,-0.03375
1.104,-0.007857142857142584
1.108,0.026428571428572252
1.112,0.0537500000000007
1.116,0.07875000000000071
1.12,0.09062500000000022
1.124,0.09812500000000021
1.1280000000000001,0.11687500000000062
1.1320000000000001,0.1393750000000006
1.1360000000000001,0.16000000000000056
1.1400000000000001,0.18000000000000055
1.1440000000000001,0.176428571428571
1.1480000000000001,0.1649999999999982
1.1520000000000001,0.1324999999999982
1.156,0.1
1.16,0.10250000000000001
1.164,0.105
1.168,0.1175
1.172,0.13
1.176,0.14250000000000002
1.18,0.155
1.184,0.16999999999999998
1.188,0.185
1.192,0.19357142857142845
1.196,0.20249999999999974
1.2,0.21249999999999972
1.204,0.21750000000000028
1.208,0.2075000000000003
1.212,0.19812500000000022
1.216,0.1906250000000002
1.22,0.17562500000000103
1.224,0.13812500000000105
1.228,0.10714285714285741
1.232,0.09571428571428581
1.236,0.10875
1.24,0.14625
1.244,0.1625
1.248,0.1575
1.252,0.13375
1.256,0.09125000000000001
1.26,0.061250000000000006
1.264,0.043750000000000004
1.268,0.04785714285714306
1.272,0.07357142857142918
1.276,0.08562500000000021
1.28,0.09312500000000021
1.284,0.09124999999999986
1.288,0.08624999999999987
1.292,0.08875000000000015
1.296,0.09375000000000014
1.3,0.09124999999999986
1.304,0.08624999999999987
1.308,0.09357142857142875
1.312,0.105
1.316,0.08
1.32,0.055
1.324,0.0475
1.328,0.04
1.332,0.05
1.336,0.06
1.34,0.1
1.344,0.14
1.348,0.1725
1.352,0.205
1.356,0.14499999999999905
1.36,0.0981249999999998
1.364,0.0906249999999998
1.368,0.09187500000000078
1.372,0.11937500000000077
1.3760000000000001,0.14500000000000057
1.3800000000000001,0.16500000000000056
1.3840000000000001,0.17624999999999957
1.3880000000000001,0.1612499999999996
1.3920000000000001,0.14857142857142838
1.3960000000000001,0.1428571428571426
1.4000000000000001,0.148750000000001
1.4040000000000001,0.16625000000000095
1.408,0.1775
1.412,0.1825
1.416,0.1925
1.42,0.2075
1.424,0.22
1.428,0.22999999999999998
1.432,0.22499999999999998
1.436,0.20500000000000002
1.44,0.18785714285714297
1.444,0.17357142857142893
1.448,0.1812499999999996
1.452,0.1962499999999996
1.456,0.21499999999999944
1.46,0.23499999999999943
1.464,0.23250000000000026
1.468,0.22250000000000028
1.472,0.20687500000000048
1.476,0.1893750000000005
1.48,0.18285714285714288
1.484,0.18
1.488,0.16499999999999998
1.492,0.15
1.496,0.14250000000000002
1.5,0.135
1.504,0.1325
1.508,0.13
1.512,0.13
1.516,0.13
1.52,0.1185714285714284
1.524,0.11062500000000007
1.528,0.11312500000000007
1.532,0.11812500000000035
1.536,0.13062500000000035
1.54,0.14187500000000022
1.544,0.1493750000000002
1.548,0.15750000000000028
1.552,0.16750000000000026
1.556,0.18214285714285783
1.56,0.21071428571428594
1.564,0.23375
1.568,0.25125000000000003
1.572,0.25125000000000003
1.576,0.23375
1.58,0.21625
1.584,0.19875
1.588,0.19625
1.592,0.20875
1.596,0.2225
1.6,0.2375
1.604,0.24642857142857144
1.608,0.24928571428571436
1.612,0.2556250000000002
1.616,0.2631250000000002
1.62,0.27437500000000037
1.624,0.2868750000000003
1.6280000000000001,0.2937500000000001
1.6320000000000001,0.2987500000000001
1.6360000000000001,0.30187500000000006
1.6400000000000001,0.30437500000000006
1.6440000000000001,0.3114285714285718
1.6480000000000001,0.3200000000000002
1.6520000000000001,0.3225000000000001
1.6560000000000001,0.3249999999999996
1.6600000000000001,0.31749999999999956
1.6640000000000001,0.3099999999999993
1.668,0.2975
1.672,0.285
1.676,0.2925
1.68,0.3
1.684,0.305
1.688,0.31
1.692,0.32142857142857123
1.696,0.3281250000000002
1.7,0.3206250000000002
1.704,0.31187500000000035
1.708,0.29937500000000034
1.712,0.2881250000000002
1.716,0.28062500000000024
1.72,0.2768749999999998
1.724,0.28437499999999977
1.728,0.29142857142857126
1.732,0.2971428571428571
1.736,0.2875
1.74,0.2625
1.744,0.24625
1.748,0.23875
1.752,0.24125
1.756,0.25375000000000003
1.76,0.2575
1.764,0.2525
1.768,0.24857142857142855
1.772,0.24571428571428564
1.776,0.25437500000000035
1.78,0.26687500000000036
1.784,0.2850000000000006
1.788,0.30500000000000055
1.792,0.31187500000000007
1.796,0.31437500000000007
1.8,0.3074999999999997
1.804,0.2974999999999997
1.808,0.3121428571428575
1.812,0.335
1.816,0.345
1.82,0.355
1.824,0.345
1.828,0.335
1.832,0.3275
1.836,0.32
1.84,0.33
1.844,0.34
1.848,0.345
1.852,0.35
1.856,0.3614285714285716
1.86,0.3706250000000001
1.864,0.37312500000000004
1.868,0.3731249999999998
1.872,0.36562499999999976
1.8760000000000001,0.35874999999999985
1.8800000000000001,0.35374999999999984
1.8840000000000001,0.3562500000000007
1.8880000000000001,0.3812500000000007
1.8920000000000001,0.40428571428571486
1.8960000000000001,0.42142857142857226
1.9000000000000001,0.41874999999999873
1.9040000000000001,0.39624999999999877
1.9080000000000001,0.37624999999999903
1.9120000000000001,0.358749999999999
1.9160000000000001,0.34624999999999956
1.92,0.33875
1.924,0.30625
1.928,0.24875000000000003
1.932,0.15375
1.936,0.02124999999999999
1.94,-0.10357142857142765
1.944,-0.22071428571428292
1.948,-0.2612499999999996
1.952,-0.2762499999999996
1.956,-0.18250000000000363
1.96,-0.05250000000000363
1.964,0.09062499999999592
1.968,0.23812499999999595
1.972,0.25250000000000083
1.976,0.22250000000000084
1.98,0.18500000000000064
1.984,0.145
1.988,0.1725
1.992,0.2
1.996,0.2275
2.0,0.255
2.004,0.2875
2.008,0.32
2.012,0.3325
2.016,0.345
2.02,0.3507142857142856
2.024,0.3568749999999998
2.028,0.3643749999999998
2.032,0.3718749999999998
2.036,0.3793749999999998
2.04,0.38999999999999946
2.044,0.4099999999999994
2.048,0.4312499999999993
2.052,0.45624999999999927
2.056,0.46642857142857197
2.06,0.43214285714285605
2.064,0.4087499999999993
2.068,0.3962499999999993
2.072,0.39750000000000085
2.076,0.4125000000000008
2.08,0.42250000000000026
2.084,0.42750000000000027
2.088,0.43
2.092,0.43
2.096,0.4262499999999996
2.1,0.41874999999999957
2.104,0.42071428571428626
2.108,0.4321428571428575
2.112,0.435
2.116,0.435
2.12,0.4331249999999999
2.124,0.4306249999999999
2.128,0.43937500000000035
2.132,0.45187500000000036
2.136,0.44562499999999966
2.14,0.43312499999999965
2.144,0.41714285714285687
2.148,0.4
2.152,0.405
2.156,0.41
2.16,0.395
2.164,0.38
2.168,0.36
2.172,0.34
2.176,0.3325
2.18,0.325
2.184,0.3175
2.188,0.31
2.192,0.31
2.196,0.3093749999999998
2.2,0.3068749999999998
2.204,0.3037499999999996
2.208,0.29874999999999957
2.212,0.2962500000000004
2.216,0.3012500000000004
2.22,0.3062500000000004
2.224,0.3112500000000004
2.228,0.3135714285714281
2.232,0.3078571428571425
2.236,0.31250000000000083
2.24,0.32750000000000085
2.244,0.335
2.248,0.335
2.2520000000000002,0.3375000000000003
2.2560000000000002,0.34250000000000025
2.2600000000000002,0.3512500000000007
2.2640000000000002,0.3637500000000007
2.2680000000000002,0.3757142857142863
2.2720000000000002,0.3871428571428575
2.2760000000000002,0.39375000000000016
2.2800000000000002,0.39875000000000016
2.2840000000000003,0.40375000000000016
2.2880000000000003,0.4087500000000001
2.2920000000000003,0.4137500000000001
2.2960000000000003,0.4187500000000001
2.3000000000000003,0.42187500000000006
2.3040000000000003,0.42437500000000006
2.308,0.422857142857143
2.312,0.42
2.316,0.4225
2.32,0.425
2.324,0.4275
2.328,0.43
2.332,0.43
2.336,0.43
2.34,0.425
2.344,0.42
2.348,0.4225
2.352,0.425
2.356,0.43357142857142844
2.36,0.43875000000000014
2.364,0.43375000000000014
2.368,0.43
2.372,0.43
2.376,0.4262500000000004
2.38,0.41125000000000045
2.384,0.3950000000000006
2.388,0.37500000000000056
2.392,0.3571428571428575
2.396,0.34571428571428625
2.4,0.3437499999999996
2.404,0.35124999999999956
2.408,0.34625000000000095
2.412,0.328750000000001
2.416,0.29875000000000235
2.42,0.25625000000000236
2.424,0.21625000000000208
2.428,0.17875000000000207
2.432,0.14750000000000138
2.436,0.12250000000000139
2.44,0.10142857142857198
2.444,0.08428571428571402
2.448,0.07249999999999972
2.452,0.06249999999999972
2.456,0.11625000000000207
2.46,0.19125000000000208
2.464,0.31687500000000396
2.468,0.459375000000004
2.472,0.5325000000000014
2.476,0.5825000000000014
2.48,0.6057142857142859
2.484,0.62
2.488,0.6475
2.492,0.675
2.496,0.6875
2.5,0.7
2.504,0.7375
2.508,0.775
2.512,0.77
2.516,0.765
2.52,0.7535714285714288
2.524,0.7393750000000006
2.528,0.7168750000000006
2.532,0.6856250000000016
2.536,0.6281250000000016
2.54,0.5693750000000017
2.544,0.5068750000000017
2.548,0.4518750000000009
2.552,0.41937500000000094
2.556,0.39214285714285735
2.56,0.38071428571428534
2.564,0.3712499999999996
2.568,0.3637499999999996
2.572,0.3549999999999994
2.576,0.3449999999999995
2.58,0.34
2.584,0.34
2.588,0.3387499999999999
2.592,0.3362499999999999
2.596,0.335
2.6,0.335
2.604,0.3321428571428569
2.608,0.32642857142857123
2.612,0.3193749999999998
2.616,0.3118749999999998
2.62,0.2968749999999995
2.624,0.27937499999999954
2.628,0.2618749999999995
2.632,0.2443749999999995
2.636,0.2324999999999997
2.64,0.22249999999999973
2.644,0.20928571428571408
2.648,0.195
2.652,0.195
2.656,0.195
2.66,0.1925
2.664,0.19
2.668,0.195
2.672,0.2
2.676,0.1975
2.68,0.195
2.684,0.1875
2.688,0.18
2.692,0.185714285714286
2.696,0.1893749999999998
2.7,0.1868749999999998
2.704,0.1856250000000002
2.708,0.1881250000000002
2.712,0.19250000000000084
2.716,0.20250000000000082
2.72,0.2106250000000002
2.724,0.2131250000000002
2.728,0.21571428571428594
2.732,0.21857142857142875
2.736,0.22375000000000042
2.74,0.2312500000000004
2.744,0.24125000000000069
2.748,0.2537500000000007
2.7520000000000002,0.26500000000000057
2.7560000000000002,0.2750000000000006
2.7600000000000002,0.2862500000000007
2.7640000000000002,0.2987500000000007
2.7680000000000002,0.31214285714285783
2.7720000000000002,0.3264285714285719
2.7760000000000002,0.3375000000000003
2.7800000000000002,0.34750000000000025
2.7840000000000003,0.35937500000000033
2.7880000000000003,0.37187500000000034
2.7920000000000003,0.37875000000000014
2.7960000000000003,0.38375000000000015
2.8000000000000003,0.39437500000000036
2.8040000000000003,0.4068750000000003
2.8080000000000003,0.4121428571428573
2.8120000000000003,0.415
2.816,0.415
2.82,0.415
2.824,0.425
2.828,0.435
2.832,0.4325
2.836,0.43
2.84,0.435
2.844,0.44
2.848,0.44
2.852,0.44
2.856,0.42571428571428593
2.86,0.4112500000000004
2.864,0.39625000000000044
2.868,0.3812500000000004
2.872,0.3662500000000004
2.876,0.3537500000000001
2.88,0.3487500000000001
2.884,0.34437500000000004
2.888,0.3418750000000001
2.892,0.34071428571428564
2.896,0.3435714285714284
2.9,0.34624999999999984
2.904,0.34874999999999984
2.908,0.35124999999999984
2.912,0.35374999999999984
2.916,0.3512500000000004
2.92,0.34375000000000044
2.924,0.3412499999999999
2.928,0.34374999999999983
2.932,0.3512499999999993
2.936,0.3637499999999993
2.94,0.374285714285714
2.944,0.382857142857143
2.948,0.385
2.952,0.385
2.956,0.3868750000000001
2.96,0.3893750000000001
2.964,0.3918750000000001
2.968,0.3943750000000001
2.972,0.39875000000000016
2.976,0.40375000000000016
2.98,0.4071428571428572
2.984,0.41
2.988,0.41
2.992,0.41
2.996,0.4175
3.0,0.425
3.004,0.42
3.008,0.415
3.012,0.425
3.016,0.435
3.02,0.43214285714285716
3.024,0.42937500000000006
3.028,0.42687500000000006
3.032,0.4256249999999999
3.036,0.4281249999999999
3.04,0.42937500000000006
3.044,0.42687500000000006
3.048,0.4268749999999998
3.052,0.4343749999999998
3.056,0.44
3.06,0.44
3.064,0.44
3.068,0.44
3.072,0.44
3.076,0.44
3.08,0.4362499999999996
3.084,0.4287499999999996
3.088,0.416249999999999
3.092,0.39874999999999905
3.096,0.38124999999999903
3.1,0.363749999999999
3.104,0.3535714285714284
3.108,0.3507142857142856
3.112,0.34437499999999976
3.116,0.3368749999999998
3.12,0.33312499999999995
3.124,0.33062499999999995
3.128,0.33
3.132,0.33
3.136,0.3318750000000001
3.14,0.3343750000000001
3.144,0.33285714285714285
3.148,0.33
3.152,0.3375
3.156,0.345
3.16,0.3525
3.164,0.36
3.168,0.3625
3.172,0.365
3.176,0.3675
3.18,0.37
3.184,0.375
3.188,0.38
3.192,0.382857142857143
3.196,0.3856250000000002
3.2,0.3881250000000002
3.204,0.39125000000000043
3.208,0.39625000000000044
3.212,0.40125000000000044
3.216,0.4062500000000004
3.22,0.413125000000001
3.224,0.42562500000000103
3.228,0.43571428571428594
3.232,0.4385714285714288
3.236,0.4299999999999989
3.24,0.4099999999999989
3.244,0.3924999999999992
3.248,0.37749999999999917
3.2520000000000002,0.32874999999999543
3.2560000000000002,0.24624999999999542
3.2600000000000002,0.14249999999999305
3.2640000000000002,0.01749999999999305
3.2680000000000002,-0.08214285714286068
3.2720000000000002,-0.15642857142857378
3.2760000000000002,-0.12249999999999805
3.2800000000000002,-0.05249999999999806
3.2840000000000003,0.0756250000000041
3.2880000000000003,0.2231250000000041
3.2920000000000003,0.2881250000000011
3.2960000000000003,0.32562500000000105
3.3000000000000003,0.32562499999999966
3.3040000000000003,0.31312499999999965
3.3080000000000003,0.2992857142857134
3.3120000000000003,0.28500000000000136
3.3160000000000003,0.2975000000000014
3.3200000000000003,0.31000000000000083
3.3240000000000003,0.31750000000000084
3.3280000000000003,0.325
3.332,0.325
3.336,0.325
3.34,0.325
3.344,0.325
3.348,0.325
3.352,0.325
3.356,0.32785714285714285
3.36,0.33062499999999995
3.364,0.33312499999999995
3.368,0.335
3.372,0.335
3.376,0.3368749999999998
3.38,0.34437499999999976
3.384,0.35124999999999984
3.388,0.35624999999999984
3.392,0.3628571428571425
3.396,0.3742857142857137
3.4,0.37875000000000014
3.404,0.37625000000000014
3.408,0.37624999999999986
3.412,0.37874999999999986
3.416,0.38124999999999987
3.42,0.38374999999999987
3.424,0.385
3.428,0.385
3.432,0.38749999999999973
3.436,0.39249999999999974
3.44,0.3978571428571427
3.444,0.4035714285714287
3.448,0.405
3.452,0.405
3.456,0.40312499999999996
3.46,0.40062499999999995
3.464,0.40375000000000016
3.468,0.4087500000000001
3.472,0.40624999999999983
3.476,0.4012499999999999
3.48,0.39785714285714285
3.484,0.395
3.488,0.39
3.492,0.385
3.496,0.3875
3.5,0.39
3.504,0.385
3.508,0.38
3.512,0.38
3.516,0.38
3.52,0.3742857142857144
3.524,0.36875000000000013
3.528,0.36375000000000013
3.532,0.35562500000000047
3.536,0.3381250000000005
3.54,0.3212500000000004
3.544,0.3062500000000004
3.548,0.2931250000000002
3.552,0.28562500000000024
3.556,0.27928571428571436
3.56,0.27642857142857136
3.564,0.2712499999999996
3.568,0.2637499999999996
3.572,0.26125000000000015
3.576,0.26375000000000015
3.58,0.2675000000000003
3.584,0.2725000000000003
3.588,0.27625000000000016
3.592,0.27875000000000016
3.596,0.28125000000000017
3.6,0.2837500000000001
3.604,0.2892857142857147
3.608,0.2978571428571431
3.612,0.3075000000000003
3.616,0.3175000000000003
3.62,0.3256250000000002
3.624,0.3331250000000002
3.628,0.335
3.632,0.335
3.636,0.33875000000000016
3.64,0.3437500000000001
3.644,0.35357142857142876
3.648,0.365
3.652,0.3725
3.656,0.38
3.66,0.38
3.664,0.38
3.668,0.385
3.672,0.39
3.676,0.3875
3.68,0.385
3.684,0.385
3.688,0.385
3.692,0.393571428571429
3.696,0.3993749999999998
3.7,0.3968749999999998
3.704,0.3956250000000002
3.708,0.39812500000000023
3.712,0.40062500000000023
3.716,0.40312500000000023
3.72,0.40062499999999857
3.724,0.38312499999999855
3.728,0.36642857142857027
3.732,0.3521428571428562
3.736,0.34124999999999955
3.74,0.3337499999999996
3.744,0.3262499999999996
3.748,0.3187499999999996
3.7520000000000002,0.31625000000000014
3.7560000000000002,0.31875000000000014
3.7600000000000002,0.3162499999999996
3.7640000000000002,0.3087499999999996
3.7680000000000002,0.3021428571428569
3.7720000000000002,0.2964285714285712
3.7760000000000002,0.2931249999999999
3.7800000000000002,0.2906249999999999
3.7840000000000003,0.29
3.7880000000000003,0.29
3.7920000000000003,0.29
3.7960000000000003,0.29
3.8000000000000003,0.29187500000000005
3.8040000000000003,0.29437500000000005
3.8080000000000003,0.2971428571428573
3.8120000000000003,0.3
3.8160000000000003,0.3
3.8200000000000003,0.30000000000000027
3.8240000000000003,0.30250000000000027
3.8280000000000003,0.30500000000000055
3.8320000000000003,0.31000000000000055
3.8360000000000003,0.3150000000000003
3.84,0.3175
3.844,0.32
3.848,0.3275
3.852,0.335
3.856,0.33785714285714286
3.86,0.34
3.864,0.34
3.868,0.34
3.872,0.34
3.876,0.34062499999999996
3.88,0.3431249999999999
3.884,0.3456249999999999
3.888,0.3481249999999999
3.892,0.3507142857142856
3.896,0.3535714285714284
3.9,0.35250000000000026
3.904,0.34750000000000025
3.908,0.3474999999999997
3.912,0.3524999999999997
3.916,0.355
3.92,0.355
3.924,0.35250000000000026
3.928,0.34750000000000025
3.932,0.3474999999999997
3.936,0.3524999999999997
3.94,0.3564285714285713
3.944,0.3592857142857143
3.948,0.35624999999999984
3.952,0.35124999999999984
3.956,0.3537500000000001
3.96,0.3587500000000001
3.964,0.3524999999999997
3.968,0.34249999999999975
3.972,0.3268749999999995
3.976,0.3093749999999995
3.98,0.2964285714285712
3.984,0.285
3.988,0.275
3.992,0.265
3.996,0.26
4.0,0.255
4.0040000000000004,0.24499999999999889
4.008,0.235
4.0120000000000005,0.24000000000000055
4.016,0.245
4.0200000000000005,0.2421428571428567
4.024,0.2412500000000004
4.0280000000000005,0.24625000000000097
4.032,0.2493749999999998
4.0360000000000005,0.2468749999999995
4.04,0.2443749999999998
4.0440000000000005,0.2418749999999995
4.048,0.24312500000000103
4.0520000000000005,0.25562500000000243
4.056,0.2664285714285718
4.0600000000000005,0.2721428571428577
4.064,0.27375000000000016
4.0680000000000005,0.2712499999999999
4.072,0.27
4.0760000000000005,0.27
4.08,0.2774999999999992
4.0840000000000005,0.2925000000000008
4.088,0.3037499999999996
4.0920000000000005,0.3112500000000004
4.096,0.3087500000000007
4.1,0.29625000000000207
4.104,0.28142857142857197
4.108,0.2642857142857159
4.112,0.19062499999999744
4.116,0.0981250000000077
4.12,-0.020625000000003543
4.124,-0.1481249999999894
4.128,-0.21187500000000117
4.132,-0.25437499999999647
4.136,-0.2049999999999978
4.14,-0.12500000000000666
4.144,0.004285714285723538
4.148,0.15
4.152,0.1825000000000036
4.156,0.215
4.16,0.22000000000000056
4.164,0.225
4.168,0.23750000000000138
4.172,0.25
4.176,0.2750000000000028
4.18,0.3
4.184,0.31750000000000195
4.188,0.335
4.192,0.3407142857142859
4.196,0.34250000000000136
4.2,0.3325000000000003
4.204,0.3212500000000021
4.208,0.3062500000000004
4.212,0.29437500000000033
4.216,0.29187500000000005
4.22,0.288125000000001
4.224,0.28062500000000024
4.228,0.275
4.232,0.275
4.236,0.2725000000000003
4.24,0.26749999999999974
4.244,0.26375000000000015
4.248,0.26124999999999987
4.252,0.26124999999999987
4.256,0.26375000000000015
4.26,0.265
4.264,0.265
4.268,0.2678571428571427
4.272,0.2735714285714293
4.276,0.2768750000000001
4.28,0.2793750000000004
4.284,0.28375000000000017
4.288,0.2887500000000007
4.292,0.29187500000000005
4.296,0.29437500000000033
4.3,0.29124999999999984
4.304,0.2862499999999993
4.308,0.28714285714285703
4.312,0.29
4.316,0.2924999999999997
4.32,0.295
4.324,0.29999999999999943
4.328,0.305
4.332,0.30250000000000027
4.336,0.3
4.34,0.29500000000000054
4.344,0.29
4.348,0.29499999999999943
4.352,0.3
4.356,0.2971428571428573
4.36,0.295
4.364,0.295
4.368,0.29249999999999915
4.372,0.2825000000000003
4.376,0.2724999999999992
4.38,0.2625000000000003
4.384,0.25124999999999875
4.388,0.23625000000000043
4.392,0.224285714285714
4.396,0.22142857142857134
4.4,0.21749999999999917
4.404,0.21249999999999972
4.408,0.20874999999999957
4.412,0.20624999999999985
4.416,0.20875000000000124
4.42,0.21625000000000041
4.424,0.22125000000000042
4.428,0.22375000000000014
4.432,0.225
4.436,0.225
4.44,0.225
4.444,0.225
4.448,0.22312499999999993
4.452,0.2206250000000002
4.456,0.22
4.46,0.22
4.464,0.22562500000000021
4.468,0.23312499999999936
4.472,0.235
4.476,0.235
4.48,0.235
4.484,0.235
4.488,0.2450000000000011
4.492,0.255
4.496,0.24999999999999944
4.5,0.245
4.5040000000000004,0.2550000000000011
4.508,0.265
4.5120000000000005,0.2700000000000006
4.516,0.275
4.5200000000000005,0.28642857142857325
4.524,0.2956250000000002
4.5280000000000005,0.2981250000000005
4.532,0.3006250000000002
4.5360000000000005,0.3031250000000005
4.54,0.3056250000000002
4.5440000000000005,0.3081250000000005
4.548,0.3118750000000006
4.5520000000000005,0.31937500000000146
4.556,0.32357142857142823
4.5600000000000005,0.31785714285714234
4.564,0.31624999999999986
4.5680000000000005,0.31875000000000014
4.572,0.32
4.5760000000000005,0.32
4.58,0.31875000000000014
