time,signal
0.528,-0.1775
0.532,-0.1725
0.536,-0.1825
0.54,-0.19
0.544,-0.19
0.548,-0.16875
0.552,-0.0837499999999999
0.556,0.0707142857142857
0.56,0.4335714285714285
0.5640000000000001,0.7737500000000022
0.5680000000000001,1.0912500000000067
0.5720000000000001,1.4087500000000088
0.5760000000000001,1.7262500000000087
0.58,1.725
0.584,1.405
0.588,1.085
0.592,0.765
0.596,0.4449999999999999
0.6,0.125
0.604,-0.2178571428571428
0.608,-0.5835714285714286
0.612,-0.815625
0.616,-1.003125
0.62,-0.8925000000000001
0.624,-0.6825
0.628,-0.52125
0.632,-0.37625
0.636,-0.28375
0.64,-0.20875
0.644,-0.2071428571428571
0.648,-0.23
0.652,-0.205
0.656,-0.18
0.66,-0.18
0.664,-0.18
0.668,-0.1699999999999999
0.672,-0.16
0.676,-0.15
0.68,-0.14
0.684,-0.145
0.6880000000000001,-0.15
0.6920000000000001,-0.15
0.6960000000000001,-0.1474999999999997
0.7000000000000001,-0.1374999999999997
0.704,-0.12625
0.708,-0.11125
0.712,-0.0975
0.716,-0.0875
0.72,-0.08
0.724,-0.08
0.728,-0.0842857142857142
0.732,-0.1014285714285714
0.736,-0.105
0.74,-0.095
0.744,-0.0775
0.748,-0.0525
0.752,-0.05
0.756,-0.07
0.76,-0.0725
0.764,-0.0575
0.768,-0.0471428571428571
0.772,-0.0414285714285714
0.776,-0.04
0.78,-0.04
0.784,-0.03625
0.788,-0.03125
0.792,-0.03
0.796,-0.03
0.8,-0.045
0.804,-0.065
0.808,-0.0657142857142857
0.812,-0.06
0.8160000000000001,-0.0700000000000001
0.8200000000000001,-0.0800000000000002
0.8240000000000001,-0.0900000000000002
0.8280000000000001,-0.1000000000000001
0.8320000000000001,-0.1050000000000001
0.836,-0.11
0.84,-0.11
0.844,-0.11
0.848,-0.125
0.852,-0.14
0.856,-0.14
0.86,-0.13375
0.864,-0.10875
0.868,-0.09125
0.872,-0.09625
0.876,-0.09875
0.88,-0.09375
0.884,-0.0849999999999999
0.888,-0.065
0.892,-0.05
0.896,-0.05
0.9,-0.0475
0.904,-0.0425
0.908,-0.04
0.912,-0.04
0.916,-0.05
0.92,-0.07
0.924,-0.0775
0.928,-0.0725
0.932,-0.07
0.936,-0.07
0.9400000000000001,-0.07571428571428632
0.9440000000000001,-0.08714285714285769
0.9480000000000001,-0.09750000000000048
0.9520000000000001,-0.10750000000000016
0.9560000000000001,-0.10624999999999966
0.96,-0.10125
0.964,-0.09625
0.968,-0.09125
0.972,-0.0975
0.976,-0.1075
0.98,-0.0971428571428571
0.984,-0.08
0.988,-0.075
0.992,-0.07
0.996,-0.06
1.0,-0.05
1.004,-0.05
1.008,-0.05
1.012,-0.04
1.016,-0.03
1.02,-0.03
1.024,-0.0287499999999998
1.028,-0.0237499999999998
1.032,-0.0187499999999998
1.036,-0.0137499999999998
1.04,-0.0087499999999998
1.044,-0.0037499999999998
1.048,-0.0012500000000001
1.052,-0.0062500000000001
1.056,-0.0085714285714284
1.06,-0.0028571428571428
1.064,-0.0075
1.068,-0.0225
1.072,-0.035
1.076,-0.045
1.08,-0.0475
1.084,-0.0425
1.088,-0.0275
1.092,-0.0025
1.096,0.0175
1.1,0.0325
1.104,0.0342857142857142
1.108,0.0228571428571425
1.112,0.0312500000000004
1.116,0.0462500000000004
1.12,0.1137500000000023
1.124,0.1987500000000023
1.1280000000000001,0.265000000000005
1.1320000000000001,0.3250000000000006
1.1360000000000001,0.3062499999999962
1.1400000000000001,0.26124999999999976
1.1440000000000001,0.2800000000000038
1.1480000000000001,0.32
1.1520000000000001,0.32
1.156,0.32
1.16,0.26
1.164,0.2
1.168,0.135
1.172,0.07
1.176,-0.035
1.18,-0.14
1.184,-0.14
1.188,-0.14
1.192,-0.185714285714285
1.196,-0.2212499999999998
1.2,-0.2262499999999998
1.204,-0.23
1.208,-0.23
1.212,-0.23
1.216,-0.23
1.22,-0.2324999999999997
1.224,-0.2424999999999997
1.228,-0.2528571428571426
1.232,-0.2642857142857142
1.236,-0.26
1.24,-0.24
1.244,-0.2275
1.248,-0.2225
1.252,-0.2225
1.256,-0.2275
1.26,-0.2375
1.264,-0.2525
1.268,-0.1085714285714261
1.272,0.1942857142857214
1.276,0.5081250000000088
1.28,0.8256250000000088
1.284,1.1431250000000088
1.288,1.4606250000000087
1.292,1.2999999999999912
1.296,0.9799999999999912
1.3,0.6599999999999911
1.304,0.3399999999999911
1.308,-0.01428571428572
1.312,-0.38
1.316,-0.7
1.32,-1.02
1.324,-1.165
1.328,-1.31
1.332,-1.11
1.336,-0.91
1.34,-0.645
1.344,-0.38
1.348,-0.345
1.352,-0.31
1.356,-0.2699999999999993
1.36,-0.2349999999999994
1.364,-0.2149999999999994
1.368,-0.1987499999999998
1.372,-0.1937499999999998
1.3760000000000001,-0.18749999999999914
1.3800000000000001,-0.17749999999999908
1.3840000000000001,-0.16624999999999876
1.3880000000000001,-0.1512499999999989
1.3920000000000001,-0.1385714285714281
1.3960000000000001,-0.1328571428571427
1.4000000000000001,-0.13500000000000106
1.4040000000000001,-0.14500000000000035
1.408,-0.1425
1.412,-0.1275
1.416,-0.12
1.42,-0.12
1.424,-0.1175
1.428,-0.1125
1.432,-0.1075
1.436,-0.1025
1.44,-0.0942857142857143
1.444,-0.0828571428571431
1.448,-0.08
1.452,-0.08
1.456,-0.08
1.46,-0.08
1.464,-0.0687500000000004
1.468,-0.0537500000000004
1.472,-0.0462500000000001
1.476,-0.0412500000000001
1.48,-0.0314285714285716
1.484,-0.02
1.488,-0.02
1.492,-0.02
1.496,-0.01
1.5,0.0
1.504,0.005
1.508,0.01
1.512,0.025
1.516,0.04
1.52,0.0285714285714283
1.524,0.0225000000000002
1.528,0.0325000000000002
1.532,0.0387499999999998
1.536,0.0337499999999998
1.54,0.03
1.544,0.03
1.548,0.0287499999999998
1.552,0.0237499999999998
1.556,0.02
1.56,0.02
1.564,0.02
1.568,0.02
1.572,0.0175
1.576,0.0125
1.58,0.0075
1.584,0.0025
1.588,0.0025
1.592,0.0075
1.596,0.0075
1.6,0.0025
1.604,0.0
1.608,0.0
1.612,0.0112500000000004
1.616,0.0262500000000004
1.62,0.0262499999999998
1.624,0.0212499999999998
1.6280000000000001,0.008749999999998667
1.6320000000000001,-0.006250000000001025
1.6360000000000001,-0.017500000000000755
1.6400000000000001,-0.02750000000000034
1.6440000000000001,-0.03
1.6480000000000001,-0.030000000000002688
1.6520000000000001,-0.055000000000002686
1.6560000000000001,-0.07999999999999885
1.6600000000000001,-0.06999999999999884
1.6640000000000001,-0.06
1.668,-0.06
1.672,-0.06
1.676,-0.07
1.68,-0.08
1.684,-0.075
1.688,-0.07
1.692,-0.0642857142857143
1.696,-0.0612499999999998
1.7,-0.0662499999999998
1.704,-0.07
1.708,-0.07
1.712,-0.0650000000000005
1.716,-0.0450000000000005
1.72,-0.0312499999999998
1.724,-0.0362499999999998
1.728,-0.0385714285714287
1.732,-0.0328571428571429
1.736,-0.025
1.74,-0.015
1.744,-0.01
1.748,-0.01
1.752,-0.01
1.756,-0.01
1.76,-0.005
1.764,0.0049999999999999
1.768,0.0042857142857141
1.772,-0.0071428571428574
1.776,-0.0062499999999998
1.78,-0.0012499999999998
1.784,0.0075000000000002
1.788,0.0175000000000002
1.792,0.0124999999999997
1.796,0.0024999999999997
1.8,-0.0037500000000001
1.804,-0.0087500000000001
1.808,0.0157142857142862
1.812,0.05
1.816,0.075
1.82,0.1
1.824,0.095
1.828,0.09
1.832,0.1
1.836,0.11
1.84,0.135
1.844,0.16
1.848,0.245
1.852,0.33
1.856,0.3757142857142864
1.86,0.3987499999999987
1.864,0.3537499999999987
1.868,0.3350000000000017
1.872,0.3950000000000017
1.8760000000000001,0.424999999999995
1.8800000000000001,0.36499999999999533
1.8840000000000001,0.3112499999999971
1.8880000000000001,0.27624999999999633
1.8920000000000001,0.22857142857142104
1.8960000000000001,0.14285714285713383
1.9000000000000001,0.05499999999999
1.9040000000000001,-0.0350000000000074
1.9080000000000001,-0.08
1.9120000000000001,-0.08000000000000042
1.9160000000000001,-0.08750000000000163
1.92,-0.1025
1.924,-0.12
1.928,-0.1399999999999999
1.932,-0.145
1.936,-0.135
1.94,-0.1357142857142856
1.944,-0.1471428571428568
1.948,-0.15
1.952,-0.15
1.956,-0.1574999999999997
1.96,-0.1674999999999997
1.964,-0.1587500000000004
1.968,-0.1437500000000004
1.972,-0.14
1.976,-0.14
1.98,-0.1614285714285709
1.984,-0.19
1.988,-0.11
1.992,-0.03
1.996,0.2875
2.0,0.605
2.004,0.9225
2.008,1.24
2.012,1.5575
2.016,1.875
2.02,1.50928571428572
2.024,1.155000000000009
2.028,0.8350000000000088
2.032,0.5150000000000089
2.036,0.1950000000000088
2.04,-0.1249999999999911
2.044,-0.4449999999999911
2.048,-0.7181249999999963
2.052,-0.8506249999999963
2.056,-0.8900000000000038
2.06,-0.6499999999999924
2.064,-0.4624999999999925
2.068,-0.3274999999999925
2.072,-0.2449999999999983
2.076,-0.2149999999999983
2.08,-0.2
2.084,-0.2
2.088,-0.1849999999999983
2.092,-0.1549999999999983
2.096,-0.1425000000000003
2.1,-0.1475000000000002
2.104,-0.1471428571428568
2.108,-0.1414285714285712
2.112,-0.1249999999999994
2.116,-0.1049999999999994
2.12,-0.1
2.124,-0.1
2.128,-0.1
2.132,-0.1
2.136,-0.0962499999999998
2.14,-0.0912499999999998
2.144,-0.0942857142857143
2.148,-0.1
2.152,-0.09
2.156,-0.08
2.16,-0.065
2.164,-0.05
2.168,-0.035
2.172,-0.02
2.176,-0.03
2.18,-0.04
2.184,-0.015
2.188,0.01
2.192,0.004285714285714
2.196,0.0025000000000008
2.2,0.0125000000000008
2.204,0.0225000000000008
2.208,0.0325000000000008
2.212,0.0425000000000008
2.216,0.0525000000000008
2.22,0.0612500000000004
2.224,0.0662500000000004
2.228,0.0714285714285718
2.232,0.0771428571428575
2.236,0.0925000000000013
2.24,0.1175000000000013
2.244,0.1249999999999994
2.248,0.1149999999999994
2.2520000000000002,0.11500000000000161
2.2560000000000002,0.12500000000000078
2.2600000000000002,0.12749999999999914
2.2640000000000002,0.12249999999999847
2.2680000000000002,0.1114285714285687
2.2720000000000002,0.09428571428571281
2.2760000000000002,0.08624999999999924
2.2800000000000002,0.08125000000000049
2.2840000000000003,0.0875000000000002
2.2880000000000003,0.0975000000000002
2.2920000000000003,0.0962499999999998
2.2960000000000003,0.0912499999999998
2.3000000000000003,0.0975000000000002
2.3040000000000003,0.1075000000000002
2.308,0.11
2.312,0.11
2.316,0.105
2.32,0.1
2.324,0.095
2.328,0.09
2.332,0.07
2.336,0.05
2.34,0.065
2.344,0.08
2.348,0.06
2.352,0.04
2.356,0.0228571428571431
2.36,0.0087500000000001
2.364,0.0037500000000001
2.368,-0.0012499999999998
2.372,-0.0062499999999998
2.376,-0.0137499999999995
2.38,-0.0287499999999995
2.384,-0.04
2.388,-0.04
2.392,-0.0414285714285712
2.396,-0.0471428571428568
2.4,-0.0524999999999997
2.404,-0.0574999999999997
2.408,-0.0500000000000011
2.412,-0.0300000000000011
2.416,-0.0224999999999997
2.42,-0.0274999999999997
2.424,-0.0324999999999997
2.428,-0.0374999999999997
2.432,-0.04
2.436,-0.04
2.44,-0.0371428571428573
2.444,-0.0314285714285713
2.448,-0.03
2.452,-0.03
2.456,-0.0412500000000004
2.46,-0.0562500000000004
2.464,-0.0412499999999993
2.468,-0.0162499999999993
2.472,-0.01
2.476,-0.01
2.48,-0.0142857142857143
2.484,-0.02
2.488,0.0
2.492,0.02
2.496,0.02
2.5,0.02
2.504,0.015
2.508,0.01
2.512,0.01
2.516,0.01
2.52,-0.0071428571428568
2.524,-0.02
2.528,-0.02
2.532,-0.0212499999999998
2.536,-0.0262499999999998
2.54,-0.0200000000000011
2.544,0.0199999999999988
2.548,0.0487500000000001
2.552,0.0437500000000001
2.556,0.0414285714285713
2.56,0.0471428571428573
2.564,0.0600000000000011
2.568,0.0800000000000011
2.572,0.1200000000000033
2.576,0.1800000000000033
2.58,0.2500000000000044
2.584,0.3300000000000044
2.588,0.3750000000000005
2.592,0.3850000000000005
2.596,0.3774999999999986
2.6,0.3524999999999986
2.604,0.362857142857145
2.608,0.40857142857143
2.612,0.3599999999999977
2.616,0.2799999999999978
2.62,0.2187499999999984
2.624,0.1637499999999984
2.628,0.0674999999999969
2.632,-0.042500000000003
2.636,-0.07
2.64,-0.07
2.644,-0.1171428571428581
2.648,-0.18
2.652,-0.155
2.656,-0.13
2.66,-0.15
2.664,-0.17
2.668,-0.165
2.672,-0.16
2.676,-0.16
2.68,-0.16
2.684,-0.185
2.688,-0.21
2.692,-0.1699999999999981
2.696,-0.1450000000000016
2.7,-0.1650000000000016
2.704,-0.1762499999999987
2.708,-0.1612499999999987
2.712,-0.1537500000000012
2.716,-0.1687500000000012
2.72,-0.1312499999999837
2.724,0.0637500000000162
2.728,0.3007142857143144
2.732,0.6635714285714516
2.736,1.0037500000000177
2.74,1.3212500000000176
2.744,1.362499999999987
2.748,1.127499999999987
2.7520000000000002,0.8499999999999467
2.7560000000000002,0.5299999999999467
2.7600000000000002,0.20999999999994667
2.7640000000000002,-0.11000000000005576
2.7680000000000002,-0.45285714285720086
2.7720000000000002,-0.8185714285714732
2.7760000000000002,-1.116250000000038
2.7800000000000002,-1.3912499999999945
2.7840000000000003,-1.272499999999993
2.7880000000000003,-1.022499999999993
2.7920000000000003,-0.7612499999999927
2.7960000000000003,-0.4962499999999926
2.8000000000000003,-0.3699999999999978
2.8040000000000003,-0.2899999999999978
2.8080000000000003,-0.2485714285714267
2.8120000000000003,-0.2199999999999983
2.816,-0.205
2.82,-0.19
2.824,-0.185
2.828,-0.18
2.832,-0.175
2.836,-0.17
2.84,-0.155
2.844,-0.14
2.848,-0.15
2.852,-0.16
2.856,-0.1485714285714287
2.86,-0.1375000000000003
2.864,-0.1275000000000002
2.868,-0.1187500000000001
2.872,-0.1137500000000001
2.876,-0.1124999999999997
2.88,-0.1224999999999997
2.884,-0.1275000000000002
2.888,-0.1175000000000002
2.892,-0.1085714285714287
2.896,-0.1028571428571431
2.9,-0.1
2.904,-0.1
2.908,-0.0975000000000002
2.912,-0.0925000000000002
2.916,-0.0825000000000008
2.92,-0.0675000000000008
2.924,-0.0624999999999997
2.928,-0.0674999999999997
2.932,-0.0675000000000002
2.936,-0.0625000000000002
2.94,-0.0485714285714292
2.944,-0.0257142857142853
2.948,-0.0237500000000001
2.952,-0.0287500000000001
2.956,-0.0412500000000004
2.96,-0.0562500000000004
2.964,-0.0524999999999997
2.968,-0.0424999999999997
2.972,-0.0475000000000002
2.976,-0.0575000000000002
2.98,-0.0685714285714287
2.984,-0.08
2.988,-0.07
2.992,-0.06
2.996,-0.07
3.0,-0.08
3.004,-0.0849999999999999
3.008,-0.09
3.012,-0.07
3.016,-0.05
3.02,-0.0842857142857137
3.024,-0.1087500000000001
3.028,-0.1037500000000001
3.032,-0.0962500000000004
3.036,-0.0812500000000004
3.04,-0.07
3.044,-0.07
3.048,-0.0662500000000004
3.052,-0.0512500000000004
3.056,-0.0385714285714286
3.06,-0.0328571428571426
3.064,-0.0249999999999994
3.068,-0.0149999999999994
3.072,-0.0049999999999994
3.076,0.0050000000000005
3.08,-0.0025000000000013
3.084,-0.0275000000000013
3.088,-0.0349999999999994
3.092,-0.0249999999999994
3.096,-0.0325000000000013
3.1,-0.0575000000000013
3.104,-0.0671428571428568
3.108,-0.0614285714285712
3.112,-0.06
3.116,-0.06
3.12,-0.0750000000000005
3.124,-0.0950000000000005
3.128,-0.0887499999999996
3.132,-0.0737499999999996
3.136,-0.0737500000000001
3.14,-0.0787500000000001
3.144,-0.0671428571428568
3.148,-0.05
3.152,-0.055
3.156,-0.06
3.16,-0.065
3.164,-0.07
3.168,-0.05
3.172,-0.03
3.176,-0.025
3.18,-0.02
3.184,-0.05
3.188,-0.08
3.192,-0.0342857142857121
3.196,-0.006250000000002
3.2,-0.031250000000002
3.204,-0.0474999999999991
3.208,-0.0374999999999991
3.212,-0.0287499999999995
3.216,-0.0237499999999995
3.22,-0.0187499999999995
3.224,-0.0137499999999995
3.228,-0.0128571428571437
3.232,-0.024285714285715
3.236,-0.0274999999999997
3.24,-0.0224999999999997
3.244,-0.0225000000000002
3.248,-0.0275000000000002
3.2520000000000002,-0.03
3.2560000000000002,-0.030000000000000276
3.2600000000000002,-0.03250000000000076
3.2640000000000002,-0.0375000000000008
3.2680000000000002,-0.04285714285714373
3.2720000000000002,-0.04857142857142761
3.2760000000000002,-0.038749999999997835
3.2800000000000002,-0.02374999999999742
3.2840000000000003,-0.0049999999999994
3.2880000000000003,0.0150000000000005
3.2920000000000003,0.0500000000000011
3.2960000000000003,0.0900000000000011
3.3000000000000003,0.0849999999999994
3.3040000000000003,0.0649999999999994
3.3080000000000003,0.0771428571428586
3.3120000000000003,0.1000000000000127
3.3160000000000003,0.2150000000000128
3.3200000000000003,0.3300000000000067
3.3240000000000003,0.3900000000000067
3.3280000000000003,0.4499999999999906
3.332,0.365
3.336,0.28
3.34,0.34
3.344,0.4
3.348,0.365
3.352,0.33
3.356,0.2900000000000006
3.36,0.2425000000000019
3.364,0.1725000000000019
3.368,0.0887500000000034
3.372,-0.0362499999999965
3.376,-0.13
3.38,-0.13
3.384,-0.1312499999999998
3.388,-0.1362499999999998
3.392,-0.14
3.396,-0.14
3.4,-0.1524999999999986
3.404,-0.1774999999999986
3.408,-0.1875000000000002
3.412,-0.1825000000000002
3.416,-0.1725000000000008
3.42,-0.1575000000000008
3.424,-0.1574999999999991
3.428,-0.1724999999999991
3.432,-0.1750000000000005
3.436,-0.1650000000000005
3.44,-0.1514285714285719
3.444,-0.134285714285714
3.448,-0.1337500000000001
3.452,-0.1387500000000001
3.456,-0.1287499999999996
3.46,-0.1137499999999995
3.464,0.1281250000000088
3.468,0.4456250000000088
3.472,0.7631250000000088
3.476,1.0806250000000088
3.48,1.4321428571428627
3.484,1.795
3.488,1.475
3.492,1.155
3.496,0.835
3.5,0.515
3.504,0.195
3.508,-0.125
3.512,-0.445
3.516,-0.765
3.52,-1.01928571428571
3.524,-1.1637500000000052
3.528,-0.9787500000000052
3.532,-0.7725000000000075
3.536,-0.5025000000000075
3.54,-0.2887500000000012
3.544,-0.2437500000000012
3.548,-0.2087500000000001
3.552,-0.2037500000000001
3.556,-0.1971428571428573
3.56,-0.1857142857142853
3.564,-0.1699999999999988
3.568,-0.1499999999999989
3.572,-0.1349999999999994
3.576,-0.1249999999999994
3.58,-0.1250000000000005
3.584,-0.1350000000000005
3.588,-0.1324999999999991
3.592,-0.1174999999999991
3.596,-0.1074999999999997
3.6,-0.1024999999999997
3.604,-0.1028571428571431
3.608,-0.1085714285714287
3.612,-0.1062499999999998
3.616,-0.1012499999999998
3.62,-0.0887499999999996
3.624,-0.0737499999999996
3.628,-0.07
3.632,-0.07
3.636,-0.0737500000000001
3.64,-0.0787500000000001
3.644,-0.0628571428571425
3.648,-0.04
3.652,-0.045
3.656,-0.05
3.66,-0.035
3.664,-0.02
3.668,-0.01
3.672,0.0
3.676,0.0
3.68,0.0
3.684,-0.005
3.688,-0.01
3.692,0.0128571428571439
3.696,0.0274999999999991
3.7,0.0174999999999991
3.704,0.0074999999999991
3.708,-0.0025000000000008
3.712,-0.0087499999999995
3.716,-0.0037499999999995
3.72,-0.0012500000000004
3.724,-0.0062500000000004
3.728,-0.0128571428571437
3.732,-0.024285714285715
3.736,-0.0375000000000008
3.74,-0.0525000000000008
3.744,-0.0625000000000002
3.748,-0.0675000000000002
3.7520000000000002,-0.07750000000000247
3.7560000000000002,-0.09250000000000136
3.7600000000000002,-0.09749999999999914
3.7640000000000002,-0.0924999999999991
3.7680000000000002,-0.08714285714285616
3.7720000000000002,-0.08142857142857188
3.7760000000000002,-0.08750000000000131
3.7800000000000002,-0.09750000000000006
3.7840000000000003,-0.09624999999999924
3.7880000000000003,-0.091249999999998
3.7920000000000003,-0.07499999999999718
3.7960000000000003,-0.05500000000000009
3.8000000000000003,-0.06125000000000207
3.8040000000000003,-0.07624999999999986
3.8080000000000003,-0.07142857142856944
3.8120000000000003,-0.059999999999998846
3.8160000000000003,-0.05499999999999884
3.8200000000000003,-0.05000000000000442
3.8240000000000003,-0.07000000000000442
3.8280000000000003,-0.09
3.8320000000000003,-0.09
3.8360000000000003,-0.09000000000000222
3.84,-0.1
3.844,-0.11
3.848,-0.1149999999999999
3.852,-0.12
3.856,-0.1314285714285712
3.86,-0.1362500000000004
3.864,-0.1212500000000004
3.868,-0.1124999999999997
3.872,-0.1224999999999997
3.876,-0.1287500000000001
3.88,-0.1237500000000001
3.884,-0.12
3.888,-0.12
3.892,-0.1185714285714287
3.896,-0.1128571428571431
3.9,-0.1075000000000002
3.904,-0.1025000000000002
3.908,-0.1
3.912,-0.1
3.916,-0.0925000000000008
3.92,-0.0775000000000008
3.924,-0.0650000000000005
3.928,-0.0550000000000005
3.932,-0.0475000000000002
3.936,-0.0425000000000002
3.94,-0.0314285714285719
3.944,-0.014285714285714
3.948,-0.01
3.952,-0.01
3.956,-0.01
3.96,-0.01
3.964,-0.0024999999999997
3.968,0.0075000000000002
3.972,0.01
3.976,0.01
3.98,0.0142857142857143
3.984,0.02
3.988,0.015
3.992,0.01
3.996,0.0199999999999999
4.0,0.03
4.0040000000000004,0.014999999999994969
4.008,0.0
4.0120000000000005,0.0
4.016,0.0
4.0200000000000005,0.0400000000000063
4.024,0.0737500000000012
4.0280000000000005,0.0887500000000029
4.032,0.0987499999999995
4.0360000000000005,0.093749999999999
4.04,0.0950000000000016
4.0440000000000005,0.1150000000000038
4.048,0.151250000000007
4.0520000000000005,0.2362500000000165
4.056,0.3171428571428615
4.0600000000000005,0.3857142857142922
4.064,0.3975000000000025
4.0680000000000005,0.3524999999999975
4.072,0.3424999999999986
4.0760000000000005,0.3675000000000014
4.08,0.3924999999999986
4.0840000000000005,0.4175000000000013
4.088,0.3925000000000042
4.0920000000000005,0.3174999999999958
4.096,0.2475000000000036
4.1,0.1825000000000108
4.104,0.0985714285714318
4.108,-0.0042857142857044
4.112,-0.0337500000000001
4.116,-0.0387499999999995
4.12,-0.0700000000000011
4.124,-0.1099999999999966
4.128,-0.1275000000000002
4.132,-0.1374999999999991
4.136,-0.14
4.14,-0.14
4.144,-0.14
4.148,-0.14
4.152,-0.1550000000000017
4.156,-0.17
4.16,-0.1750000000000005
4.164,-0.18
4.168,-0.1599999999999977
4.172,-0.14
4.176,-0.14
4.18,-0.14
4.184,-0.14
4.188,-0.14
4.192,-0.1628571428571436
4.196,-0.102500000000043
4.2,0.2074999999999914
4.204,0.519374999999956
4.208,0.8368749999999912
4.212,1.154374999999956
4.216,1.4718749999999912
4.22,1.6312500000000436
4.224,1.3162500000000088
4.228,0.9885714285714752
4.232,0.6228571428571312
4.236,0.2800000000000178
4.24,-0.0400000000000177
4.244,-0.3599999999999822
4.248,-0.6800000000000177
4.252,-0.9149999999999916
4.256,-1.0650000000000082
4.26,-1.05000000000001
4.264,-0.86999999999999
4.268,-0.6371428571428662
4.272,-0.3514285714285352
4.276,-0.2574999999999992
4.28,-0.2274999999999958
4.284,-0.2012499999999993
4.288,-0.1762499999999965
4.292,-0.1474999999999992
4.296,-0.1174999999999958
4.3,-0.1062499999999998
4.304,-0.1012499999999993
4.308,-0.1042857142857141
4.312,-0.11
4.316,-0.0950000000000016
4.32,-0.08
4.324,-0.0700000000000011
4.328,-0.06
4.332,-0.0500000000000011
4.336,-0.04
4.34,-0.0449999999999994
4.344,-0.05
4.348,-0.0450000000000005
4.352,-0.04
4.356,-0.0285714285714292
4.36,-0.0174999999999991
4.364,-0.0075000000000002
4.368,-0.0012500000000004
4.372,-0.0062499999999998
4.376,-0.0074999999999991
4.38,0.0024999999999997
4.384,0.0125000000000008
4.388,0.0224999999999997
4.392,0.0357142857142878
4.396,0.0585714285714293
4.4,0.07
4.404,0.07
4.408,0.0649999999999983
4.412,0.0549999999999994
4.416,0.065000000000005
4.42,0.0950000000000016
4.424,0.11
4.428,0.11
4.432,0.1074999999999991
4.436,0.1024999999999997
4.44,0.1085714285714307
4.444,0.1257142857142846
4.448,0.1375000000000003
4.452,0.1474999999999991
4.456,0.1462499999999998
4.46,0.1412500000000004
4.464,0.1437500000000001
4.468,0.1487499999999995
4.472,0.15
4.476,0.15
4.48,0.1457142857142853
4.484,0.14
4.488,0.1450000000000005
4.492,0.15
4.496,0.15
4.5,0.15
4.5040000000000004,0.15
4.508,0.15
4.5120000000000005,0.1399999999999989
4.516,0.13
4.5200000000000005,0.1414285714285732
4.524,0.1462499999999987
4.5280000000000005,0.1312499999999971
4.532,0.12
4.5360000000000005,0.12
4.54,0.1212500000000004
4.5440000000000005,0.1262500000000009
4.548,0.1274999999999991
4.5520000000000005,0.117499999999998
4.556,0.1042857142857128
