time,signal
0.556,0.7035714285714286
0.56,0.7778571428571428
0.5640000000000001,0.8387500000000003
0.5680000000000001,0.886250000000001
0.5720000000000001,0.9150000000000004
0.5760000000000001,0.9250000000000004
0.58,0.9325
0.584,0.9375
0.588,0.93625
0.592,0.92875
0.596,0.90375
0.6,0.86125
0.604,0.8099999999999999
0.608,0.75
0.612,0.67125
0.616,0.5862499999999999
0.62,0.51625
0.624,0.45125
0.628,0.40125
0.632,0.3562499999999999
0.636,0.29625
0.64,0.23125
0.644,0.14
0.648,0.04
0.652,-0.03
0.656,-0.1
0.66,-0.1375
0.664,-0.175
0.668,-0.1649999999999999
0.672,-0.155
0.676,-0.185
0.68,-0.215
0.684,-0.2250000000000001
0.6880000000000001,-0.2349999999999995
0.6920000000000001,-0.2178571428571423
0.6960000000000001,-0.2075000000000002
0.7000000000000001,-0.2175000000000002
0.704,-0.23625
0.708,-0.28125
0.712,-0.306875
0.716,-0.274375
0.72,-0.245625
0.724,-0.228125
0.728,-0.2185714285714285
0.732,-0.2328571428571428
0.736,-0.27375
0.74,-0.34125
0.744,-0.37375
0.748,-0.3712499999999999
0.752,-0.38375
0.756,-0.41125
0.76,-0.42625
0.764,-0.4287499999999999
0.768,-0.4228571428571429
0.772,-0.4085714285714286
0.776,-0.405
0.78,-0.405
0.784,-0.418125
0.788,-0.435625
0.792,-0.44375
0.796,-0.44875
0.8,-0.459375
0.804,-0.471875
0.808,-0.4835714285714285
0.812,-0.495
0.8160000000000001,-0.4799999999999998
0.8200000000000001,-0.4650000000000003
0.8240000000000001,-0.4750000000000003
0.8280000000000001,-0.485
0.8320000000000001,-0.485
0.836,-0.485
0.84,-0.5449999999999999
0.844,-0.605
0.848,-0.615
0.852,-0.625
0.856,-0.5850000000000001
0.86,-0.551875
0.864,-0.539375
0.868,-0.5375
0.872,-0.5675
0.876,-0.59
0.88,-0.59
0.884,-0.585
0.888,-0.5650000000000001
0.892,-0.5478571428571429
0.896,-0.5392857142857144
0.9,-0.54625
0.904,-0.56875
0.908,-0.5774999999999999
0.912,-0.5725
0.916,-0.57
0.92,-0.57
0.924,-0.56125
0.928,-0.5437500000000001
0.932,-0.5662500000000005
0.936,-0.6287500000000014
0.9400000000000001,-0.6628571428571431
0.9440000000000001,-0.6685714285714286
0.9480000000000001,-0.6624999999999994
0.9520000000000001,-0.6524999999999996
0.9560000000000001,-0.65
0.96,-0.65
0.964,-0.63875
0.968,-0.62375
0.972,-0.62375
0.976,-0.62875
0.98,-0.6064285714285714
0.984,-0.575
0.988,-0.5549999999999999
0.992,-0.535
0.996,-0.5475000000000001
1.0,-0.56
1.004,-0.5775
1.008,-0.595
1.012,-0.595
1.016,-0.595
1.02,-0.6178571428571432
1.024,-0.6318749999999996
1.028,-0.6193749999999997
1.032,-0.6156250000000006
1.036,-0.6381250000000006
1.04,-0.6524999999999997
1.044,-0.6424999999999997
1.048,-0.6312499999999996
1.052,-0.6162499999999995
1.056,-0.6028571428571426
1.06,-0.5942857142857142
1.064,-0.575
1.068,-0.545
1.072,-0.5025000000000001
1.076,-0.4475
1.08,-0.4175
1.084,-0.4125
1.088,-0.39625
1.092,-0.3687499999999999
1.096,-0.3349999999999999
1.1,-0.295
1.104,-0.2778571428571429
1.108,-0.2835714285714287
1.112,-0.2962500000000004
1.116,-0.3112500000000004
1.12,-0.3543750000000014
1.124,-0.4068750000000014
1.1280000000000001,-0.4537500000000037
1.1320000000000001,-0.4987500000000038
1.1360000000000001,-0.545625000000004
1.1400000000000001,-0.5931250000000035
1.1440000000000001,-0.630714285714289
1.1480000000000001,-0.6650000000000045
1.1520000000000001,-0.7050000000000045
1.156,-0.745
1.16,-0.75
1.164,-0.755
1.168,-0.77
1.172,-0.785
1.176,-0.755
1.18,-0.725
1.184,-0.72
1.188,-0.715
1.192,-0.7349999999999997
1.196,-0.7618749999999986
1.2,-0.8093749999999986
1.204,-0.8318750000000015
1.208,-0.7793750000000015
1.212,-0.6606250000000088
1.216,-0.3431250000000088
1.22,-0.0256250000000088
1.224,0.2918749999999912
1.228,0.6207142857142771
1.232,0.9835714285714257
1.236,1.0525
1.24,0.8275
1.244,0.5549999999999999
1.248,0.235
1.252,-0.0849999999999999
1.256,-0.4049999999999999
1.26,-0.69625
1.264,-0.95875
1.268,-1.035714285714285
1.272,-0.9271428571428546
1.276,-0.8831249999999994
1.28,-0.8606249999999993
1.284,-0.8643750000000003
1.288,-0.8768750000000003
1.292,-0.8968750000000006
1.296,-0.9193750000000008
1.3,-0.9099999999999996
1.304,-0.8899999999999995
1.308,-0.8528571428571422
1.312,-0.81
1.316,-0.8200000000000001
1.32,-0.83
1.324,-0.8875
1.328,-0.945
1.332,-0.905
1.336,-0.865
1.34,-0.8574999999999999
1.344,-0.85
1.348,-0.8574999999999999
1.352,-0.865
1.356,-0.7992857142857133
1.36,-0.7512500000000002
1.364,-0.7562500000000001
1.368,-0.7562499999999996
1.372,-0.7412499999999995
1.3760000000000001,-0.7231249999999977
1.3800000000000001,-0.6956249999999983
1.3840000000000001,-0.6775000000000009
1.3880000000000001,-0.6874999999999997
1.3920000000000001,-0.6771428571428508
1.3960000000000001,-0.6057142857142794
1.4000000000000001,-0.5537499999999964
1.4040000000000001,-0.5212499999999964
1.408,-0.49
1.412,-0.46
1.416,-0.44
1.42,-0.43
1.424,-0.40125
1.428,-0.35375
1.432,-0.31375
1.436,-0.28125
1.44,-0.2492857142857145
1.444,-0.2178571428571435
1.448,-0.1837500000000009
1.452,-0.148750000000001
1.456,-0.1306250000000003
1.46,-0.1181250000000003
1.464,-0.1224999999999997
1.468,-0.1324999999999997
1.472,-0.1443749999999996
1.476,-0.1568749999999996
1.48,-0.183571428571428
1.484,-0.215
1.488,-0.24
1.492,-0.265
1.496,-0.2875
1.5,-0.31
1.504,-0.36
1.508,-0.41
1.512,-0.4
1.516,-0.39
1.52,-0.4128571428571432
1.524,-0.4418750000000013
1.528,-0.4893750000000013
1.532,-0.5212499999999995
1.536,-0.5062499999999996
1.54,-0.4912499999999996
1.544,-0.4762499999999996
1.548,-0.4587499999999993
1.552,-0.4337499999999993
1.556,-0.421428571428572
1.56,-0.4471428571428573
1.564,-0.45125
1.568,-0.4337499999999999
1.572,-0.41625
1.576,-0.39875
1.58,-0.4025
1.584,-0.4275
1.588,-0.435
1.592,-0.425
1.596,-0.4075
1.6,-0.3825
1.604,-0.3771428571428573
1.608,-0.3914285714285718
1.612,-0.3762499999999993
1.616,-0.3512499999999993
1.62,-0.3543750000000003
1.624,-0.3668750000000003
1.6280000000000001,-0.36437499999999934
1.6320000000000001,-0.35687500000000105
1.6360000000000001,-0.3793750000000027
1.6400000000000001,-0.41187500000000205
1.6440000000000001,-0.43285714285714444
1.6480000000000001,-0.4499999999999992
1.6520000000000001,-0.4424999999999991
1.6560000000000001,-0.43499999999999917
1.6600000000000001,-0.4274999999999991
1.6640000000000001,-0.4200000000000018
1.668,-0.4375
1.672,-0.455
1.676,-0.4225
1.68,-0.39
1.684,-0.36
1.688,-0.33
1.692,-0.3357142857142856
1.696,-0.331250000000001
1.7,-0.296250000000001
1.704,-0.2593750000000012
1.708,-0.2168750000000011
1.712,-0.1806250000000004
1.716,-0.1631250000000005
1.72,-0.1537499999999995
1.724,-0.1687499999999995
1.728,-0.189999999999999
1.732,-0.2299999999999996
1.736,-0.25375
1.74,-0.26125
1.744,-0.26875
1.748,-0.27625
1.752,-0.3075
1.756,-0.3625
1.76,-0.4175
1.764,-0.4725
1.768,-0.5171428571428575
1.772,-0.5514285714285723
1.776,-0.5768750000000007
1.78,-0.5993750000000007
1.784,-0.578749999999999
1.788,-0.5437499999999991
1.792,-0.5387500000000002
1.796,-0.5437500000000002
1.8,-0.543125
1.804,-0.5406249999999999
1.808,-0.5507142857142859
1.812,-0.565
1.816,-0.565
1.82,-0.565
1.824,-0.575
1.828,-0.585
1.832,-0.365
1.836,-0.145
1.84,0.1725
1.844,0.49
1.848,0.8075
1.852,1.125
1.856,1.2650000000000023
1.86,1.2899999999999912
1.864,0.9699999999999912
1.868,0.6499999999999911
1.872,0.3299999999999911
1.8760000000000001,0.009999999999973336
1.8800000000000001,-0.31000000000002315
1.8840000000000001,-0.5675000000000059
1.8880000000000001,-0.6375000000000045
1.8920000000000001,-0.6835714285714263
1.8960000000000001,-0.6578571428571404
1.9000000000000001,-0.6362499999999981
1.9040000000000001,-0.618749999999997
1.9080000000000001,-0.5837499999999942
1.9120000000000001,-0.5312499999999964
1.9160000000000001,-0.5200000000000033
1.92,-0.5499999999999999
1.924,-0.5674999999999999
1.928,-0.5725
1.932,-0.57375
1.936,-0.5712499999999999
1.94,-0.5500000000000003
1.944,-0.5100000000000009
1.948,-0.5037499999999999
1.952,-0.5087499999999998
1.956,-0.534374999999999
1.96,-0.566874999999999
1.964,-0.5656250000000004
1.968,-0.5531250000000004
1.972,-0.5443750000000003
1.976,-0.5368750000000002
1.98,-0.5178571428571432
1.984,-0.495
1.988,-0.52
1.992,-0.545
1.996,-0.5325
2.0,-0.52
2.004,-0.455
2.008,-0.39
2.012,-0.355
2.016,-0.32
2.02,-0.2400000000000012
2.024,-0.1718750000000009
2.028,-0.1393750000000009
2.032,-0.1137500000000001
2.036,-0.1087500000000001
2.04,-0.0968750000000009
2.044,-0.0643750000000009
2.048,-0.0312500000000009
2.052,0.003749999999999
2.056,0.0250000000000003
2.06,0.0049999999999993
2.064,-0.0225000000000019
2.068,-0.0575000000000019
2.072,-0.0649999999999988
2.076,-0.0449999999999988
2.08,-0.0324999999999997
2.084,-0.0274999999999997
2.088,-0.061250000000004
2.092,-0.133750000000004
2.096,-0.1937500000000026
2.1,-0.2412500000000026
2.104,-0.2678571428571431
2.108,-0.2735714285714288
2.112,-0.275
2.116,-0.275
2.12,-0.2900000000000006
2.124,-0.3100000000000005
2.128,-0.3206250000000002
2.132,-0.3281250000000002
2.136,-0.3506250000000008
2.14,-0.3781250000000007
2.144,-0.385
2.148,-0.385
2.152,-0.3575
2.156,-0.33
2.16,-0.3475
2.164,-0.365
2.168,-0.3425
2.172,-0.32
2.176,-0.3375
2.18,-0.355
2.184,-0.37
2.188,-0.385
2.192,-0.387857142857143
2.196,-0.3849999999999983
2.2,-0.3649999999999983
2.204,-0.3356249999999952
2.208,-0.2781249999999952
2.212,-0.2506250000000052
2.216,-0.3131250000000052
2.22,-0.3606250000000002
2.224,-0.3631250000000002
2.228,-0.3621428571428562
2.232,-0.350714285714285
2.236,-0.3487500000000004
2.24,-0.3562500000000004
2.244,-0.3449999999999983
2.248,-0.3149999999999983
2.2520000000000002,-0.3162500000000054
2.2560000000000002,-0.3487500000000051
2.2600000000000002,-0.3787500000000045
2.2640000000000002,-0.40624999999999845
2.2680000000000002,-0.3785714285714154
2.2720000000000002,-0.2957142857142808
2.2760000000000002,-0.275
2.2800000000000002,-0.2750000000000048
2.2840000000000003,-0.3181250000000016
2.2880000000000003,-0.3756250000000016
2.2920000000000003,-0.3749999999999994
2.2960000000000003,-0.3549999999999994
2.3000000000000003,-0.3087499999999984
2.3040000000000003,-0.2537499999999985
2.308,-0.2292857142857149
2.312,-0.215
2.316,-0.1674999999999999
2.32,-0.12
2.324,-0.1275
2.328,-0.135
2.332,-0.09
2.336,-0.045
2.34,-0.0375
2.344,-0.03
2.348,-0.0675
2.352,-0.105
2.356,-0.1421428571428565
2.36,-0.1749999999999994
2.364,-0.1949999999999994
2.368,-0.2162499999999993
2.372,-0.2412499999999993
2.376,-0.2749999999999983
2.38,-0.3349999999999983
2.384,-0.3906249999999988
2.388,-0.4331249999999988
2.392,-0.4714285714285706
2.396,-0.4971428571428559
2.4,-0.5087500000000001
2.404,-0.5062500000000001
2.408,-0.4987500000000007
2.412,-0.4862500000000007
2.416,-0.4912499999999987
2.42,-0.5137499999999988
2.424,-0.5187500000000007
2.428,-0.5062500000000008
2.432,-0.5037499999999996
2.436,-0.5112499999999995
2.44,-0.5464285714285695
2.444,-0.6092857142857153
2.448,-0.5499999999999973
2.452,-0.4499999999999972
2.456,-0.1868749999999912
2.46,0.1306250000000088
2.464,0.4481250000000087
2.468,0.7656250000000088
2.472,1.0831250000000088
2.476,1.400625000000009
2.48,1.20571428571428
2.484,0.84
2.488,0.52
2.492,0.2
2.496,-0.12
2.5,-0.44
2.504,-0.6225
2.508,-0.805
2.512,-0.7250000000000001
2.516,-0.645
2.52,-0.6392857142857143
2.524,-0.6318750000000004
2.528,-0.6193750000000003
2.532,-0.6081250000000002
2.536,-0.6006250000000002
2.54,-0.5931250000000001
2.544,-0.5856250000000002
2.548,-0.579375
2.552,-0.576875
2.556,-0.5657142857142863
2.56,-0.5285714285714274
2.564,-0.5112500000000002
2.568,-0.5137500000000002
2.572,-0.5412500000000029
2.576,-0.5937500000000029
2.58,-0.6225000000000003
2.584,-0.6275000000000003
2.588,-0.6162499999999984
2.592,-0.5887499999999984
2.596,-0.5537499999999976
2.6,-0.5112499999999977
2.604,-0.4914285714285715
2.608,-0.4942857142857144
2.612,-0.4837499999999995
2.616,-0.4687499999999996
2.62,-0.4406249999999991
2.624,-0.4081249999999991
2.628,-0.3849999999999994
2.632,-0.3649999999999994
2.636,-0.3149999999999983
2.64,-0.2549999999999983
2.644,-0.1821428571428559
2.648,-0.105
2.652,-0.0775
2.656,-0.05
2.66,-0.0625
2.664,-0.075
2.668,-0.05
2.672,-0.025
2.676,0.015
2.68,0.055
2.684,0.035
2.688,0.015
2.692,-0.0078571428571439
2.696,-0.0256250000000002
2.7,-0.0281250000000002
2.704,-0.033125000000001
2.708,-0.045625000000001
2.712,-0.073125000000006
2.716,-0.145625000000006
2.72,-0.2043750000000014
2.724,-0.2218750000000014
2.728,-0.2407142857142875
2.732,-0.26357142857143
2.736,-0.2724999999999997
2.74,-0.2674999999999997
2.744,-0.2925000000000031
2.748,-0.347500000000003
2.7520000000000002,-0.3862500000000037
2.7560000000000002,-0.4087500000000008
2.7600000000000002,-0.404999999999995
2.7640000000000002,-0.37499999999999806
2.7680000000000002,-0.37285714285714683
2.7720000000000002,-0.3985714285714295
2.7760000000000002,-0.399374999999999
2.7800000000000002,-0.39187500000000086
2.7840000000000003,-0.4012500000000004
2.7880000000000003,-0.4162500000000004
2.7920000000000003,-0.3843749999999987
2.7960000000000003,-0.3368749999999987
2.8000000000000003,-0.298749999999999
2.8040000000000003,-0.263749999999999
2.8080000000000003,-0.3707142857142955
2.8120000000000003,-0.5249999999999954
2.816,-0.4825
2.82,-0.44
2.824,-0.39
2.828,-0.34
2.832,-0.3225
2.836,-0.305
2.84,-0.31
2.844,-0.315
2.848,-0.3
2.852,-0.285
2.856,-0.3135714285714281
2.86,-0.3381249999999997
2.864,-0.3506249999999996
2.868,-0.3612499999999998
2.872,-0.3662499999999998
2.876,-0.3762499999999993
2.88,-0.4012499999999993
2.884,-0.4256249999999993
2.888,-0.4481249999999994
2.892,-0.4671428571428569
2.896,-0.4757142857142853
2.9,-0.4750000000000005
2.904,-0.4650000000000006
2.908,-0.4537500000000007
2.912,-0.4412500000000007
2.916,-0.435
2.92,-0.435
2.924,-0.4225000000000014
2.928,-0.3975000000000014
2.932,-0.3837500000000001
2.936,-0.3812500000000001
2.94,-0.3514285714285732
2.944,-0.2942857142857134
2.948,-0.2331249999999982
2.952,-0.1706249999999982
2.956,-0.1662500000000004
2.96,-0.1812500000000004
2.964,-0.1925000000000002
2.968,-0.2025000000000002
2.972,-0.2725000000000025
2.976,-0.3625000000000025
2.98,-0.4107142857142862
2.984,-0.445
2.988,-0.4625
2.992,-0.48
2.996,-0.4875
3.0,-0.495
3.004,-0.5925
3.008,-0.69
3.012,-0.7124999999999999
3.016,-0.735
3.02,-0.7521428571428569
3.024,-0.7575000000000008
3.028,-0.7275000000000008
3.032,-0.7099999999999994
3.036,-0.7299999999999994
3.04,-0.7406250000000005
3.044,-0.7231250000000005
3.048,-0.7137499999999996
3.052,-0.7287499999999996
3.056,-0.754999999999999
3.06,-0.815000000000002
3.064,-0.827499999999998
3.068,-0.7924999999999981
3.072,-0.6837499999999899
3.076,-0.5012499999999899
3.08,-0.2512499999999823
3.084,0.0662500000000176
3.088,0.3837500000000176
3.092,0.7012500000000176
3.096,0.95125000000001
3.1,1.1337500000000102
3.104,1.0421428571428395
3.108,0.6764285714285598
3.112,0.3449999999999911
3.116,0.024999999999991
3.12,-0.2950000000000088
3.124,-0.6150000000000089
3.128,-0.7737500000000029
3.132,-0.8787500000000029
3.136,-0.9350000000000012
3.14,-0.9750000000000012
3.144,-0.9421428571428564
3.148,-0.885
3.152,-0.865
3.156,-0.845
3.16,-0.845
3.164,-0.845
3.168,-0.825
3.172,-0.805
3.176,-0.835
3.18,-0.865
3.184,-0.8775
3.188,-0.89
3.192,-0.8585714285714271
3.196,-0.8312499999999987
3.2,-0.8162499999999988
3.204,-0.8112500000000021
3.208,-0.836250000000002
3.212,-0.8506249999999985
3.216,-0.8331249999999986
3.22,-0.8106249999999968
3.224,-0.7731249999999968
3.228,-0.7442857142857141
3.232,-0.7414285714285712
3.236,-0.7387499999999998
3.24,-0.7362499999999998
3.244,-0.7137499999999977
3.248,-0.6712499999999977
3.2520000000000002,-0.6537500000000013
3.2560000000000002,-0.6612499999999976
3.2600000000000002,-0.63499999999999
3.2640000000000002,-0.5749999999999909
3.2680000000000002,-0.5221428571428499
3.2720000000000002,-0.4764285714285656
3.2760000000000002,-0.43687499999999474
3.2800000000000002,-0.39937499999999626
3.2840000000000003,-0.3749999999999994
3.2880000000000003,-0.3549999999999994
3.2920000000000003,-0.3312499999999992
3.2960000000000003,-0.3062499999999993
3.3000000000000003,-0.2849999999999994
3.3040000000000003,-0.2649999999999994
3.3080000000000003,-0.2514285714285707
3.3120000000000003,-0.2399999999999983
3.3160000000000003,-0.2249999999999983
3.3200000000000003,-0.2100000000000025
3.3240000000000003,-0.2325000000000024
3.3280000000000003,-0.2550000000000064
3.332,-0.3125
3.336,-0.37
3.34,-0.3875
3.344,-0.405
3.348,-0.425
3.352,-0.445
3.356,-0.4707142857142853
3.36,-0.4887500000000001
3.364,-0.4837500000000001
3.368,-0.4868749999999992
3.372,-0.5143749999999992
3.376,-0.5431249999999991
3.38,-0.575624999999999
3.384,-0.5918750000000009
3.388,-0.559375000000001
3.392,-0.5385714285714281
3.396,-0.5528571428571423
3.4,-0.5724999999999987
3.404,-0.5974999999999986
3.408,-0.6000000000000011
3.412,-0.5800000000000011
3.416,-0.5537500000000017
3.42,-0.5212500000000018
3.424,-0.4900000000000016
3.428,-0.4600000000000017
3.432,-0.453749999999999
3.436,-0.471249999999999
3.44,-0.4557142857142872
3.444,-0.4071428571428563
3.448,-0.4100000000000006
3.452,-0.4300000000000005
3.456,-0.4575000000000008
3.46,-0.4875000000000008
3.464,-0.495
3.468,-0.495
3.472,-0.4837499999999995
3.476,-0.4687499999999996
3.48,-0.4778571428571431
3.484,-0.495
3.488,-0.5275000000000001
3.492,-0.56
3.496,-0.55
3.5,-0.54
3.504,-0.5525
3.508,-0.565
3.512,-0.59
3.516,-0.615
3.52,-0.615
3.524,-0.6143750000000001
3.528,-0.6118750000000001
3.532,-0.6050000000000005
3.536,-0.5850000000000005
3.54,-0.5575000000000013
3.544,-0.5075000000000014
3.548,-0.4781249999999991
3.552,-0.5106249999999991
3.556,-0.5257142857142864
3.56,-0.4885714285714274
3.564,-0.4449999999999972
3.568,-0.3949999999999972
3.572,-0.3562499999999984
3.576,-0.3287499999999985
3.58,-0.297499999999998
3.584,-0.262499999999998
3.588,-0.253750000000001
3.592,-0.271250000000001
3.596,-0.3025000000000025
3.6,-0.3475000000000025
3.604,-0.3785714285714294
3.608,-0.3957142857142863
3.612,-0.4150000000000006
3.616,-0.4350000000000005
3.62,-0.4550000000000005
3.624,-0.4750000000000005
3.628,-0.5306250000000019
3.632,-0.5981250000000019
3.636,-0.6506250000000013
3.64,-0.6981250000000013
3.644,-0.7142857142857143
3.648,-0.72
3.652,-0.715
3.656,-0.71
3.66,-0.73
3.664,-0.75
3.668,-0.725
3.672,-0.7
3.676,-0.7024999999999999
3.68,-0.705
3.684,-0.7375
3.688,-0.77
3.692,-0.8042857142857159
3.696,-0.7774999999999824
3.7,-0.5674999999999825
3.704,-0.3306249999999735
3.708,-0.0131249999999735
3.712,0.3043750000000264
3.716,0.6218750000000265
3.72,0.9181250000000194
3.724,1.150625000000019
3.728,1.2335714285713997
3.732,0.8678571428571197
3.736,0.5249999999999823
3.74,0.2049999999999823
3.744,-0.1150000000000177
3.748,-0.4350000000000177
3.7520000000000002,-0.6637500000000228
3.7560000000000002,-0.8012500000000133
3.7600000000000002,-0.8537499999999947
3.7640000000000002,-0.8212499999999959
3.7680000000000002,-0.8007142857142844
3.7720000000000002,-0.7921428571428584
3.7760000000000002,-0.8050000000000028
3.7800000000000002,-0.8249999999999998
3.7840000000000003,-0.8187499999999979
3.7880000000000003,-0.8037499999999986
3.7920000000000003,-0.7943749999999989
3.7960000000000003,-0.7868749999999995
3.8000000000000003,-0.785
3.8040000000000003,-0.7849999999999965
3.8080000000000003,-0.7528571428571353
3.8120000000000003,-0.709999999999994
3.8160000000000003,-0.682499999999994
3.8200000000000003,-0.6550000000000049
3.8240000000000003,-0.677500000000005
3.8280000000000003,-0.7000000000000094
3.8320000000000003,-0.7425000000000094
3.8360000000000003,-0.7849999999999956
3.84,-0.765
3.844,-0.745
3.848,-0.7125
3.852,-0.68
3.856,-0.6428571428571435
3.86,-0.6118750000000004
3.864,-0.5993750000000003
3.868,-0.5843750000000006
3.872,-0.5618750000000007
3.876,-0.5387500000000007
3.88,-0.5137500000000007
3.884,-0.4875000000000008
3.888,-0.4575000000000008
3.892,-0.417857142857145
3.896,-0.3492857142857175
3.9,-0.2925000000000025
3.904,-0.2475000000000025
3.908,-0.1987500000000029
3.912,-0.1462500000000029
3.916,-0.1125000000000008
3.92,-0.0975000000000008
3.924,-0.0662500000000026
3.928,-0.0187500000000026
3.932,-0.0012499999999993
3.936,-0.0137499999999993
3.94,-0.037142857142856
3.944,-0.0714285714285719
3.948,-0.0875000000000002
3.952,-0.0975000000000002
3.956,-0.1112500000000004
3.96,-0.1262500000000004
3.964,-0.1412500000000004
3.968,-0.1562500000000004
3.972,-0.1750000000000005
3.976,-0.1950000000000005
3.98,-0.2471428571428581
3.984,-0.31
3.988,-0.3175
3.992,-0.325
3.996,-0.3375
4.0,-0.35
4.0040000000000004,-0.35
4.008,-0.35
4.0120000000000005,-0.3675000000000019
4.016,-0.385
4.0200000000000005,-0.3707142857142834
4.024,-0.3606250000000002
4.0280000000000005,-0.3631250000000005
4.032,-0.3693750000000014
4.0360000000000005,-0.3868750000000034
4.04,-0.3899999999999967
4.0440000000000005,-0.3499999999999922
4.048,-0.32
4.0520000000000005,-0.32
4.056,-0.3178571428571423
4.0600000000000005,-0.3092857142857134
4.064,-0.313749999999999
4.0680000000000005,-0.331250000000001
4.072,-0.3350000000000006
4.0760000000000005,-0.3249999999999994
4.08,-0.3125000000000008
4.0840000000000005,-0.2974999999999991
4.088,-0.2862500000000004
4.0920000000000005,-0.2787499999999996
4.096,-0.266250000000001
4.1,-0.2487500000000029
4.104,-0.2457142857142853
4.108,-0.257142857142856
4.112,-0.2506249999999996
4.116,-0.238125000000001
4.12,-0.236875
4.124,-0.2393749999999997
4.128,-0.241875
4.132,-0.2443749999999998
4.136,-0.2562500000000004
4.14,-0.2712499999999987
4.144,-0.2792857142857146
4.148,-0.285
4.152,-0.2774999999999992
4.156,-0.27
4.16,-0.2599999999999989
4.164,-0.25
4.168,-0.2224999999999969
4.172,-0.195
4.176,-0.1349999999999933
4.18,-0.075
4.184,-0.0274999999999947
4.188,0.02
4.192,0.071428571428573
4.196,0.11
4.2,0.11
4.204,0.1000000000000055
4.208,0.0600000000000011
4.212,0.026250000000002
4.216,0.0112500000000004
4.22,-0.0106249999999941
4.224,-0.0531249999999988
4.228,-0.0985714285714216
4.232,-0.1528571428571445
4.236,-0.1687500000000012
4.24,-0.1462499999999987
4.244,-0.1699999999999961
4.248,-0.2400000000000039
4.252,-0.3062499999999966
4.256,-0.3687500000000034
4.26,-0.4187499999999979
4.264,-0.456250000000002
4.268,-0.4721428571428573
4.272,-0.4664285714285707
4.276,-0.4593749999999998
4.28,-0.4518749999999989
4.284,-0.4368749999999995
4.288,-0.4193749999999975
4.292,-0.4243750000000003
4.296,-0.4368750000000017
4.3,-0.4418750000000001
4.304,-0.4443750000000003
4.308,-0.4771428571428558
4.312,-0.52
4.316,-0.4425000000000086
4.32,-0.365
4.324,-0.0475000000000352
4.328,0.27
4.332,0.5874999999999648
