time,signal
1.1320000000000001,-0.8849999999999983
1.1360000000000001,-0.8212499999999981
1.1400000000000001,-0.7562499999999982
1.1440000000000001,-0.6928571428571404
1.1480000000000001,-0.6299999999999965
1.1520000000000001,-0.5649999999999964
1.156,-0.5
1.16,-0.44
1.164,-0.38
1.168,-0.325
1.172,-0.27
1.176,-0.225
1.18,-0.18
1.184,-0.15
1.188,-0.12
1.192,-0.08000000000000063
1.196,-0.0437500000000007
1.2,-0.018750000000000697
1.204,0.0037499999999995835
1.208,0.018749999999999583
1.212,0.03
1.216,0.03
1.22,0.033749999999999586
1.224,0.048749999999999585
1.228,0.06
1.232,0.06
1.236,0.045
1.24,0.015
1.244,-0.0025
1.248,-0.0075
1.252,-0.0025000000000000005
1.256,0.012499999999999999
1.26,0.0
1.264,-0.039999999999999994
1.268,-0.0685714285714287
1.272,-0.08571428571428612
1.276,-0.1087500000000007
1.28,-0.1337500000000007
1.284,-0.17000000000000112
1.288,-0.21000000000000113
1.292,-0.25375000000000125
1.296,-0.29875000000000124
1.3,-0.3175000000000003
1.304,-0.3275000000000003
1.308,-0.3171428571428569
1.312,-0.3
1.316,-0.345
1.32,-0.39
1.324,-0.42000000000000004
1.328,-0.45
1.332,-0.47
1.336,-0.49
1.34,-0.585
1.344,-0.68
1.348,-0.36250000000000004
1.352,-0.045
1.356,0.3178571428571486
1.36,0.6693750000000088
1.364,0.9868750000000088
1.368,1.304375000000009
1.372,1.6218750000000088
1.3760000000000001,1.939375000000009
1.3800000000000001,2.256875000000009
1.3840000000000001,2.5743750000000087
1.3880000000000001,2.8918750000000086
1.3920000000000001,3.0385714285714167
1.3960000000000001,2.6728571428571257
1.4000000000000001,2.3299999999999823
1.4040000000000001,2.0099999999999825
1.408,1.69
1.412,1.37
1.416,1.05
1.42,0.73
1.424,0.41
1.428,0.09000000000000002
1.432,-0.22999999999999998
1.436,-0.5499999999999999
1.44,-0.7385714285714281
1.444,-0.7957142857142844
1.448,-0.8062500000000001
1.452,-0.8012500000000002
1.456,-0.8112499999999996
1.46,-0.8262499999999996
1.464,-0.8412499999999996
1.468,-0.8562499999999995
1.472,-0.8637499999999998
1.476,-0.8687499999999999
1.48,-0.8957142857142852
1.484,-0.93
1.488,-0.9650000000000001
1.492,-1.0
1.496,-1.0150000000000001
1.5,-1.03
1.504,-1.065
1.508,-1.1
1.512,-1.13
1.516,-1.16
1.52,-1.182857142857143
1.524,-1.2
1.528,-1.2
1.532,-1.1962499999999996
1.536,-1.1812499999999995
1.54,-1.1587499999999986
1.544,-1.1137499999999987
1.548,-1.0674999999999986
1.552,-1.0174999999999987
1.556,-0.9557142857142834
1.56,-0.8585714285714279
1.564,-0.7725000000000001
1.568,-0.6975
1.572,-0.6275000000000001
1.576,-0.5625
1.58,-0.495
1.584,-0.42500000000000004
1.588,-0.35750000000000004
1.592,-0.2925
1.596,-0.23500000000000001
1.6,-0.185
1.604,-0.13142857142857098
1.608,-0.07428571428571293
1.612,-0.037499999999999166
1.616,-0.007499999999999167
1.62,0.015000000000000555
1.624,0.03500000000000056
1.6280000000000001,0.05125000000000042
1.6320000000000001,0.06625000000000042
1.6360000000000001,0.08500000000000056
1.6400000000000001,0.10500000000000057
1.6440000000000001,0.12285714285714354
1.6480000000000001,0.13999999999999946
1.6520000000000001,0.12999999999999945
1.6560000000000001,0.11999999999999944
1.6600000000000001,0.10999999999999945
1.6640000000000001,0.09999999999999973
1.668,0.095
1.672,0.09
1.676,0.07
1.68,0.05
1.684,0.010000000000000002
1.688,-0.03
1.692,-0.05857142857142812
1.696,-0.08874999999999902
1.7,-0.12374999999999903
1.704,-0.1562499999999993
1.708,-0.1812499999999993
1.712,-0.20874999999999905
1.716,-0.24374999999999905
1.72,-0.27249999999999974
1.724,-0.2824999999999997
1.728,-0.2928571428571426
1.732,-0.30428571428571416
1.736,-0.3175
1.74,-0.3325
1.744,-0.3375
1.748,-0.3325
1.752,-0.3275
1.756,-0.3225
1.76,-0.3075
1.764,-0.28250000000000003
1.768,-0.26428571428571423
1.772,-0.25285714285714256
1.776,-0.2199999999999989
1.78,-0.17999999999999888
1.784,-0.16624999999999987
1.788,-0.16124999999999987
1.792,-0.11874999999999847
1.796,-0.06374999999999847
1.8,-0.019999999999998894
1.804,0.020000000000001114
1.808,0.07714285714285815
1.812,0.14
1.816,0.15500000000000003
1.82,0.17
1.824,0.22500000000000003
1.828,0.28
1.832,0.325
1.836,0.37
1.84,0.33999999999999997
1.844,0.31
1.848,0.305
1.852,0.3
1.856,0.30571428571428577
1.86,0.3162500000000007
1.864,0.34125000000000066
1.868,0.3449999999999983
1.872,0.2849999999999983
1.8760000000000001,0.23249999999999915
1.8800000000000001,0.20249999999999915
1.8840000000000001,0.18125000000000013
1.8880000000000001,0.18625000000000014
1.8920000000000001,0.18285714285714194
1.8960000000000001,0.15428571428571294
1.9000000000000001,0.1425000000000003
1.9040000000000001,0.14750000000000027
1.9080000000000001,0.13249999999999806
1.9120000000000001,0.09749999999999806
1.9160000000000001,0.07749999999999972
1.92,0.07250000000000001
1.924,0.07
1.928,0.07
1.932,0.07750000000000001
1.936,0.0925
1.94,0.08000000000000032
1.944,0.04000000000000095
1.948,0.14624999999999572
1.952,0.3012499999999957
1.956,0.5781249999999912
1.96,0.8956249999999912
1.964,1.2131249999999911
1.968,1.5306249999999912
1.972,1.8481249999999914
1.976,2.1656249999999915
1.98,2.5171428571428516
1.984,2.88
1.988,3.1975
1.992,3.515
1.996,3.8325000000000005
2.0,4.15
2.004,3.83
2.008,3.51
2.012,3.19
2.016,2.87
2.02,2.50428571428572
2.024,2.150000000000009
2.028,1.830000000000009
2.032,1.510000000000009
2.036,1.1900000000000088
2.04,0.8700000000000089
2.044,0.5500000000000089
2.048,0.23000000000000886
2.052,-0.08999999999999114
2.056,-0.4214285714285656
2.06,-0.7871428571428687
2.064,-0.9925000000000025
2.068,-1.0375000000000025
2.072,-1.0675000000000008
2.076,-1.082500000000001
2.08,-1.0950000000000006
2.084,-1.1050000000000006
2.088,-1.1175000000000008
2.092,-1.1325000000000007
2.096,-1.1550000000000016
2.1,-1.1850000000000016
2.104,-1.2142857142857155
2.108,-1.2428571428571438
2.112,-1.2612500000000004
2.116,-1.2762500000000006
2.12,-1.2987500000000007
2.124,-1.3237500000000009
2.128,-1.3487500000000008
2.132,-1.3737500000000007
2.136,-1.3912500000000003
2.14,-1.4062500000000004
2.144,-1.41
2.148,-1.41
2.152,-1.395
2.156,-1.38
2.16,-1.35
2.164,-1.32
2.168,-1.2850000000000001
2.172,-1.25
2.176,-1.1800000000000002
2.18,-1.11
2.184,-1.09
2.188,-1.07
2.192,-1.0014285714285682
2.196,-0.9224999999999908
2.2,-0.8124999999999908
2.204,-0.7199999999999966
2.208,-0.6799999999999967
2.212,-0.6337499999999946
2.216,-0.5687499999999946
2.22,-0.5087499999999963
2.224,-0.4637499999999963
2.228,-0.41857142857142493
2.232,-0.37285714285713994
2.236,-0.3374999999999986
2.24,-0.3124999999999986
2.244,-0.27249999999999697
2.248,-0.21749999999999695
2.2520000000000002,-0.16499999999999723
2.2560000000000002,-0.11499999999999723
2.2600000000000002,-0.08499999999999944
2.2640000000000002,-0.07499999999999946
2.2680000000000002,-0.07
2.2720000000000002,-0.07
2.2760000000000002,-0.07375000000000015
2.2800000000000002,-0.07875000000000014
2.2840000000000003,-0.06874999999999959
2.2880000000000003,-0.05374999999999959
2.2920000000000003,-0.061250000000000415
2.2960000000000003,-0.07625000000000041
2.3000000000000003,-0.12125000000000152
2.3040000000000003,-0.17625000000000152
2.308,-0.14714285714285985
2.312,-0.09
2.316,0.08499999999999999
2.32,0.26
2.324,0.5775
2.328,0.895
2.332,1.2125
2.336,1.53
2.34,1.8475000000000001
2.344,2.165
2.348,2.4825
2.352,2.8
2.356,3.162857142857137
2.36,3.355000000000009
2.364,3.035000000000009
2.368,2.7150000000000087
2.372,2.395000000000009
2.376,2.0750000000000086
2.38,1.7550000000000088
2.384,1.4350000000000087
2.388,1.1150000000000089
2.392,0.7835714285714401
2.396,0.41785714285716025
2.4,0.07500000000001775
2.404,-0.24499999999998223
2.408,-0.503749999999989
2.412,-0.701249999999989
2.416,-0.8
2.42,-0.8
2.424,-0.8
2.428,-0.8
2.432,-0.8
2.436,-0.8
2.44,-0.8028571428571427
2.444,-0.8085714285714287
2.448,-0.8175000000000003
2.452,-0.8275000000000002
2.456,-0.8337500000000001
2.46,-0.8387500000000001
2.464,-0.8512500000000004
2.468,-0.8662500000000004
2.472,-0.8587499999999996
2.476,-0.8437499999999996
2.48,-0.8185714285714281
2.484,-0.79
2.488,-0.755
2.492,-0.72
2.496,-0.655
2.5,-0.59
2.504,-0.51
2.508,-0.43
2.512,-0.345
2.516,-0.26
2.52,-0.17428571428571565
2.524,-0.09625000000000153
2.528,-0.04125000000000152
2.532,0.00874999999999903
2.536,0.04374999999999903
2.54,0.07749999999999918
2.544,0.10749999999999918
2.548,0.13
2.552,0.13
2.556,0.12857142857142867
2.56,0.12285714285714268
2.564,0.11499999999999944
2.568,0.10499999999999945
2.572,0.08999999999999889
2.576,0.0699999999999989
2.58,0.04999999999999889
2.584,0.029999999999998892
2.588,0.012499999999999168
2.592,-0.0025000000000008314
2.596,-0.022500000000001387
2.6,-0.04750000000000139
2.604,-0.06571428571428625
2.608,-0.07714285714285751
2.612,-0.08750000000000029
2.616,-0.09750000000000028
2.62,-0.11125000000000042
2.624,-0.12625000000000042
2.628,-0.11874999999999959
2.632,-0.10374999999999959
2.636,-0.11125000000000042
2.64,-0.12625000000000042
2.644,-0.12142857142857125
2.648,-0.11
2.652,-0.11
2.656,-0.11
2.66,-0.10500000000000001
2.664,-0.1
2.668,-0.085
2.672,-0.07
2.676,-0.045000000000000005
2.68,-0.02
2.684,-0.01
2.688,0.0
2.692,0.045714285714287886
2.696,0.08125000000000042
2.7,0.08625000000000041
2.704,0.09500000000000167
2.708,0.11500000000000167
2.712,0.13375000000000126
2.716,0.14875000000000124
2.72,0.16125000000000042
2.724,0.16625000000000043
2.728,0.1714285714285719
2.732,0.1771428571428575
2.736,0.18250000000000027
2.74,0.18750000000000028
2.744,0.18749999999999972
2.748,0.18249999999999972
2.7520000000000002,0.18500000000000055
2.7560000000000002,0.19500000000000056
2.7600000000000002,0.2025000000000003
2.7640000000000002,0.20750000000000027
2.7680000000000002,0.20428571428571374
2.7720000000000002,0.1928571428571425
2.7760000000000002,0.1975000000000003
2.7800000000000002,0.20750000000000027
2.7840000000000003,0.20624999999999985
2.7880000000000003,0.20124999999999987
2.7920000000000003,0.19249999999999973
2.7960000000000003,0.18249999999999972
2.8000000000000003,0.19500000000000056
2.8040000000000003,0.21500000000000055
2.8080000000000003,0.23285714285714396
2.8120000000000003,0.2500000000000028
2.816,0.275
2.82,0.3
2.824,0.3
2.828,0.3
2.832,0.33499999999999996
2.836,0.37
2.84,0.425
2.844,0.48
2.848,0.43
2.852,0.38
2.856,0.3742857142857144
2.86,0.3737499999999996
2.864,0.3887499999999996
2.868,0.3975000000000003
2.872,0.3875000000000003
2.876,0.36875000000000124
2.88,0.32375000000000126
2.884,0.28500000000000053
2.888,0.26500000000000057
2.892,0.2471428571428575
2.896,0.23571428571428626
2.9,0.22750000000000029
2.904,0.22250000000000028
2.908,0.21750000000000028
2.912,0.21250000000000027
2.916,0.18250000000000305
2.92,0.12750000000000306
2.924,0.0875000000000014
2.928,0.06250000000000139
2.932,0.15499999999998834
2.936,0.36499999999998833
2.94,0.6514285714285599
2.944,1.01428571428572
2.948,1.3431250000000088
2.952,1.660625000000009
2.956,1.9781250000000088
2.96,2.2956250000000087
2.964,2.6131250000000086
2.968,2.9306250000000085
2.972,3.248125000000009
2.976,3.5656250000000087
2.98,3.917142857142863
2.984,4.28
2.988,3.96
2.992,3.64
2.996,3.3200000000000003
3.0,3.0
3.004,2.6799999999999997
3.008,2.36
3.012,2.04
3.016,1.72
3.02,1.35428571428572
3.024,1.0000000000000089
3.028,0.6800000000000088
3.032,0.36000000000000887
3.036,0.04000000000000886
3.04,-0.27999999999999114
3.044,-0.599999999999991
3.048,-0.8612499999999976
3.052,-0.9462499999999976
3.056,-1.01
3.06,-1.01
3.064,-1.0200000000000011
3.068,-1.0400000000000011
3.072,-1.0525000000000002
3.076,-1.0575000000000003
3.08,-1.0700000000000012
3.084,-1.0900000000000012
3.088,-1.1075000000000008
3.092,-1.1225000000000007
3.096,-1.1325000000000003
3.1,-1.1375000000000002
3.104,-1.1571428571428588
3.108,-1.1914285714285724
3.112,-1.2112500000000004
3.116,-1.2262500000000003
3.12,-1.2375000000000003
3.124,-1.2475000000000003
3.128,-1.2537500000000001
3.132,-1.25875
3.136,-1.2524999999999997
3.14,-1.2424999999999997
3.144,-1.2228571428571424
3.148,-1.2
3.152,-1.18
3.156,-1.16
3.16,-1.115
3.164,-1.07
3.168,-1.0350000000000001
3.172,-1.0
3.176,-0.9550000000000001
3.18,-0.91
3.184,-0.865
3.188,-0.82
3.192,-0.7571428571428541
3.196,-0.6987499999999962
3.2,-0.6537499999999963
3.204,-0.6062499999999954
3.208,-0.5512499999999955
3.212,-0.5012499999999971
3.216,-0.4662499999999971
3.22,-0.4312499999999971
3.224,-0.3962499999999971
3.228,-0.35857142857142493
3.232,-0.31285714285713995
3.236,-0.27999999999999886
3.24,-0.2599999999999989
3.244,-0.23249999999999804
3.248,-0.19749999999999807
3.2520000000000002,-0.1674999999999986
3.2560000000000002,-0.14249999999999863
3.2600000000000002,-0.12499999999999944
3.2640000000000002,-0.11499999999999945
3.2680000000000002,-0.09857142857142749
3.2720000000000002,-0.075714285714285
3.2760000000000002,-0.07375000000000015
3.2800000000000002,-0.07875000000000014
3.2840000000000003,-0.09500000000000056
3.2880000000000003,-0.11500000000000055
3.2920000000000003,-0.12
3.2960000000000003,-0.12
3.3000000000000003,-0.1500000000000011
3.3040000000000003,-0.1900000000000011
3.3080000000000003,-0.23000000000000254
3.3120000000000003,-0.27000000000000446
3.3160000000000003,-0.31000000000000444
3.3200000000000003,-0.350000000000005
3.3240000000000003,-0.395000000000005
3.3280000000000003,-0.44000000000000333
3.332,-0.47
3.336,-0.5
3.34,-0.52
3.344,-0.54
3.348,-0.545
3.352,-0.55
3.356,-0.5614285714285713
3.36,-0.5637500000000006
3.364,-0.5387500000000007
3.368,-0.5087500000000013
3.372,-0.4637500000000013
3.376,-0.41750000000000137
3.38,-0.3675000000000014
3.384,-0.33249999999999974
3.388,-0.3424999999999997
3.392,-0.34000000000000125
3.396,-0.30000000000000193
3.4,-0.2450000000000039
3.404,-0.1750000000000039
3.408,-0.13000000000000111
3.412,-0.11000000000000112
3.416,-0.10249999999999973
3.42,-0.10749999999999972
3.424,-0.08750000000000249
3.428,-0.04250000000000251
3.432,-0.027499999999999167
3.436,-0.04249999999999917
3.44,-0.02142857142857324
3.444,0.03571428571428663
3.448,0.012499999999998616
3.452,-0.03750000000000139
3.456,-0.042499999999999725
3.46,-0.032499999999999724
3.464,-0.02249999999999972
3.468,-0.012499999999999723
3.472,-0.006249999999999862
3.476,-0.0012499999999998606
3.48,0.008571428571428752
3.484,0.02
3.488,-0.02
3.492,-0.06
3.496,0.2575
3.5,0.575
3.504,0.8925
3.508,1.21
3.512,1.5274999999999999
3.516,1.845
3.52,2.207857142857137
3.524,2.5593749999999913
3.528,2.876874999999991
3.532,3.1943749999999915
3.536,3.5118749999999914
3.54,3.670000000000009
3.544,3.350000000000009
3.548,3.0300000000000087
3.552,2.710000000000009
3.556,2.3785714285714343
3.56,2.0128571428571314
3.564,1.6699999999999822
3.568,1.3499999999999823
3.572,1.0299999999999823
3.576,0.7099999999999822
3.58,0.38999999999998225
3.584,0.0699999999999823
3.588,-0.25000000000001776
3.592,-0.5700000000000177
3.596,-0.7725000000000047
3.6,-0.8575000000000047
3.604,-0.9028571428571431
3.608,-0.9085714285714288
3.612,-0.9024999999999997
3.616,-0.8924999999999997
3.62,-0.9012500000000004
3.624,-0.9162500000000005
3.628,-0.9237500000000002
3.632,-0.9287500000000002
3.636,-0.9337500000000002
3.64,-0.9387500000000001
3.644,-0.9571428571428575
3.648,-0.98
3.652,-0.99
3.656,-1.0
3.66,-1.02
3.664,-1.04
3.668,-1.0550000000000002
3.672,-1.07
3.676,-1.07
3.68,-1.07
3.684,-1.0750000000000002
3.688,-1.08
3.692,-1.062857142857142
3.696,-1.0412499999999971
3.7,-1.006249999999997
3.704,-0.9687499999999962
3.708,-0.9237499999999963
3.712,-0.8774999999999958
3.716,-0.8274999999999959
3.72,-0.774999999999995
3.724,-0.7149999999999951
3.728,-0.6542857142857094
3.732,-0.5914285714285675
3.736,-0.5299999999999967
3.74,-0.4699999999999967
3.744,-0.412499999999997
3.748,-0.35749999999999693
3.7520000000000002,-0.3074999999999975
3.7560000000000002,-0.2624999999999975
3.7600000000000002,-0.21999999999999778
3.7640000000000002,-0.17999999999999777
3.7680000000000002,-0.1399999999999981
3.7720000000000002,-0.09999999999999873
3.7760000000000002,-0.08249999999999973
3.7800000000000002,-0.07249999999999973
3.7840000000000003,-0.04749999999999917
3.7880000000000003,-0.01749999999999917
3.7920000000000003,-0.002499999999999723
3.7960000000000003,0.007500000000000279
3.8000000000000003,0.025000000000000556
3.8040000000000003,0.04500000000000056
3.8080000000000003,0.06285714285714394
3.8120000000000003,0.08
3.8160000000000003,0.08
3.8200000000000003,0.07999999999999945
3.8240000000000003,0.07499999999999946
3.8280000000000003,0.0699999999999989
3.8320000000000003,0.059999999999998894
3.8360000000000003,0.04999999999999667
3.84,0.02
3.844,-0.01
3.848,-0.03
3.852,-0.05
3.856,-0.08428571428571374
3.86,-0.11624999999999931
3.864,-0.14124999999999932
3.868,-0.16124999999999987
3.872,-0.16624999999999987
3.876,-0.1799999999999989
3.88,-0.2199999999999989
3.884,-0.2524999999999997
3.888,-0.26249999999999973
3.892,-0.2628571428571438
3.896,-0.23428571428571565
3.9,-0.22499999999999945
3.904,-0.23499999999999943
3.908,-0.2599999999999978
3.912,-0.29999999999999777
3.916,-0.3175000000000003
3.92,-0.3125000000000003
3.924,-0.3000000000000011
3.928,-0.28000000000000114
3.932,-0.2575000000000014
3.936,-0.2325000000000014
3.94,-0.23428571428571338
3.944,-0.26285714285714334
3.948,-0.24749999999999917
3.952,-0.21749999999999917
3.956,-0.19874999999999957
3.96,-0.18374999999999958
3.964,-0.14999999999999888
3.968,-0.10999999999999889
3.972,-0.12625000000000097
3.976,-0.16125000000000098
3.98,-0.14857142857142813
3.984,-0.12
3.988,-0.11
3.992,-0.1
3.996,-0.09
4.0,-0.08
4.0040000000000004,-0.04499999999999611
4.008,-0.01
4.0120000000000005,-0.04500000000000389
4.016,-0.08
4.0200000000000005,-0.005714285714273931
4.024,0.12937500000002644
4.0280000000000005,0.4468750000000617
4.032,0.7643750000000264
4.0360000000000005,1.0818750000000619
4.04,1.3993750000000265
4.0440000000000005,1.7168750000000617
4.048,2.0343750000000265
4.0520000000000005,2.3518750000000614
4.056,2.6807142857143087
4.0600000000000005,3.0435714285714632
4.064,3.3837499999999823
4.0680000000000005,3.7012500000000177
4.072,3.700000000000018
4.0760000000000005,3.379999999999982
4.08,3.060000000000018
4.0840000000000005,2.7399999999999824
4.088,2.4200000000000177
4.0920000000000005,2.0999999999999823
4.096,1.7800000000000178
4.1,1.4600000000000533
4.104,1.1171428571428688
4.108,0.7514285714286063
4.112,0.41999999999999116
4.116,0.10000000000002662
4.12,-0.22000000000000888
4.124,-0.5399999999999734
4.128,-0.7400000000000044
4.132,-0.8999999999999866
4.136,-0.9437500000000001
4.14,-0.9487499999999995
4.144,-0.9542857142857146
4.148,-0.96
4.152,-0.96
4.156,-0.96
4.16,-0.9850000000000028
4.164,-1.01
4.168,-1.0200000000000011
4.172,-1.03
4.176,-1.0550000000000028
4.18,-1.08
4.184,-1.1100000000000034
4.188,-1.14
4.192,-1.1571428571428577
4.196,-1.1749999999999972
4.2,-1.1949999999999994
4.204,-1.2149999999999972
4.208,-1.2349999999999994
4.212,-1.2475000000000014
4.216,-1.2375000000000003
4.22,-1.2250000000000028
4.224,-1.2050000000000005
4.228,-1.1771428571428637
4.232,-1.1257142857142841
4.236,-1.0675000000000037
4.24,-1.0024999999999964
4.244,-0.942500000000003
4.248,-0.887499999999997
4.252,-0.8250000000000038
4.256,-0.7549999999999961
4.26,-0.6850000000000038
4.264,-0.6149999999999961
4.268,-0.5485714285714305
4.272,-0.4857142857142777
4.276,-0.4212499999999982
4.28,-0.356249999999991
4.284,-0.3024999999999986
4.288,-0.25249999999999306
4.292,-0.21374999999999902
4.296,-0.17874999999999516
4.3,-0.13624999999999876
4.304,-0.09124999999999375
4.308,-0.06714285714285768
4.312,-0.05
4.316,-0.025000000000002777
4.32,0.0
4.324,0.029999999999996668
4.328,0.06
4.332,0.06499999999999945
4.336,0.07
4.34,0.07499999999999946
4.344,0.08
4.348,0.08
4.352,0.08
4.356,0.06285714285714394
4.36,0.042499999999997505
4.364,0.01250000000000083
4.368,-0.013750000000001249
4.372,-0.02874999999999958
4.376,-0.04625000000000208
4.38,-0.0712499999999993
4.384,-0.09375000000000125
4.388,-0.10874999999999958
4.392,-0.12428571428571591
